"","race","age","prior_offense","is_recid"
"7","Caucasian",39,1,0
"538","African-American",22,1,1
"1088","African-American",39,1,0
"377.2","African-American",20,0,1
"2965.1","Caucasian",43,1,0
"2238","African-American",56,1,0
"1650.2","African-American",23,1,1
"2499","African-American",20,1,1
"3956.1","Caucasian",27,1,1
"4772.2","African-American",30,1,1
"2563","Caucasian",52,0,0
"1697.2","African-American",24,0,1
"2219","African-American",28,1,1
"3671.1","African-American",27,1,1
"545.1","African-American",25,1,1
"2262.1","African-American",24,0,1
"3409.1","Caucasian",38,1,1
"1138.2","Caucasian",19,0,1
"1687","Caucasian",34,1,0
"3494.1","Caucasian",26,1,1
"4805.1","Caucasian",35,1,1
"3520.2","African-American",39,1,0
"2161.1","African-American",31,1,1
"748","African-American",26,1,0
"443.1","Caucasian",31,0,0
"3063","African-American",23,0,1
"265.2","Caucasian",42,1,0
"2867.2","African-American",24,1,1
"4735","African-American",45,1,0
"1975","African-American",31,0,1
"2227","African-American",25,1,1
"4049.1","African-American",37,0,1
"1864.1","Caucasian",54,1,0
"2641","African-American",34,1,1
"1541","African-American",31,1,1
"2062.1","Caucasian",36,1,0
"4187","African-American",20,0,1
"4381.1","African-American",26,1,0
"2514.1","Caucasian",54,1,0
"3957","Caucasian",32,0,0
"2393.1","African-American",21,1,0
"3301.3","Caucasian",20,0,1
"4998.1","African-American",28,1,0
"4083","African-American",33,0,0
"4979.2","African-American",28,1,0
"1399","Caucasian",23,1,1
"3867.1","Caucasian",44,1,0
"1215.2","Caucasian",32,1,0
"3967.2","Caucasian",26,1,1
"1245.1","Caucasian",25,1,1
"1626.1","Caucasian",59,1,0
"4632","Caucasian",46,0,0
"2715","African-American",41,1,0
"1462.1","African-American",34,1,0
"1195.1","Caucasian",21,0,1
"3309.2","African-American",38,0,0
"2579","Caucasian",23,0,1
"278.2","African-American",34,1,0
"2298","Caucasian",37,0,1
"3217.1","African-American",33,1,0
"1137","African-American",21,0,0
"2772","African-American",25,1,1
"211","Caucasian",20,0,1
"3796.2","Caucasian",40,0,0
"829.1","African-American",21,0,0
"121.1","Caucasian",36,1,1
"478.2","Caucasian",26,1,0
"3259.1","African-American",26,0,0
"3147.1","Caucasian",21,1,1
"2549.1","African-American",23,1,0
"725.1","African-American",27,1,0
"4329.2","Caucasian",59,0,0
"4172","Caucasian",25,1,1
"3576","African-American",24,1,1
"4144.2","Caucasian",61,0,0
"927","African-American",43,1,1
"3557.2","Caucasian",21,1,0
"3789","African-American",26,0,1
"1037.2","African-American",25,1,1
"252.4","African-American",31,1,0
"510","African-American",30,1,1
"4447.1","African-American",58,0,0
"3341.1","Caucasian",45,1,0
"2427.1","African-American",20,0,1
"653","Caucasian",19,0,1
"3822","Caucasian",37,1,1
"578","African-American",23,0,0
"1871","African-American",29,1,1
"3152.2","Caucasian",50,1,0
"1499.1","Caucasian",43,0,0
"3656.2","African-American",23,1,0
"2031.3","African-American",26,1,1
"2542.1","African-American",22,1,1
"1181.1","African-American",32,0,1
"3883","African-American",25,0,1
"2635","Caucasian",60,1,0
"4630.1","African-American",21,1,0
"401","African-American",23,0,1
"2275.2","Caucasian",23,1,1
"2246.3","Caucasian",22,0,1
"2441.1","African-American",23,1,1
"1051.3","African-American",52,1,0
"3468.2","African-American",39,1,0
"1931","African-American",30,1,1
"37.1","African-American",26,1,1
"1024","African-American",31,1,0
"3975.1","Caucasian",51,1,0
"63.1","African-American",22,1,1
"2022.1","African-American",50,0,0
"3091.1","African-American",27,1,1
"3436.1","Caucasian",30,0,0
"55","African-American",41,0,0
"3961","Caucasian",37,0,0
"1675.1","African-American",28,1,1
"2915","Caucasian",26,0,1
"754","Caucasian",25,1,1
"2571.1","Caucasian",55,1,0
"4122","Caucasian",46,1,0
"3204","Caucasian",29,0,1
"3477.1","Caucasian",21,1,1
"1637.1","Caucasian",44,1,0
"213.2","African-American",36,1,0
"2069.1","Caucasian",46,0,0
"202","Caucasian",46,1,0
"2888","Caucasian",25,0,1
"4788.2","African-American",27,1,1
"3505.1","African-American",51,1,0
"4236","Caucasian",41,1,0
"3611.2","African-American",39,1,0
"384.1","Caucasian",27,1,0
"995.1","Caucasian",24,1,1
"2987","Caucasian",60,0,0
"2912","Caucasian",25,0,1
"3419","African-American",32,1,0
"710","African-American",24,1,1
"1752","African-American",22,1,0
"4546.1","Caucasian",41,1,0
"2192.1","African-American",36,1,0
"1993","Caucasian",27,0,0
"4691","Caucasian",22,1,1
"2530.3","Caucasian",43,1,0
"4909.2","African-American",30,1,0
"2910","African-American",25,1,1
"454.2","African-American",53,1,0
"3796.3","Caucasian",40,0,0
"4005","African-American",24,1,1
"5.2","African-American",24,1,1
"3274.1","African-American",32,1,0
"4008.1","African-American",26,1,1
"2512.2","Caucasian",47,0,0
"3468.3","African-American",39,1,0
"2942.1","African-American",25,1,1
"994.1","Caucasian",26,0,0
"3374","African-American",22,0,1
"4801","African-American",22,0,1
"1918","Caucasian",50,1,0
"1693","Caucasian",34,1,0
"4730","African-American",45,1,0
"3724","Caucasian",25,0,1
"4422.1","African-American",36,0,0
"4508","Caucasian",34,1,1
"2707","Caucasian",47,0,0
"4637","Caucasian",28,1,0
"2062.2","Caucasian",36,1,0
"797.2","African-American",20,1,1
"980.2","Caucasian",21,0,1
"4003.2","African-American",27,1,0
"4953","Caucasian",30,0,1
"1043","African-American",24,1,1
"3078.1","Caucasian",29,1,1
"1819","Caucasian",29,0,0
"914.1","African-American",21,0,0
"4403.4","Caucasian",21,1,1
"2090","African-American",35,0,0
"4043","Caucasian",30,0,0
"4273","African-American",32,0,0
"2753.1","Caucasian",21,1,1
"2114.1","Caucasian",33,1,1
"847","African-American",38,1,0
"3993","Caucasian",28,1,1
"3026.2","African-American",24,1,1
"408","Caucasian",29,1,1
"1638.1","Caucasian",34,1,0
"4972.1","Caucasian",49,1,0
"1289.1","Caucasian",38,0,0
"4655","African-American",31,1,1
"2456","African-American",33,1,0
"4152.1","Caucasian",34,0,0
"1890","African-American",34,1,1
"3866.1","African-American",37,0,1
"1428","African-American",27,1,1
"2230.2","Caucasian",26,0,1
"4500.1","Caucasian",20,0,1
"2090.1","African-American",35,0,0
"1508.1","African-American",24,1,1
"1272","Caucasian",31,0,0
"52.1","Caucasian",25,1,1
"1024.1","African-American",31,1,0
"4857","Caucasian",21,0,1
"3816","Caucasian",37,0,0
"3591","African-American",24,1,1
"1363","Caucasian",23,1,1
"296","Caucasian",52,1,0
"1567","African-American",27,1,1
"1811","African-American",22,0,1
"2512.3","Caucasian",47,0,0
"2274.1","Caucasian",29,1,1
"1035.3","African-American",32,1,0
"2484.1","African-American",36,1,1
"492","Caucasian",22,1,1
"1228","African-American",26,1,1
"4430","African-American",27,1,0
"267.3","African-American",23,1,1
"2792.1","African-American",33,1,1
"2499.1","African-American",20,1,1
"3092","Caucasian",24,1,0
"1946","Caucasian",41,1,0
"883.2","African-American",35,1,0
"582.2","African-American",29,1,1
"2363.1","African-American",33,0,0
"3837","Caucasian",21,1,1
"2291.2","African-American",20,1,1
"178.2","Caucasian",28,1,1
"1176.3","African-American",23,0,1
"135.1","African-American",25,1,1
"4464.1","African-American",23,0,1
"4460.1","African-American",26,1,0
"4775.1","Caucasian",46,1,0
"3747.1","Caucasian",36,1,0
"3414.2","African-American",27,1,0
"107.1","Caucasian",37,0,0
"4816.1","Caucasian",38,1,1
"2491.1","African-American",33,0,0
"3272","African-American",44,1,0
"362.2","Caucasian",29,1,1
"4429","African-American",27,0,0
"182","African-American",27,1,1
"730.1","Caucasian",33,1,1
"369","African-American",26,1,0
"2707.1","Caucasian",47,0,0
"3169","African-American",29,1,1
"769.1","Caucasian",31,0,0
"1653.3","African-American",23,1,0
"3282.2","Caucasian",32,1,0
"1275.2","Caucasian",23,1,1
"2515.1","Caucasian",25,0,1
"1196.1","African-American",54,1,0
"3128.2","African-American",24,1,1
"4102.1","Caucasian",32,0,1
"1627.2","Caucasian",20,0,1
"2323","Caucasian",31,1,1
"653.1","Caucasian",19,0,1
"3899.2","Caucasian",57,1,0
"2255","African-American",30,1,0
"4824","Caucasian",31,0,0
"663.1","Caucasian",35,1,0
"2280","African-American",20,1,1
"3564","African-American",26,0,1
"3793","African-American",59,1,0
"2958.1","Caucasian",57,1,0
"4084.1","Caucasian",26,1,1
"706.1","Caucasian",34,1,1
"2253.1","African-American",43,1,0
"2817.1","Caucasian",27,1,1
"140.1","Caucasian",58,1,0
"1704.1","Caucasian",43,0,0
"1634.1","African-American",25,0,0
"175","African-American",27,1,1
"932.1","African-American",33,1,1
"3437","Caucasian",29,1,0
"2999.4","Caucasian",29,1,1
"560.2","Caucasian",30,0,1
"4926.1","African-American",20,0,1
"839","Caucasian",23,0,1
"3334.2","Caucasian",53,0,0
"4902.2","African-American",29,1,1
"1320.1","Caucasian",43,1,0
"1739.2","African-American",27,1,1
"1613.2","Caucasian",30,1,0
"755.1","Caucasian",21,0,1
"4691.1","Caucasian",22,1,1
"2618.2","Caucasian",34,1,0
"721.2","Caucasian",57,1,0
"2791.1","Caucasian",29,0,1
"2210.1","African-American",23,1,1
"935","Caucasian",42,1,0
"1499.2","Caucasian",43,0,0
"1202.1","Caucasian",22,1,1
"3312.1","Caucasian",31,1,1
"2469.2","Caucasian",40,0,0
"4923.2","African-American",36,0,1
"1507","African-American",24,1,1
"307","Caucasian",58,1,0
"4706","Caucasian",23,1,1
"2578.1","African-American",63,1,0
"1628.3","African-American",29,0,1
"1082.1","Caucasian",45,1,1
"3031.3","Caucasian",23,1,1
"2530.4","Caucasian",43,1,0
"4888","Caucasian",29,1,1
"4798","Caucasian",44,0,0
"3562","African-American",26,1,0
"41","African-American",29,1,0
"1217.2","Caucasian",51,0,0
"1849.4","Caucasian",36,1,1
"3910","Caucasian",27,1,0
"3593","Caucasian",54,1,0
"3394","African-American",25,1,0
"1253","African-American",26,1,0
"297","Caucasian",22,1,1
"757.2","Caucasian",20,0,1
"1166.1","African-American",46,0,0
"1322.2","Caucasian",35,1,0
"1867.1","African-American",38,1,0
"3018","African-American",27,1,1
"2337.1","Caucasian",50,0,0
"3699","Caucasian",26,0,1
"263","Caucasian",28,0,0
"4980","African-American",23,0,0
"2869","African-American",22,0,1
"3628.4","African-American",29,0,1
"218.1","African-American",27,1,0
"509.1","Caucasian",24,1,1
"3432","African-American",23,0,1
"4326.1","Caucasian",26,1,1
"373","African-American",23,0,1
"2281.1","African-American",25,1,1
"3628.5","African-American",29,0,1
"2103.1","Caucasian",28,1,0
"1099.2","Caucasian",30,0,1
"628.1","Caucasian",27,1,1
"3015.2","Caucasian",56,1,0
"1959","Caucasian",47,0,0
"467.1","Caucasian",50,1,0
"398.1","Caucasian",31,1,1
"1599","Caucasian",26,0,1
"2904","Caucasian",41,1,1
"1740","African-American",42,1,0
"3004","Caucasian",26,0,1
"3553.2","African-American",19,0,1
"3156","African-American",31,1,0
"4594","African-American",22,1,1
"420","African-American",28,1,0
"172.1","African-American",31,1,0
"3370","Caucasian",40,1,0
"2304","African-American",22,1,1
"4294","African-American",37,0,0
"4723.1","African-American",30,1,1
"4058.1","African-American",55,1,0
"1427","African-American",30,1,1
"44.2","Caucasian",21,0,1
"644.1","African-American",28,1,1
"3870.1","African-American",42,1,1
"1113","Caucasian",22,0,1
"1406","Caucasian",25,0,0
"2264","African-American",22,1,1
"79.1","African-American",20,1,1
"239.1","Caucasian",43,0,0
"215","African-American",28,0,0
"524.2","Caucasian",35,1,0
"2783.1","Caucasian",27,1,1
"4088","Caucasian",24,1,1
"1027","African-American",33,0,0
"4676","Caucasian",50,1,0
"3821.1","Caucasian",20,1,1
"4528","African-American",27,1,1
"1592.1","African-American",24,1,1
"2159.2","African-American",34,1,0
"3614","Caucasian",24,1,1
"193","African-American",27,1,1
"2217.1","African-American",39,1,0
"106.1","African-American",23,0,1
"568.1","Caucasian",51,1,0
"1118","African-American",25,1,1
"2569","African-American",41,1,0
"719.1","African-American",25,1,1
"4512","African-American",28,1,0
"2418","Caucasian",39,1,0
"1685","African-American",47,1,0
"3608.3","African-American",26,1,1
"2488","Caucasian",37,0,0
"2385","Caucasian",58,1,0
"661.1","African-American",21,1,1
"4850.3","Caucasian",30,1,0
"4311.1","Caucasian",29,1,1
"496","African-American",34,1,1
"4560.1","Caucasian",31,0,0
"2520.1","Caucasian",55,0,0
"3730.2","Caucasian",28,1,1
"2693.4","African-American",25,1,1
"2011.2","African-American",31,1,0
"2258.1","Caucasian",32,0,0
"4939.1","Caucasian",27,1,1
"2056.1","African-American",34,0,0
"4423.1","African-American",24,1,1
"3340.1","African-American",65,1,0
"736.2","Caucasian",24,0,0
"4025.2","Caucasian",30,0,0
"1390.1","African-American",47,0,0
"762","African-American",46,0,0
"3848.1","African-American",37,1,0
"3710.2","African-American",21,0,1
"180.2","Caucasian",41,1,0
"1868.1","African-American",50,1,0
"2165.2","African-American",20,0,1
"3628.6","African-American",29,0,1
"3912.5","African-American",19,0,1
"3330.1","Caucasian",49,1,0
"2012.1","Caucasian",23,1,1
"2009.2","Caucasian",41,0,0
"2686","African-American",42,1,0
"2473.1","African-American",24,0,1
"3451","Caucasian",25,1,1
"2237.3","African-American",27,1,0
"3368.2","African-American",28,0,0
"1306.1","Caucasian",27,1,0
"4116.1","Caucasian",30,0,1
"1532.1","African-American",27,1,0
"1170.1","Caucasian",22,0,1
"3478","Caucasian",26,0,0
"3174.1","Caucasian",46,0,0
"1328.1","African-American",23,1,1
"4300","African-American",52,1,0
"274.2","African-American",29,1,1
"573.1","Caucasian",44,0,0
"4848","African-American",29,0,0
"4658.1","African-American",26,1,1
"1515.1","African-American",35,0,1
"4259","Caucasian",26,0,0
"4789.1","Caucasian",20,1,1
"4355","Caucasian",44,1,0
"1894","African-American",20,0,1
"1732","Caucasian",29,0,1
"3996.2","Caucasian",22,0,1
"687","Caucasian",36,1,0
"1999.1","African-American",39,1,0
"4124","African-American",38,0,0
"4540.1","Caucasian",32,1,0
"2378.2","African-American",24,0,1
"4223.2","Caucasian",51,1,0
"1322.3","Caucasian",35,1,0
"875","African-American",27,0,1
"3178.1","African-American",35,0,0
"4832.3","Caucasian",20,0,1
"1547","African-American",26,1,0
"1733.1","African-American",28,1,0
"955.1","African-American",27,1,1
"4681.1","African-American",31,1,1
"3381.1","Caucasian",41,1,0
"2269","African-American",33,1,1
"3622.1","Caucasian",58,1,0
"1471.1","African-American",23,1,1
"252.5","African-American",31,1,0
"2651.2","Caucasian",24,0,1
"502.1","African-American",27,1,0
"4485","Caucasian",23,0,0
"286","African-American",26,1,1
"3736.2","African-American",42,1,0
"2769.2","African-American",24,1,1
"511","Caucasian",29,1,1
"1774.1","Caucasian",43,1,0
"4354","Caucasian",33,0,0
"3988.1","African-American",43,1,0
"941","Caucasian",24,1,1
"1537.1","Caucasian",21,0,1
"2687","Caucasian",61,0,0
"3810","Caucasian",20,1,1
"4109.1","Caucasian",33,1,0
"4039.1","African-American",48,0,0
"544.1","Caucasian",26,1,1
"2519","Caucasian",28,1,1
"333","Caucasian",35,0,0
"2731","African-American",24,1,0
"4022","Caucasian",52,0,0
"770.3","African-American",36,1,0
"4281","Caucasian",39,1,0
"996.1","Caucasian",61,0,0
"2272","Caucasian",26,1,1
"4695","Caucasian",49,1,0
"212.1","African-American",20,0,1
"2492","Caucasian",33,1,1
"1161.1","Caucasian",57,1,0
"2457","African-American",29,1,0
"3894.1","Caucasian",29,1,1
