"","race","age","prior_offense","is_recid"
"4674","Caucasian",57,0,0
"2929.3","African-American",26,1,1
"3785","African-American",30,1,0
"595","Caucasian",21,1,1
"208.2","African-American",43,1,0
"3925","African-American",26,1,1
"4353.2","African-American",35,1,0
"3106.1","Caucasian",30,1,1
"3109.1","African-American",23,0,1
"115.2","Caucasian",35,1,0
"1980","African-American",54,1,0
"3944.1","Caucasian",25,0,1
"1356.1","African-American",25,1,0
"1603.4","Caucasian",29,1,0
"1186.2","African-American",22,0,1
"3570","African-American",32,1,1
"1519.1","African-American",43,1,0
"2899.2","Caucasian",26,0,1
"3173","Caucasian",72,1,0
"3186.1","African-American",28,1,0
"668","African-American",27,0,0
"2816.1","Caucasian",35,0,0
"1364","Caucasian",38,0,0
"3712.1","Caucasian",22,0,0
"255.1","Caucasian",54,0,0
"4850","Caucasian",30,1,0
"1291.2","Caucasian",20,0,1
"3235","African-American",35,1,0
"1375","Caucasian",37,1,0
"2455.1","Caucasian",42,1,0
"3175","Caucasian",52,1,0
"4695","Caucasian",49,1,0
"2427.2","African-American",20,0,1
"3858.1","Caucasian",22,1,1
"4917","African-American",26,1,0
"1846.1","African-American",23,1,1
"143","Caucasian",28,0,1
"4176.2","Caucasian",31,1,1
"4726","African-American",25,1,1
"1921.1","Caucasian",22,1,1
"4203","African-American",43,1,0
"4164.1","Caucasian",32,1,1
"3632","African-American",22,0,1
"3912.1","African-American",19,0,1
"2294","Caucasian",24,1,1
"494","African-American",21,1,1
"378","African-American",26,0,0
"2171.3","African-American",31,0,0
"2765.1","African-American",20,0,0
"4978.1","African-American",37,1,0
"3839","Caucasian",24,1,1
"4362.1","African-American",23,0,0
"30.1","Caucasian",28,1,0
"3263.3","Caucasian",22,1,1
"1120.2","African-American",22,0,1
"3248","Caucasian",25,1,0
"1242.2","African-American",21,1,1
"2593.2","Caucasian",25,1,0
"29.1","African-American",26,1,1
"2218","African-American",29,1,1
"4215.1","Caucasian",24,1,1
"4925","Caucasian",40,1,0
"2557.3","African-American",59,1,0
"1814","Caucasian",30,0,1
"2545","Caucasian",32,1,0
"3708.4","Caucasian",70,1,0
"2519","Caucasian",28,1,1
"1450.1","Caucasian",30,0,1
"1410","African-American",26,0,1
"3034.1","African-American",30,1,1
"4626","Caucasian",32,1,1
"435","Caucasian",31,0,1
"3559","Caucasian",32,1,0
"2065","African-American",40,1,0
"2329.2","Caucasian",41,0,0
"2771","Caucasian",23,0,0
"3188","African-American",19,0,1
"820","African-American",59,1,0
"1584.2","Caucasian",30,1,1
"2174","African-American",41,1,0
"2293","African-American",37,1,0
"1346.1","Caucasian",27,1,1
"3555.3","African-American",32,0,0
"4043","Caucasian",30,0,0
"3488.2","Caucasian",34,1,1
"236.2","African-American",26,0,1
"3690","Caucasian",29,1,0
"713","African-American",24,0,0
"2896.1","Caucasian",49,0,0
"158.1","Caucasian",30,0,1
"4509.1","Caucasian",53,1,0
"701.2","Caucasian",30,1,0
"3127.2","African-American",21,0,1
"3980.1","Caucasian",20,0,1
"4486.1","African-American",28,1,1
"4215.2","Caucasian",24,1,1
"4249.2","African-American",22,1,1
"3480.4","African-American",24,0,0
"3556","Caucasian",24,0,1
"191.2","African-American",24,0,0
"1936","Caucasian",19,0,1
"2524.1","Caucasian",21,1,1
"1969","African-American",28,0,0
"483","African-American",20,0,1
"2503","Caucasian",23,1,1
"1465.3","African-American",27,1,1
"4769","African-American",26,0,0
"1743","Caucasian",21,1,0
"4928.1","Caucasian",46,0,0
"3001.1","Caucasian",41,0,1
"3920","Caucasian",32,1,1
"4933","African-American",34,0,0
"1292.2","African-American",21,0,1
"3296.1","Caucasian",21,0,1
"4753.1","African-American",31,1,1
"454","African-American",53,1,0
"735.4","Caucasian",44,1,0
"2954.1","African-American",32,1,0
"2321.2","African-American",28,1,1
"3700.3","Caucasian",43,1,0
"2275.3","Caucasian",23,1,1
"3263.4","Caucasian",22,1,1
"3004","Caucasian",26,0,1
"349","Caucasian",24,1,1
"4321.1","Caucasian",23,1,1
"2421.1","Caucasian",30,1,1
"2824","Caucasian",41,1,1
"1680.2","African-American",63,1,0
"3448.1","Caucasian",29,1,1
"2571","Caucasian",55,1,0
"2756.1","Caucasian",62,0,0
"509.1","Caucasian",24,1,1
"3981.1","African-American",26,1,0
"939.2","African-American",21,1,0
"1025","African-American",41,1,0
"268","Caucasian",31,1,1
"855.2","Caucasian",35,1,0
"4517.3","Caucasian",47,0,0
"127.3","African-American",25,1,0
"4793.1","Caucasian",52,1,0
"2613","African-American",31,1,0
"2021","African-American",29,0,0
"4880.3","Caucasian",31,1,1
"805.2","Caucasian",49,0,0
"2740.2","Caucasian",23,1,1
"4287","African-American",19,1,1
"4740","Caucasian",35,1,0
"4007","African-American",28,1,1
"39.1","Caucasian",40,1,0
"3609.2","African-American",23,1,0
"1144.1","African-American",34,1,1
"4398.2","Caucasian",23,0,1
"923","African-American",52,1,0
"1542.1","Caucasian",35,1,1
"4403.1","Caucasian",21,1,1
"3926.2","Caucasian",33,1,1
"2233","African-American",43,1,0
"4922.1","African-American",45,1,0
"896.2","African-American",27,1,1
"4076.1","Caucasian",26,0,0
"3033","African-American",29,1,0
"3877.1","Caucasian",20,0,1
"1424","African-American",22,1,1
"1011","African-American",21,0,0
"4377","African-American",20,0,0
"708.1","Caucasian",21,1,1
"703.2","Caucasian",42,0,0
"2864.3","African-American",19,1,1
"2330","African-American",29,0,0
"3447","Caucasian",26,0,1
"2951","African-American",22,0,1
"1887.1","African-American",20,1,1
"473","Caucasian",25,0,1
"515","Caucasian",55,1,0
"3961.2","Caucasian",37,0,0
"1435","Caucasian",36,0,0
"680","Caucasian",24,1,1
"1300.2","African-American",23,1,1
"4939.2","Caucasian",27,1,1
"4619.1","Caucasian",21,1,1
"376.1","Caucasian",45,1,0
"1114.1","African-American",27,1,1
"1620","Caucasian",21,1,1
"4909.3","African-American",30,1,0
"871.1","Caucasian",64,0,0
"3516.2","Caucasian",22,1,1
"3589","African-American",25,1,1
"691.1","Caucasian",28,1,1
"2119.2","African-American",39,1,0
"491.1","Caucasian",56,1,0
"353.1","Caucasian",39,1,0
"2682","Caucasian",50,1,0
"3571.3","Caucasian",21,0,1
"3031.1","Caucasian",23,1,1
"2842","Caucasian",25,0,1
"4207.1","Caucasian",21,0,1
"3282.1","Caucasian",32,1,0
"856.1","Caucasian",20,0,1
"1045.1","African-American",24,1,1
"1833.1","African-American",31,0,0
"3746.2","African-American",26,1,0
"2668.2","African-American",22,1,1
"1229.3","Caucasian",22,1,1
"2438.1","African-American",34,1,1
"3665","Caucasian",22,1,0
"1096.1","African-American",24,1,0
"2959","African-American",34,1,0
"2932","African-American",44,0,0
"3010","African-American",27,1,1
"2870","Caucasian",25,1,1
"4196.2","African-American",25,1,1
"1045.2","African-American",24,1,1
"963.1","Caucasian",53,1,0
"940.2","Caucasian",22,0,1
"1558.1","African-American",27,0,0
"1461.2","Caucasian",27,0,0
"129","African-American",26,0,1
"1598.1","African-American",28,1,0
"1503","African-American",32,1,0
"2855.4","African-American",23,1,1
"4075.1","African-American",21,0,1
"2446.1","African-American",20,0,1
"1547.1","African-American",26,1,0
"4018.1","African-American",27,1,1
"1317","African-American",30,1,1
"3339.1","African-American",29,0,0
"1989","Caucasian",24,1,1
"3569","African-American",35,1,0
"3389","African-American",25,0,1
"3657","Caucasian",24,1,1
"863","African-American",32,0,0
"410","African-American",23,1,1
"122.2","African-American",27,1,1
"948","Caucasian",30,1,0
"2695","African-American",46,1,0
"2387.2","Caucasian",28,1,1
"528.1","African-American",45,0,0
"2957.2","Caucasian",24,1,1
"3022.1","African-American",31,0,0
"1403.4","Caucasian",29,1,1
"1372.1","African-American",25,1,1
"2014.2","Caucasian",25,1,1
"1599","Caucasian",26,0,1
"1133","African-American",20,0,1
"2344","African-American",22,0,1
"4355","Caucasian",44,1,0
"167.1","African-American",29,1,1
"681.1","African-American",29,1,1
"1719","Caucasian",24,0,1
"4404.4","African-American",22,1,1
"384.1","Caucasian",27,1,0
"2293.1","African-American",37,1,0
"4929.1","Caucasian",21,0,1
"702","African-American",33,1,0
"108.1","Caucasian",52,1,0
"3163","Caucasian",56,1,0
"1822.5","African-American",29,1,1
"2297","Caucasian",48,0,0
"3615.1","African-American",27,1,0
"2058.2","Caucasian",23,1,1
"1662","African-American",39,1,0
"1267.2","Caucasian",32,0,0
"3968.1","Caucasian",30,1,0
"84.3","Caucasian",24,0,1
"3692.2","Caucasian",21,0,1
"1023","Caucasian",29,1,0
"4420.3","Caucasian",49,1,0
"124.1","African-American",33,1,1
"2218.1","African-American",29,1,1
"1330","African-American",24,0,1
"4815.2","African-American",33,0,0
"3147.2","Caucasian",21,1,1
"2665","African-American",20,1,1
"3919.2","Caucasian",26,1,1
"2658","African-American",27,0,0
"2918","Caucasian",22,0,1
"4887","Caucasian",43,1,0
"1814.1","Caucasian",30,0,1
"252","African-American",31,1,0
"1457.1","Caucasian",23,1,1
"2012.1","Caucasian",23,1,1
"72","African-American",22,1,1
"4455.2","Caucasian",25,0,1
"2534","Caucasian",22,1,0
"2433.2","African-American",21,1,1
"616.2","African-American",24,0,1
"4168.2","African-American",38,1,1
"1388","African-American",41,1,0
"3438.1","African-American",33,0,1
"2191","African-American",26,1,0
"4815.3","African-American",33,0,0
"3762","African-American",38,0,0
"3319","African-American",35,1,0
"3338.1","African-American",23,0,1
"2581","Caucasian",27,0,1
"149.1","Caucasian",27,1,1
"2612.2","African-American",56,1,0
"1368.2","Caucasian",49,0,0
"4101.1","African-American",44,0,0
"1859.2","Caucasian",45,1,0
"3056.3","African-American",29,1,0
"3377","Caucasian",29,1,1
"280.1","Caucasian",21,0,0
"592.1","Caucasian",23,1,1
"1749.1","Caucasian",50,1,0
"2598.2","African-American",54,0,0
"850.1","African-American",21,0,1
"4966","African-American",25,1,0
"1777","African-American",24,1,1
"2630.2","Caucasian",48,1,0
"3526.2","African-American",26,1,1
"4816","Caucasian",38,1,1
"3966.2","African-American",24,1,0
"415.1","African-American",19,1,1
"989","African-American",39,1,0
"983.2","Caucasian",26,1,1
"3726.1","African-American",21,0,0
"2245","African-American",20,0,1
"3980.2","Caucasian",20,0,1
"2393","African-American",21,1,0
"1849","Caucasian",36,1,1
"4601","Caucasian",30,0,1
"2394","Caucasian",29,1,0
"403","African-American",42,1,1
"3212","Caucasian",28,1,1
"743.1","African-American",27,1,0
"33.1","Caucasian",22,1,1
"2080","African-American",50,0,0
"1934.1","Caucasian",29,0,1
"842.1","Caucasian",37,0,0
"320.1","Caucasian",56,1,0
"1503.1","African-American",32,1,0
"600","African-American",31,1,0
"2507","African-American",23,0,1
"778.6","African-American",42,0,0
"4734.1","Caucasian",62,0,0
"1431.3","Caucasian",25,0,1
"1583","Caucasian",21,0,1
"1664","Caucasian",41,0,0
"2100.1","African-American",21,0,0
"4839","Caucasian",34,1,1
"3339.2","African-American",29,0,0
"2807.1","Caucasian",38,1,0
"4481","Caucasian",27,1,1
"1985.1","African-American",21,1,1
"4131","Caucasian",21,1,1
"1815.3","African-American",26,1,1
"1832.1","Caucasian",27,1,1
"1729.1","African-American",33,1,1
"4051.2","Caucasian",40,1,1
"2476","African-American",23,0,1
"374.1","Caucasian",38,1,1
"363","African-American",34,1,0
"2181.1","Caucasian",28,1,1
"4815.4","African-American",33,0,0
"2955","Caucasian",24,1,0
"4138","African-American",27,1,0
"617.2","African-American",27,0,0
"1840","Caucasian",38,1,0
"1009.1","African-American",27,1,0
"315.2","Caucasian",21,0,1
"3968.2","Caucasian",30,1,0
"1520.1","African-American",27,1,0
"3059.1","Caucasian",35,1,0
"2052","African-American",22,1,1
"3750","African-American",28,1,1
"4023.1","African-American",36,1,0
"3282.2","Caucasian",32,1,0
"778.7","African-American",42,0,0
"4876","African-American",51,1,0
"952.1","African-American",22,1,1
"1227","Caucasian",36,1,0
"1649","African-American",43,1,0
"1630.1","African-American",26,1,0
"1350.1","Caucasian",42,0,0
"2164.2","Caucasian",70,1,0
"4810","Caucasian",47,0,0
"310.1","Caucasian",35,1,1
"362.1","Caucasian",29,1,1
"3263.5","Caucasian",22,1,1
"115.3","Caucasian",35,1,0
"2291.1","African-American",20,1,1
"3601.1","African-American",25,0,1
"3879","African-American",23,0,1
"3421.1","African-American",38,1,0
"2401","Caucasian",30,1,0
"3742.1","Caucasian",27,1,1
"197","African-American",42,1,0
"456.2","African-American",27,0,0
"4581.1","African-American",25,1,1
"4512","African-American",28,1,0
"761","African-American",21,1,1
"785.2","Caucasian",29,0,0
"1725.3","Caucasian",26,1,1
"153","Caucasian",37,0,0
"4349.2","African-American",23,0,1
"1806.3","African-American",59,0,0
"2279.2","African-American",31,1,1
"2235","Caucasian",24,1,1
"808.1","African-American",59,1,0
"3738.1","Caucasian",26,1,1
"392.1","Caucasian",26,0,1
"879.1","African-American",28,1,1
"3208","Caucasian",34,0,1
"1688","African-American",25,1,1
"3566","African-American",23,1,1
"1818.2","African-American",47,1,0
"1383","Caucasian",29,0,1
"286","African-American",26,1,1
"1367","African-American",51,1,0
"908.1","Caucasian",43,0,0
"39.2","Caucasian",40,1,0
"4854.2","African-American",23,1,0
"1994.1","African-American",22,0,1
"121.1","Caucasian",36,1,1
"4669","African-American",37,0,1
"1012","Caucasian",37,1,0
"4657.2","African-American",24,1,1
"1800.1","Caucasian",54,0,0
"3124.2","African-American",45,1,1
"2613.1","African-American",31,1,0
"1617","Caucasian",33,1,0
"1749.2","Caucasian",50,1,0
"510.2","African-American",30,1,1
"4108.1","Caucasian",35,1,1
"4253.4","Caucasian",20,0,1
"4077.1","Caucasian",51,1,0
"2059","Caucasian",32,1,1
"1163.1","Caucasian",23,1,1
"2030.1","Caucasian",59,1,0
"1962","Caucasian",49,0,0
"4609.1","Caucasian",46,0,0
"3702.2","Caucasian",26,0,0
"2511.2","African-American",27,1,1
"3319.1","African-American",35,1,0
"2314.1","African-American",28,0,1
"2863.3","African-American",35,0,0
"505.2","African-American",27,1,0
"3816","Caucasian",37,0,0
"912","Caucasian",32,1,0
"1082","Caucasian",45,1,1
"4332","African-American",36,1,0
"741.1","African-American",21,0,1
"982","African-American",29,0,1
"4510.4","Caucasian",20,0,1
"655.1","African-American",26,1,1
"842.2","Caucasian",37,0,0
"1049.1","Caucasian",28,1,1
"3209.1","Caucasian",22,1,1
"1032.1","Caucasian",29,0,1
"3196.1","Caucasian",27,0,0
"823.2","African-American",28,1,1
"2315","African-American",44,0,0
"1021.2","Caucasian",29,0,1
"3804","Caucasian",44,1,0
"2683.1","African-American",26,1,0
"4931","African-American",40,0,0
"4212.1","African-American",22,1,1
"944","Caucasian",29,0,1
"3177.1","Caucasian",26,0,0
"2978.3","Caucasian",29,1,0
"2620","Caucasian",24,0,1
"2761","African-American",46,1,1
"4980.1","African-American",23,0,0
"2327.1","Caucasian",63,1,0
"588","African-American",21,0,0
"671","African-American",26,1,1
"286.1","African-American",26,1,1
"2555","African-American",21,1,1
"552.4","Caucasian",25,0,0
"1112.1","Caucasian",54,0,0
"1232","Caucasian",29,1,0
"276","African-American",46,1,0
"2891.2","African-American",22,0,0
"2960.1","African-American",27,1,1
"2999.2","Caucasian",29,1,1
"963.2","Caucasian",53,1,0
"2665.1","African-American",20,1,1
"2594.2","African-American",31,1,0
"4612","Caucasian",32,0,0
"496.1","African-American",34,1,1
"4180.1","African-American",55,1,0
"457.2","Caucasian",23,1,1
"3477","Caucasian",21,1,1
"2578","African-American",63,1,0
"1851","African-American",24,1,1
"3074.1","African-American",30,1,0
"1993","Caucasian",27,0,0
"4366.3","African-American",19,0,1
"2414.2","Caucasian",28,1,1
"1830","Caucasian",31,0,1
"2805","African-American",28,1,0
"1057.1","African-American",23,1,1
"1009.2","African-American",27,1,0
"1741","African-American",20,1,1
"2961.1","Caucasian",43,1,0
