"","race","age","prior_offense","is_recid"
"4219","Caucasian",25,0,1
"1962","Caucasian",49,0,0
"2983.1","African-American",21,1,1
"2834","African-American",27,1,0
"2197","African-American",21,0,1
"2124.1","African-American",21,1,1
"1563.1","Caucasian",39,1,0
"4601.1","Caucasian",30,0,1
"1774.4","Caucasian",43,1,0
"777","Caucasian",32,0,1
"2440","Caucasian",22,1,0
"3158.2","African-American",25,0,0
"4683","Caucasian",32,1,1
"553.4","African-American",30,1,1
"209.1","Caucasian",53,0,0
"1173.2","African-American",23,1,1
"4328.2","African-American",27,1,0
"2099.1","African-American",31,1,1
"3149.2","Caucasian",26,0,1
"3662.3","African-American",20,0,1
"3591","African-American",24,1,1
"1853.1","Caucasian",43,0,0
"1714","African-American",26,0,1
"3872","Caucasian",49,1,0
"3890","African-American",31,1,1
"413.3","Caucasian",49,1,0
"1875.3","African-American",53,1,0
"4760.1","Caucasian",20,0,0
"2309.1","Caucasian",36,1,0
"4291","African-American",56,1,0
"552.2","Caucasian",25,0,0
"743.1","African-American",27,1,0
"4971.3","Caucasian",39,1,0
"3066.1","Caucasian",25,1,1
"3891.1","African-American",31,1,0
"3911.1","Caucasian",39,1,0
"2459.1","African-American",54,1,0
"1275","Caucasian",23,1,1
"3096","African-American",25,1,1
"4811.1","African-American",27,1,0
"3308.2","African-American",29,1,1
"2175","Caucasian",25,1,1
"4960","African-American",23,0,1
"2741.2","Caucasian",37,1,0
"2098","African-American",37,1,0
"3098.2","African-American",26,0,1
"677.1","African-American",54,1,0
"2254.1","Caucasian",46,0,0
"2452","Caucasian",34,0,0
"4016.1","Caucasian",66,1,0
"3936.3","Caucasian",31,1,1
"4649","African-American",50,1,0
"2027","Caucasian",27,0,1
"805.1","Caucasian",49,0,0
"4790","Caucasian",30,1,1
"2620.1","Caucasian",24,0,1
"1723","Caucasian",44,1,0
"3846.1","African-American",26,1,1
"2393.1","African-American",21,1,0
"2704","Caucasian",33,1,0
"2734.1","Caucasian",22,1,1
"2169","Caucasian",47,0,0
"4335.1","African-American",32,1,1
"2108","African-American",23,1,1
"2568.1","Caucasian",23,0,1
"2452.1","Caucasian",34,0,0
"3905","African-American",25,1,1
"3695","African-American",22,0,1
"2985","African-American",20,0,1
"3009.2","African-American",51,0,0
"2709.2","Caucasian",46,1,0
"3669.3","African-American",37,0,0
"3246","Caucasian",48,0,0
"632.1","Caucasian",32,1,1
"4820","Caucasian",29,1,0
"2692.1","African-American",23,1,0
"1688.1","African-American",25,1,1
"2549.3","African-American",23,1,0
"1649","African-American",43,1,0
"90.2","African-American",60,1,1
"4799.1","Caucasian",68,1,0
"2178.1","Caucasian",43,1,0
"4010.1","Caucasian",26,1,1
"1966","Caucasian",31,1,1
"1978","Caucasian",30,0,0
"3838.1","African-American",23,0,1
"1704.2","Caucasian",43,0,0
"1360.2","African-American",27,1,1
"2365","African-American",27,1,0
"4892","African-American",21,0,1
"2756","Caucasian",62,0,0
"2461.1","African-American",24,1,0
"1414.1","Caucasian",19,1,1
"2175.1","Caucasian",25,1,1
"3490.2","African-American",37,1,0
"3635.1","African-American",38,0,0
"2105.1","African-American",60,1,0
"3173.1","Caucasian",72,1,0
"333","Caucasian",35,0,0
"4711.1","Caucasian",49,1,0
"3042","Caucasian",23,1,1
"1341.1","Caucasian",50,1,0
"2035.1","African-American",21,1,1
"1848.1","Caucasian",28,0,0
"1401","Caucasian",28,1,1
"3600","African-American",36,1,0
"424","Caucasian",54,0,0
"1701.1","Caucasian",36,1,1
"3940.1","African-American",33,0,1
"1660.2","African-American",42,0,0
"2184.1","Caucasian",24,0,1
"1354.1","African-American",23,0,0
"341.1","Caucasian",22,0,1
"4263","Caucasian",26,1,1
"4902","African-American",29,1,1
"4547.2","Caucasian",51,0,0
"4268.1","African-American",30,1,0
"2581","Caucasian",27,0,1
"1368","Caucasian",49,0,0
"3870.2","African-American",42,1,1
"2981.5","Caucasian",24,0,1
"2832.1","Caucasian",24,1,1
"3909.1","Caucasian",21,0,1
"3316.1","Caucasian",40,1,0
"577","African-American",23,1,0
"1061.1","African-American",24,1,1
"1177","African-American",23,1,1
"4586","Caucasian",62,0,0
"962.1","Caucasian",42,0,0
"145","African-American",41,0,0
"3383.1","African-American",47,1,0
"2167.4","African-American",23,0,1
"2725","Caucasian",26,1,1
"1309","African-American",22,0,1
"566.4","Caucasian",21,0,1
"4517.3","Caucasian",47,0,0
"451.4","Caucasian",51,0,0
"3696.1","Caucasian",42,0,0
"2524.1","Caucasian",21,1,1
"3898.1","Caucasian",25,1,1
"1347.1","Caucasian",29,1,0
"962.2","Caucasian",42,0,0
"2655.2","Caucasian",29,0,1
"4644.1","African-American",38,1,0
"1691.2","African-American",30,1,1
"2130","African-American",32,1,0
"1918.1","Caucasian",50,1,0
"262","African-American",23,1,1
"4659","Caucasian",20,1,1
"4160","African-American",20,0,1
"335","Caucasian",46,0,0
"3265.3","Caucasian",47,0,0
"2123","African-American",23,1,0
"1414.2","Caucasian",19,1,1
"1622","African-American",25,0,1
"2272.1","Caucasian",26,1,1
"136","African-American",31,0,0
"4362.3","African-American",23,0,0
"211","Caucasian",20,0,1
"4543.2","African-American",33,1,0
"2247.1","Caucasian",30,0,1
"269.1","African-American",23,1,1
"213.2","African-American",36,1,0
"732","Caucasian",22,0,1
"2467.2","Caucasian",72,0,0
"2389.1","African-American",25,0,1
"3367","Caucasian",19,0,1
"1582.1","African-American",33,1,0
"1722.1","Caucasian",29,1,1
"3960","Caucasian",24,0,1
"4860","African-American",43,0,0
"4850","Caucasian",30,1,0
"1348.1","Caucasian",26,1,1
"2173","African-American",26,1,0
"30","Caucasian",28,1,0
"4494.2","African-American",38,1,1
"3147.1","Caucasian",21,1,1
"186.4","Caucasian",58,0,0
"918.1","Caucasian",56,1,0
"4119","Caucasian",20,0,1
"4732.4","African-American",23,1,1
"2862.1","African-American",34,1,0
"1364.1","Caucasian",38,0,0
"3897.1","African-American",43,1,0
"1541","African-American",31,1,1
"1116.1","Caucasian",36,1,0
"3674.2","Caucasian",21,1,1
"3049.2","African-American",29,1,0
"2502","Caucasian",46,0,0
"2039","African-American",22,0,1
"1638.1","Caucasian",34,1,0
"2748.1","Caucasian",32,1,1
"548.1","Caucasian",36,1,1
"2558.1","African-American",22,0,1
"2674.1","Caucasian",52,1,0
"3144","Caucasian",29,1,1
"2685.2","Caucasian",54,1,0
"482","African-American",29,0,0
"2247.2","Caucasian",30,0,1
"1598","African-American",28,1,0
"944.2","Caucasian",29,0,1
"4475","Caucasian",31,1,0
"645","Caucasian",32,1,1
"1980","African-American",54,1,0
"11","African-American",60,1,1
"4003.1","African-American",27,1,0
"2685.3","Caucasian",54,1,0
"1137","African-American",21,0,0
"124.1","African-American",33,1,1
"1737.1","African-American",23,1,0
"1561.3","Caucasian",32,0,0
"2098.1","African-American",37,1,0
"2791.2","Caucasian",29,0,1
"2677.1","Caucasian",36,0,0
"2189.2","African-American",27,1,0
"3137.1","Caucasian",49,1,0
"4839","Caucasian",34,1,1
"4227.2","Caucasian",56,1,0
"2498.1","African-American",29,1,0
"4159.1","Caucasian",31,1,1
"3128.1","African-American",24,1,1
"1059.1","African-American",21,1,1
"4552","Caucasian",24,1,0
"1988.1","Caucasian",47,1,0
"4061.1","Caucasian",43,1,0
"2148.1","Caucasian",68,0,0
"1958","Caucasian",25,0,0
"886.2","Caucasian",28,0,0
"288","Caucasian",26,1,1
"3951","Caucasian",43,1,0
"1740.2","African-American",42,1,0
"1984","Caucasian",30,1,1
"1979","African-American",48,1,0
"2755.2","African-American",40,0,0
"4234","African-American",24,1,1
"2102.1","African-American",35,0,1
"1816.2","Caucasian",19,0,1
"1614.2","African-American",20,0,1
"2457.1","African-American",29,1,0
"4445","African-American",34,1,0
"4306","Caucasian",24,1,1
"3239","African-American",25,0,1
"1843.1","Caucasian",28,1,0
"118.3","African-American",28,1,1
"1271","Caucasian",21,1,1
"3884.1","Caucasian",64,1,0
"2611.2","African-American",49,1,0
"3303.1","African-American",24,0,1
"1492.3","Caucasian",26,1,1
"4235.2","African-American",23,0,1
"4450","Caucasian",26,1,1
"58","Caucasian",35,1,0
"4906","Caucasian",51,1,0
"4279","African-American",43,1,0
"1929","Caucasian",36,1,0
"24.1","Caucasian",26,0,1
"1407","Caucasian",27,1,1
"4260","Caucasian",31,0,0
"934","Caucasian",30,0,0
"2160","African-American",29,1,1
"3323","African-American",29,1,0
"1716.1","Caucasian",39,0,0
"4278.1","African-American",31,0,1
"2779.1","Caucasian",23,1,1
"2017","African-American",24,1,0
"146.3","African-American",41,1,0
"4489","Caucasian",52,1,0
"116","Caucasian",22,1,1
"2487","Caucasian",27,1,1
"1286.1","African-American",27,1,0
"2553.3","Caucasian",34,1,0
"4855.1","Caucasian",55,1,0
"4834","Caucasian",28,0,1
"3794.1","African-American",32,1,0
"1502.1","African-American",24,1,1
"2375.1","Caucasian",31,1,0
"2703.1","African-American",26,1,0
"4154","Caucasian",20,1,1
"3092.3","Caucasian",24,1,0
"440","Caucasian",31,0,0
"4143.1","African-American",29,1,0
"174","Caucasian",32,0,0
"3972","Caucasian",40,0,0
"4637.1","Caucasian",28,1,0
"4347.1","African-American",21,1,1
"3825","African-American",31,1,1
"3037.1","African-American",40,0,0
"1917.1","Caucasian",21,1,1
"2114.2","Caucasian",33,1,1
"299.1","Caucasian",21,0,1
"4937.2","African-American",22,0,1
"1757","Caucasian",63,1,0
"2470.1","African-American",32,1,1
"4428.2","African-American",60,0,0
"23","Caucasian",37,1,1
"3372","Caucasian",36,1,0
"4366","African-American",19,0,1
"1506","African-American",27,1,0
"1720.1","African-American",28,1,1
"4901.2","African-American",20,0,1
"2991","Caucasian",31,1,1
"3792.1","African-American",28,1,0
"4254.1","African-American",31,1,0
"2938.1","Caucasian",26,0,1
"1438","Caucasian",26,0,1
"1266","Caucasian",22,0,1
"1521.1","Caucasian",53,1,0
"2428.2","African-American",40,0,0
"3381.1","Caucasian",41,1,0
"36.2","Caucasian",28,1,1
"619.1","African-American",56,0,0
"4210.3","Caucasian",53,1,0
"2560.3","African-American",27,1,1
"1254","African-American",24,1,0
"3583","Caucasian",23,0,0
"3300.1","Caucasian",70,0,0
"452","Caucasian",22,0,1
"1950.2","Caucasian",24,0,1
"1053","Caucasian",26,0,1
"683","African-American",27,1,0
"3722.1","Caucasian",26,0,1
"4786.2","Caucasian",20,1,1
"2206.4","Caucasian",24,0,1
"3214","African-American",19,0,0
"3333.1","African-American",33,0,1
"2153.1","African-American",28,0,1
"4457","Caucasian",37,0,0
"3243.1","Caucasian",26,0,1
"705.3","Caucasian",39,1,0
"1111","African-American",46,1,0
"3526.1","African-American",26,1,1
"279.1","African-American",28,1,1
"3972.1","Caucasian",40,0,0
"546","Caucasian",22,1,1
"2480","Caucasian",26,0,1
"4401.3","African-American",50,0,0
"2601","Caucasian",29,1,0
"981.1","African-American",26,0,0
"2530","Caucasian",43,1,0
"2998","Caucasian",32,0,1
"3750.1","African-American",28,1,1
"253.2","Caucasian",57,1,0
"4025.1","Caucasian",30,0,0
"1148.3","African-American",22,0,1
"3480.2","African-American",24,0,0
"2250.1","Caucasian",30,1,0
"2839.1","African-American",37,1,1
"4637.2","Caucasian",28,1,0
"4664.1","African-American",24,1,1
"1168.1","African-American",27,1,1
"1313.1","Caucasian",38,1,0
"4716.1","African-American",24,1,1
"4582.2","Caucasian",24,1,1
"2318","African-American",20,0,1
"4705","Caucasian",28,1,1
"3475.2","African-American",43,0,0
"2012","Caucasian",23,1,1
"1745.1","African-American",25,1,1
"3487","African-American",30,1,1
"839.1","Caucasian",23,0,1
"1528.2","Caucasian",32,0,0
"3193.3","African-American",28,1,0
"1732.1","Caucasian",29,0,1
"798","Caucasian",25,1,1
"2570.2","African-American",25,0,1
"2499.3","African-American",20,1,1
"3860.2","African-American",52,0,0
"1930.2","Caucasian",22,1,1
"954.1","Caucasian",39,1,0
"2649.1","Caucasian",28,1,1
"4854","African-American",23,1,0
"2080.1","African-American",50,0,0
"2070","African-American",20,1,0
"3288","African-American",24,1,1
"3408.2","Caucasian",29,0,0
"1725","Caucasian",26,1,1
"4513.2","African-American",21,1,1
"3031.1","Caucasian",23,1,1
"3641.2","Caucasian",19,0,1
"4056.1","African-American",30,0,0
"290.1","Caucasian",51,1,0
"2032.1","African-American",28,1,1
"4003.2","African-American",27,1,0
"4398","Caucasian",23,0,1
"4944.1","African-American",25,0,1
"4539.2","Caucasian",21,0,1
"2145","Caucasian",24,1,1
"4600.1","Caucasian",30,1,0
"595","Caucasian",21,1,1
"1468","African-American",21,1,0
"1831","African-American",42,1,0
"1337.1","African-American",25,1,1
"2496.1","African-American",21,1,1
"4921.1","African-American",22,1,1
"1196.1","African-American",54,1,0
"566.5","Caucasian",21,0,1
"2784","African-American",40,0,0
"451.5","Caucasian",51,0,0
"3963.1","Caucasian",45,0,0
"2040.1","African-American",59,1,0
"2849","African-American",33,0,0
"4530","African-American",21,1,1
"4077.1","Caucasian",51,1,0
"3813","Caucasian",34,1,1
"2836","Caucasian",43,1,0
"2873","Caucasian",33,1,0
"2405","African-American",26,1,0
"4089.2","Caucasian",25,0,1
"110.1","African-American",28,1,0
"1570","African-American",23,1,1
"1560.3","Caucasian",56,1,0
"2769.1","African-American",24,1,1
"3620","African-American",25,1,1
"3341.1","Caucasian",45,1,0
"2474.1","African-American",21,0,1
"3218.1","Caucasian",25,0,0
"1406","Caucasian",25,0,0
"2780","Caucasian",44,1,0
"2382","Caucasian",26,1,1
"2536","African-American",21,1,1
"3705.3","African-American",24,0,1
"3876.1","African-American",27,1,0
"3105.1","African-American",30,1,1
"3571","Caucasian",21,0,1
"2629","African-American",43,0,0
"2682","Caucasian",50,1,0
"4122.1","Caucasian",46,1,0
"1278.1","African-American",47,1,0
"2336","Caucasian",32,1,0
"3440.1","African-American",23,1,1
"3372.1","Caucasian",36,1,0
"1286.2","African-American",27,1,0
"4096.1","African-American",24,0,1
"1807.2","African-American",27,1,0
"992.1","Caucasian",46,1,0
"749","Caucasian",27,1,0
"4674.3","Caucasian",57,0,0
"2741.3","Caucasian",37,1,0
"1113","Caucasian",22,0,1
"4195.1","Caucasian",29,0,1
"3554","Caucasian",28,0,1
"3400.1","Caucasian",30,0,1
"1142.2","Caucasian",45,0,0
"157","Caucasian",40,1,0
"915","Caucasian",20,1,1
"2542.1","African-American",22,1,1
"4608.1","African-American",53,1,0
"2790","African-American",20,0,1
"3437.1","Caucasian",29,1,0
"2389.2","African-American",25,0,1
"2477.1","Caucasian",57,1,0
"719","African-American",25,1,1
"3959.2","Caucasian",24,0,1
"4381","African-American",26,1,0
"3567.1","Caucasian",71,1,0
"2653.1","Caucasian",25,0,1
"3041.2","Caucasian",54,0,0
"124.2","African-American",33,1,1
"3265.4","Caucasian",47,0,0
"118.4","African-American",28,1,1
"1998","Caucasian",44,0,0
"3559","Caucasian",32,1,0
"2867.3","African-American",24,1,1
"4106","African-American",34,1,0
"3101","African-American",45,0,0
"1390.2","African-American",47,0,0
"3725","African-American",25,1,1
"452.1","Caucasian",22,0,1
"2633","African-American",60,0,0
"3689.3","Caucasian",21,1,1
"3756","African-American",24,0,1
"877.1","Caucasian",41,0,0
"3666.1","Caucasian",22,0,1
"1578","Caucasian",50,1,0
"309","Caucasian",34,0,0
"1330.1","African-American",24,0,1
"4896.2","African-American",25,1,1
"2141.2","African-American",24,1,0
