"","race","age","prior_offense","is_recid"
"2580","Caucasian",21,1,1
"3377","Caucasian",29,1,1
"736.1","Caucasian",24,0,0
"1832.1","Caucasian",27,1,1
"1158.2","Caucasian",22,1,1
"3796.1","Caucasian",40,0,0
"4930","African-American",30,1,0
"4373.1","Caucasian",42,0,0
"2056","African-American",34,0,0
"1991.1","African-American",22,1,1
"1328","African-American",23,1,1
"21.1","African-American",27,1,1
"3484.1","African-American",31,1,0
"562","African-American",35,0,0
"1811","African-American",22,0,1
"4076.2","Caucasian",26,0,0
"1753.2","African-American",21,1,1
"3427.1","African-American",27,1,0
"3679.1","African-American",22,0,1
"4343.2","African-American",30,0,0
"4353.2","African-American",35,1,0
"2596.1","Caucasian",43,0,0
"2137.2","African-American",28,1,0
"2315.1","African-American",44,0,0
"4985.3","Caucasian",54,0,0
"310.2","Caucasian",35,1,1
"4918.1","African-American",26,1,1
"788.2","African-American",24,1,1
"328.2","Caucasian",27,1,1
"4064.1","Caucasian",26,0,1
"719.3","African-American",25,1,1
"4586","Caucasian",62,0,0
"1689.1","Caucasian",22,1,1
"3578","African-American",26,1,0
"4608.2","African-American",53,1,0
"4828.1","Caucasian",31,0,1
"385.1","Caucasian",64,0,0
"3290.1","African-American",26,0,1
"1495.2","African-American",24,0,0
"774","African-American",23,1,0
"4541","Caucasian",23,0,1
"1203.3","African-American",44,1,0
"781","African-American",24,0,1
"4697.1","African-American",25,1,1
"1633","African-American",26,1,1
"4150.3","Caucasian",21,1,0
"4173.2","Caucasian",25,1,1
"4702.2","Caucasian",50,0,0
"4915.1","African-American",24,1,0
"2694.1","Caucasian",28,1,1
"4502.2","African-American",23,0,1
"2489","Caucasian",38,1,0
"1245.1","Caucasian",25,1,1
"1129.2","African-American",33,1,1
"4142.1","African-American",33,0,0
"1995.1","African-American",25,1,0
"2206","Caucasian",24,0,1
"593","Caucasian",33,1,0
"1546.1","African-American",37,0,0
"1211.2","Caucasian",21,1,1
"282.1","African-American",23,0,1
"1588.1","Caucasian",64,0,0
"1434.1","Caucasian",46,1,0
"983.1","Caucasian",26,1,1
"4691.1","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"163","African-American",34,1,1
"2839","African-American",37,1,1
"921","African-American",33,0,0
"2940","African-American",19,0,1
"4255","African-American",22,1,1
"1838.2","African-American",22,1,1
"2954","African-American",32,1,0
"2348.1","African-American",27,1,1
"3477.1","Caucasian",21,1,1
"464.2","Caucasian",29,0,1
"4928.2","Caucasian",46,0,0
"3540.1","Caucasian",51,1,0
"751","Caucasian",24,0,1
"3206","Caucasian",41,1,0
"2391","Caucasian",57,1,0
"1551.1","African-American",20,1,1
"965","Caucasian",50,1,0
"1126.1","African-American",21,0,1
"4094.1","African-American",20,0,1
"3319.1","African-American",35,1,0
"4637.3","Caucasian",28,1,0
"1656.2","Caucasian",59,1,0
"4822","African-American",20,0,1
"2649","Caucasian",28,1,1
"3709","Caucasian",44,1,0
"3997.1","Caucasian",41,1,0
"4247.4","Caucasian",27,1,1
"4940","African-American",30,1,0
"4235","African-American",23,0,1
"1894","African-American",20,0,1
"3333.2","African-American",33,0,1
"3318","Caucasian",29,0,0
"1789.3","African-American",41,1,0
"2511.1","African-American",27,1,1
"212.2","African-American",20,0,1
"3567.2","Caucasian",71,1,0
"48.4","Caucasian",23,0,1
"1444","African-American",44,0,0
"3142.1","Caucasian",22,0,1
"793.1","Caucasian",24,1,1
"2977","Caucasian",39,0,0
"2238","African-American",56,1,0
"2380","Caucasian",21,1,1
"4209","African-American",22,1,1
"4674.1","Caucasian",57,0,0
"2979.2","Caucasian",30,1,0
"2006","Caucasian",30,1,1
"110.2","African-American",28,1,0
"3628.2","African-American",29,0,1
"1345.2","African-American",34,1,0
"3282","Caucasian",32,1,0
"4456.2","African-American",23,1,1
"4959.1","Caucasian",30,1,1
"873.3","African-American",29,1,1
"1529","Caucasian",74,0,0
"1316.1","Caucasian",29,0,1
"2012","Caucasian",23,1,1
"360.1","Caucasian",29,1,1
"3171.1","Caucasian",39,1,0
"3459","African-American",31,0,0
"4353.3","African-American",35,1,0
"4293.2","Caucasian",35,1,0
"4718","African-American",26,1,1
"798.1","Caucasian",25,1,1
"3216.3","Caucasian",28,1,1
"244.3","African-American",42,1,0
"2007.2","Caucasian",25,0,1
"2852","African-American",28,1,0
"568.1","Caucasian",51,1,0
"194.1","Caucasian",19,1,1
"1922","African-American",41,1,0
"3762","African-American",38,0,0
"3192","African-American",26,0,1
"1622.1","African-American",25,0,1
"2467","Caucasian",72,0,0
"743.2","African-American",27,1,0
"3251","African-American",26,1,0
"1594","African-American",43,1,0
"1454.1","Caucasian",65,1,0
"1103.1","Caucasian",33,1,0
"2356","African-American",39,1,0
"1677.1","African-American",26,1,0
"4898.1","Caucasian",24,1,1
"1416.3","African-American",35,0,0
"4241.1","African-American",20,0,1
"3703.1","African-American",23,0,1
"3562","African-American",26,1,0
"2452","Caucasian",34,0,0
"3083","African-American",25,1,1
"3484.2","African-American",31,1,0
"2323.1","Caucasian",31,1,1
"3871.1","African-American",22,1,1
"3119","Caucasian",39,1,1
"4202.4","African-American",26,1,0
"1089.3","Caucasian",22,0,1
"1058.2","African-American",32,1,1
"1641.1","Caucasian",30,0,0
"463.2","Caucasian",26,0,1
"3973.1","African-American",21,0,1
"601","African-American",20,0,1
"4775","Caucasian",46,1,0
"4459","Caucasian",30,1,0
"4773","African-American",21,1,1
"4087.3","Caucasian",24,1,1
"3928.3","Caucasian",28,0,1
"2786","African-American",57,1,0
"837.1","African-American",43,1,0
"3517","Caucasian",26,0,1
"3458.1","African-American",22,0,1
"454.2","African-American",53,1,0
"3666","Caucasian",22,0,1
"3214.1","African-American",19,0,0
"2081.1","Caucasian",47,0,0
"3885.1","African-American",24,0,0
"2481.1","African-American",34,1,1
"3952.4","Caucasian",30,0,1
"2206.1","Caucasian",24,0,1
"729.1","African-American",42,1,0
"3497.3","African-American",21,0,1
"1632","Caucasian",55,0,0
"733","African-American",29,1,1
"269.2","African-American",23,1,1
"420","African-American",28,1,0
"4704","Caucasian",20,1,1
"2777.1","Caucasian",21,0,1
"1730.1","Caucasian",28,1,1
"2604","Caucasian",39,1,0
"4439.1","African-American",30,1,1
"2703","African-American",26,1,0
"1562","African-American",53,1,0
"391","Caucasian",54,1,0
"1288.2","Caucasian",65,0,0
"2193.1","Caucasian",19,0,1
"1991.2","African-American",22,1,1
"4587.1","African-American",24,0,0
"2529","Caucasian",33,1,1
"1527.3","African-American",20,0,1
"1912","African-American",27,1,0
"4443","Caucasian",41,0,1
"427.1","African-American",43,1,0
"2609.2","Caucasian",38,1,0
"131.1","Caucasian",45,1,0
"3526.1","African-American",26,1,1
"2981","Caucasian",24,0,1
"4899.1","Caucasian",71,1,0
"1893","Caucasian",48,0,0
"2983.2","African-American",21,1,1
"1467.1","Caucasian",68,0,0
"477.3","African-American",33,1,0
"2229.1","Caucasian",51,1,0
"2295.1","Caucasian",29,0,1
"3483","African-American",20,1,1
"267.3","African-American",23,1,1
"3482.1","African-American",42,1,0
"3063","African-American",23,0,1
"1889.1","Caucasian",39,1,0
"1566","Caucasian",27,1,1
"3635.2","African-American",38,0,0
"3309","African-American",38,0,0
"465","African-American",26,1,1
"59.1","Caucasian",45,1,1
"4592.1","Caucasian",23,1,1
"3004","Caucasian",26,0,1
"1086.1","African-American",45,1,1
"1180.3","African-American",24,1,1
"2476.1","African-American",23,0,1
"4775.1","Caucasian",46,1,0
"4193","Caucasian",23,1,1
"1127","Caucasian",30,1,1
"3766","Caucasian",34,0,1
"2350.1","African-American",51,1,0
"254.1","African-American",20,1,0
"3016.4","Caucasian",50,0,0
"3920.3","Caucasian",32,1,1
"527","Caucasian",20,0,0
"841.1","African-American",33,0,0
"1064","Caucasian",26,0,1
"1644.2","African-American",36,1,0
"4441","Caucasian",25,1,1
"1636","African-American",23,0,1
"3008.2","African-American",30,1,0
"27.1","African-American",53,1,0
"326.1","Caucasian",21,0,1
"1902","African-American",77,0,0
"3414.1","African-American",27,1,0
"3635.3","African-American",38,0,0
"2165","African-American",20,0,1
"411.1","Caucasian",37,1,0
"3224.3","African-American",21,0,1
"1030","African-American",29,1,0
"4977","Caucasian",23,0,1
"2069.1","Caucasian",46,0,0
"96","African-American",22,0,1
"4503.1","Caucasian",25,0,0
"4775.2","Caucasian",46,1,0
"1819","Caucasian",29,0,0
"4627.1","African-American",26,0,0
"3722.1","Caucasian",26,0,1
"2814","African-American",21,1,1
"4498.2","Caucasian",26,0,1
"598","African-American",27,1,0
"4174.1","African-American",39,1,0
"4831.1","African-American",36,1,0
"141.1","African-American",55,0,0
"300","Caucasian",52,0,0
"3823","Caucasian",27,1,1
"4829.2","Caucasian",21,1,1
"60","African-American",33,0,0
"3974","Caucasian",29,0,0
"2000.3","African-American",32,1,0
"4226.3","African-American",32,0,0
"1965.1","Caucasian",35,1,1
"4148","African-American",25,0,1
"4801.4","African-American",22,0,1
"4027","Caucasian",44,1,0
"4985.4","Caucasian",54,0,0
"4901.1","African-American",20,0,1
"103.1","African-American",24,1,1
"2161","African-American",31,1,1
"2975.1","Caucasian",39,0,1
"3623.2","African-American",23,1,1
"1481","Caucasian",49,1,1
"4474.1","Caucasian",28,1,1
"2616.1","African-American",27,1,1
"823.1","African-American",28,1,1
"2933.2","African-American",22,1,1
"2069.2","Caucasian",46,0,0
"4953","Caucasian",30,0,1
"3841.1","African-American",27,1,1
"4383.2","African-American",24,1,1
"3637.1","Caucasian",24,1,1
"4959.2","Caucasian",30,1,1
"469","African-American",55,1,0
"4997.1","Caucasian",22,0,1
"1125","African-American",32,1,1
"4998.1","African-American",28,1,0
"3426","African-American",25,1,1
"2224","African-American",22,1,0
"693.2","African-American",23,1,1
"4926","African-American",20,0,1
"3783.1","Caucasian",37,1,0
"4690.1","African-American",24,1,1
"2299.1","Caucasian",55,1,0
"2138.1","African-American",48,1,0
"2936","African-American",28,1,1
"2231.1","African-American",28,1,0
"47","Caucasian",22,1,1
"4904.1","African-American",26,1,1
"1019.4","African-American",37,1,0
"2306","Caucasian",22,1,1
"3491.1","Caucasian",37,1,0
"3297.1","Caucasian",28,0,0
"1814.2","Caucasian",30,0,1
"3245.1","African-American",25,1,1
"4185.1","African-American",29,1,1
"3877.1","Caucasian",20,0,1
"2470","African-American",32,1,1
"3326.1","African-American",28,1,0
"1156","Caucasian",39,1,0
"3508.2","African-American",28,1,0
"4443.1","Caucasian",41,0,1
"4773.1","African-American",21,1,1
"2500","Caucasian",72,1,0
"2445","African-American",54,1,0
"610","African-American",21,0,1
"2923.1","Caucasian",49,1,0
"628.2","Caucasian",27,1,1
"2743","African-American",25,1,1
"3782.1","African-American",51,1,0
"293","Caucasian",46,0,0
"2830.1","African-American",24,1,1
"1927.2","African-American",23,1,1
"2383.1","Caucasian",28,0,0
"2990.2","Caucasian",45,1,0
"2446.2","African-American",20,0,1
"4478","African-American",31,1,1
"2904.1","Caucasian",41,1,1
"3320","Caucasian",43,1,0
"728.1","African-American",33,0,0
"1433.3","Caucasian",27,1,1
"4127","Caucasian",25,1,1
"981.2","African-American",26,0,0
"4288.1","Caucasian",30,0,1
"4800.2","Caucasian",28,0,1
"1585","African-American",32,0,0
"3889","Caucasian",46,1,0
"4572","Caucasian",21,1,1
"1357.2","Caucasian",20,0,0
"4055.2","Caucasian",21,1,1
"1488.1","Caucasian",45,1,0
"1224.1","Caucasian",61,1,0
"15","African-American",23,1,1
"1218","Caucasian",49,1,0
"1689.2","Caucasian",22,1,1
"928","African-American",34,0,0
"3401.6","African-American",20,0,1
"1933.3","African-American",28,1,1
"4552","Caucasian",24,1,0
"997.3","Caucasian",23,0,1
"3884","Caucasian",64,1,0
"543.4","Caucasian",40,0,0
"2584.1","African-American",34,0,0
"499.1","Caucasian",49,1,0
"3136.2","African-American",35,1,0
"2553","Caucasian",34,1,0
"37.2","African-American",26,1,1
"500.1","Caucasian",20,1,1
"2032.2","African-American",28,1,1
"4823","African-American",22,1,1
"4674.2","Caucasian",57,0,0
"1939.3","Caucasian",36,0,0
"4447.2","African-American",58,0,0
"4553.1","Caucasian",28,1,0
"895.1","Caucasian",46,1,0
"643.2","Caucasian",19,1,1
"4193.1","Caucasian",23,1,1
"722","African-American",59,1,0
"3333.3","African-American",33,0,1
"2096","Caucasian",29,0,1
"3200","Caucasian",42,1,0
"4943.1","African-American",23,0,1
"3857.2","African-American",57,1,0
"1526","Caucasian",53,0,0
"748","African-American",26,1,0
"1303.1","African-American",27,0,1
"4634","African-American",49,0,0
"2364","Caucasian",33,0,1
"4558.1","Caucasian",25,0,1
"2056.1","African-American",34,0,0
"731","African-American",39,0,0
"3741.2","Caucasian",35,1,1
"759.3","African-American",21,0,1
"3355.3","African-American",32,1,0
"4138","African-American",27,1,0
"4984.1","African-American",34,1,0
"414","Caucasian",69,0,0
"4455.1","Caucasian",25,0,1
"3521.1","African-American",21,1,1
"2622.1","African-American",26,1,0
"1494.1","African-American",39,1,1
"3285.3","African-American",28,1,1
"1631.1","African-American",21,1,1
"4622","Caucasian",25,1,0
"2380.1","Caucasian",21,1,1
"3781","Caucasian",22,1,1
"4981.2","African-American",25,1,1
"1617.2","Caucasian",33,1,0
"4743.1","African-American",28,1,0
"3414.2","African-American",27,1,0
"2364.1","Caucasian",33,0,1
"4743.2","African-American",28,1,0
"1764.4","Caucasian",26,0,1
"3570.1","African-American",32,1,1
"3730.1","Caucasian",28,1,1
"674.2","African-American",28,1,0
"2431","African-American",33,1,1
"3077.1","African-American",20,1,1
"3282.1","Caucasian",32,1,0
"4601.2","Caucasian",30,0,1
"1070","Caucasian",33,1,0
"1134.1","Caucasian",21,0,1
"1343.2","Caucasian",60,1,0
"3217","African-American",33,1,0
"4332","African-American",36,1,0
"428","Caucasian",27,1,1
"1079.2","Caucasian",26,0,0
"1396.2","Caucasian",37,1,0
"34","African-American",45,1,0
"1570","African-American",23,1,1
"2034.1","Caucasian",25,0,1
"2896.2","Caucasian",49,0,0
"319.1","Caucasian",28,1,0
"4553.2","Caucasian",28,1,0
"1127.1","Caucasian",30,1,1
"3517.1","Caucasian",26,0,1
"196","African-American",27,1,1
"1692.3","African-American",35,1,0
"53.2","Caucasian",42,0,0
"4175","African-American",25,0,1
"307.3","Caucasian",58,1,0
"2918.2","Caucasian",22,0,1
"2018.2","Caucasian",31,0,1
"2430","Caucasian",20,0,1
"2163.1","African-American",35,1,0
"3451","Caucasian",25,1,1
"1137.2","African-American",21,0,0
"3207","Caucasian",27,1,0
"3166","African-American",31,1,1
"4822.1","African-American",20,0,1
"4787.1","African-American",31,1,1
"1031","Caucasian",28,1,0
"4017","African-American",36,1,1
"4141.2","Caucasian",22,0,1
"2228.2","African-American",46,1,0
"3889.1","Caucasian",46,1,0
"1844.1","African-American",25,1,1
"3861.2","Caucasian",28,1,0
"1682.2","African-American",20,1,1
"2701.1","African-American",52,1,0
"3106.1","Caucasian",30,1,1
"80","Caucasian",41,1,1
"499.2","Caucasian",49,1,0
"2886.1","African-American",35,1,0
"3662.1","African-American",20,0,1
"1349.1","Caucasian",26,1,0
"4030.2","Caucasian",22,1,1
"1591.1","African-American",50,0,0
"31.1","African-American",25,1,1
"3153.1","African-American",23,1,1
"415.1","African-American",19,1,1
"2483.1","African-American",33,1,0
"2575","African-American",31,1,0
"3688","African-American",30,0,0
"4195","Caucasian",29,0,1
"1751","Caucasian",59,1,0
"3508.3","African-American",28,1,0
"758.1","African-American",30,1,0
"2695","African-American",46,1,0
"3025.3","African-American",23,0,1
