"","race","age","prior_offense","is_recid"
"171","Caucasian",24,1,1
"801.2","Caucasian",56,0,0
"2131.1","African-American",22,1,1
"3738.2","Caucasian",26,1,1
"2356.1","African-American",39,1,0
"1464.1","Caucasian",22,1,0
"1952.1","Caucasian",56,1,0
"3747.3","Caucasian",36,1,0
"3911","Caucasian",39,1,0
"4343.1","African-American",30,0,0
"2608","Caucasian",44,1,0
"2425.1","Caucasian",30,1,1
"1807","African-American",27,1,0
"611","Caucasian",30,1,1
"3873.1","African-American",44,1,0
"1902.2","African-American",77,0,0
"22","African-American",48,1,0
"2299.2","Caucasian",55,1,0
"993.2","African-American",29,1,1
"4474.2","Caucasian",28,1,1
"3173","Caucasian",72,1,0
"3964.3","Caucasian",30,1,1
"1529","Caucasian",74,0,0
"2850.1","African-American",30,1,0
"2999","Caucasian",29,1,1
"728.1","African-American",33,0,0
"15.2","African-American",23,1,1
"279.3","African-American",28,1,1
"1361.5","Caucasian",35,1,1
"1105.2","Caucasian",31,1,1
"2372.2","African-American",26,1,1
"2102.2","African-American",35,0,1
"4195.1","Caucasian",29,0,1
"1186.1","African-American",22,0,1
"3781","Caucasian",22,1,1
"4966","African-American",25,1,0
"2943","Caucasian",24,1,0
"963.2","Caucasian",53,1,0
"4144","Caucasian",61,0,0
"2457.1","African-American",29,1,0
"165","Caucasian",80,0,0
"3943","Caucasian",38,1,0
"3226.1","Caucasian",32,0,0
"2433","African-American",21,1,1
"3305","Caucasian",54,1,0
"3235.1","African-American",35,1,0
"2884.2","Caucasian",57,0,0
"4415.1","African-American",22,1,1
"3086.1","African-American",41,1,0
"1638","Caucasian",34,1,0
"3813.1","Caucasian",34,1,1
"2551.1","African-American",26,1,0
"735.2","Caucasian",44,1,0
"4790.3","Caucasian",30,1,1
"3327.1","African-American",27,1,0
"2980","African-American",27,1,1
"755.2","Caucasian",21,0,1
"1397","Caucasian",33,0,0
"946","Caucasian",37,1,1
"1825.1","African-American",24,0,0
"4661","Caucasian",53,0,0
"1015.1","Caucasian",25,0,0
"3367","Caucasian",19,0,1
"4881","African-American",56,1,0
"1936.2","Caucasian",19,0,1
"15.3","African-American",23,1,1
"4705.4","Caucasian",28,1,1
"3719.1","African-American",24,1,1
"2803","Caucasian",42,0,0
"3758","African-American",21,1,1
"1967.1","Caucasian",32,0,1
"3995","Caucasian",57,1,0
"1193","Caucasian",34,1,1
"551.2","African-American",28,1,1
"891.2","Caucasian",51,1,0
"3975.2","Caucasian",51,1,0
"1977.3","African-American",21,1,1
"1141","Caucasian",32,1,1
"3490.1","African-American",37,1,0
"3708.1","Caucasian",70,1,0
"4221","African-American",31,1,1
"1642.1","African-American",22,0,1
"2117.1","Caucasian",35,0,0
"1481.4","Caucasian",49,1,1
"1929","Caucasian",36,1,0
"1722","Caucasian",29,1,1
"2757.1","African-American",22,0,1
"950","African-American",23,0,1
"258.5","African-American",22,0,1
"3173.1","Caucasian",72,1,0
"3677","African-American",53,1,0
"1913","Caucasian",56,1,0
"1886","Caucasian",22,1,1
"1559","African-American",24,0,0
"4247","Caucasian",27,1,1
"329.2","African-American",26,1,1
"471.1","Caucasian",42,0,0
"1125.1","African-American",32,1,1
"1435","Caucasian",36,0,0
"3230.1","Caucasian",30,1,0
"2311","African-American",30,1,1
"4191","Caucasian",44,0,0
"4109.1","Caucasian",33,1,0
"459.3","African-American",33,1,1
"537.3","African-American",22,1,1
"1635.3","Caucasian",30,1,0
"3773","Caucasian",43,1,0
"4681","African-American",31,1,1
"211","Caucasian",20,0,1
"3983","African-American",29,1,0
"2147","Caucasian",28,0,1
"4423","African-American",24,1,1
"4184.2","Caucasian",37,1,0
"3711.1","African-American",26,1,1
"2049.2","African-American",24,1,1
"4079.1","African-American",27,1,1
"3092.3","Caucasian",24,1,0
"2785","Caucasian",32,1,0
"3481.1","Caucasian",27,1,1
"1414","Caucasian",19,1,1
"1872.2","African-American",22,0,1
"2779.2","Caucasian",23,1,1
"2681.2","Caucasian",24,0,0
"2190.3","Caucasian",20,0,1
"4594","African-American",22,1,1
"4113.3","African-American",27,0,0
"4724.1","Caucasian",58,1,0
"529","Caucasian",44,0,0
"1783.3","Caucasian",24,1,0
"3084.1","Caucasian",36,0,0
"859.2","African-American",36,0,0
"4786","Caucasian",20,1,1
"1486.1","Caucasian",30,0,0
"3580","Caucasian",42,0,0
"4621.1","Caucasian",48,1,0
"2791","Caucasian",29,0,1
"67.3","Caucasian",22,1,0
"2249","Caucasian",49,1,0
"374","Caucasian",38,1,1
"2442.1","African-American",22,1,1
"2510","Caucasian",30,0,0
"981.1","African-American",26,0,0
"196.1","African-American",27,1,1
"3560.1","Caucasian",64,0,0
"999.1","African-American",47,1,0
"3961.1","Caucasian",37,0,0
"4435","African-American",37,1,1
"230","Caucasian",25,0,0
"3986.3","Caucasian",21,1,1
"3442.1","Caucasian",30,1,1
"112","African-American",25,1,1
"4730","African-American",45,1,0
"1507","African-American",24,1,1
"369.2","African-American",26,1,0
"2071","African-American",38,1,0
"3650","African-American",23,0,1
"1934","Caucasian",29,0,1
"3976.2","African-American",23,0,1
"943.2","Caucasian",46,1,0
"1101","Caucasian",51,1,0
"4511.2","Caucasian",25,0,0
"4198.1","African-American",33,0,1
"3756.1","African-American",24,0,1
"1300","African-American",23,1,1
"2389.1","African-American",25,0,1
"718","African-American",22,0,1
"1731.1","African-American",21,1,1
"1329","Caucasian",25,0,1
"4386.1","Caucasian",45,0,0
"2265","Caucasian",30,0,1
"2813.3","African-American",35,0,0
"2178.1","Caucasian",43,1,0
"4559","African-American",21,0,1
"4535","African-American",49,1,0
"393.1","African-American",39,0,0
"1050","African-American",25,1,0
"1378","Caucasian",23,0,1
"2947.1","Caucasian",34,1,1
"3714","African-American",22,1,1
"1603","Caucasian",29,1,0
"4229","African-American",21,0,1
"2085.2","Caucasian",24,0,1
"2446.1","African-American",20,0,1
"3794.2","African-American",32,1,0
"2864.2","African-American",19,1,1
"4809","African-American",40,0,0
"4284","Caucasian",21,0,1
"758.1","African-American",30,1,0
"2237","African-American",27,1,0
"1278","African-American",47,1,0
"4406","African-American",54,1,0
"2831.1","African-American",42,1,1
"4450","Caucasian",26,1,1
"121","Caucasian",36,1,1
"4683.1","Caucasian",32,1,1
"218.3","African-American",27,1,0
"2285.2","Caucasian",24,0,0
"2221","Caucasian",29,1,0
"441","Caucasian",61,0,0
"901","Caucasian",22,1,0
"3646","African-American",25,1,1
"4704","Caucasian",20,1,1
"3105.1","African-American",30,1,1
"1169","African-American",24,0,1
"1156","Caucasian",39,1,0
"3701.2","African-American",24,1,1
"1117.1","African-American",24,1,0
"1068.1","African-American",27,1,0
"903.3","Caucasian",59,0,0
"3561.1","African-American",27,1,1
"742.1","Caucasian",33,1,0
"4064","Caucasian",26,0,1
"759","African-American",21,0,1
"3319.2","African-American",35,1,0
"4540.1","Caucasian",32,1,0
"3740","African-American",31,0,0
"2817.4","Caucasian",27,1,1
"826.1","Caucasian",45,0,0
"2584.3","African-American",34,0,0
"2261.1","Caucasian",20,0,1
"1866","African-American",38,1,0
"3291","African-American",21,0,0
"1030","African-American",29,1,0
"2331.4","Caucasian",52,0,0
"4809.1","African-American",40,0,0
"652.1","Caucasian",43,0,0
"4736.1","Caucasian",25,1,0
"4790.4","Caucasian",30,1,1
"1526","Caucasian",53,0,0
"2597.1","African-American",53,0,0
"1182.1","Caucasian",56,1,0
"2716.1","African-American",21,0,1
"4972.1","Caucasian",49,1,0
"667.1","African-American",27,1,1
"364","African-American",30,1,1
"3012","Caucasian",45,0,0
"1992","Caucasian",23,1,1
"3160.2","African-American",32,1,0
"429.1","African-American",34,0,1
"3512","Caucasian",34,1,1
"1649","African-American",43,1,0
"3393","African-American",48,1,0
"3396.1","African-American",29,1,1
"455.1","Caucasian",34,1,0
"1925","African-American",32,1,1
"4933.3","African-American",34,0,0
"4834","Caucasian",28,0,1
"2592.2","Caucasian",49,1,0
"305","African-American",24,1,1
"1889","Caucasian",39,1,0
"281.2","African-American",30,1,0
"469","African-American",55,1,0
"2805","African-American",28,1,0
"1741.1","African-American",20,1,1
"1202.1","Caucasian",22,1,1
"1956","African-American",42,0,1
"4002","African-American",24,0,1
"2831.2","African-American",42,1,1
"2276.2","African-American",19,0,1
"3123.1","African-American",52,1,0
"95.1","African-American",24,1,0
"2930.2","African-American",27,1,1
"4803.1","African-American",24,1,1
"4153.1","Caucasian",42,0,0
"1294","Caucasian",24,1,1
"1929.1","Caucasian",36,1,0
"2442.2","African-American",22,1,1
"112.1","African-American",25,1,1
"2608.1","Caucasian",44,1,0
"4285.2","African-American",33,1,0
"2813.4","African-American",35,0,0
"2781","Caucasian",78,1,0
"4689","Caucasian",28,0,1
"365.1","African-American",30,1,0
"4335","African-American",32,1,1
"3303.2","African-American",24,0,1
"2585","African-American",29,0,1
"2985.1","African-American",20,0,1
"1512.3","African-American",59,1,0
"4389","Caucasian",51,0,0
"3181.1","Caucasian",28,1,0
"681.1","African-American",29,1,1
"1189","African-American",37,1,0
"1795","Caucasian",54,1,0
"2865.1","Caucasian",23,1,1
"2104","African-American",19,0,1
"513.1","Caucasian",49,1,0
"2993.1","African-American",58,1,0
"2478","African-American",24,1,1
"2461.1","African-American",24,1,0
"3410.1","African-American",24,0,1
"3894.1","Caucasian",29,1,1
"359.1","African-American",20,1,1
"1528.2","Caucasian",32,0,0
"4641.3","Caucasian",25,0,1
"1347","Caucasian",29,1,0
"788.2","African-American",24,1,1
"4522.1","African-American",24,1,1
"2199.2","Caucasian",23,1,1
"2449.1","Caucasian",29,1,1
"99","African-American",21,1,1
"2026","African-American",24,1,1
"2997.3","Caucasian",21,1,1
"3029.3","African-American",32,1,1
"1472","African-American",23,0,1
"4747.2","Caucasian",20,1,1
"3199.1","African-American",36,1,1
"4227.1","Caucasian",56,1,0
"3479","Caucasian",25,1,1
"4663.2","African-American",47,1,0
"3200.3","Caucasian",42,1,0
"2106","African-American",22,0,1
"616","African-American",24,0,1
"3727.1","Caucasian",37,1,1
"4833.2","Caucasian",20,1,1
"238.3","African-American",42,1,0
"4023.3","African-American",36,1,0
"1481.5","Caucasian",49,1,1
"938","African-American",21,1,0
"614","Caucasian",26,0,0
"4218.2","African-American",35,1,1
"3827","Caucasian",44,0,0
"2389.2","African-American",25,0,1
"2424","Caucasian",26,1,1
"1802.3","African-American",24,1,1
"534","Caucasian",33,1,0
"2549","African-American",23,1,0
"2458.1","African-American",41,1,1
"1698","Caucasian",49,1,0
"3906","Caucasian",22,0,1
"3422.2","African-American",26,0,1
"359.2","African-American",20,1,1
"2835.1","African-American",31,0,0
"515","Caucasian",55,1,0
"1359","African-American",45,1,0
"4164","Caucasian",32,1,1
"3770.1","African-American",38,0,1
"1712","Caucasian",39,1,1
"1256.1","Caucasian",27,0,1
"667.2","African-American",27,1,1
"4242","African-American",59,1,0
"2913.1","African-American",27,1,1
"2567.3","Caucasian",42,0,0
"1580.1","African-American",50,1,0
"3552.1","African-American",35,1,0
"1395","Caucasian",27,1,1
"1413","African-American",19,1,1
"1130","Caucasian",33,0,1
"3383.1","African-American",47,1,0
"832.1","Caucasian",42,1,0
"1514","Caucasian",55,1,0
"1744.1","African-American",34,1,0
"3832","African-American",33,0,1
"879","African-American",28,1,1
"1375.1","Caucasian",37,1,0
"3537","Caucasian",42,1,0
"4802.2","Caucasian",22,1,1
"3983.1","African-American",29,1,0
"446.2","African-American",31,1,0
"1335","African-American",22,0,1
"2835.2","African-American",31,0,0
"1765.1","Caucasian",51,0,1
"3325.1","Caucasian",59,0,0
"2964","Caucasian",25,1,1
"923.3","African-American",52,1,0
"2095","African-American",21,1,0
"4365.1","African-American",29,1,0
"4068.2","African-American",37,1,0
"1953.1","Caucasian",43,1,0
"833.2","Caucasian",33,1,0
"2786.3","African-American",57,1,0
"2480","Caucasian",26,0,1
"4648","Caucasian",20,0,1
"831.1","African-American",30,1,0
"1319.2","Caucasian",23,0,1
"2573.1","African-American",39,1,0
"1855","Caucasian",24,1,0
"3189.1","Caucasian",63,1,0
"429.2","African-American",34,0,1
"3608","African-American",26,1,1
"1633","African-American",26,1,1
"4265.1","Caucasian",24,1,1
"4783","African-American",28,1,0
"4014.1","African-American",20,0,1
"4057.1","Caucasian",35,1,0
"3547","African-American",20,1,1
"4975","Caucasian",25,1,1
"4531","African-American",56,0,0
"1361.6","Caucasian",35,1,1
"1415.2","Caucasian",37,1,1
"3024","Caucasian",39,0,0
"4112","Caucasian",22,1,1
"4337.4","Caucasian",58,1,0
"3725.2","African-American",25,1,1
"2452","Caucasian",34,0,0
"4428.1","African-American",60,0,0
"3084.2","Caucasian",36,0,0
"4851.1","African-American",21,0,1
"132.2","African-American",27,0,1
"2378.1","African-American",24,0,1
"4277","Caucasian",31,1,0
"951","Caucasian",34,1,0
"2113","African-American",30,1,1
"1496.1","Caucasian",41,1,0
"1740.1","African-American",42,1,0
"1659","African-American",22,0,1
"351","Caucasian",49,1,0
"2123","African-American",23,1,0
"3582.1","African-American",21,0,1
"4135.1","African-American",20,0,1
"4063.1","Caucasian",21,0,1
"4690.2","African-American",24,1,1
"2285.3","Caucasian",24,0,0
"1044.1","African-American",29,1,0
"435.3","Caucasian",31,0,1
"1407","Caucasian",27,1,1
"81.1","African-American",27,1,0
"1776.2","Caucasian",46,1,0
"1836","Caucasian",35,1,1
"1317.1","African-American",30,1,1
"1310","Caucasian",21,1,1
"3792.2","African-American",28,1,0
"3015.1","Caucasian",56,1,0
"2993.2","African-American",58,1,0
"496","African-American",34,1,1
"2952.1","Caucasian",22,0,1
"4390.1","Caucasian",26,1,0
"1430.1","Caucasian",43,0,0
"1079","Caucasian",26,0,0
"357.1","Caucasian",38,1,0
"475.1","African-American",31,1,0
"3889.1","Caucasian",46,1,0
"3211.2","African-American",50,1,0
"3985.1","African-American",29,1,1
"2531.1","Caucasian",39,1,0
"3624.1","African-American",21,0,1
"155.1","Caucasian",43,0,0
"4739.2","African-American",21,0,1
"1638.1","Caucasian",34,1,0
"3890.1","African-American",31,1,1
"603.1","Caucasian",50,1,0
"699","African-American",27,1,0
"2939.2","Caucasian",21,1,1
"2301.2","African-American",20,1,1
"1771.1","Caucasian",34,1,1
"4975.1","Caucasian",25,1,1
"1512.4","African-American",59,1,0
"1738","Caucasian",38,0,0
"3957.1","Caucasian",32,0,0
"2351","Caucasian",38,0,1
"1915","African-American",27,0,0
"624","African-American",36,1,0
"2823.1","Caucasian",21,1,1
"1860","African-American",23,1,1
"4854.1","African-American",23,1,0
"3384.3","African-American",31,1,0
"3642.3","African-American",26,1,1
"464.1","Caucasian",29,0,1
"604","Caucasian",37,1,0
"1058","African-American",32,1,1
"2246.1","Caucasian",22,0,1
"186.2","Caucasian",58,0,0
"13","Caucasian",44,0,0
"809","Caucasian",25,0,1
"2700.1","African-American",23,0,1
"3271.1","Caucasian",27,0,1
"4119.3","Caucasian",20,0,1
"3311.3","African-American",23,1,1
"388.1","African-American",35,0,1
"4818.2","Caucasian",59,0,0
"2102.3","African-American",35,0,1
"3817","African-American",23,1,0
"1186.2","African-American",22,0,1
"2780.4","Caucasian",44,1,0
"746.1","African-American",47,1,0
"2517.2","Caucasian",37,1,0
"3627.1","African-American",43,1,0
"2473","African-American",24,0,1
"609","African-American",37,1,0
"2754","Caucasian",46,0,0
"1734.1","African-American",40,1,1
"2622.1","African-American",26,1,0
"405","African-American",29,1,0
"3123.2","African-American",52,1,0
"390.1","African-American",30,0,1
"3739","Caucasian",27,1,1
"3958","Caucasian",24,1,1
"586.1","African-American",31,1,1
