"","race","age","prior_offense","is_recid"
"1341.1","Caucasian",50,1,0
"3035","African-American",54,1,0
"2209.2","Caucasian",47,1,0
"910","African-American",23,0,1
"4314.2","African-American",27,1,1
"2671.1","African-American",21,0,1
"767.1","African-American",21,1,1
"2024.1","African-American",24,0,1
"2544","African-American",37,1,0
"2540.2","African-American",38,1,0
"2688","Caucasian",29,1,1
"3510","African-American",56,1,0
"1739.1","African-American",27,1,1
"4645","Caucasian",26,0,1
"3079","African-American",31,0,0
"2102.1","African-American",35,0,1
"464.2","Caucasian",29,0,1
"1070.1","Caucasian",33,1,0
"903.3","Caucasian",59,0,0
"4192","Caucasian",49,1,0
"1856.2","African-American",27,1,0
"389.1","Caucasian",40,0,0
"3370.1","Caucasian",40,1,0
"2801.1","Caucasian",38,1,1
"543","Caucasian",40,0,0
"4082.1","Caucasian",46,0,0
"1022","African-American",21,1,1
"977.1","Caucasian",38,1,0
"2404","African-American",23,1,1
"234.1","African-American",35,1,0
"3087.2","Caucasian",37,0,1
"592","Caucasian",23,1,1
"4271","African-American",43,0,0
"924.1","African-American",23,1,1
"4570.1","Caucasian",29,0,0
"4716","African-American",24,1,1
"169.1","African-American",24,0,0
"3942","Caucasian",47,1,0
"504.1","African-American",24,1,1
"2885","Caucasian",38,1,0
"4116.1","Caucasian",30,0,1
"2353","Caucasian",31,1,0
"2987.1","Caucasian",60,0,0
"558","African-American",61,1,0
"2425.3","Caucasian",30,1,1
"3432","African-American",23,0,1
"1762.1","African-American",24,0,1
"3138","African-American",23,1,1
"2177.2","African-American",43,1,0
"3410","African-American",24,0,1
"3473","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"639.1","Caucasian",50,0,0
"3804","Caucasian",44,1,0
"2000.1","African-American",32,1,0
"4814","Caucasian",33,1,0
"2432.2","African-American",26,0,0
"1297","Caucasian",53,0,0
"144","Caucasian",26,1,1
"1488","Caucasian",45,1,0
"2353.1","Caucasian",31,1,0
"46","Caucasian",22,1,1
"4074","African-American",32,1,1
"470.1","African-American",24,1,0
"2077","African-American",29,1,1
"2611.3","African-American",49,1,0
"1208.1","Caucasian",74,0,0
"179.1","African-American",43,1,0
"2449.1","Caucasian",29,1,1
"3698.2","Caucasian",24,0,1
"2019","African-American",22,1,1
"3405","Caucasian",28,1,0
"372","Caucasian",49,1,0
"131","Caucasian",45,1,0
"1848.1","Caucasian",28,0,0
"2423","Caucasian",20,0,1
"2526.1","African-American",33,0,0
"3593.3","Caucasian",54,1,0
"4783.2","African-American",28,1,0
"3656","African-American",23,1,0
"1420.1","African-American",21,0,1
"608.1","African-American",21,0,1
"3147","Caucasian",21,1,1
"3167","African-American",37,1,0
"3547","African-American",20,1,1
"3617","African-American",27,1,1
"1496.1","Caucasian",41,1,0
"4213.1","Caucasian",27,1,1
"4310.1","African-American",23,1,1
"505","African-American",27,1,0
"3739.3","Caucasian",27,1,1
"3399","Caucasian",45,0,0
"1726","Caucasian",32,0,0
"4243","Caucasian",24,1,1
"2331.2","Caucasian",52,0,0
"3600","African-American",36,1,0
"1243.2","African-American",67,1,0
"3464","Caucasian",30,1,1
"4599","Caucasian",52,0,0
"2413","African-American",55,0,0
"1738.3","Caucasian",38,0,0
"4278.3","African-American",31,0,1
"1074.1","Caucasian",52,0,0
"4148.1","African-American",25,0,1
"3479.1","Caucasian",25,1,1
"1803","African-American",20,1,1
"3912.3","African-American",19,0,1
"3156","African-American",31,1,0
"4853.1","Caucasian",30,1,1
"2351","Caucasian",38,0,1
"4229","African-American",21,0,1
"370","Caucasian",26,1,1
"3560.1","Caucasian",64,0,0
"164","Caucasian",24,0,1
"3168.1","Caucasian",42,0,0
"1551","African-American",20,1,1
"3697","Caucasian",59,1,0
"1719.1","Caucasian",24,0,1
"1737","African-American",23,1,0
"120","Caucasian",25,1,1
"1278.2","African-American",47,1,0
"1896.2","Caucasian",25,1,1
"3147.1","Caucasian",21,1,1
"2919","African-American",32,1,0
"2693.1","African-American",25,1,1
"307","Caucasian",58,1,0
"99","African-American",21,1,1
"1619","Caucasian",28,1,0
"767.2","African-American",21,1,1
"1473.1","African-American",50,1,0
"2335","African-American",35,1,0
"2068.1","Caucasian",21,0,1
"5","African-American",24,1,1
"1429.2","Caucasian",23,1,1
"200.2","African-American",22,0,1
"2405","African-American",26,1,0
"2057","Caucasian",24,0,0
"3233.3","Caucasian",20,0,1
"19.1","African-American",22,1,1
"1415.2","Caucasian",37,1,1
"9","Caucasian",21,0,1
"2049","African-American",24,1,1
"2041","African-American",27,0,1
"435.1","Caucasian",31,0,1
"1504","African-American",28,1,0
"3044.1","Caucasian",26,1,1
"691","Caucasian",28,1,1
"4590.3","Caucasian",26,1,0
"30","Caucasian",28,1,0
"3438.1","African-American",33,0,1
"4092.1","African-American",53,1,0
"1506","African-American",27,1,0
"3540.1","Caucasian",51,1,0
"2270","Caucasian",46,0,0
"1224.1","Caucasian",61,1,0
"3522","African-American",34,0,0
"3259.1","African-American",26,0,0
"175.1","African-American",27,1,1
"4779.1","Caucasian",27,0,1
"2240","Caucasian",21,0,1
"1776.1","Caucasian",46,1,0
"4269.1","African-American",24,1,1
"1059","African-American",21,1,1
"4761.2","African-American",30,1,0
"3022","African-American",31,0,0
"439.1","African-American",29,0,0
"1513.1","African-American",24,1,1
"1329","Caucasian",25,0,1
"4616","Caucasian",34,1,0
"1904","Caucasian",26,0,1
"3379.1","African-American",31,1,0
"4082.2","Caucasian",46,0,0
"601","African-American",20,0,1
"328","Caucasian",27,1,1
"798.2","Caucasian",25,1,1
"16.1","African-American",26,0,1
"2431","African-American",33,1,1
"1813.1","African-American",31,1,1
"3309.1","African-American",38,0,0
"3561.1","African-American",27,1,1
"3758","African-American",21,1,1
"390","African-American",30,0,1
"2991","Caucasian",31,1,1
"4546","Caucasian",41,1,0
"1308.2","African-American",28,1,0
"2308","African-American",22,0,1
"1123","African-American",59,1,0
"409.1","African-American",22,1,1
"2595.3","African-American",23,0,1
"4575.3","African-American",20,1,1
"4603","African-American",25,1,1
"1494","African-American",39,1,1
"4757","African-American",28,0,1
"3731","African-American",28,1,0
"1511","African-American",35,1,0
"2304","African-American",22,1,1
"2012.1","Caucasian",23,1,1
"3972","Caucasian",40,0,0
"4942","African-American",36,1,0
"4182.4","Caucasian",20,0,1
"61.1","Caucasian",22,1,1
"4888.1","Caucasian",29,1,1
"2815.2","African-American",23,1,1
"2155.1","African-American",53,1,0
"4501.2","African-American",40,1,0
"3891","African-American",31,1,0
"1564.1","Caucasian",20,0,1
"4342.2","African-American",46,1,0
"256.1","African-American",34,1,0
"2757.2","African-American",22,0,1
"82.2","Caucasian",43,1,0
"3860.1","African-American",52,0,0
"1913.1","Caucasian",56,1,0
"2946.2","African-American",24,1,0
"317","Caucasian",27,1,1
"3709","Caucasian",44,1,0
"833.1","Caucasian",33,1,0
"4488","African-American",44,1,0
"61.2","Caucasian",22,1,1
"1437","African-American",22,1,1
"4451.1","Caucasian",29,1,1
"3900","African-American",29,1,0
"2508.1","Caucasian",21,1,1
"2537","African-American",21,1,1
"2040","African-American",59,1,0
"3016.3","Caucasian",50,0,0
"3181","Caucasian",28,1,0
"671","African-American",26,1,1
"2628.1","Caucasian",23,1,1
"776","Caucasian",21,0,1
"68","Caucasian",49,1,0
"1375","Caucasian",37,1,0
"1337","African-American",25,1,1
"2765","African-American",20,0,0
"3932","Caucasian",28,1,1
"2295","Caucasian",29,0,1
"4550","Caucasian",25,0,1
"4836.1","Caucasian",25,1,1
"1991.2","African-American",22,1,1
"1241.2","Caucasian",29,1,1
"2280.1","African-American",20,1,1
"3567.1","Caucasian",71,1,0
"492","Caucasian",22,1,1
"840","Caucasian",50,1,0
"2916","Caucasian",24,1,1
"4847.1","Caucasian",28,0,1
"4941.1","Caucasian",46,0,0
"3077","African-American",20,1,1
"1340.2","Caucasian",24,1,1
"99.1","African-American",21,1,1
"2481","African-American",34,1,1
"2916.1","Caucasian",24,1,1
"2810.2","African-American",33,1,0
"4416.2","Caucasian",36,1,0
"266","Caucasian",49,0,0
"2503.1","Caucasian",23,1,1
"108","Caucasian",52,1,0
"3502","Caucasian",28,0,0
"3412.1","Caucasian",26,1,1
"1417.2","African-American",24,1,0
"891","Caucasian",51,1,0
"4251.2","Caucasian",21,0,1
"907.2","African-American",23,0,1
"3629.1","Caucasian",19,0,1
"271.2","Caucasian",34,1,1
"2461.1","African-American",24,1,0
"2886.1","African-American",35,1,0
"3459.1","African-American",31,0,0
"1047.2","Caucasian",34,1,1
"1751.1","Caucasian",59,1,0
"4500","Caucasian",20,0,1
"2057.1","Caucasian",24,0,0
"584.1","Caucasian",37,1,1
"991","Caucasian",24,0,1
"285","Caucasian",52,0,0
"3426.2","African-American",25,1,1
"2878.2","Caucasian",50,1,0
"2993","African-American",58,1,0
"3476","African-American",28,1,0
"4459.2","Caucasian",30,1,0
"510.1","African-American",30,1,1
"1644","African-American",36,1,0
"731","African-American",39,0,0
"2659","African-American",21,0,0
"2611.4","African-American",49,1,0
"855.1","Caucasian",35,1,0
"4272","Caucasian",31,1,1
"1729","African-American",33,1,1
"1007.1","African-American",24,1,1
"1020.1","Caucasian",34,0,0
"1143","African-American",30,1,1
"4712","African-American",31,1,0
"2907","Caucasian",26,0,1
"1089","Caucasian",22,0,1
"3143.2","Caucasian",26,1,0
"823","African-American",28,1,1
"393.3","African-American",39,0,0
"445.1","Caucasian",26,1,0
"3045.2","African-American",27,0,1
"233.1","Caucasian",57,1,0
"3169.1","African-American",29,1,1
"1626","Caucasian",59,1,0
"3502.1","Caucasian",28,0,0
"860","African-American",36,1,0
"4635","Caucasian",30,1,1
"4749","Caucasian",29,1,1
"3595","Caucasian",25,0,0
"3597.2","Caucasian",20,0,1
"3678","African-American",26,1,1
"530.1","Caucasian",40,0,0
"4509.1","Caucasian",53,1,0
"4168.3","African-American",38,1,1
"4998","African-American",28,1,0
"1399","Caucasian",23,1,1
"1940.2","African-American",25,1,0
"4499.1","African-American",33,1,1
"2203","Caucasian",38,1,0
"1075.2","African-American",50,1,0
"165.1","Caucasian",80,0,0
"4480","Caucasian",32,1,1
"2406","African-American",21,0,1
"2260","African-American",20,0,1
"4896.2","African-American",25,1,1
"3730.1","Caucasian",28,1,1
"4011.2","African-American",25,1,1
"202.1","Caucasian",46,1,0
"1022.1","African-American",21,1,1
"4088.1","Caucasian",24,1,1
"4545.1","African-American",29,1,0
"3603.1","African-American",56,1,0
"1172.1","African-American",32,0,0
"4291.2","African-American",56,1,0
"227.1","Caucasian",49,1,0
"4629.1","Caucasian",26,1,1
"930","Caucasian",23,1,1
"4281","Caucasian",39,1,0
"843.1","Caucasian",25,1,1
"3303.1","African-American",24,0,1
"434.1","African-American",28,1,0
"4653","Caucasian",36,1,1
"182","African-American",27,1,1
"4214.1","Caucasian",32,0,1
"2676.2","Caucasian",19,1,1
"2292.2","African-American",63,1,0
"68.1","Caucasian",49,1,0
"2889","African-American",34,1,0
"3983","African-American",29,1,0
"3875.1","African-American",36,1,0
"1535.1","Caucasian",26,1,1
"1562","African-American",53,1,0
"4025.1","Caucasian",30,0,0
"2613","African-American",31,1,0
"3373.1","African-American",37,1,0
"2981","Caucasian",24,0,1
"3244.1","African-American",31,0,0
"1316.2","Caucasian",29,0,1
"4375","Caucasian",42,1,0
"3106","Caucasian",30,1,1
"221","African-American",22,1,1
"3292.1","Caucasian",27,1,1
"2460","Caucasian",45,1,0
"2763","African-American",34,1,1
"3141.1","African-American",48,1,0
"3093.1","Caucasian",31,0,0
"2854.4","African-American",23,0,1
"972.1","African-American",21,0,0
"2177.3","African-American",43,1,0
"1566.1","Caucasian",27,1,1
"427","African-American",43,1,0
"404.1","African-American",36,1,1
"4438.1","African-American",40,1,0
"4128","African-American",30,1,1
"54","African-American",24,1,1
"4579","Caucasian",54,0,0
"2693.2","African-American",25,1,1
"1096.1","African-American",24,1,0
"263","Caucasian",28,0,0
"2333.1","African-American",23,1,1
"1183.2","African-American",21,0,0
"3573","African-American",59,1,0
"2853.1","Caucasian",70,0,0
"3011","Caucasian",21,0,1
"3834.1","African-American",24,1,1
"1188","Caucasian",23,1,1
"1042","Caucasian",30,0,1
"442.1","Caucasian",22,1,1
"2873.2","Caucasian",33,1,0
"2870","Caucasian",25,1,1
"3246","Caucasian",48,0,0
"3535.1","Caucasian",25,1,1
"3923","African-American",23,1,0
"3144.2","Caucasian",29,1,1
"3107.1","African-American",37,1,0
"4189.1","African-American",27,1,1
"3886","African-American",31,0,0
"3717","African-American",28,1,1
"1494.1","African-American",39,1,1
"2664","African-American",22,1,1
"814.1","Caucasian",53,0,0
"1540.1","Caucasian",77,1,0
"2216","African-American",59,1,0
"2609.1","Caucasian",38,1,0
"2027","Caucasian",27,0,1
"845","Caucasian",20,1,1
"711.2","Caucasian",39,1,0
"1404","African-American",28,1,1
"1059.1","African-American",21,1,1
"196","African-American",27,1,1
"4924.1","African-American",27,0,0
"3062.2","African-American",25,1,1
"4378.2","African-American",29,1,0
"504.2","African-American",24,1,1
"1638.1","Caucasian",34,1,0
"3233.4","Caucasian",20,0,1
"276","African-American",46,1,0
"1686","Caucasian",30,1,1
"3432.1","African-American",23,0,1
"539","Caucasian",51,0,0
"2567.2","Caucasian",42,0,0
"3940","African-American",33,0,1
"1310","Caucasian",21,1,1
"3768.1","African-American",22,1,1
"4111","African-American",31,1,0
"2781","Caucasian",78,1,0
"4656","African-American",41,1,0
"749.1","Caucasian",27,1,0
"1013.2","African-American",25,0,0
"624.1","African-American",36,1,0
"655.1","African-American",26,1,1
"3342","Caucasian",42,1,0
"2019.1","African-American",22,1,1
"973.1","Caucasian",19,1,1
"3148.3","Caucasian",25,1,0
"746","African-American",47,1,0
"3632","African-American",22,0,1
"657.1","Caucasian",28,0,1
"1595","Caucasian",38,1,0
"4552.1","Caucasian",24,1,0
"2235.1","Caucasian",24,1,1
"3919.1","Caucasian",26,1,1
"57","Caucasian",44,0,0
"1127","Caucasian",30,1,1
"3946","Caucasian",31,1,1
"4566","African-American",24,1,1
"1003.3","Caucasian",65,1,0
"3337","Caucasian",29,0,0
"635.3","Caucasian",22,0,1
"928","African-American",34,0,0
"3428.1","African-American",22,0,1
"4593.2","African-American",20,1,1
"1055","Caucasian",41,1,0
"24.1","Caucasian",26,0,1
"4546.1","Caucasian",41,1,0
"1567.1","African-American",27,1,1
"1359","African-American",45,1,0
"3588.1","Caucasian",24,1,1
"4127.2","Caucasian",25,1,1
"520","Caucasian",51,0,0
"378.2","African-American",26,0,0
"2709.1","Caucasian",46,1,0
"4994.4","African-American",26,0,1
"551.3","African-American",28,1,1
"1403.2","Caucasian",29,1,1
"1263.2","African-American",34,0,1
"3077.1","African-American",20,1,1
"18","Caucasian",29,1,1
"2815.3","African-American",23,1,1
"1685","African-American",47,1,0
"387","Caucasian",34,0,0
"1525","Caucasian",25,1,0
"1217.1","Caucasian",51,0,0
"1451.1","Caucasian",51,1,0
"256.2","African-American",34,1,0
"3400","Caucasian",30,0,1
"1519","African-American",43,1,0
"1452","Caucasian",21,0,1
"3204","Caucasian",29,0,1
"1806","African-American",59,0,0
"22","African-American",48,1,0
"206.2","Caucasian",41,1,0
"493","African-American",33,1,0
"4365.1","African-American",29,1,0
"1698.1","Caucasian",49,1,0
"1836.1","Caucasian",35,1,1
"2192.1","African-American",36,1,0
"4631","African-American",42,1,0
"4777","African-American",28,1,0
"1716.1","Caucasian",39,0,0
"383","African-American",27,1,1
"3544","Caucasian",32,1,0
"3666.1","Caucasian",22,0,1
"3909.1","Caucasian",21,0,1
"1599","Caucasian",26,0,1
"2244","African-American",31,0,0
"2821","African-American",24,0,0
"1810","Caucasian",22,1,1
"4739","African-American",21,0,1
"2352","Caucasian",26,1,1
"3942.1","Caucasian",47,1,0
"4523.1","African-American",56,1,0
"96.1","African-American",22,0,1
"3347","Caucasian",23,0,1
"3499.1","African-American",47,1,0
"4353.1","African-American",35,1,0
"2947","Caucasian",34,1,1
"4923","African-American",36,0,1
"724","African-American",60,1,0
"229","Caucasian",24,1,1
"1265.1","African-American",38,1,0
"3266","African-American",28,1,1
"187","African-American",27,1,1
"918.1","Caucasian",56,1,0
"4756","African-American",44,1,0
"628","Caucasian",27,1,1
"944","Caucasian",29,0,1
"4372","African-American",37,1,0
"2568","Caucasian",23,0,1
"1718.2","African-American",22,0,1
"399.1","Caucasian",39,1,0
"3870","African-American",42,1,1
"1005","African-American",33,0,0
"2942.1","African-American",25,1,1
"4652.2","Caucasian",21,0,1
"469","African-American",55,1,0
"189","African-American",33,1,1
"4643","Caucasian",25,1,1
"1942.1","Caucasian",31,0,1
"1006.1","African-American",24,1,1
"1720.1","African-American",28,1,1
"459","African-American",33,1,1
"4115.2","Caucasian",32,1,1
"2168.1","African-American",24,1,1
"2887.1","African-American",30,1,0
"4484","Caucasian",27,1,1
"4999","Caucasian",24,1,1
"1036","African-American",23,1,1
"2360.1","Caucasian",25,1,1
"778.1","African-American",42,0,0
"1747","African-American",26,0,0
"2671.2","African-American",21,0,1
"1003.4","Caucasian",65,1,0
"1954.1","Caucasian",22,1,1
"3965","African-American",39,1,0
"2023.1","Caucasian",31,1,0
"2888.2","Caucasian",25,0,1
"3439.1","Caucasian",22,0,1
"3400.1","Caucasian",30,0,1
"3167.1","African-American",37,1,0
"1612","Caucasian",32,1,1
"3534","African-American",22,0,1
"3662","African-American",20,0,1
"3200.2","Caucasian",42,1,0
"2119","African-American",39,1,0
"2146.2","Caucasian",27,1,0
"3241.1","Caucasian",21,0,1
"478","Caucasian",26,1,0
"2337","Caucasian",50,0,0
"1545","Caucasian",28,1,1
"4834","Caucasian",28,0,1
"130","Caucasian",23,0,1
"4239","African-American",24,0,0
"4012.1","Caucasian",32,1,1
"3915.2","African-American",21,1,1
"2013","Caucasian",46,1,0
"4576.2","Caucasian",61,1,0
"2819.2","African-American",36,1,1
"2359","Caucasian",21,1,1
"948.4","Caucasian",30,1,0
"830.2","African-American",54,1,0
"2635.1","Caucasian",60,1,0
"4809.1","African-American",40,0,0
"771","African-American",35,1,0
"1175.2","Caucasian",35,1,1
"824","African-American",25,0,0
"145","African-American",41,0,0
"2486","Caucasian",56,1,0
"1945","Caucasian",38,1,0
"3238","Caucasian",70,1,0
"4268","African-American",30,1,0
"2366","Caucasian",25,0,0
"400","Caucasian",33,0,1
"3944","Caucasian",25,0,1
"297","Caucasian",22,1,1
"1216.1","Caucasian",55,1,0
"1167.2","African-American",33,1,0
"2970.2","Caucasian",29,1,1
"2192.2","African-American",36,1,0
"1849.2","Caucasian",36,1,1
"4604.1","African-American",57,0,0
"3542","Caucasian",32,1,1
"4212","African-American",22,1,1
"470.2","African-American",24,1,0
"1424.2","African-American",22,1,1
"3241.2","Caucasian",21,0,1
"4772","African-American",30,1,1
"3378.1","African-American",21,0,1
"906.1","Caucasian",55,1,0
"2917","Caucasian",24,0,1
"346","Caucasian",20,0,1
"3476.1","African-American",28,1,0
"833.2","Caucasian",33,1,0
"4510.1","Caucasian",20,0,1
"2745","Caucasian",40,0,0
"520.1","Caucasian",51,0,0
"1774.1","Caucasian",43,1,0
"1195","Caucasian",21,0,1
"4186.1","Caucasian",31,1,0
"592.1","Caucasian",23,1,1
"137","African-American",31,1,1
"3073.1","Caucasian",23,1,0
"2834","African-American",27,1,0
"948.5","Caucasian",30,1,0
"2470","African-American",32,1,1
"3127.2","African-American",21,0,1
"1989","Caucasian",24,1,1
"676","African-American",25,0,1
"3073.2","Caucasian",23,1,0
"2548.1","Caucasian",40,1,0
"1497.3","African-American",25,1,1
"1559.1","African-American",24,0,0
"4338.3","Caucasian",23,0,0
"3180.1","Caucasian",44,1,0
"3619.1","African-American",44,0,0
"4005.1","African-American",24,1,1
"1715","African-American",29,1,0
"2201.2","Caucasian",20,0,1
"3803.2","African-American",25,1,1
"1739.2","African-American",27,1,1
"2900.1","Caucasian",64,0,0
"4994.5","African-American",26,0,1
"2159","African-American",34,1,0
"523","Caucasian",52,0,0
"2630.3","Caucasian",48,1,0
"2301","African-American",20,1,1
"3463","Caucasian",26,0,1
"2345","Caucasian",20,1,1
"3927.1","African-American",26,1,1
"130.1","Caucasian",23,0,1
"1712.1","Caucasian",39,1,1
"2337.1","Caucasian",50,0,0
"2554","African-American",22,0,1
"2053","African-American",27,1,0
"2361.1","Caucasian",37,1,1
"247","Caucasian",48,1,0
"3102","Caucasian",27,0,1
"2039.1","African-American",22,0,1
"4957","African-American",32,1,0
"4857.1","Caucasian",21,0,1
"4078","Caucasian",60,1,0
"2755.3","African-American",40,0,0
"2487.1","Caucasian",27,1,1
"4208.2","Caucasian",25,0,1
"1943.1","Caucasian",25,1,1
"2607","Caucasian",20,0,1
"468.2","Caucasian",44,1,0
"1922","African-American",41,1,0
"3486","African-American",22,0,1
"4426","Caucasian",26,0,1
"3235","African-American",35,1,0
"2120.2","Caucasian",51,1,0
"1871","African-American",29,1,1
"995","Caucasian",24,1,1
"3560.2","Caucasian",64,0,0
"2745.1","Caucasian",40,0,0
"1151","African-American",28,1,1
"4564.1","African-American",22,0,1
"4719","African-American",50,0,0
"87.1","African-American",31,1,1
"1180","African-American",24,1,1
"4850.1","Caucasian",30,1,0
"3111","African-American",45,1,0
"835","African-American",36,1,0
"2173","African-American",26,1,0
"1669.1","African-American",31,1,0
"4178","Caucasian",22,1,1
"935.2","Caucasian",42,1,0
"4186.2","Caucasian",31,1,0
"3447.1","Caucasian",26,0,1
"3684.1","Caucasian",21,0,1
"4254.1","African-American",31,1,0
"3570.1","African-American",32,1,1
"1366","Caucasian",31,0,0
"4977.1","Caucasian",23,0,1
"2269.1","African-American",33,1,1
"4018.1","African-American",27,1,1
"3327.1","African-American",27,1,0
"1981","Caucasian",33,0,0
"2542","African-American",22,1,1
"2536.2","African-American",21,1,1
"3962","Caucasian",44,1,0
"253.2","Caucasian",57,1,0
"3948","African-American",49,1,0
"2243.1","Caucasian",38,1,0
"3952.1","Caucasian",30,0,1
"2057.2","Caucasian",24,0,0
"1454","Caucasian",65,1,0
"1611.1","Caucasian",27,1,1
"694.1","African-American",45,1,0
"4879","Caucasian",30,1,1
"4505","Caucasian",41,1,0
"3378.2","African-American",21,0,1
"4911.1","Caucasian",29,0,1
"3585.1","African-American",23,1,0
"3521.1","African-American",21,1,1
"3509.1","Caucasian",21,1,1
"1844.2","African-American",25,1,1
"4897","Caucasian",56,1,0
"2159.1","African-American",34,1,0
"858.1","African-American",54,1,0
"3260","African-American",44,1,0
"1580","African-American",50,1,0
"1677","African-American",26,1,0
"4805.2","Caucasian",35,1,1
"150","African-American",35,1,0
"3685.1","Caucasian",25,1,0
"2809","African-American",40,1,0
"3268","African-American",50,1,0
"2975.2","Caucasian",39,0,1
"4779.2","Caucasian",27,0,1
"1360","African-American",27,1,1
"1662","African-American",39,1,0
"520.2","Caucasian",51,0,0
"1180.1","African-American",24,1,1
"940.1","Caucasian",22,0,1
"4430.1","African-American",27,1,0
"4801","African-American",22,0,1
"421","African-American",23,1,1
"2527","Caucasian",25,0,1
"659.2","African-American",35,1,0
"3185.1","African-American",21,1,1
"120.1","Caucasian",25,1,1
"4795.2","African-American",32,0,0
"4638.1","African-American",20,1,1
"2536.3","African-American",21,1,1
"1499","Caucasian",43,0,0
"1839.2","Caucasian",22,1,1
"2509.2","Caucasian",59,0,0
"1942.2","Caucasian",31,0,1
"509.1","Caucasian",24,1,1
"1007.2","African-American",24,1,1
"1673.1","Caucasian",20,0,1
"1197","Caucasian",28,1,1
"171","Caucasian",24,1,1
"2085","Caucasian",24,0,1
"3580","Caucasian",42,0,0
"1504.1","African-American",28,1,0
"1398.1","Caucasian",27,0,1
"3817.2","African-American",23,1,0
"977.2","Caucasian",38,1,0
"99.2","African-American",21,1,1
"3","African-American",26,1,1
"2137","African-American",28,1,0
"1633","African-American",26,1,1
"1949","Caucasian",22,1,1
"1374.1","African-American",26,0,0
"569.2","African-American",24,0,1
"3735","Caucasian",26,0,1
"4361","Caucasian",22,1,1
"4429","African-American",27,0,0
"3129.2","Caucasian",20,0,0
"2094.1","Caucasian",55,1,0
"1586.2","Caucasian",32,1,1
"4157.1","Caucasian",30,1,1
"3894","Caucasian",29,1,1
"2962","Caucasian",22,1,1
"1049.1","Caucasian",28,1,1
"1343.1","Caucasian",60,1,0
"4610.1","African-American",48,0,0
"1918.1","Caucasian",50,1,0
"4182.5","Caucasian",20,0,1
"1525.1","Caucasian",25,1,0
"3324.1","African-American",23,1,1
"3364.1","Caucasian",57,1,0
"828","African-American",26,1,1
"4394.1","African-American",30,1,1
"4856.1","Caucasian",44,1,0
"2064","Caucasian",49,1,0
"3230","Caucasian",30,1,0
"4210.1","Caucasian",53,1,0
"4135","African-American",20,0,1
"368","Caucasian",33,1,1
"3288.1","African-American",24,1,1
"351.1","Caucasian",49,1,0
"4232","African-American",44,1,0
"488","African-American",31,1,1
"3851.1","Caucasian",31,1,0
"3510.1","African-American",56,1,0
"413.1","Caucasian",49,1,0
"2216.1","African-American",59,1,0
"2329.1","Caucasian",41,0,0
"244.2","African-American",42,1,0
"2834.1","African-American",27,1,0
"1650","African-American",23,1,1
"2314.1","African-American",28,0,1
"3109.2","African-American",23,0,1
"215.1","African-American",28,0,0
"2201.3","Caucasian",20,0,1
"3170.2","African-American",27,0,0
"4748.3","African-American",56,1,0
"2431.1","African-American",33,1,1
"4610.2","African-American",48,0,0
"759","African-American",21,0,1
"4215","Caucasian",24,1,1
"2031.1","African-American",26,1,1
"350","Caucasian",27,1,0
"3423","African-American",21,0,1
"4333.1","Caucasian",35,0,0
"2160.3","African-American",29,1,1
"4281.1","Caucasian",39,1,0
"79.2","African-American",20,1,1
"4883.1","Caucasian",37,0,0
"1132","African-American",21,0,1
"4971","Caucasian",39,1,0
"3292.2","Caucasian",27,1,1
"877.1","Caucasian",41,0,0
"4545.2","African-American",29,1,0
"4929","Caucasian",21,0,1
"2412","Caucasian",27,1,1
"573.1","Caucasian",44,0,0
"2629.1","African-American",43,0,0
"4385","Caucasian",33,1,1
"2948","Caucasian",29,1,1
"766.4","Caucasian",38,1,0
"2924.1","African-American",21,0,1
"3671","African-American",27,1,1
"138.1","Caucasian",52,0,0
"2626.2","African-American",30,1,0
"2149","Caucasian",54,0,0
"3203.2","African-American",50,1,0
"830.3","African-American",54,1,0
"2224.1","African-American",22,1,0
"2135.3","African-American",30,1,1
"3386","Caucasian",23,1,1
"1646.1","Caucasian",20,1,1
"3485","African-American",46,1,1
"1073","Caucasian",23,0,0
"890","Caucasian",30,1,1
"4989","African-American",42,0,0
"2886.2","African-American",35,1,0
"1164.1","African-American",23,1,1
"419.2","Caucasian",29,0,0
"220","African-American",20,1,1
"702.1","African-American",33,1,0
"1049.2","Caucasian",28,1,1
"2777.2","Caucasian",21,0,1
"4611.2","Caucasian",33,1,0
"2340.1","Caucasian",55,0,0
"2984.1","African-American",25,1,1
"1162","Caucasian",24,1,1
"2284.2","African-American",33,1,0
"3285.2","African-American",28,1,1
"147.1","African-American",39,1,0
"1926","Caucasian",45,1,0
"3083","African-American",25,1,1
"1052.2","Caucasian",24,1,1
"230.1","Caucasian",25,0,0
"878","African-American",32,1,1
"4622","Caucasian",25,1,0
"91","African-American",32,0,0
"341.2","Caucasian",22,0,1
"1004","Caucasian",38,1,0
"3375.1","Caucasian",45,1,1
"2183","African-American",20,0,1
"360.2","Caucasian",29,1,1
"1236.1","African-American",23,1,1
"3950","Caucasian",24,1,1
"2064.1","Caucasian",49,1,0
"4180.1","African-American",55,1,0
"2653","Caucasian",25,0,1
"3920.1","Caucasian",32,1,1
"2718","Caucasian",29,1,1
"5.1","African-American",24,1,1
"2494","Caucasian",26,1,1
"1837.1","Caucasian",29,1,0
"269","African-American",23,1,1
"3305","Caucasian",54,1,0
"837","African-American",43,1,0
