"","race","age","prior_offense","is_recid"
"716.1","Caucasian",21,0,1
"1214.1","African-American",23,1,0
"3874","Caucasian",36,1,0
"474.1","African-American",51,1,0
"4272","Caucasian",31,1,1
"3778.3","Caucasian",22,1,1
"4744.1","Caucasian",36,1,0
"4896.1","African-American",25,1,1
"2337","Caucasian",50,0,0
"478","Caucasian",26,1,0
"3883.2","African-American",25,0,1
"1151","African-American",28,1,1
"2606.3","Caucasian",57,1,0
"509","Caucasian",24,1,1
"1963.3","Caucasian",52,1,0
"1991.2","African-American",22,1,1
"3756","African-American",24,0,1
"128.3","Caucasian",43,0,0
"3641","Caucasian",19,0,1
"1448.2","Caucasian",57,0,0
"2753","Caucasian",21,1,1
"3286.3","African-American",28,0,1
"2156","Caucasian",38,1,0
"1409.1","African-American",25,1,1
"284","African-American",22,0,1
"1235","Caucasian",44,1,1
"3658","Caucasian",20,0,1
"3216.1","Caucasian",28,1,1
"74.2","African-American",31,1,1
"3271","Caucasian",27,0,1
"3260.1","African-American",44,1,0
"1902","African-American",77,0,0
"176.1","African-American",24,1,1
"2280","African-American",20,1,1
"3159","African-American",23,1,0
"2850.1","African-American",30,1,0
"3743.1","African-American",39,1,0
"500","Caucasian",20,1,1
"4662","African-American",47,1,0
"3843.3","Caucasian",27,1,1
"759.2","African-American",21,0,1
"2451","Caucasian",26,1,1
"4466","African-American",28,1,1
"2850.2","African-American",30,1,0
"3821","Caucasian",20,1,1
"1005.1","African-American",33,0,0
"1570","African-American",23,1,1
"3301.2","Caucasian",20,0,1
"3673","Caucasian",22,0,0
"743.1","African-American",27,1,0
"932","African-American",33,1,1
"3864.1","Caucasian",26,1,1
"705","Caucasian",39,1,0
"3242","Caucasian",30,1,1
"3096.4","African-American",25,1,1
"3692.1","Caucasian",21,0,1
"796.1","African-American",66,1,0
"1324.1","African-American",43,1,0
"4706","Caucasian",23,1,1
"140","Caucasian",58,1,0
"2549","African-American",23,1,0
"3579.1","Caucasian",52,1,0
"1063.1","African-American",20,0,1
"972.1","African-American",21,0,0
"79","African-American",20,1,1
"2764.2","African-American",20,0,1
"4893","African-American",60,1,0
"2205.1","Caucasian",65,1,0
"3511","Caucasian",52,1,0
"4808","African-American",26,1,1
"682.1","African-American",25,0,1
"3054","Caucasian",45,1,0
"1604.3","African-American",56,1,0
"4137","African-American",33,1,0
"473.2","Caucasian",25,0,1
"4091.2","Caucasian",30,0,0
"3474","African-American",29,1,1
"1452","Caucasian",21,0,1
"2674.1","Caucasian",52,1,0
"356.3","Caucasian",37,1,0
"3459.3","African-American",31,0,0
"312","Caucasian",62,0,0
"2457.2","African-American",29,1,0
"4989","African-American",42,0,0
"2587.1","African-American",27,1,1
"3459.4","African-American",31,0,0
"4251.1","Caucasian",21,0,1
"3902.5","Caucasian",26,1,1
"2279.2","African-American",31,1,1
"3245.2","African-American",25,1,1
"120","Caucasian",25,1,1
"1707","Caucasian",33,1,0
"4512","African-American",28,1,0
"3647.1","African-American",37,1,0
"1683.1","Caucasian",27,1,0
"1389","African-American",30,1,1
"3009","African-American",51,0,0
"4455","Caucasian",25,0,1
"3764","African-American",23,1,1
"2566.3","African-American",31,1,1
"754","Caucasian",25,1,1
"1873","African-American",70,0,0
"4615.1","Caucasian",50,0,0
"3120.1","African-American",34,1,1
"1907.3","Caucasian",34,1,1
"2536","African-American",21,1,1
"2524.1","Caucasian",21,1,1
"2755.2","African-American",40,0,0
"2188.1","African-American",31,1,0
"1966.2","Caucasian",31,1,1
"1579","Caucasian",20,0,1
"4328.2","African-American",27,1,0
"4613.1","Caucasian",33,0,1
"3481","Caucasian",27,1,1
"4194.1","African-American",27,1,1
"4077.2","Caucasian",51,1,0
"3811.1","Caucasian",45,0,0
"4360","Caucasian",46,0,0
"3074.1","African-American",30,1,0
"2055.1","African-American",49,1,0
"3926","Caucasian",33,1,1
"3513","Caucasian",29,0,0
"1452.1","Caucasian",21,0,1
"4768.3","African-American",25,1,1
"1919","Caucasian",24,0,1
"4776.1","Caucasian",32,0,0
"1668","African-American",42,0,0
"121","Caucasian",36,1,1
"2443","Caucasian",66,1,0
"2744","Caucasian",26,1,1
"4708.2","African-American",26,1,1
"1557.1","Caucasian",24,0,1
"1390.1","African-American",47,0,0
"920.2","African-American",23,0,1
"378.1","African-American",26,0,0
"613","African-American",23,1,0
"4297.1","African-American",31,1,1
"4766","Caucasian",33,0,1
"2004.1","African-American",26,1,1
"655.3","African-American",26,1,1
"1417","African-American",24,1,0
"3909.3","Caucasian",21,0,1
"424.1","Caucasian",54,0,0
"1623","African-American",29,0,0
"826","Caucasian",45,0,0
"3027","African-American",30,1,0
"3328.1","Caucasian",32,0,1
"1931.1","African-American",30,1,1
"4050","African-American",21,0,1
"2808.1","African-American",22,1,1
"3444","African-American",21,0,1
"2031.1","African-American",26,1,1
"2712","Caucasian",21,1,1
"3495.1","Caucasian",52,0,0
"2462.1","Caucasian",23,1,1
"3709.2","Caucasian",44,1,0
"2470","African-American",32,1,1
"3930","African-American",39,1,0
"3963","Caucasian",45,0,0
"1960.1","Caucasian",36,1,0
"3880.1","African-American",28,1,0
"1868.3","African-American",50,1,0
"549","Caucasian",24,1,1
"1581","Caucasian",26,0,0
"3459.5","African-American",31,0,0
"1285","Caucasian",22,1,1
"2018.1","Caucasian",31,0,1
"841.1","African-American",33,0,0
"3832.2","African-American",33,0,1
"617","African-American",27,0,0
"1471","African-American",23,1,1
"3200","Caucasian",42,1,0
"2613.1","African-American",31,1,0
"4019","Caucasian",67,1,0
"4702","Caucasian",50,0,0
"3206.1","Caucasian",41,1,0
"1094.1","Caucasian",39,0,0
"1072.1","African-American",60,0,0
"170.1","African-American",38,1,0
"853","African-American",26,1,1
"2117.1","Caucasian",35,0,0
"1628","African-American",29,0,1
"4147","Caucasian",23,1,1
"3520","African-American",39,1,0
"2062.3","Caucasian",36,1,0
"4007","African-American",28,1,1
"2956.2","African-American",44,1,0
"3327.1","African-American",27,1,0
"2483.2","African-American",33,1,0
"677.1","African-American",54,1,0
"699","African-American",27,1,0
"1604.4","African-American",56,1,0
"4970","African-American",31,1,1
"2788.1","African-American",28,1,0
"3525","African-American",34,1,0
"4517.1","Caucasian",47,0,0
"4530","African-American",21,1,1
"437.1","Caucasian",27,1,1
"3868","African-American",29,0,0
"1767.2","Caucasian",36,1,1
"4472","Caucasian",39,1,0
"4886","Caucasian",40,0,0
"3762","African-American",38,0,0
"2429.2","African-American",22,1,1
"3489","African-American",39,1,1
"1052.2","Caucasian",24,1,1
"1111.2","African-American",46,1,0
"2787","Caucasian",30,0,0
"3390.1","African-American",23,1,0
"2873.3","Caucasian",33,1,0
"4622.1","Caucasian",25,1,0
"1197.1","Caucasian",28,1,1
"3799","African-American",42,1,0
"3022.1","African-American",31,0,0
"3075","African-American",28,1,1
"3221.2","African-American",36,1,1
"955.3","African-American",27,1,1
"58.1","Caucasian",35,1,0
"750.2","Caucasian",37,0,1
"2834","African-American",27,1,0
"4233","Caucasian",28,1,1
"528.1","African-American",45,0,0
"1304.1","African-American",26,0,1
"1011.2","African-American",21,0,0
"232","African-American",24,0,0
"2887.1","African-American",30,1,0
"4310","African-American",23,1,1
"4116","Caucasian",30,0,1
"653","Caucasian",19,0,1
"2128.1","Caucasian",52,1,0
"1936","Caucasian",19,0,1
"4158","Caucasian",30,1,1
"2421.1","Caucasian",30,1,1
"4760","Caucasian",20,0,0
"3850.2","African-American",30,1,0
"2041","African-American",27,0,1
"2924.1","African-American",21,0,1
"2269.1","African-American",33,1,1
"1389.1","African-American",30,1,1
"1033.2","Caucasian",30,1,1
"4343.3","African-American",30,0,0
"1704.3","Caucasian",43,0,0
"2672.2","Caucasian",53,1,0
"2797","African-American",41,1,0
"2340","Caucasian",55,0,0
"3594.2","Caucasian",26,1,1
"2398.1","African-American",28,1,1
"1324.2","African-American",43,1,0
"3132","African-American",32,1,1
"125.1","African-American",22,1,1
"4314.1","African-American",27,1,1
"3284","Caucasian",23,1,1
"182","African-American",27,1,1
"1709.1","African-American",58,0,0
"4639","Caucasian",38,1,1
"3642.3","African-American",26,1,1
"1189.1","African-American",37,1,0
"1252.2","Caucasian",25,0,1
"1376","African-American",25,1,1
"911.5","Caucasian",28,1,1
"838","African-American",39,1,0
"1103.2","Caucasian",33,1,0
"1832.1","Caucasian",27,1,1
"1989.1","Caucasian",24,1,1
"1200.1","Caucasian",52,0,0
"763.1","African-American",43,1,1
"2408","African-American",22,1,1
"1085.4","Caucasian",42,0,0
"3642.4","African-American",26,1,1
"1572.1","Caucasian",21,0,1
"4868.2","Caucasian",21,1,0
"3543.1","African-American",51,1,0
"163.1","African-American",34,1,1
"4623","Caucasian",33,1,1
"4273","African-American",32,0,0
"3929.2","Caucasian",45,1,0
"2148.1","Caucasian",68,0,0
"3827.2","Caucasian",44,0,0
"3983","African-American",29,1,0
"1468","African-American",21,1,0
"2587.2","African-American",27,1,1
"3664.1","Caucasian",28,0,1
"4918.3","African-American",26,1,1
"4168.1","African-American",38,1,1
"1520","African-American",27,1,0
"2701.1","African-American",52,1,0
"4522","African-American",24,1,1
"2134","African-American",51,1,0
"550.1","Caucasian",48,0,0
"4848","African-American",29,0,0
"548.1","Caucasian",36,1,1
"3888.1","African-American",24,1,1
"389","Caucasian",40,0,0
"2445","African-American",54,1,0
"4664.2","African-American",24,1,1
"1842.2","African-American",28,1,1
"1408.2","African-American",26,1,1
"602","Caucasian",61,0,0
"1700.1","African-American",40,1,0
"1774","Caucasian",43,1,0
"2986.2","Caucasian",24,0,1
"2184","Caucasian",24,0,1
"4233.1","Caucasian",28,1,1
"4494.2","African-American",38,1,1
"3015.1","Caucasian",56,1,0
"419.3","Caucasian",29,0,0
"3152","Caucasian",50,1,0
"2429.3","African-American",22,1,1
"638","Caucasian",47,0,0
"4846.1","Caucasian",24,1,1
"1838.1","African-American",22,1,1
"4036.4","Caucasian",21,1,1
"3532","Caucasian",28,1,1
"747","African-American",50,1,0
"4660.1","Caucasian",22,1,1
"2398.2","African-American",28,1,1
"4923","African-American",36,0,1
"2134.1","African-American",51,1,0
"1554.1","Caucasian",31,1,0
"2437","Caucasian",29,1,1
"4534.3","Caucasian",32,0,1
"1604.5","African-American",56,1,0
"1259","Caucasian",54,1,0
"380","Caucasian",26,1,1
"3747.1","Caucasian",36,1,0
"1203.1","African-American",44,1,0
"4489.1","Caucasian",52,1,0
"2539.1","Caucasian",25,0,0
"1413.1","African-American",19,1,1
"4387.2","Caucasian",39,1,0
"1788.2","Caucasian",32,1,1
"87","African-American",31,1,1
"3060.1","Caucasian",42,1,0
"1521.1","Caucasian",53,1,0
"2211.1","African-American",23,1,1
"1277","Caucasian",32,1,1
"4190.1","African-American",46,1,0
"3443.2","Caucasian",27,1,1
"3602.1","African-American",50,1,0
"860","African-American",36,1,0
"1172.1","African-American",32,0,0
"2831.1","African-American",42,1,1
"608","African-American",21,0,1
"4085.2","Caucasian",51,0,0
"3572.4","Caucasian",44,0,0
"47.1","Caucasian",22,1,1
"1302","African-American",26,1,1
"2632.1","Caucasian",62,1,0
"1486.1","Caucasian",30,0,0
"4762","African-American",22,0,1
"281.4","African-American",30,1,0
"1289.2","Caucasian",38,0,0
"3107.1","African-American",37,1,0
"931.1","African-American",28,1,1
"2813.1","African-American",35,0,0
"3505.1","African-American",51,1,0
"3394.2","African-American",25,1,0
"4334.1","African-American",24,1,1
"2096.1","Caucasian",29,0,1
"1115.1","Caucasian",20,0,1
"4073.2","Caucasian",28,0,0
"559.1","Caucasian",43,1,0
"1236.1","African-American",23,1,1
"2140","Caucasian",22,1,1
"3337","Caucasian",29,0,0
"1662.1","African-American",39,1,0
"2010.1","Caucasian",37,1,0
"2254","Caucasian",46,0,0
"109.5","African-American",49,1,0
"142.1","Caucasian",32,0,0
"3299","Caucasian",76,1,0
"2192","African-American",36,1,0
"2656.2","African-American",42,0,0
"3664.2","Caucasian",28,0,1
"1724","Caucasian",34,1,0
"1243.1","African-American",67,1,0
"779.1","African-American",24,1,0
"3280.1","Caucasian",57,0,0
"925","African-American",47,1,0
"1102.1","Caucasian",28,1,1
"3144.3","Caucasian",29,1,1
"1729","African-American",33,1,1
"3113","African-American",28,1,0
"528.2","African-American",45,0,0
"1730.1","Caucasian",28,1,1
"425.1","African-American",28,0,1
"31.2","African-American",25,1,1
"4712","African-American",31,1,0
"1017.1","Caucasian",33,0,1
"1332.1","African-American",21,1,1
"1197.2","Caucasian",28,1,1
"782","Caucasian",32,1,0
"2203.3","Caucasian",38,1,0
"3246.1","Caucasian",48,0,0
"886","Caucasian",28,0,0
"3798.1","Caucasian",22,0,1
"2356.1","African-American",39,1,0
"3745.2","Caucasian",27,0,1
"4862.2","African-American",49,1,0
"3187.2","African-American",30,0,1
"4494.3","African-American",38,1,1
"3846.1","African-American",26,1,1
"1125.2","African-American",32,1,1
"4702.1","Caucasian",50,0,0
"4765.1","Caucasian",55,0,0
"832","Caucasian",42,1,0
"4794.1","Caucasian",43,1,0
"1627","Caucasian",20,0,1
"3499.1","African-American",47,1,0
"577","African-American",23,1,0
"1856","African-American",27,1,0
"1193","Caucasian",34,1,1
"1959.1","Caucasian",47,0,0
"1058.1","African-American",32,1,1
"265.3","Caucasian",42,1,0
"2478.2","African-American",24,1,1
"3892","African-American",31,1,0
"130.1","Caucasian",23,0,1
"3631.1","African-American",26,0,1
"1095.4","African-American",58,1,0
"3203.1","African-American",50,1,0
"3128.2","African-American",24,1,1
"857.2","African-American",46,1,0
"4491.1","Caucasian",26,1,1
"1807.2","African-American",27,1,0
"706","Caucasian",34,1,1
"1923.2","Caucasian",50,1,0
"3413.1","African-American",38,1,0
"4464.2","African-American",23,0,1
"3495.2","Caucasian",52,0,0
"1953.1","Caucasian",43,1,0
"1914.1","African-American",34,0,0
"1206.1","African-American",27,1,0
"2270.1","Caucasian",46,0,0
"3.1","African-American",26,1,1
"4041.1","African-American",56,1,0
"3012","Caucasian",45,0,0
"2964","Caucasian",25,1,1
"3050.2","African-American",21,0,1
"1937.1","African-American",40,1,0
"2644.2","Caucasian",21,1,1
"2959.1","African-American",34,1,0
"3876","African-American",27,1,0
"1987.2","Caucasian",29,0,0
"586.1","African-American",31,1,1
"3189","Caucasian",63,1,0
"4716","African-American",24,1,1
"4444","African-American",33,0,0
"2545.1","Caucasian",32,1,0
"1934.1","Caucasian",29,0,1
"602.1","Caucasian",61,0,0
"4366.2","African-American",19,0,1
"2446.2","African-American",20,0,1
"4858","African-American",26,1,0
"1637.1","Caucasian",44,1,0
"3882.1","Caucasian",26,0,1
"1708","African-American",22,1,1
"4481","Caucasian",27,1,1
"2771.1","Caucasian",23,0,0
"4710.1","Caucasian",26,1,1
"1425.2","African-American",33,1,0
"2755.3","African-American",40,0,0
"3019","Caucasian",37,1,1
"1851.1","African-American",24,1,1
"755","Caucasian",21,0,1
"669.2","Caucasian",22,0,0
"1558","African-American",27,0,0
"2401","Caucasian",30,1,0
"3726.3","African-American",21,0,0
"1526.1","Caucasian",53,0,0
"4443","Caucasian",41,0,1
"65","Caucasian",21,0,1
"4985.1","Caucasian",54,0,0
"4136","African-American",30,1,1
"3163","Caucasian",56,1,0
"1552","African-American",39,1,0
"328.1","Caucasian",27,1,1
"2194","Caucasian",50,1,0
"2695.1","African-American",46,1,0
"1702","African-American",23,1,0
"4083","African-American",33,0,0
"590.1","African-American",21,1,1
"787.3","African-American",22,1,1
"1602.1","Caucasian",26,1,1
