"","race","age","prior_offense","is_recid"
"2960","African-American",27,1,1
"1867","African-American",38,1,0
"4566.1","African-American",24,1,1
"1137.4","African-American",21,0,0
"1244.1","Caucasian",42,0,0
"2079","Caucasian",45,1,0
"2282.1","African-American",31,1,1
"3689","Caucasian",21,1,1
"2911","African-American",20,0,1
"2988","Caucasian",22,0,1
"1633","African-American",26,1,1
"285.1","Caucasian",52,0,0
"3900.1","African-American",29,1,0
"610.2","African-American",21,0,1
"244.3","African-American",42,1,0
"3366.1","Caucasian",28,0,1
"4750.1","Caucasian",23,1,1
"3241","Caucasian",21,0,1
"1757","Caucasian",63,1,0
"425.1","African-American",28,0,1
"2557.2","African-American",59,1,0
"1341.1","Caucasian",50,1,0
"500.1","Caucasian",20,1,1
"3923.1","African-American",23,1,0
"1784","Caucasian",24,1,1
"4662","African-American",47,1,0
"1091.1","Caucasian",41,1,0
"2544.2","African-American",37,1,0
"162","African-American",38,0,0
"3916.1","Caucasian",24,0,1
"731","African-American",39,0,0
"2011","African-American",31,1,0
"2192.1","African-American",36,1,0
"1652.1","Caucasian",36,0,0
"3627.2","African-American",43,1,0
"488","African-American",31,1,1
"4742.1","African-American",24,0,1
"1684.1","Caucasian",44,0,0
"928","African-American",34,0,0
"4381.2","African-American",26,1,0
"3017","African-American",23,0,1
"1158","Caucasian",22,1,1
"3785.1","African-American",30,1,0
"3161.1","Caucasian",39,0,0
"4784","Caucasian",61,0,0
"4931.1","African-American",40,0,0
"1659","African-American",22,0,1
"3256.1","Caucasian",25,0,1
"2160","African-American",29,1,1
"2907","Caucasian",26,0,1
"2726.4","Caucasian",30,0,1
"1081.4","Caucasian",33,0,1
"1962.1","Caucasian",49,0,0
"1846.2","African-American",23,1,1
"4962","African-American",52,1,0
"1109.1","African-American",31,1,1
"2112","Caucasian",22,0,1
"4540.1","Caucasian",32,1,0
"1685","African-American",47,1,0
"2850","African-American",30,1,0
"4543.2","African-American",33,1,0
"4017","African-American",36,1,1
"3120","African-American",34,1,1
"1216.2","Caucasian",55,1,0
"298.1","African-American",24,1,0
"4933.1","African-American",34,0,0
"331","Caucasian",22,0,0
"1661.1","Caucasian",21,0,1
"1821.1","Caucasian",65,1,0
"1251.1","Caucasian",21,0,1
"3130.2","Caucasian",29,1,1
"70","Caucasian",20,0,1
"3037.1","African-American",40,0,0
"2822.2","Caucasian",23,0,1
"4938.3","African-American",22,1,1
"1446.1","Caucasian",25,1,1
"49.3","Caucasian",49,1,0
"4447.1","African-American",58,0,0
"2166.1","Caucasian",29,1,1
"4953","Caucasian",30,0,1
"701.1","Caucasian",30,1,0
"453.2","African-American",22,0,1
"1427","African-American",30,1,1
"79.2","African-American",20,1,1
"1665.1","African-American",29,1,1
"434.1","African-American",28,1,0
"1546","African-American",37,0,0
"4968","African-American",26,0,1
"2702","Caucasian",21,0,1
"4706","Caucasian",23,1,1
"4963","Caucasian",48,1,0
"3695","African-American",22,0,1
"4237.2","Caucasian",40,1,0
"3321.1","Caucasian",22,1,1
"1574.1","African-American",27,1,1
"179","African-American",43,1,0
"4484.1","Caucasian",27,1,1
"4336","Caucasian",34,1,0
"1937.1","African-American",40,1,0
"2147","Caucasian",28,0,1
"2504","Caucasian",35,0,0
"778","African-American",42,0,0
"4111.1","African-American",31,1,0
"2244.1","African-American",31,0,0
"36.1","Caucasian",28,1,1
"3969","Caucasian",21,1,1
"3321.2","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"777.2","Caucasian",32,0,1
"558","African-American",61,1,0
"2479.1","African-American",33,1,0
"3158.3","African-American",25,0,0
"2653","Caucasian",25,0,1
"691","Caucasian",28,1,1
"4732.1","African-American",23,1,1
"4861.1","African-American",50,0,0
"853","African-American",26,1,1
"3246.1","Caucasian",48,0,0
"1547","African-American",26,1,0
"1682.1","African-American",20,1,1
"4914","African-American",26,1,1
"883","African-American",35,1,0
"3445","Caucasian",48,1,0
"2124.1","African-American",21,1,1
"2746.1","Caucasian",23,1,0
"2722","African-American",49,0,0
"252","African-American",31,1,0
"3958","Caucasian",24,1,1
"4236.1","Caucasian",41,1,0
"777.3","Caucasian",32,0,1
"268.2","Caucasian",31,1,1
"3414.1","African-American",27,1,0
"3466","African-American",41,0,0
"2945.1","African-American",33,1,0
"681","African-American",29,1,1
"2510.1","Caucasian",30,0,0
"3015","Caucasian",56,1,0
"3388.1","Caucasian",43,0,0
"3179","Caucasian",35,1,0
"148.1","African-American",27,1,0
"753.3","Caucasian",48,1,0
"2584","African-American",34,0,0
"950.1","African-American",23,0,1
"2729","African-American",23,0,1
"4066","African-American",55,1,0
"2912","Caucasian",25,0,1
"4508","Caucasian",34,1,1
"3622.1","Caucasian",58,1,0
"872.1","African-American",24,0,1
"1899","Caucasian",32,0,1
"4540.2","Caucasian",32,1,0
"2145.1","Caucasian",24,1,1
"4922.1","African-American",45,1,0
"2361.1","Caucasian",37,1,1
"334","Caucasian",22,0,0
"3046.1","African-American",24,0,1
"2877.1","Caucasian",26,1,1
"4836.2","Caucasian",25,1,1
"4092.1","African-American",53,1,0
"3029","African-American",32,1,1
"440","Caucasian",31,0,0
"3238.1","Caucasian",70,1,0
"4140","African-American",24,1,0
"2654.2","Caucasian",45,1,0
"2645","African-American",24,1,1
"313.1","African-American",24,1,1
"3278.1","Caucasian",49,1,0
"2702.1","Caucasian",21,0,1
"4132","Caucasian",39,1,0
"3226.2","Caucasian",32,0,0
"377","African-American",20,0,1
"4436.3","Caucasian",53,1,0
"286.2","African-American",26,1,1
"1007","African-American",24,1,1
"2882.3","African-American",25,0,1
"2713","African-American",23,1,1
"2768","Caucasian",37,1,0
"3144.1","Caucasian",29,1,1
"1366.1","Caucasian",31,0,0
"4399.1","African-American",22,1,1
"797.1","African-American",20,1,1
"938","African-American",21,1,0
"1991.1","African-American",22,1,1
"3029.1","African-American",32,1,1
"384","Caucasian",27,1,0
"4065","Caucasian",21,1,1
"1998.2","Caucasian",44,0,0
"1215","Caucasian",32,1,0
"3278.2","Caucasian",49,1,0
"4031.2","Caucasian",24,1,1
"2344.4","African-American",22,0,1
"374.1","Caucasian",38,1,1
"1756","Caucasian",35,1,0
"3230","Caucasian",30,1,0
"2468.1","African-American",23,0,1
"2631","African-American",34,1,0
"3349","African-American",20,1,1
"4932.1","Caucasian",28,1,1
"4873.3","Caucasian",31,1,1
"1267","Caucasian",32,0,0
"4843.1","African-American",26,1,1
"1198.1","African-American",35,0,0
"806","Caucasian",21,0,1
"2458","African-American",41,1,1
"577.1","African-American",23,1,0
"2010","Caucasian",37,1,0
"903.1","Caucasian",59,0,0
"182","African-American",27,1,1
"937.1","African-American",20,1,1
"1444.1","African-American",44,0,0
"1471","African-American",23,1,1
"629.1","African-American",21,0,1
"4022.1","Caucasian",52,0,0
"1149.1","African-American",50,0,0
"283.2","African-American",20,0,0
"860.2","African-American",36,1,0
"21.1","African-American",27,1,1
"1365","African-American",65,1,0
"4906","Caucasian",51,1,0
"2844","African-American",34,1,0
"1110.1","African-American",23,0,1
"977.1","Caucasian",38,1,0
"631.1","African-American",29,1,0
"651.2","African-American",52,1,0
"547.1","Caucasian",28,1,1
"1476","African-American",31,1,0
"4134","Caucasian",25,1,0
"2098.3","African-American",37,1,0
"2480","Caucasian",26,0,1
"703.1","Caucasian",42,0,0
"1872.2","African-American",22,0,1
"3863.1","Caucasian",31,0,0
"2684.2","Caucasian",33,0,1
"4488.2","African-American",44,1,0
"2987.1","Caucasian",60,0,0
"2995.1","Caucasian",29,1,0
"4480","Caucasian",32,1,1
"3127.1","African-American",21,0,1
"622","Caucasian",41,0,0
"2717.2","African-American",32,0,0
"2836.1","Caucasian",43,1,0
"4889","African-American",38,1,0
"2830","African-American",24,1,1
"2740","Caucasian",23,1,1
"2086.1","Caucasian",55,1,0
"2344.5","African-American",22,0,1
"1767.1","Caucasian",36,1,1
"2676.1","Caucasian",19,1,1
"1835","Caucasian",56,1,0
"305.1","African-American",24,1,1
"1812","Caucasian",24,0,1
"2039.1","African-American",22,0,1
"4786.1","Caucasian",20,1,1
"1048.2","Caucasian",72,1,0
"200.1","African-American",22,0,1
"4867.1","African-American",29,1,0
"2069","Caucasian",46,0,0
"4161","Caucasian",57,1,0
"1535.1","Caucasian",26,1,1
"2722.1","African-American",49,0,0
"739.1","African-American",27,1,1
"2396","African-American",40,1,0
"2931.1","Caucasian",29,1,0
"449","Caucasian",36,1,1
"4281.2","Caucasian",39,1,0
"819.2","Caucasian",45,0,0
"3049.2","African-American",29,1,0
"2471","African-American",22,1,1
"4591.1","Caucasian",65,1,0
"4508.1","Caucasian",34,1,1
"2032.1","African-American",28,1,1
"4484.2","Caucasian",27,1,1
"90.1","African-American",60,1,1
"2850.1","African-American",30,1,0
"4031.3","Caucasian",24,1,1
"2965","Caucasian",43,1,0
"3454.1","Caucasian",52,1,0
"4513","African-American",21,1,1
"18","Caucasian",29,1,1
"4011","African-American",25,1,1
"2874","African-American",28,1,0
"2182.1","Caucasian",31,0,1
"1165.1","African-American",23,0,1
"3214.2","African-American",19,0,0
"2532","African-American",47,0,0
"2062.3","Caucasian",36,1,0
"1122","African-American",27,1,1
"3247.2","Caucasian",21,0,1
"4834","Caucasian",28,0,1
"3126","Caucasian",60,1,0
"416.2","Caucasian",56,1,0
"3269.1","Caucasian",31,0,0
"2172.1","Caucasian",22,0,1
"2722.2","African-American",49,0,0
"4729.1","Caucasian",56,1,0
"4137.1","African-American",33,1,0
"4906.1","Caucasian",51,1,0
"3487.1","African-American",30,1,1
"2452","Caucasian",34,0,0
"2500.1","Caucasian",72,1,0
"543","Caucasian",40,0,0
"3231","Caucasian",25,1,0
"3306","Caucasian",28,0,0
"742","Caucasian",33,1,0
"4939","Caucasian",27,1,1
"3824","Caucasian",73,1,0
"3774.1","African-American",34,1,0
"2627","African-American",43,0,0
"1404","African-American",28,1,1
"2469.2","Caucasian",40,0,0
"1015.3","Caucasian",25,0,0
"3586.1","Caucasian",65,1,0
"3974.1","Caucasian",29,0,0
"2843.3","Caucasian",33,0,0
"730","Caucasian",33,1,1
"1846.3","African-American",23,1,1
"4825","Caucasian",24,1,1
"1141","Caucasian",32,1,1
"506.2","African-American",39,1,0
"4441","Caucasian",25,1,1
"3563","African-American",21,0,1
"3062.1","African-American",25,1,1
"2572","Caucasian",46,1,0
"1871","African-American",29,1,1
"340","Caucasian",45,0,0
"1935","African-American",25,1,1
"3994","Caucasian",28,1,0
"762.1","African-American",46,0,0
"2629.1","African-American",43,0,0
"1395.4","Caucasian",27,1,1
"1870","Caucasian",69,0,0
"2629.2","African-American",43,0,0
"1265","African-American",38,1,0
"3260.2","African-American",44,1,0
"746.2","African-American",47,1,0
"3543.2","African-American",51,1,0
"2017","African-American",24,1,0
"4620","African-American",21,0,1
"162.1","African-American",38,0,0
"920","African-American",23,0,1
"2412.1","Caucasian",27,1,1
"1426.2","African-American",27,1,1
"2418.1","Caucasian",39,1,0
"4278","African-American",31,0,1
"1476.1","African-American",31,1,0
"4262.2","African-American",36,1,0
"4061","Caucasian",43,1,0
"3943.2","Caucasian",38,1,0
"1306.1","Caucasian",27,1,0
"2232","Caucasian",62,0,0
"1677","African-American",26,1,0
"701.2","Caucasian",30,1,0
"1617","Caucasian",33,1,0
"684.1","Caucasian",28,1,1
"2414.1","Caucasian",28,1,1
"2585.2","African-American",29,0,1
"1493.1","Caucasian",32,0,0
"613.2","African-American",23,1,0
"1283","African-American",28,1,1
"1103.1","Caucasian",33,1,0
"3084.2","Caucasian",36,0,0
"423.2","Caucasian",26,1,1
"520.1","Caucasian",51,0,0
"667","African-American",27,1,1
"4114","Caucasian",36,1,1
"1961.2","Caucasian",20,0,1
"1747.2","African-American",26,0,0
"1129.2","African-American",33,1,1
"4420.3","Caucasian",49,1,0
"2194.4","Caucasian",50,1,0
"4157.1","Caucasian",30,1,1
"3893.2","Caucasian",27,0,1
"4158","Caucasian",30,1,1
"793","Caucasian",24,1,1
"1837","Caucasian",29,1,0
"1998.3","Caucasian",44,0,0
"1884.2","Caucasian",26,1,1
"767","African-American",21,1,1
"2508.2","Caucasian",21,1,1
"4580.1","African-American",62,0,0
"2301.2","African-American",20,1,1
"1190.2","Caucasian",21,0,1
"1162.2","Caucasian",24,1,1
"3096.1","African-American",25,1,1
"3909.2","Caucasian",21,0,1
"2123.2","African-American",23,1,0
"3232.2","Caucasian",46,1,0
"414.2","Caucasian",69,0,0
"1898","Caucasian",31,0,1
"4565.1","Caucasian",21,0,1
"431.1","African-American",24,1,1
"1772","African-American",27,1,0
"3754.1","Caucasian",32,1,1
"4699.2","African-American",28,1,1
"3764","African-American",23,1,1
"2597.1","African-American",53,0,0
"2898","Caucasian",51,0,0
"4753","African-American",31,1,1
"376.1","Caucasian",45,1,0
"281","African-American",30,1,0
"4722.1","Caucasian",37,1,0
"4467","African-American",51,1,0
"4278.1","African-American",31,0,1
"1518.3","African-American",23,0,1
"2002.2","African-American",21,1,1
"2876.1","Caucasian",25,0,0
"1814.2","Caucasian",30,0,1
"1777","African-American",24,1,1
"4062.2","African-American",44,0,0
"3665.3","Caucasian",22,1,0
"4467.1","African-American",51,1,0
"4066.1","African-American",55,1,0
"3436.2","Caucasian",30,0,0
"511","Caucasian",29,1,1
"3069","African-American",27,1,1
"2671","African-American",21,0,1
"2699.3","Caucasian",28,0,0
"4315","Caucasian",26,1,1
"4580.2","African-American",62,0,0
"2024","African-American",24,0,1
"2163.2","African-American",35,1,0
"762.2","African-American",46,0,0
"533.1","Caucasian",24,0,0
"1037","African-American",25,1,1
"824.3","African-American",25,0,0
"1906.1","Caucasian",25,0,0
"4849","African-American",21,0,1
"2034","Caucasian",25,0,1
"310","Caucasian",35,1,1
"1107.1","Caucasian",23,1,1
"1136","African-American",23,1,1
"302.1","African-American",31,1,0
"3996","Caucasian",22,0,1
"2346.1","Caucasian",56,1,0
"647","African-American",26,1,1
"2439.2","African-American",42,0,1
"4815.1","African-American",33,0,0
"1402","Caucasian",25,0,0
"315.1","Caucasian",21,0,1
"948.2","Caucasian",30,1,0
"1316","Caucasian",29,0,1
"623.2","Caucasian",40,0,0
"457.3","Caucasian",23,1,1
"1808","African-American",33,1,1
"1893","Caucasian",48,0,0
"2341.1","Caucasian",27,1,1
"1392","Caucasian",43,0,0
"4424.1","African-American",36,1,0
"3528","African-American",42,1,1
"4107","Caucasian",21,0,1
"3123","African-American",52,1,0
"972.2","African-American",21,0,0
"3325.1","Caucasian",59,0,0
"3407","Caucasian",31,1,1
"4457","Caucasian",37,0,0
"4552","Caucasian",24,1,0
"3694.2","Caucasian",36,1,1
"1914","African-American",34,0,0
"767.1","African-American",21,1,1
"1644.1","African-American",36,1,0
"1611.1","Caucasian",27,1,1
"324.1","African-American",25,0,1
"1794","African-American",25,1,1
"2833","Caucasian",57,1,0
"4414.1","African-American",35,1,0
"1324","African-American",43,1,0
"1209","African-American",50,1,0
"2456","African-American",33,1,0
"3721","African-American",25,1,0
"1888.1","Caucasian",32,1,1
"1913.1","Caucasian",56,1,0
"3321.3","Caucasian",22,1,1
"751","Caucasian",24,0,1
"2551.2","African-American",26,1,0
"3309.1","African-American",38,0,0
"3294.1","African-American",28,1,1
"141.2","African-American",55,0,0
"178","Caucasian",28,1,1
"288","Caucasian",26,1,1
"517","Caucasian",35,1,0
"2728.1","African-American",23,1,0
"3751.1","Caucasian",45,0,0
"3886.1","African-American",31,0,0
"2966","African-American",20,1,1
"607","Caucasian",32,0,0
"1784.1","Caucasian",24,1,1
"4761","African-American",30,1,0
"2800","Caucasian",31,0,1
"2331.2","Caucasian",52,0,0
"2700","African-American",23,0,1
"494.1","African-American",21,1,1
"558.1","African-American",61,1,0
"3842","African-American",38,1,0
"2501","African-American",31,1,0
"3988","African-American",43,1,0
"206.1","Caucasian",41,1,0
"101.1","African-American",29,1,0
"4205","African-American",20,0,1
