"","race","age","prior_offense","is_recid"
"4809.2","African-American",40,0,0
"2010.1","Caucasian",37,1,0
"4972","Caucasian",49,1,0
"4794.1","Caucasian",43,1,0
"3749.1","Caucasian",22,1,1
"4013.1","African-American",29,0,1
"1100.1","Caucasian",26,1,1
"4067","African-American",28,1,1
"4037.1","Caucasian",61,1,0
"3697.1","Caucasian",59,1,0
"1293.1","Caucasian",43,0,0
"2161.1","African-American",31,1,1
"1955","Caucasian",37,0,0
"251.2","Caucasian",26,0,1
"2674.1","Caucasian",52,1,0
"4097","African-American",32,1,0
"1265","African-American",38,1,0
"4295.1","African-American",30,1,0
"716","Caucasian",21,0,1
"118.1","African-American",28,1,1
"3727","Caucasian",37,1,1
"3822","Caucasian",37,1,1
"616","African-American",24,0,1
"4421","Caucasian",20,1,1
"348.2","African-American",25,1,1
"362","Caucasian",29,1,1
"4732.1","African-American",23,1,1
"4695.2","Caucasian",49,1,0
"1218.1","Caucasian",49,1,0
"4247","Caucasian",27,1,1
"3015","Caucasian",56,1,0
"1235","Caucasian",44,1,1
"67","Caucasian",22,1,0
"2483","African-American",33,1,0
"1673.2","Caucasian",20,0,1
"998.1","Caucasian",39,1,0
"1603.1","Caucasian",29,1,0
"3499.3","African-American",47,1,0
"2350.1","African-American",51,1,0
"2050.2","African-American",23,1,1
"1399.1","Caucasian",23,1,1
"444.1","African-American",26,1,0
"2815","African-American",23,1,1
"2904.3","Caucasian",41,1,1
"4865.2","African-American",25,1,1
"223.1","African-American",63,1,0
"58.2","Caucasian",35,1,0
"532.2","African-American",39,1,1
"482","African-American",29,0,0
"3756.1","African-American",24,0,1
"858.1","African-American",54,1,0
"4794.2","Caucasian",43,1,0
"3744.1","African-American",20,0,1
"2064.1","Caucasian",49,1,0
"2443","Caucasian",66,1,0
"2812.1","Caucasian",65,0,0
"3548","African-American",37,1,1
"3424.1","Caucasian",22,1,1
"3355.1","African-American",32,1,0
"2351","Caucasian",38,0,1
"2735.1","African-American",25,1,1
"2657.1","Caucasian",40,1,0
"3865","African-American",35,1,0
"1816.1","Caucasian",19,0,1
"1374","African-American",26,0,0
"4404.1","African-American",22,1,1
"2083.1","African-American",37,1,0
"2389","African-American",25,0,1
"2286.1","African-American",37,1,0
"2535.1","African-American",33,1,0
"559.1","Caucasian",43,1,0
"2214.2","African-American",25,1,1
"608.4","African-American",21,0,1
"4782","African-American",27,1,0
"577","African-American",23,1,0
"4527.1","African-American",23,1,1
"63.1","African-American",22,1,1
"2273.1","Caucasian",28,0,1
"2296","African-American",29,1,1
"2698","Caucasian",38,0,0
"566","Caucasian",21,0,1
"4699","African-American",28,1,1
"3952","Caucasian",30,0,1
"1959.1","Caucasian",47,0,0
"3866.1","African-American",37,0,1
"2899.1","Caucasian",26,0,1
"3038","Caucasian",27,1,1
"2397.2","Caucasian",29,0,1
"2392.1","African-American",52,0,0
"610.2","African-American",21,0,1
"348.3","African-American",25,1,1
"748.1","African-American",26,1,0
"1875.2","African-American",53,1,0
"2879.2","African-American",23,0,0
"770","African-American",36,1,0
"1968.1","Caucasian",43,0,0
"2434.3","African-American",39,1,0
"4725","Caucasian",37,0,1
"985.1","African-American",25,1,1
"1240","African-American",50,1,0
"295.2","African-American",26,1,0
"3118","Caucasian",32,1,1
"4433","Caucasian",25,1,1
"1699.1","African-American",49,1,0
"3637","Caucasian",24,1,1
"3134.3","African-American",29,1,0
"1341","Caucasian",50,1,0
"1709.1","African-American",58,0,0
"3926.1","Caucasian",33,1,1
"1363.1","Caucasian",23,1,1
"4930","African-American",30,1,0
"4159.1","Caucasian",31,1,1
"3726.1","African-American",21,0,0
"723.3","African-American",23,1,0
"800","Caucasian",59,0,0
"896.1","African-American",27,1,1
"4342","African-American",46,1,0
"1257","African-American",28,1,0
"1652.2","Caucasian",36,0,0
"2452","Caucasian",34,0,0
"509.1","Caucasian",24,1,1
"136.1","African-American",31,0,0
"249.1","Caucasian",24,0,1
"1097.1","African-American",20,0,1
"539","Caucasian",51,0,0
"364.1","African-American",30,1,1
"3420.1","Caucasian",30,1,1
"5000","Caucasian",24,0,1
"4099","Caucasian",53,1,0
"3837","Caucasian",21,1,1
"2733.1","African-American",34,1,0
"118.2","African-American",28,1,1
"4072","Caucasian",29,0,0
"915.1","Caucasian",20,1,1
"3344.2","Caucasian",41,1,0
"1050.3","African-American",25,1,0
"3484.2","African-American",31,1,0
"2670","Caucasian",24,1,1
"4844.1","African-American",29,1,1
"2677.1","Caucasian",36,0,0
"884","Caucasian",66,0,0
"2546","African-American",24,1,1
"1124","Caucasian",21,0,1
"1964","Caucasian",31,1,1
"265","Caucasian",42,1,0
"4812.1","African-American",26,1,0
"1169","African-American",24,0,1
"1121.1","African-American",25,1,1
"4435","African-American",37,1,1
"947","Caucasian",34,1,0
"1007","African-American",24,1,1
"2921","African-American",29,1,1
"4935.4","African-American",27,1,0
"3776.2","Caucasian",27,1,1
"3197","Caucasian",37,1,1
"2466.1","African-American",28,1,1
"3066.1","Caucasian",25,1,1
"1814","Caucasian",30,0,1
"2943.3","Caucasian",24,1,0
"4770","African-American",27,1,1
"1219","African-American",28,1,1
"2726","Caucasian",30,0,1
"2690","Caucasian",60,1,0
"2733.2","African-American",34,1,0
"4066","African-American",55,1,0
"2975.3","Caucasian",39,0,1
"1997","African-American",23,0,0
"2075.2","Caucasian",25,0,1
"3047.1","Caucasian",50,1,0
"1504","African-American",28,1,0
"772.1","African-American",20,1,1
"902","African-American",28,1,1
"3281","Caucasian",62,0,0
"3698.1","Caucasian",24,0,1
"2755.1","African-American",40,0,0
"614","Caucasian",26,0,0
"297.2","Caucasian",22,1,1
"4917","African-American",26,1,0
"166.2","African-American",26,1,1
"3770.2","African-American",38,0,1
"201","Caucasian",24,1,1
"3419.2","African-American",32,1,0
"4815","African-American",33,0,0
"2552.2","African-American",29,0,1
"4559.1","African-American",21,0,1
"3792.1","African-American",28,1,0
"1607","African-American",34,0,1
"54.2","African-American",24,1,1
"2398.2","African-American",28,1,1
"4614.4","Caucasian",21,1,1
"3474.1","African-American",29,1,1
"458","Caucasian",24,1,1
"302","African-American",31,1,0
"873.2","African-American",29,1,1
"227.3","Caucasian",49,1,0
"3463","Caucasian",26,0,1
"550.2","Caucasian",48,0,0
"4024","African-American",28,1,0
"2328","Caucasian",38,1,0
"1353","African-American",24,1,1
"4608.1","African-American",53,1,0
"3747.1","Caucasian",36,1,0
"2519.1","Caucasian",28,1,1
"1405.2","African-American",24,1,0
"687","Caucasian",36,1,0
"1196","African-American",54,1,0
"4784","Caucasian",61,0,0
"348.4","African-American",25,1,1
"591.1","Caucasian",25,0,1
"2233.4","African-American",43,1,0
"1048.1","Caucasian",72,1,0
"3738","Caucasian",26,1,1
"2388.1","Caucasian",44,0,0
"3605.1","Caucasian",26,0,1
"2218","African-American",29,1,1
"1772.1","African-American",27,1,0
"554.1","African-American",27,1,0
"2942.1","African-American",25,1,1
"2237","African-American",27,1,0
"2240","Caucasian",21,0,1
"2330","African-American",29,0,0
"1573.1","African-American",29,1,0
"1025","African-American",41,1,0
"1027.2","African-American",33,0,0
"4240.1","African-American",24,1,1
"2836.2","Caucasian",43,1,0
"1593.4","Caucasian",22,1,1
"1225","Caucasian",45,1,1
"4846.1","Caucasian",24,1,1
"605","Caucasian",52,1,0
"2603","African-American",23,1,1
"4420","Caucasian",49,1,0
"2521.2","Caucasian",23,0,1
"1427","African-American",30,1,1
"2091.3","Caucasian",29,0,1
"399.1","Caucasian",39,1,0
"4407.1","Caucasian",25,0,1
"3041","Caucasian",54,0,0
"458.1","Caucasian",24,1,1
"758.5","African-American",30,1,0
"387.2","Caucasian",34,0,0
"2271","Caucasian",27,1,0
"3941.1","Caucasian",44,0,0
"2260.1","African-American",20,0,1
"3866.2","African-American",37,0,1
"2526","African-American",33,0,0
"1094","Caucasian",39,0,0
"882","Caucasian",35,1,0
"1342","African-American",27,1,1
"3804","Caucasian",44,1,0
"1915","African-American",27,0,0
"3554","Caucasian",28,0,1
"4717.1","Caucasian",24,0,1
"2376.2","African-American",29,1,0
"3083","African-American",25,1,1
"4555","African-American",21,1,1
"3401","African-American",20,0,1
"536.1","African-American",24,1,1
"4652.1","Caucasian",21,0,1
"4109.2","Caucasian",33,1,0
"4473.1","African-American",29,1,0
"3177.1","Caucasian",26,0,0
"1778.1","Caucasian",27,1,1
"1366.2","Caucasian",31,0,0
"3591","African-American",24,1,1
"4735.3","African-American",45,1,0
"4605","Caucasian",23,1,1
"3403.1","African-American",39,1,1
"208","African-American",43,1,0
"2711","Caucasian",32,1,0
"4684.1","Caucasian",20,0,1
"2948.1","Caucasian",29,1,1
"4189.1","African-American",27,1,1
"57.1","Caucasian",44,0,0
"1072.3","African-American",60,0,0
"4724.3","Caucasian",58,1,0
"1814.1","Caucasian",30,0,1
"1506","African-American",27,1,0
"1378","Caucasian",23,0,1
"3492","Caucasian",32,0,0
"3529","African-American",26,1,1
"3532.1","Caucasian",28,1,1
"1986.2","Caucasian",28,1,1
"481","Caucasian",43,0,0
"73","African-American",28,1,1
"4229","African-American",21,0,1
"2081","Caucasian",47,0,0
"233.2","Caucasian",57,1,0
"4535","African-American",49,1,0
"1400","African-American",22,0,1
"1478","African-American",48,1,0
"4031.1","Caucasian",24,1,1
"1359.1","African-American",45,1,0
"689.1","Caucasian",26,1,1
"3333.1","African-American",33,0,1
"2715","African-American",41,1,0
"4208","Caucasian",25,0,1
"2184","Caucasian",24,0,1
"3328","Caucasian",32,0,1
"520","Caucasian",51,0,0
"1517","Caucasian",26,1,1
"412","Caucasian",33,1,1
"1719.1","Caucasian",24,0,1
"1651.1","Caucasian",32,1,0
"797","African-American",20,1,1
"4307","African-American",35,1,0
"3286.1","African-American",28,0,1
"1218.2","Caucasian",49,1,0
"815.1","African-American",29,1,0
"3318.1","Caucasian",29,0,0
"570.2","Caucasian",55,1,0
"2206.1","Caucasian",24,0,1
"2245.1","African-American",20,0,1
"2562.2","Caucasian",49,1,0
"4604.2","African-American",57,0,0
"3614","Caucasian",24,1,1
"4809.3","African-American",40,0,0
"2175.1","Caucasian",25,1,1
"2449","Caucasian",29,1,1
"922","Caucasian",59,0,0
"1180.1","African-American",24,1,1
"3631","African-American",26,0,1
"3425","African-American",35,0,0
"1251","Caucasian",21,0,1
"2817.1","Caucasian",27,1,1
"1749.1","Caucasian",50,1,0
"3912","African-American",19,0,1
"2533.1","Caucasian",27,0,0
"1131","Caucasian",21,0,1
"3495.1","Caucasian",52,0,0
"4860.2","African-American",43,0,0
"2030.2","Caucasian",59,1,0
"294","African-American",23,1,1
"4346.2","Caucasian",20,0,1
"1841.1","African-American",25,1,1
"4390","Caucasian",26,1,0
"1351","Caucasian",43,0,0
"1764","Caucasian",26,0,1
"2375.2","Caucasian",31,1,0
"1444","African-American",44,0,0
"2680.3","Caucasian",21,1,1
"1520","African-American",27,1,0
"4723.2","African-American",30,1,1
"3155.1","African-American",25,1,1
"93.1","Caucasian",45,1,0
"3927.1","African-American",26,1,1
"2052","African-American",22,1,1
"2785","Caucasian",32,1,0
"3410.1","African-American",24,0,1
"3282","Caucasian",32,1,0
"1157","Caucasian",68,0,0
"265.1","Caucasian",42,1,0
"835.2","African-American",36,1,0
"1950.1","Caucasian",24,0,1
"1202","Caucasian",22,1,1
"1992.3","Caucasian",23,1,1
"186.1","Caucasian",58,0,0
"1827","African-American",27,1,0
"3104","African-American",39,1,0
"2053","African-American",27,1,0
"2306.3","Caucasian",22,1,1
"2232.1","Caucasian",62,0,0
"1907","Caucasian",34,1,1
"2988","Caucasian",22,0,1
"515.3","Caucasian",55,1,0
"2115.1","African-American",23,1,1
"2069.2","Caucasian",46,0,0
"989.1","African-American",39,1,0
"4950","African-American",56,0,0
"2250.2","Caucasian",30,1,0
"1894.1","African-American",20,0,1
"3895.1","Caucasian",49,1,0
"629.3","African-American",21,0,1
"1700","African-American",40,1,0
"4106","African-American",34,1,0
"148.1","African-American",27,1,0
"2899.2","Caucasian",26,0,1
"1487","Caucasian",69,0,0
"2149.1","Caucasian",54,0,0
"4881","African-American",56,1,0
"1421.1","African-American",22,1,1
"1270.1","African-American",39,1,0
"3653","Caucasian",65,1,0
"221.2","African-American",22,1,1
"339","Caucasian",38,1,0
"3017","African-American",23,0,1
"1312.1","Caucasian",33,1,1
"2793","Caucasian",53,1,0
"1481","Caucasian",49,1,1
"3710","African-American",21,0,1
"2652","African-American",60,1,0
"703.1","Caucasian",42,0,0
"1297","Caucasian",53,0,0
"3164","Caucasian",27,1,0
"2702","Caucasian",21,0,1
"784.2","African-American",29,0,0
"748.2","African-American",26,1,0
"2850.3","African-American",30,1,0
"125.1","African-American",22,1,1
"2662.3","Caucasian",33,1,0
"3005.1","African-American",63,0,0
"801.3","Caucasian",56,0,0
"2318.1","African-American",20,0,1
"4376.2","African-American",33,1,0
"4120","African-American",21,1,0
"2691.1","Caucasian",24,1,1
"1994.2","African-American",22,0,1
"1909.2","Caucasian",38,1,0
"512","Caucasian",20,0,1
"564.1","Caucasian",19,1,1
"2639.3","African-American",22,0,1
"4524.1","African-American",27,1,1
"790.1","African-American",26,1,1
"839.1","Caucasian",23,0,1
"1120.1","African-American",22,0,1
"3833","African-American",59,1,0
"3455.1","African-American",24,0,1
"163","African-American",34,1,1
"2016.1","Caucasian",31,1,1
"4875","Caucasian",40,1,0
"532.3","African-American",39,1,1
"659.1","African-American",35,1,0
"2741","Caucasian",37,1,0
"3181.2","Caucasian",28,1,0
"627.1","African-American",41,0,0
"4169.2","African-American",42,1,0
"1569","African-American",54,1,0
"308","African-American",47,1,0
"4987.3","African-American",39,0,0
"1197.1","Caucasian",28,1,1
"1337.1","African-American",25,1,1
"4397","Caucasian",23,1,1
"2154","Caucasian",26,1,1
"1721.1","African-American",22,1,1
"1756.1","Caucasian",35,1,0
"3846.2","African-American",26,1,1
"1740","African-American",42,1,0
"1215.1","Caucasian",32,1,0
"3416.1","African-American",21,0,1
"1725.1","Caucasian",26,1,1
"2647.1","African-American",26,1,1
"2667","African-American",29,1,0
"4580.1","African-American",62,0,0
"2956.2","African-American",44,1,0
"3681.1","African-American",21,1,1
"4734.1","Caucasian",62,0,0
"589.1","African-American",25,1,1
"2978","Caucasian",29,1,0
"2297.2","Caucasian",48,0,0
"416","Caucasian",56,1,0
"1376.1","African-American",25,1,1
"2928.1","Caucasian",52,1,0
"3896","African-American",26,0,0
"3866.3","African-American",37,0,1
"103.2","African-American",24,1,1
"2025","African-American",24,1,1
"1488.1","Caucasian",45,1,0
"1943.1","Caucasian",25,1,1
"3292.2","Caucasian",27,1,1
"2586.1","Caucasian",50,0,0
"3218","Caucasian",25,0,0
"3563","African-American",21,0,1
"3664.2","Caucasian",28,0,1
"89","African-American",23,1,1
"2700.2","African-American",23,0,1
"486","African-American",47,0,0
"3427.1","African-American",27,1,0
"1749.2","Caucasian",50,1,0
"1211.1","Caucasian",21,1,1
"3405.2","Caucasian",28,1,0
"4748.1","African-American",56,1,0
"1854","African-American",20,0,1
"4174","African-American",39,1,0
"1391","African-American",31,1,0
"2104.1","African-American",19,0,1
"472.1","African-American",28,1,1
"1522.3","Caucasian",25,1,1
"4591.2","Caucasian",65,1,0
"2619.1","African-American",63,1,0
"2833.1","Caucasian",57,1,0
"4664.3","African-American",24,1,1
"4266","African-American",24,0,0
"573.1","Caucasian",44,0,0
"547","Caucasian",28,1,1
