"","race","age","prior_offense","is_recid"
"2987","Caucasian",60,0,0
"3627.1","African-American",43,1,0
"1760.2","Caucasian",33,1,1
"2451","Caucasian",26,1,1
"5","African-American",24,1,1
"3406.1","Caucasian",27,0,1
"2829.1","African-American",24,1,1
"621.2","Caucasian",25,0,1
"3293","African-American",50,1,0
"991.3","Caucasian",24,0,1
"556","African-American",33,1,0
"4233","Caucasian",28,1,1
"2840","African-American",20,0,1
"1352","Caucasian",52,1,0
"1311.2","African-American",19,0,1
"3406.2","Caucasian",27,0,1
"2755.1","African-American",40,0,0
"1405.1","African-American",24,1,0
"4856","Caucasian",44,1,0
"4170","African-American",33,1,0
"1127.2","Caucasian",30,1,1
"4816.1","Caucasian",38,1,1
"4088.1","Caucasian",24,1,1
"675","Caucasian",49,1,0
"852.2","Caucasian",52,1,0
"3830.1","African-American",33,1,0
"3473.2","Caucasian",22,1,1
"4242","African-American",59,1,0
"1032.2","Caucasian",29,0,1
"3291","African-American",21,0,0
"4523.1","African-American",56,1,0
"2592.1","Caucasian",49,1,0
"4213","Caucasian",27,1,1
"425.2","African-American",28,0,1
"4178","Caucasian",22,1,1
"3081","African-American",22,1,1
"2519.1","Caucasian",28,1,1
"4406.1","African-American",54,1,0
"1107","Caucasian",23,1,1
"4824","Caucasian",31,0,0
"3035","African-American",54,1,0
"1154","African-American",45,0,0
"2212.1","African-American",40,1,0
"3391","African-American",42,1,0
"23.1","Caucasian",37,1,1
"2009.2","Caucasian",41,0,0
"4179.1","Caucasian",24,1,1
"1828","African-American",27,1,0
"342.1","African-American",37,1,0
"1362.1","African-American",28,1,0
"2018","Caucasian",31,0,1
"4244","African-American",27,0,1
"3942","Caucasian",47,1,0
"1245.1","Caucasian",25,1,1
"502","African-American",27,1,0
"314.3","Caucasian",24,1,1
"4248","Caucasian",33,0,0
"2493.1","African-American",21,0,1
"507","Caucasian",22,1,1
"4986.1","African-American",37,1,0
"431.1","African-American",24,1,1
"3867","Caucasian",44,1,0
"1510.1","Caucasian",26,1,1
"608.1","African-American",21,0,1
"4004","Caucasian",21,0,1
"4948.1","African-American",39,0,0
"353.1","Caucasian",39,1,0
"944.1","Caucasian",29,0,1
"4516.2","African-American",26,0,0
"4814.2","Caucasian",33,1,0
"3469","African-American",34,1,0
"611.1","Caucasian",30,1,1
"1695","African-American",41,1,0
"4611.2","Caucasian",33,1,0
"3609","African-American",23,1,0
"4012.3","Caucasian",32,1,1
"3365.1","Caucasian",28,0,1
"4111.1","African-American",31,1,0
"2648","African-American",24,1,1
"2211.1","African-American",23,1,1
"3939.2","Caucasian",25,0,1
"68.1","Caucasian",49,1,0
"629.1","African-American",21,0,1
"268.2","Caucasian",31,1,1
"2539.1","Caucasian",25,0,0
"4925.2","Caucasian",40,1,0
"226","Caucasian",31,1,1
"926.2","African-American",26,1,0
"4491.1","Caucasian",26,1,1
"4542","Caucasian",23,1,1
"4570","Caucasian",29,0,0
"4108","Caucasian",35,1,1
"1771.2","Caucasian",34,1,1
"3582","African-American",21,0,1
"3803.1","African-American",25,1,1
"779.1","African-American",24,1,0
"4129","African-American",32,0,1
"927","African-American",43,1,1
"1320.1","Caucasian",43,1,0
"1979.1","African-American",48,1,0
"2465","African-American",72,1,0
"3318","Caucasian",29,0,0
"2141.2","African-American",24,1,0
"3298.5","African-American",33,1,0
"1196.2","African-American",54,1,0
"216.3","African-American",61,1,0
"704.1","Caucasian",37,1,0
"4158","Caucasian",30,1,1
"2998.2","Caucasian",32,0,1
"4759","African-American",21,0,1
"83.3","Caucasian",28,1,1
"4275","African-American",23,1,1
"61.2","Caucasian",22,1,1
"1816.1","Caucasian",19,0,1
"3024.2","Caucasian",39,0,0
"2842","Caucasian",25,0,1
"4643","Caucasian",25,1,1
"3163","Caucasian",56,1,0
"4840","African-American",19,0,1
"1323","African-American",27,1,0
"547","Caucasian",28,1,1
"836.4","Caucasian",24,1,1
"2593.1","Caucasian",25,1,0
"2255.4","African-American",30,1,0
"4521","African-American",21,0,1
"3112.1","African-American",54,1,0
"1873","African-American",70,0,0
"2908.1","Caucasian",30,1,0
"3436.1","Caucasian",30,0,0
"1933.2","African-American",28,1,1
"1858.1","Caucasian",32,0,1
"2603","African-American",23,1,1
"934","Caucasian",30,0,0
"4767.2","Caucasian",71,0,0
"2425.1","Caucasian",30,1,1
"1213.1","Caucasian",24,0,1
"3233.2","Caucasian",20,0,1
"1982.1","African-American",31,0,0
"1280.1","Caucasian",25,0,0
"2125.1","African-American",39,1,0
"686.1","Caucasian",20,1,1
"4500.1","Caucasian",20,0,1
"830.1","African-American",54,1,0
"620","African-American",28,1,1
"1680","African-American",63,1,0
"2827.1","Caucasian",26,0,1
"3775.1","African-American",51,0,0
"671.1","African-American",26,1,1
"3206.1","Caucasian",41,1,0
"4644.4","African-American",38,1,0
"450","African-American",21,0,1
"1642.2","African-American",22,0,1
"4759.1","African-American",21,0,1
"4403.2","Caucasian",21,1,1
"4659.2","Caucasian",20,1,1
"298.1","African-American",24,1,0
"273","African-American",66,1,0
"2290.2","Caucasian",60,1,0
"3163.1","Caucasian",56,1,0
"96.1","African-American",22,0,1
"491","Caucasian",56,1,0
"206","Caucasian",41,1,0
"3908.2","African-American",33,1,1
"4690.3","African-American",24,1,1
"3008.1","African-American",30,1,0
"1554.1","Caucasian",31,1,0
"2230.2","Caucasian",26,0,1
"4518.2","Caucasian",66,1,0
"4009.2","Caucasian",21,1,1
"4373","Caucasian",42,0,0
"1635.2","Caucasian",30,1,0
"4656.1","African-American",41,1,0
"26.1","Caucasian",29,0,0
"4195","Caucasian",29,0,1
"591.2","Caucasian",25,0,1
"767","African-American",21,1,1
"4859.1","African-American",56,1,0
"2680","Caucasian",21,1,1
"3777.2","Caucasian",38,1,0
"2941","African-American",22,1,1
"1479","Caucasian",45,1,0
"3322.1","African-American",28,1,0
"4953","Caucasian",30,0,1
"4035","African-American",27,1,0
"1537.2","Caucasian",21,0,1
"4093.1","African-American",22,0,1
"3443.1","Caucasian",27,1,1
"404.1","African-American",36,1,1
"2944","Caucasian",41,0,0
"4735","African-American",45,1,0
"2292","African-American",63,1,0
"4754","Caucasian",30,1,0
"3287.1","Caucasian",21,1,1
"4329","Caucasian",59,0,0
"4468.1","Caucasian",20,0,1
"2762.1","Caucasian",54,1,0
"4093.2","African-American",22,0,1
"4702.1","Caucasian",50,0,0
"3484.1","African-American",31,1,0
"460.1","African-American",32,1,0
"3037","African-American",40,0,0
"2415.1","Caucasian",41,0,0
"4879","Caucasian",30,1,1
"3098","African-American",26,0,1
"4953.1","Caucasian",30,0,1
"3818.2","African-American",31,1,0
"2735.1","African-American",25,1,1
"3079.1","African-American",31,0,0
"2214.1","African-American",25,1,1
"4485","Caucasian",23,0,0
"2231.1","African-American",28,1,0
"2777.2","Caucasian",21,0,1
"1936.1","Caucasian",19,0,1
"1361.1","Caucasian",35,1,1
"2125.2","African-American",39,1,0
"3358","African-American",49,1,0
"2516.1","African-American",32,1,1
"1476.1","African-American",31,1,0
"4822","African-American",20,0,1
"4654.1","African-American",26,0,0
"2889.1","African-American",34,1,0
"4933.1","African-American",34,0,0
"849","African-American",28,1,0
"4483.1","African-American",53,1,0
"2521","Caucasian",23,0,1
"1823.1","Caucasian",51,0,0
"1692.1","African-American",35,1,0
"1297.3","Caucasian",53,0,0
"4637.1","Caucasian",28,1,0
"2116.1","Caucasian",20,0,1
"4490.2","African-American",37,1,0
"180","Caucasian",41,1,0
"1683.1","Caucasian",27,1,0
"2028","Caucasian",33,1,1
"2860.2","African-American",34,1,0
"2836.2","Caucasian",43,1,0
"1766","Caucasian",55,0,0
"4965","African-American",34,1,0
"4033","African-American",25,1,0
"4834.1","Caucasian",28,0,1
"2486.2","Caucasian",56,1,0
"1626.1","Caucasian",59,1,0
"2421","Caucasian",30,1,1
"2760.1","African-American",28,1,0
"4921","African-American",22,1,1
"1233","African-American",25,1,1
"1086.1","African-American",45,1,1
"3956","Caucasian",27,1,1
"4512","African-American",28,1,0
"4676","Caucasian",50,1,0
"397","African-American",29,1,1
"366.1","African-American",25,1,1
"3330.2","Caucasian",49,1,0
"4744.2","Caucasian",36,1,0
"1144.1","African-American",34,1,1
"3919.1","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"4623.1","Caucasian",33,1,1
"1020","Caucasian",34,0,0
"1462","African-American",34,1,0
"2840.1","African-American",20,0,1
"3474","African-American",29,1,1
"3487.2","African-American",30,1,1
"3226.1","Caucasian",32,0,0
"325","African-American",31,1,1
"3214.1","African-American",19,0,0
"1656","Caucasian",59,1,0
"3308.1","African-American",29,1,1
"3818.3","African-American",31,1,0
"4664.1","African-American",24,1,1
"1196.3","African-American",54,1,0
"3776.1","Caucasian",27,1,1
"1989","Caucasian",24,1,1
"3423.1","African-American",21,0,1
"2462.1","Caucasian",23,1,1
"2688.2","Caucasian",29,1,1
"1302.1","African-American",26,1,1
"3472.1","African-American",29,1,1
"3465.2","Caucasian",27,0,0
"2400.4","Caucasian",27,1,1
"3582.1","African-American",21,0,1
"3619","African-American",44,0,0
"333","Caucasian",35,0,0
"2940","African-American",19,0,1
"163","African-American",34,1,1
"3017","African-American",23,0,1
"3648","African-American",24,0,1
"247.1","Caucasian",48,1,0
"1970.2","Caucasian",33,0,0
"4248.1","Caucasian",33,0,0
"2108.2","African-American",23,1,1
"1416","African-American",35,0,0
"2910","African-American",25,1,1
"662","Caucasian",25,0,1
"1589.2","Caucasian",26,1,1
"5.1","African-American",24,1,1
"4650.1","African-American",50,1,0
"1597.2","Caucasian",19,0,1
"3306.1","Caucasian",28,0,0
"3214.2","African-American",19,0,0
"2763.1","African-American",34,1,1
"964.2","African-American",34,0,0
"331","Caucasian",22,0,0
"3233.3","Caucasian",20,0,1
"1543","Caucasian",26,1,1
"3813.2","Caucasian",34,1,1
"607","Caucasian",32,0,0
"720.2","African-American",24,1,1
"1871.3","African-American",29,1,1
"2062.2","Caucasian",36,1,0
"2998.3","Caucasian",32,0,1
"4066","African-American",55,1,0
"651","African-American",52,1,0
"1168.2","African-American",27,1,1
"4915","African-American",24,1,0
"3260","African-American",44,1,0
"372.1","Caucasian",49,1,0
"51","African-American",34,1,0
"3221","African-American",36,1,1
"446","African-American",31,1,0
"3565.1","Caucasian",62,0,0
"3763","African-American",54,1,0
"1189","African-American",37,1,0
"310.1","Caucasian",35,1,1
"1512.1","African-American",59,1,0
"2863.2","African-American",35,0,0
"3958","Caucasian",24,1,1
"3438.1","African-American",33,0,1
"66.2","African-American",25,0,1
"4337.3","Caucasian",58,1,0
"3705","African-American",24,0,1
"2123.1","African-American",23,1,0
"2344.1","African-American",22,0,1
"4715.3","African-American",39,1,0
"4059","Caucasian",64,1,0
"2068","Caucasian",21,0,1
"395","Caucasian",48,0,0
"1825.2","African-American",24,0,0
"1446.1","Caucasian",25,1,1
"2441.1","African-American",23,1,1
"2944.1","Caucasian",41,0,0
"2321","African-American",28,1,1
"1205","African-American",31,1,1
"3937","Caucasian",26,0,1
"1490","Caucasian",27,0,0
"4810","Caucasian",47,0,0
"4793","Caucasian",52,1,0
"4870","Caucasian",76,1,0
"3844.2","Caucasian",52,0,0
"3409","Caucasian",38,1,1
"2070","African-American",20,1,0
"3203","African-American",50,1,0
"1381","Caucasian",26,0,0
"2206","Caucasian",24,0,1
"3534","African-American",22,0,1
"4125.1","Caucasian",23,1,1
"4893.1","African-American",60,1,0
"199","African-American",21,0,0
"878.2","African-American",32,1,1
"3010.1","African-American",27,1,1
"568.2","Caucasian",51,1,0
"614.1","Caucasian",26,0,0
"820","African-American",59,1,0
"747.1","African-American",50,1,0
"4486.1","African-American",28,1,1
"3770.1","African-American",38,0,1
"970.1","Caucasian",24,1,1
"2822.3","Caucasian",23,0,1
"3839.1","Caucasian",24,1,1
"776.1","Caucasian",21,0,1
"135.2","African-American",25,1,1
"4685.1","Caucasian",32,1,1
"1426.2","African-American",27,1,1
"4207.1","Caucasian",21,0,1
"1775","African-American",28,1,1
"2963","African-American",25,1,1
"4890","African-American",21,1,1
"3252.1","Caucasian",65,0,0
"2448","African-American",27,1,0
"4109.1","Caucasian",33,1,0
"1705","Caucasian",27,1,1
"3277","African-American",26,1,1
"4027","Caucasian",44,1,0
"3613.1","African-American",51,0,0
"3193","African-American",28,1,0
"1940","African-American",25,1,0
"1709","African-American",58,0,0
"2469.2","Caucasian",40,0,0
"913.3","Caucasian",26,1,0
"1928","Caucasian",26,0,0
"3730.1","Caucasian",28,1,1
"6.1","Caucasian",35,1,0
"1805.2","Caucasian",29,1,1
"3759.1","Caucasian",39,1,1
"4871","African-American",28,1,1
"3736.3","African-American",42,1,0
"2111.1","African-American",20,0,1
"4179.2","Caucasian",24,1,1
"4158.1","Caucasian",30,1,1
"3374","African-American",22,0,1
"2372.2","African-American",26,1,1
"4135.4","African-American",20,0,1
"4102.1","Caucasian",32,0,1
"1240.1","African-American",50,1,0
"4078.1","Caucasian",60,1,0
"1284.1","Caucasian",22,0,1
"2715.1","African-American",41,1,0
"4761","African-American",30,1,0
"3369.1","Caucasian",20,0,1
"4582.1","Caucasian",24,1,1
"540.2","African-American",31,0,0
"2936.1","African-American",28,1,1
"4650.2","African-American",50,1,0
"2373","African-American",21,1,1
"4361.2","Caucasian",22,1,1
"3811","Caucasian",45,0,0
"507.1","Caucasian",22,1,1
"1915.1","African-American",27,0,0
"2287","African-American",24,1,1
"2947.1","Caucasian",34,1,1
"2600","African-American",36,1,0
"1009.1","African-American",27,1,0
"4502","African-American",23,0,1
"4267","African-American",25,1,1
"1349.1","Caucasian",26,1,0
"3234","Caucasian",47,0,0
"1001","Caucasian",33,0,0
"3663.1","African-American",35,1,0
"7","Caucasian",39,1,0
"3032.1","Caucasian",47,1,0
"2313.2","Caucasian",26,1,1
"4278.2","African-American",31,0,1
"2680.1","Caucasian",21,1,1
"863.3","African-American",32,0,0
"449.2","Caucasian",36,1,1
"3896","African-American",26,0,0
"2433","African-American",21,1,1
"2915","Caucasian",26,0,1
"1115","Caucasian",20,0,1
"3664.2","Caucasian",28,0,1
"2956.2","African-American",44,1,0
"1694","African-American",22,0,1
"1308","African-American",28,1,0
"2425.2","Caucasian",30,1,1
"759","African-American",21,0,1
"4310","African-American",23,1,1
"2058","Caucasian",23,1,1
"4988.1","Caucasian",55,1,0
"4914.1","African-American",26,1,1
"2455.1","Caucasian",42,1,0
"2040.2","African-American",59,1,0
"3546","African-American",30,0,1
"3445.1","Caucasian",48,1,0
"2693","African-American",25,1,1
"3312.1","Caucasian",31,1,1
"1337.1","African-American",25,1,1
"863.4","African-American",32,0,0
"2492.1","Caucasian",33,1,1
"4816.2","Caucasian",38,1,1
"500.2","Caucasian",20,1,1
"4577.1","African-American",28,1,0
"2853","Caucasian",70,0,0
"4055","Caucasian",21,1,1
"2192.1","African-American",36,1,0
"2703.1","African-American",26,1,0
"4151","African-American",31,1,1
"3222.1","Caucasian",43,1,0
"4400","African-American",46,0,0
"243.1","Caucasian",29,0,0
"3131","Caucasian",56,0,0
"2476.3","African-American",23,0,1
"1857.2","African-American",22,1,1
"2354.1","African-American",22,0,1
"3508","African-American",28,1,0
"4178.1","Caucasian",22,1,1
"414.1","Caucasian",69,0,0
"3908.3","African-American",33,1,1
"2492.2","Caucasian",33,1,1
"4760.2","Caucasian",20,0,0
"2256.1","African-American",64,1,0
"1847.1","Caucasian",26,0,1
"3901.2","Caucasian",33,0,0
"3485","African-American",46,1,1
"1494.1","African-American",39,1,1
"2507.2","African-American",23,0,1
"4220.2","African-American",30,1,1
"616","African-American",24,0,1
"4162.1","African-American",24,0,1
"520","Caucasian",51,0,0
