"","race","age","prior_offense","is_recid"
"4748","African-American",56,1,0
"2094.1","Caucasian",55,1,0
"2219","African-American",28,1,1
"1115.2","Caucasian",20,0,1
"3947","African-American",56,1,0
"1889.1","Caucasian",39,1,0
"3830.2","African-American",33,1,0
"591.1","Caucasian",25,0,1
"4127","Caucasian",25,1,1
"482.1","African-American",29,0,0
"2075","Caucasian",25,0,1
"4754.1","Caucasian",30,1,0
"4343.1","African-American",30,0,0
"4117.2","African-American",20,1,1
"1718","African-American",22,0,1
"3649.2","Caucasian",32,1,0
"3807.1","Caucasian",21,0,1
"4922","African-American",45,1,0
"1602.2","Caucasian",26,1,1
"3157","Caucasian",23,0,1
"4506","African-American",21,1,1
"3124.1","African-American",45,1,1
"4141","Caucasian",22,0,1
"3991.3","African-American",40,1,0
"4622","Caucasian",25,1,0
"4305.1","Caucasian",45,0,0
"3656","African-American",23,1,0
"2590","Caucasian",34,1,1
"3284.1","Caucasian",23,1,1
"1982","African-American",31,0,0
"1366","Caucasian",31,0,0
"2322.2","African-American",27,1,1
"1924","Caucasian",26,1,1
"2455.1","Caucasian",42,1,0
"432.2","African-American",26,0,0
"3017","African-American",23,0,1
"3254","Caucasian",36,1,0
"539.2","Caucasian",51,0,0
"3804","Caucasian",44,1,0
"1092.1","African-American",20,0,1
"4850","Caucasian",30,1,0
"4309.1","Caucasian",27,1,1
"3953","African-American",35,1,0
"4596.1","African-American",46,1,0
"2393","African-American",21,1,0
"3170","African-American",27,0,0
"3338.2","African-American",23,0,1
"123","Caucasian",25,1,1
"3080","African-American",32,1,0
"2992.1","Caucasian",53,1,0
"1523","Caucasian",48,1,0
"4768","African-American",25,1,1
"2954.4","African-American",32,1,0
"933","African-American",22,0,1
"1313.1","Caucasian",38,1,0
"1809","Caucasian",49,1,0
"3867","Caucasian",44,1,0
"4678.1","African-American",23,1,1
"4275.2","African-American",23,1,1
"2145","Caucasian",24,1,1
"2562","Caucasian",49,1,0
"593.1","Caucasian",33,1,0
"3217","African-American",33,1,0
"3503.1","Caucasian",31,0,0
"389","Caucasian",40,0,0
"2256","African-American",64,1,0
"1252.1","Caucasian",25,0,1
"550","Caucasian",48,0,0
"939.2","African-American",21,1,0
"3792.1","African-American",28,1,0
"4828.2","Caucasian",31,0,1
"2635","Caucasian",60,1,0
"2780","Caucasian",44,1,0
"4560","Caucasian",31,0,0
"1981","Caucasian",33,0,0
"4797.1","African-American",27,1,1
"1421","African-American",22,1,1
"4299.2","Caucasian",28,1,0
"1588.1","Caucasian",64,0,0
"3085.1","Caucasian",37,1,1
"2463.1","Caucasian",50,0,0
"295.1","African-American",26,1,0
"4551.1","African-American",40,1,1
"3023.1","Caucasian",24,1,1
"3618.1","Caucasian",30,0,0
"4272","Caucasian",31,1,1
"3524","African-American",21,0,0
"784.2","African-American",29,0,0
"3289","Caucasian",20,0,1
"3252","Caucasian",65,0,0
"2888","Caucasian",25,0,1
"4997.1","Caucasian",22,0,1
"3982.1","Caucasian",53,0,0
"3332","Caucasian",38,1,0
"3561","African-American",27,1,1
"2505","African-American",29,1,1
"17","African-American",21,1,1
"2799","Caucasian",21,0,1
"487.2","African-American",27,1,0
"4562","Caucasian",44,1,0
"694","African-American",45,1,0
"2459","African-American",54,1,0
"2437","Caucasian",29,1,1
"613","African-American",23,1,0
"1331.2","African-American",21,1,1
"1609","Caucasian",40,1,0
"2163","African-American",35,1,0
"4700","Caucasian",22,1,1
"3201.2","Caucasian",22,1,1
"3816.1","Caucasian",37,0,0
"2809.1","African-American",40,1,0
"2141","African-American",24,1,0
"848.1","Caucasian",32,1,0
"4977","Caucasian",23,0,1
"1569","African-American",54,1,0
"4032","Caucasian",25,1,1
"3909","Caucasian",21,0,1
"4716","African-American",24,1,1
"919","African-American",22,1,1
"364","African-American",30,1,1
"1186","African-American",22,0,1
"1632","Caucasian",55,0,0
"2265","Caucasian",30,0,1
"1075.2","African-American",50,1,0
"1579.1","Caucasian",20,0,1
"4900.2","African-American",25,0,1
"3740.2","African-American",31,0,0
"1389","African-American",30,1,1
"971.2","African-American",39,1,0
"2329.1","Caucasian",41,0,0
"1562","African-American",53,1,0
"1000.1","Caucasian",32,1,0
"258","African-American",22,0,1
"839","Caucasian",23,0,1
"3373.1","African-American",37,1,0
"923","African-American",52,1,0
"1582","African-American",33,1,0
"4252.1","African-American",30,1,1
"216","African-American",61,1,0
"74","African-American",31,1,1
"3465.1","Caucasian",27,0,0
"467.1","Caucasian",50,1,0
"4081","Caucasian",46,0,0
"690.4","Caucasian",24,1,1
"3847","African-American",23,1,1
"2796.1","African-American",34,1,0
"4924.1","African-American",27,0,0
"1772.2","African-American",27,1,0
"1363","Caucasian",23,1,1
"2830","African-American",24,1,1
"2917.1","Caucasian",24,0,1
"982.1","African-American",29,0,1
"885","African-American",53,0,0
"4002","African-American",24,0,1
"708.2","Caucasian",21,1,1
"2305","African-American",37,1,0
"3245.2","African-American",25,1,1
"1729.1","African-American",33,1,1
"2617","African-American",42,1,0
"2910.1","African-American",25,1,1
"840.1","Caucasian",50,1,0
"4147.2","Caucasian",23,1,1
"276","African-American",46,1,0
"1343","Caucasian",60,1,0
"1555","Caucasian",23,1,1
"293","Caucasian",46,0,0
"2108.1","African-American",23,1,1
"3937.1","Caucasian",26,0,1
"682.2","African-American",25,0,1
"3063.1","African-American",23,0,1
"4601","Caucasian",30,0,1
"486.1","African-American",47,0,0
"4196","African-American",25,1,1
"544","Caucasian",26,1,1
"3303","African-American",24,0,1
"1376","African-American",25,1,1
"3814","Caucasian",42,0,0
"1380","African-American",56,1,0
"1022.2","African-American",21,1,1
"4675.1","Caucasian",38,1,1
"1111","African-American",46,1,0
"3997.2","Caucasian",41,1,0
"1146","African-American",51,1,0
"3466","African-American",41,0,0
"2416.1","Caucasian",25,0,1
"292.1","Caucasian",47,1,0
"832.1","Caucasian",42,1,0
"1663.1","African-American",20,1,1
"2989","Caucasian",23,0,1
"3178","African-American",35,0,0
"4808","African-American",26,1,1
"2568","Caucasian",23,0,1
"3076","African-American",29,1,0
"3989","Caucasian",24,0,1
"1071.2","Caucasian",29,0,0
"4933.1","African-American",34,0,0
"4901.1","African-American",20,0,1
"1205","African-American",31,1,1
"2336","Caucasian",32,1,0
"1501.1","Caucasian",20,1,1
"4503.1","Caucasian",25,0,0
"25","Caucasian",34,0,1
"1879.1","Caucasian",31,1,1
"1736","African-American",24,1,0
"1431","Caucasian",25,0,1
"284.2","African-American",22,0,1
"4035.1","African-American",27,1,0
"434.3","African-American",28,1,0
"4907.1","Caucasian",21,0,1
"4239.2","African-American",24,0,0
"3090","African-American",20,0,1
"806.1","Caucasian",21,0,1
"162","African-American",38,0,0
"3839.1","Caucasian",24,1,1
"4432.1","Caucasian",33,0,1
"2878.2","Caucasian",50,1,0
"2536","African-American",21,1,1
"698","African-American",24,1,1
"2073.1","African-American",23,0,1
"50.1","African-American",33,1,0
"601","African-American",20,0,1
"953","African-American",23,1,1
"1148","African-American",22,0,1
"473","Caucasian",25,0,1
"3571.1","Caucasian",21,0,1
"4377","African-American",20,0,0
"265","Caucasian",42,1,0
"138.1","Caucasian",52,0,0
"50.2","African-American",33,1,0
"2614.2","Caucasian",23,1,1
"299.2","Caucasian",21,0,1
"4312.2","African-American",33,0,0
"2774","African-American",23,1,0
"1462.1","African-American",34,1,0
"2856.1","Caucasian",37,1,0
"2905","African-American",20,0,1
"2219.1","African-American",28,1,1
"2032.3","African-American",28,1,1
"4050","African-American",21,0,1
"4071","Caucasian",47,0,0
"888.1","African-American",31,1,0
"3118","Caucasian",32,1,1
"2833","Caucasian",57,1,0
"1172.1","African-American",32,0,0
"578","African-American",23,0,0
"4473.1","African-American",29,1,0
"3650","African-American",23,0,1
"4086","Caucasian",22,1,1
"1071.3","Caucasian",29,0,0
"3722.1","Caucasian",26,0,1
"3859.1","Caucasian",43,1,0
"3768.1","African-American",22,1,1
"2407.1","African-American",21,0,1
"4051","Caucasian",40,1,1
"3621.2","African-American",24,1,1
"125","African-American",22,1,1
"911","Caucasian",28,1,1
"1738.2","Caucasian",38,0,0
"2289","African-American",47,1,0
"58.1","Caucasian",35,1,0
"5.1","African-American",24,1,1
"1939.1","Caucasian",36,0,0
"4247","Caucasian",27,1,1
"4964.2","African-American",32,1,0
"3982.2","Caucasian",53,0,0
"3791","African-American",60,1,0
"441.1","Caucasian",61,0,0
"4493.2","Caucasian",24,1,1
"1194.1","African-American",25,1,1
"4324.1","African-American",72,1,0
"326","Caucasian",21,0,1
"4132.1","Caucasian",39,1,0
"2917.2","Caucasian",24,0,1
"3713","Caucasian",39,1,0
"3188","African-American",19,0,1
"1944.2","Caucasian",26,1,0
"420","African-American",28,1,0
"264","African-American",20,1,1
"572.1","African-American",29,0,0
"3145","African-American",45,0,0
"1901","Caucasian",43,1,0
"4147.3","Caucasian",23,1,1
"3103","Caucasian",23,1,1
"4625.2","Caucasian",21,1,1
"1196","African-American",54,1,0
"4877","African-American",31,1,0
"3663.2","African-American",35,1,0
"1454.1","Caucasian",65,1,0
"4441","Caucasian",25,1,1
"58.2","Caucasian",35,1,0
"4854.1","African-American",23,1,0
"3350","African-American",35,0,0
"1384","African-American",31,1,1
"1081.1","Caucasian",33,0,1
"1698.2","Caucasian",49,1,0
"4672.1","Caucasian",26,1,1
"4310.2","African-American",23,1,1
"1576","African-American",27,1,1
"3602","African-American",50,1,0
"4692","African-American",21,1,1
"3173","Caucasian",72,1,0
"1121.1","African-American",25,1,1
"1975.1","African-American",31,0,1
"4684","Caucasian",20,0,1
"1470","African-American",27,0,0
"820.1","African-American",59,1,0
"363.1","African-American",34,1,0
"3957.2","Caucasian",32,0,0
"3750","African-American",28,1,1
"210.1","African-American",27,1,0
"1785.1","African-American",20,0,1
"3396","African-American",29,1,1
"896","African-American",27,1,1
"625.2","African-American",19,0,1
"3115.2","Caucasian",21,1,1
"4328","African-American",27,1,0
"2331","Caucasian",52,0,0
"3244","African-American",31,0,0
"620","African-American",28,1,1
"1499.1","Caucasian",43,0,0
"4471.1","Caucasian",33,1,0
"4468.1","Caucasian",20,0,1
"3428","African-American",22,0,1
"1569.1","African-American",54,1,0
"2794","Caucasian",20,1,1
"2551","African-American",26,1,0
"313.1","African-American",24,1,1
"4013.1","African-American",29,0,1
"3168","Caucasian",42,0,0
"3341.1","Caucasian",45,1,0
"2055.1","African-American",49,1,0
"336.1","Caucasian",29,0,1
"3020","African-American",40,0,0
"1812.1","Caucasian",24,0,1
"2456","African-American",33,1,0
"1728","African-American",24,1,1
"2754.2","Caucasian",46,0,0
"4003.1","African-American",27,1,0
"1047.2","Caucasian",34,1,1
"4096","African-American",24,0,1
"1947.2","African-American",52,1,0
"636","Caucasian",24,1,1
"671.1","African-American",26,1,1
"2879","African-American",23,0,0
"3016.3","Caucasian",50,0,0
"84.5","Caucasian",24,0,1
"2730","Caucasian",22,0,1
"4802","Caucasian",22,1,1
"2614.3","Caucasian",23,1,1
"3758","African-American",21,1,1
"1949","Caucasian",22,1,1
"3919.1","Caucasian",26,1,1
"2900.1","Caucasian",64,0,0
"4497","Caucasian",20,1,1
"3981","African-American",26,1,0
"282.3","African-American",23,0,1
"2926.1","African-American",30,0,1
"4721.1","African-American",19,1,0
"4838","Caucasian",58,1,0
"3623","African-American",23,1,1
"1750.1","Caucasian",43,1,0
"1327.1","African-American",45,0,0
"1655.1","Caucasian",37,1,0
"2506","Caucasian",22,0,0
"3301","Caucasian",20,0,1
"1677","African-American",26,1,0
"2414","Caucasian",28,1,1
"3402.4","Caucasian",54,1,0
"3799","African-American",42,1,0
"3207.1","Caucasian",27,1,0
"3055.1","African-American",26,1,1
"2795","African-American",33,1,0
"128.1","Caucasian",43,0,0
"2394.2","Caucasian",29,1,0
"2440.1","Caucasian",22,1,0
"4140.1","African-American",24,1,0
"3158.1","African-American",25,0,0
"3805.1","Caucasian",48,0,0
"2791.1","Caucasian",29,0,1
"3779","African-American",23,1,1
"3103.1","Caucasian",23,1,1
"2985","African-American",20,0,1
"3149.1","Caucasian",26,0,1
"4602.1","African-American",21,1,1
"3833.1","African-American",59,1,0
"2867.2","African-American",24,1,1
"564","Caucasian",19,1,1
"4706","Caucasian",23,1,1
"1774","Caucasian",43,1,0
"746","African-American",47,1,0
"4853.2","Caucasian",30,1,1
"4690","African-American",24,1,1
"4880.1","Caucasian",31,1,1
"146","African-American",41,1,0
"627.1","African-American",41,0,0
"2634","African-American",27,1,1
"3407.2","Caucasian",31,1,1
"2909.1","Caucasian",30,1,1
"4017.1","African-American",36,1,1
"2734.2","Caucasian",22,1,1
"49","Caucasian",49,1,0
"3001.2","Caucasian",41,0,1
"198.2","African-American",27,0,1
"694.1","African-American",45,1,0
"2038.1","Caucasian",33,1,0
"4226","African-American",32,0,0
"4954.1","African-American",22,1,1
"1616","African-American",67,0,0
"4465","Caucasian",35,1,0
"4487.2","African-American",27,1,0
"1586.1","Caucasian",32,1,1
"2103.4","Caucasian",28,1,0
"3906","Caucasian",22,0,1
"1615","African-American",37,1,0
"2974.1","African-American",62,0,0
"123.1","Caucasian",25,1,1
"2352.1","Caucasian",26,1,1
"154.1","African-American",61,1,0
"504","African-American",24,1,1
"3106.1","Caucasian",30,1,1
"3800","African-American",25,1,1
"3954.1","Caucasian",31,1,1
"3443","Caucasian",27,1,1
"989.1","African-American",39,1,0
"3870","African-American",42,1,1
"4148.2","African-American",25,0,1
"4137","African-American",33,1,0
"1922","African-American",41,1,0
"672","African-American",31,1,1
"2298.1","Caucasian",37,0,1
"4508","Caucasian",34,1,1
"4887.1","Caucasian",43,1,0
"3760","Caucasian",29,1,0
"4083","African-American",33,0,0
"2161.1","African-American",31,1,1
"520","Caucasian",51,0,0
"344.2","African-American",41,0,0
"2611.1","African-American",49,1,0
"4989.1","African-American",42,0,0
"3257.2","Caucasian",22,1,1
"1478.2","African-American",48,1,0
"4459.2","Caucasian",30,1,0
"3602.1","African-American",50,1,0
"688.1","African-American",26,1,1
"4799","Caucasian",68,1,0
"2218.1","African-American",29,1,1
"1124","Caucasian",21,0,1
"2459.1","African-American",54,1,0
"3777.3","Caucasian",38,1,0
"3709","Caucasian",44,1,0
"1142.2","Caucasian",45,0,0
"107","Caucasian",37,0,0
"3235","African-American",35,1,0
"4244","African-American",27,0,1
"3307","Caucasian",34,1,1
"411.1","Caucasian",37,1,0
"4251.2","Caucasian",21,0,1
"861","Caucasian",32,1,0
"1661","Caucasian",21,0,1
"2753.3","Caucasian",21,1,1
"3652.1","Caucasian",29,1,1
"1392","Caucasian",43,0,0
"1629.1","African-American",54,1,0
"2754.3","Caucasian",46,0,0
"3455","African-American",24,0,1
"1676.3","Caucasian",46,1,0
"2627","African-American",43,0,0
"4556.1","African-American",30,1,1
"1184.2","African-American",26,1,0
"3600.1","African-American",36,1,0
"2785.1","Caucasian",32,1,0
"2149","Caucasian",54,0,0
"4754.2","Caucasian",30,1,0
"4128.1","African-American",30,1,1
"4239.3","African-American",24,0,0
"1410","African-American",26,0,1
"482.2","African-American",29,0,0
"2013","Caucasian",46,1,0
"2726.1","Caucasian",30,0,1
"3367.3","Caucasian",19,0,1
"4049.2","African-American",37,0,1
"692","African-American",49,1,0
"1191","African-American",28,1,0
"3777.4","Caucasian",38,1,0
"4124","African-American",38,0,0
"203.1","African-American",29,0,0
"725.1","African-American",27,1,0
"4651","African-American",51,1,0
"3600.2","African-American",36,1,0
"2469","Caucasian",40,0,0
"2130.1","African-American",32,1,0
"3699.1","Caucasian",26,0,1
"4103.1","African-American",23,0,1
"1700","African-American",40,1,0
"4883","Caucasian",37,0,0
"1693","Caucasian",34,1,0
"2778","Caucasian",24,0,1
"3269.1","Caucasian",31,0,0
"862","African-American",63,1,0
"37","African-American",26,1,1
"4369","Caucasian",45,0,0
"1588.2","Caucasian",64,0,0
"3303.1","African-American",24,0,1
"1344","Caucasian",66,1,0
"195","Caucasian",49,1,0
"4413","Caucasian",37,1,0
"2388.1","Caucasian",44,0,0
"2867.3","African-American",24,1,1
"330","Caucasian",24,1,1
"4697","African-American",25,1,1
"4791.1","African-American",20,0,1
"3518.3","Caucasian",44,0,0
"3048.1","Caucasian",24,0,1
"3773","Caucasian",43,1,0
"4841","Caucasian",35,1,0
"3347.1","Caucasian",23,0,1
"4199.1","Caucasian",26,0,0
"1595.1","Caucasian",38,1,0
"3129","Caucasian",20,0,0
"1857.1","African-American",22,1,1
"1086.1","African-American",45,1,1
"3455.1","African-American",24,0,1
"2496","African-American",21,1,1
"1858","Caucasian",32,0,1
"986","African-American",56,1,0
"1322","Caucasian",35,1,0
"3195.2","African-American",26,1,0
"1976.2","African-American",20,0,1
"4252.2","African-American",30,1,1
"1348","Caucasian",26,1,1
"2612.2","African-American",56,1,0
"2598","African-American",54,0,0
"1217.2","Caucasian",51,0,0
"2109","Caucasian",36,1,0
"1896","Caucasian",25,1,1
"3355","African-American",32,1,0
"2652.2","African-American",60,1,0
"2903.1","Caucasian",31,1,1
"4199.2","Caucasian",26,0,0
"3659","African-American",22,1,1
"633","African-American",20,0,0
"4898.1","Caucasian",24,1,1
"4815","African-American",33,0,0
"169.1","African-American",24,0,0
"4295.1","African-American",30,1,0
"2893.1","African-American",50,0,0
"354","Caucasian",28,1,1
"2922","Caucasian",65,1,0
"1522.1","Caucasian",25,1,1
"2764.1","African-American",20,0,1
"2733","African-American",34,1,0
"1739","African-American",27,1,1
"380.1","Caucasian",26,1,1
"4325","Caucasian",45,0,0
"62.3","African-American",34,1,0
"615","Caucasian",47,0,0
"2203.1","Caucasian",38,1,0
"3255.2","African-American",20,0,1
"2389","African-American",25,0,1
"1002.1","Caucasian",22,0,1
"4458.1","African-American",25,1,1
"348","African-American",25,1,1
"3300.1","Caucasian",70,0,0
"739.3","African-American",27,1,1
"4554.1","Caucasian",20,0,1
"1093","African-American",47,1,0
"3026","African-American",24,1,1
"1811","African-American",22,0,1
"1164","African-American",23,1,1
"4403.1","Caucasian",21,1,1
"36.1","Caucasian",28,1,1
"618.1","Caucasian",52,1,0
"513.2","Caucasian",49,1,0
"1387.3","African-American",30,1,1
"4423.1","African-American",24,1,1
"4456.2","African-American",23,1,1
"3101","African-American",45,0,0
"645.1","Caucasian",32,1,1
"4024","African-American",28,1,0
"1352","Caucasian",52,1,0
"407","African-American",30,1,1
"2821.1","African-American",24,0,0
"2012","Caucasian",23,1,1
"326.1","Caucasian",21,0,1
"1357.2","Caucasian",20,0,0
"995","Caucasian",24,1,1
"444","African-American",26,1,0
"4262","African-American",36,1,0
"3671","African-American",27,1,1
"4279","African-American",43,1,0
"4404.1","African-American",22,1,1
"3116","Caucasian",34,1,0
"1518","African-American",23,0,1
"198.3","African-American",27,0,1
"1003.1","Caucasian",65,1,0
"2274.1","Caucasian",29,1,1
"1088","African-American",39,1,0
"649","African-American",21,0,0
"2199","Caucasian",23,1,1
"3040.1","African-American",45,1,1
"4758.1","African-American",34,1,0
"3362.1","Caucasian",48,1,0
"2311","African-American",30,1,1
"3385.2","African-American",26,1,0
"1140","African-American",31,1,0
"2011","African-American",31,1,0
"1337.1","African-American",25,1,1
"1334","African-American",35,1,0
"1436.1","Caucasian",36,1,1
"4618.1","African-American",23,1,1
"1456.1","Caucasian",62,1,0
"1095","African-American",58,1,0
"3212","Caucasian",28,1,1
"4853.3","Caucasian",30,1,1
"3660.2","African-American",51,1,0
"2446","African-American",20,0,1
"3227.3","Caucasian",36,1,1
"3552.1","African-American",35,1,0
"2969.1","Caucasian",25,0,1
"4932.2","Caucasian",28,1,1
"4609","Caucasian",46,0,0
"2691.2","Caucasian",24,1,1
"741","African-American",21,0,1
"663.3","Caucasian",35,1,0
"1769.3","Caucasian",31,1,1
"2611.2","African-American",49,1,0
"727.1","Caucasian",30,1,1
"3149.2","Caucasian",26,0,1
"1577.1","African-American",44,1,0
"2851","Caucasian",31,0,0
"2199.1","Caucasian",23,1,1
"509","Caucasian",24,1,1
"4411","African-American",46,1,0
"1928.1","Caucasian",26,0,0
"1458.1","Caucasian",51,1,0
"2104.1","African-American",19,0,1
"2797","African-American",41,1,0
"4044","African-American",20,0,0
"2615","African-American",31,1,1
"41.1","African-American",29,1,0
"1325","Caucasian",36,1,1
"4260","Caucasian",31,0,0
"1444","African-American",44,0,0
"2379","Caucasian",28,1,1
"194.1","Caucasian",19,1,1
"4633","Caucasian",30,1,0
"3681","African-American",21,1,1
"141","African-American",55,0,0
"932.3","African-American",33,1,1
"4796","Caucasian",47,0,0
"2352.2","Caucasian",26,1,1
"980.1","Caucasian",21,0,1
"3346.2","African-American",23,1,1
"1612.1","Caucasian",32,1,1
"880.1","African-American",25,0,0
"3236.1","African-American",21,1,0
"566.1","Caucasian",21,0,1
"4107.1","Caucasian",21,0,1
"4717","Caucasian",24,0,1
"2203.2","Caucasian",38,1,0
"1502.1","African-American",24,1,1
"2191.1","African-American",26,1,0
"4641","Caucasian",25,0,1
"4585","African-American",22,0,1
"4239.4","African-American",24,0,0
"403","African-American",42,1,1
"3779.1","African-American",23,1,1
"7.1","Caucasian",39,1,0
"106","African-American",23,0,1
"3581.1","African-American",24,0,0
"4369.1","Caucasian",45,0,0
"4708","African-American",26,1,1
"1162.1","Caucasian",24,1,1
"1770.1","African-American",30,1,1
"835.1","African-American",36,1,0
"4715.2","African-American",39,1,0
"898","African-American",29,0,0
"614","Caucasian",26,0,0
"3618.2","Caucasian",30,0,0
"1249","African-American",24,1,1
"115","Caucasian",35,1,0
"232","African-American",24,0,0
"3014.2","African-American",35,1,0
"2979","Caucasian",30,1,0
"2077.1","African-American",29,1,1
"1014","African-American",51,1,0
"994.2","Caucasian",26,0,0
"308.1","African-American",47,1,0
"680","Caucasian",24,1,1
"4041","African-American",56,1,0
"670","African-American",27,0,0
"1558","African-American",27,0,0
"1106","African-American",23,1,0
"602.1","Caucasian",61,0,0
"2878.3","Caucasian",50,1,0
"598","African-American",27,1,0
"221.1","African-American",22,1,1
"4441.1","Caucasian",25,1,1
"3758.1","African-American",21,1,1
"4220.2","African-American",30,1,1
"4405.4","Caucasian",22,1,1
"1486","Caucasian",30,0,0
"1745","African-American",25,1,1
"2650","African-American",27,1,1
"2658.1","African-American",27,0,0
"2922.1","Caucasian",65,1,0
"3494","Caucasian",26,1,1
"2999","Caucasian",29,1,1
"3011.1","Caucasian",21,0,1
"1009","African-American",27,1,0
"2361","Caucasian",37,1,1
"2887.1","African-American",30,1,0
"304.1","African-American",22,0,1
"1886","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"731","African-American",39,0,0
"3703","African-American",23,0,1
"4111","African-American",31,1,0
"274","African-American",29,1,1
"2930","African-American",27,1,1
"1845.1","Caucasian",34,0,1
"1111.1","African-American",46,1,0
"2306.1","Caucasian",22,1,1
"687","Caucasian",36,1,0
"4125.1","Caucasian",23,1,1
"4670.1","Caucasian",22,1,1
"3282.2","Caucasian",32,1,0
"260.2","African-American",30,1,0
"1792.2","Caucasian",26,0,1
"1092.2","African-American",20,0,1
"4048","Caucasian",37,1,0
"400.1","Caucasian",33,0,1
"1906","Caucasian",25,0,0
"3529","African-American",26,1,1
"1325.1","Caucasian",36,1,1
"4460","African-American",26,1,0
"2305.1","African-American",37,1,0
"217.1","Caucasian",24,0,1
"3927","African-American",26,1,1
"727.2","Caucasian",30,1,1
"4681.2","African-American",31,1,1
"3962","Caucasian",44,1,0
"10","African-American",46,1,0
"572.2","African-American",29,0,0
"548","Caucasian",36,1,1
"1000.2","Caucasian",32,1,0
"4328.1","African-American",27,1,0
"2854.1","African-American",23,0,1
"1379","African-American",38,1,0
"3554.1","Caucasian",28,0,1
"1421.1","African-American",22,1,1
"2910.2","African-American",25,1,1
"2469.1","Caucasian",40,0,0
"3523.1","African-American",24,1,1
"847","African-American",38,1,0
"3167.1","African-American",37,1,0
"4950.2","African-American",56,0,0
"1783","Caucasian",24,1,0
"2994.1","Caucasian",27,0,0
"2935.1","Caucasian",26,1,1
"625.3","African-American",19,0,1
"4303.1","African-American",23,0,1
"1475.1","Caucasian",31,1,0
"79.1","African-American",20,1,1
"3693.1","Caucasian",35,1,0
"613.1","African-American",23,1,0
"4298","Caucasian",24,0,1
"893","Caucasian",24,1,0
"2047.2","African-American",21,1,1
"3124.2","African-American",45,1,1
"746.1","African-American",47,1,0
"4573.2","Caucasian",34,1,1
"2672","Caucasian",53,1,0
"2562.1","Caucasian",49,1,0
"2499.3","African-American",20,1,1
"4473.2","African-American",29,1,0
"701.2","Caucasian",30,1,0
"2861.1","Caucasian",36,1,0
"2711.1","Caucasian",32,1,0
"3995.1","Caucasian",57,1,0
"3694.1","Caucasian",36,1,1
"4017.2","African-American",36,1,1
"3331.2","Caucasian",29,1,1
"4996.1","African-American",49,1,0
"2943.1","Caucasian",24,1,0
"3454","Caucasian",52,1,0
"1426","African-American",27,1,1
"4516","African-American",26,0,0
"1815","African-American",26,1,1
"4195.1","Caucasian",29,0,1
"1199","African-American",35,1,0
"880.2","African-American",25,0,0
"4705.1","Caucasian",28,1,1
"875.1","African-American",27,0,1
"4555.1","African-American",21,1,1
"2853.1","Caucasian",70,0,0
"4819","African-American",30,1,0
"2968.1","African-American",39,1,0
"303","Caucasian",48,1,0
"750.2","Caucasian",37,0,1
"767","African-American",21,1,1
"1363.1","Caucasian",23,1,1
"3265","Caucasian",47,0,0
"393","African-American",39,0,0
"3017.1","African-American",23,0,1
"274.1","African-American",29,1,1
"2696.1","Caucasian",47,0,0
"3208","Caucasian",34,0,1
"1230","African-American",21,0,1
"4604.1","African-American",57,0,0
"3508","African-American",28,1,0
"1194.2","African-American",25,1,1
"2367.1","Caucasian",33,0,1
"4905.2","Caucasian",34,1,0
"874.1","African-American",21,0,1
"1278.1","African-American",47,1,0
"3432","African-American",23,0,1
"2726.2","Caucasian",30,0,1
"3056.1","African-American",29,1,0
"2258","Caucasian",32,0,0
"3631","African-American",26,0,1
"614.1","Caucasian",26,0,0
"4155","African-American",29,0,0
"2854.2","African-American",23,0,1
"4303.2","African-American",23,0,1
"3723","Caucasian",29,1,1
"689.1","Caucasian",26,1,1
"3121","Caucasian",54,0,0
"4953","Caucasian",30,0,1
"3551.1","African-American",38,1,0
"2700","African-American",23,0,1
"971.3","African-American",39,1,0
"1447","Caucasian",20,0,1
"3419.1","African-American",32,1,0
"3879.1","African-American",23,0,1
"1440.2","Caucasian",44,0,0
"1719.2","Caucasian",24,0,1
"3701","African-American",24,1,1
"3539.1","African-American",28,0,1
"3774.1","African-American",34,1,0
"2881","African-American",22,1,1
"3526","African-American",26,1,1
"1588.3","Caucasian",64,0,0
"4335.1","African-American",32,1,1
"166","African-American",26,1,1
"1026","Caucasian",26,1,1
"1530","Caucasian",27,0,1
"4205","African-American",20,0,1
"1062","Caucasian",30,0,0
"1486.1","Caucasian",30,0,0
"2692.1","African-American",23,1,0
"2788","African-American",28,1,0
"419.1","Caucasian",29,0,0
"820.2","African-American",59,1,0
"4451","Caucasian",29,1,1
"1661.1","Caucasian",21,0,1
"355","Caucasian",21,0,0
"3182.1","Caucasian",36,1,0
"1158","Caucasian",22,1,1
"4259","Caucasian",26,0,0
"1840.1","Caucasian",38,1,0
"1220.1","Caucasian",26,1,1
"461","Caucasian",24,0,1
"2662","Caucasian",33,1,0
"875.2","African-American",27,0,1
"1928.2","Caucasian",26,0,0
"1359","African-American",45,1,0
"3939.2","Caucasian",25,0,1
"3138.2","African-American",23,1,1
"140","Caucasian",58,1,0
"4304.1","Caucasian",30,0,1
"328.1","Caucasian",27,1,1
"3562","African-American",26,1,0
"209.3","Caucasian",53,0,0
"852","Caucasian",52,1,0
"1479","Caucasian",45,1,0
"2774.1","African-American",23,1,0
"141.1","African-American",55,0,0
"1240","African-American",50,1,0
"4395","Caucasian",30,1,0
"4091.2","Caucasian",30,0,0
"2946.1","African-American",24,1,0
