"","race","age","prior_offense","is_recid"
"4718.1","African-American",26,1,1
"353.1","Caucasian",39,1,0
"3779","African-American",23,1,1
"4211.1","African-American",61,1,0
"3966","African-American",24,1,0
"4601","Caucasian",30,0,1
"4880.1","Caucasian",31,1,1
"3413.2","African-American",38,1,0
"1004","Caucasian",38,1,0
"2091.2","Caucasian",29,0,1
"3880.2","African-American",28,1,0
"287","African-American",38,0,0
"165","Caucasian",80,0,0
"4948.1","African-American",39,0,0
"1732","Caucasian",29,0,1
"924","African-American",23,1,1
"1226","Caucasian",34,0,0
"3382","African-American",27,1,1
"632","Caucasian",32,1,1
"132","African-American",27,0,1
"3454","Caucasian",52,1,0
"3197.2","Caucasian",37,1,1
"4679.1","African-American",40,1,0
"4003","African-American",27,1,0
"2367.2","Caucasian",33,0,1
"2886","African-American",35,1,0
"650.2","African-American",25,0,1
"3470","Caucasian",29,1,1
"2175.1","Caucasian",25,1,1
"3286","African-American",28,0,1
"3614","Caucasian",24,1,1
"2151","African-American",28,1,0
"3339","African-American",29,0,0
"1421.1","African-American",22,1,1
"3844","Caucasian",52,0,0
"4841.3","Caucasian",35,1,0
"2517.3","Caucasian",37,1,0
"906","Caucasian",55,1,0
"1823.1","Caucasian",51,0,0
"4114","Caucasian",36,1,1
"4660","Caucasian",22,1,1
"4866.1","African-American",26,1,1
"4637.1","Caucasian",28,1,0
"1994","African-American",22,0,1
"1623.2","African-American",29,0,0
"1821","Caucasian",65,1,0
"271.3","Caucasian",34,1,1
"1919","Caucasian",24,0,1
"2074","Caucasian",58,1,0
"568","Caucasian",51,1,0
"4715","African-American",39,1,0
"4503.1","Caucasian",25,0,0
"1966","Caucasian",31,1,1
"1163.1","Caucasian",23,1,1
"265","Caucasian",42,1,0
"2310","Caucasian",23,0,1
"2808.2","African-American",22,1,1
"4001","African-American",26,1,0
"3907.1","Caucasian",51,1,0
"805","Caucasian",49,0,0
"2732.3","African-American",53,1,0
"2159.1","African-American",34,1,0
"3204.1","Caucasian",29,0,1
"1152.1","Caucasian",22,1,1
"1336.2","African-American",48,0,0
"513.1","Caucasian",49,1,0
"1971.1","Caucasian",23,1,1
"725","African-American",27,1,0
"4914.3","African-American",26,1,1
"2682","Caucasian",50,1,0
"487","African-American",27,1,0
"4354","Caucasian",33,0,0
"2973.1","African-American",22,0,1
"1958","Caucasian",25,0,0
"3281","Caucasian",62,0,0
"242.2","Caucasian",24,1,1
"3502.1","Caucasian",28,0,0
"1019","African-American",37,1,0
"3004","Caucasian",26,0,1
"2272.2","Caucasian",26,1,1
"2224.1","African-American",22,1,0
"1300","African-American",23,1,1
"4762.1","African-American",22,0,1
"4952","Caucasian",30,1,1
"3444","African-American",21,0,1
"1346","Caucasian",27,1,1
"3755","Caucasian",28,1,1
"3663.1","African-American",35,1,0
"3116.1","Caucasian",34,1,0
"2913.2","African-American",27,1,1
"4698.2","African-American",59,1,0
"3835","Caucasian",26,1,1
"4503.2","Caucasian",25,0,0
"854.2","African-American",46,1,0
"4746.2","Caucasian",46,1,0
"978","African-American",33,1,0
"3894","Caucasian",29,1,1
"3442.1","Caucasian",30,1,1
"633","African-American",20,0,0
"1403","Caucasian",29,1,1
"4624.3","Caucasian",26,1,1
"961.1","Caucasian",32,0,1
"4549.1","Caucasian",25,1,1
"1428.2","African-American",27,1,1
"2617","African-American",42,1,0
"3668","Caucasian",34,1,1
"4594","African-American",22,1,1
"1216.1","Caucasian",55,1,0
"1760","Caucasian",33,1,1
"631.2","African-American",29,1,0
"1848.1","Caucasian",28,0,0
"2722","African-American",49,0,0
"1359.2","African-American",45,1,0
"1413","African-American",19,1,1
"2717","African-American",32,0,0
"2601.2","Caucasian",29,1,0
"1691.2","African-American",30,1,1
"3090","African-American",20,0,1
"2150","Caucasian",22,1,1
"1320","Caucasian",43,1,0
"3438.2","African-American",33,0,1
"3542.1","Caucasian",32,1,1
"4490.1","African-American",37,1,0
"2086.2","Caucasian",55,1,0
"1700","African-American",40,1,0
"2169.1","Caucasian",47,0,0
"4240","African-American",24,1,1
"3024.1","Caucasian",39,0,0
"3055","African-American",26,1,1
"3466","African-American",41,0,0
"717.1","Caucasian",45,1,0
"910.1","African-American",23,0,1
"4414.1","African-American",35,1,0
"970","Caucasian",24,1,1
"4789","Caucasian",20,1,1
"2420","Caucasian",32,0,0
"2754","Caucasian",46,0,0
"4297","African-American",31,1,1
"3123.1","African-American",52,1,0
"2711","Caucasian",32,1,0
"4634.2","African-American",49,0,0
"3465.2","Caucasian",27,0,0
"3859.2","Caucasian",43,1,0
"3766","Caucasian",34,0,1
"3570.1","African-American",32,1,1
"231.1","African-American",55,0,0
"282.3","African-American",23,0,1
"2146.1","Caucasian",27,1,0
"1196.2","African-American",54,1,0
"3280","Caucasian",57,0,0
"3364.1","Caucasian",57,1,0
"3201","Caucasian",22,1,1
"2424","Caucasian",26,1,1
"1672.3","Caucasian",67,0,0
"935.1","Caucasian",42,1,0
"1662","African-American",39,1,0
"2699.2","Caucasian",28,0,0
"3934.2","Caucasian",24,1,1
"909","African-American",27,1,1
"2437.1","Caucasian",29,1,1
"830","African-American",54,1,0
"4432.1","Caucasian",33,0,1
"533","Caucasian",24,0,0
"166.1","African-American",26,1,1
"1341.1","Caucasian",50,1,0
"3852.1","Caucasian",38,1,1
"2471","African-American",22,1,1
"2687.1","Caucasian",61,0,0
"4970","African-American",31,1,1
"2957.3","Caucasian",24,1,1
"2727","African-American",28,1,1
"2230","Caucasian",26,0,1
"34","African-American",45,1,0
"3315.1","African-American",25,1,1
"4379","African-American",22,0,0
"4954.1","African-American",22,1,1
"3367","Caucasian",19,0,1
"204.2","Caucasian",40,1,1
"3312.1","Caucasian",31,1,1
"1071.1","Caucasian",29,0,0
"2895","Caucasian",30,1,1
"3691.2","African-American",33,1,0
"3441.1","African-American",49,1,0
"3326.1","African-American",28,1,0
"1594.1","African-American",43,1,0
"4345.2","African-American",26,0,0
"3615","African-American",27,1,0
"207.3","African-American",28,1,1
"635.2","Caucasian",22,0,1
"1160","Caucasian",33,0,1
"1839.1","Caucasian",22,1,1
"4180","African-American",55,1,0
"4952.1","Caucasian",30,1,1
"2845","Caucasian",26,1,1
"3671","African-American",27,1,1
"4123","Caucasian",44,1,0
"1456.2","Caucasian",62,1,0
"3108","African-American",20,1,1
"470","African-American",24,1,0
"2055","African-American",49,1,0
"453","African-American",22,0,1
"2468.1","African-American",23,0,1
"3273.2","African-American",25,0,1
"3358","African-American",49,1,0
"1524.2","Caucasian",39,0,0
"3456","Caucasian",39,1,1
"4652.1","Caucasian",21,0,1
"2094","Caucasian",55,1,0
"1389","African-American",30,1,1
"4713","Caucasian",21,0,1
"1497.1","African-American",25,1,1
"1619","Caucasian",28,1,0
"3790","Caucasian",27,1,1
"2590","Caucasian",34,1,1
"3385.2","African-American",26,1,0
"4194.2","African-American",27,1,1
"2518.2","African-American",55,0,0
"690.3","Caucasian",24,1,1
"4549.2","Caucasian",25,1,1
"946.2","Caucasian",37,1,1
"658","Caucasian",30,1,1
"4675.1","Caucasian",38,1,1
"73.2","African-American",28,1,1
"3682","African-American",21,0,1
"3542.2","Caucasian",32,1,1
"2152.3","African-American",26,0,0
"4544","African-American",22,0,1
"2460","Caucasian",45,1,0
"3048.3","Caucasian",24,0,1
"3819.1","Caucasian",23,1,1
"973","Caucasian",19,1,1
"921","African-American",33,0,0
"691.1","Caucasian",28,1,1
"371.3","Caucasian",46,1,0
"3828","Caucasian",33,0,0
"3918.1","Caucasian",27,1,1
"2119","African-American",39,1,0
"2212","African-American",40,1,0
"3880.3","African-American",28,1,0
"2117.1","Caucasian",35,0,0
"3869","Caucasian",24,1,1
"2804","African-American",25,1,1
"3858.1","Caucasian",22,1,1
"2244","African-American",31,0,0
"3398.2","Caucasian",23,1,1
"3184","Caucasian",28,1,1
"1783.1","Caucasian",24,1,0
"4357.2","African-American",67,0,0
"1617.1","Caucasian",33,1,0
"1055.1","Caucasian",41,1,0
"1559","African-American",24,0,0
"3914.2","Caucasian",22,1,1
"4569","African-American",25,0,1
"842.2","Caucasian",37,0,0
"4860","African-American",43,0,0
"3439","Caucasian",22,0,1
"4920.1","Caucasian",24,1,1
"2204","African-American",27,1,0
"283.2","African-American",20,0,0
"4349","African-American",23,0,1
"600.1","African-American",31,1,0
"3347.1","Caucasian",23,0,1
"1358","African-American",24,0,1
"2763.1","African-American",34,1,1
"2039","African-American",22,0,1
"2028.1","Caucasian",33,1,1
"1328","African-American",23,1,1
"2397","Caucasian",29,0,1
"991.1","Caucasian",24,0,1
"3626.1","Caucasian",31,1,0
"3676","Caucasian",45,1,0
"280.1","Caucasian",21,0,0
"1441.2","African-American",53,1,0
"3972.1","Caucasian",40,0,0
"654","African-American",27,1,1
"654.1","African-American",27,1,1
"2306","Caucasian",22,1,1
"1711.2","Caucasian",33,1,0
"2194","Caucasian",50,1,0
"2194.1","Caucasian",50,1,0
"4499.1","African-American",33,1,1
"2070.2","African-American",20,1,0
"412.1","Caucasian",33,1,1
"2156","Caucasian",38,1,0
"647","African-American",26,1,1
"154.2","African-American",61,1,0
"4180.1","African-American",55,1,0
"445","Caucasian",26,1,0
"1850","Caucasian",27,0,0
"2625.1","Caucasian",26,0,1
"2713.1","African-American",23,1,1
"3436.1","Caucasian",30,0,0
"4187","African-American",20,0,1
"2474.3","African-American",21,0,1
"2946.4","African-American",24,1,0
"192.3","African-American",29,0,0
"3398.3","Caucasian",23,1,1
"371.4","Caucasian",46,1,0
"1491.2","African-American",22,1,1
"4360","Caucasian",46,0,0
"3845.1","African-American",20,1,1
"493.3","African-American",33,1,0
"1998","Caucasian",44,0,0
"2685.1","Caucasian",54,1,0
"2634.1","African-American",27,1,1
"3787.1","African-American",23,1,0
"2226","African-American",28,1,1
"2409.1","Caucasian",45,1,0
"3713.2","Caucasian",39,1,0
"1749.1","Caucasian",50,1,0
"329","African-American",26,1,1
"2490.1","African-American",31,1,0
"4911","Caucasian",29,0,1
"2366","Caucasian",25,0,0
"187","African-American",27,1,1
"367.1","Caucasian",52,0,0
"1969.1","African-American",28,0,0
"24.1","Caucasian",26,0,1
"1256.2","Caucasian",27,0,1
"2068.2","Caucasian",21,0,1
"4594.1","African-American",22,1,1
"1565.1","Caucasian",27,0,1
"1718","African-American",22,0,1
"3052.1","Caucasian",20,1,1
"3179","Caucasian",35,1,0
"267.1","African-American",23,1,1
"1259","Caucasian",54,1,0
"2771.3","Caucasian",23,0,0
"4082","Caucasian",46,0,0
"1137","African-American",21,0,0
"4157.1","Caucasian",30,1,1
"4563.1","Caucasian",22,0,1
"2094.1","Caucasian",55,1,0
"3786","Caucasian",35,1,1
"2391.1","Caucasian",57,1,0
"1536","African-American",27,1,0
"718.1","African-American",22,0,1
"4820.1","Caucasian",29,1,0
"2764","African-American",20,0,1
"4313","African-American",28,1,1
"1544","Caucasian",25,1,0
"3852.2","Caucasian",38,1,1
"1013.1","African-American",25,0,0
"289.2","Caucasian",23,1,1
"1300.1","African-American",23,1,1
"845.1","Caucasian",20,1,1
"1876","African-American",60,1,0
"4984.1","African-American",34,1,0
"4440","Caucasian",50,1,0
"3920","Caucasian",32,1,1
"2849.2","African-American",33,0,0
"2235.1","Caucasian",24,1,1
"1524.3","Caucasian",39,0,0
"446.1","African-American",31,1,0
"1678","Caucasian",25,1,1
"2270","Caucasian",46,0,0
"1678.1","Caucasian",25,1,1
"4093.1","African-American",22,0,1
"4105.2","African-American",26,1,1
"176.1","African-American",24,1,1
"101.1","African-American",29,1,0
"2867","African-American",24,1,1
"1014","African-American",51,1,0
"3013","African-American",48,1,0
"3160.2","African-American",32,1,0
"2721.2","Caucasian",55,1,0
"2663.1","African-American",43,1,0
"1234.1","Caucasian",52,1,0
"4701.1","African-American",29,1,0
"3775.3","African-American",51,0,0
"2414.1","Caucasian",28,1,1
"4540","Caucasian",32,1,0
"2373","African-American",21,1,1
"2175.2","Caucasian",25,1,1
"2254","Caucasian",46,0,0
"2166","Caucasian",29,1,1
"2211.3","African-American",23,1,1
"4047.2","African-American",22,0,1
"8","Caucasian",32,1,0
"4696.2","Caucasian",34,1,0
"2362.2","Caucasian",35,1,0
"2214.1","African-American",25,1,1
"2229.1","Caucasian",51,1,0
"1078","African-American",44,1,0
"3040","African-American",45,1,1
"2539","Caucasian",25,0,0
"2333.3","African-American",23,1,1
"2575.2","African-American",31,1,0
"4748","African-American",56,1,0
"343","Caucasian",25,1,1
"2314.1","African-American",28,0,1
"904.1","Caucasian",22,0,1
"751","Caucasian",24,0,1
"3698.2","Caucasian",24,0,1
"576","African-American",26,0,1
"3532","Caucasian",28,1,1
"4592","Caucasian",23,1,1
"2302","African-American",26,1,1
"863.1","African-American",32,0,0
"2375","Caucasian",31,1,0
"3011.2","Caucasian",21,0,1
"4605.2","Caucasian",23,1,1
"1524.4","Caucasian",39,0,0
"2469.2","Caucasian",40,0,0
"1921.1","Caucasian",22,1,1
"3716.2","African-American",21,1,1
"609","African-American",37,1,0
"3378","African-American",21,0,1
"3539","African-American",28,0,1
"1814.2","Caucasian",30,0,1
"2325","African-American",35,1,0
"1888.1","Caucasian",32,1,1
"512","Caucasian",20,0,1
"2662","Caucasian",33,1,0
"1946","Caucasian",41,1,0
"4459.2","Caucasian",30,1,0
"3002","Caucasian",53,1,0
"1062.3","Caucasian",30,0,0
"2286.1","African-American",37,1,0
"1040.1","African-American",31,1,0
"2857","Caucasian",44,1,0
"2548","Caucasian",40,1,0
"1274","African-American",31,1,0
"1051.2","African-American",52,1,0
"717.2","Caucasian",45,1,0
"3633","African-American",38,0,0
"3146","Caucasian",28,1,0
"43.1","Caucasian",23,0,1
"2699.3","Caucasian",28,0,0
"4691","Caucasian",22,1,1
"669.1","Caucasian",22,0,0
"3229","Caucasian",19,1,1
"2758","Caucasian",34,1,0
"4354.1","Caucasian",33,0,0
"767.1","African-American",21,1,1
"333.1","Caucasian",35,0,0
"2545.2","Caucasian",32,1,0
"689.2","Caucasian",26,1,1
"3397.1","African-American",51,1,0
"3261.2","African-American",27,1,0
"1301.1","Caucasian",65,1,0
"1066","African-American",20,0,1
"507","Caucasian",22,1,1
"2809","African-American",40,1,0
"1819.1","Caucasian",29,0,0
"2084","African-American",36,1,0
"1186","African-American",22,0,1
"3528","African-American",42,1,1
"1932.1","African-American",23,1,1
"2723","Caucasian",43,0,0
"3892.1","African-American",31,1,0
"1947.2","African-American",52,1,0
"2831.1","African-American",42,1,1
"3664","Caucasian",28,0,1
"3562.1","African-American",26,1,0
"2028.2","Caucasian",33,1,1
"2036.1","Caucasian",27,1,1
"423","Caucasian",26,1,1
"1858.5","Caucasian",32,0,1
"2493.1","African-American",21,0,1
"1563.3","Caucasian",39,1,0
"1070","Caucasian",33,1,0
"4401","African-American",50,0,0
"3720","Caucasian",48,1,0
"222.1","African-American",28,1,1
"2412.1","Caucasian",27,1,1
"1449.2","African-American",49,1,0
"4335","African-American",32,1,1
"4212","African-American",22,1,1
"600.2","African-American",31,1,0
"2224.2","African-American",22,1,0
"1149.2","African-American",50,0,0
"439.3","African-American",29,0,0
"4631","African-American",42,1,0
"1064","Caucasian",26,0,1
"1356","African-American",25,1,0
"1467.1","Caucasian",68,0,0
"1473.1","African-American",50,1,0
"4176","Caucasian",31,1,1
"3944.2","Caucasian",25,0,1
"644.1","African-American",28,1,1
"4455.1","Caucasian",25,0,1
"2848.1","Caucasian",26,1,1
