"","race","age","prior_offense","is_recid"
"2467","Caucasian",72,0,0
"3427","African-American",27,1,0
"2829.1","African-American",24,1,1
"2684.4","Caucasian",33,0,1
"4569.1","African-American",25,0,1
"4234.1","African-American",24,1,1
"2352.1","Caucasian",26,1,1
"3524","African-American",21,0,0
"89","African-American",23,1,1
"97","Caucasian",52,0,0
"4516.2","African-American",26,0,0
"705.1","Caucasian",39,1,0
"4802.3","Caucasian",22,1,1
"3647","African-American",37,1,0
"1477","African-American",51,1,0
"1163.2","Caucasian",23,1,1
"885","African-American",53,0,0
"1167.2","African-American",33,1,0
"17","African-American",21,1,1
"4162","African-American",24,0,1
"4760.1","Caucasian",20,0,0
"4855","Caucasian",55,1,0
"85","African-American",55,1,0
"1448.1","Caucasian",57,0,0
"2582","Caucasian",57,1,0
"2851","Caucasian",31,0,0
"1004","Caucasian",38,1,0
"1846.3","African-American",23,1,1
"668","African-American",27,0,0
"833.2","Caucasian",33,1,0
"4663","African-American",47,1,0
"2379","Caucasian",28,1,1
"3030","African-American",46,1,0
"4322","African-American",33,1,0
"661.2","African-American",21,1,1
"202.1","Caucasian",46,1,0
"847.2","African-American",38,1,0
"1076.1","African-American",33,1,0
"97.1","Caucasian",52,0,0
"857.1","African-American",46,1,0
"2492","Caucasian",33,1,1
"1625","African-American",28,1,0
"1442.1","Caucasian",20,0,1
"2522.3","African-American",39,1,0
"139.1","African-American",28,1,1
"2283","African-American",28,1,1
"2087.1","Caucasian",23,0,1
"197","African-American",42,1,0
"2998","Caucasian",32,0,1
"716","Caucasian",21,0,1
"4722.1","Caucasian",37,1,0
"1549.1","Caucasian",64,0,0
"1661.2","Caucasian",21,0,1
"1381","Caucasian",26,0,0
"3002","Caucasian",53,1,0
"4841","Caucasian",35,1,0
"4497.2","Caucasian",20,1,1
"2121","African-American",29,1,0
"3438.1","African-American",33,0,1
"4856.1","Caucasian",44,1,0
"717.1","Caucasian",45,1,0
"3577.1","African-American",33,1,1
"1400.3","African-American",22,0,1
"600","African-American",31,1,0
"938.1","African-American",21,1,0
"651","African-American",52,1,0
"3894","Caucasian",29,1,1
"749","Caucasian",27,1,0
"4255.3","African-American",22,1,1
"1009.1","African-American",27,1,0
"686","Caucasian",20,1,1
"212","African-American",20,0,1
"1319","Caucasian",23,0,1
"2077.1","African-American",29,1,1
"903.2","Caucasian",59,0,0
"2099.1","African-American",31,1,1
"2175","Caucasian",25,1,1
"4231.1","Caucasian",47,1,0
"4342","African-American",46,1,0
"532.3","African-American",39,1,1
"1798.1","Caucasian",51,0,1
"2152","African-American",26,0,0
"1057.1","African-American",23,1,1
"4759","African-American",21,0,1
"4140","African-American",24,1,0
"367","Caucasian",52,0,0
"3248.3","Caucasian",25,1,0
"2558.2","African-American",22,0,1
"1901","Caucasian",43,1,0
"3287.1","Caucasian",21,1,1
"85.1","African-American",55,1,0
"2928.2","Caucasian",52,1,0
"2433.1","African-American",21,1,1
"4653.1","Caucasian",36,1,1
"816","Caucasian",21,1,1
"3383","African-American",47,1,0
"872.2","African-American",24,0,1
"3050","African-American",21,0,1
"52","Caucasian",25,1,1
"4282","African-American",36,1,1
"715.1","African-American",21,1,1
"4621","Caucasian",48,1,0
"2335","African-American",35,1,0
"662.2","Caucasian",25,0,1
"294.1","African-American",23,1,1
"1386","African-American",21,1,1
"164.2","Caucasian",24,0,1
"388.2","African-American",35,0,1
"685.3","African-American",27,0,0
"659.1","African-American",35,1,0
"4802.4","Caucasian",22,1,1
"1804.1","Caucasian",25,0,1
"3044.2","Caucasian",26,1,1
"4084","Caucasian",26,1,1
"4932","Caucasian",28,1,1
"2751.1","African-American",42,1,1
"3541","African-American",37,1,1
"3927","African-American",26,1,1
"3579","Caucasian",52,1,0
"2633.2","African-American",60,0,0
"4259.1","Caucasian",26,0,0
"1908.2","Caucasian",29,1,0
"4828","Caucasian",31,0,1
"2078","Caucasian",26,1,0
"3624.1","African-American",21,0,1
"31.2","African-American",25,1,1
"583","Caucasian",26,1,1
"1470","African-American",27,0,0
"3245","African-American",25,1,1
"237.2","African-American",21,0,1
"2686.1","African-American",42,1,0
"619.1","African-American",56,0,0
"3314.2","African-American",31,1,0
"2844.1","African-American",34,1,0
"1386.1","African-American",21,1,1
"350","Caucasian",27,1,0
"158.1","Caucasian",30,0,1
"120","Caucasian",25,1,1
"4765","Caucasian",55,0,0
"846.1","Caucasian",26,0,1
"4083","African-American",33,0,0
"4663.1","African-American",47,1,0
"801","Caucasian",56,0,0
"3240.2","African-American",29,1,1
"3746.1","African-American",26,1,0
"4161.1","Caucasian",57,1,0
"704","Caucasian",37,1,0
"378.1","African-American",26,0,0
"3289.2","Caucasian",20,0,1
"2770.2","Caucasian",24,0,1
"581.3","African-American",27,1,0
"3126.1","Caucasian",60,1,0
"3868.1","African-American",29,0,0
"1408","African-American",26,1,1
"4468.1","Caucasian",20,0,1
"1957.1","African-American",22,0,1
"3033","African-American",29,1,0
"3508.1","African-American",28,1,0
"1467.3","Caucasian",68,0,0
"1068.1","African-American",27,1,0
"2623.1","African-American",41,1,1
"122.1","African-American",27,1,1
"4770.1","African-American",27,1,1
"2538.1","African-American",27,1,0
"4255.4","African-American",22,1,1
"3059","Caucasian",35,1,0
"656","African-American",22,0,1
"832.1","Caucasian",42,1,0
"14","African-American",58,1,0
"828","African-American",26,1,1
"1720.2","African-American",28,1,1
"3190","Caucasian",26,1,1
"3923","African-American",23,1,0
"555","African-American",36,0,1
"251","Caucasian",26,0,1
"1867.3","African-American",38,1,0
"4042.2","African-American",42,1,0
"2991.1","Caucasian",31,1,1
"4602","African-American",21,1,1
"2519.1","Caucasian",28,1,1
"605.1","Caucasian",52,1,0
"1157","Caucasian",68,0,0
"3064.1","Caucasian",30,1,1
"4650","African-American",50,1,0
"1191.1","African-American",28,1,0
"3456.1","Caucasian",39,1,1
"3850.4","African-American",30,1,0
"2456","African-American",33,1,0
"4097","African-American",32,1,0
"1079.1","Caucasian",26,0,0
"3107.1","African-American",37,1,0
"3728","African-American",23,1,1
"2314.1","African-American",28,0,1
"2298","Caucasian",37,0,1
"1097","African-American",20,0,1
"4502.1","African-American",23,0,1
"2214.1","African-American",25,1,1
"1247","African-American",33,0,0
"2714.2","African-American",34,1,1
"4332.1","African-American",36,1,0
"4136","African-American",30,1,1
"3962","Caucasian",44,1,0
"309.1","Caucasian",34,0,0
"3744","African-American",20,0,1
"336","Caucasian",29,0,1
"620","African-American",28,1,1
"4243.1","Caucasian",24,1,1
"4699","African-American",28,1,1
"95","African-American",24,1,0
"1806","African-American",59,0,0
"2317","Caucasian",23,1,1
"3944.1","Caucasian",25,0,1
"2827.1","Caucasian",26,0,1
"4020","Caucasian",40,1,0
"3128.2","African-American",24,1,1
"160","Caucasian",32,0,0
"872.3","African-American",24,0,1
"594","African-American",24,0,0
"4202","African-American",26,1,0
"3542","Caucasian",32,1,1
"604","Caucasian",37,1,0
"1706.2","African-American",25,0,1
"4229","African-American",21,0,1
"4637","Caucasian",28,1,0
"2255.1","African-American",30,1,0
"4275.2","African-American",23,1,1
"3772.1","Caucasian",22,1,1
"1637.1","Caucasian",44,1,0
"4213","Caucasian",27,1,1
"317","Caucasian",27,1,1
"4331.1","Caucasian",22,1,0
"4358","Caucasian",33,0,0
"2888.1","Caucasian",25,0,1
"4623.2","Caucasian",33,1,1
"2063.2","African-American",30,1,0
"974.1","African-American",37,1,1
"3191.3","African-American",33,0,0
"4491.2","Caucasian",26,1,1
"4816.2","Caucasian",38,1,1
"2081.1","Caucasian",47,0,0
"1744.1","African-American",34,1,0
"3735","Caucasian",26,0,1
"3440","African-American",23,1,1
"1684.2","Caucasian",44,0,0
"4733.1","African-American",23,0,0
"3665.1","Caucasian",22,1,0
"2996","Caucasian",21,1,1
"4381","African-American",26,1,0
"4214","Caucasian",32,0,1
"1146.3","African-American",51,1,0
"4739","African-American",21,0,1
"238.1","African-American",42,1,0
"4918","African-American",26,1,1
"236.1","African-American",26,0,1
"2889","African-American",34,1,0
"731","African-American",39,0,0
"538.1","African-American",22,1,1
"2926","African-American",30,0,1
"1563.2","Caucasian",39,1,0
"1527.1","African-American",20,0,1
"4342.1","African-American",46,1,0
"1068.2","African-American",27,1,0
"2932","African-American",44,0,0
"2808","African-American",22,1,1
"3748","Caucasian",28,0,0
"1093","African-American",47,1,0
"3103","Caucasian",23,1,1
"4283.1","African-American",34,0,0
"1468","African-American",21,1,0
"2876.2","Caucasian",25,0,0
"3035","African-American",54,1,0
"3156","African-American",31,1,0
"2748.1","Caucasian",32,1,1
"1241","Caucasian",29,1,1
"4258","Caucasian",49,0,0
"2834.1","African-American",27,1,0
"4701","African-American",29,1,0
"4467","African-American",51,1,0
"2316","Caucasian",22,1,1
"2981.1","Caucasian",24,0,1
"2534.1","Caucasian",22,1,0
"2949.2","Caucasian",21,0,0
"2770.3","Caucasian",24,0,1
"4347","African-American",21,1,1
"593","Caucasian",33,1,0
"3838","African-American",23,0,1
"2671.1","African-American",21,0,1
"4890","African-American",21,1,1
"3578.1","African-American",26,1,0
"2752","African-American",32,1,0
"2664.4","African-American",22,1,1
"1953.2","Caucasian",43,1,0
"2451","Caucasian",26,1,1
"1923","Caucasian",50,1,0
"681.1","African-American",29,1,1
"2177.1","African-American",43,1,0
"2566.1","African-American",31,1,1
"3624.2","African-American",21,0,1
"4727.2","Caucasian",22,0,1
"2758.3","Caucasian",34,1,0
"1234.1","Caucasian",52,1,0
"2533.1","Caucasian",27,0,0
"2493","African-American",21,0,1
"3207","Caucasian",27,1,0
"2869","African-American",22,0,1
"1587.1","Caucasian",46,1,0
"3004","Caucasian",26,0,1
"3658.1","Caucasian",20,0,1
"3241","Caucasian",21,0,1
"4872","African-American",29,1,1
"4944.2","African-American",25,0,1
"20.2","Caucasian",38,1,0
"558","African-American",61,1,0
"1089.1","Caucasian",22,0,1
"1172","African-American",32,0,0
"2690.2","Caucasian",60,1,0
"28","African-American",33,1,0
"2974","African-American",62,0,0
"1051.1","African-American",52,1,0
"972","African-American",21,0,0
"4331.2","Caucasian",22,1,0
"842","Caucasian",37,0,0
"3354","African-American",43,0,0
"2889.1","African-American",34,1,0
"3002.1","Caucasian",53,1,0
"2011","African-American",31,1,0
"2722.2","African-American",49,0,0
"1782.1","African-American",22,0,1
"1789","African-American",41,1,0
"4316","Caucasian",21,1,1
"1600.1","African-American",27,1,1
"3002.2","Caucasian",53,1,0
"2527","Caucasian",25,0,1
"139.2","African-American",28,1,1
"1928","Caucasian",26,0,0
"3284.1","Caucasian",23,1,1
"1058","African-American",32,1,1
"3981.1","African-American",26,1,0
"949.1","Caucasian",33,1,1
"3760.3","Caucasian",29,1,0
"4714.2","African-American",35,1,0
"3663","African-American",35,1,0
"4793.1","Caucasian",52,1,0
"4249","African-American",22,1,1
"1998.1","Caucasian",44,0,0
"4980","African-American",23,0,0
"348","African-American",25,1,1
"2858.1","Caucasian",41,1,0
"2286.1","African-American",37,1,0
"4262.1","African-American",36,1,0
"1658","African-American",25,1,1
"2659.1","African-American",21,0,0
"1928.1","Caucasian",26,0,0
"1997","African-American",23,0,0
"4885.3","Caucasian",61,0,0
"1339.1","African-American",38,1,0
"4139.1","Caucasian",26,0,0
"4519.2","Caucasian",28,1,1
"4161.2","Caucasian",57,1,0
"4780","African-American",24,1,0
"62","African-American",34,1,0
"4591.2","Caucasian",65,1,0
"2388","Caucasian",44,0,0
"3638","African-American",34,0,0
"4328","African-American",27,1,0
"4936.1","African-American",28,1,1
"2164.2","Caucasian",70,1,0
"1910.2","African-American",27,1,1
"2894.1","Caucasian",44,1,0
"931.1","African-American",28,1,1
"1079.2","Caucasian",26,0,0
"914","African-American",21,0,0
"982.3","African-American",29,0,1
"2842","Caucasian",25,0,1
"4254.1","African-American",31,1,0
"4721","African-American",19,1,0
"635.1","Caucasian",22,0,1
"3659","African-American",22,1,1
"1438.2","Caucasian",26,0,1
"4926","African-American",20,0,1
"3000","Caucasian",26,1,1
"4256","African-American",32,1,0
"4123","Caucasian",44,1,0
"4001","African-American",26,1,0
"4434.1","African-American",54,1,0
"3956","Caucasian",27,1,1
"518.2","African-American",30,1,0
"2365","African-American",27,1,0
"3806","Caucasian",29,1,0
"3469.1","African-American",34,1,0
"1291.1","Caucasian",20,0,1
"2363","African-American",33,0,0
"2578.3","African-American",63,1,0
"469.2","African-American",55,1,0
"1115","Caucasian",20,0,1
"2045","African-American",53,1,0
"4960","African-American",23,0,1
"570","Caucasian",55,1,0
"3179.2","Caucasian",35,1,0
"2030.2","Caucasian",59,1,0
"2867.1","African-American",24,1,1
"4536.1","African-American",50,1,0
"2547","African-American",28,1,1
"3747","Caucasian",36,1,0
"1346","Caucasian",27,1,1
"4295","African-American",30,1,0
"4876.1","African-American",51,1,0
"1246.1","African-American",30,1,1
"3279","Caucasian",26,1,1
"2042","African-American",29,1,0
"2888.2","Caucasian",25,0,1
"2310","Caucasian",23,0,1
"274","African-American",29,1,1
"627","African-American",41,0,0
"3963.1","Caucasian",45,0,0
"4740","Caucasian",35,1,0
"1952.1","Caucasian",56,1,0
"93.1","Caucasian",45,1,0
"2297","Caucasian",48,0,0
"946","Caucasian",37,1,1
"2086","Caucasian",55,1,0
"4742.1","African-American",24,0,1
"3681.3","African-American",21,1,1
"1380.1","African-American",56,1,0
"2927.1","African-American",41,1,1
"904.1","Caucasian",22,0,1
"2501.1","African-American",31,1,0
"607","Caucasian",32,0,0
"92","African-American",30,0,1
"2045.1","African-American",53,1,0
"735.2","Caucasian",44,1,0
"1647.1","Caucasian",49,0,0
"3841","African-American",27,1,1
"2154.4","Caucasian",26,1,1
"4949","Caucasian",30,0,0
"541.1","African-American",33,1,0
"1205.1","African-American",31,1,1
"2270","Caucasian",46,0,0
"1312.1","Caucasian",33,1,1
"3524.1","African-American",21,0,0
"1876.1","African-American",60,1,0
"39.1","Caucasian",40,1,0
"278.1","African-American",34,1,0
"1173.1","African-American",23,1,1
"1143.1","African-American",30,1,1
"3012","Caucasian",45,0,0
"3542.1","Caucasian",32,1,1
"3467","Caucasian",36,1,0
"2856.1","Caucasian",37,1,0
"2157.4","Caucasian",23,0,1
"4915.1","African-American",24,1,0
"343.1","Caucasian",25,1,1
"2705","African-American",44,0,0
"1395","Caucasian",27,1,1
"1710.2","African-American",32,0,0
"637","Caucasian",40,1,1
"1534.1","African-American",30,1,1
"2928.3","Caucasian",52,1,0
"3173.1","Caucasian",72,1,0
"4300.1","African-American",52,1,0
"1829.2","African-American",30,1,1
"4872.1","African-American",29,1,1
"4610.1","African-American",48,0,0
"109","African-American",49,1,0
"3803.1","African-American",25,1,1
"4079.2","African-American",27,1,1
"108","Caucasian",52,1,0
"1790","African-American",20,0,1
"210.4","African-American",27,1,0
"2135.2","African-American",30,1,1
"2657.1","Caucasian",40,1,0
"1673","Caucasian",20,0,1
"1075","African-American",50,1,0
"543.1","Caucasian",40,0,0
"2961","Caucasian",43,1,0
"3285.2","African-American",28,1,1
"4565.3","Caucasian",21,0,1
"2435.2","Caucasian",29,1,0
"3436.1","Caucasian",30,0,0
"2354.1","African-American",22,0,1
"1904.1","Caucasian",26,0,1
"837.1","African-American",43,1,0
"892","Caucasian",22,0,1
"1744.2","African-American",34,1,0
"3547","African-American",20,1,1
"2725.1","Caucasian",26,1,1
"3152.1","Caucasian",50,1,0
"2506","Caucasian",22,0,0
"285","Caucasian",52,0,0
"3455","African-American",24,0,1
"123","Caucasian",25,1,1
"4994.1","African-American",26,0,1
"4701.1","African-American",29,1,0
"570.1","Caucasian",55,1,0
"2194","Caucasian",50,1,0
"808.1","African-American",59,1,0
"285.1","Caucasian",52,0,0
"1413.1","African-American",19,1,1
"4965","African-American",34,1,0
"2869.1","African-American",22,0,1
"4110","African-American",34,1,1
"1237","African-American",25,1,1
"2496","African-American",21,1,1
"555.1","African-American",36,0,1
"1657.1","African-American",23,1,1
"3253","Caucasian",29,1,0
"2124","African-American",21,1,1
"1002.2","Caucasian",22,0,1
"1327.1","African-American",45,0,0
"513.2","Caucasian",49,1,0
"3064.2","Caucasian",30,1,1
"2546.2","African-American",24,1,1
"2095.2","African-American",21,1,0
"595","Caucasian",21,1,1
"2348.2","African-American",27,1,1
"619.2","African-American",56,0,0
"3033.1","African-American",29,1,0
"2878","Caucasian",50,1,0
"4458.2","African-American",25,1,1
"3787.1","African-American",23,1,0
"730","Caucasian",33,1,1
"281.1","African-American",30,1,0
"70","Caucasian",20,0,1
"179","African-American",43,1,0
"4184","Caucasian",37,1,0
"859.2","African-American",36,0,0
"1486","Caucasian",30,0,0
"3587.1","Caucasian",21,0,1
"37.1","African-American",26,1,1
"1255.1","Caucasian",32,1,0
"446","African-American",31,1,0
"1888.2","Caucasian",32,1,1
"4776.1","Caucasian",32,0,0
"1644","African-American",36,1,0
"3757","African-American",29,1,1
"82","Caucasian",43,1,0
"4910.1","African-American",31,1,0
"1159","Caucasian",27,1,1
"2822.1","Caucasian",23,0,1
"3157","Caucasian",23,0,1
"701.1","Caucasian",30,1,0
"888.1","African-American",31,1,0
"138","Caucasian",52,0,0
"1885.1","African-American",38,1,1
"15","African-American",23,1,1
"3102.1","Caucasian",27,0,1
"2708","Caucasian",55,1,0
"3319","African-American",35,1,0
"3497.2","African-American",21,0,1
"4980.1","African-American",23,0,0
"3927.1","African-American",26,1,1
"539","Caucasian",51,0,0
"4303.2","African-American",23,0,1
"3714","African-American",22,1,1
"312","Caucasian",62,0,0
"3200.1","Caucasian",42,1,0
"3104.2","African-American",39,1,0
"1272","Caucasian",31,0,0
"643.2","Caucasian",19,1,1
"3045","African-American",27,0,1
"2744","Caucasian",26,1,1
"4472.1","Caucasian",39,1,0
"1535","Caucasian",26,1,1
"4915.2","African-American",24,1,0
"537","African-American",22,1,1
"377.1","African-American",20,0,1
"3169.1","African-American",29,1,1
"2297.1","Caucasian",48,0,0
"3176","African-American",35,1,0
"4927","African-American",19,0,1
"4354","Caucasian",33,0,0
"4052.1","Caucasian",62,1,0
"1768.2","African-American",61,1,0
"1800.1","Caucasian",54,0,0
"4979","African-American",28,1,0
"2030.3","Caucasian",59,1,0
"766.1","Caucasian",38,1,0
"1213","Caucasian",24,0,1
"4513.1","African-American",21,1,1
"1846.4","African-American",23,1,1
"2016.2","Caucasian",31,1,1
"1799","African-American",21,1,1
"646","Caucasian",21,0,1
"97.2","Caucasian",52,0,0
"1059","African-American",21,1,1
"4951.1","African-American",64,1,0
"1636","African-American",23,0,1
"3.2","African-American",26,1,1
"1658.1","African-American",25,1,1
"2389","African-American",25,0,1
"4498","Caucasian",26,0,1
"1543","Caucasian",26,1,1
"2243.1","Caucasian",38,1,0
"4724.1","Caucasian",58,1,0
"3467.1","Caucasian",36,1,0
"32","Caucasian",24,1,1
"2780.1","Caucasian",44,1,0
"4300.2","African-American",52,1,0
"380","Caucasian",26,1,1
"4724.2","Caucasian",58,1,0
"1534.2","African-American",30,1,1
"2349.3","African-American",23,1,1
"3936.1","Caucasian",31,1,1
"2272.4","Caucasian",26,1,1
"759","African-American",21,0,1
"1400.4","African-American",22,0,1
"4824","Caucasian",31,0,0
"930.3","Caucasian",23,1,1
"4310.1","African-American",23,1,1
"2799","Caucasian",21,0,1
"1577","African-American",44,1,0
"3839.1","Caucasian",24,1,1
"3081","African-American",22,1,1
"3914.1","Caucasian",22,1,1
"2855.2","African-American",23,1,1
"2411.1","Caucasian",32,1,1
"1161.1","Caucasian",57,1,0
"1867.4","African-American",38,1,0
"4198.2","African-American",33,0,1
"698","African-American",24,1,1
"2815.1","African-American",23,1,1
"3460.1","Caucasian",43,1,0
"415","African-American",19,1,1
"2747","Caucasian",58,1,0
"473.2","Caucasian",25,0,1
"2347","Caucasian",39,0,0
"971","African-American",39,1,0
"1863.1","Caucasian",24,0,1
"4462.2","African-American",31,0,0
"3939.1","Caucasian",25,0,1
"4561.1","Caucasian",46,1,1
"2502.3","Caucasian",46,0,0
"2985","African-American",20,0,1
"1353","African-American",24,1,1
"924","African-American",23,1,1
"4665","Caucasian",37,1,0
"3389","African-American",25,0,1
"4845.1","African-American",24,1,1
"170.1","African-American",38,1,0
"1947","African-American",52,1,0
"1377","African-American",22,1,1
"2966","African-American",20,1,1
"4631.2","African-American",42,1,0
"3069.1","African-American",27,1,1
"4203.1","African-American",43,1,0
"2931","Caucasian",29,1,0
"4271.1","African-American",43,0,0
"2532.2","African-American",47,0,0
"2020.1","African-American",37,1,0
"3793.1","African-American",59,1,0
"2119.1","African-American",39,1,0
"2532.3","African-American",47,0,0
"3287.2","Caucasian",21,1,1
"3810","Caucasian",20,1,1
"3815.3","Caucasian",26,1,1
"1002.3","Caucasian",22,0,1
"4730.1","African-American",45,1,0
"1486.1","Caucasian",30,0,0
"21.2","African-American",27,1,1
"4359.1","African-American",53,1,0
"1499","Caucasian",43,0,0
"3477.1","Caucasian",21,1,1
"2708.1","Caucasian",55,1,0
"2378.1","African-American",24,0,1
"781","African-American",24,0,1
"1769","Caucasian",31,1,1
"1175","Caucasian",35,1,1
"2989.1","Caucasian",23,0,1
"1075.1","African-American",50,1,0
"4445","African-American",34,1,0
"158.2","Caucasian",30,0,1
"368","Caucasian",33,1,1
"4061","Caucasian",43,1,0
"3329","African-American",38,1,0
"2770.4","Caucasian",24,0,1
"3168.1","Caucasian",42,0,0
"3510.1","African-American",56,1,0
"1415.1","Caucasian",37,1,1
"3396","African-American",29,1,1
"4112","Caucasian",22,1,1
"1261.1","Caucasian",23,1,0
"82.1","Caucasian",43,1,0
"3739","Caucasian",27,1,1
"2747.1","Caucasian",58,1,0
"3074","African-American",30,1,0
"3632.1","African-American",22,0,1
"2613","African-American",31,1,0
"567.1","Caucasian",69,0,0
"1088","African-American",39,1,0
"570.2","Caucasian",55,1,0
"2763.1","African-American",34,1,1
"4771.1","African-American",20,0,0
"4723","African-American",30,1,1
"396.1","Caucasian",24,0,1
"877","Caucasian",41,0,0
"458","Caucasian",24,1,1
"2080.2","African-American",50,0,0
"3504.1","Caucasian",24,1,1
"4442","African-American",24,1,0
"626.1","Caucasian",26,1,0
"1404.1","African-American",28,1,1
"2393","African-American",21,1,0
"4862","African-American",49,1,0
"2639","African-American",22,0,1
"1286.1","African-American",27,1,0
"3365.2","Caucasian",28,0,1
"4051","Caucasian",40,1,1
"3702.1","Caucasian",26,0,0
"4306.1","Caucasian",24,1,1
"4796","Caucasian",47,0,0
"2691","Caucasian",24,1,1
"1310","Caucasian",21,1,1
"267","African-American",23,1,1
"2285","Caucasian",24,0,0
"3977","Caucasian",40,0,0
"538.2","African-American",22,1,1
"181.1","Caucasian",21,0,1
"4944.3","African-American",25,0,1
"4934.2","Caucasian",51,0,0
"321","African-American",42,1,0
"4066","African-American",55,1,0
"4903.2","African-American",31,1,0
"4538.2","African-American",21,1,1
"1246.2","African-American",30,1,1
"2247","Caucasian",30,0,1
"1414.2","Caucasian",19,1,1
"2602","Caucasian",22,1,1
"567.2","Caucasian",69,0,0
"1208.1","Caucasian",74,0,0
"4597.4","Caucasian",40,1,0
"1382.2","Caucasian",23,1,1
"1051.2","African-American",52,1,0
"4721.1","African-American",19,1,0
"4509","Caucasian",53,1,0
"129","African-American",26,0,1
"3418","Caucasian",46,0,0
"268.2","Caucasian",31,1,1
"63.1","African-American",22,1,1
"3939.2","Caucasian",25,0,1
"3686","African-American",28,1,1
"1670","African-American",24,0,0
"1642","African-American",22,0,1
"4729","Caucasian",56,1,0
"2983.2","African-American",21,1,1
"4672","Caucasian",26,1,1
"601.1","African-American",20,0,1
"4036","Caucasian",21,1,1
"4239","African-American",24,0,0
"112.1","African-American",25,1,1
"3914.2","Caucasian",22,1,1
"2757.1","African-American",22,0,1
"1101.1","Caucasian",51,1,0
"4247.1","Caucasian",27,1,1
"3162.1","African-American",54,1,0
"3508.2","African-American",28,1,0
"4226","African-American",32,0,0
"3842.1","African-American",38,1,0
"4716.1","African-American",24,1,1
"46.4","Caucasian",22,1,1
"686.1","Caucasian",20,1,1
"2507","African-American",23,0,1
"950.2","African-American",23,0,1
"1914.2","African-American",34,0,0
"3507.1","African-American",48,0,0
"2896.1","Caucasian",49,0,0
"2695.1","African-American",46,1,0
"4210","Caucasian",53,1,0
"4726.1","African-American",25,1,1
"463","Caucasian",26,0,1
"3615","African-American",27,1,0
"3753.1","Caucasian",24,0,0
"4186","Caucasian",31,1,0
"4493.1","Caucasian",24,1,1
"2618.1","Caucasian",34,1,0
"4927.1","African-American",19,0,1
"3654","Caucasian",30,1,0
"4240","African-American",24,1,1
"4108.2","Caucasian",35,1,1
"77.1","African-American",29,0,0
"595.1","Caucasian",21,1,1
"1085.2","Caucasian",42,0,0
"840","Caucasian",50,1,0
"1395.1","Caucasian",27,1,1
"1759.1","African-American",24,1,1
"3756.3","African-American",24,0,1
"2361","Caucasian",37,1,1
"1216.1","Caucasian",55,1,0
"3387.1","Caucasian",30,0,0
"2801.1","Caucasian",38,1,1
"1764.1","Caucasian",26,0,1
"3126.2","Caucasian",60,1,0
"2736","Caucasian",29,1,1
"468","Caucasian",44,1,0
"729.1","African-American",42,1,0
"993","African-American",29,1,1
"331.1","Caucasian",22,0,0
"359.1","African-American",20,1,1
"3597.1","Caucasian",20,0,1
"41","African-American",29,1,0
"3961.1","Caucasian",37,0,0
"2592.1","Caucasian",49,1,0
"284.1","African-American",22,0,1
"4245.1","African-American",28,1,0
"3427.1","African-American",27,1,0
"3837","Caucasian",21,1,1
"3616.1","African-American",37,1,0
"3129","Caucasian",20,0,0
"196.1","African-American",27,1,1
"3752.1","Caucasian",60,1,0
"1361","Caucasian",35,1,1
"1890","African-American",34,1,1
"3069.2","African-American",27,1,1
"3785.1","African-American",30,1,0
"78.1","African-American",43,0,0
"2207.1","African-American",22,0,1
"3913","Caucasian",24,0,1
"3463","Caucasian",26,0,1
"435","Caucasian",31,0,1
"4740.1","Caucasian",35,1,0
"3075","African-American",28,1,1
"3666.1","Caucasian",22,0,1
"972.1","African-American",21,0,0
"1266","Caucasian",22,0,1
"865.3","African-American",22,1,0
"2369","African-American",35,1,0
"2628","Caucasian",23,1,1
"2533.2","Caucasian",27,0,0
"1725","Caucasian",26,1,1
"4352.1","Caucasian",21,0,1
"3920.4","Caucasian",32,1,1
"1280.1","Caucasian",25,0,0
"1360.1","African-American",27,1,1
"4878","Caucasian",59,0,0
"4812.2","African-American",26,1,0
"1658.2","African-American",25,1,1
"2512.3","Caucasian",47,0,0
"1458","Caucasian",51,1,0
"2845.4","Caucasian",26,1,1
"1309.1","African-American",22,0,1
"2201.3","Caucasian",20,0,1
"1608.1","African-American",41,1,0
"3276","Caucasian",45,1,0
"4856.2","Caucasian",44,1,0
"3749.2","Caucasian",22,1,1
"528.1","African-American",45,0,0
"4573","Caucasian",34,1,1
"974.2","African-American",37,1,1
"4225","African-American",33,0,1
"3256.1","Caucasian",25,0,1
"3618.3","Caucasian",30,0,0
"3412","Caucasian",26,1,1
"2759.2","African-American",27,1,0
"3087.1","Caucasian",37,0,1
"300","Caucasian",52,0,0
"4825.1","Caucasian",24,1,1
"2609.2","Caucasian",38,1,0
"1","Caucasian",32,1,0
"4300.3","African-American",52,1,0
"624","African-American",36,1,0
"484","Caucasian",50,0,0
"976.1","Caucasian",34,1,1
"155","Caucasian",43,0,0
"489.1","Caucasian",33,0,1
"3391.2","African-American",42,1,0
"2783.2","Caucasian",27,1,1
"935","Caucasian",42,1,0
"1411","African-American",32,1,0
"1351.2","Caucasian",43,0,0
"2262.1","African-American",24,0,1
"4028","Caucasian",45,1,0
"2399","Caucasian",22,1,0
"2673.2","Caucasian",37,0,0
"72.1","African-American",22,1,1
"3835.1","Caucasian",26,1,1
"3455.1","African-American",24,0,1
"4461.1","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"949.2","Caucasian",33,1,1
"1589.1","Caucasian",26,1,1
