"","race","age","prior_offense","is_recid"
"3850.3","African-American",30,1,0
"3977.1","Caucasian",40,0,0
"3377","Caucasian",29,1,1
"2069","Caucasian",46,0,0
"651.1","African-American",52,1,0
"2300","Caucasian",24,0,0
"1336.1","African-American",48,0,0
"2510","Caucasian",30,0,0
"210.1","African-American",27,1,0
"4620.1","African-American",21,0,1
"202","Caucasian",46,1,0
"3273.2","African-American",25,0,1
"3187.1","African-American",30,0,1
"1281","African-American",21,0,1
"4832","Caucasian",20,0,1
"2424","Caucasian",26,1,1
"2579.1","Caucasian",23,0,1
"4088.5","Caucasian",24,1,1
"173.1","African-American",21,1,1
"1246","African-American",30,1,1
"2020.2","African-American",37,1,0
"3157","Caucasian",23,0,1
"3494.1","Caucasian",26,1,1
"2454.1","African-American",29,0,0
"1512.1","African-American",59,1,0
"14.1","African-American",58,1,0
"4028","Caucasian",45,1,0
"4496","African-American",51,1,0
"4490.1","African-American",37,1,0
"3616","African-American",37,1,0
"2238.1","African-American",56,1,0
"3832.1","African-American",33,0,1
"4619.2","Caucasian",21,1,1
"4076","Caucasian",26,0,0
"3677.1","African-American",53,1,0
"1127","Caucasian",30,1,1
"2734","Caucasian",22,1,1
"3431","African-American",30,1,0
"4999","Caucasian",24,1,1
"956.2","African-American",26,1,0
"1496","Caucasian",41,1,0
"441","Caucasian",61,0,0
"604.2","Caucasian",37,1,0
"504.2","African-American",24,1,1
"1561.1","Caucasian",32,0,0
"3538.2","Caucasian",27,1,1
"1689.1","Caucasian",22,1,1
"1270.1","African-American",39,1,0
"493.1","African-American",33,1,0
"1405","African-American",24,1,0
"4467.1","African-American",51,1,0
"1110","African-American",23,0,1
"642.1","African-American",39,0,0
"2653","Caucasian",25,0,1
"1035","African-American",32,1,0
"627","African-American",41,0,0
"3616.1","African-American",37,1,0
"3675.4","Caucasian",47,0,0
"3820.1","Caucasian",36,1,1
"3451","Caucasian",25,1,1
"294","African-American",23,1,1
"4777.4","African-American",28,1,0
"4982","Caucasian",32,1,1
"4958.1","Caucasian",40,0,0
"4962.1","African-American",52,1,0
"573","Caucasian",44,0,0
"2178.1","Caucasian",43,1,0
"2099.2","African-American",31,1,1
"3667.2","Caucasian",22,1,1
"4511","Caucasian",25,0,0
"1364.2","Caucasian",38,0,0
"4990","Caucasian",51,1,0
"3330.3","Caucasian",49,1,0
"3469.1","African-American",34,1,0
"4605","Caucasian",23,1,1
"1057.2","African-American",23,1,1
"2234.2","African-American",21,1,1
"4660","Caucasian",22,1,1
"1031.1","Caucasian",28,1,0
"3385.1","African-American",26,1,0
"1732.1","Caucasian",29,0,1
"1522","Caucasian",25,1,1
"244.1","African-American",42,1,0
"1148","African-American",22,0,1
"3558.2","African-American",25,1,1
"3403.2","African-American",39,1,1
"3286.1","African-American",28,0,1
"957.2","African-American",35,1,0
"2876","Caucasian",25,0,0
"3801.2","African-American",60,1,0
"4924.1","African-American",27,0,0
"1888.1","Caucasian",32,1,1
"2396.3","African-American",40,1,0
"461.1","Caucasian",24,0,1
"4680.2","African-American",20,0,1
"283.2","African-American",20,0,0
"1213.1","Caucasian",24,0,1
"4930","African-American",30,1,0
"3349","African-American",20,1,1
"3414.1","African-American",27,1,0
"3565.1","Caucasian",62,0,0
"1638","Caucasian",34,1,0
"2609.1","Caucasian",38,1,0
"2651","Caucasian",24,0,1
"4557","African-American",24,1,1
"4675.1","Caucasian",38,1,1
"3095.2","Caucasian",22,1,1
"873.1","African-American",29,1,1
"1924.1","Caucasian",26,1,1
"3390.2","African-American",23,1,0
"798.1","Caucasian",25,1,1
"1522.1","Caucasian",25,1,1
"225.1","Caucasian",36,0,0
"4100.2","Caucasian",39,1,0
"2846.1","Caucasian",31,0,0
"2066.1","African-American",24,0,1
"3921.1","African-American",30,1,0
"4733.1","African-American",23,0,0
"3118.2","Caucasian",32,1,1
"3848.1","African-American",37,1,0
"3720.2","Caucasian",48,1,0
"3060","Caucasian",42,1,0
"2823","Caucasian",21,1,1
"4710","Caucasian",26,1,1
"1941.1","Caucasian",53,0,0
"1104.2","African-American",60,1,0
"486","African-American",47,0,0
"1277.1","Caucasian",32,1,1
"4463.1","Caucasian",45,1,1
"3298","African-American",33,1,0
"1853.2","Caucasian",43,0,0
"3649.3","Caucasian",32,1,0
"4195.1","Caucasian",29,0,1
"592.1","Caucasian",23,1,1
"4417.1","Caucasian",24,0,1
"4315.3","Caucasian",26,1,1
"564.1","Caucasian",19,1,1
"893","Caucasian",24,1,0
"2738.2","Caucasian",21,0,1
"326","Caucasian",21,0,1
"3718","Caucasian",46,0,0
"1592","African-American",24,1,1
"4676.1","Caucasian",50,1,0
"1960.1","Caucasian",36,1,0
"2872","African-American",32,1,1
"4172.2","Caucasian",25,1,1
"1139.2","African-American",37,1,0
"2113","African-American",30,1,1
"2703.1","African-American",26,1,0
"2724","African-American",40,1,0
"1399.3","Caucasian",23,1,1
"1214.1","African-American",23,1,0
"3725.2","African-American",25,1,1
"2225.1","Caucasian",22,1,1
"2423.1","Caucasian",20,0,1
"782","Caucasian",32,1,0
"2999","Caucasian",29,1,1
"2879.1","African-American",23,0,0
"4903.1","African-American",31,1,0
"3101.1","African-American",45,0,0
"1035.1","African-American",32,1,0
"2265","Caucasian",30,0,1
"2017.1","African-American",24,1,0
"1393.1","African-American",26,1,1
"136.1","African-American",31,0,0
"1122.1","African-American",27,1,1
"3992.1","Caucasian",32,1,1
"4901.3","African-American",20,0,1
"4724.1","Caucasian",58,1,0
"2257.2","African-American",56,1,0
"4628.1","Caucasian",37,1,1
"343.2","Caucasian",25,1,1
"1309","African-American",22,0,1
"2395","Caucasian",24,1,1
"1552.2","African-American",39,1,0
"2057","Caucasian",24,0,0
"4694","Caucasian",26,1,1
"2669.1","Caucasian",20,0,1
"358.2","African-American",34,0,1
"2872.1","African-American",32,1,1
"2007","Caucasian",25,0,1
"4140.1","African-American",24,1,0
"2867.2","African-American",24,1,1
"1776","Caucasian",46,1,0
"3610","African-American",22,0,1
"939","African-American",21,1,0
"4266","African-American",24,0,0
"1112.1","Caucasian",54,0,0
"2300.1","Caucasian",24,0,0
"3500","Caucasian",36,1,1
"76","African-American",28,1,0
"865.1","African-American",22,1,0
"536","African-American",24,1,1
"1714.1","African-American",26,0,1
"1955","Caucasian",37,0,0
"1930.1","Caucasian",22,1,1
"2536.1","African-American",21,1,1
"4137","African-American",33,1,0
"4044","African-American",20,0,0
"3280.1","Caucasian",57,0,0
"789.1","Caucasian",45,1,0
"464.2","Caucasian",29,0,1
"521.1","African-American",27,0,0
"3408","Caucasian",29,0,0
"3221","African-American",36,1,1
"2555","African-American",21,1,1
"97","Caucasian",52,0,0
"3054.1","Caucasian",45,1,0
"3639.2","Caucasian",21,1,1
"779.1","African-American",24,1,0
"1075","African-American",50,1,0
"1275.2","Caucasian",23,1,1
"4657.1","African-American",24,1,1
"1590.1","Caucasian",54,1,0
"4781","Caucasian",67,0,0
"4575.1","African-American",20,1,1
"1441.1","African-American",53,1,0
"1293.1","Caucasian",43,0,0
"4233","Caucasian",28,1,1
"149.5","Caucasian",27,1,1
"2135","African-American",30,1,1
"3940","African-American",33,0,1
"4331.3","Caucasian",22,1,0
"3202.2","African-American",22,0,0
"2700.1","African-American",23,0,1
"943.1","Caucasian",46,1,0
"4516","African-American",26,0,0
"1772","African-American",27,1,0
"3625.1","African-American",23,1,1
"3308.2","African-American",29,1,1
"3119","Caucasian",39,1,1
"116.1","Caucasian",22,1,1
"338.2","African-American",31,1,0
"4533.1","African-American",21,1,1
"4341.1","Caucasian",25,0,1
"411.1","Caucasian",37,1,0
"2063.1","African-American",30,1,0
"4620.2","African-American",21,0,1
"3174.2","Caucasian",46,0,0
"197.2","African-American",42,1,0
"2759.1","African-American",27,1,0
"2357","Caucasian",30,0,1
"2767.1","African-American",41,0,0
"3401.2","African-American",20,0,1
"876.1","Caucasian",30,1,1
"1300","African-American",23,1,1
"4469","African-American",27,0,0
"3602","African-American",50,1,0
"4324.2","African-American",72,1,0
"2428.1","African-American",40,0,0
"1545.1","Caucasian",28,1,1
"458.1","Caucasian",24,1,1
"3287","Caucasian",21,1,1
"772.1","African-American",20,1,1
"724.2","African-American",60,1,0
"3170","African-American",27,0,0
"3588","Caucasian",24,1,1
"492","Caucasian",22,1,1
"3617","African-American",27,1,1
"264.3","African-American",20,1,1
"3753.2","Caucasian",24,0,0
"1811.2","African-American",22,0,1
"4222","African-American",27,1,0
"3624.3","African-American",21,0,1
"2715","African-American",41,1,0
"2183.2","African-American",20,0,1
"2341.1","Caucasian",27,1,1
"3091","African-American",27,1,1
"3990.2","African-American",34,1,0
"4082.2","Caucasian",46,0,0
"676.2","African-American",25,0,1
"3659.3","African-American",22,1,1
"4711.1","Caucasian",49,1,0
"4365.1","African-American",29,1,0
"3646.1","African-American",25,1,1
"3983","African-American",29,1,0
"4204","African-American",21,1,1
"3801.3","African-American",60,1,0
"941.1","Caucasian",24,1,1
"3973","African-American",21,0,1
"597","African-American",25,1,1
"4199","Caucasian",26,0,0
"335.1","Caucasian",46,0,0
"367","Caucasian",52,0,0
"214","African-American",38,1,0
"2312","African-American",24,1,1
"2082.1","African-American",35,1,1
"1343","Caucasian",60,1,0
"727","Caucasian",30,1,1
"4494","African-American",38,1,1
"616.1","African-American",24,0,1
"4294.1","African-American",37,0,0
"2385.2","Caucasian",58,1,0
"2800.1","Caucasian",31,0,1
"805","Caucasian",49,0,0
"175.1","African-American",27,1,1
"1236.1","African-American",23,1,1
"443","Caucasian",31,0,0
"844.1","Caucasian",21,1,1
"1380.1","African-American",56,1,0
"870.1","African-American",28,1,1
"293","Caucasian",46,0,0
"4572.2","Caucasian",21,1,1
"4590.1","Caucasian",26,1,0
"801","Caucasian",56,0,0
"754.3","Caucasian",25,1,1
"3977.2","Caucasian",40,0,0
"1717.1","African-American",31,1,0
"2140.3","Caucasian",22,1,1
"4496.1","African-American",51,1,0
"2811","Caucasian",34,0,1
"3407.1","Caucasian",31,1,1
"4222.1","African-American",27,1,0
"2323.1","Caucasian",31,1,1
"1759","African-American",24,1,1
"2070","African-American",20,1,0
"1223","Caucasian",34,0,0
"2684.2","Caucasian",33,0,1
"3324.1","African-American",23,1,1
"1789.1","African-American",41,1,0
"4448.2","Caucasian",55,1,0
"265.3","Caucasian",42,1,0
"4027.2","Caucasian",44,1,0
"3349.1","African-American",20,1,1
"4693","Caucasian",22,0,1
"3062.1","African-American",25,1,1
"345.1","African-American",27,0,0
"4121.2","Caucasian",26,0,1
"1403.2","Caucasian",29,1,1
"3853.2","African-American",21,1,1
"590","African-American",21,1,1
"1793.1","Caucasian",41,1,0
"2041","African-American",27,0,1
"4899","Caucasian",71,1,0
"3218","Caucasian",25,0,0
"1298.2","African-American",52,1,0
"3055.1","African-American",26,1,1
"1300.1","African-American",23,1,1
"2535.1","African-American",33,1,0
"3640.1","Caucasian",22,0,1
"769","Caucasian",31,0,0
"3183.2","Caucasian",41,1,0
"1639.1","African-American",23,0,1
"1217.1","Caucasian",51,0,0
"3646.2","African-American",25,1,1
"4990.1","Caucasian",51,1,0
"1245.1","Caucasian",25,1,1
"2959.2","African-American",34,1,0
"2322","African-American",27,1,1
"4320.2","African-American",31,1,1
"1436","Caucasian",36,1,1
"1251.2","Caucasian",21,0,1
"2398","African-American",28,1,1
"3678","African-American",26,1,1
"3245.5","African-American",25,1,1
"3006.1","African-American",30,1,0
"4916","African-American",30,0,1
"2412","Caucasian",27,1,1
"4168.1","African-American",38,1,1
"4373.1","Caucasian",42,0,0
"4724.2","Caucasian",58,1,0
"1181.1","African-American",32,0,1
"4577.1","African-American",28,1,0
"2458.1","African-American",41,1,1
"1203.1","African-American",44,1,0
"4278.1","African-American",31,0,1
"469.2","African-American",55,1,0
"4949.2","Caucasian",30,0,0
"2642.2","African-American",32,1,1
"779.2","African-American",24,1,0
"1504.1","African-American",28,1,0
"43","Caucasian",23,0,1
"1907.1","Caucasian",34,1,1
"2119","African-American",39,1,0
"2620","Caucasian",24,0,1
"2495","Caucasian",55,1,0
"1714.2","African-American",26,0,1
"2750.3","Caucasian",22,0,0
"4284","Caucasian",21,0,1
"3227.1","Caucasian",36,1,1
"1150.2","African-American",37,0,0
"4697.1","African-American",25,1,1
"1699.2","African-American",49,1,0
"4685","Caucasian",32,1,1
"3275.1","African-American",45,0,0
"4772.3","African-American",30,1,1
"2546.1","African-American",24,1,1
"892","Caucasian",22,0,1
"4771.1","African-American",20,0,0
"1788.1","Caucasian",32,1,1
"1462.2","African-American",34,1,0
"4163","African-American",41,1,0
"1670.2","African-American",24,0,0
"595.1","Caucasian",21,1,1
"861","Caucasian",32,1,0
"4260","Caucasian",31,0,0
"2907.2","Caucasian",26,0,1
"421.2","African-American",23,1,1
"4853.1","Caucasian",30,1,1
"3696.1","Caucasian",42,0,0
"1834.1","African-American",25,0,0
"4607.1","African-American",25,1,1
"71.1","African-American",24,1,1
"2660.1","Caucasian",24,0,1
"4286","Caucasian",43,1,0
"1605.1","Caucasian",62,0,0
"3503.2","Caucasian",31,0,0
"1735","African-American",26,1,1
"1638.1","Caucasian",34,1,0
"1975.1","African-American",31,0,1
"1527.1","African-American",20,0,1
"3442","Caucasian",30,1,1
"4496.2","African-American",51,1,0
"3369.1","Caucasian",20,0,1
"3294","African-American",28,1,1
"3031","Caucasian",23,1,1
"2510.1","Caucasian",30,0,0
"3111","African-American",45,1,0
"610","African-American",21,0,1
"3690.1","Caucasian",29,1,0
"3386.2","Caucasian",23,1,1
"4178","Caucasian",22,1,1
"3247.1","Caucasian",21,0,1
"2177.2","African-American",43,1,0
"3988","African-American",43,1,0
"147.2","African-American",39,1,0
"1803","African-American",20,1,1
"2362.1","Caucasian",35,1,0
"1593.1","Caucasian",22,1,1
"3860","African-American",52,0,0
"1164","African-American",23,1,1
"4889","African-American",38,1,0
"477.2","African-American",33,1,0
"4894","African-American",23,1,1
"4134.1","Caucasian",25,1,0
"4450","Caucasian",26,1,1
"4090.1","Caucasian",21,0,1
"732.1","Caucasian",22,0,1
"2905.2","African-American",20,0,1
"2642.3","African-American",32,1,1
"2730.1","Caucasian",22,0,1
"2872.2","African-American",32,1,1
"4413.2","Caucasian",37,1,0
"4433","Caucasian",25,1,1
"932","African-American",33,1,1
"332.1","African-American",21,1,1
"4406","African-American",54,1,0
"377","African-American",20,0,1
"3684","Caucasian",21,0,1
"383","African-American",27,1,1
"4807.1","African-American",38,1,0
"2442","African-American",22,1,1
"567.2","Caucasian",69,0,0
"742.2","Caucasian",33,1,0
"4534","Caucasian",32,0,1
"1302","African-American",26,1,1
"4793.1","Caucasian",52,1,0
"3684.1","Caucasian",21,0,1
"1324.1","African-American",43,1,0
"1115","Caucasian",20,0,1
"4689","Caucasian",28,0,1
"105","African-American",22,1,1
"3935","African-American",45,1,0
"2576.1","African-American",20,0,1
"3578.1","African-American",26,1,0
"1982","African-American",31,0,0
"2646.2","Caucasian",52,0,0
"862","African-American",63,1,0
"837","African-American",43,1,0
"4519","Caucasian",28,1,1
"4935.1","African-American",27,1,0
"4220.1","African-American",30,1,1
"3975","Caucasian",51,1,0
"203.1","African-American",29,0,0
"4650","African-American",50,1,0
"1070.2","Caucasian",33,1,0
"79.3","African-American",20,1,1
"835.1","African-American",36,1,0
"2827","Caucasian",26,0,1
"720.1","African-American",24,1,1
"1198.2","African-American",35,0,0
"526","African-American",23,1,0
"3572.1","Caucasian",44,0,0
"4955","African-American",29,0,0
"965","Caucasian",50,1,0
"765.1","African-American",42,1,0
"3467","Caucasian",36,1,0
"1905.2","African-American",23,1,0
"4158.1","Caucasian",30,1,1
"1890.2","African-American",34,1,1
"4432.1","Caucasian",33,0,1
"2977","Caucasian",39,0,0
"1394","Caucasian",30,1,0
"4754.2","Caucasian",30,1,0
"4995.1","Caucasian",38,1,0
"2270.2","Caucasian",46,0,0
