"","race","age","prior_offense","is_recid"
"940.1","Caucasian",22,0,1
"784","African-American",29,0,0
"4265","Caucasian",24,1,1
"3889","Caucasian",46,1,0
"1947","African-American",52,1,0
"4609.3","Caucasian",46,0,0
"3134.1","African-American",29,1,0
"1792.1","Caucasian",26,0,1
"4854.1","African-American",23,1,0
"3712.1","Caucasian",22,0,0
"4375.1","Caucasian",42,1,0
"247.1","Caucasian",48,1,0
"759","African-American",21,0,1
"2576","African-American",20,0,1
"3089","Caucasian",27,1,0
"2192","African-American",36,1,0
"2243.1","Caucasian",38,1,0
"2420.1","Caucasian",32,0,0
"2538","African-American",27,1,0
"521","African-American",27,0,0
"4392.1","African-American",48,1,0
"2633.1","African-American",60,0,0
"2040","African-American",59,1,0
"1443","African-American",27,1,0
"1562.1","African-American",53,1,0
"3276.1","Caucasian",45,1,0
"3346.1","African-American",23,1,1
"1504.1","African-American",28,1,0
"4707","African-American",20,0,1
"1120","African-American",22,0,1
"3921","African-American",30,1,0
"4684","Caucasian",20,0,1
"3872","Caucasian",49,1,0
"2059","Caucasian",32,1,1
"3503.1","Caucasian",31,0,0
"981.3","African-American",26,0,0
"3682","African-American",21,0,1
"3392","African-American",25,1,1
"463.3","Caucasian",26,0,1
"486.1","African-American",47,0,0
"3062.2","African-American",25,1,1
"3929","Caucasian",45,1,0
"4844","African-American",29,1,1
"1593","Caucasian",22,1,1
"2928.2","Caucasian",52,1,0
"1907","Caucasian",34,1,1
"1052.1","Caucasian",24,1,1
"2820.2","African-American",32,1,0
"471","Caucasian",42,0,0
"2418.1","Caucasian",39,1,0
"2402.1","Caucasian",24,1,1
"945.1","African-American",33,1,0
"3482","African-American",42,1,0
"3626","Caucasian",31,1,0
"696","African-American",21,0,0
"4907.1","Caucasian",21,0,1
"2779","Caucasian",23,1,1
"3083.2","African-American",25,1,1
"3463.1","Caucasian",26,0,1
"902.2","African-American",28,1,1
"4900.1","African-American",25,0,1
"3913.1","Caucasian",24,0,1
"2217","African-American",39,1,0
"2281.1","African-American",25,1,1
"4261","African-American",21,1,1
"4250.2","Caucasian",28,1,0
"1277.1","Caucasian",32,1,1
"2135","African-American",30,1,1
"2160","African-American",29,1,1
"4546","Caucasian",41,1,0
"4720","Caucasian",26,1,1
"1196.1","African-American",54,1,0
"81.1","African-American",27,1,0
"3242","Caucasian",30,1,1
"4229","African-American",21,0,1
"4898","Caucasian",24,1,1
"533.3","Caucasian",24,0,0
"1582","African-American",33,1,0
"526.2","African-American",23,1,0
"3771.1","African-American",27,1,0
"3210","African-American",25,0,0
"3024","Caucasian",39,0,0
"4919","African-American",22,0,0
"3511.1","Caucasian",52,1,0
"4359","African-American",53,1,0
"1724","Caucasian",34,1,0
"3697.1","Caucasian",59,1,0
"690.1","Caucasian",24,1,1
"1982","African-American",31,0,0
"2797.1","African-American",41,1,0
"2796.2","African-American",34,1,0
"4622.1","Caucasian",25,1,0
"1730.2","Caucasian",28,1,1
"2365.1","African-American",27,1,0
"4934","Caucasian",51,0,0
"4663","African-American",47,1,0
"2139.1","Caucasian",35,1,0
"864.2","African-American",23,1,1
"3825","African-American",31,1,1
"4811","African-American",27,1,0
"1513.3","African-American",24,1,1
"1364","Caucasian",38,0,0
"4532.2","African-American",40,1,0
"2283.2","African-American",28,1,1
"2307","African-American",23,0,1
"3920.1","Caucasian",32,1,1
"4699.2","African-American",28,1,1
"1489.1","African-American",23,1,1
"509.2","Caucasian",24,1,1
"2215.3","African-American",55,1,0
"3300","Caucasian",70,0,0
"202","Caucasian",46,1,0
"1948","Caucasian",39,0,0
"4547.1","Caucasian",51,0,0
"4055","Caucasian",21,1,1
"2579.1","Caucasian",23,0,1
"3893","Caucasian",27,0,1
"4329.2","Caucasian",59,0,0
"688.1","African-American",26,1,1
"46.1","Caucasian",22,1,1
"2292.1","African-American",63,1,0
"3441","African-American",49,1,0
"2461","African-American",24,1,0
"4290.2","African-American",25,1,1
"3943.1","Caucasian",38,1,0
"3970.3","African-American",49,1,0
"2140.2","Caucasian",22,1,1
"4238","Caucasian",47,1,0
"467","Caucasian",50,1,0
"2379.1","Caucasian",28,1,1
"500.1","Caucasian",20,1,1
"1141.1","Caucasian",32,1,1
"1302.1","African-American",26,1,1
"926.1","African-American",26,1,0
"847.1","African-American",38,1,0
"3679.1","African-American",22,0,1
"1451.2","Caucasian",51,1,0
"3791.1","African-American",60,1,0
"749.2","Caucasian",27,1,0
"2158","African-American",24,0,1
"405.1","African-American",29,1,0
"147","African-American",39,1,0
"1466","Caucasian",23,1,1
"2520.1","Caucasian",55,0,0
"3877.1","Caucasian",20,0,1
"4318","African-American",30,0,1
"4976.1","African-American",21,0,1
"3015.1","Caucasian",56,1,0
"4096.1","African-American",24,0,1
"1925.1","African-American",32,1,1
"3083.3","African-American",25,1,1
"3313.1","African-American",46,1,0
"3161.2","Caucasian",39,0,0
"445","Caucasian",26,1,0
"4098","African-American",29,1,1
"4268","African-American",30,1,0
"4895.1","African-American",30,1,1
"2988.1","Caucasian",22,0,1
"3101","African-American",45,0,0
"3298","African-American",33,1,0
"4597.2","Caucasian",40,1,0
"1316","Caucasian",29,0,1
"3250.1","African-American",24,1,1
"1036.2","African-American",23,1,1
"3154.1","African-American",28,1,1
"3145","African-American",45,0,0
"4328.1","African-American",27,1,0
"2133","African-American",42,1,1
"2393.1","African-American",21,1,0
"4657.1","African-American",24,1,1
"1384.1","African-American",31,1,1
"2714","African-American",34,1,1
"987","African-American",24,1,1
"2639.2","African-American",22,0,1
"540","African-American",31,0,0
"2738.1","Caucasian",21,0,1
"256","African-American",34,1,0
"1721","African-American",22,1,1
"4231.1","Caucasian",47,1,0
"4538","African-American",21,1,1
"302","African-American",31,1,0
"516","Caucasian",26,1,1
"2523.1","African-American",19,0,1
"1863.1","Caucasian",24,0,1
"3751","Caucasian",45,0,0
"1577.2","African-American",44,1,0
"3937","Caucasian",26,0,1
"4066.1","African-American",55,1,0
"1274.3","African-American",31,1,0
"1465.1","African-American",27,1,1
"3246.1","Caucasian",48,0,0
"434","African-American",28,1,0
"176","African-American",24,1,1
"4945","African-American",53,1,0
"754.1","Caucasian",25,1,1
"2101.2","Caucasian",27,1,1
"1746.1","Caucasian",63,1,0
"4051.2","Caucasian",40,1,1
"1304","African-American",26,0,1
"4038","Caucasian",27,1,1
"993.1","African-American",29,1,1
"1752","African-American",22,1,0
"616","African-American",24,0,1
"2013","Caucasian",46,1,0
"1621","Caucasian",30,1,1
"1351.1","Caucasian",43,0,0
"4428.3","African-American",60,0,0
"3563.1","African-American",21,0,1
"129","African-American",26,0,1
"3683","African-American",27,1,0
"3058","Caucasian",37,1,0
"2696.1","Caucasian",47,0,0
"4112","Caucasian",22,1,1
"3808","Caucasian",27,0,0
"1038.2","African-American",34,1,0
"1561","Caucasian",32,0,0
"2521.1","Caucasian",23,0,1
"4884.1","African-American",28,1,1
"1766","Caucasian",55,0,0
"3166.1","African-American",31,1,1
"1353","African-American",24,1,1
"4085.1","Caucasian",51,0,0
"1126.1","African-American",21,0,1
"867.1","Caucasian",22,0,1
"3613","African-American",51,0,0
"1316.1","Caucasian",29,0,1
"1499","Caucasian",43,0,0
"2512.1","Caucasian",47,0,0
"4501","African-American",40,1,0
"2337","Caucasian",50,0,0
"1001.1","Caucasian",33,0,0
"959.1","African-American",27,1,1
"2191","African-American",26,1,0
"966","African-American",24,0,1
"1329.1","Caucasian",25,0,1
"3323","African-American",29,1,0
"929.1","African-American",27,1,1
"581.1","African-American",27,1,0
"2816","Caucasian",35,0,0
"1878","Caucasian",22,1,1
"245.1","Caucasian",51,1,0
"3235.2","African-American",35,1,0
"252","African-American",31,1,0
"3966.1","African-American",24,1,0
"4245","African-American",28,1,0
"4242.1","African-American",59,1,0
"4640","African-American",30,1,1
"870.1","African-American",28,1,1
"300.1","Caucasian",52,0,0
"3983","African-American",29,1,0
"1568.1","Caucasian",40,1,1
"805.3","Caucasian",49,0,0
"1063.2","African-American",20,0,1
"3206","Caucasian",41,1,0
"510","African-American",30,1,1
"1297.1","Caucasian",53,0,0
"2603","African-American",23,1,1
"3859","Caucasian",43,1,0
"1808","African-American",33,1,1
"2248.1","African-American",28,1,0
"2988.2","Caucasian",22,0,1
"525.1","African-American",27,0,1
"771.1","African-American",35,1,0
"4262.1","African-American",36,1,0
"888.1","African-American",31,1,0
"2484","African-American",36,1,1
"3935.2","African-American",45,1,0
"1174.1","Caucasian",21,1,1
"317","Caucasian",27,1,1
"4170.2","African-American",33,1,0
"82","Caucasian",43,1,0
"1971.2","Caucasian",23,1,1
"4681","African-American",31,1,1
"581.2","African-American",27,1,0
"843","Caucasian",25,1,1
"2363","African-American",33,0,0
"332","African-American",21,1,1
"1706.2","African-American",25,0,1
"171","Caucasian",24,1,1
"77","African-American",29,0,0
"1135","Caucasian",26,1,1
"2409.1","Caucasian",45,1,0
"4943.1","African-American",23,0,1
"2015","African-American",20,0,1
"1563","Caucasian",39,1,0
"2535","African-American",33,1,0
"208.1","African-American",43,1,0
"2892","Caucasian",35,1,0
"3730.3","Caucasian",28,1,1
"4601.1","Caucasian",30,0,1
"387.2","Caucasian",34,0,0
"138.2","Caucasian",52,0,0
"3371","Caucasian",27,0,1
"573.1","Caucasian",44,0,0
"3894","Caucasian",29,1,1
"197.1","African-American",42,1,0
"1934.1","Caucasian",29,0,1
"4852","African-American",33,1,1
"2603.1","African-American",23,1,1
"4724.2","Caucasian",58,1,0
"3411","Caucasian",50,1,0
"576","African-American",26,0,1
"2952.1","Caucasian",22,0,1
"4251.1","Caucasian",21,0,1
"429.1","African-American",34,0,1
"4963","Caucasian",48,1,0
"655","African-American",26,1,1
"4973","African-American",29,1,1
"816","Caucasian",21,1,1
"1752.1","African-American",22,1,0
"727","Caucasian",30,1,1
"528.1","African-American",45,0,0
"501.1","Caucasian",66,0,0
"4688","African-American",34,1,0
"1461","Caucasian",27,0,0
"4673","Caucasian",50,0,0
"994","Caucasian",26,0,0
"3945.1","Caucasian",28,0,0
"4652.1","Caucasian",21,0,1
"1247.2","African-American",33,0,0
"1477.1","African-American",51,1,0
"3741.1","Caucasian",35,1,1
"1962","Caucasian",49,0,0
"601.1","African-American",20,0,1
"1072","African-American",60,0,0
"748.1","African-American",26,1,0
"4967","Caucasian",31,0,1
"1556","African-American",20,1,1
"2181","Caucasian",28,1,1
"4650.1","African-American",50,1,0
"3779","African-American",23,1,1
"2366","Caucasian",25,0,0
"1295","Caucasian",25,1,1
"2319","African-American",48,1,0
"524.1","Caucasian",35,1,0
"584","Caucasian",37,1,1
"357","Caucasian",38,1,0
"1757","Caucasian",63,1,0
"2110.1","African-American",28,1,1
"567.2","Caucasian",69,0,0
"2783","Caucasian",27,1,1
"2902","African-American",25,1,0
"4965","African-American",34,1,0
"284.3","African-American",22,0,1
"2958.1","Caucasian",57,1,0
"40","Caucasian",22,1,1
"4962","African-American",52,1,0
"857","African-American",46,1,0
"4460.1","African-American",26,1,0
"2221.1","Caucasian",29,1,0
"3553","African-American",19,0,1
"3914.3","Caucasian",22,1,1
"1993.1","Caucasian",27,0,0
"1877.2","Caucasian",60,1,0
"3424.2","Caucasian",22,1,1
"1054.1","Caucasian",25,1,1
"154.2","African-American",61,1,0
"3641.1","Caucasian",19,0,1
"1217","Caucasian",51,0,0
"688.2","African-American",26,1,1
"4365.1","African-American",29,1,0
"1969","African-American",28,0,0
"1645.1","African-American",26,1,0
"1349","Caucasian",26,1,0
"1331","African-American",21,1,1
"712.1","African-American",48,1,0
"294.4","African-American",23,1,1
"2029.2","African-American",21,1,1
"1826","African-American",22,1,0
"4858.1","African-American",26,1,0
"3775.1","African-American",51,0,0
"2957.2","Caucasian",24,1,1
"1939","Caucasian",36,0,0
"4681.1","African-American",31,1,1
"255.1","Caucasian",54,0,0
"590.1","African-American",21,1,1
"561","African-American",33,1,0
"3222","Caucasian",43,1,0
"1400","African-American",22,0,1
"1661.1","Caucasian",21,0,1
"2908.1","Caucasian",30,1,0
"4310.1","African-American",23,1,1
"334","Caucasian",22,0,0
"1756.1","Caucasian",35,1,0
"2943","Caucasian",24,1,0
"2435.2","Caucasian",29,1,0
"3469.2","African-American",34,1,0
"4492.1","African-American",40,1,0
"1005","African-American",33,0,0
"555.3","African-American",36,0,1
"421","African-American",23,1,1
"2451.1","Caucasian",26,1,1
"2016","Caucasian",31,1,1
"2719.1","Caucasian",26,0,1
"4402.1","Caucasian",22,0,1
"2442","African-American",22,1,1
"540.1","African-American",31,0,0
"1622","African-American",25,0,1
"424.1","Caucasian",54,0,0
"3993","Caucasian",28,1,1
"4410","Caucasian",67,1,0
"665","Caucasian",22,0,1
"4495.1","African-American",27,1,0
"2290","Caucasian",60,1,0
"3419.1","African-American",32,1,0
"655.1","African-American",26,1,1
"910","African-American",23,0,1
"3228","Caucasian",32,0,1
"304.1","African-American",22,0,1
"3358","African-American",49,1,0
"4373","Caucasian",42,0,0
"3246.2","Caucasian",48,0,0
"2759.2","African-American",27,1,0
"662","Caucasian",25,0,1
"4314","African-American",27,1,1
"1252.1","Caucasian",25,0,1
"2973.1","African-American",22,0,1
"670.2","African-American",27,0,0
"3642","African-American",26,1,1
"4889","African-American",38,1,0
"4515","Caucasian",22,0,0
"4630.1","African-American",21,1,0
"518","African-American",30,1,0
"3872.1","Caucasian",49,1,0
"2465","African-American",72,1,0
"1256","Caucasian",27,0,1
"2859.1","Caucasian",27,1,1
"3503.2","Caucasian",31,0,0
"392","Caucasian",26,0,1
"3023.1","Caucasian",24,1,1
"2860.1","African-American",34,1,0
"4601.2","Caucasian",30,0,1
"2245","African-American",20,0,1
"2841.1","Caucasian",53,1,0
"1966.1","Caucasian",31,1,1
"3129.2","Caucasian",20,0,0
"931","African-American",28,1,1
"459.2","African-American",33,1,1
"850","African-American",21,0,1
"4671","Caucasian",27,0,0
"3801","African-American",60,1,0
"974","African-American",37,1,1
"2998.1","Caucasian",32,0,1
"2224.1","African-American",22,1,0
"2084.2","African-American",36,1,0
"263","Caucasian",28,0,0
"1812","Caucasian",24,0,1
"497","Caucasian",53,1,0
"1283","African-American",28,1,1
"285","Caucasian",52,0,0
"2104","African-American",19,0,1
"2598.1","African-American",54,0,0
"4494","African-American",38,1,1
"3396","African-American",29,1,1
"510.1","African-American",30,1,1
"1848.2","Caucasian",28,0,0
"2552.1","African-American",29,0,1
"1936","Caucasian",19,0,1
"1005.1","African-American",33,0,0
"4738","African-American",28,1,1
"4202","African-American",26,1,0
"3673","Caucasian",22,0,0
"4934.1","Caucasian",51,0,0
"299","Caucasian",21,0,1
"1643.1","Caucasian",48,1,0
"2533.1","Caucasian",27,0,0
"4086.1","Caucasian",22,1,1
"136.2","African-American",31,0,0
"159.2","African-American",24,1,1
"680","Caucasian",24,1,1
"1753.1","African-American",21,1,1
"207","African-American",28,1,1
"2143.2","Caucasian",28,0,0
"891.2","Caucasian",51,1,0
"2380","Caucasian",21,1,1
"1867.2","African-American",38,1,0
"12","African-American",48,0,0
"2258","Caucasian",32,0,0
"4023.1","African-American",36,1,0
"1129.2","African-American",33,1,1
"2226.1","African-American",28,1,1
"1741.4","African-American",20,1,1
"1729.1","African-American",33,1,1
"4518","Caucasian",66,1,0
"2279","African-American",31,1,1
"808.2","African-American",59,1,0
"4781.1","Caucasian",67,0,0
"4516","African-American",26,0,0
"1943.2","Caucasian",25,1,1
"3669.1","African-American",37,0,0
"3695.2","African-American",22,0,1
"4662.1","African-American",47,1,0
"4325.1","Caucasian",45,0,0
"412.1","Caucasian",33,1,1
"4902.2","African-American",29,1,1
"3440","African-American",23,1,1
"1278.1","African-American",47,1,0
"999.1","African-American",47,1,0
"1966.2","Caucasian",31,1,1
"4431","African-American",26,0,1
"3463.2","Caucasian",26,0,1
"1474.1","Caucasian",56,1,0
"4246.2","African-American",28,1,1
"3705","African-American",24,0,1
"208.2","African-American",43,1,0
"209.3","Caucasian",53,0,0
"2182","Caucasian",31,0,1
"734","African-American",30,1,1
"3836","Caucasian",23,1,1
"2181.1","Caucasian",28,1,1
"3325","Caucasian",59,0,0
"111.3","Caucasian",25,1,1
"4275","African-American",23,1,1
"271","Caucasian",34,1,1
"4194","African-American",27,1,1
"1837","Caucasian",29,1,0
"215.2","African-American",28,0,0
"2188","African-American",31,1,0
"4058.2","African-American",55,1,0
"1540.2","Caucasian",77,1,0
"3655","African-American",21,0,1
"3326.2","African-American",28,1,0
"2991","Caucasian",31,1,1
"3203.1","African-American",50,1,0
"923.2","African-American",52,1,0
"1463","African-American",22,0,1
"4139","Caucasian",26,0,0
"2340.2","Caucasian",55,0,0
"2943.1","Caucasian",24,1,0
"818.1","African-American",58,1,0
"2568.3","Caucasian",23,0,1
"3921.1","African-American",30,1,0
"2130","African-American",32,1,0
"4093.2","African-American",22,0,1
"4002","African-American",24,0,1
"2832","Caucasian",24,1,1
"342","African-American",37,1,0
"3839.4","Caucasian",24,1,1
"4693","Caucasian",22,0,1
"3527.2","African-American",31,0,0
"1709","African-American",58,0,0
"2451.2","Caucasian",26,1,1
"1489.2","African-American",23,1,1
"4462.1","African-American",31,0,0
"3276.2","Caucasian",45,1,0
"4923","African-American",36,0,1
"1316.2","Caucasian",29,0,1
"4416","Caucasian",36,1,0
"407","African-American",30,1,1
"84","Caucasian",24,0,1
"343.1","Caucasian",25,1,1
"1414","Caucasian",19,1,1
"2061","Caucasian",28,0,1
"3925","African-American",26,1,1
"2401","Caucasian",30,1,0
"2780","Caucasian",44,1,0
"304.2","African-American",22,0,1
"2295.3","Caucasian",29,0,1
"1188.2","Caucasian",23,1,1
"786.3","Caucasian",33,1,1
"2147","Caucasian",28,0,1
"157.1","Caucasian",40,1,0
"3123.1","African-American",52,1,0
"1558","African-American",27,0,0
"2071.1","African-American",38,1,0
"2334.1","African-American",26,1,1
"707.1","Caucasian",27,0,0
"1122","African-American",27,1,1
"4734","Caucasian",62,0,0
"4803.1","African-American",24,1,1
"4910","African-American",31,1,0
"4157","Caucasian",30,1,1
"1473.2","African-American",50,1,0
"1372.2","African-American",25,1,1
"3183.1","Caucasian",41,1,0
"2411.1","Caucasian",32,1,1
"3202.4","African-American",22,0,0
"4414.1","African-American",35,1,0
"3991.1","African-American",40,1,0
"2791","Caucasian",29,0,1
"384","Caucasian",27,1,0
"3581","African-American",24,0,0
"3524.1","African-American",21,0,0
"4501.1","African-American",40,1,0
"437","Caucasian",27,1,1
"832.1","Caucasian",42,1,0
"4945.1","African-American",53,1,0
"4410.1","Caucasian",67,1,0
"3525","African-American",34,1,0
"1095.3","African-American",58,1,0
"3338.1","African-American",23,0,1
"4745","Caucasian",56,0,0
"2446","African-American",20,0,1
"2383","Caucasian",28,0,0
"198.1","African-American",27,0,1
"1957","African-American",22,0,1
"439","African-American",29,0,0
"1068","African-American",27,1,0
"4940","African-American",30,1,0
"1700","African-American",40,1,0
"2037.1","African-American",27,1,1
"3765","Caucasian",20,1,0
"2589.1","African-American",30,1,0
"447.1","African-American",32,0,0
"807.2","African-American",20,1,1
"4935.1","African-American",27,1,0
"3901.1","Caucasian",33,0,0
"1764.1","Caucasian",26,0,1
"2214.2","African-American",25,1,1
"1765","Caucasian",51,0,1
"4754","Caucasian",30,1,0
"3405.1","Caucasian",28,1,0
"4694.1","Caucasian",26,1,1
"97.1","Caucasian",52,0,0
"1886","Caucasian",22,1,1
"3000.2","Caucasian",26,1,1
"3438","African-American",33,0,1
"4377.1","African-American",20,0,0
"4074","African-American",32,1,1
"319","Caucasian",28,1,0
"3617","African-American",27,1,1
"2794.1","Caucasian",20,1,1
"2183","African-American",20,0,1
"1241.1","Caucasian",29,1,1
"3681.2","African-American",21,1,1
"242","Caucasian",24,1,1
"4998","African-American",28,1,0
"2850","African-American",30,1,0
"577","African-American",23,1,0
"3524.2","African-American",21,0,0
"1834.1","African-American",25,0,0
"4256","African-American",32,1,0
"3752","Caucasian",60,1,0
"2616","African-American",27,1,1
"4570.4","Caucasian",29,0,0
"1606","African-American",25,1,1
"4696.1","Caucasian",34,1,0
"2988.3","Caucasian",22,0,1
"4966","African-American",25,1,0
"200.1","African-American",22,0,1
"4576.1","Caucasian",61,1,0
"1625","African-American",28,1,0
"3801.1","African-American",60,1,0
"2426","Caucasian",46,0,0
"169.2","African-American",24,0,0
"4629","Caucasian",26,1,1
"668.3","African-American",27,0,0
"3769","Caucasian",49,0,0
"1376.2","African-American",25,1,1
"1552","African-American",39,1,0
"2125.1","African-American",39,1,0
"1942","Caucasian",31,0,1
"3035","African-American",54,1,0
"4015","African-American",31,1,0
"3742.4","Caucasian",27,1,1
"45","African-American",30,1,1
"3510.1","African-American",56,1,0
"1554.1","Caucasian",31,1,0
"2052.1","African-American",22,1,1
"1709.1","African-American",58,0,0
"1785","African-American",20,0,1
"2982.2","Caucasian",25,1,1
"297.1","Caucasian",22,1,1
"3131","Caucasian",56,0,0
"4177","African-American",31,1,1
"1957.1","African-American",22,0,1
"2768","Caucasian",37,1,0
"1430.2","Caucasian",43,0,0
"108.1","Caucasian",52,1,0
"121.2","Caucasian",36,1,1
"631.5","African-American",29,1,0
"1305","African-American",32,1,0
"2211.1","African-American",23,1,1
"892.2","Caucasian",22,0,1
"1794.1","African-American",25,1,1
"4595","African-American",26,1,0
"4493","Caucasian",24,1,1
"4987.2","African-American",39,0,0
"4541","Caucasian",23,0,1
"1548","African-American",25,1,1
"4791","African-American",20,0,1
"2499.1","African-American",20,1,1
"3372.1","Caucasian",36,1,0
"4522","African-American",24,1,1
"3458.2","African-American",22,0,1
"715.1","African-American",21,1,1
"596","Caucasian",25,1,1
"3761.1","African-American",21,0,1
"1224.2","Caucasian",61,1,0
"2788.1","African-American",28,1,0
"4492.2","African-American",40,1,0
"1435","Caucasian",36,0,0
"2545.3","Caucasian",32,1,0
"2147.1","Caucasian",28,0,1
"4402.2","Caucasian",22,0,1
"3676","Caucasian",45,1,0
"4175.1","African-American",25,0,1
"115","Caucasian",35,1,0
"4178","Caucasian",22,1,1
"3538","Caucasian",27,1,1
"3709.2","Caucasian",44,1,0
"1787","Caucasian",29,0,1
"2952.2","Caucasian",22,0,1
"3035.1","African-American",54,1,0
"2286.1","African-American",37,1,0
"2381","African-American",28,1,1
"1429","Caucasian",23,1,1
"2497","Caucasian",24,1,1
"1305.1","African-American",32,1,0
"2309","Caucasian",36,1,0
"4949.1","Caucasian",30,0,0
"2420.2","Caucasian",32,0,0
"1653","African-American",23,1,0
"4648.1","Caucasian",20,0,1
"4503.1","Caucasian",25,0,0
"3411.1","Caucasian",50,1,0
"3562.2","African-American",26,1,0
"2761","African-American",46,1,1
"2428","African-American",40,0,0
"3873","African-American",44,1,0
"1264","Caucasian",43,1,0
"1077","African-American",24,1,1
"351.1","Caucasian",49,1,0
"4607.2","African-American",25,1,1
"2294.1","Caucasian",24,1,1
"4144.1","Caucasian",61,0,0
"2858.1","Caucasian",41,1,0
"2208.1","Caucasian",23,0,0
"1484.1","Caucasian",26,1,1
"3904","African-American",26,1,1
"1543","Caucasian",26,1,1
"4391.1","Caucasian",54,0,0
"411","Caucasian",37,1,0
"269.4","African-American",23,1,1
"4320","African-American",31,1,1
"3994","Caucasian",28,1,0
"3936","Caucasian",31,1,1
"143","Caucasian",28,0,1
"3469.3","African-American",34,1,0
"1955","Caucasian",37,0,0
"4903","African-American",31,1,0
"3777.2","Caucasian",38,1,0
"4490.1","African-American",37,1,0
"2073.1","African-American",23,0,1
"4440.2","Caucasian",50,1,0
"2157.2","Caucasian",23,0,1
"3522","African-American",34,0,0
"242.1","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"2232","Caucasian",62,0,0
"3224.1","African-American",21,0,1
"4928.2","Caucasian",46,0,0
"4454.1","African-American",29,1,0
"312","Caucasian",62,0,0
"3932","Caucasian",28,1,1
"2185","Caucasian",35,1,0
"2477","Caucasian",57,1,0
"3681.3","African-American",21,1,1
"3344.2","Caucasian",41,1,0
"1080.3","African-American",31,1,0
"4875","Caucasian",40,1,0
"2885.1","Caucasian",38,1,0
"1605.1","Caucasian",62,0,0
"1189","African-American",37,1,0
"3525.1","African-American",34,1,0
"3965.2","African-American",39,1,0
"1108","Caucasian",27,1,0
"2846","Caucasian",31,0,0
"2260","African-American",20,0,1
"4876","African-American",51,1,0
"2718.1","Caucasian",29,1,1
"2188.1","African-American",31,1,0
"3963","Caucasian",45,0,0
"971.1","African-American",39,1,0
"47","Caucasian",22,1,1
"4817","African-American",20,0,1
"369","African-American",26,1,0
"227.1","Caucasian",49,1,0
"4848.1","African-American",29,0,0
"1269","African-American",32,1,1
"1707.2","Caucasian",33,1,0
"3150","Caucasian",26,1,1
"1315.1","Caucasian",55,1,0
"2144.2","African-American",22,1,1
"4648.2","Caucasian",20,0,1
"3716.1","African-American",21,1,1
"2124","African-American",21,1,1
"803.1","Caucasian",20,1,1
"4200","Caucasian",26,1,0
"2144.3","African-American",22,1,1
"3861.1","Caucasian",28,1,0
"2531.1","Caucasian",39,1,0
"4348.2","Caucasian",57,0,0
"2482.2","African-American",46,1,0
"1283.1","African-American",28,1,1
"503","African-American",32,1,0
"1537","Caucasian",21,0,1
"4928.3","Caucasian",46,0,0
"4265.1","Caucasian",24,1,1
"648.1","African-American",30,1,1
"4303.2","African-American",23,0,1
"2162","Caucasian",28,0,0
"161","Caucasian",26,1,1
"4903.1","African-American",31,1,0
"1174.2","Caucasian",21,1,1
"4545","African-American",29,1,0
"4849","African-American",21,0,1
"2495.1","Caucasian",55,1,0
"2442.1","African-American",22,1,1
"941","Caucasian",24,1,1
"2570","African-American",25,0,1
"1010.1","African-American",21,0,0
"256.1","African-American",34,1,0
"1572.2","Caucasian",21,0,1
"4905.1","Caucasian",34,1,0
"783.1","African-American",21,0,1
"3960","Caucasian",24,0,1
"2336","Caucasian",32,1,0
"4123.1","Caucasian",44,1,0
"3764.1","African-American",23,1,1
"3665.3","Caucasian",22,1,0
"3694","Caucasian",36,1,1
"4815.2","African-American",33,0,0
"1321.1","African-American",32,1,0
"1478.3","African-American",48,1,0
"2680","Caucasian",21,1,1
"119.2","African-American",21,1,1
"3647","African-American",37,1,0
"1195","Caucasian",21,0,1
"4002.1","African-American",24,0,1
"3682.1","African-American",21,0,1
"3398.1","Caucasian",23,1,1
"4048","Caucasian",37,1,0
"4128.1","African-American",30,1,1
"1980","African-American",54,1,0
"4657.2","African-American",24,1,1
"3357","African-American",24,0,1
"1118.2","African-American",25,1,1
"2851.1","Caucasian",31,0,0
"291.1","African-American",33,0,0
"2871.2","African-American",44,1,0
"4712","African-American",31,1,0
"3943.2","Caucasian",38,1,0
"578.1","African-American",23,0,0
"2254.1","Caucasian",46,0,0
"2126.1","Caucasian",37,1,1
"78.2","African-American",43,0,0
"3332.4","Caucasian",38,1,0
"1084","African-American",27,1,0
"1258.1","Caucasian",28,1,1
"1325","Caucasian",36,1,1
"2401.1","Caucasian",30,1,0
"4589","Caucasian",34,1,0
"1545.1","Caucasian",28,1,1
"3945.2","Caucasian",28,0,0
"4327","African-American",28,1,1
"2231","African-American",28,1,0
"401","African-American",23,0,1
"1660.1","African-American",42,0,0
"1293","Caucasian",43,0,0
"2367.3","Caucasian",33,0,1
"4956.1","African-American",26,0,1
"3095.1","Caucasian",22,1,1
"1240","African-American",50,1,0
"4040","Caucasian",30,1,1
"645","Caucasian",32,1,1
"4947","African-American",20,1,1
"4035","African-American",27,1,0
"1963.1","Caucasian",52,1,0
"1039.1","African-American",33,0,0
"4592","Caucasian",23,1,1
"1537.1","Caucasian",21,0,1
"2877.1","Caucasian",26,1,1
"2351","Caucasian",38,0,1
"3186.2","African-American",28,1,0
"3901.2","Caucasian",33,0,0
"1484.2","Caucasian",26,1,1
"3436","Caucasian",30,0,0
"2403","African-American",29,1,0
"1710.1","African-American",32,0,0
"1609","Caucasian",40,1,0
