"","race","age","prior_offense","is_recid"
"2741","Caucasian",37,1,0
"4928","Caucasian",46,0,0
"2064.1","Caucasian",49,1,0
"4553.1","Caucasian",28,1,0
"4326.1","Caucasian",26,1,1
"2594.3","African-American",31,1,0
"1410","African-American",26,0,1
"4136","African-American",30,1,1
"1340","Caucasian",24,1,1
"1781","African-American",30,1,0
"4293","Caucasian",35,1,0
"2439.1","African-American",42,0,1
"391.1","Caucasian",54,1,0
"2903.1","Caucasian",31,1,1
"1944","Caucasian",26,1,0
"1621.1","Caucasian",30,1,1
"3768","African-American",22,1,1
"1394.2","Caucasian",30,1,0
"4336.1","Caucasian",34,1,0
"3642","African-American",26,1,1
"4382","Caucasian",41,1,1
"3167.1","African-American",37,1,0
"256.1","African-American",34,1,0
"1519.1","African-American",43,1,0
"645","Caucasian",32,1,1
"3012","Caucasian",45,0,0
"3336.1","African-American",34,1,0
"482","African-American",29,0,0
"4844.1","African-American",29,1,1
"2792.1","African-American",33,1,1
"2702.3","Caucasian",21,0,1
"4619","Caucasian",21,1,1
"4528","African-American",27,1,1
"2820.1","African-American",32,1,0
"4954.1","African-American",22,1,1
"320","Caucasian",56,1,0
"3258","African-American",31,1,0
"1505","African-American",27,1,1
"1205.3","African-American",31,1,1
"3404.1","Caucasian",42,0,0
"3007","African-American",34,0,0
"3057.1","Caucasian",49,1,0
"4799","Caucasian",68,1,0
"1459","Caucasian",31,1,0
"1215","Caucasian",32,1,0
"1429.2","Caucasian",23,1,1
"3823.1","Caucasian",27,1,1
"1307","African-American",20,1,1
"350.1","Caucasian",27,1,0
"4198","African-American",33,0,1
"4115.4","Caucasian",32,1,1
"588","African-American",21,0,0
"2177.4","African-American",43,1,0
"2145.2","Caucasian",24,1,1
"2875.1","African-American",19,1,1
"1648.2","Caucasian",27,1,1
"4367","Caucasian",23,1,1
"1824","Caucasian",50,0,0
"2736.1","Caucasian",29,1,1
"1611.2","Caucasian",27,1,1
"4804","Caucasian",46,1,0
"4740.2","Caucasian",35,1,0
"947.1","Caucasian",34,1,0
"1692.1","African-American",35,1,0
"3166","African-American",31,1,1
"1280.1","Caucasian",25,0,0
"3630.1","African-American",27,1,1
"4212.1","African-American",22,1,1
"1760.2","Caucasian",33,1,1
"4596.3","African-American",46,1,0
"3824","Caucasian",73,1,0
"4069.1","Caucasian",28,1,1
"3913.1","Caucasian",24,0,1
"1927.1","African-American",23,1,1
"3988","African-American",43,1,0
"1452.1","Caucasian",21,0,1
"3935.5","African-American",45,1,0
"2419","African-American",48,1,0
"1457","Caucasian",23,1,1
"3621","African-American",24,1,1
"4178.1","Caucasian",22,1,1
"3446.1","Caucasian",21,0,1
"3689.1","Caucasian",21,1,1
"2252","African-American",28,1,1
"1746.2","Caucasian",63,1,0
"2832.1","Caucasian",24,1,1
"4240.1","African-American",24,1,1
"877.1","Caucasian",41,0,0
"3554.2","Caucasian",28,0,1
"320.1","Caucasian",56,1,0
"2581.2","Caucasian",27,0,1
"356.1","Caucasian",37,1,0
"3960","Caucasian",24,0,1
"746","African-American",47,1,0
"4117.3","African-American",20,1,1
"2746.2","Caucasian",23,1,0
"3906.2","Caucasian",22,0,1
"1266","Caucasian",22,0,1
"2394","Caucasian",29,1,0
"4380","Caucasian",27,0,1
"535","Caucasian",34,1,1
"4116","Caucasian",30,0,1
"3199","African-American",36,1,1
"4116.1","Caucasian",30,0,1
"2973","African-American",22,0,1
"37.2","African-American",26,1,1
"2464.1","African-American",24,1,1
"2195.1","Caucasian",25,1,0
"4640.3","African-American",30,1,1
"4225","African-American",33,0,1
"603","Caucasian",50,1,0
"1556.2","African-American",20,1,1
"9.1","Caucasian",21,0,1
"4684","Caucasian",20,0,1
"2623.3","African-American",41,1,1
"4084","Caucasian",26,1,1
"2789","Caucasian",39,1,0
"2145.3","Caucasian",24,1,1
"1879.1","Caucasian",31,1,1
"4255","African-American",22,1,1
"2170","Caucasian",66,1,0
"4520.1","African-American",31,1,0
"240.1","Caucasian",21,0,1
"3346.5","African-American",23,1,1
"2735.2","African-American",25,1,1
"2653.1","Caucasian",25,0,1
"3215.1","Caucasian",55,1,0
"675.3","Caucasian",49,1,0
"811","Caucasian",25,1,1
"1163","Caucasian",23,1,1
"1806","African-American",59,0,0
"713","African-American",24,0,0
"2859.1","Caucasian",27,1,1
"1392","Caucasian",43,0,0
"2406.2","African-American",21,0,1
"2361.2","Caucasian",37,1,1
"3925.1","African-American",26,1,1
"3219.1","African-American",39,1,0
"4388.1","African-American",43,1,0
"942.1","African-American",27,1,0
"2230","Caucasian",26,0,1
"2407.1","African-American",21,0,1
"4161","Caucasian",57,1,0
"156.1","African-American",42,1,0
"4396.1","Caucasian",30,1,1
"3762","African-American",38,0,0
"824.2","African-American",25,0,0
"3334","Caucasian",53,0,0
"3387","Caucasian",30,0,0
"1846","African-American",23,1,1
"1184","African-American",26,1,0
"1601.4","African-American",43,1,1
"940","Caucasian",22,0,1
"3227.1","Caucasian",36,1,1
"3366","Caucasian",28,0,1
"1440","Caucasian",44,0,0
"3441.2","African-American",49,1,0
"2545.1","Caucasian",32,1,0
"740.2","Caucasian",33,1,0
"4307.1","African-American",35,1,0
"2966.1","African-American",20,1,1
"2204.1","African-American",27,1,0
"542.1","Caucasian",59,1,0
"4228","African-American",31,1,0
"570.2","Caucasian",55,1,0
"232","African-American",24,0,0
"1371","Caucasian",23,0,1
"966.1","African-American",24,0,1
"148","African-American",27,1,0
"357.1","Caucasian",38,1,0
"4651","African-American",51,1,0
"2955.1","Caucasian",24,1,0
"1688.1","African-American",25,1,1
"1789","African-American",41,1,0
"1146.1","African-American",51,1,0
"4976","African-American",21,0,1
"4998","African-American",28,1,0
"1436","Caucasian",36,1,1
"1318.1","African-American",27,1,1
"713.1","African-American",24,0,0
"4645","Caucasian",26,0,1
"4449.1","African-American",27,1,0
"4629.3","Caucasian",26,1,1
"4686.1","Caucasian",26,1,1
"367.2","Caucasian",52,0,0
"730.2","Caucasian",33,1,1
"424.3","Caucasian",54,0,0
"569","African-American",24,0,1
"213.2","African-American",36,1,0
"3695.1","African-American",22,0,1
"4340.3","African-American",23,1,1
"2726.1","Caucasian",30,0,1
"1648.3","Caucasian",27,1,1
"4593.1","African-American",20,1,1
"2060.1","African-American",21,0,1
"702","African-American",33,1,0
"4820.2","Caucasian",29,1,0
"759","African-American",21,0,1
"2691.1","Caucasian",24,1,1
"138.1","Caucasian",52,0,0
"2502.1","Caucasian",46,0,0
"3920.1","Caucasian",32,1,1
"136.2","African-American",31,0,0
"2954.1","African-American",32,1,0
"334.2","Caucasian",22,0,0
"4524.1","African-American",27,1,1
"587","Caucasian",36,0,0
"826.2","Caucasian",45,0,0
"278.1","African-American",34,1,0
"23","Caucasian",37,1,1
"269","African-American",23,1,1
"1052","Caucasian",24,1,1
"194.1","Caucasian",19,1,1
"1390.1","African-American",47,0,0
"2074.1","Caucasian",58,1,0
"4673.1","Caucasian",50,0,0
"3922","Caucasian",37,0,0
"665.1","Caucasian",22,0,1
"261","African-American",43,1,0
"1183","African-American",21,0,0
"228.1","African-American",22,1,0
"4494.2","African-American",38,1,1
"2914.4","Caucasian",27,0,1
"2630.1","Caucasian",48,1,0
"4392.2","African-American",48,1,0
"4734.3","Caucasian",62,0,0
"2337.2","Caucasian",50,0,0
"2630.2","Caucasian",48,1,0
"274","African-American",29,1,1
"4307.2","African-American",35,1,0
"2590.1","Caucasian",34,1,1
"3631","African-American",26,0,1
"4247.2","Caucasian",27,1,1
"30.1","Caucasian",28,1,0
"3108.2","African-American",20,1,1
"2145.4","Caucasian",24,1,1
"180.1","Caucasian",41,1,0
"2344.1","African-American",22,0,1
"1126","African-American",21,0,1
"3860.2","African-American",52,0,0
"2573.1","African-American",39,1,0
"3006","African-American",30,1,0
"239.2","Caucasian",43,0,0
"4860.2","African-American",43,0,0
"3510.1","African-American",56,1,0
"115.2","Caucasian",35,1,0
"736.1","Caucasian",24,0,0
"2026.1","African-American",24,1,1
"1103.2","Caucasian",33,1,0
"4143","African-American",29,1,0
"3894","Caucasian",29,1,1
"3675.1","Caucasian",47,0,0
"1045.1","African-American",24,1,1
"822","African-American",24,0,1
"4108.2","Caucasian",35,1,1
"1469.2","Caucasian",43,0,0
"2580.1","Caucasian",21,1,1
"4147.2","Caucasian",23,1,1
"4281","Caucasian",39,1,0
"3233","Caucasian",20,0,1
"2574.1","African-American",36,1,1
"1448.1","Caucasian",57,0,0
"190.1","Caucasian",26,1,1
"3951.1","Caucasian",43,1,0
"3282","Caucasian",32,1,0
"3767.1","African-American",28,1,1
"2225.1","Caucasian",22,1,1
"2113.1","African-American",30,1,1
"1855","Caucasian",24,1,0
"4978.1","African-American",37,1,0
"4665.2","Caucasian",37,1,0
"2139.1","Caucasian",35,1,0
"2697.2","Caucasian",28,1,1
"2862","African-American",34,1,0
"3829","African-American",52,1,0
"1761","Caucasian",27,1,1
"2672","Caucasian",53,1,0
"793.1","Caucasian",24,1,1
"4173.2","Caucasian",25,1,1
"1567","African-American",27,1,1
"2106","African-American",22,0,1
"3874.2","Caucasian",36,1,0
"3050.1","African-American",21,0,1
"1258","Caucasian",28,1,1
"3471","African-American",31,1,1
"937.1","African-American",20,1,1
"3665","Caucasian",22,1,0
"1557.2","Caucasian",24,0,1
"42.2","Caucasian",23,1,1
"4797","African-American",27,1,1
"2393","African-American",21,1,0
"2112","Caucasian",22,0,1
"3206","Caucasian",41,1,0
"4919.2","African-American",22,0,0
"2188.2","African-American",31,1,0
"4297.1","African-American",31,1,1
"1191.1","African-American",28,1,0
"394.1","African-American",40,1,0
"141.1","African-American",55,0,0
"1431","Caucasian",25,0,1
"4082","Caucasian",46,0,0
"216.1","African-American",61,1,0
"70.1","Caucasian",20,0,1
"4406","African-American",54,1,0
"1795.2","Caucasian",54,1,0
"3901","Caucasian",33,0,0
"1689.1","Caucasian",22,1,1
"3158.2","African-American",25,0,0
"663","Caucasian",35,1,0
"223","African-American",63,1,0
"3096","African-American",25,1,1
"1330","African-American",24,0,1
"2983","African-American",21,1,1
"4182","Caucasian",20,0,1
"3350.1","African-American",35,0,0
"1787.1","Caucasian",29,0,1
"3417.3","African-American",28,1,0
"2748","Caucasian",32,1,1
"3377","Caucasian",29,1,1
"999","African-American",47,1,0
"4498.1","Caucasian",26,0,1
"2777.2","Caucasian",21,0,1
"3916","Caucasian",24,0,1
"2055","African-American",49,1,0
"4245","African-American",28,1,0
"3456.1","Caucasian",39,1,1
"2013","Caucasian",46,1,0
"1266.1","Caucasian",22,0,1
"2580.2","Caucasian",21,1,1
"2180.1","African-American",38,1,0
"2848.1","Caucasian",26,1,1
"4200.1","Caucasian",26,1,0
"2005.1","Caucasian",43,1,0
"4007","African-American",28,1,1
"3130.1","Caucasian",29,1,1
"4360","Caucasian",46,0,0
"2594.4","African-American",31,1,0
"2514.1","Caucasian",54,1,0
"3066.4","Caucasian",25,1,1
"3636","Caucasian",22,1,1
"3810","Caucasian",20,1,1
"1450","Caucasian",30,0,1
"1216.1","Caucasian",55,1,0
"3787","African-American",23,1,0
"4336.2","Caucasian",34,1,0
"1366.4","Caucasian",31,0,0
"3389.1","African-American",25,0,1
"19.2","African-American",22,1,1
"703","Caucasian",42,0,0
"2315.1","African-American",44,0,0
"3645.3","Caucasian",26,0,1
"4639","Caucasian",38,1,1
"1804.1","Caucasian",25,0,1
"2043.2","Caucasian",28,0,1
"2884","Caucasian",57,0,0
"4391.5","Caucasian",54,0,0
"1016.2","African-American",36,1,0
"1416.3","African-American",35,0,0
"1954.2","Caucasian",22,1,1
"4110","African-American",34,1,1
"3208","Caucasian",34,0,1
"4357.1","African-American",67,0,0
"973","Caucasian",19,1,1
"862.2","African-American",63,1,0
"671","African-American",26,1,1
"2116","Caucasian",20,0,1
"2947.1","Caucasian",34,1,1
"1353.3","African-American",24,1,1
"3274","African-American",32,1,0
"1648.4","Caucasian",27,1,1
"3620","African-American",25,1,1
"3427.2","African-American",27,1,0
"3630.2","African-American",27,1,1
"199.4","African-American",21,0,0
"4721.1","African-American",19,1,0
"1518.1","African-American",23,0,1
"2752.2","African-American",32,1,0
"113.4","African-American",23,1,1
"1438","Caucasian",26,0,1
"4768.1","African-American",25,1,1
"4511.1","Caucasian",25,0,0
"1827","African-American",27,1,0
"885.1","African-American",53,0,0
"3421.2","African-American",38,1,0
"1693.2","Caucasian",34,1,0
"1223","Caucasian",34,0,0
"94","African-American",34,1,0
"2597.2","African-American",53,0,0
"2171","African-American",31,0,0
"2229.2","Caucasian",51,1,0
"3461.1","African-American",20,1,1
"908","Caucasian",43,0,0
"1865","Caucasian",44,0,0
"1737","African-American",23,1,0
"4572","Caucasian",21,1,1
"3908.2","African-American",33,1,1
"1363.2","Caucasian",23,1,1
"3294","African-American",28,1,1
"4107","Caucasian",21,0,1
"2842","Caucasian",25,0,1
"2354","African-American",22,0,1
"415.3","African-American",19,1,1
"4140","African-American",24,1,0
"2688.1","Caucasian",29,1,1
"4582.3","Caucasian",24,1,1
"1340.1","Caucasian",24,1,1
"1485","Caucasian",37,0,1
"4383.2","African-American",24,1,1
"4941.1","Caucasian",46,0,0
"155","Caucasian",43,0,0
"2341","Caucasian",27,1,1
"3512.2","Caucasian",34,1,1
"3572.1","Caucasian",44,0,0
"4018.1","African-American",27,1,1
"1935.1","African-American",25,1,1
"2543","African-American",21,1,0
"3462.1","Caucasian",28,1,1
"1998","Caucasian",44,0,0
"4467","African-American",51,1,0
"2202","African-American",57,1,0
"3349.2","African-American",20,1,1
"1190.2","Caucasian",21,0,1
"561.2","African-American",33,1,0
"1104.1","African-American",60,1,0
"838.1","African-American",39,1,0
"763","African-American",43,1,1
"2812.1","Caucasian",65,0,0
"1973.1","African-American",23,0,1
"1044","African-American",29,1,0
"421","African-American",23,1,1
"3305.1","Caucasian",54,1,0
"470.1","African-American",24,1,0
"3847.1","African-American",23,1,1
"3560.1","Caucasian",64,0,0
"4600.2","Caucasian",30,1,0
"3519.1","African-American",31,1,0
"3485.1","African-American",46,1,1
"2083.1","African-American",37,1,0
"4635","Caucasian",30,1,1
"424.4","Caucasian",54,0,0
"1835.1","Caucasian",56,1,0
"2387.3","Caucasian",28,1,1
"4828.1","Caucasian",31,0,1
"2029.1","African-American",21,1,1
"1548.1","African-American",25,1,1
"1117.2","African-American",24,1,0
"4913","Caucasian",23,1,1
"2688.2","Caucasian",29,1,1
"2818","African-American",44,0,0
"692.2","African-American",49,1,0
"3240.1","African-American",29,1,1
"1608","African-American",41,1,0
"1293.1","Caucasian",43,0,0
"298","African-American",24,1,0
"4859.4","African-American",56,1,0
"1361.1","Caucasian",35,1,1
"1904","Caucasian",26,0,1
"1455","Caucasian",22,1,1
"3348.1","Caucasian",30,1,0
"3438.1","African-American",33,0,1
"4589.1","Caucasian",34,1,0
"2245.1","African-American",20,0,1
"1581","Caucasian",26,0,0
"3008","African-American",30,1,0
"786.1","Caucasian",33,1,1
"3062.1","African-American",25,1,1
"2306.2","Caucasian",22,1,1
"4743","African-American",28,1,0
"1309","African-American",22,0,1
"1065.2","Caucasian",23,1,1
"1551","African-American",20,1,1
"2964.1","Caucasian",25,1,1
"3688.2","African-American",30,0,0
"897","African-American",27,1,0
"1712","Caucasian",39,1,1
"3312.2","Caucasian",31,1,1
"3327","African-American",27,1,0
"3121.1","Caucasian",54,0,0
"2170.1","Caucasian",66,1,0
"725","African-American",27,1,0
"2979","Caucasian",30,1,0
"3827.1","Caucasian",44,0,0
"4416.2","Caucasian",36,1,0
"267","African-American",23,1,1
"3937.1","Caucasian",26,0,1
