"","race","age","prior_offense","is_recid"
"784.1","African-American",29,0,0
"1093","African-American",47,1,0
"1394","Caucasian",30,1,0
"1413.2","African-American",19,1,1
"1396","Caucasian",37,1,0
"428","Caucasian",27,1,1
"4941.3","Caucasian",46,0,0
"3702.1","Caucasian",26,0,0
"493.1","African-American",33,1,0
"711","Caucasian",39,1,0
"3095.1","Caucasian",22,1,1
"1540","Caucasian",77,1,0
"854","African-American",46,1,0
"1325.1","Caucasian",36,1,1
"267.2","African-American",23,1,1
"1884","Caucasian",26,1,1
"3976","African-American",23,0,1
"2535","African-American",33,1,0
"4085.2","Caucasian",51,0,0
"823.1","African-American",28,1,1
"2800.3","Caucasian",31,0,1
"464.1","Caucasian",29,0,1
"2268.2","African-American",55,1,0
"1990","Caucasian",22,1,1
"1118.2","African-American",25,1,1
"3670.1","Caucasian",24,1,1
"437.1","Caucasian",27,1,1
"1288","Caucasian",65,0,0
"684","Caucasian",28,1,1
"3364","Caucasian",57,1,0
"3979","Caucasian",43,0,0
"2020","African-American",37,1,0
"3206.1","Caucasian",41,1,0
"2200","Caucasian",43,0,0
"2801","Caucasian",38,1,1
"3661","Caucasian",27,1,0
"1321.1","African-American",32,1,0
"840","Caucasian",50,1,0
"4794","Caucasian",43,1,0
"646.1","Caucasian",21,0,1
"2882.1","African-American",25,0,1
"4692.1","African-American",21,1,1
"4412","African-American",29,0,0
"522","African-American",31,0,0
"3333","African-American",33,0,1
"3447.1","Caucasian",26,0,1
"1189.1","African-American",37,1,0
"895","Caucasian",46,1,0
"84","Caucasian",24,0,1
"1325.2","Caucasian",36,1,1
"3670.2","Caucasian",24,1,1
"2563","Caucasian",52,0,0
"4963","Caucasian",48,1,0
"1421","African-American",22,1,1
"4233.1","Caucasian",28,1,1
"889.1","Caucasian",24,0,1
"983.1","Caucasian",26,1,1
"3752.1","Caucasian",60,1,0
"535","Caucasian",34,1,1
"2908.1","Caucasian",30,1,0
"3722","Caucasian",26,0,1
"2999.1","Caucasian",29,1,1
"4067.1","African-American",28,1,1
"4712","African-American",31,1,0
"1532.2","African-American",27,1,0
"759","African-American",21,0,1
"2642.2","African-American",32,1,1
"1447.1","Caucasian",20,0,1
"690","Caucasian",24,1,1
"796","African-American",66,1,0
"1930.1","Caucasian",22,1,1
"3619","African-American",44,0,0
"1220.3","Caucasian",26,1,1
"2955","Caucasian",24,1,0
"607.1","Caucasian",32,0,0
"2710","Caucasian",25,1,1
"858.1","African-American",54,1,0
"147.2","African-American",39,1,0
"2712.1","Caucasian",21,1,1
"4360","Caucasian",46,0,0
"1543","Caucasian",26,1,1
"4297.2","African-American",31,1,1
"4925.2","Caucasian",40,1,0
"4136.3","African-American",30,1,1
"197","African-American",42,1,0
"259","Caucasian",42,1,1
"4782.1","African-American",27,1,0
"1767","Caucasian",36,1,1
"660.1","African-American",35,1,0
"4395.1","Caucasian",30,1,0
"1980.1","African-American",54,1,0
"1863","Caucasian",24,0,1
"1335.1","African-American",22,0,1
"3383.1","African-American",47,1,0
"1350","Caucasian",42,0,0
"4926.2","African-American",20,0,1
"2546.1","African-American",24,1,1
"4780.1","African-American",24,1,0
"504.1","African-American",24,1,1
"3402","Caucasian",54,1,0
"2271","Caucasian",27,1,0
"4674","Caucasian",57,0,0
"1219.3","African-American",28,1,1
"3725.1","African-American",25,1,1
"1058","African-American",32,1,1
"3390","African-American",23,1,0
"3809.1","Caucasian",24,0,0
"4050.1","African-American",21,0,1
"188.1","African-American",60,1,1
"4293","Caucasian",35,1,0
"569","African-American",24,0,1
"1444.1","African-American",44,0,0
"4608","African-American",53,1,0
"573","Caucasian",44,0,0
"3435.2","Caucasian",31,1,0
"666.1","Caucasian",27,0,0
"2436.1","Caucasian",30,0,1
"3757.3","African-American",29,1,1
"3125.3","Caucasian",28,1,0
"2758.2","Caucasian",34,1,0
"1941.1","Caucasian",53,0,0
"3212.1","Caucasian",28,1,1
"2852.1","African-American",28,1,0
"424.1","Caucasian",54,0,0
"1813.1","African-American",31,1,1
"4998.1","African-American",28,1,0
"4117","African-American",20,1,1
"279","African-American",28,1,1
"709","African-American",28,1,0
"976.1","Caucasian",34,1,1
"2756.1","Caucasian",62,0,0
"3438","African-American",33,0,1
"4911","Caucasian",29,0,1
"4989","African-American",42,0,0
"1926.2","Caucasian",45,1,0
"3111.2","African-American",45,1,0
"1841.1","African-American",25,1,1
"235.1","Caucasian",39,0,0
"3521.2","African-American",21,1,1
"3438.1","African-American",33,0,1
"3809.2","Caucasian",24,0,0
"3241","Caucasian",21,0,1
"1801","African-American",43,1,0
"2909.2","Caucasian",30,1,1
"2533","Caucasian",27,0,0
"1971","Caucasian",23,1,1
"4051.1","Caucasian",40,1,1
"1964.2","Caucasian",31,1,1
"138","Caucasian",52,0,0
"2145","Caucasian",24,1,1
"2238","African-American",56,1,0
"2139.1","Caucasian",35,1,0
"2856.3","Caucasian",37,1,0
"498","African-American",43,1,0
"2159.1","African-American",34,1,0
"717","Caucasian",45,1,0
"117","Caucasian",30,0,0
"1794","African-American",25,1,1
"4806.4","Caucasian",25,0,1
"4242","African-American",59,1,0
"2171","African-American",31,0,0
"234.1","African-American",35,1,0
"309.1","Caucasian",34,0,0
"3412","Caucasian",26,1,1
"707.2","Caucasian",27,0,0
"4603.1","African-American",25,1,1
"2482.2","African-American",46,1,0
"696.1","African-American",21,0,0
"120.2","Caucasian",25,1,1
"692.1","African-American",49,1,0
"1770.1","African-American",30,1,1
"407.2","African-American",30,1,1
"1755","Caucasian",26,1,1
"1982.1","African-American",31,0,0
"4307.1","African-American",35,1,0
"474","African-American",51,1,0
"3895","Caucasian",49,1,0
"274","African-American",29,1,1
"1921","Caucasian",22,1,1
"63","African-American",22,1,1
"3530","Caucasian",26,0,1
"2357.1","Caucasian",30,0,1
"437.2","Caucasian",27,1,1
"2363.1","African-American",33,0,0
"4329.2","Caucasian",59,0,0
"826.2","Caucasian",45,0,0
"3893","Caucasian",27,0,1
"3948.1","African-American",49,1,0
"4383","African-American",24,1,1
"3856","Caucasian",33,1,1
"4417.1","Caucasian",24,0,1
"4339","Caucasian",20,1,1
"3784","Caucasian",43,1,0
"3662","African-American",20,0,1
"1906.1","Caucasian",25,0,0
"4691.1","Caucasian",22,1,1
"2445","African-American",54,1,0
"24.1","Caucasian",26,0,1
"429.1","African-American",34,0,1
"802","Caucasian",34,0,1
"3598.1","Caucasian",26,1,1
"657","Caucasian",28,0,1
"920","African-American",23,0,1
"54.1","African-American",24,1,1
"2935","Caucasian",26,1,1
"2124.1","African-American",21,1,1
"2395.2","Caucasian",24,1,1
"3088.1","African-American",55,0,0
"3923","African-American",23,1,0
"1583","Caucasian",21,0,1
"237.1","African-American",21,0,1
"2599","African-American",31,1,1
"1586","Caucasian",32,1,1
"4969.1","African-American",20,1,1
"1212","African-American",56,1,0
"4995","Caucasian",38,1,0
"3926","Caucasian",33,1,1
"3304.1","African-American",34,1,0
"3828.4","Caucasian",33,0,0
"3769.2","Caucasian",49,0,0
"2205","Caucasian",65,1,0
"2737.3","African-American",22,1,1
"1450.1","Caucasian",30,0,1
"142.1","Caucasian",32,0,0
"3319.1","African-American",35,1,0
"2589.1","African-American",30,1,0
"2227","African-American",25,1,1
"850","African-American",21,0,1
"2343","African-American",24,1,1
"2194.1","Caucasian",50,1,0
"2470.1","African-American",32,1,1
"298.1","African-American",24,1,0
"2040","African-American",59,1,0
"3341.2","Caucasian",45,1,0
"3243","Caucasian",26,0,1
"1141.1","Caucasian",32,1,1
"4188.1","Caucasian",25,1,1
"3834","African-American",24,1,1
"1969","African-American",28,0,0
"2821.2","African-American",24,0,0
"1255","Caucasian",32,1,0
"4662","African-American",47,1,0
"4964.1","African-American",32,1,0
"2241.1","African-American",41,1,0
"2934.2","African-American",35,1,0
"335.1","Caucasian",46,0,0
"3894","Caucasian",29,1,1
"991.1","Caucasian",24,0,1
"2941.2","African-American",22,1,1
"3232","Caucasian",46,1,0
"435","Caucasian",31,0,1
"1203","African-American",44,1,0
"622","Caucasian",41,0,0
"2608","Caucasian",44,1,0
"4919.1","African-American",22,0,0
"2311","African-American",30,1,1
"210.1","African-American",27,1,0
"3244.1","African-American",31,0,0
"3308","African-American",29,1,1
"1540.1","Caucasian",77,1,0
"2110","African-American",28,1,1
"367.1","Caucasian",52,0,0
"310","Caucasian",35,1,1
"2170.1","Caucasian",66,1,0
"3183.2","Caucasian",41,1,0
"3731.1","African-American",28,1,0
"4255.1","African-American",22,1,1
"4880","Caucasian",31,1,1
"114.1","Caucasian",27,0,0
"2950.1","Caucasian",61,0,0
"2093","Caucasian",29,1,1
"951","Caucasian",34,1,0
"2679","Caucasian",20,1,1
"4714.1","African-American",35,1,0
"2986","Caucasian",24,0,1
"4907","Caucasian",21,0,1
"1216","Caucasian",55,1,0
"3487.2","African-American",30,1,1
"4916.2","African-American",30,0,1
"4048.2","Caucasian",37,1,0
"3271","Caucasian",27,0,1
"4434.1","African-American",54,1,0
"950.1","African-American",23,0,1
"2032","African-American",28,1,1
"3717","African-American",28,1,1
"147.3","African-American",39,1,0
"890.1","Caucasian",30,1,1
"2993.3","African-American",58,1,0
"2412.1","Caucasian",27,1,1
"3525","African-American",34,1,0
"1311","African-American",19,0,1
"3230.2","Caucasian",30,1,0
"1944.1","Caucasian",26,1,0
"2899","Caucasian",26,0,1
"1228.1","African-American",26,1,1
"2793","Caucasian",53,1,0
"4756.1","African-American",44,1,0
"123","Caucasian",25,1,1
"2737.4","African-American",22,1,1
"3859","Caucasian",43,1,0
"1675.1","African-American",28,1,1
"2147.1","Caucasian",28,0,1
"550","Caucasian",48,0,0
"4153.2","Caucasian",42,0,0
"1336.1","African-American",48,0,0
"4205","African-American",20,0,1
"508.1","African-American",28,1,1
"3496.6","African-American",62,0,0
"3015","Caucasian",56,1,0
"1523.2","Caucasian",48,1,0
"3860","African-American",52,0,0
"209","Caucasian",53,0,0
"463.1","Caucasian",26,0,1
"3296","Caucasian",21,0,1
"518.1","African-American",30,1,0
"1671.2","Caucasian",42,1,0
"4771","African-American",20,0,0
"4617.1","Caucasian",29,0,0
"2087.1","Caucasian",23,0,1
"2145.1","Caucasian",24,1,1
"1203.1","African-American",44,1,0
"1028.1","African-American",21,1,1
"3463.1","Caucasian",26,0,1
"1692.1","African-American",35,1,0
"2353","Caucasian",31,1,0
"849.1","African-American",28,1,0
"4450.1","Caucasian",26,1,1
"3053","African-American",34,1,0
"540.1","African-American",31,0,0
"70.2","Caucasian",20,0,1
"34.2","African-American",45,1,0
"2811.1","Caucasian",34,0,1
"2109","Caucasian",36,1,0
"4858.2","African-American",26,1,0
"2888","Caucasian",25,0,1
"3330","Caucasian",49,1,0
"3034","African-American",30,1,1
"3397","African-American",51,1,0
"2917","Caucasian",24,0,1
"4993.1","Caucasian",22,1,1
"4704","Caucasian",20,1,1
"1506.1","African-American",27,1,0
"3236","African-American",21,1,0
"1888.1","Caucasian",32,1,1
"4231.4","Caucasian",47,1,0
"3060","Caucasian",42,1,0
"4254.4","African-American",31,1,0
"3837.1","Caucasian",21,1,1
"200.2","African-American",22,0,1
"1046.1","Caucasian",30,0,1
"4193.2","Caucasian",23,1,1
"4744.1","Caucasian",36,1,0
"1124","Caucasian",21,0,1
"1451.1","Caucasian",51,1,0
"2437","Caucasian",29,1,1
"970","Caucasian",24,1,1
"3108","African-American",20,1,1
"2771.1","Caucasian",23,0,0
"1933","African-American",28,1,1
"2328","Caucasian",38,1,0
"2101","Caucasian",27,1,1
"4262.1","African-American",36,1,0
"4574.1","African-American",23,1,1
"4782.2","African-American",27,1,0
"1489","African-American",23,1,1
"4831","African-American",36,1,0
"3365.3","Caucasian",28,0,1
"2765.2","African-American",20,0,0
"2857","Caucasian",44,1,0
"4967","Caucasian",31,0,1
"2414.1","Caucasian",28,1,1
"592","Caucasian",23,1,1
"2971.1","African-American",21,0,1
"1034.2","Caucasian",33,1,0
"3868.1","African-American",29,0,0
"1325.3","Caucasian",36,1,1
"3695.1","African-American",22,0,1
"1100","Caucasian",26,1,1
"2203.1","Caucasian",38,1,0
"3781.1","Caucasian",22,1,1
"3620","African-American",25,1,1
"1884.1","Caucasian",26,1,1
"2796.1","African-American",34,1,0
"3614","Caucasian",24,1,1
"1491.1","African-American",22,1,1
"4556.1","African-American",30,1,1
"735.2","Caucasian",44,1,0
"508.2","African-American",28,1,1
"2444.2","Caucasian",26,0,1
"4704.1","Caucasian",20,1,1
"3708","Caucasian",70,1,0
"2744.2","Caucasian",26,1,1
"3505.3","African-American",51,1,0
"3365.4","Caucasian",28,0,1
"350","Caucasian",27,1,0
"3516.1","Caucasian",22,1,1
"496.2","African-American",34,1,1
"4773","African-American",21,1,1
"2879.2","African-American",23,0,0
"4177","African-American",31,1,1
"346","Caucasian",20,0,1
"2596","Caucasian",43,0,0
"3545","Caucasian",38,1,0
"957","African-American",35,1,0
"4374.1","Caucasian",27,0,1
"3998","Caucasian",31,1,1
"4891","African-American",38,1,1
"1246","African-American",30,1,1
"871.2","Caucasian",64,0,0
"3089.1","Caucasian",27,1,0
"621.1","Caucasian",25,0,1
"2202","African-American",57,1,0
"1461.1","Caucasian",27,0,0
"2781","Caucasian",78,1,0
"3760.1","Caucasian",29,1,0
"4231.5","Caucasian",47,1,0
"403.1","African-American",42,1,1
"3476.1","African-American",28,1,0
"4304","Caucasian",30,0,1
"1762","African-American",24,0,1
"4239.1","African-American",24,0,0
"3783","Caucasian",37,1,0
"2864.1","African-American",19,1,1
"2441","African-American",23,1,1
"4266.1","African-American",24,0,0
"2669.1","Caucasian",20,0,1
"3335.2","African-American",60,1,0
"513","Caucasian",49,1,0
"832","Caucasian",42,1,0
"4718.3","African-American",26,1,1
"380.1","Caucasian",26,1,1
"1436.1","Caucasian",36,1,1
"2055","African-American",49,1,0
"1599.1","Caucasian",26,0,1
"1915.1","African-American",27,0,0
"247","Caucasian",48,1,0
"4967.1","Caucasian",31,0,1
"2578.1","African-American",63,1,0
"2712.2","Caucasian",21,1,1
"3444.2","African-American",21,0,1
"2311.1","African-American",30,1,1
"3339","African-American",29,0,0
"4275","African-American",23,1,1
"1186.1","African-American",22,0,1
"1441.1","African-American",53,1,0
"3917","African-American",36,1,1
"4170","African-American",33,1,0
"2348","African-American",27,1,1
"152.2","African-American",19,1,1
"419","Caucasian",29,0,0
"1415","Caucasian",37,1,1
"893","Caucasian",24,1,0
"2259.1","African-American",47,1,0
"928.1","African-American",34,0,0
"4702","Caucasian",50,0,0
"4719.2","African-American",50,0,0
"2392","African-American",52,0,0
"3710","African-American",21,0,1
"1943.1","Caucasian",25,1,1
"641.1","African-American",25,0,1
"2642.3","African-American",32,1,1
"4360.1","Caucasian",46,0,0
"4133","African-American",20,0,1
"1605","Caucasian",62,0,0
"1437.1","African-American",22,1,1
"2553.1","Caucasian",34,1,0
"3944","Caucasian",25,0,1
"3460.3","Caucasian",43,1,0
"4224","Caucasian",35,1,1
"1331.1","African-American",21,1,1
"2402","Caucasian",24,1,1
"1645","African-American",26,1,0
"723","African-American",23,1,0
"312.1","Caucasian",62,0,0
"1208.1","Caucasian",74,0,0
"1138","Caucasian",19,0,1
"1092.1","African-American",20,0,1
"987.1","African-American",24,1,1
"641.2","African-American",25,0,1
"2889.1","African-American",34,1,0
"3095.2","Caucasian",22,1,1
"2212","African-American",40,1,0
"2645.2","African-American",24,1,1
"3687.1","Caucasian",21,1,1
"42","Caucasian",23,1,1
"4695","Caucasian",49,1,0
"4875.1","Caucasian",40,1,0
"3725.2","African-American",25,1,1
"4560.1","Caucasian",31,0,0
"2208.1","Caucasian",23,0,0
"1571.1","African-American",25,1,1
"511.1","Caucasian",29,1,1
"3650","African-American",23,0,1
"1526.1","Caucasian",53,0,0
"110","African-American",28,1,0
"3674.2","Caucasian",21,1,1
"4826.1","African-American",49,1,0
"817.1","African-American",61,0,0
"2428.1","African-American",40,0,0
"3181","Caucasian",28,1,0
"949.2","Caucasian",33,1,1
"2520.1","Caucasian",55,0,0
"4537","Caucasian",43,0,0
"4248","Caucasian",33,0,0
"3696.3","Caucasian",42,0,0
"3256.2","Caucasian",25,0,1
"4312.2","African-American",33,0,0
"4567.2","Caucasian",53,1,0
"1049.2","Caucasian",28,1,1
"4147","Caucasian",23,1,1
"451.1","Caucasian",51,0,0
"574","African-American",47,1,0
"2869.1","African-American",22,0,1
"1178","African-American",28,1,1
"2429","African-American",22,1,1
"3034.1","African-American",30,1,1
"1522","Caucasian",25,1,1
"994.1","Caucasian",26,0,0
"4011.2","African-American",25,1,1
"13","Caucasian",44,0,0
"3166","African-American",31,1,1
"2568.1","Caucasian",23,0,1
"432","African-American",26,0,0
"1356","African-American",25,1,0
"51.1","African-American",34,1,0
"1607.3","African-American",34,0,1
"3765.1","Caucasian",20,1,0
"3776.2","Caucasian",27,1,1
"951.1","Caucasian",34,1,0
"3149.1","Caucasian",26,0,1
"3615","African-American",27,1,0
"2928","Caucasian",52,1,0
"29.1","African-American",26,1,1
"348.3","African-American",25,1,1
"2216.2","African-American",59,1,0
"3142.1","Caucasian",22,0,1
"1149.1","African-American",50,0,0
"2713.3","African-American",23,1,1
"662.1","Caucasian",25,0,1
"270","African-American",26,1,1
"2870","Caucasian",25,1,1
"325.1","African-American",31,1,1
"2344.1","African-American",22,0,1
"430","African-American",19,0,1
"4413","Caucasian",37,1,0
"418.1","Caucasian",44,1,0
"3666","Caucasian",22,0,1
"20","Caucasian",38,1,0
"3345.1","Caucasian",30,0,1
"942.2","African-American",27,1,0
"3977","Caucasian",40,0,0
"3416.2","African-American",21,0,1
"79","African-American",20,1,1
"414.1","Caucasian",69,0,0
"4675","Caucasian",38,1,1
"1781.1","African-American",30,1,0
"1732.1","Caucasian",29,0,1
"3456.2","Caucasian",39,1,1
"1446","Caucasian",25,1,1
"2540","African-American",38,1,0
"3571.1","Caucasian",21,0,1
"1654","African-American",41,0,0
"4112.1","Caucasian",22,1,1
"1007.1","African-American",24,1,1
"287.2","African-American",38,0,0
"4906","Caucasian",51,1,0
"2638.1","Caucasian",19,1,1
"1495.2","African-American",24,0,0
"1734","African-American",40,1,1
"1242.1","African-American",21,1,1
"469.2","African-American",55,1,0
"4071","Caucasian",47,0,0
"3201","Caucasian",22,1,1
"4760","Caucasian",20,0,0
"392.1","Caucasian",26,0,1
"792","Caucasian",29,1,1
"4499","African-American",33,1,1
"4343.1","African-American",30,0,0
"2604","Caucasian",39,1,0
"1122","African-American",27,1,1
"4347.1","African-American",21,1,1
"1662","African-American",39,1,0
"4673.3","Caucasian",50,0,0
"2071","African-American",38,1,0
"3474","African-American",29,1,1
"3373.1","African-American",37,1,0
"764","African-American",24,0,0
"207.1","African-American",28,1,1
"2896","Caucasian",49,0,0
"1516","Caucasian",43,0,0
"3134.1","African-American",29,1,0
"1977.1","African-American",21,1,1
"1659","African-American",22,0,1
"504.2","African-American",24,1,1
"4601","Caucasian",30,0,1
"3788","African-American",31,1,1
"4336","Caucasian",34,1,0
"1798","Caucasian",51,0,1
"3790.1","Caucasian",27,1,1
"1297.1","Caucasian",53,0,0
"2141.1","African-American",24,1,0
"1626.2","Caucasian",59,1,0
"1792","Caucasian",26,0,1
"1975","African-American",31,0,1
"2665","African-American",20,1,1
"3658","Caucasian",20,0,1
"3936.1","Caucasian",31,1,1
"3898","Caucasian",25,1,1
"3252.2","Caucasian",65,0,0
"4599","Caucasian",52,0,0
"4773.1","African-American",21,1,1
"891.1","Caucasian",51,1,0
"2328.1","Caucasian",38,1,0
"1050","African-American",25,1,0
"3380.1","African-American",23,1,1
"3722.1","Caucasian",26,0,1
"4653","Caucasian",36,1,1
"566","Caucasian",21,0,1
"1720","African-American",28,1,1
"4635.1","Caucasian",30,1,1
"4408","African-American",36,1,0
"1974.2","African-American",36,0,0
"279.1","African-American",28,1,1
"1255.1","Caucasian",32,1,0
"385","Caucasian",64,0,0
"2815.2","African-American",23,1,1
"302.2","African-American",31,1,0
"3258","African-American",31,1,0
"2698.1","Caucasian",38,0,0
"219.1","African-American",30,1,0
"4680","African-American",20,0,1
"3669.1","African-American",37,0,0
"501.2","Caucasian",66,0,0
"4844","African-American",29,1,1
"3900.2","African-American",29,1,0
"2596.1","Caucasian",43,0,0
"3522","African-American",34,0,0
"1562","African-American",53,1,0
"564.1","Caucasian",19,1,1
"234.2","African-American",35,1,0
"1937","African-American",40,1,0
"244","African-American",42,1,0
"1518","African-American",23,0,1
"614.2","Caucasian",26,0,0
"2225.1","Caucasian",22,1,1
"271.1","Caucasian",34,1,1
"623.2","Caucasian",40,0,0
"890.2","Caucasian",30,1,1
"2981.1","Caucasian",24,0,1
"1839","Caucasian",22,1,1
"1039.1","African-American",33,0,0
"274.1","African-American",29,1,1
"1761","Caucasian",27,1,1
"1015.1","Caucasian",25,0,0
"3373.2","African-American",37,1,0
"2524.1","Caucasian",21,1,1
"4622.1","Caucasian",25,1,0
"1252.1","Caucasian",25,0,1
"3494","Caucasian",26,1,1
"722","African-American",59,1,0
"3145.1","African-American",45,0,0
"2212.1","African-American",40,1,0
"758","African-American",30,1,0
"3661.1","Caucasian",27,1,0
"2055.1","African-American",49,1,0
"4380.3","Caucasian",27,0,1
"2696","Caucasian",47,0,0
"2001","African-American",27,1,1
"2348.1","African-American",27,1,1
"4767","Caucasian",71,0,0
"1838","African-American",22,1,1
"2747","Caucasian",58,1,0
"2364","Caucasian",33,0,1
"4107.1","Caucasian",21,0,1
"2946.3","African-American",24,1,0
"3980","Caucasian",20,0,1
"3385.2","African-American",26,1,0
"2249","Caucasian",49,1,0
"2851","Caucasian",31,0,0
"1565","Caucasian",27,0,1
"4876.2","African-American",51,1,0
"4400","African-American",46,0,0
"861.2","Caucasian",32,1,0
"1925","African-American",32,1,1
"4225.1","African-American",33,0,1
"4356","Caucasian",21,1,1
"4961.2","Caucasian",34,0,0
"4277","Caucasian",31,1,0
"123.1","Caucasian",25,1,1
"4086.1","Caucasian",22,1,1
"1076","African-American",33,1,0
"929.2","African-American",27,1,1
"2820.2","African-American",32,1,0
"2623","African-American",41,1,1
"3347","Caucasian",23,0,1
"940.3","Caucasian",22,0,1
"3575.1","African-American",50,1,0
"450.1","African-American",21,0,1
"266.1","Caucasian",49,0,0
"4795","African-American",32,0,0
"4929","Caucasian",21,0,1
"4212","African-American",22,1,1
"2991.2","Caucasian",31,1,1
"3300.1","Caucasian",70,0,0
"1588.2","Caucasian",64,0,0
"3130","Caucasian",29,1,1
"4191","Caucasian",44,0,0
"113.1","African-American",23,1,1
"3528","African-American",42,1,1
"339","Caucasian",38,1,0
"1232","Caucasian",29,1,0
"3241.1","Caucasian",21,0,1
"1955.2","Caucasian",37,0,0
"1379.1","African-American",38,1,0
"2302","African-American",26,1,1
"1496","Caucasian",41,1,0
"1460.1","African-American",39,1,1
"569.1","African-American",24,0,1
"1675.2","African-American",28,1,1
"1429.1","Caucasian",23,1,1
"3133.1","Caucasian",48,0,0
"2815.3","African-American",23,1,1
"2537.1","African-American",21,1,1
"4122.1","Caucasian",46,1,0
"674","African-American",28,1,0
"2796.2","African-American",34,1,0
"2268.3","African-American",55,1,0
"825.1","African-American",22,1,1
"1337","African-American",25,1,1
"2801.1","Caucasian",38,1,1
"2658.2","African-American",27,0,0
"4296","Caucasian",32,1,0
"2118.1","Caucasian",21,0,0
"3441","African-American",49,1,0
"3657.1","Caucasian",24,1,1
"2451.1","Caucasian",26,1,1
"4494","African-American",38,1,1
"1209.2","African-American",50,1,0
"3655","African-American",21,0,1
"3110.1","Caucasian",22,1,1
"3326","African-American",28,1,0
"1598.1","African-American",28,1,0
"2497.1","Caucasian",24,1,1
"4689.2","Caucasian",28,0,1
"3652.1","Caucasian",29,1,1
"2744.3","Caucasian",26,1,1
"3890.3","African-American",31,1,1
"1485","Caucasian",37,0,1
"867","Caucasian",22,0,1
"1876.2","African-American",60,1,0
"4797.2","African-American",27,1,1
"1671.3","Caucasian",42,1,0
"2659.1","African-American",21,0,0
"2615","African-American",31,1,1
"2699.2","Caucasian",28,0,0
"4610.1","African-American",48,0,0
"3971.1","Caucasian",54,0,0
"1201","African-American",21,0,0
"1200.3","Caucasian",52,0,0
"3028.1","African-American",32,1,1
"3225.1","African-American",57,0,0
"4463.1","Caucasian",45,1,1
"3961.1","Caucasian",37,0,0
"4823.2","African-American",22,1,1
"679.1","Caucasian",21,1,1
"2506.1","Caucasian",22,0,0
"2302.1","African-American",26,1,1
"1770.2","African-American",30,1,1
"4445","African-American",34,1,0
"998","Caucasian",39,1,0
"1084.1","African-American",27,1,0
"1228.2","African-American",26,1,1
"3678","African-American",26,1,1
"3530.1","Caucasian",26,0,1
"4898.3","Caucasian",24,1,1
"3407.2","Caucasian",31,1,1
"3021.2","Caucasian",25,0,1
"4702.1","Caucasian",50,0,0
"3892.1","African-American",31,1,0
"807.3","African-American",20,1,1
"4944.1","African-American",25,0,1
"3286","African-American",28,0,1
"1989.2","Caucasian",24,1,1
"3976.1","African-American",23,0,1
"4755.1","Caucasian",29,1,1
"3362","Caucasian",48,1,0
"2133.2","African-American",42,1,1
"138.1","Caucasian",52,0,0
"2628.1","Caucasian",23,1,1
"3946.1","Caucasian",31,1,1
"905.1","Caucasian",26,1,1
"332.1","African-American",21,1,1
"1514","Caucasian",55,1,0
"16","African-American",26,0,1
"2060.1","African-American",21,0,1
"2349.1","African-American",23,1,1
"34.3","African-American",45,1,0
"105.1","African-American",22,1,1
"4437.1","African-American",56,1,0
"4816.2","Caucasian",38,1,1
"4944.2","African-American",25,0,1
"3881.1","Caucasian",56,1,0
"3791.1","African-American",60,1,0
"4999.1","Caucasian",24,1,1
"3575.2","African-American",50,1,0
"1445","African-American",22,1,1
"2435","Caucasian",29,1,0
"2066.1","African-American",24,0,1
"4392.1","African-American",48,1,0
"1330.1","African-American",24,0,1
"2890.1","Caucasian",45,1,0
"854.1","African-American",46,1,0
"3141","African-American",48,1,0
"3362.1","Caucasian",48,1,0
"1099.2","Caucasian",30,0,1
"1458.1","Caucasian",51,1,0
"535.1","Caucasian",34,1,1
"1908","Caucasian",29,1,0
"47","Caucasian",22,1,1
"951.2","Caucasian",34,1,0
"459.1","African-American",33,1,1
"2564.1","Caucasian",31,1,0
"3188","African-American",19,0,1
"3627","African-American",43,1,0
"870.2","African-American",28,1,1
"3140","African-American",27,1,1
"26","Caucasian",29,0,0
"4207.1","Caucasian",21,0,1
"4006.1","Caucasian",31,0,1
"4705","Caucasian",28,1,1
"4002","African-American",24,0,1
"1724","Caucasian",34,1,0
"3828.5","Caucasian",33,0,0
"3600","African-American",36,1,0
"1669.1","African-American",31,1,0
"3908.2","African-American",33,1,1
"4994.1","African-American",26,0,1
"4298","Caucasian",24,0,1
"4567.3","Caucasian",53,1,0
"3806.2","Caucasian",29,1,0
"1944.2","Caucasian",26,1,0
"4089","Caucasian",25,0,1
"891.2","Caucasian",51,1,0
"3017.1","African-American",23,0,1
"3887.1","African-American",43,0,0
"3042.2","Caucasian",23,1,1
"2761.1","African-American",46,1,1
"2484","African-American",36,1,1
"1273","African-American",23,1,1
"400.1","Caucasian",33,0,1
"3667.1","Caucasian",22,1,1
"11.1","African-American",60,1,1
"2351.2","Caucasian",38,0,1
"2851.1","Caucasian",31,0,0
"2546.2","African-American",24,1,1
"1748.1","Caucasian",56,1,0
"37","African-American",26,1,1
"1627","Caucasian",20,0,1
"2985.1","African-American",20,0,1
"931","African-American",28,1,1
"367.2","Caucasian",52,0,0
"1969.1","African-American",28,0,0
"1746","Caucasian",63,1,0
"2717.1","African-American",32,0,0
"4972.1","Caucasian",49,1,0
"678","Caucasian",21,0,1
"2337.1","Caucasian",50,0,0
"926.2","African-American",26,1,0
"4445.1","African-American",34,1,0
"793.1","Caucasian",24,1,1
"2755.3","African-American",40,0,0
"3555.1","African-American",32,0,0
