"","race","age","prior_offense","is_recid"
"596","Caucasian",25,1,1
"740","Caucasian",33,1,0
"3102.1","Caucasian",27,0,1
"991.1","Caucasian",24,0,1
"2684.2","Caucasian",33,0,1
"1457.4","Caucasian",23,1,1
"2860.1","African-American",34,1,0
"1850.2","Caucasian",27,0,0
"3939","Caucasian",25,0,1
"232","African-American",24,0,0
"4196.1","African-American",25,1,1
"261.1","African-American",43,1,0
"3757.1","African-American",29,1,1
"723.1","African-American",23,1,0
"67","Caucasian",22,1,0
"2667","African-American",29,1,0
"823.1","African-American",28,1,1
"1513","African-American",24,1,1
"2620.2","Caucasian",24,0,1
"2134.1","African-American",51,1,0
"658.3","Caucasian",30,1,1
"2743.1","African-American",25,1,1
"1191.1","African-American",28,1,0
"3449.3","African-American",22,1,1
"3807.1","Caucasian",21,0,1
"1806.1","African-American",59,0,0
"3464.1","Caucasian",30,1,1
"1099.1","Caucasian",30,0,1
"1094","Caucasian",39,0,0
"2381","African-American",28,1,1
"613","African-American",23,1,0
"1388","African-American",41,1,0
"315","Caucasian",21,0,1
"555","African-American",36,0,1
"23","Caucasian",37,1,1
"3825.1","African-American",31,1,1
"3854","Caucasian",21,0,1
"2988","Caucasian",22,0,1
"4787","African-American",31,1,1
"1113.1","Caucasian",22,0,1
"616","African-American",24,0,1
"2732","African-American",53,1,0
"3636","Caucasian",22,1,1
"687.1","Caucasian",36,1,0
"3279.2","Caucasian",26,1,1
"2044.1","African-American",28,1,1
"4491.1","Caucasian",26,1,1
"1742","Caucasian",52,1,0
"696.1","African-American",21,0,0
"339.1","Caucasian",38,1,0
"2012","Caucasian",23,1,1
"1386.1","African-American",21,1,1
"4324.1","African-American",72,1,0
"3585.1","African-American",23,1,0
"2941","African-American",22,1,1
"442","Caucasian",22,1,1
"2506.3","Caucasian",22,0,0
"2104","African-American",19,0,1
"2132","Caucasian",71,1,0
"1748.1","Caucasian",56,1,0
"2430.1","Caucasian",20,0,1
"4547.2","Caucasian",51,0,0
"1040.1","African-American",31,1,0
"417.1","African-American",44,0,0
"3736.1","African-American",42,1,0
"34","African-American",45,1,0
"1316","Caucasian",29,0,1
"1556","African-American",20,1,1
"2420","Caucasian",32,0,0
"3478.1","Caucasian",26,0,0
"3715","Caucasian",22,0,1
"1757.1","Caucasian",63,1,0
"391.1","Caucasian",54,1,0
"4197.1","Caucasian",39,1,0
"2120.2","Caucasian",51,1,0
"3944.1","Caucasian",25,0,1
"3918.2","Caucasian",27,1,1
"1511.1","African-American",35,1,0
"3165","Caucasian",32,0,0
"735","Caucasian",44,1,0
"3209.1","Caucasian",22,1,1
"872","African-American",24,0,1
"3239.1","African-American",25,0,1
"4419.1","African-American",29,1,0
"1692","African-American",35,1,0
"3440","African-American",23,1,1
"309","Caucasian",34,0,0
"1859","Caucasian",45,1,0
"730","Caucasian",33,1,1
"490.1","African-American",29,1,1
"4985.1","Caucasian",54,0,0
"1279","Caucasian",29,0,1
"1898.1","Caucasian",31,0,1
"1588","Caucasian",64,0,0
"2578.1","African-American",63,1,0
"2710.1","Caucasian",25,1,1
"1586.1","Caucasian",32,1,1
"3197","Caucasian",37,1,1
"476.1","African-American",24,1,1
"445.1","Caucasian",26,1,0
"835","African-American",36,1,0
"2907","Caucasian",26,0,1
"2191.2","African-American",26,1,0
"2292","African-American",63,1,0
"1034.1","Caucasian",33,1,0
"1555.2","Caucasian",23,1,1
"1017.1","Caucasian",33,0,1
"877.1","Caucasian",41,0,0
"2815","African-American",23,1,1
"3752","Caucasian",60,1,0
"2899.2","Caucasian",26,0,1
"3253.1","Caucasian",29,1,0
"4090","Caucasian",21,0,1
"1295","Caucasian",25,1,1
"4536","African-American",50,1,0
"662.1","Caucasian",25,0,1
"4218.1","African-American",35,1,1
"4979","African-American",28,1,0
"1279.1","Caucasian",29,0,1
"4973.1","African-American",29,1,1
"1425","African-American",33,1,0
"1691","African-American",30,1,1
"3361.1","Caucasian",20,0,1
"4047","African-American",22,0,1
"1525.1","Caucasian",25,1,0
"4687","African-American",21,0,0
"3899.1","Caucasian",57,1,0
"3813","Caucasian",34,1,1
"1660","African-American",42,0,0
"3888","African-American",24,1,1
"1004.2","Caucasian",38,1,0
"2595.1","African-American",23,0,1
"3535.1","Caucasian",25,1,1
"320.1","Caucasian",56,1,0
"1590.1","Caucasian",54,1,0
"3792.1","African-American",28,1,0
"3314.2","African-American",31,1,0
"1501.1","Caucasian",20,1,1
"1881.1","African-American",21,1,1
"1222","Caucasian",52,1,0
"1158","Caucasian",22,1,1
"553.2","African-American",30,1,1
"39","Caucasian",40,1,0
"2083.2","African-American",37,1,0
"371","Caucasian",46,1,0
"3206","Caucasian",41,1,0
"1817","Caucasian",24,0,1
"945.2","African-American",33,1,0
"3930.1","African-American",39,1,0
"1469","Caucasian",43,0,0
"3594.1","Caucasian",26,1,1
"4473.2","African-American",29,1,0
"152","African-American",19,1,1
"2886","African-American",35,1,0
"2809","African-American",40,1,0
"2911.1","African-American",20,0,1
"4146","Caucasian",23,1,0
"1293.2","Caucasian",43,0,0
"1189","African-American",37,1,0
"2970","Caucasian",29,1,1
"1895.1","Caucasian",25,1,1
"933","African-American",22,0,1
"3147","Caucasian",21,1,1
"3944.2","Caucasian",25,0,1
"2268.1","African-American",55,1,0
"83","Caucasian",28,1,1
"1940","African-American",25,1,0
"415","African-American",19,1,1
"599","Caucasian",48,0,0
"3969","Caucasian",21,1,1
"4684.1","Caucasian",20,0,1
"4480","Caucasian",32,1,1
"807.2","African-American",20,1,1
"935","Caucasian",42,1,0
"107.2","Caucasian",37,0,0
"4363.1","African-American",28,1,0
"4459.1","Caucasian",30,1,0
"4372","African-American",37,1,0
"2337.1","Caucasian",50,0,0
"3246.1","Caucasian",48,0,0
"4430.2","African-American",27,1,0
"4287","African-American",19,1,1
"3017","African-American",23,0,1
"4037.1","Caucasian",61,1,0
"3119.1","Caucasian",39,1,1
"1600.2","African-American",27,1,1
"436","African-American",21,0,1
"3417.2","African-American",28,1,0
"3316.1","Caucasian",40,1,0
"396.1","Caucasian",24,0,1
"3570","African-American",32,1,1
"1850.3","Caucasian",27,0,0
"3251","African-American",26,1,0
"3507","African-American",48,0,0
"1578","Caucasian",50,1,0
"4040.1","Caucasian",30,1,1
"2572","Caucasian",46,1,0
"3158","African-American",25,0,0
"4474.2","Caucasian",28,1,1
"3751","Caucasian",45,0,0
"659","African-American",35,1,0
"1311.1","African-American",19,0,1
"4490.1","African-American",37,1,0
"2110","African-American",28,1,1
"4733","African-American",23,0,0
"1233","African-American",25,1,1
"300","Caucasian",52,0,0
"4016","Caucasian",66,1,0
"1526.1","Caucasian",53,0,0
"2382.1","Caucasian",26,1,1
"2074.1","Caucasian",58,1,0
"3301","Caucasian",20,0,1
"72.1","African-American",22,1,1
"1080","African-American",31,1,0
"2551.1","African-American",26,1,0
"91","African-American",32,0,0
"1726","Caucasian",32,0,0
"4877.1","African-American",31,1,0
"4439","African-American",30,1,1
"2004","African-American",26,1,1
"2862.2","African-American",34,1,0
"1805.1","Caucasian",29,1,1
"767","African-American",21,1,1
"4831.1","African-American",36,1,0
"3367.1","Caucasian",19,0,1
"3721.1","African-American",25,1,0
"500.1","Caucasian",20,1,1
"891","Caucasian",51,1,0
"2947","Caucasian",34,1,1
"956.1","African-American",26,1,0
"2925.2","African-American",23,1,1
"3306","Caucasian",28,0,0
"300.1","Caucasian",52,0,0
"4568.1","African-American",20,0,1
"3252","Caucasian",65,0,0
"2930","African-American",27,1,1
"4553.1","Caucasian",28,1,0
"2199.2","Caucasian",23,1,1
"2726.1","Caucasian",30,0,1
"296","Caucasian",52,1,0
"2985.2","African-American",20,0,1
"4701.1","African-American",29,1,0
"3684.1","Caucasian",21,0,1
"3454","Caucasian",52,1,0
"2348.1","African-American",27,1,1
"2167","African-American",23,0,1
"3532.1","Caucasian",28,1,1
"1334.1","African-American",35,1,0
"4070.3","African-American",28,1,1
"1595.1","Caucasian",38,1,0
"763.1","African-American",43,1,1
"1840","Caucasian",38,1,0
"3860","African-American",52,0,0
"301.2","African-American",41,1,0
"2817.1","Caucasian",27,1,1
"4401","African-American",50,0,0
"4026","Caucasian",23,0,1
"1513.1","African-American",24,1,1
"1771","Caucasian",34,1,1
"21","African-American",27,1,1
"1668","African-American",42,0,0
"2489.1","Caucasian",38,1,0
"2886.1","African-American",35,1,0
"2868.1","African-American",33,0,1
"2199.3","Caucasian",23,1,1
"338.1","African-American",31,1,0
"989","African-American",39,1,0
"2451.1","Caucasian",26,1,1
"3005.3","African-American",63,0,0
"149.1","Caucasian",27,1,1
"4018.2","African-American",27,1,1
"3390","African-American",23,1,0
"2641","African-American",34,1,1
"4214.1","Caucasian",32,0,1
"3632","African-American",22,0,1
"3017.1","African-American",23,0,1
"364","African-American",30,1,1
"268.1","Caucasian",31,1,1
"2742","African-American",21,0,1
"147.1","African-American",39,1,0
"3073.1","Caucasian",23,1,0
"4234","African-American",24,1,1
"1212.2","African-American",56,1,0
"1925.3","African-American",32,1,1
"2353","Caucasian",31,1,0
"2497.1","Caucasian",24,1,1
"2358","African-American",35,1,0
"353.2","Caucasian",39,1,0
"3270.1","African-American",39,1,0
"3572","Caucasian",44,0,0
"4098.1","African-American",29,1,1
"2828.1","African-American",34,1,0
"328.1","Caucasian",27,1,1
"2276.2","African-American",19,0,1
"1875","African-American",53,1,0
"4541.2","Caucasian",23,0,1
"3488.1","Caucasian",34,1,1
"1679","African-American",25,1,1
"2483.1","African-American",33,1,0
"1191.2","African-American",28,1,0
"4372.1","African-American",37,1,0
"4709.1","Caucasian",35,1,0
"821.1","African-American",28,1,1
"1099.2","Caucasian",30,0,1
"19.1","African-American",22,1,1
"432.1","African-American",26,0,0
"2622","African-American",26,1,0
"4180.3","African-American",55,1,0
"3008.1","African-American",30,1,0
"4966.3","African-American",25,1,0
"3099.1","Caucasian",39,0,0
"2350","African-American",51,1,0
"259.1","Caucasian",42,1,1
"779.1","African-American",24,1,0
"1574","African-American",27,1,1
"4055","Caucasian",21,1,1
"2193","Caucasian",19,0,1
"2153","African-American",28,0,1
"945.3","African-American",33,1,0
"4247","Caucasian",27,1,1
"2695.2","African-American",46,1,0
"3210","African-American",25,0,0
"1766.1","Caucasian",55,0,0
"2656.2","African-American",42,0,0
"558","African-American",61,1,0
"2827","Caucasian",26,0,1
"1513.2","African-American",24,1,1
"3364.1","Caucasian",57,1,0
"4685.1","Caucasian",32,1,1
"1767.1","Caucasian",36,1,1
"3995","Caucasian",57,1,0
"4254.1","African-American",31,1,0
"4602.1","African-American",21,1,1
"1360.2","African-American",27,1,1
"4088.1","Caucasian",24,1,1
"313","African-American",24,1,1
"1749","Caucasian",50,1,0
"2664","African-American",22,1,1
"4401.1","African-American",50,0,0
"305","African-American",24,1,1
"1516","Caucasian",43,0,0
"2731","African-American",24,1,0
"1892.1","African-American",22,0,1
"352","Caucasian",36,1,1
"1688.1","African-American",25,1,1
"1091","Caucasian",41,1,0
"1086.1","African-American",45,1,1
"3403","African-American",39,1,1
"1495.1","African-American",24,0,0
"4059.1","Caucasian",64,1,0
"2246","Caucasian",22,0,1
"723.2","African-American",23,1,0
"1426","African-American",27,1,1
"2194.1","Caucasian",50,1,0
"2545.1","Caucasian",32,1,0
"3149","Caucasian",26,0,1
"2488.1","Caucasian",37,0,0
"2594","African-American",31,1,0
"1423.1","Caucasian",35,0,0
"2380.1","Caucasian",21,1,1
"364.1","African-American",30,1,1
"1820","Caucasian",29,1,1
"4011.1","African-American",25,1,1
"1447","Caucasian",20,0,1
"2195","Caucasian",25,1,0
"3346","African-American",23,1,1
"825","African-American",22,1,1
"3794","African-American",32,1,0
"1988.1","Caucasian",47,1,0
"1026","Caucasian",26,1,1
"1714.3","African-American",26,0,1
"390","African-American",30,0,1
"757.1","Caucasian",20,0,1
"1638","Caucasian",34,1,0
"2031.1","African-American",26,1,1
"4275","African-American",23,1,1
"2999","Caucasian",29,1,1
"4158","Caucasian",30,1,1
"1896","Caucasian",25,1,1
"2724","African-American",40,1,0
"1299.2","Caucasian",22,0,1
"2004.1","African-American",26,1,1
"663.1","Caucasian",35,1,0
"576.1","African-American",26,0,1
"4421","Caucasian",20,1,1
"2539","Caucasian",25,0,0
"67.1","Caucasian",22,1,0
"4880","Caucasian",31,1,1
"3120.1","African-American",34,1,1
"1745.2","African-American",25,1,1
"2446","African-American",20,0,1
"1319.1","Caucasian",23,0,1
"2337.2","Caucasian",50,0,0
"390.1","African-American",30,0,1
"1961.2","Caucasian",20,0,1
"3647.1","African-American",37,1,0
"4973.2","African-American",29,1,1
"1087.1","African-American",41,0,0
"100.2","Caucasian",36,1,1
"986.1","African-American",56,1,0
"2276.3","African-American",19,0,1
"2598","African-American",54,0,0
"3636.1","Caucasian",22,1,1
"3652","Caucasian",29,1,1
"501.1","Caucasian",66,0,0
"559.3","Caucasian",43,1,0
"1451","Caucasian",51,1,0
"2483.2","African-American",33,1,0
"4010","Caucasian",26,1,1
"3350","African-American",35,0,0
"118","African-American",28,1,1
"3344.1","Caucasian",41,1,0
"1746","Caucasian",63,1,0
"4757","African-American",28,0,1
"457.1","Caucasian",23,1,1
"3149.1","Caucasian",26,0,1
"906.1","Caucasian",55,1,0
"1537","Caucasian",21,0,1
"707","Caucasian",27,0,0
"2092","African-American",24,1,1
"4818","Caucasian",59,0,0
"4628","Caucasian",37,1,1
"3482.1","African-American",42,1,0
"3365","Caucasian",28,0,1
"1446.1","Caucasian",25,1,1
"4277.1","Caucasian",31,1,0
"4195.1","Caucasian",29,0,1
"1565.1","Caucasian",27,0,1
"2756.1","Caucasian",62,0,0
"328.2","Caucasian",27,1,1
"1223","Caucasian",34,0,0
"1235","Caucasian",44,1,1
"2272.1","Caucasian",26,1,1
"4998","African-American",28,1,0
"4061","Caucasian",43,1,0
"516.1","Caucasian",26,1,1
"1389.1","African-American",30,1,1
"2720.1","African-American",28,1,0
"3401.1","African-American",20,0,1
"2615.5","African-American",31,1,1
"3460","Caucasian",43,1,0
"2225","Caucasian",22,1,1
"63.1","African-American",22,1,1
"1406","Caucasian",25,0,0
"389","Caucasian",40,0,0
"2510","Caucasian",30,0,0
"4719","African-American",50,0,0
"214.1","African-American",38,1,0
"4337.2","Caucasian",58,1,0
"4806.1","Caucasian",25,0,1
"1497.2","African-American",25,1,1
"3825.2","African-American",31,1,1
"1732","Caucasian",29,0,1
"3682","African-American",21,0,1
"2886.2","African-American",35,1,0
"4284.2","Caucasian",21,0,1
"1717","African-American",31,1,0
"691.1","Caucasian",28,1,1
"3459.2","African-American",31,0,0
"3846","African-American",26,1,1
"2299.2","Caucasian",55,1,0
"456.2","African-American",27,0,0
"1577.1","African-American",44,1,0
"4396.1","Caucasian",30,1,1
"1665","African-American",29,1,1
"3451.1","Caucasian",25,1,1
"1559","African-American",24,0,0
"1426.1","African-American",27,1,1
"629.1","African-American",21,0,1
"3425","African-American",35,0,0
"3056.2","African-American",29,1,0
"2033","Caucasian",48,0,0
"700.2","African-American",64,1,0
"1154","African-American",45,0,0
"4792.2","Caucasian",31,1,1
"3734.1","African-American",29,1,0
"212","African-American",20,0,1
"2249","Caucasian",49,1,0
"83.1","Caucasian",28,1,1
"3706","African-American",42,1,1
"1424.2","African-American",22,1,1
"4583.1","African-American",28,1,1
"2381.1","African-American",28,1,1
"1525.2","Caucasian",25,1,0
"2982","Caucasian",25,1,1
"1928","Caucasian",26,0,0
"2825","Caucasian",68,0,0
"4088.2","Caucasian",24,1,1
"338.2","African-American",31,1,0
"3253.2","Caucasian",29,1,0
"3141","African-American",48,1,0
"486","African-American",47,0,0
"4534.3","Caucasian",32,0,1
"4518.2","Caucasian",66,1,0
"623.3","Caucasian",40,0,0
"4239","African-American",24,0,0
"2990.1","Caucasian",45,1,0
"2142.2","Caucasian",26,1,1
"1583.1","Caucasian",21,0,1
"4391.1","Caucasian",54,0,0
"2076.1","Caucasian",38,1,0
"454","African-American",53,1,0
"1071.1","Caucasian",29,0,0
"1624","Caucasian",30,1,1
"2784","African-American",40,0,0
"4941","Caucasian",46,0,0
"3707","Caucasian",25,0,1
"119","African-American",21,1,1
"1299.3","Caucasian",22,0,1
"607.3","Caucasian",32,0,0
"2558.1","African-American",22,0,1
"3389.1","African-American",25,0,1
"1595.2","Caucasian",38,1,0
"3972.1","Caucasian",40,0,0
"4373","Caucasian",42,0,0
"4628.1","Caucasian",37,1,1
"1066.1","African-American",20,0,1
"1890.2","African-American",34,1,1
"2849","African-American",33,0,0
"1555.3","Caucasian",23,1,1
"2107","African-American",22,1,1
"2689","Caucasian",37,0,1
"4711","Caucasian",49,1,0
"3972.2","Caucasian",40,0,0
"2400.1","Caucasian",27,1,1
"407","African-American",30,1,1
"2204.1","African-American",27,1,0
"540","African-American",31,0,0
"2151.1","African-American",28,1,0
"4870","Caucasian",76,1,0
"3859.1","Caucasian",43,1,0
"133","Caucasian",34,0,0
"2650.2","African-American",27,1,1
"4357.1","African-American",67,0,0
"3939.1","Caucasian",25,0,1
"2209.1","Caucasian",47,1,0
"2992.1","Caucasian",53,1,0
"1551","African-American",20,1,1
"930.1","Caucasian",23,1,1
"4861","African-American",50,0,0
"87.1","African-American",31,1,1
"2329","Caucasian",41,0,0
"4070.4","African-American",28,1,1
"3698.2","Caucasian",24,0,1
"3483","African-American",20,1,1
"842.1","Caucasian",37,0,0
"1268","Caucasian",47,1,0
"2425.1","Caucasian",30,1,1
"4138.1","African-American",27,1,0
"4734.2","Caucasian",62,0,0
"2762","Caucasian",54,1,0
"1259","Caucasian",54,1,0
"4116","Caucasian",30,0,1
"308.1","African-American",47,1,0
"928.1","African-American",34,0,0
"4543","African-American",33,1,0
"1132.1","African-American",21,0,1
"552.1","Caucasian",25,0,0
"3971","Caucasian",54,0,0
"3435.1","Caucasian",31,1,0
"2130","African-American",32,1,0
"2649","Caucasian",28,1,1
"4718.3","African-American",26,1,1
"2922","Caucasian",65,1,0
"2194.2","Caucasian",50,1,0
"993.2","African-American",29,1,1
"2850","African-American",30,1,0
"2944.1","Caucasian",41,0,0
"2157","Caucasian",23,0,1
"1611","Caucasian",27,1,1
"4101.1","African-American",44,0,0
"2945","African-American",33,1,0
"4433","Caucasian",25,1,1
"4392","African-American",48,1,0
"1617","Caucasian",33,1,0
"2425.2","Caucasian",30,1,1
"968","Caucasian",53,1,0
"4519","Caucasian",28,1,1
"190","Caucasian",26,1,1
"1832.2","Caucasian",27,1,1
"238.1","African-American",42,1,0
"2619.1","African-American",63,1,0
"1249","African-American",24,1,1
"931","African-American",28,1,1
"2279.1","African-American",31,1,1
"4761","African-American",30,1,0
"2514.2","Caucasian",54,1,0
"3729.1","Caucasian",28,0,1
"888.1","African-American",31,1,0
"3540.2","Caucasian",51,1,0
"89.1","African-American",23,1,1
"1349.1","Caucasian",26,1,0
"3491","Caucasian",37,1,0
"1242","African-American",21,1,1
"42.1","Caucasian",23,1,1
"738.1","Caucasian",32,0,0
"1085","Caucasian",42,0,0
"3509","Caucasian",21,1,1
"4095","African-American",31,1,1
"374","Caucasian",38,1,1
"282.1","African-American",23,0,1
"2449.1","Caucasian",29,1,1
"3369.2","Caucasian",20,0,1
"1761.1","Caucasian",27,1,1
"1201","African-American",21,0,0
"4156.1","Caucasian",27,1,1
"4732.1","African-American",23,1,1
"3094","Caucasian",29,0,1
"4701.2","African-American",29,1,0
"3212","Caucasian",28,1,1
"4231","Caucasian",47,1,0
"203.1","African-American",29,0,0
"4051","Caucasian",40,1,1
"4493.1","Caucasian",24,1,1
"1059.2","African-American",21,1,1
"1851","African-American",24,1,1
"3976","African-American",23,0,1
"205.1","Caucasian",61,0,0
"720","African-American",24,1,1
"4033.1","African-American",25,1,0
"2854.3","African-American",23,0,1
"1364.1","Caucasian",38,0,0
"1156.1","Caucasian",39,1,0
"2074.2","Caucasian",58,1,0
"2496.1","African-American",21,1,1
"1027.1","African-American",33,0,0
"4361.2","Caucasian",22,1,1
"619","African-American",56,0,0
"2022.1","African-American",50,0,0
"2188","African-American",31,1,0
"1404.1","African-American",28,1,1
"4585","African-American",22,0,1
"463.1","Caucasian",26,0,1
"2011.3","African-American",31,1,0
"3166.3","African-American",31,1,1
"2487.1","Caucasian",27,1,1
"3891.3","African-American",31,1,0
"1666","African-American",46,0,0
"4079","African-American",27,1,1
"3408","Caucasian",29,0,0
"622.1","Caucasian",41,0,0
"3352.2","African-American",29,0,0
"3221","African-American",36,1,1
"4427.1","African-American",32,1,1
"1059.3","African-American",21,1,1
"1518.1","African-American",23,0,1
"4626","Caucasian",32,1,1
"334.2","Caucasian",22,0,0
"4138.2","African-American",27,1,0
"4311","Caucasian",29,1,1
"1004.3","Caucasian",38,1,0
"891.1","Caucasian",51,1,0
"4657","African-American",24,1,1
"170","African-American",38,1,0
"1081.1","Caucasian",33,0,1
"4711.1","Caucasian",49,1,0
"2142.3","Caucasian",26,1,1
"4852.2","African-American",33,1,1
"3929","Caucasian",45,1,0
"4817","African-American",20,0,1
"3612.1","Caucasian",35,0,0
"2881","African-American",22,1,1
"4123.1","Caucasian",44,1,0
"381.3","Caucasian",27,0,0
"3791.1","African-American",60,1,0
"4705","Caucasian",28,1,1
"3662","African-American",20,0,1
"3882","Caucasian",26,0,1
"3933","Caucasian",35,1,1
"4012.1","Caucasian",32,1,1
"1945.2","Caucasian",38,1,0
"3581.1","African-American",24,0,0
"4129.1","African-American",32,0,1
"4422","African-American",36,0,0
"982.1","African-American",29,0,1
"2767.1","African-American",41,0,0
"2527","Caucasian",25,0,1
"3346.1","African-American",23,1,1
"2038.2","Caucasian",33,1,0
"3227","Caucasian",36,1,1
"4277.2","Caucasian",31,1,0
"4920.2","Caucasian",24,1,1
"4707.1","African-American",20,0,1
"2110.1","African-American",28,1,1
"1546.2","African-American",37,0,0
"2217","African-American",39,1,0
"448","African-American",24,0,0
"4441","Caucasian",25,1,1
"1295.1","Caucasian",25,1,1
"1480","Caucasian",29,1,1
"3568","Caucasian",42,1,0
"1859.1","Caucasian",45,1,0
"2809.1","African-American",40,1,0
"2168","African-American",24,1,1
"4355","Caucasian",44,1,0
"339.2","Caucasian",38,1,0
"3563.2","African-American",21,0,1
"191","African-American",24,0,0
"3777","Caucasian",38,1,0
"1213.2","Caucasian",24,0,1
"24.1","Caucasian",26,0,1
"2042.1","African-American",29,1,0
"4884.1","African-American",28,1,1
"3517.1","Caucasian",26,0,1
"3239.2","African-American",25,0,1
"1565.2","Caucasian",27,0,1
"2137","African-American",28,1,0
"1069","African-American",21,0,1
"898","African-American",29,0,0
"1201.1","African-American",21,0,0
"3856.1","Caucasian",33,1,1
"1762","African-American",24,0,1
"312.1","Caucasian",62,0,0
"1726.1","Caucasian",32,0,0
"4404","African-American",22,1,1
"619.1","African-American",56,0,0
"4981.1","African-American",25,1,1
"1822.2","African-American",29,1,1
"2932.6","African-American",44,0,0
"3483.1","African-American",20,1,1
"485.3","African-American",30,1,0
"947","Caucasian",34,1,0
"3002.2","Caucasian",53,1,0
"640","African-American",34,1,1
"2654.1","Caucasian",45,1,0
"3295.3","African-American",22,1,1
"3296","Caucasian",21,0,1
"2715","African-American",41,1,0
"2262","African-American",24,0,1
"1146","African-American",51,1,0
"3916","Caucasian",24,0,1
"4964","African-American",32,1,0
"1761.2","Caucasian",27,1,1
"4572","Caucasian",21,1,1
"3886.1","African-American",31,0,0
"93.1","Caucasian",45,1,0
"4973.3","African-American",29,1,1
"4524","African-American",27,1,1
"3182.3","Caucasian",36,1,0
"4577.2","African-American",28,1,0
"4625","Caucasian",21,1,1
"3502.1","Caucasian",28,0,0
"4335","African-American",32,1,1
"1250","Caucasian",22,1,1
"2532","African-American",47,0,0
"2763.1","African-American",34,1,1
"2743.2","African-American",25,1,1
"3811","Caucasian",45,0,0
"3867","Caucasian",44,1,0
"1575","Caucasian",37,1,0
"1342","African-American",27,1,1
"3358.2","African-American",49,1,0
"2028","Caucasian",33,1,1
"3149.2","Caucasian",26,0,1
"4451.1","Caucasian",29,1,1
"1714.4","African-American",26,0,1
"1018","Caucasian",42,0,0
"4678.1","African-American",23,1,1
"183.1","Caucasian",53,0,0
"221.1","African-American",22,1,1
"1527.1","African-American",20,0,1
"1955","Caucasian",37,0,0
"3849","Caucasian",29,1,1
"3292.2","Caucasian",27,1,1
"3943.1","Caucasian",38,1,0
"2278","African-American",30,1,0
"412.3","Caucasian",33,1,1
"1700.2","African-American",40,1,0
"3394","African-American",25,1,0
"4841.2","Caucasian",35,1,0
"3566.1","African-American",23,1,1
"1377","African-American",22,1,1
"4442","African-American",24,1,0
"4953.1","Caucasian",30,0,1
"969.1","African-American",21,1,1
"740.1","Caucasian",33,1,0
"781","African-American",24,0,1
"1787","Caucasian",29,0,1
"1011","African-American",21,0,0
"680.1","Caucasian",24,1,1
"3215","Caucasian",55,1,0
"2774.1","African-American",23,1,0
"3856.2","Caucasian",33,1,1
"3912.1","African-American",19,0,1
"4522.2","African-American",24,1,1
"3542","Caucasian",32,1,1
"3783.1","Caucasian",37,1,0
"4330.2","African-American",51,0,0
"1328.1","African-American",23,1,1
"4755.1","Caucasian",29,1,1
"3751.1","Caucasian",45,0,0
"4462.1","African-American",31,0,0
"4801.2","African-American",22,0,1
"702","African-American",33,1,0
"3134","African-American",29,1,0
"4197.2","Caucasian",39,1,0
"3158.1","African-American",25,0,0
"2183.1","African-American",20,0,1
"3053.3","African-American",34,1,0
"1359.3","African-American",45,1,0
"3643.2","Caucasian",39,1,0
"822.1","African-American",24,0,1
"1713","African-American",29,0,0
"4071.1","Caucasian",47,0,0
"1002","Caucasian",22,0,1
"4678.2","African-American",23,1,1
"346","Caucasian",20,0,1
"4825.3","Caucasian",24,1,1
"4233","Caucasian",28,1,1
"4720.1","Caucasian",26,1,1
"1889","Caucasian",39,1,0
"7.1","Caucasian",39,1,0
"4445","African-American",34,1,0
"3117","African-American",23,1,1
"1237","African-American",25,1,1
"2636.1","Caucasian",26,1,1
"1840.1","Caucasian",38,1,0
"1666.1","African-American",46,0,0
"4337.3","Caucasian",58,1,0
"1387.1","African-American",30,1,1
"2820.1","African-American",32,1,0
"4152","Caucasian",34,0,0
"2433.1","African-American",21,1,1
"3441.1","African-American",49,1,0
"2387","Caucasian",28,1,1
"4435.1","African-American",37,1,1
"933.1","African-American",22,0,1
"3940.1","African-American",33,0,1
"1999","African-American",39,1,0
"4940","African-American",30,1,0
"4438","African-American",40,1,0
"4521.2","African-American",21,0,1
"1178","African-American",28,1,1
"3584.2","African-American",26,0,0
"484.1","Caucasian",50,0,0
"2582.1","Caucasian",57,1,0
"3743","African-American",39,1,0
"2675.1","African-American",28,1,0
"2371","Caucasian",20,0,1
"4949","Caucasian",30,0,0
"4906.2","Caucasian",51,1,0
"608","African-American",21,0,1
"3533","Caucasian",33,0,1
"1248","Caucasian",32,1,0
"3008.2","African-American",30,1,0
"2556.1","Caucasian",26,0,1
"4088.3","Caucasian",24,1,1
"353.3","Caucasian",39,1,0
"111.1","Caucasian",25,1,1
"3432.2","African-American",23,0,1
"3442","Caucasian",30,1,1
"4884.2","African-American",28,1,1
"4448.2","Caucasian",55,1,0
"3158.2","African-American",25,0,0
"2823","Caucasian",21,1,1
"335.1","Caucasian",46,0,0
"4489","Caucasian",52,1,0
"2911.2","African-American",20,0,1
"1095","African-American",58,1,0
"3598","Caucasian",26,1,1
"3828.1","Caucasian",33,0,0
"4543.1","African-American",33,1,0
"4642","African-American",27,0,1
"4917","African-American",26,1,0
"4119","Caucasian",20,0,1
"3502.2","Caucasian",28,0,0
"745","Caucasian",46,1,0
"1022","African-American",21,1,1
"2232.1","Caucasian",62,0,0
"2638.2","Caucasian",19,1,1
"2791","Caucasian",29,0,1
"2142.4","Caucasian",26,1,1
"3773","Caucasian",43,1,0
"479.1","African-American",52,1,0
"1142.1","Caucasian",45,0,0
