"","race","age","prior_offense","is_recid"
"2386.2","African-American",22,1,1
"406.1","Caucasian",46,0,0
"4150","Caucasian",21,1,0
"2961.1","Caucasian",43,1,0
"4081","Caucasian",46,0,0
"3362","Caucasian",48,1,0
"4183.1","Caucasian",29,1,1
"1261.2","Caucasian",23,1,0
"1342.1","African-American",27,1,1
"2023.1","Caucasian",31,1,0
"1214.2","African-American",23,1,0
"1960.2","Caucasian",36,1,0
"1409.1","African-American",25,1,1
"3590","African-American",27,0,1
"449.1","Caucasian",36,1,1
"2053.1","African-American",27,1,0
"219.3","African-American",30,1,0
"3008","African-American",30,1,0
"347.2","African-American",22,1,1
"553","African-American",30,1,1
"1115.1","Caucasian",20,0,1
"4319","Caucasian",32,1,1
"769","Caucasian",31,0,0
"1704.1","Caucasian",43,0,0
"4151.4","African-American",31,1,1
"4102","Caucasian",32,0,1
"4970.2","African-American",31,1,1
"4117","African-American",20,1,1
"1755.3","Caucasian",26,1,1
"4352.4","Caucasian",21,0,1
"3559","Caucasian",32,1,0
"707.2","Caucasian",27,0,0
"3972.1","Caucasian",40,0,0
"4084","Caucasian",26,1,1
"3636","Caucasian",22,1,1
"2939.1","Caucasian",21,1,1
"4365.3","African-American",29,1,0
"1464","Caucasian",22,1,0
"3640.1","Caucasian",22,0,1
"807.1","African-American",20,1,1
"4804.3","Caucasian",46,1,0
"766.1","Caucasian",38,1,0
"657.2","Caucasian",28,0,1
"4305","Caucasian",45,0,0
"582","African-American",29,1,1
"4870.1","Caucasian",76,1,0
"2057","Caucasian",24,0,0
"702","African-American",33,1,0
"1975","African-American",31,0,1
"1311.1","African-American",19,0,1
"1854.1","African-American",20,0,1
"4321","Caucasian",23,1,1
"46.2","Caucasian",22,1,1
"2559.2","African-American",20,1,1
"1865","Caucasian",44,0,0
"3269","Caucasian",31,0,0
"4208.2","Caucasian",25,0,1
"175.4","African-American",27,1,1
"1659.1","African-American",22,0,1
"4159.1","Caucasian",31,1,1
"2307","African-American",23,0,1
"2581","Caucasian",27,0,1
"4818","Caucasian",59,0,0
"1576","African-American",27,1,1
"3802.1","Caucasian",50,1,0
"871.3","Caucasian",64,0,0
"2143.1","Caucasian",28,0,0
"4916","African-American",30,0,1
"4135","African-American",20,0,1
"89","African-American",23,1,1
"1177","African-American",23,1,1
"1395.1","Caucasian",27,1,1
"3141.2","African-American",48,1,0
"3522.2","African-American",34,0,0
"2553","Caucasian",34,1,0
"1132.2","African-American",21,0,1
"1792.2","Caucasian",26,0,1
"212.1","African-American",20,0,1
"2651.2","Caucasian",24,0,1
"4935.2","African-American",27,1,0
"853","African-American",26,1,1
"4987.2","African-American",39,0,0
"3964.1","Caucasian",30,1,1
"3815.1","Caucasian",26,1,1
"2945.2","African-American",33,1,0
"797.1","African-American",20,1,1
"1143.1","African-American",30,1,1
"3133.2","Caucasian",48,0,0
"1147.1","Caucasian",33,1,0
"2890","Caucasian",45,1,0
"2297.3","Caucasian",48,0,0
"1425","African-American",33,1,0
"2008","African-American",34,0,0
"1002.1","Caucasian",22,0,1
"1820","Caucasian",29,1,1
"3474","African-American",29,1,1
"4099.2","Caucasian",53,1,0
"1619.1","Caucasian",28,1,0
"702.1","African-American",33,1,0
"4164.2","Caucasian",32,1,1
"3033.3","African-American",29,1,0
"2018","Caucasian",31,0,1
"1127.1","Caucasian",30,1,1
"641","African-American",25,0,1
"3641","Caucasian",19,0,1
"2673","Caucasian",37,0,0
"4812","African-American",26,1,0
"4478","African-American",31,1,1
"3773.1","Caucasian",43,1,0
"1730.2","Caucasian",28,1,1
"902","African-American",28,1,1
"3586.2","Caucasian",65,1,0
"4576.1","Caucasian",61,1,0
"1802.2","African-American",24,1,1
"2945.3","African-American",33,1,0
"3751","Caucasian",45,0,0
"3705","African-American",24,0,1
"1767","Caucasian",36,1,1
"4918.2","African-American",26,1,1
"2223","Caucasian",26,1,1
"3815.2","Caucasian",26,1,1
"4223.1","Caucasian",51,1,0
"4221.2","African-American",31,1,1
"481.2","Caucasian",43,0,0
"3035.1","African-American",54,1,0
"4868.1","Caucasian",21,1,0
"3255","African-American",20,0,1
"1652.2","Caucasian",36,0,0
"834","African-American",31,1,0
"459","African-American",33,1,1
"1442.1","Caucasian",20,0,1
"4120.1","African-American",21,1,0
"249.3","Caucasian",24,0,1
"3770.1","African-American",38,0,1
"3094.1","Caucasian",29,0,1
"2369.1","African-American",35,1,0
"3090.1","African-American",20,0,1
"493","African-American",33,1,0
"3716","African-American",21,1,1
"2615.1","African-American",31,1,1
"3925","African-American",26,1,1
"1135.1","Caucasian",26,1,1
"3651.1","Caucasian",46,1,1
"3460.2","Caucasian",43,1,0
"833","Caucasian",33,1,0
"2254.1","Caucasian",46,0,0
"2883.1","Caucasian",26,0,1
"4393.1","African-American",24,1,1
"2408.1","African-American",22,1,1
"3620","African-American",25,1,1
"1060.1","Caucasian",30,1,0
"2730.1","Caucasian",22,0,1
"1136.2","African-American",23,1,1
"3780","African-American",29,0,0
"1051","African-American",52,1,0
"1453","African-American",46,1,0
"2243.2","Caucasian",38,1,0
"1518.1","African-American",23,0,1
"2594.2","African-American",31,1,0
"2073","African-American",23,0,1
"3391.1","African-American",42,1,0
"2965.1","Caucasian",43,1,0
"3710.1","African-American",21,0,1
"4941","Caucasian",46,0,0
"2995.1","Caucasian",29,1,0
"4583.3","African-American",28,1,1
"4491.1","Caucasian",26,1,1
"3190.1","Caucasian",26,1,1
"796","African-American",66,1,0
"376","Caucasian",45,1,0
"1933.1","African-American",28,1,1
"2928.2","Caucasian",52,1,0
"89.1","African-American",23,1,1
"4422.1","African-American",36,0,0
"4895","African-American",30,1,1
"3316.1","Caucasian",40,1,0
"2948.1","Caucasian",29,1,1
"4291","African-American",56,1,0
"4575.2","African-American",20,1,1
"3172.1","Caucasian",40,0,1
"4813.1","Caucasian",35,1,0
"3186","African-American",28,1,0
"4754.3","Caucasian",30,1,0
"4387","Caucasian",39,1,0
"2716","African-American",21,0,1
"4382.1","Caucasian",41,1,1
"1594.1","African-American",43,1,0
"4015.1","African-American",31,1,0
"293.1","Caucasian",46,0,0
"4051.1","Caucasian",40,1,1
"2559.3","African-American",20,1,1
"3948.1","African-American",49,1,0
"3362.1","Caucasian",48,1,0
"1927","African-American",23,1,1
"4938.2","African-American",22,1,1
"4379","African-American",22,0,0
"573","Caucasian",44,0,0
"3173.3","Caucasian",72,1,0
"3843","Caucasian",27,1,1
"3846.4","African-American",26,1,1
"2076.1","Caucasian",38,1,0
"2427.3","African-American",20,0,1
"2284","African-American",33,1,0
"1921.1","Caucasian",22,1,1
"87","African-American",31,1,1
"2266.3","Caucasian",25,1,1
"1427.1","African-American",30,1,1
"4280.1","African-American",35,0,0
"1385.1","African-American",23,0,0
"2462","Caucasian",23,1,1
"4729","Caucasian",56,1,0
"4953.1","Caucasian",30,0,1
"4397","Caucasian",23,1,1
"357","Caucasian",38,1,0
"2555","African-American",21,1,1
"811.2","Caucasian",25,1,1
"2888.1","Caucasian",25,0,1
"1466","Caucasian",23,1,1
"1263","African-American",34,0,1
"924","African-American",23,1,1
"2157","Caucasian",23,0,1
"1312","Caucasian",33,1,1
"4761","African-American",30,1,0
"360","Caucasian",29,1,1
"2073.1","African-American",23,0,1
"3199","African-American",36,1,1
"2782.2","African-American",28,1,1
"3308.1","African-American",29,1,1
"84","Caucasian",24,0,1
"3305","Caucasian",54,1,0
"4182.2","Caucasian",20,0,1
"3841.2","African-American",27,1,1
"3521.1","African-American",21,1,1
"1813.1","African-American",31,1,1
"3885.2","African-American",24,0,0
"4183.2","Caucasian",29,1,1
"2639.3","African-American",22,0,1
"1766","Caucasian",55,0,0
"3262.2","Caucasian",49,1,0
"3160.1","African-American",32,1,0
"3863.1","Caucasian",31,0,0
"3042.2","Caucasian",23,1,1
"3035.2","African-American",54,1,0
"2618.3","Caucasian",34,1,0
"1686.1","Caucasian",30,1,1
"2086.2","Caucasian",55,1,0
"3982","Caucasian",53,0,0
"3077.1","African-American",20,1,1
"3909","Caucasian",21,0,1
"1693.1","Caucasian",34,1,0
"1628.3","African-American",29,0,1
"2946.1","African-American",24,1,0
"1834.1","African-American",25,0,0
"541.2","African-American",33,1,0
"4039","African-American",48,0,0
"4990.1","Caucasian",51,1,0
"2789.1","Caucasian",39,1,0
"2889.1","African-American",34,1,0
"2853.2","Caucasian",70,0,0
"2179","African-American",26,1,0
"2381","African-American",28,1,1
"2490","African-American",31,1,0
"4927","African-American",19,0,1
"3456.1","Caucasian",39,1,1
"1115.2","Caucasian",20,0,1
"3702","Caucasian",26,0,0
"3798.3","Caucasian",22,0,1
"2443","Caucasian",66,1,0
"4557","African-American",24,1,1
"4926","African-American",20,0,1
"1930","Caucasian",22,1,1
"358","African-American",34,0,1
"1794.1","African-American",25,1,1
"3083.1","African-American",25,1,1
"2861.1","Caucasian",36,1,0
"20","Caucasian",38,1,0
"2577.3","African-American",23,1,1
"3605","Caucasian",26,0,1
"2899.2","Caucasian",26,0,1
"4093.1","African-American",22,0,1
"678","Caucasian",21,0,1
"99.1","African-American",21,1,1
"2775","African-American",20,0,1
"2297.4","Caucasian",48,0,0
"223","African-American",63,1,0
"2225.2","Caucasian",22,1,1
"3683.3","African-American",27,1,0
"309","Caucasian",34,0,0
"3122.3","Caucasian",27,0,1
"2589","African-American",30,1,0
"1142","Caucasian",45,0,0
"2527","Caucasian",25,0,1
"2079.2","Caucasian",45,1,0
"789.1","Caucasian",45,1,0
"887","African-American",37,0,1
"3643.1","Caucasian",39,1,0
"4578.1","African-American",31,1,0
"2934","African-American",35,1,0
"4327","African-American",28,1,1
"2731","African-American",24,1,0
"2099.3","African-American",31,1,1
"2891.2","African-American",22,0,0
"3208.2","Caucasian",34,0,1
"2703.1","African-American",26,1,0
"3717.1","African-American",28,1,1
"2700.1","African-American",23,0,1
"3621","African-American",24,1,1
"1711.1","Caucasian",33,1,0
"2572","Caucasian",46,1,0
"584.1","Caucasian",37,1,1
"1302.4","African-American",26,1,1
"3738.1","Caucasian",26,1,1
"4573","Caucasian",34,1,1
"2548.1","Caucasian",40,1,0
"4138.2","African-American",27,1,0
"1096","African-American",24,1,0
"1853.2","Caucasian",43,0,0
"3990.1","African-American",34,1,0
"820","African-American",59,1,0
"2789.2","Caucasian",39,1,0
"4574","African-American",23,1,1
"212.2","African-American",20,0,1
"1025.1","African-American",41,1,0
"2468.1","African-American",23,0,1
"3970.1","African-American",49,1,0
"4126","Caucasian",28,0,1
"2150.1","Caucasian",22,1,1
"3885.3","African-American",24,0,0
"797.2","African-American",20,1,1
"3524.2","African-American",21,0,0
"3575","African-American",50,1,0
"2911","African-American",20,0,1
"3050","African-American",21,0,1
"2540","African-American",38,1,0
"469","African-American",55,1,0
"563","Caucasian",39,1,0
"1754","African-American",42,1,0
"3453","African-American",57,1,0
"4632.2","Caucasian",46,0,0
"4716","African-American",24,1,1
"3791","African-American",60,1,0
"1859.1","Caucasian",45,1,0
"572.2","African-American",29,0,0
"2563","Caucasian",52,0,0
"2280.2","African-American",20,1,1
"1133","African-American",20,0,1
"3359.2","Caucasian",22,0,1
"3230.1","Caucasian",30,1,0
"1640.2","African-American",21,0,0
"644.1","African-American",28,1,1
"1690","African-American",23,0,0
"3796.1","Caucasian",40,0,0
"1202","Caucasian",22,1,1
"928.1","African-American",34,0,0
"1544","Caucasian",25,1,0
"1942.1","Caucasian",31,0,1
"583","Caucasian",26,1,1
"1677.1","African-American",26,1,0
"11","African-American",60,1,1
"3368","African-American",28,0,0
"2428.1","African-American",40,0,0
"1860.1","African-American",23,1,1
"3765.1","Caucasian",20,1,0
"2915","Caucasian",26,0,1
"1586.1","Caucasian",32,1,1
"4278.1","African-American",31,0,1
"2742.3","African-American",21,0,1
"4705.1","Caucasian",28,1,1
"4895.1","African-American",30,1,1
"2274","Caucasian",29,1,1
"4026","Caucasian",23,0,1
"4385.1","Caucasian",33,1,1
"4542.1","Caucasian",23,1,1
"1254.1","African-American",24,1,0
"3497.1","African-American",21,0,1
"2803.1","Caucasian",42,0,0
"75","Caucasian",24,1,1
"1831.1","African-American",42,1,0
"1845","Caucasian",34,0,1
"2999.2","Caucasian",29,1,1
"3225.1","African-American",57,0,0
"2976","Caucasian",36,1,1
"564.1","Caucasian",19,1,1
"4823","African-American",22,1,1
"4133.2","African-American",20,0,1
"4800.1","Caucasian",28,0,1
"4815","African-American",33,0,0
"2343.1","African-American",24,1,1
"797.3","African-American",20,1,1
"1471.1","African-American",23,1,1
"3321.1","Caucasian",22,1,1
"529.1","Caucasian",44,0,0
"52.1","Caucasian",25,1,1
"3755.2","Caucasian",28,1,1
"1448","Caucasian",57,0,0
"2566.1","African-American",31,1,1
"3079.1","African-American",31,0,0
"4849.1","African-American",21,0,1
"465.2","African-American",26,1,1
"4211.1","African-American",61,1,0
"3374.4","African-American",22,0,1
"858.1","African-American",54,1,0
"1982.1","African-American",31,0,0
"2692.1","African-American",23,1,0
"3205.1","Caucasian",23,0,1
"3822","Caucasian",37,1,1
"2051","African-American",30,1,0
"4103","African-American",23,0,1
"4257","African-American",24,1,1
"1539.1","Caucasian",43,1,0
"3675.1","Caucasian",47,0,0
"1177.1","African-American",23,1,1
"226.1","Caucasian",31,1,1
"3881.1","Caucasian",56,1,0
"3074.3","African-American",30,1,0
"4907.1","Caucasian",21,0,1
"3457.2","Caucasian",21,1,1
"1398.1","Caucasian",27,0,1
"1617","Caucasian",33,1,0
"1195.3","Caucasian",21,0,1
"4297","African-American",31,1,1
"4009","Caucasian",21,1,1
"895.1","Caucasian",46,1,0
"2537.2","African-American",21,1,1
"1984.1","Caucasian",30,1,1
"4877","African-American",31,1,0
"2235","Caucasian",24,1,1
"3361","Caucasian",20,0,1
"1581.1","Caucasian",26,0,0
"534","Caucasian",33,1,0
"967","Caucasian",43,1,0
"2971","African-American",21,0,1
"398.3","Caucasian",31,1,1
"477.1","African-American",33,1,0
"1167.1","African-American",33,1,0
"1371","Caucasian",23,0,1
"2909.1","Caucasian",30,1,1
"2045","African-American",53,1,0
"2929","African-American",26,1,1
"4963.1","Caucasian",48,1,0
"2925","African-American",23,1,1
"4947","African-American",20,1,1
"2617.1","African-American",42,1,0
"860.3","African-American",36,1,0
"4444.2","African-American",33,0,0
"1237.1","African-American",25,1,1
"1655.1","Caucasian",37,1,0
"2616","African-American",27,1,1
"917.3","Caucasian",36,1,0
"822","African-American",24,0,1
"4310","African-American",23,1,1
"455.1","Caucasian",34,1,0
"2707.1","Caucasian",47,0,0
"2443.1","Caucasian",66,1,0
"2946.2","African-American",24,1,0
"4451.1","Caucasian",29,1,1
"1564.2","Caucasian",20,0,1
"2440.4","Caucasian",22,1,0
"1656.1","Caucasian",59,1,0
"4708.1","African-American",26,1,1
"3430.2","African-American",31,0,0
"3650","African-American",23,0,1
"2960.1","African-American",27,1,1
"3374.5","African-American",22,0,1
"758.1","African-American",30,1,0
"4488","African-American",44,1,0
"2240.1","Caucasian",21,0,1
"4075","African-American",21,0,1
"1812","Caucasian",24,0,1
"2322.1","African-American",27,1,1
"4892.1","African-American",21,0,1
"3451.1","Caucasian",25,1,1
"928.2","African-American",34,0,0
"1909.2","Caucasian",38,1,0
"3915.1","African-American",21,1,1
"2388.1","Caucasian",44,0,0
"4583.4","African-American",28,1,1
"4129.1","African-American",32,0,1
"2382","Caucasian",26,1,1
"1488.1","Caucasian",45,1,0
"3826.1","African-American",22,1,1
"1230.1","African-American",21,0,1
"3966.2","African-American",24,1,0
"2171","African-American",31,0,0
"1903","Caucasian",55,0,0
"2069.1","Caucasian",46,0,0
"1964.2","Caucasian",31,1,1
"3524.3","African-American",21,0,0
"2755.2","African-American",40,0,0
"3026","African-American",24,1,1
"3370.1","Caucasian",40,1,0
"4343.2","African-American",30,0,0
"4777","African-American",28,1,0
"1001.2","Caucasian",33,0,0
"3816.2","Caucasian",37,0,0
"2348","African-American",27,1,1
