"","race","age","prior_offense","is_recid"
"3067.1","African-American",37,1,0
"4694.2","Caucasian",26,1,1
"1001","Caucasian",33,0,0
"1893.1","Caucasian",48,0,0
"1639.1","African-American",23,0,1
"4841","Caucasian",35,1,0
"4255","African-American",22,1,1
"1086","African-American",45,1,1
"615.1","Caucasian",47,0,0
"1930","Caucasian",22,1,1
"3722","Caucasian",26,0,1
"2838","African-American",34,1,0
"605.3","Caucasian",52,1,0
"2500.1","Caucasian",72,1,0
"1907","Caucasian",34,1,1
"3434","African-American",27,1,1
"1840","Caucasian",38,1,0
"447","African-American",32,0,0
"183.1","Caucasian",53,0,0
"965","Caucasian",50,1,0
"645","Caucasian",32,1,1
"3147.1","Caucasian",21,1,1
"77.1","African-American",29,0,0
"78","African-American",43,0,0
"4316","Caucasian",21,1,1
"4689","Caucasian",28,0,1
"2587","African-American",27,1,1
"1476","African-American",31,1,0
"4892.1","African-American",21,0,1
"2692.2","African-American",23,1,0
"623","Caucasian",40,0,0
"117.1","Caucasian",30,0,0
"98.1","African-American",26,1,0
"2808","African-American",22,1,1
"1445.2","African-American",22,1,1
"3488","Caucasian",34,1,1
"1029","Caucasian",42,1,0
"2643","African-American",29,0,1
"3414.1","African-American",27,1,0
"3908","African-American",33,1,1
"4076.1","Caucasian",26,0,0
"4218","African-American",35,1,1
"4713","Caucasian",21,0,1
"3104.1","African-American",39,1,0
"4996","African-American",49,1,0
"4724","Caucasian",58,1,0
"4796","Caucasian",47,0,0
"3082","Caucasian",61,0,0
"4174.1","African-American",39,1,0
"352","Caucasian",36,1,1
"2138","African-American",48,1,0
"2211.1","African-American",23,1,1
"3157","Caucasian",23,0,1
"4079","African-American",27,1,1
"292.3","Caucasian",47,1,0
"2098","African-American",37,1,0
"2348","African-American",27,1,1
"2412","Caucasian",27,1,1
"1810","Caucasian",22,1,1
"4401","African-American",50,0,0
"2085","Caucasian",24,0,1
"1873","African-American",70,0,0
"1527.1","African-American",20,0,1
"858","African-American",54,1,0
"4980","African-American",23,0,0
"1401","Caucasian",28,1,1
"3081","African-American",22,1,1
"61.1","Caucasian",22,1,1
"1961.1","Caucasian",20,0,1
"1801.1","African-American",43,1,0
"2098.1","African-American",37,1,0
"1206","African-American",27,1,0
"2161.1","African-American",31,1,1
"2895.1","Caucasian",30,1,1
"2138.1","African-American",48,1,0
"3953.1","African-American",35,1,0
"288.1","Caucasian",26,1,1
"3928","Caucasian",28,0,1
"1239","African-American",27,1,0
"2988","Caucasian",22,0,1
"738.1","Caucasian",32,0,0
"1966","Caucasian",31,1,1
"3904.1","African-American",26,1,1
"3025.1","African-American",23,0,1
"4744.1","Caucasian",36,1,0
"832.1","Caucasian",42,1,0
"196.1","African-American",27,1,1
"4688.1","African-American",34,1,0
"2223.1","Caucasian",26,1,1
"842","Caucasian",37,0,0
"1084.1","African-American",27,1,0
"1016.2","African-American",36,1,0
"89.3","African-American",23,1,1
"1667","Caucasian",27,0,1
"1392","Caucasian",43,0,0
"2636","Caucasian",26,1,1
"4248.1","Caucasian",33,0,0
"3145.1","African-American",45,0,0
"3146.1","Caucasian",28,1,0
"4871.1","African-American",28,1,1
"2766","Caucasian",27,1,1
"1653.1","African-American",23,1,0
"266","Caucasian",49,0,0
"1398.1","Caucasian",27,0,1
"4886.1","Caucasian",40,0,0
"3830","African-American",33,1,0
"1241.1","Caucasian",29,1,1
"1590.1","Caucasian",54,1,0
"1477.4","African-American",51,1,0
"2151","African-American",28,1,0
"2432.1","African-American",26,0,0
"29.1","African-American",26,1,1
"2878.1","Caucasian",50,1,0
"4149.1","African-American",21,0,1
"2161.2","African-American",31,1,1
"2207","African-American",22,0,1
"1869.1","African-American",24,0,1
"2481","African-American",34,1,1
"3499","African-American",47,1,0
"3424","Caucasian",22,1,1
"964.1","African-American",34,0,0
"2873","Caucasian",33,1,0
"4202","African-American",26,1,0
"1408","African-American",26,1,1
"1000","Caucasian",32,1,0
"1494.1","African-American",39,1,1
"3297","Caucasian",28,0,0
"243.2","Caucasian",29,0,0
"2707.2","Caucasian",47,0,0
"3068","African-American",46,1,0
"4092","African-American",53,1,0
"3373.4","African-American",37,1,0
"554.1","African-American",27,1,0
"535","Caucasian",34,1,1
"3896","African-American",26,0,0
"4114","Caucasian",36,1,1
"3956.1","Caucasian",27,1,1
"1119","Caucasian",25,1,1
"459","African-American",33,1,1
"1929.1","Caucasian",36,1,0
"1497","African-American",25,1,1
"2394","Caucasian",29,1,0
"4580","African-American",62,0,0
"4156","Caucasian",27,1,1
"1715","African-American",29,1,0
"4904.1","African-American",26,1,1
"266.1","Caucasian",49,0,0
"4521.1","African-American",21,0,1
"4960.1","African-American",23,0,1
"3483.1","African-American",20,1,1
"3624.1","African-American",21,0,1
"717.1","Caucasian",45,1,0
"1816","Caucasian",19,0,1
"1273.1","African-American",23,1,1
"679","Caucasian",21,1,1
"4200.2","Caucasian",26,1,0
"2001","African-American",27,1,1
"3085","Caucasian",37,1,1
"1055","Caucasian",41,1,0
"1936","Caucasian",19,0,1
"3921.3","African-American",30,1,0
"465.1","African-American",26,1,1
"4899","Caucasian",71,1,0
"2828","African-American",34,1,0
"4047.1","African-American",22,0,1
"4309.2","Caucasian",27,1,1
"837.1","African-American",43,1,0
"2906","Caucasian",41,1,0
"2637","African-American",43,1,0
"370","Caucasian",26,1,1
"4620","African-American",21,0,1
"777.1","Caucasian",32,0,1
"4536.1","African-American",50,1,0
"2932.1","African-American",44,0,0
"1108.1","Caucasian",27,1,0
"1906","Caucasian",25,0,0
"245","Caucasian",51,1,0
"3591","African-American",24,1,1
"1019.1","African-American",37,1,0
"1693.2","Caucasian",34,1,0
"3957","Caucasian",32,0,0
"2046","African-American",42,1,0
"1098","Caucasian",28,1,0
"3603","African-American",56,1,0
"1559.1","African-American",24,0,0
"3622","Caucasian",58,1,0
"1713","African-American",29,0,0
"776","Caucasian",21,0,1
"4302","Caucasian",40,1,1
"483.2","African-American",20,0,1
"4648","Caucasian",20,0,1
"2722","African-American",49,0,0
"4820.1","Caucasian",29,1,0
"536","African-American",24,1,1
"1171","African-American",19,0,1
"4406","African-American",54,1,0
"2478.2","African-American",24,1,1
"3324","African-American",23,1,1
"3196","Caucasian",27,0,0
"4719.1","African-American",50,0,0
"3339","African-American",29,0,0
"4826.1","African-American",49,1,0
"4005.1","African-American",24,1,1
"3122","Caucasian",27,0,1
"570","Caucasian",55,1,0
"2828.1","African-American",34,1,0
"3843","Caucasian",27,1,1
"1731","African-American",21,1,1
"409","African-American",22,1,1
"3108.1","African-American",20,1,1
"1407","Caucasian",27,1,1
"3862","Caucasian",21,0,1
"2373.1","African-American",21,1,1
"4524.1","African-American",27,1,1
"4307.1","African-American",35,1,0
"2821","African-American",24,0,0
"4532.1","African-American",40,1,0
"4427.2","African-American",32,1,1
"3696","Caucasian",42,0,0
"4514.1","Caucasian",22,0,1
"2243.1","Caucasian",38,1,0
"4230","African-American",31,1,1
"3372.1","Caucasian",36,1,0
"3368.1","African-American",28,0,0
"4008","African-American",26,1,1
"973.1","Caucasian",19,1,1
"1391.2","African-American",31,1,0
"426","African-American",20,1,1
"3933.2","Caucasian",35,1,1
"3191.2","African-American",33,0,0
"2196","Caucasian",27,1,1
"267","African-American",23,1,1
"2052.1","African-American",22,1,1
"4882","Caucasian",45,1,0
"2372.1","African-American",26,1,1
"627","African-American",41,0,0
"4926","African-American",20,0,1
"1079","Caucasian",26,0,0
"6","Caucasian",35,1,0
"867.1","Caucasian",22,0,1
"4075","African-American",21,0,1
"1502","African-American",24,1,1
"1389.1","African-American",30,1,1
"3640.1","Caucasian",22,0,1
"4115","Caucasian",32,1,1
"4096","African-American",24,0,1
"2035","African-American",21,1,1
"4145.1","Caucasian",25,1,1
"3622.1","Caucasian",58,1,0
"3520.1","African-American",39,1,0
"3322.2","African-American",28,1,0
"805","Caucasian",49,0,0
"2805.1","African-American",28,1,0
"578","African-American",23,0,0
"1977.2","African-American",21,1,1
"54","African-American",24,1,1
"2023.3","Caucasian",31,1,0
"3642","African-American",26,1,1
"970.1","Caucasian",24,1,1
"522","African-American",31,0,0
"4282.1","African-American",36,1,1
"1086.1","African-American",45,1,1
"890.1","Caucasian",30,1,1
"657","Caucasian",28,0,1
"295.1","African-American",26,1,0
"4814.1","Caucasian",33,1,0
"1425","African-American",33,1,0
"647.1","African-American",26,1,1
"401.1","African-American",23,0,1
"4134.1","Caucasian",25,1,0
"2255.2","African-American",30,1,0
"3040.1","African-American",45,1,1
"1232.1","Caucasian",29,1,0
"3457","Caucasian",21,1,1
"4326","Caucasian",26,1,1
"2762","Caucasian",54,1,0
"281.1","African-American",30,1,0
"1594","African-American",43,1,0
"919","African-American",22,1,1
"2555","African-American",21,1,1
"4862.1","African-American",49,1,0
"2290.2","Caucasian",60,1,0
"2217","African-American",39,1,0
"3117.2","African-American",23,1,1
"4336","Caucasian",34,1,0
"4094.1","African-American",20,0,1
"3847.2","African-American",23,1,1
"3611","African-American",39,1,0
"4912","African-American",27,1,1
"3267.1","Caucasian",22,1,1
"2222.2","Caucasian",20,0,1
"932.1","African-American",33,1,1
"1983.1","Caucasian",23,1,0
"2905.2","African-American",20,0,1
"2340","Caucasian",55,0,0
"4876","African-American",51,1,0
"4981.1","African-American",25,1,1
"441.1","Caucasian",61,0,0
"2784.1","African-American",40,0,0
"1930.1","Caucasian",22,1,1
"3799.1","African-American",42,1,0
"290.1","Caucasian",51,1,0
"2213.1","African-American",31,1,1
"3412.2","Caucasian",26,1,1
"2745.2","Caucasian",40,0,0
"439.1","African-American",29,0,0
"3775.2","African-American",51,0,0
"2982.1","Caucasian",25,1,1
"757","Caucasian",20,0,1
"1774.1","Caucasian",43,1,0
"2226.2","African-American",28,1,1
"1467.2","Caucasian",68,0,0
"720.1","African-American",24,1,1
"404","African-American",36,1,1
"3559","Caucasian",32,1,0
"3232","Caucasian",46,1,0
"1596","Caucasian",45,1,1
"83.1","Caucasian",28,1,1
"4652","Caucasian",21,0,1
"871.1","Caucasian",64,0,0
"2013","Caucasian",46,1,0
"4739.1","African-American",21,0,1
"3036","Caucasian",26,1,1
"1144.2","African-American",34,1,1
"4209.1","African-American",22,1,1
"2201.2","Caucasian",20,0,1
"4136.1","African-American",30,1,1
"2375","Caucasian",31,1,0
"1560","Caucasian",56,1,0
"1773.2","Caucasian",22,1,1
"207","African-American",28,1,1
"1208","Caucasian",74,0,0
"352.1","Caucasian",36,1,1
"439.2","African-American",29,0,0
"4411.1","African-American",46,1,0
"602.1","Caucasian",61,0,0
"2116.2","Caucasian",20,0,1
"4445.2","African-American",34,1,0
"4740.1","Caucasian",35,1,0
"4811.1","African-American",27,1,0
"3387.1","Caucasian",30,0,0
"3091.1","African-American",27,1,1
"1658.1","African-American",25,1,1
"4228.1","African-American",31,1,0
"941","Caucasian",24,1,1
"1226.1","Caucasian",34,0,0
"1611.2","Caucasian",27,1,1
"2488","Caucasian",37,0,0
"3702.2","Caucasian",26,0,0
"3744","African-American",20,0,1
"3439","Caucasian",22,0,1
"473.1","Caucasian",25,0,1
"2656","African-American",42,0,0
"4586","Caucasian",62,0,0
"1364.1","Caucasian",38,0,0
"867.2","Caucasian",22,0,1
"3494.2","Caucasian",26,1,1
"2627","African-American",43,0,0
"1489","African-American",23,1,1
"1598.1","African-American",28,1,0
"2595","African-American",23,0,1
"3012","Caucasian",45,0,0
"1317.2","African-American",30,1,1
"83.2","Caucasian",28,1,1
"3681.1","African-American",21,1,1
"4577","African-American",28,1,0
"2861.1","Caucasian",36,1,0
"85.1","African-American",55,1,0
"1158","Caucasian",22,1,1
"220.2","African-American",20,1,1
"3069.1","African-American",27,1,1
"3507.1","African-American",48,0,0
"4534","Caucasian",32,0,1
"4902","African-American",29,1,1
"1679.3","African-American",25,1,1
"2820","African-American",32,1,0
"2556","Caucasian",26,0,1
"639.1","Caucasian",50,0,0
"4757","African-American",28,0,1
"3358","African-American",49,1,0
"717.2","Caucasian",45,1,0
"3168.3","Caucasian",42,0,0
"3247.1","Caucasian",21,0,1
"1673","Caucasian",20,0,1
"5000.4","Caucasian",24,0,1
"3371","Caucasian",27,0,1
"4451","Caucasian",29,1,1
"1992","Caucasian",23,1,1
"305.1","African-American",24,1,1
"3267.2","Caucasian",22,1,1
"3546","African-American",30,0,1
"763.1","African-American",43,1,1
"2819","African-American",36,1,1
"4808.1","African-American",26,1,1
"534","Caucasian",33,1,0
"4152","Caucasian",34,0,0
"4815","African-American",33,0,0
"3483.2","African-American",20,1,1
"4463.2","Caucasian",45,1,1
"3795.2","Caucasian",36,1,0
"4834","Caucasian",28,0,1
"2484.3","African-American",36,1,1
"1821","Caucasian",65,1,0
"4820.2","Caucasian",29,1,0
"977","Caucasian",38,1,0
"1062.1","Caucasian",30,0,0
"2460","Caucasian",45,1,0
"1379","African-American",38,1,0
"1554.1","Caucasian",31,1,0
"3458.2","African-American",22,0,1
"385","Caucasian",64,0,0
"4458.1","African-American",25,1,1
"1631.1","African-American",21,1,1
"147.2","African-American",39,1,0
"459.1","African-American",33,1,1
"3581.1","African-American",24,0,0
"2456","African-American",33,1,0
"65.2","Caucasian",21,0,1
"4500.1","Caucasian",20,0,1
"860.1","African-American",36,1,0
"987.1","African-American",24,1,1
"4025.2","Caucasian",30,0,0
"1528","Caucasian",32,0,0
"3781","Caucasian",22,1,1
"4142.1","African-American",33,0,0
"1877.2","Caucasian",60,1,0
"2378","African-American",24,0,1
"4508","Caucasian",34,1,1
"4531.1","African-American",56,0,0
"236","African-American",26,0,1
"4903","African-American",31,1,0
"3682.1","African-American",21,0,1
"971","African-American",39,1,0
"747","African-American",50,1,0
"2280","African-American",20,1,1
"259","Caucasian",42,1,1
"3656.1","African-American",23,1,0
"1369","African-American",25,1,1
"4767","Caucasian",71,0,0
"2392.1","African-American",52,0,0
"3462","Caucasian",28,1,1
"4632","Caucasian",46,0,0
"430","African-American",19,0,1
"4875","Caucasian",40,1,0
"2887.1","African-American",30,1,0
"962.3","Caucasian",42,0,0
"4912.1","African-American",27,1,1
"3308","African-American",29,1,1
"3824.1","Caucasian",73,1,0
"3150","Caucasian",26,1,1
"1558.2","African-American",27,0,0
"1931.2","African-American",30,1,1
"2513","African-American",35,1,1
"1125.1","African-American",32,1,1
"4778","Caucasian",22,0,1
"4547.1","Caucasian",51,0,0
"4200.3","Caucasian",26,1,0
"2937","Caucasian",25,1,1
"2946.1","African-American",24,1,0
"1213","Caucasian",24,0,1
"3420","Caucasian",30,1,1
"611.1","Caucasian",30,1,1
"1185.1","African-American",34,1,1
"2877","Caucasian",26,1,1
"3409.3","Caucasian",38,1,1
"736.1","Caucasian",24,0,0
"1387","African-American",30,1,1
"4852.1","African-American",33,1,1
"1508.2","African-American",24,1,1
"4354.1","Caucasian",33,0,0
"354.2","Caucasian",28,1,1
"1356","African-American",25,1,0
"3984.1","African-American",22,1,1
"992","Caucasian",46,1,0
"1130.1","Caucasian",33,0,1
"1340","Caucasian",24,1,1
"4572","Caucasian",21,1,1
"161","Caucasian",26,1,1
"2317.1","Caucasian",23,1,1
"1283.2","African-American",28,1,1
"1688.2","African-American",25,1,1
"1161","Caucasian",57,1,0
"3538.1","Caucasian",27,1,1
"231.1","African-American",55,0,0
"967.1","Caucasian",43,1,0
"2413.1","African-American",55,0,0
"1803","African-American",20,1,1
"2750.1","Caucasian",22,0,0
"1502.1","African-American",24,1,1
"4309.3","Caucasian",27,1,1
"3818","African-American",31,1,0
"2050","African-American",23,1,1
"2344.1","African-American",22,0,1
"4465","Caucasian",35,1,0
"936","African-American",39,0,1
"1853","Caucasian",43,0,0
"3357.1","African-American",24,0,1
"819","Caucasian",45,0,0
"3961.1","Caucasian",37,0,0
"3072","African-American",26,1,1
"1917","Caucasian",21,1,1
"2810.2","African-American",33,1,0
"1485.2","Caucasian",37,0,1
"462.1","African-American",20,0,1
"4447.2","African-American",58,0,0
"4898","Caucasian",24,1,1
"414","Caucasian",69,0,0
"2137.1","African-American",28,1,0
"1735","African-American",26,1,1
"2512.3","Caucasian",47,0,0
"3637","Caucasian",24,1,1
"275.2","Caucasian",34,1,0
"506.2","African-American",39,1,0
"1201","African-American",21,0,0
"4598","African-American",61,1,0
"3017","African-American",23,0,1
"320","Caucasian",56,1,0
"3736","African-American",42,1,0
"2235.1","Caucasian",24,1,1
"4560","Caucasian",31,0,0
"560.2","Caucasian",30,0,1
"2675.3","African-American",28,1,0
"1734","African-American",40,1,1
"3782.1","African-American",51,1,0
"1284.3","Caucasian",22,0,1
"2851.2","Caucasian",31,0,0
"4874","African-American",39,0,0
"4857.1","Caucasian",21,0,1
"1622","African-American",25,0,1
"2708.1","Caucasian",55,1,0
"2491","African-American",33,0,0
"136","African-American",31,0,0
"41.1","African-American",29,1,0
"1025.1","African-American",41,1,0
"572.1","African-American",29,0,0
"1831","African-American",42,1,0
"93","Caucasian",45,1,0
"4066","African-American",55,1,0
"1626.1","Caucasian",59,1,0
"4265.1","Caucasian",24,1,1
"1524","Caucasian",39,0,0
"4796.1","Caucasian",47,0,0
"913","Caucasian",26,1,0
"2320","African-American",22,1,1
"3467.1","Caucasian",36,1,0
"179.1","African-American",43,1,0
"901.1","Caucasian",22,1,0
"4639","Caucasian",38,1,1
"3020.1","African-American",40,0,0
"4260.3","Caucasian",31,0,0
"3080.3","African-American",32,1,0
"1693.3","Caucasian",34,1,0
"446.1","African-American",31,1,0
"2836","Caucasian",43,1,0
"551","African-American",28,1,1
"4265.2","Caucasian",24,1,1
"2901.1","Caucasian",44,1,0
"1394.2","Caucasian",30,1,0
"3023.1","Caucasian",24,1,1
"4696.1","Caucasian",34,1,0
"482.1","African-American",29,0,0
"3613.1","African-American",51,0,0
"572.2","African-American",29,0,0
"2728","African-American",23,1,0
"663","Caucasian",35,1,0
"1617","Caucasian",33,1,0
"195.2","Caucasian",49,1,0
"349.1","Caucasian",24,1,1
"2618.1","Caucasian",34,1,0
"818.2","African-American",58,1,0
"4623","Caucasian",33,1,1
"1768.2","African-American",61,1,0
"4809.1","African-American",40,0,0
"3909.1","Caucasian",21,0,1
"495","Caucasian",22,1,0
"4562.1","Caucasian",44,1,0
"4582.1","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"288.2","Caucasian",26,1,1
"754.1","Caucasian",25,1,1
"4807.1","African-American",38,1,0
"3457.1","Caucasian",21,1,1
"1739.1","African-American",27,1,1
"4389.1","Caucasian",51,0,0
"1138.1","Caucasian",19,0,1
"1650.1","African-American",23,1,1
"4847.2","Caucasian",28,0,1
"1394.3","Caucasian",30,1,0
"1056","Caucasian",50,0,0
"4103","African-American",23,0,1
"362","Caucasian",29,1,1
"2827","Caucasian",26,0,1
"2252.1","African-American",28,1,1
"286","African-American",26,1,1
"3703","African-American",23,0,1
"1460","African-American",39,1,1
"1043.1","African-American",24,1,1
"1076","African-American",33,1,0
"3679","African-American",22,0,1
"281.2","African-American",30,1,0
"392","Caucasian",26,0,1
"4668","African-American",30,0,1
"2303","African-American",55,1,0
"4274","Caucasian",23,0,1
"3637.1","Caucasian",24,1,1
"4058","African-American",55,1,0
"4943","African-American",23,0,1
"2764.2","African-American",20,0,1
"615.2","Caucasian",47,0,0
"4132","Caucasian",39,1,0
"4143","African-American",29,1,0
"3565.1","Caucasian",62,0,0
"1955","Caucasian",37,0,0
"1684.3","Caucasian",44,0,0
"2656.1","African-American",42,0,0
"1826","African-American",22,1,0
"2288.1","African-American",38,1,1
"1629","African-American",54,1,0
"4855","Caucasian",55,1,0
"597","African-American",25,1,1
"1520","African-American",27,1,0
"2428","African-American",40,0,0
"1863","Caucasian",24,0,1
"537","African-American",22,1,1
"1209","African-American",50,1,0
"3353","Caucasian",31,1,1
"59.1","Caucasian",45,1,1
"2549.1","African-American",23,1,0
"4705","Caucasian",28,1,1
"251","Caucasian",26,0,1
"1135","Caucasian",26,1,1
"2604","Caucasian",39,1,0
"4227","Caucasian",56,1,0
"2051.1","African-American",30,1,0
"2496.2","African-American",21,1,1
"4948.2","African-American",39,0,0
"3419","African-American",32,1,0
"4546.1","Caucasian",41,1,0
"738.2","Caucasian",32,0,0
"204.1","Caucasian",40,1,1
"2194.1","Caucasian",50,1,0
"4219","Caucasian",25,0,1
"3623","African-American",23,1,1
"2131.1","African-American",22,1,1
"2147.1","Caucasian",28,0,1
"3939","Caucasian",25,0,1
"3859.2","Caucasian",43,1,0
"3784.1","Caucasian",43,1,0
"1014.1","African-American",51,1,0
"4491.1","Caucasian",26,1,1
"1293","Caucasian",43,0,0
"948.2","Caucasian",30,1,0
"3958.1","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"1662","African-American",39,1,0
"954","Caucasian",39,1,0
"1453.1","African-American",46,1,0
"3835.3","Caucasian",26,1,1
"3977.2","Caucasian",40,0,0
"4712","African-American",31,1,0
"368.1","Caucasian",33,1,1
"4192.1","Caucasian",49,1,0
"1663.1","African-American",20,1,1
"3085.1","Caucasian",37,1,1
"708.2","Caucasian",21,1,1
"4769.1","African-American",26,0,0
"783.1","African-American",21,0,1
"3976","African-American",23,0,1
"680.1","Caucasian",24,1,1
"1329","Caucasian",25,0,1
"2659.1","African-American",21,0,0
"849","African-American",28,1,0
"1233.1","African-American",25,1,1
"4686","Caucasian",26,1,1
"3186.3","African-American",28,1,0
"682.1","African-American",25,0,1
"3983","African-American",29,1,0
"2272.2","Caucasian",26,1,1
"3492.1","Caucasian",32,0,0
"699.3","African-American",27,1,0
"4263.1","Caucasian",26,1,1
"735","Caucasian",44,1,0
"61.2","Caucasian",22,1,1
"3376","Caucasian",30,0,0
"3223","Caucasian",29,0,1
"2052.2","African-American",22,1,1
"3329.1","African-American",38,1,0
"4621.1","Caucasian",48,1,0
"1052","Caucasian",24,1,1
"4682.1","Caucasian",45,0,0
"1265.4","African-American",38,1,0
"369","African-American",26,1,0
"2631","African-American",34,1,0
"4065.1","Caucasian",21,1,1
"1889","Caucasian",39,1,0
"3900","African-American",29,1,0
"1200.1","Caucasian",52,0,0
"76","African-American",28,1,0
"1382.1","Caucasian",23,1,1
"2931.1","Caucasian",29,1,0
"2872.1","African-American",32,1,1
"866.3","Caucasian",24,1,1
"886","Caucasian",28,0,0
"365","African-American",30,1,0
"1436.3","Caucasian",36,1,1
"1445.3","African-American",22,1,1
"4799.1","Caucasian",68,1,0
"2209.1","Caucasian",47,1,0
"516.1","Caucasian",26,1,1
"2137.2","African-American",28,1,0
"2289","African-American",47,1,0
"3017.1","African-American",23,0,1
"4190","African-American",46,1,0
"2408.2","African-American",22,1,1
"1602.1","Caucasian",26,1,1
"4691","Caucasian",22,1,1
"2483","African-American",33,1,0
"1866","African-American",38,1,0
"4645.1","Caucasian",26,0,1
"1322","Caucasian",35,1,0
"106.1","African-American",23,0,1
"4240","African-American",24,1,1
"1544.1","Caucasian",25,1,0
"3209.2","Caucasian",22,1,1
"1261.1","Caucasian",23,1,0
"1027.1","African-American",33,0,0
"4987","African-American",39,0,0
"255","Caucasian",54,0,0
"2361.1","Caucasian",37,1,1
"234.2","African-American",35,1,0
"799","Caucasian",37,0,0
"4016.1","Caucasian",66,1,0
"4346.1","Caucasian",20,0,1
"1202","Caucasian",22,1,1
"3518.1","Caucasian",44,0,0
"3733","African-American",29,1,1
"4226.2","African-American",32,0,0
"2264","African-American",22,1,1
"4361.2","Caucasian",22,1,1
"4490","African-American",37,1,0
"4624","Caucasian",26,1,1
"4990","Caucasian",51,1,0
"1785.1","African-American",20,0,1
"1245.3","Caucasian",25,1,1
"2912","Caucasian",25,0,1
"2118.1","Caucasian",21,0,0
"335.2","Caucasian",46,0,0
"1930.2","Caucasian",22,1,1
"3494.3","Caucasian",26,1,1
"3584","African-American",26,0,0
"2558","African-American",22,0,1
"3535","Caucasian",25,1,1
"1332.1","African-American",21,1,1
"3513","Caucasian",29,0,0
"3072.1","African-American",26,1,1
"1600","African-American",27,1,1
"3022","African-American",31,0,0
"2303.1","African-American",55,1,0
"4346.2","Caucasian",20,0,1
"4653","Caucasian",36,1,1
"2629.1","African-American",43,0,0
"1077.2","African-American",24,1,1
"2866.1","Caucasian",26,1,1
"180.2","Caucasian",41,1,0
"841","African-American",33,0,0
"2895.2","Caucasian",30,1,1
"510.1","African-American",30,1,1
"4585.4","African-American",22,0,1
"2650.1","African-American",27,1,1
"492.1","Caucasian",22,1,1
"1405.1","African-American",24,1,0
"603","Caucasian",50,1,0
"602.2","Caucasian",61,0,0
"4503","Caucasian",25,0,0
"2239.3","African-American",58,1,0
"202","Caucasian",46,1,0
"141.1","African-American",55,0,0
"1737","African-American",23,1,0
"1496.1","Caucasian",41,1,0
"1559.2","African-American",24,0,0
"1728.1","African-American",24,1,1
"3424.1","Caucasian",22,1,1
"4083","African-American",33,0,0
"2296.1","African-American",29,1,1
"431","African-American",24,1,1
"1005.1","African-American",33,0,0
"3825.1","African-American",31,1,1
"2518","African-American",55,0,0
"2309.1","Caucasian",36,1,0
"799.1","Caucasian",37,0,0
"3936.1","Caucasian",31,1,1
"724.1","African-American",60,1,0
"946","Caucasian",37,1,1
"2071","African-American",38,1,0
"1828.2","African-American",27,1,0
"3883","African-American",25,0,1
"4853","Caucasian",30,1,1
"169.1","African-American",24,0,0
"1938","African-American",57,0,0
"434.1","African-American",28,1,0
"650.5","African-American",25,0,1
"3106","Caucasian",30,1,1
"3359.1","Caucasian",22,0,1
"452.4","Caucasian",22,0,1
"1126","African-American",21,0,1
"4107","Caucasian",21,0,1
"4143.1","African-American",29,1,0
"78.1","African-American",43,0,0
"3010","African-American",27,1,1
"4957","African-American",32,1,0
"4847.3","Caucasian",28,0,1
"2714","African-American",34,1,1
"889","Caucasian",24,0,1
"2543","African-American",21,1,0
"3175.2","Caucasian",52,1,0
"779.1","African-American",24,1,0
"2597.1","African-American",53,0,0
"3256.2","Caucasian",25,0,1
"961.1","Caucasian",32,0,1
"67.1","Caucasian",22,1,0
"4805.1","Caucasian",35,1,1
"103.1","African-American",24,1,1
"3333","African-American",33,0,1
"357.1","Caucasian",38,1,0
"3532.2","Caucasian",28,1,1
"940","Caucasian",22,0,1
"2082","African-American",35,1,1
"1325","Caucasian",36,1,1
"2423.2","Caucasian",20,0,1
"3287","Caucasian",21,1,1
"3609.1","African-American",23,1,0
"890.2","Caucasian",30,1,1
"4824.2","Caucasian",31,0,0
"2035.1","African-American",21,1,1
"1874.1","African-American",24,1,1
"1175","Caucasian",35,1,1
"890.3","Caucasian",30,1,1
"3587","Caucasian",21,0,1
"1842.3","African-American",28,1,1
"3364.1","Caucasian",57,1,0
"1066","African-American",20,0,1
"2544.1","African-American",37,1,0
"3209.3","Caucasian",22,1,1
"3268","African-American",50,1,0
"4875.1","Caucasian",40,1,0
"4318","African-American",30,0,1
"2962.2","Caucasian",22,1,1
"2635.4","Caucasian",60,1,0
"3827","Caucasian",44,0,0
"1568","Caucasian",40,1,1
"4456","African-American",23,1,1
"4102.1","Caucasian",32,0,1
"880.2","African-American",25,0,0
"3373.5","African-American",37,1,0
"4813","Caucasian",35,1,0
"607.1","Caucasian",32,0,0
"4904.2","African-American",26,1,1
"4478.1","African-American",31,1,1
"2204","African-American",27,1,0
"1040.2","African-American",31,1,0
"759.1","African-American",21,0,1
"3932","Caucasian",28,1,1
"3156.1","African-American",31,1,0
"3569","African-American",35,1,0
"657.1","Caucasian",28,0,1
"1700.1","African-American",40,1,0
"2191","African-American",26,1,0
"3694","Caucasian",36,1,1
"4464.1","African-American",23,0,1
"3519.1","African-American",31,1,0
"3429","African-American",41,1,0
"3346","African-American",23,1,1
"2420.1","Caucasian",32,0,0
"1996.2","African-American",23,1,0
"2900.2","Caucasian",64,0,0
"4397","Caucasian",23,1,1
"1313","Caucasian",38,1,0
"4789","Caucasian",20,1,1
"883","African-American",35,1,0
"856","Caucasian",20,0,1
"2941.1","African-American",22,1,1
