"","race","age","prior_offense","is_recid"
"2902.1","African-American",25,1,0
"3114.1","African-American",26,1,1
"1182.1","Caucasian",56,1,0
"2726.1","Caucasian",30,0,1
"2279.1","African-American",31,1,1
"3838.1","African-American",23,0,1
"4676.1","Caucasian",50,1,0
"947.1","Caucasian",34,1,0
"2692.1","African-American",23,1,0
"4062.1","African-American",44,0,0
"2050.1","African-American",23,1,1
"2211.1","African-American",23,1,1
"3767","African-American",28,1,1
"4328.1","African-American",27,1,0
"2943.1","Caucasian",24,1,0
"4582","Caucasian",24,1,1
"824.1","African-American",25,0,0
"4655","African-American",31,1,1
"571.5","Caucasian",22,1,1
"3635.1","African-American",38,0,0
"4328.2","African-American",27,1,0
"993.3","African-American",29,1,1
"401.1","African-American",23,0,1
"3034.1","African-American",30,1,1
"3056","African-American",29,1,0
"34","African-American",45,1,0
"4884","African-American",28,1,1
"2690.1","Caucasian",60,1,0
"2514.1","Caucasian",54,1,0
"2453.1","African-American",37,0,0
"590.2","African-American",21,1,1
"4532.3","African-American",40,1,0
"4310","African-American",23,1,1
"1635.2","Caucasian",30,1,0
"364","African-American",30,1,1
"3084.1","Caucasian",36,0,0
"756","Caucasian",22,1,1
"699.2","African-American",27,1,0
"1986.1","Caucasian",28,1,1
"371","Caucasian",46,1,0
"2686","African-American",42,1,0
"3796","Caucasian",40,0,0
"2718","Caucasian",29,1,1
"1461","Caucasian",27,0,0
"884.2","Caucasian",66,0,0
"3029.2","African-American",32,1,1
"3084.2","Caucasian",36,0,0
"1553.1","African-American",50,1,0
"3337.1","Caucasian",29,0,0
"2422.1","African-American",21,0,1
"4281.3","Caucasian",39,1,0
"3956.1","Caucasian",27,1,1
"3444.1","African-American",21,0,1
"3300","Caucasian",70,0,0
"2337.1","Caucasian",50,0,0
"3388.1","Caucasian",43,0,0
"1791.2","Caucasian",46,0,0
"2940.1","African-American",19,0,1
"4119","Caucasian",20,0,1
"634","African-American",19,0,1
"2737.1","African-American",22,1,1
"4009.1","Caucasian",21,1,1
"4244","African-American",27,0,1
"2620.1","Caucasian",24,0,1
"2308","African-American",22,0,1
"2195","Caucasian",25,1,0
"4185","African-American",29,1,1
"1511.1","African-American",35,1,0
"2468","African-American",23,0,1
"3791.2","African-American",60,1,0
"4318.1","African-American",30,0,1
"1817","Caucasian",24,0,1
"4945.2","African-American",53,1,0
"4917","African-American",26,1,0
"1180","African-American",24,1,1
"1179.2","African-American",24,0,1
"4040","Caucasian",30,1,1
"2179.1","African-American",26,1,0
"4794.1","Caucasian",43,1,0
"628.2","Caucasian",27,1,1
"4345.2","African-American",26,0,0
"500.1","Caucasian",20,1,1
"2333","African-American",23,1,1
"438.1","Caucasian",47,0,0
"683.2","African-American",27,1,0
"2011.1","African-American",31,1,0
"2772","African-American",25,1,1
"4764","Caucasian",65,0,0
"288.2","Caucasian",26,1,1
"474","African-American",51,1,0
"3293.2","African-American",50,1,0
"2819.1","African-American",36,1,1
"4775.2","Caucasian",46,1,0
"772.1","African-American",20,1,1
"966","African-American",24,0,1
"2433","African-American",21,1,1
"335.1","Caucasian",46,0,0
"4739","African-American",21,0,1
"2552.1","African-American",29,0,1
"2842.1","Caucasian",25,0,1
"2402.2","Caucasian",24,1,1
"3575","African-American",50,1,0
"1591.1","African-American",50,0,0
"85.1","African-American",55,1,0
"3521.5","African-American",21,1,1
"1802","African-American",24,1,1
"1577.1","African-American",44,1,0
"2140","Caucasian",22,1,1
"233.1","Caucasian",57,1,0
"165.3","Caucasian",80,0,0
"117.1","Caucasian",30,0,0
"3180","Caucasian",44,1,0
"2191","African-American",26,1,0
"188.1","African-American",60,1,1
"1131","Caucasian",21,0,1
"3127","African-American",21,0,1
"1892","African-American",22,0,1
"2400.1","Caucasian",27,1,1
"4803","African-American",24,1,1
"125.1","African-American",22,1,1
"3996.1","Caucasian",22,0,1
"168","Caucasian",24,1,1
"1820.1","Caucasian",29,1,1
"1387","African-American",30,1,1
"4610","African-American",48,0,0
"4638.3","African-American",20,1,1
"3677.1","African-American",53,1,0
"4164.3","Caucasian",32,1,1
"1591.2","African-American",50,0,0
"3731","African-American",28,1,0
"1672","Caucasian",67,0,0
"74.1","African-American",31,1,1
"2438.1","African-American",34,1,1
"3682.2","African-American",21,0,1
"4219.1","Caucasian",25,0,1
"4673","Caucasian",50,0,0
"827.2","African-American",21,1,0
"2387.2","Caucasian",28,1,1
"1930","Caucasian",22,1,1
"1117.4","African-American",24,1,0
"2316.2","Caucasian",22,1,1
"3721.3","African-American",25,1,0
"2034","Caucasian",25,0,1
"2945","African-American",33,1,0
"4518","Caucasian",66,1,0
"1405","African-American",24,1,0
"1065.1","Caucasian",23,1,1
"2783","Caucasian",27,1,1
"3618.1","Caucasian",30,0,0
"1060","Caucasian",30,1,0
"2215.1","African-American",55,1,0
"1734.1","African-American",40,1,1
"2861","Caucasian",36,1,0
"1857","African-American",22,1,1
"1985.1","African-American",21,1,1
"1018","Caucasian",42,0,0
"2023.2","Caucasian",31,1,0
"1469.1","Caucasian",43,0,0
"4190","African-American",46,1,0
"4149.2","African-American",21,0,1
"4494.1","African-American",38,1,1
"2517","Caucasian",37,1,0
"4335.1","African-American",32,1,1
"2178.1","Caucasian",43,1,0
"712.1","African-American",48,1,0
"2963","African-American",25,1,1
"3486.1","African-American",22,0,1
"3481.1","Caucasian",27,1,1
"53.3","Caucasian",42,0,0
"832","Caucasian",42,1,0
"1906.2","Caucasian",25,0,0
"1828","African-American",27,1,0
"1400","African-American",22,0,1
"1767","Caucasian",36,1,1
"3698","Caucasian",24,0,1
"4696","Caucasian",34,1,0
"3969","Caucasian",21,1,1
"523","Caucasian",52,0,0
"4633.1","Caucasian",30,1,0
"452","Caucasian",22,0,1
"1125.2","African-American",32,1,1
"1188.2","Caucasian",23,1,1
"2546","African-American",24,1,1
"413.2","Caucasian",49,1,0
"1258","Caucasian",28,1,1
"1873","African-American",70,0,0
"4103.2","African-American",23,0,1
"4883.1","Caucasian",37,0,0
"2856","Caucasian",37,1,0
"536","African-American",24,1,1
"3968","Caucasian",30,1,0
"1345.1","African-American",34,1,0
"1618.2","Caucasian",35,1,0
"695.2","Caucasian",24,0,1
"4704.1","Caucasian",20,1,1
"3862.1","Caucasian",21,0,1
"1421.2","African-American",22,1,1
"3484.1","African-American",31,1,0
"41.3","African-American",29,1,0
"3312","Caucasian",31,1,1
"2512.2","Caucasian",47,0,0
"829","African-American",21,0,0
"2314","African-American",28,0,1
"3793.2","African-American",59,1,0
"2617.1","African-American",42,1,0
"1774","Caucasian",43,1,0
"2882","African-American",25,0,1
"3528.1","African-American",42,1,1
"803.3","Caucasian",20,1,1
"77.4","African-American",29,0,0
"3925.1","African-American",26,1,1
"3087","Caucasian",37,0,1
"2222.1","Caucasian",20,0,1
"1787.1","Caucasian",29,0,1
"1057.4","African-American",23,1,1
"1350","Caucasian",42,0,0
"790.1","African-American",26,1,1
"3026","African-American",24,1,1
"1576.1","African-American",27,1,1
"820.1","African-American",59,1,0
"2515","Caucasian",25,0,1
"996.2","Caucasian",61,0,0
"3799","African-American",42,1,0
"3139.3","Caucasian",22,1,1
"4835.3","African-American",33,0,0
"1739","African-American",27,1,1
"3319","African-American",35,1,0
"3944","Caucasian",25,0,1
"3209","Caucasian",22,1,1
"359.2","African-American",20,1,1
"833.2","Caucasian",33,1,0
"2832.1","Caucasian",24,1,1
"3662","African-American",20,0,1
"4642.1","African-American",27,0,1
"1726","Caucasian",32,0,0
"2217","African-American",39,1,0
"223","African-American",63,1,0
"617","African-American",27,0,0
"4989.3","African-American",42,0,0
"874","African-American",21,0,1
"4278","African-American",31,0,1
"477.2","African-American",33,1,0
"1692.2","African-American",35,1,0
"4718","African-American",26,1,1
"1624","Caucasian",30,1,1
"1188.3","Caucasian",23,1,1
"1142.2","Caucasian",45,0,0
"4767","Caucasian",71,0,0
"1181","African-American",32,0,1
"857","African-American",46,1,0
"3353.1","Caucasian",31,1,1
"3813","Caucasian",34,1,1
"4153.1","Caucasian",42,0,0
"4589.4","Caucasian",34,1,0
"2036.1","Caucasian",27,1,1
"4053.1","African-American",29,1,1
"2152.2","African-American",26,0,0
"4701","African-American",29,1,0
"3425.1","African-American",35,0,0
"1761","Caucasian",27,1,1
"4505.2","Caucasian",41,1,0
"3134.1","African-American",29,1,0
"3327","African-American",27,1,0
"3322","African-American",28,1,0
"626.2","Caucasian",26,1,0
"1015","Caucasian",25,0,0
"240.2","Caucasian",21,0,1
"2206.1","Caucasian",24,0,1
"2956","African-American",44,1,0
"938.1","African-American",21,1,0
"397","African-American",29,1,1
"236","African-American",26,0,1
"2135.1","African-American",30,1,1
"1215.1","Caucasian",32,1,0
"4700","Caucasian",22,1,1
"3044.1","Caucasian",26,1,1
"1800","Caucasian",54,0,0
"3567.3","Caucasian",71,1,0
"1222.1","Caucasian",52,1,0
"842.2","Caucasian",37,0,0
"4512.2","African-American",28,1,0
"3946","Caucasian",31,1,1
"4743.1","African-American",28,1,0
"2704","Caucasian",33,1,0
"1987.1","Caucasian",29,0,0
"1514","Caucasian",55,1,0
"639.1","Caucasian",50,0,0
"1396","Caucasian",37,1,0
"1384.2","African-American",31,1,1
"136.1","African-American",31,0,0
"4088.1","Caucasian",24,1,1
"3520.2","African-American",39,1,0
"2628","Caucasian",23,1,1
"3967.2","Caucasian",26,1,1
"1248.1","Caucasian",32,1,0
"2173","African-American",26,1,0
"425.1","African-American",28,0,1
"2645.1","African-American",24,1,1
"2362.2","Caucasian",35,1,0
"2166.4","Caucasian",29,1,1
"1824.1","Caucasian",50,0,0
"2872.1","African-American",32,1,1
"3114.2","African-American",26,1,1
"1970.1","Caucasian",33,0,0
"298","African-American",24,1,0
"3377.3","Caucasian",29,1,1
"4582.1","Caucasian",24,1,1
"2550","African-American",47,0,0
"4209","African-American",22,1,1
"2158.3","African-American",24,0,1
"1782","African-American",22,0,1
"1376","African-American",25,1,1
"200.1","African-American",22,0,1
"4515","Caucasian",22,0,0
"4657","African-American",24,1,1
"1569.2","African-American",54,1,0
"4812","African-American",26,1,0
"161.2","Caucasian",26,1,1
"3325.2","Caucasian",59,0,0
"3079","African-American",31,0,0
"3489.1","African-American",39,1,1
"4147.3","Caucasian",23,1,1
"4064.1","Caucasian",26,0,1
"4333","Caucasian",35,0,0
"3389","African-American",25,0,1
"352.1","Caucasian",36,1,1
"82","Caucasian",43,1,0
"2933.2","African-American",22,1,1
"823.2","African-American",28,1,1
"1106.2","African-American",23,1,0
"1865","Caucasian",44,0,0
"2557.1","African-American",59,1,0
"2434.1","African-American",39,1,0
"3467.2","Caucasian",36,1,0
"802","Caucasian",34,0,1
"3686.2","African-American",28,1,1
"4247.2","Caucasian",27,1,1
"3256.2","Caucasian",25,0,1
"2916","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"413.3","Caucasian",49,1,0
"4305","Caucasian",45,0,0
"3360.1","African-American",31,1,1
"2676.3","Caucasian",19,1,1
"4658.2","African-American",26,1,1
"3010.2","African-American",27,1,1
"4937.4","African-American",22,0,1
"1698.1","Caucasian",49,1,0
"1643","Caucasian",48,1,0
"2389.1","African-American",25,0,1
"3057","Caucasian",49,1,0
"1739.1","African-American",27,1,1
"3084.3","Caucasian",36,0,0
"299.3","Caucasian",21,0,1
"915.2","Caucasian",20,1,1
"1929.1","Caucasian",36,1,0
"10","African-American",46,1,0
"1664","Caucasian",41,0,0
"2076.1","Caucasian",38,1,0
"3564","African-American",26,0,1
"461","Caucasian",24,0,1
"451","Caucasian",51,0,0
"545","African-American",25,1,1
"3722.1","Caucasian",26,0,1
"1030","African-American",29,1,0
"2749","African-American",29,1,0
"2033.1","Caucasian",48,0,0
"3852","Caucasian",38,1,1
"3084.4","Caucasian",36,0,0
"4373.1","Caucasian",42,0,0
"449.2","Caucasian",36,1,1
"1575.1","Caucasian",37,1,0
"4565.1","Caucasian",21,0,1
"2085.1","Caucasian",24,0,1
"2648.1","African-American",24,1,1
"1912","African-American",27,1,0
"4270.1","African-American",27,1,1
"2067.2","African-American",33,1,0
"587","Caucasian",36,0,0
"2405","African-American",26,1,0
"3075.1","African-American",28,1,1
"3216.1","Caucasian",28,1,1
"911.1","Caucasian",28,1,1
"1241","Caucasian",29,1,1
"3508","African-American",28,1,0
"1053","Caucasian",26,0,1
"4321.1","Caucasian",23,1,1
"1742.2","Caucasian",52,1,0
"286","African-American",26,1,1
"2012","Caucasian",23,1,1
"159.1","African-American",24,1,1
"4181","Caucasian",71,1,0
"4011","African-American",25,1,1
"1531.1","Caucasian",19,0,1
"3997.1","Caucasian",41,1,0
"2631","African-American",34,1,0
"162.1","African-American",38,0,0
"3233.3","Caucasian",20,0,1
"4909","African-American",30,1,0
"1177.2","African-American",23,1,1
"4201","Caucasian",31,1,1
"2391.1","Caucasian",57,1,0
"323.2","Caucasian",28,1,1
"3248.1","Caucasian",25,1,0
"1166.1","African-American",46,0,0
"988.2","African-American",23,1,1
"4105.1","African-American",26,1,1
"3457.2","Caucasian",21,1,1
"3932.1","Caucasian",28,1,1
"3054.3","Caucasian",45,1,0
"570.2","Caucasian",55,1,0
"3780","African-American",29,0,0
"4433","Caucasian",25,1,1
"2696.1","Caucasian",47,0,0
"2439","African-American",42,0,1
"2725","Caucasian",26,1,1
"3403","African-American",39,1,1
"3109","African-American",23,0,1
"286.1","African-American",26,1,1
"376.1","Caucasian",45,1,0
"1772","African-American",27,1,0
"1299.1","Caucasian",22,0,1
"568.1","Caucasian",51,1,0
"2367.1","Caucasian",33,0,1
"3085","Caucasian",37,1,1
"4398.1","Caucasian",23,0,1
"1601.1","African-American",43,1,1
"4194","African-American",27,1,1
"1356.1","African-American",25,1,0
"268","Caucasian",31,1,1
"1053.1","Caucasian",26,0,1
"4390.1","Caucasian",26,1,0
"2552.2","African-American",29,0,1
"4019","Caucasian",67,1,0
"3862.2","Caucasian",21,0,1
"4945.3","African-American",53,1,0
"2361","Caucasian",37,1,1
"1039.1","African-American",33,0,0
"3349.2","African-American",20,1,1
"4184.1","Caucasian",37,1,0
"2848","Caucasian",26,1,1
"1213.2","Caucasian",24,0,1
"2136","Caucasian",28,0,0
"4532.4","African-American",40,1,0
"1560.1","Caucasian",56,1,0
"2617.2","African-American",42,1,0
"3902.2","Caucasian",26,1,1
"3225.1","African-American",57,0,0
"3870.1","African-American",42,1,1
"3701.3","African-American",24,1,1
"4287.1","African-American",19,1,1
"2722","African-American",49,0,0
"4940","African-American",30,1,0
"1031","Caucasian",28,1,0
"721","Caucasian",57,1,0
"2898","Caucasian",51,0,0
"3673.2","Caucasian",22,0,0
"3613","African-American",51,0,0
"4083","African-American",33,0,0
"3462.1","Caucasian",28,1,1
"472.2","African-American",28,1,1
"4032.1","Caucasian",25,1,1
"733.2","African-American",29,1,1
"972.1","African-American",21,0,0
"4452.1","Caucasian",40,1,0
"2386","African-American",22,1,1
"530.1","Caucasian",40,0,0
"3827.1","Caucasian",44,0,0
"2475","Caucasian",24,0,1
"2972","Caucasian",37,1,0
"1443.1","African-American",27,1,0
"1985.2","African-American",21,1,1
"326.1","Caucasian",21,0,1
"1190.1","Caucasian",21,0,1
"1635.3","Caucasian",30,1,0
"1876.1","African-American",60,1,0
"2538.1","African-American",27,1,0
"904.1","Caucasian",22,0,1
"2560.1","African-American",27,1,1
"3455.1","African-American",24,0,1
"4042","African-American",42,1,0
"1856","African-American",27,1,0
"1407.2","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"1132","African-American",21,0,1
"2719.1","Caucasian",26,0,1
"2988.1","Caucasian",22,0,1
"1390.1","African-American",47,0,0
"3890","African-American",31,1,1
"2306.1","Caucasian",22,1,1
"1881.1","African-American",21,1,1
"2642.1","African-American",32,1,1
