"","race","age","prior_offense","is_recid"
"3871.1","African-American",22,1,1
"3207","Caucasian",27,1,0
"3781","Caucasian",22,1,1
"4524.2","African-American",27,1,1
"2303.1","African-American",55,1,0
"537","African-American",22,1,1
"2780","Caucasian",44,1,0
"2639","African-American",22,0,1
"4621","Caucasian",48,1,0
"2987","Caucasian",60,0,0
"4774.2","African-American",30,1,1
"2520.2","Caucasian",55,0,0
"4539","Caucasian",21,0,1
"4796.2","Caucasian",47,0,0
"2253","African-American",43,1,0
"3385","African-American",26,1,0
"1077","African-American",24,1,1
"2641.1","African-American",34,1,1
"253.1","Caucasian",57,1,0
"3907","Caucasian",51,1,0
"4523.1","African-American",56,1,0
"125","African-American",22,1,1
"796","African-American",66,1,0
"2534","Caucasian",22,1,0
"1790.1","African-American",20,0,1
"3723","Caucasian",29,1,1
"4904.1","African-American",26,1,1
"2131","African-American",22,1,1
"1329.1","Caucasian",25,0,1
"4211.1","African-American",61,1,0
"245.3","Caucasian",51,1,0
"213.2","African-American",36,1,0
"1723.2","Caucasian",44,1,0
"2458.1","African-American",41,1,1
"1407","Caucasian",27,1,1
"4113","African-American",27,0,0
"4943","African-American",23,0,1
"162","African-American",38,0,0
"331.1","Caucasian",22,0,0
"1909.1","Caucasian",38,1,0
"3672.1","African-American",20,0,1
"902","African-American",28,1,1
"632","Caucasian",32,1,1
"4592.1","Caucasian",23,1,1
"3846.2","African-American",26,1,1
"1975.1","African-American",31,0,1
"2695","African-American",46,1,0
"2653","Caucasian",25,0,1
"1894","African-American",20,0,1
"1233","African-American",25,1,1
"4365","African-American",29,1,0
"2105.2","African-American",60,1,0
"4763.1","African-American",27,1,1
"4843.1","African-American",26,1,1
"3809.1","Caucasian",24,0,0
"3379.1","African-American",31,1,0
"3423","African-American",21,0,1
"4539.1","Caucasian",21,0,1
"309.1","Caucasian",34,0,0
"1761.1","Caucasian",27,1,1
"1439","Caucasian",70,0,0
"2714","African-American",34,1,1
"3760","Caucasian",29,1,0
"1521.1","Caucasian",53,1,0
"199.1","African-American",21,0,0
"3881","Caucasian",56,1,0
"2800","Caucasian",31,0,1
"3361.1","Caucasian",20,0,1
"2965","Caucasian",43,1,0
"4823.1","African-American",22,1,1
"4478.1","African-American",31,1,1
"4012.2","Caucasian",32,1,1
"2210.1","African-American",23,1,1
"4383","African-American",24,1,1
"4019","Caucasian",67,1,0
"1922.1","African-American",41,1,0
"2031","African-American",26,1,1
"349.1","Caucasian",24,1,1
"2663.1","African-American",43,1,0
"911.1","Caucasian",28,1,1
"2714.1","African-American",34,1,1
"1338","Caucasian",26,0,1
"2395.1","Caucasian",24,1,1
"2520.3","Caucasian",55,0,0
"1981","Caucasian",33,0,0
"986","African-American",56,1,0
"3879.2","African-American",23,0,1
"1247.1","African-American",33,0,0
"267.1","African-American",23,1,1
"1952.1","Caucasian",56,1,0
"4096.2","African-American",24,0,1
"2963.2","African-American",25,1,1
"1440.1","Caucasian",44,0,0
"4374","Caucasian",27,0,1
"1274.2","African-American",31,1,0
"448.2","African-American",24,0,0
"4590","Caucasian",26,1,0
"2281","African-American",25,1,1
"1926.2","Caucasian",45,1,0
"584.1","Caucasian",37,1,1
"1830","Caucasian",31,0,1
"4306","Caucasian",24,1,1
"3797","Caucasian",51,1,0
"2628.1","Caucasian",23,1,1
"491.1","Caucasian",56,1,0
"4086.2","Caucasian",22,1,1
"1701.1","Caucasian",36,1,1
"1181","African-American",32,0,1
"3482","African-American",42,1,0
"895.1","Caucasian",46,1,0
"405.1","African-American",29,1,0
"4089.1","Caucasian",25,0,1
"799","Caucasian",37,0,0
"1623.2","African-American",29,0,0
"2672","Caucasian",53,1,0
"2420","Caucasian",32,0,0
"3566","African-American",23,1,1
"1686","Caucasian",30,1,1
"1420.2","African-American",21,0,1
"3229","Caucasian",19,1,1
"607","Caucasian",32,0,0
"2436.2","Caucasian",30,0,1
"1160.1","Caucasian",33,0,1
"4176.1","Caucasian",31,1,1
"1768","African-American",61,1,0
"722","African-American",59,1,0
"3682","African-American",21,0,1
"1425.1","African-American",33,1,0
"3111","African-American",45,1,0
"3935.1","African-American",45,1,0
"3625","African-American",23,1,1
"990.1","Caucasian",24,1,1
"1222.1","Caucasian",52,1,0
"4542.1","Caucasian",23,1,1
"3117","African-American",23,1,1
"4229","African-American",21,0,1
"3725.1","African-American",25,1,1
"768","Caucasian",44,1,0
"1491","African-American",22,1,1
"4439.1","African-American",30,1,1
"3048.1","Caucasian",24,0,1
"3349","African-American",20,1,1
"4110","African-American",34,1,1
"3052","Caucasian",20,1,1
"3382","African-American",27,1,1
"4330.2","African-American",51,0,0
"3078.1","Caucasian",29,1,1
"4871","African-American",28,1,1
"4064.1","Caucasian",26,0,1
"4066","African-American",55,1,0
"4117.3","African-American",20,1,1
"1688.2","African-American",25,1,1
"593.1","Caucasian",33,1,0
"1019.1","African-American",37,1,0
"872","African-American",24,0,1
"2563","Caucasian",52,0,0
"3410","African-American",24,0,1
"1653","African-American",23,1,0
"1386.3","African-American",21,1,1
"1308.2","African-American",28,1,0
"4698","African-American",59,1,0
"2023","Caucasian",31,1,0
"4014","African-American",20,0,1
"1416.1","African-American",35,0,0
"4975","Caucasian",25,1,1
"1536","African-American",27,1,0
"2085.1","Caucasian",24,0,1
"591.1","Caucasian",25,0,1
"552","Caucasian",25,0,0
"2624","African-American",22,0,1
"124","African-American",33,1,1
"345","African-American",27,0,0
"2203.2","Caucasian",38,1,0
"2849","African-American",33,0,0
"1122","African-American",27,1,1
"494.1","African-American",21,1,1
"1737.2","African-American",23,1,0
"1769.1","Caucasian",31,1,1
"1747","African-American",26,0,0
"1424.2","African-American",22,1,1
"1963.1","Caucasian",52,1,0
"4820.1","Caucasian",29,1,0
"4093.1","African-American",22,0,1
"4410","Caucasian",67,1,0
"1982","African-American",31,0,0
"2036","Caucasian",27,1,1
"1381.2","Caucasian",26,0,0
"3378","African-American",21,0,1
"3945.2","Caucasian",28,0,0
"2460","Caucasian",45,1,0
"473","Caucasian",25,0,1
"2419.2","African-American",48,1,0
"3660.1","African-American",51,1,0
"2200.1","Caucasian",43,0,0
"3973.3","African-American",21,0,1
"1505.2","African-American",27,1,1
"241.1","Caucasian",53,1,0
"2896.1","Caucasian",49,0,0
"1655","Caucasian",37,1,0
"2479","African-American",33,1,0
"2513.2","African-American",35,1,1
"1782.2","African-American",22,0,1
"1080.1","African-American",31,1,0
"3307.2","Caucasian",34,1,1
"3825","African-American",31,1,1
"4061","Caucasian",43,1,0
"655.1","African-American",26,1,1
"1164.1","African-American",23,1,1
"1611.1","Caucasian",27,1,1
"2530.1","Caucasian",43,1,0
"3025.1","African-American",23,0,1
"885.1","African-American",53,0,0
"2100.1","African-American",21,0,0
"1727","African-American",34,1,0
"619.1","African-American",56,0,0
"93","Caucasian",45,1,0
"1982.1","African-American",31,0,0
"2440","Caucasian",22,1,0
"4918","African-American",26,1,1
"3172.1","Caucasian",40,0,1
"1991.1","African-American",22,1,1
"1620","Caucasian",21,1,1
"1956","African-American",42,0,1
"4108.1","Caucasian",35,1,1
"2853.2","Caucasian",70,0,0
"2676","Caucasian",19,1,1
"3078.2","Caucasian",29,1,1
"4154.1","Caucasian",20,1,1
"1413","African-American",19,1,1
"1462","African-American",34,1,0
"4833","Caucasian",20,1,1
"1175","Caucasian",35,1,1
"4157","Caucasian",30,1,1
"3476","African-American",28,1,0
"3777","Caucasian",38,1,0
"2329","Caucasian",41,0,0
"1833","African-American",31,0,0
"3529.2","African-American",26,1,1
"979","African-American",22,1,0
"2067","African-American",33,1,0
"3664","Caucasian",28,0,1
"4723","African-American",30,1,1
"4396.1","Caucasian",30,1,1
"96.1","African-American",22,0,1
"4171.1","Caucasian",31,1,1
"4973.1","African-American",29,1,1
"179","African-American",43,1,0
"278.1","African-American",34,1,0
"4748.1","African-American",56,1,0
"4506.2","African-American",21,1,1
"3767.2","African-American",28,1,1
"779","African-American",24,1,0
"3139.1","Caucasian",22,1,1
"2231","African-American",28,1,0
"3576","African-American",24,1,1
"1301","Caucasian",65,1,0
"3127","African-American",21,0,1
"1582","African-American",33,1,0
"178.1","Caucasian",28,1,1
"2337","Caucasian",50,0,0
"472","African-American",28,1,1
"4394","African-American",30,1,1
"220","African-American",20,1,1
"5.1","African-American",24,1,1
"4579.1","Caucasian",54,0,0
"4147.1","Caucasian",23,1,1
"3154","African-American",28,1,1
"1020","Caucasian",34,0,0
"3110.1","Caucasian",22,1,1
"4248.1","Caucasian",33,0,0
"4357","African-American",67,0,0
"2722","African-American",49,0,0
"4251.1","Caucasian",21,0,1
"4761.1","African-American",30,1,0
"2909.1","Caucasian",30,1,1
"2052","African-American",22,1,1
"4844.1","African-American",29,1,1
"998","Caucasian",39,1,0
"1503.3","African-American",32,1,0
"4033.1","African-American",25,1,0
"1171.3","African-American",19,0,1
"4433","Caucasian",25,1,1
"1480","Caucasian",29,1,1
"314","Caucasian",24,1,1
"3248.1","Caucasian",25,1,0
"2104","African-American",19,0,1
"4526","African-American",27,1,1
"135.1","African-American",25,1,1
"197","African-American",42,1,0
"3154.1","African-American",28,1,1
"4382.1","Caucasian",41,1,1
"2607","Caucasian",20,0,1
"3349.1","African-American",20,1,1
"4317","African-American",63,0,0
"2938.1","Caucasian",26,0,1
"102.1","African-American",20,1,1
"102.2","African-American",20,1,1
"3952.1","Caucasian",30,0,1
"2115.1","African-American",23,1,1
"603","Caucasian",50,1,0
"2336","Caucasian",32,1,0
"91.1","African-American",32,0,0
"4926","African-American",20,0,1
"2594.1","African-American",31,1,0
"121","Caucasian",36,1,1
"1826.1","African-American",22,1,0
"1076","African-American",33,1,0
"848","Caucasian",32,1,0
"2977","Caucasian",39,0,0
"575","African-American",50,1,0
"2082.1","African-American",35,1,1
"1267.1","Caucasian",32,0,0
"2488","Caucasian",37,0,0
"2110","African-American",28,1,1
"1813.1","African-American",31,1,1
"1045.1","African-American",24,1,1
"825.3","African-American",22,1,1
"1435","Caucasian",36,0,0
"4647","African-American",30,1,0
"4722.3","Caucasian",37,1,0
"2590","Caucasian",34,1,1
"3317","Caucasian",37,0,0
"3645.1","Caucasian",26,0,1
"1307.1","African-American",20,1,1
"1291","Caucasian",20,0,1
"3401.1","African-American",20,0,1
"4012.3","Caucasian",32,1,1
"3715.1","Caucasian",22,0,1
"356","Caucasian",37,1,0
"2488.1","Caucasian",37,0,0
"4203.2","African-American",43,1,0
"844.2","Caucasian",21,1,1
"946","Caucasian",37,1,1
"4431.1","African-American",26,0,1
"2880","African-American",31,1,1
"3819","Caucasian",23,1,1
"815","African-American",29,1,0
"519","African-American",35,1,0
"1980.1","African-American",54,1,0
"1021.2","Caucasian",29,0,1
"4698.1","African-American",59,1,0
"3690","Caucasian",29,1,0
"1573.2","African-American",29,1,0
"1390","African-American",47,0,0
"611","Caucasian",30,1,1
"1719.1","Caucasian",24,0,1
"4705","Caucasian",28,1,1
"2638.2","Caucasian",19,1,1
"4368.1","Caucasian",37,1,1
"519.1","African-American",35,1,0
"2665.2","African-American",20,1,1
"22.3","African-American",48,1,0
"4307","African-American",35,1,0
"2374.1","Caucasian",24,1,1
"1428.1","African-American",27,1,1
"2242","African-American",44,1,0
"1722.1","Caucasian",29,1,1
"1651","Caucasian",32,1,0
"2318","African-American",20,0,1
"1566","Caucasian",27,1,1
"1432","Caucasian",25,0,0
"2787.1","Caucasian",30,0,0
"3482.1","African-American",42,1,0
"3620","African-American",25,1,1
"4722.4","Caucasian",37,1,0
"4244.1","African-American",27,0,1
"368","Caucasian",33,1,1
"165.1","Caucasian",80,0,0
"295.1","African-American",26,1,0
"4264.1","Caucasian",55,1,0
"1085","Caucasian",42,0,0
"4489","Caucasian",52,1,0
"4068","African-American",37,1,0
"3639","Caucasian",21,1,1
"1028","African-American",21,1,1
"3000.1","Caucasian",26,1,1
"4392.2","African-American",48,1,0
"1835.2","Caucasian",56,1,0
"855","Caucasian",35,1,0
"1012.1","Caucasian",37,1,0
"1941","Caucasian",53,0,0
"1086.1","African-American",45,1,1
"4466.1","African-American",28,1,1
"2626","African-American",30,1,0
"696.1","African-American",21,0,0
"3521","African-American",21,1,1
"1846","African-American",23,1,1
"1628.1","African-American",29,0,1
"4487.1","African-American",27,1,0
"4626.1","Caucasian",32,1,1
"1780","Caucasian",23,1,1
"770.1","African-American",36,1,0
"1963.2","Caucasian",52,1,0
"4204","African-American",21,1,1
"4247","Caucasian",27,1,1
"417","African-American",44,0,0
"3940.1","African-American",33,0,1
"4966.2","African-American",25,1,0
"1418.1","Caucasian",21,0,1
"183","Caucasian",53,0,0
"3535.1","Caucasian",25,1,1
"1173","African-American",23,1,1
"3783","Caucasian",37,1,0
"448.3","African-American",24,0,0
"1621.3","Caucasian",30,1,1
"1527","African-American",20,0,1
"833.4","Caucasian",33,1,0
"2299.1","Caucasian",55,1,0
"3722","Caucasian",26,0,1
"2365","African-American",27,1,0
"3904","African-American",26,1,1
"1424.3","African-American",22,1,1
"4709","Caucasian",35,1,0
"1392","Caucasian",43,0,0
"4625","Caucasian",21,1,1
"819","Caucasian",45,0,0
"116.1","Caucasian",22,1,1
"2710","Caucasian",25,1,1
"40.1","Caucasian",22,1,1
"792","Caucasian",29,1,1
"1389.2","African-American",30,1,1
"2997.1","Caucasian",21,1,1
"3677","African-American",53,1,0
"1528.1","Caucasian",32,0,0
"2753","Caucasian",21,1,1
"3819.1","Caucasian",23,1,1
"1074.2","Caucasian",52,0,0
"1296","African-American",61,1,0
"2047","African-American",21,1,1
"4806","Caucasian",25,0,1
"592.1","Caucasian",23,1,1
"2184.1","Caucasian",24,0,1
"2354","African-American",22,0,1
"4611.2","Caucasian",33,1,0
"3529.3","African-American",26,1,1
"1520.1","African-American",27,1,0
"602.3","Caucasian",61,0,0
"3505","African-American",51,1,0
"3725.2","African-American",25,1,1
"380","Caucasian",26,1,1
"436","African-American",21,0,1
"3308","African-American",29,1,1
"1186.3","African-American",22,0,1
"924.1","African-American",23,1,1
"4445.2","African-American",34,1,0
"374","Caucasian",38,1,1
"2605.1","Caucasian",52,1,0
"761","African-American",21,1,1
"660.2","African-American",35,1,0
"1737.3","African-American",23,1,0
"4507.1","African-American",29,1,1
"126","Caucasian",51,1,0
"62","African-American",34,1,0
"2790.1","African-American",20,0,1
"128","Caucasian",43,0,0
"3909.1","Caucasian",21,0,1
"3587.1","Caucasian",21,0,1
"4938.1","African-American",22,1,1
"3764.1","African-American",23,1,1
"3953","African-American",35,1,0
"767.1","African-American",21,1,1
"3755.1","Caucasian",28,1,1
"1574","African-American",27,1,1
"595.1","Caucasian",21,1,1
"4034","African-American",30,1,1
"1508","African-American",24,1,1
"4365.1","African-American",29,1,0
"4805","Caucasian",35,1,1
"556","African-American",33,1,0
"2483","African-American",33,1,0
"2725","Caucasian",26,1,1
"4589.2","Caucasian",34,1,0
"400.1","Caucasian",33,0,1
"821.2","African-American",28,1,1
"368.1","Caucasian",33,1,1
"718.1","African-American",22,0,1
"1365.2","African-American",65,1,0
"2503","Caucasian",23,1,1
"1960","Caucasian",36,1,0
"4880","Caucasian",31,1,1
"1625","African-American",28,1,0
"876","Caucasian",30,1,1
"4336","Caucasian",34,1,0
"1402.1","Caucasian",25,0,0
"3664.1","Caucasian",28,0,1
"3220","African-American",38,1,1
"2207.2","African-American",22,0,1
"4689.1","Caucasian",28,0,1
"980.1","Caucasian",21,0,1
"483","African-American",20,0,1
"2503.1","Caucasian",23,1,1
"774","African-American",23,1,0
"4975.1","Caucasian",25,1,1
"4112.1","Caucasian",22,1,1
"2573.1","African-American",39,1,0
"788.1","African-American",24,1,1
"3084","Caucasian",36,0,0
"635.1","Caucasian",22,0,1
"3605","Caucasian",26,0,1
"1413.1","African-American",19,1,1
"3149.1","Caucasian",26,0,1
"4108.2","Caucasian",35,1,1
"657.4","Caucasian",28,0,1
"2377","Caucasian",36,1,0
"2984.1","African-American",25,1,1
"2141.3","African-American",24,1,0
"708","Caucasian",21,1,1
"1886.1","Caucasian",22,1,1
"1417","African-American",24,1,0
"3744","African-American",20,0,1
"3038","Caucasian",27,1,1
"2666.2","Caucasian",32,1,1
"2507.1","African-American",23,0,1
"1070","Caucasian",33,1,0
"3190.1","Caucasian",26,1,1
"2781","Caucasian",78,1,0
"1101","Caucasian",51,1,0
"4360.1","Caucasian",46,0,0
"2503.2","Caucasian",23,1,1
"3915.3","African-American",21,1,1
"1602","Caucasian",26,1,1
"3582.1","African-American",21,0,1
"769.5","Caucasian",31,0,0
"3272","African-American",44,1,0
"2380.2","Caucasian",21,1,1
"4525.1","Caucasian",22,1,1
"1381.3","Caucasian",26,0,0
"803.2","Caucasian",20,1,1
"2732.1","African-American",53,1,0
"4576.2","Caucasian",61,1,0
"985","African-American",25,1,1
"4963","Caucasian",48,1,0
"2197","African-American",21,0,1
"3959","Caucasian",24,0,1
"4927","African-American",19,0,1
"309.2","Caucasian",34,0,0
"623.1","Caucasian",40,0,0
"2935","Caucasian",26,1,1
"2554.2","African-American",22,0,1
"1462.1","African-American",34,1,0
"4625.1","Caucasian",21,1,1
"2068.1","Caucasian",21,0,1
"570.1","Caucasian",55,1,0
"1782.3","African-American",22,0,1
"252","African-American",31,1,0
"841.1","African-American",33,0,0
"3958","Caucasian",24,1,1
"2011","African-American",31,1,0
"3583","Caucasian",23,0,0
"3547.2","African-American",20,1,1
"3605.1","Caucasian",26,0,1
"1868","African-American",50,1,0
"257.3","African-American",24,1,1
"2334.1","African-American",26,1,1
"2319","African-American",48,1,0
"18.2","Caucasian",29,1,1
"1451.1","Caucasian",51,1,0
"2797.1","African-American",41,1,0
"2911","African-American",20,0,1
"4163.1","African-American",41,1,0
"2306","Caucasian",22,1,1
"2865.1","Caucasian",23,1,1
"4014.1","African-American",20,0,1
"1681","African-American",27,0,0
"4528.1","African-American",27,1,1
"1495.1","African-American",24,0,0
"2608.2","Caucasian",44,1,0
"1701.2","Caucasian",36,1,1
"3519","African-American",31,1,0
"1495.2","African-American",24,0,0
"44","Caucasian",21,0,1
"506.2","African-American",39,1,0
"426.2","African-American",20,1,1
"3324.1","African-American",23,1,1
"1959","Caucasian",47,0,0
"2037","African-American",27,1,1
"997","Caucasian",23,0,1
"1357.1","Caucasian",20,0,0
"3523.1","African-American",24,1,1
"832","Caucasian",42,1,0
"357.1","Caucasian",38,1,0
"1472.1","African-American",23,0,1
"1818.1","African-American",47,1,0
"2671","African-American",21,0,1
"4731","African-American",32,1,1
"4151","African-American",31,1,1
"1535.1","Caucasian",26,1,1
"434.1","African-American",28,1,0
"3792","African-American",28,1,0
"1133","African-American",20,0,1
"312","Caucasian",62,0,0
"1722.2","Caucasian",29,1,1
"1299","Caucasian",22,0,1
"664.2","Caucasian",25,0,1
"675","Caucasian",49,1,0
"471","Caucasian",42,0,0
"1234.1","Caucasian",52,1,0
"2514","Caucasian",54,1,0
"4696","Caucasian",34,1,0
"371","Caucasian",46,1,0
"2345.3","Caucasian",20,1,1
"2314","African-American",28,0,1
"1119","Caucasian",25,1,1
"2084.1","African-American",36,1,0
"4845","African-American",24,1,1
"4781","Caucasian",67,0,0
"2391","Caucasian",57,1,0
"402","African-American",28,0,0
"392.1","Caucasian",26,0,1
"1417.1","African-American",24,1,0
"2269","African-American",33,1,1
"17","African-American",21,1,1
"3225","African-American",57,0,0
"3474","African-American",29,1,1
"3693.1","Caucasian",35,1,0
"4809.2","African-American",40,0,0
"3411","Caucasian",50,1,0
"4376.3","African-American",33,1,0
"323.1","Caucasian",28,1,1
"476.2","African-American",24,1,1
"1881","African-American",21,1,1
"3666.2","Caucasian",22,0,1
"460.1","African-American",32,1,0
"2594.2","African-American",31,1,0
"1411.1","African-American",32,1,0
"4332.1","African-American",36,1,0
"4986","African-American",37,1,0
"3634.1","African-American",46,1,0
"2667","African-American",29,1,0
"3185.1","African-American",21,1,1
"3087.2","Caucasian",37,0,1
"1616","African-American",67,0,0
"2863.3","African-American",35,0,0
"3266.1","African-American",28,1,1
"4430","African-American",27,1,0
"4895","African-American",30,1,1
"3028.1","African-American",32,1,1
"2265.1","Caucasian",30,0,1
"133.1","Caucasian",34,0,0
"3256","Caucasian",25,0,1
"3395","African-American",29,1,0
"1352.2","Caucasian",52,1,0
"915","Caucasian",20,1,1
"2561","African-American",70,0,0
"4123","Caucasian",44,1,0
"3951.3","Caucasian",43,1,0
"4999.1","Caucasian",24,1,1
"3823","Caucasian",27,1,1
"1189.2","African-American",37,1,0
"366.1","African-American",25,1,1
"3451.1","Caucasian",25,1,1
"4892.2","African-American",21,0,1
"982.2","African-American",29,0,1
"4695","Caucasian",49,1,0
"3982.1","Caucasian",53,0,0
"958","Caucasian",44,1,0
"1797.1","African-American",26,1,1
"1806","African-American",59,0,0
"1172.1","African-American",32,0,0
"1184.1","African-American",26,1,0
"2104.1","African-American",19,0,1
"2992.1","Caucasian",53,1,0
"2527","Caucasian",25,0,1
"1655.1","Caucasian",37,1,0
"4853.1","Caucasian",30,1,1
"3649","Caucasian",32,1,0
"4553.1","Caucasian",28,1,0
"1732","Caucasian",29,0,1
"2966","African-American",20,1,1
"1879","Caucasian",31,1,1
"874.1","African-American",21,0,1
"4875","Caucasian",40,1,0
"198.1","African-American",27,0,1
"941.1","Caucasian",24,1,1
"977.2","Caucasian",38,1,0
"3704","Caucasian",24,1,1
"3603","African-American",56,1,0
"3134","African-American",29,1,0
"4914","African-American",26,1,1
"2763","African-American",34,1,1
"494.2","African-American",21,1,1
"2792","African-American",33,1,1
"3888.1","African-American",24,1,1
"4171.2","Caucasian",31,1,1
"29","African-American",26,1,1
"2208","Caucasian",23,0,0
"646.1","Caucasian",21,0,1
"616.2","African-American",24,0,1
"4807","African-American",38,1,0
"440","Caucasian",31,0,0
"2010","Caucasian",37,1,0
"2347.3","Caucasian",39,0,0
"2445.1","African-American",54,1,0
"4385","Caucasian",33,1,1
"833.5","Caucasian",33,1,0
"653.1","Caucasian",19,0,1
"4098.1","African-American",29,1,1
"3171","Caucasian",39,1,0
"1603","Caucasian",29,1,0
"2338.1","Caucasian",54,0,0
"116.2","Caucasian",22,1,1
"3937.4","Caucasian",26,0,1
"3273","African-American",25,0,1
"2669.1","Caucasian",20,0,1
"627.1","African-American",41,0,0
"2880.1","African-American",31,1,1
"1021.3","Caucasian",29,0,1
"1821.2","Caucasian",65,1,0
"2395.2","Caucasian",24,1,1
"4623","Caucasian",33,1,1
"9.3","Caucasian",21,0,1
"2955.1","Caucasian",24,1,0
"4921","African-American",22,1,1
"1104.2","African-American",60,1,0
"1158.1","Caucasian",22,1,1
"4194.1","African-American",27,1,1
"2368","African-American",21,0,1
"426.3","African-American",20,1,1
"3972.1","Caucasian",40,0,0
"12","African-American",48,0,0
"1166.1","African-American",46,0,0
"209.3","Caucasian",53,0,0
"600","African-American",31,1,0
"2542","African-American",22,1,1
"265.2","Caucasian",42,1,0
"2943","Caucasian",24,1,0
"510","African-American",30,1,1
"449.3","Caucasian",36,1,1
"773.2","Caucasian",33,0,0
"1055.1","Caucasian",41,1,0
"1597.3","Caucasian",19,0,1
"4707","African-American",20,0,1
"203.1","African-American",29,0,0
"1999.1","African-American",39,1,0
"4732.1","African-American",23,1,1
"613","African-American",23,1,0
"1070.1","Caucasian",33,1,0
"4644","African-American",38,1,0
"3390","African-American",23,1,0
"4724.3","Caucasian",58,1,0
"1331","African-American",21,1,1
"3176.1","African-American",35,1,0
"350.1","Caucasian",27,1,0
"4732.2","African-American",23,1,1
"4251.2","Caucasian",21,0,1
"2440.1","Caucasian",22,1,0
"4516.2","African-American",26,0,0
"2528.1","Caucasian",21,0,1
"4173","Caucasian",25,1,1
"515.1","Caucasian",55,1,0
"3990.1","African-American",34,1,0
"3289.3","Caucasian",20,0,1
"4636.1","African-American",19,1,1
"2544","African-American",37,1,0
"2608.3","Caucasian",44,1,0
"4943.1","African-American",23,0,1
"3452.1","Caucasian",53,0,0
"218.1","African-American",27,1,0
"1252","Caucasian",25,0,1
"3401.2","African-American",20,0,1
"961.1","Caucasian",32,0,1
"3961.1","Caucasian",37,0,0
"630","African-American",40,1,0
"1277.1","Caucasian",32,1,1
"4847","Caucasian",28,0,1
"4599.1","Caucasian",52,0,0
"4706","Caucasian",23,1,1
"2444.1","Caucasian",26,0,1
"2747","Caucasian",58,1,0
"1031.2","Caucasian",28,1,0
"2122.1","Caucasian",27,1,0
"1403.1","Caucasian",29,1,1
"931.1","African-American",28,1,1
"2937.1","Caucasian",25,1,1
"1705.2","Caucasian",27,1,1
"4529.1","Caucasian",29,1,1
"3027","African-American",30,1,0
"2606","Caucasian",57,1,0
"490","African-American",29,1,1
"3698.1","Caucasian",24,0,1
"531","Caucasian",43,1,0
"4001.1","African-American",26,1,0
"3220.1","African-American",38,1,1
"4541","Caucasian",23,0,1
"544","Caucasian",26,1,1
"2469.1","Caucasian",40,0,0
"3920","Caucasian",32,1,1
"4799.1","Caucasian",68,1,0
"2398.1","African-American",28,1,1
"4745.1","Caucasian",56,0,0
"4521.2","African-American",21,0,1
"442","Caucasian",22,1,1
"2363.1","African-American",33,0,0
"2432.1","African-American",26,0,0
"4301.2","Caucasian",30,0,1
"3486","African-American",22,0,1
"4846","Caucasian",24,1,1
"3085.1","Caucasian",37,1,1
"4416.1","Caucasian",36,1,0
"726","Caucasian",43,0,0
"2759.1","African-American",27,1,0
"4386","Caucasian",45,0,0
"4002.2","African-American",24,0,1
"3040","African-American",45,1,1
"3208","Caucasian",34,0,1
"3278.1","Caucasian",49,1,0
"1846.1","African-American",23,1,1
"4013.2","African-American",29,0,1
"3683.2","African-American",27,1,0
"3026","African-American",24,1,1
"1501","Caucasian",20,1,1
"3098","African-American",26,0,1
"1911","African-American",21,1,1
"957","African-American",35,1,0
"3246","Caucasian",48,0,0
"110","African-American",28,1,0
"4113.1","African-American",27,0,0
"454.3","African-American",53,1,0
"793","Caucasian",24,1,1
"964","African-American",34,0,0
"1701.3","Caucasian",36,1,1
"522","African-American",31,0,0
"415.1","African-American",19,1,1
"2550.1","African-American",47,0,0
"721","Caucasian",57,1,0
"2598","African-American",54,0,0
"3814.2","Caucasian",42,0,0
"1995.1","African-American",25,1,0
"4743.3","African-American",28,1,0
"2549","African-American",23,1,0
"523","Caucasian",52,0,0
"2147","Caucasian",28,0,1
"2503.3","Caucasian",23,1,1
"2580.1","Caucasian",21,1,1
"2205","Caucasian",65,1,0
"2855.2","African-American",23,1,1
"4474","Caucasian",28,1,1
"3898","Caucasian",25,1,1
"3945.3","Caucasian",28,0,0
"700.1","African-American",64,1,0
"1330","African-American",24,0,1
"3557.1","Caucasian",21,1,0
"4735","African-American",45,1,0
"1196.1","African-American",54,1,0
"539","Caucasian",51,0,0
"3832","African-American",33,0,1
"1731.2","African-American",21,1,1
"856","Caucasian",20,0,1
"3440","African-American",23,1,1
"2073.2","African-American",23,0,1
"2364","Caucasian",33,0,1
"1639","African-American",23,0,1
"4548","African-American",37,1,1
"3927.2","African-American",26,1,1
"2021","African-American",29,0,0
"1116","Caucasian",36,1,0
"2664","African-American",22,1,1
"3416","African-American",21,0,1
"4929","Caucasian",21,0,1
"3523.2","African-American",24,1,1
"3008.3","African-American",30,1,0
"4557.1","African-American",24,1,1
"2300.1","Caucasian",24,0,0
"1394.1","Caucasian",30,1,0
"3212","Caucasian",28,1,1
"1917","Caucasian",21,1,1
"2511.1","African-American",27,1,1
"4660.2","Caucasian",22,1,1
"1052.1","Caucasian",24,1,1
"210","African-American",27,1,0
"3263.1","Caucasian",22,1,1
"4380.1","Caucasian",27,0,1
"4497.1","Caucasian",20,1,1
"1301.1","Caucasian",65,1,0
"3684","Caucasian",21,0,1
"3170.1","African-American",27,0,0
"1870.2","Caucasian",69,0,0
"4367.2","Caucasian",23,1,1
"2280","African-American",20,1,1
"2107","African-American",22,1,1
