"","race","age","prior_offense","is_recid"
"4452.1","Caucasian",40,1,0
"4801","African-American",22,0,1
"1027","African-American",33,0,0
"1090.1","Caucasian",27,1,0
"474.1","African-American",51,1,0
"1795","Caucasian",54,1,0
"4446.2","Caucasian",22,1,1
"2281","African-American",25,1,1
"1705.1","Caucasian",27,1,1
"3518","Caucasian",44,0,0
"650","African-American",25,0,1
"2607.1","Caucasian",20,0,1
"3354.1","African-American",43,0,0
"239","Caucasian",43,0,0
"1350.2","Caucasian",42,0,0
"545.2","African-American",25,1,1
"3682.2","African-American",21,0,1
"4369.2","Caucasian",45,0,0
"4763.1","African-American",27,1,1
"389.1","Caucasian",40,0,0
"4297.1","African-American",31,1,1
"1875","African-American",53,1,0
"4427","African-American",32,1,1
"3977.1","Caucasian",40,0,0
"3468","African-American",39,1,0
"3786","Caucasian",35,1,1
"3478.1","Caucasian",26,0,0
"4881","African-American",56,1,0
"1189","African-American",37,1,0
"1834","African-American",25,0,0
"4592","Caucasian",23,1,1
"3676.1","Caucasian",45,1,0
"4162","African-American",24,0,1
"805","Caucasian",49,0,0
"4865","African-American",25,1,1
"907","African-American",23,0,1
"4341","Caucasian",25,0,1
"2081","Caucasian",47,0,0
"1297.1","Caucasian",53,0,0
"1685","African-American",47,1,0
"3295.1","African-American",22,1,1
"3451","Caucasian",25,1,1
"4770","African-American",27,1,1
"761.2","African-American",21,1,1
"1837.1","Caucasian",29,1,0
"3363","Caucasian",23,1,1
"3776","Caucasian",27,1,1
"4797.1","African-American",27,1,1
"188","African-American",60,1,1
"4962.1","African-American",52,1,0
"4907.2","Caucasian",21,0,1
"4429.1","African-American",27,0,0
"2741","Caucasian",37,1,0
"2021","African-American",29,0,0
"2259","African-American",47,1,0
"1877","Caucasian",60,1,0
"3728","African-American",23,1,1
"2945.1","African-American",33,1,0
"3503.3","Caucasian",31,0,0
"3338","African-American",23,0,1
"3133.1","Caucasian",48,0,0
"2770","Caucasian",24,0,1
"342","African-American",37,1,0
"2433","African-American",21,1,1
"4693.2","Caucasian",22,0,1
"442","Caucasian",22,1,1
"2272.1","Caucasian",26,1,1
"83.1","Caucasian",28,1,1
"4733.1","African-American",23,0,0
"4987","African-American",39,0,0
"4285.1","African-American",33,1,0
"243","Caucasian",29,0,0
"2426","Caucasian",46,0,0
"3490","African-American",37,1,0
"738.1","Caucasian",32,0,0
"4568","African-American",20,0,1
"543.1","Caucasian",40,0,0
"2383","Caucasian",28,0,0
"3108.1","African-American",20,1,1
"4200.2","Caucasian",26,1,0
"4907.3","Caucasian",21,0,1
"4148","African-American",25,0,1
"3507.1","African-American",48,0,0
"1129.3","African-American",33,1,1
"3619.2","African-American",44,0,0
"3265","Caucasian",47,0,0
"921","African-American",33,0,0
"3790","Caucasian",27,1,1
"312.1","Caucasian",62,0,0
"508.1","African-American",28,1,1
"466.1","African-American",34,1,1
"1273","African-American",23,1,1
"1076","African-American",33,1,0
"3461","African-American",20,1,1
"4080","Caucasian",21,1,1
"3991.1","African-American",40,1,0
"3668.2","Caucasian",34,1,1
"1107","Caucasian",23,1,1
"663.3","Caucasian",35,1,0
"2978.1","Caucasian",29,1,0
"1958.2","Caucasian",25,0,0
"3555.2","African-American",32,0,0
"3554.1","Caucasian",28,0,1
"800","Caucasian",59,0,0
"4692.1","African-American",21,1,1
"3721","African-American",25,1,0
"4056","African-American",30,0,0
"3218","Caucasian",25,0,0
"80.1","Caucasian",41,1,1
"264.3","African-American",20,1,1
"3398.1","Caucasian",23,1,1
"4714","African-American",35,1,0
"1321","African-American",32,1,0
"452.1","Caucasian",22,0,1
"1902.1","African-American",77,0,0
"2362","Caucasian",35,1,0
"1714","African-American",26,0,1
"730","Caucasian",33,1,1
"4554","Caucasian",20,0,1
"2276","African-American",19,0,1
"4506.1","African-American",21,1,1
"4248","Caucasian",33,0,0
"1857","African-American",22,1,1
"1476.1","African-American",31,1,0
"371","Caucasian",46,1,0
"4200.3","Caucasian",26,1,0
"1344.1","Caucasian",66,1,0
"2725","Caucasian",26,1,1
"4704.2","Caucasian",20,1,1
"4505","Caucasian",41,1,0
"3322.1","African-American",28,1,0
"1786.1","African-American",23,1,1
"1561.2","Caucasian",32,0,0
"980.1","Caucasian",21,0,1
"2947.2","Caucasian",34,1,1
"3411.1","Caucasian",50,1,0
"4216.1","Caucasian",41,0,0
"2303","African-American",55,1,0
"1120.1","African-American",22,0,1
"3681.1","African-American",21,1,1
"3881","Caucasian",56,1,0
"991.1","Caucasian",24,0,1
"4745","Caucasian",56,0,0
"3266.3","African-American",28,1,1
"681","African-American",29,1,1
"738.2","Caucasian",32,0,0
"2292","African-American",63,1,0
"1290","Caucasian",54,1,0
"1265.1","African-American",38,1,0
"4495.1","African-American",27,1,0
"2301.2","African-American",20,1,1
"4622","Caucasian",25,1,0
"3168.1","Caucasian",42,0,0
"1058.1","African-American",32,1,1
"3595","Caucasian",25,0,0
"2279.1","African-American",31,1,1
"1461.1","Caucasian",27,0,0
"3527","African-American",31,0,0
"2162","Caucasian",28,0,0
"4149.2","African-American",21,0,1
"1167","African-American",33,1,0
"3452.1","Caucasian",53,0,0
"1784","Caucasian",24,1,1
"320.1","Caucasian",56,1,0
"4300.2","African-American",52,1,0
"4343.1","African-American",30,0,0
"3064","Caucasian",30,1,1
"2796.1","African-American",34,1,0
"2445.1","African-American",54,1,0
"1327.1","African-American",45,0,0
"1027.1","African-American",33,0,0
"4704.3","Caucasian",20,1,1
"3231.3","Caucasian",25,1,0
"2502","Caucasian",46,0,0
"1359.1","African-American",45,1,0
"2082.1","African-American",35,1,1
"615.1","Caucasian",47,0,0
"1455","Caucasian",22,1,1
"3355","African-American",32,1,0
"3267.1","Caucasian",22,1,1
"1402","Caucasian",25,0,0
"4068.1","African-American",37,1,0
"4760","Caucasian",20,0,0
"16.1","African-American",26,0,1
"1120.2","African-American",22,0,1
"195","Caucasian",49,1,0
"4473.2","African-American",29,1,0
"3447.1","Caucasian",26,0,1
"1279","Caucasian",29,0,1
"3537","Caucasian",42,1,0
"3331.1","Caucasian",29,1,1
"2340","Caucasian",55,0,0
"3439.2","Caucasian",22,0,1
"4067","African-American",28,1,1
"4395.2","Caucasian",30,1,0
"4274.1","Caucasian",23,0,1
"1268.2","Caucasian",47,1,0
"1906.1","Caucasian",25,0,0
"1618.1","Caucasian",35,1,0
"4221.1","African-American",31,1,1
"2678.1","Caucasian",34,1,1
"2467","Caucasian",72,0,0
"3692","Caucasian",21,0,1
"4099","Caucasian",53,1,0
"2247","Caucasian",30,0,1
"3381.1","Caucasian",41,1,0
"1440","Caucasian",44,0,0
"927","African-American",43,1,1
"1264.1","Caucasian",43,1,0
"1847.1","Caucasian",26,0,1
"4377.2","African-American",20,0,0
"2798","Caucasian",27,1,0
"2964","Caucasian",25,1,1
"2091","Caucasian",29,0,1
"2349.1","African-American",23,1,1
"2756.2","Caucasian",62,0,0
"3209.1","Caucasian",22,1,1
"430.1","African-American",19,0,1
"1668","African-American",42,0,0
"2849.1","African-American",33,0,0
"2790.1","African-American",20,0,1
"2521","Caucasian",23,0,1
"580","African-American",34,1,0
"4335","African-American",32,1,1
"3515","African-American",20,1,1
"2790.2","African-American",20,0,1
"4788.5","African-American",27,1,1
"3109","African-American",23,0,1
"624.2","African-American",36,1,0
"1536","African-American",27,1,0
"2304","African-American",22,1,1
"1271.2","Caucasian",21,1,1
"4255.2","African-American",22,1,1
"3189.1","Caucasian",63,1,0
"3376","Caucasian",30,0,0
"1364","Caucasian",38,0,0
"1929.3","Caucasian",36,1,0
"3846.1","African-American",26,1,1
"3067","African-American",37,1,0
"3769","Caucasian",49,0,0
"4845.2","African-American",24,1,1
"280","Caucasian",21,0,0
"4135.1","African-American",20,0,1
"2913.1","African-American",27,1,1
"3137","Caucasian",49,1,0
"1995","African-American",25,1,0
"2440.1","Caucasian",22,1,0
"3728.1","African-American",23,1,1
"1551","African-American",20,1,1
"486","African-American",47,0,0
"1342","African-American",27,1,1
"66.2","African-American",25,0,1
"3890.2","African-American",31,1,1
"3345.1","Caucasian",30,0,1
"2473","African-American",24,0,1
"2142","Caucasian",26,1,1
"493","African-American",33,1,0
"2416","Caucasian",25,0,1
"1663","African-American",20,1,1
"4191.1","Caucasian",44,0,0
"332","African-American",21,1,1
"1454.1","Caucasian",65,1,0
"2310","Caucasian",23,0,1
"2851.1","Caucasian",31,0,0
"2626","African-American",30,1,0
"1141","Caucasian",32,1,1
"2037.1","African-American",27,1,1
"4457","Caucasian",37,0,0
"3968","Caucasian",30,1,0
"797","African-American",20,1,1
"4439","African-American",30,1,1
"2620.2","Caucasian",24,0,1
"497.1","Caucasian",53,1,0
"1139","African-American",37,1,0
"2324","African-American",25,1,1
"1722","Caucasian",29,1,1
"4653","Caucasian",36,1,1
"1.2","Caucasian",32,1,0
"1501.1","Caucasian",20,1,1
"838","African-American",39,1,0
"4382.1","Caucasian",41,1,1
"3474.3","African-American",29,1,1
"4247.2","Caucasian",27,1,1
"3795.1","Caucasian",36,1,0
"3564.2","African-American",26,0,1
"3095","Caucasian",22,1,1
"1686","Caucasian",30,1,1
"4456.1","African-American",23,1,1
"112.1","African-American",25,1,1
"4779.2","Caucasian",27,0,1
"815","African-American",29,1,0
"522.2","African-American",31,0,0
"1025","African-American",41,1,0
"1417","African-American",24,1,0
"2928","Caucasian",52,1,0
"2716","African-American",21,0,1
"1934.1","Caucasian",29,0,1
"4364","Caucasian",25,0,1
"1426","African-American",27,1,1
"4749.1","Caucasian",29,1,1
"3286","African-American",28,0,1
"3216.1","Caucasian",28,1,1
"773","Caucasian",33,0,0
"4204","African-American",21,1,1
"3314.1","African-American",31,1,0
"2572","Caucasian",46,1,0
"4001","African-American",26,1,0
"730.1","Caucasian",33,1,1
"3663.2","African-American",35,1,0
"892","Caucasian",22,0,1
"4998.1","African-American",28,1,0
"1378.2","Caucasian",23,0,1
"1258.1","Caucasian",28,1,1
"1529","Caucasian",74,0,0
"3776.1","Caucasian",27,1,1
"4194","African-American",27,1,1
"2527.1","Caucasian",25,0,1
"2393","African-American",21,1,0
"1119","Caucasian",25,1,1
"1236.1","African-American",23,1,1
"2594.1","African-American",31,1,0
"2609","Caucasian",38,1,0
"1514.1","Caucasian",55,1,0
"3023.1","Caucasian",24,1,1
"3213.2","African-American",26,1,0
"259","Caucasian",42,1,1
"2199","Caucasian",23,1,1
"4298.1","Caucasian",24,0,1
"4975.1","Caucasian",25,1,1
"2079","Caucasian",45,1,0
"2050.1","African-American",23,1,1
"3748.1","Caucasian",28,0,0
"4589","Caucasian",34,1,0
"183.1","Caucasian",53,0,0
"3918.1","Caucasian",27,1,1
"4055.1","Caucasian",21,1,1
"3210","African-American",25,0,0
"2296.2","African-American",29,1,1
"3043.2","African-American",24,1,1
"3931","African-American",35,1,0
"846","Caucasian",26,0,1
"65.1","Caucasian",21,0,1
"4182.2","Caucasian",20,0,1
"4996","African-American",49,1,0
"2943.1","Caucasian",24,1,0
"1110.1","African-American",23,0,1
"4258","Caucasian",49,0,0
"4125","Caucasian",23,1,1
"4983","African-American",22,1,1
"1022.3","African-American",21,1,1
"4325","Caucasian",45,0,0
"854","African-American",46,1,0
"1347","Caucasian",29,1,0
"2319","African-American",48,1,0
"1856","African-American",27,1,0
"4318.1","African-American",30,0,1
"907.1","African-American",23,0,1
"347","African-American",22,1,1
"4359","African-American",53,1,0
"510.1","African-American",30,1,1
"1010.1","African-American",21,0,0
"997","Caucasian",23,0,1
"687.1","Caucasian",36,1,0
"4767.1","Caucasian",71,0,0
"1657.1","African-American",23,1,1
"4649","African-American",50,1,0
"809","Caucasian",25,0,1
"4349.1","African-American",23,0,1
"288.1","Caucasian",26,1,1
"596.1","Caucasian",25,1,1
"614","Caucasian",26,0,0
"2582.2","Caucasian",57,1,0
"627","African-American",41,0,0
"3950","Caucasian",24,1,1
"331.2","Caucasian",22,0,0
"4086.2","Caucasian",22,1,1
"3018","African-American",27,1,1
"1303.2","African-American",27,0,1
"3885","African-American",24,0,0
"1093.1","African-American",47,1,0
"2782.1","African-American",28,1,1
"1130","Caucasian",33,0,1
"4301.1","Caucasian",30,0,1
"1735.3","African-American",26,1,1
"1214.2","African-American",23,1,0
"4653.1","Caucasian",36,1,1
"2918","Caucasian",22,0,1
"4834.1","Caucasian",28,0,1
"2266.1","Caucasian",25,1,1
"611","Caucasian",30,1,1
"4753","African-American",31,1,1
"1223.1","Caucasian",34,0,0
"4809","African-American",40,0,0
"2266.2","Caucasian",25,1,1
"2645","African-American",24,1,1
"3982.1","Caucasian",53,0,0
"614.1","Caucasian",26,0,0
"4964","African-American",32,1,0
"1489","African-American",23,1,1
"2718","Caucasian",29,1,1
"2495.1","Caucasian",55,1,0
"1837.2","Caucasian",29,1,0
"1146.2","African-American",51,1,0
"2484.1","African-American",36,1,1
"4245.2","African-American",28,1,0
"4691","Caucasian",22,1,1
"4785","African-American",21,0,1
"1702.1","African-American",23,1,0
"370","Caucasian",26,1,1
"4327.1","African-American",28,1,1
"3760.1","Caucasian",29,1,0
"488.2","African-American",31,1,1
"1801.1","African-American",43,1,0
"2891.3","African-American",22,0,0
"3502","Caucasian",28,0,0
"80.2","Caucasian",41,1,1
"667","African-American",27,1,1
"3494.1","Caucasian",26,1,1
"2930.1","African-American",27,1,1
"1609","Caucasian",40,1,0
"350.1","Caucasian",27,1,0
"1511.1","African-American",35,1,0
"4006.1","Caucasian",31,0,1
"3615","African-American",27,1,0
"328","Caucasian",27,1,1
"4039.1","African-American",48,0,0
"1150","African-American",37,0,0
"506","African-American",39,1,0
"257","African-American",24,1,1
"4673.1","Caucasian",50,0,0
"4563.1","Caucasian",22,0,1
"519","African-American",35,1,0
"100","Caucasian",36,1,1
"1253.1","African-American",26,1,0
"240.2","Caucasian",21,0,1
"1721.1","African-American",22,1,1
"799","Caucasian",37,0,0
"1149","African-American",50,0,0
"3729.1","Caucasian",28,0,1
"2158","African-American",24,0,1
"846.1","Caucasian",26,0,1
"797.1","African-American",20,1,1
"1581","Caucasian",26,0,0
"1695","African-American",41,1,0
"3538","Caucasian",27,1,1
"946.2","Caucasian",37,1,1
"3854","Caucasian",21,0,1
"271.2","Caucasian",34,1,1
"3386.2","Caucasian",23,1,1
"4066.2","African-American",55,1,0
"2625","Caucasian",26,0,1
"3843.2","Caucasian",27,1,1
"3528","African-American",42,1,1
"2397","Caucasian",29,0,1
"4194.1","African-American",27,1,1
"4421","Caucasian",20,1,1
"203.1","African-American",29,0,0
"2563","Caucasian",52,0,0
"2156","Caucasian",38,1,0
"2874","African-American",28,1,0
"2864.1","African-American",19,1,1
"1540","Caucasian",77,1,0
"4610","African-American",48,0,0
"737","Caucasian",28,0,0
"1236.2","African-American",23,1,1
"2203.1","Caucasian",38,1,0
"2928.1","Caucasian",52,1,0
"2066.2","African-American",24,0,1
"2579.3","Caucasian",23,0,1
"2008.1","African-American",34,0,0
"3497","African-American",21,0,1
"501","Caucasian",66,0,0
"1357.1","Caucasian",20,0,0
"2566.2","African-American",31,1,1
"3399.1","Caucasian",45,0,0
"2860.1","African-American",34,1,0
"841","African-American",33,0,0
"2607.2","Caucasian",20,0,1
"4816","Caucasian",38,1,1
"207.1","African-American",28,1,1
"2337.1","Caucasian",50,0,0
"2619.1","African-American",63,1,0
"355","Caucasian",21,0,0
"1927.1","African-American",23,1,1
"4288","Caucasian",30,0,1
"4236","Caucasian",41,1,0
"3429.1","African-American",41,1,0
"3237.1","African-American",31,1,0
"2099.4","African-American",31,1,1
"4895.1","African-American",30,1,1
"4254.1","African-American",31,1,0
"4624.1","Caucasian",26,1,1
"358.2","African-American",34,0,1
"146","African-American",41,1,0
"1474.2","Caucasian",56,1,0
"1550","African-American",21,1,1
"2786.1","African-American",57,1,0
"3775","African-American",51,0,0
"2247.1","Caucasian",30,0,1
"3694.1","Caucasian",36,1,1
"3958.1","Caucasian",24,1,1
"4978.3","African-American",37,1,0
"3356.2","Caucasian",22,1,1
"1704","Caucasian",43,0,0
"3902.3","Caucasian",26,1,1
"1745.1","African-American",25,1,1
"2251.1","African-American",25,1,1
"1414","Caucasian",19,1,1
"3509","Caucasian",21,1,1
"2329","Caucasian",41,0,0
"4594","African-American",22,1,1
"108.1","Caucasian",52,1,0
"884.1","Caucasian",66,0,0
"1362","African-American",28,1,0
"1231.1","Caucasian",53,1,0
"4976","African-American",21,0,1
"4887","Caucasian",43,1,0
"1990","Caucasian",22,1,1
"703.1","Caucasian",42,0,0
"2348","African-American",27,1,1
"1734.1","African-American",40,1,1
"4501","African-American",40,1,0
"2957","Caucasian",24,1,1
"4559.2","African-American",21,0,1
"2292.1","African-American",63,1,0
"2869.1","African-American",22,0,1
"3563.2","African-American",21,0,1
"2061","Caucasian",28,0,1
"190","Caucasian",26,1,1
"897.1","African-American",27,1,0
"9","Caucasian",21,0,1
"527.1","Caucasian",20,0,0
"824","African-American",25,0,0
"2766.1","Caucasian",27,1,1
"1539.2","Caucasian",43,1,0
"396.1","Caucasian",24,0,1
"4068.2","African-American",37,1,0
"3875","African-American",36,1,0
"3135.1","Caucasian",25,0,1
"3058","Caucasian",37,1,0
"1184.2","African-American",26,1,0
"3403.1","African-American",39,1,1
"898","African-American",29,0,0
"3229","Caucasian",19,1,1
"289","Caucasian",23,1,1
"4651.1","African-American",51,1,0
"2444","Caucasian",26,0,1
"4424","African-American",36,1,0
"2687.2","Caucasian",61,0,0
"1609.1","Caucasian",40,1,0
"1461.2","Caucasian",27,0,0
"3321","Caucasian",22,1,1
"4434","African-American",54,1,0
"4717.1","Caucasian",24,0,1
"1298.3","African-American",52,1,0
"4776","Caucasian",32,0,0
"4222.1","African-American",27,1,0
"1209.1","African-American",50,1,0
"2145.3","Caucasian",24,1,1
"494.1","African-American",21,1,1
"4534.1","Caucasian",32,0,1
"49.1","Caucasian",49,1,0
"4678","African-American",23,1,1
"4596","African-American",46,1,0
"4023","African-American",36,1,0
"2248","African-American",28,1,0
"3734","African-American",29,1,0
"4306.1","Caucasian",24,1,1
"2527.2","Caucasian",25,0,1
"4535","African-American",49,1,0
"4289.1","African-American",45,0,0
"2953","Caucasian",27,0,1
"1972","African-American",29,1,1
"2491","African-American",33,0,0
"4269","African-American",24,1,1
"4274.2","Caucasian",23,0,1
"2723.1","Caucasian",43,0,0
"3770","African-American",38,0,1
"104","African-American",21,1,0
"4298.2","Caucasian",24,0,1
"919.2","African-American",22,1,1
"3640.2","Caucasian",22,0,1
"3733.1","African-American",29,1,1
"493.1","African-American",33,1,0
"3988","African-American",43,1,0
"4062","African-American",44,0,0
"1286","African-American",27,1,0
"1823","Caucasian",51,0,0
"2114","Caucasian",33,1,1
"2938","Caucasian",26,0,1
"4591.1","Caucasian",65,1,0
"3232.1","Caucasian",46,1,0
"668","African-American",27,0,0
"582","African-American",29,1,1
"2420.3","Caucasian",32,0,0
"3416","African-American",21,0,1
"573.1","Caucasian",44,0,0
"1220","Caucasian",26,1,1
"2001.1","African-American",27,1,1
"4954","African-American",22,1,1
"3329","African-American",38,1,0
"1431.1","Caucasian",25,0,1
"416","Caucasian",56,1,0
"24.1","Caucasian",26,0,1
"1628.1","African-American",29,0,1
"2587","African-American",27,1,1
"1780","Caucasian",23,1,1
"3996.2","Caucasian",22,0,1
"3333","African-American",33,0,1
"1056","Caucasian",50,0,0
"3825","African-American",31,1,1
"3936","Caucasian",31,1,1
"1005.4","African-American",33,0,0
"4830","Caucasian",33,1,1
"2346","Caucasian",56,1,0
"1761","Caucasian",27,1,1
"4718.1","African-American",26,1,1
"1175.1","Caucasian",35,1,1
"4343.2","African-American",30,0,0
"4702.1","Caucasian",50,0,0
"3701","African-American",24,1,1
"3742","Caucasian",27,1,1
"1550.1","African-American",21,1,1
"2306.2","Caucasian",22,1,1
"1307","African-American",20,1,1
"4153.1","Caucasian",42,0,0
"3320","Caucasian",43,1,0
"4856.5","Caucasian",44,1,0
"77.1","African-American",29,0,0
"4489.2","Caucasian",52,1,0
"2180.3","African-American",38,1,0
"4310.1","African-American",23,1,1
"722","African-American",59,1,0
"1200","Caucasian",52,0,0
"4691.1","Caucasian",22,1,1
"1002","Caucasian",22,0,1
"4552","Caucasian",24,1,0
"2737","African-American",22,1,1
"1774","Caucasian",43,1,0
"3237.2","African-American",31,1,0
"3301.2","Caucasian",20,0,1
"1820.1","Caucasian",29,1,1
"1838.2","African-American",22,1,1
"4236.1","Caucasian",41,1,0
"2744.1","Caucasian",26,1,1
"3008","African-American",30,1,0
"2424","Caucasian",26,1,1
"4914","African-American",26,1,1
"4127.1","Caucasian",25,1,1
"2551.2","African-American",26,1,0
"3933","Caucasian",35,1,1
"1360","African-American",27,1,1
"4401.2","African-American",50,0,0
"435","Caucasian",31,0,1
"1554.1","Caucasian",31,1,0
"3678.1","African-American",26,1,1
"850","African-American",21,0,1
"4561","Caucasian",46,1,1
"4083.1","African-American",33,0,0
"858.1","African-American",54,1,0
"3163","Caucasian",56,1,0
"2713","African-American",23,1,1
"3540.1","Caucasian",51,1,0
"4128.1","African-American",30,1,1
"2319.1","African-American",48,1,0
"3935.1","African-American",45,1,0
"3736.1","African-American",42,1,0
"2245","African-American",20,0,1
"355.1","Caucasian",21,0,0
"2341.1","Caucasian",27,1,1
"3971.1","Caucasian",54,0,0
"4877","African-American",31,1,0
"4634.4","African-American",49,0,0
"4159.4","Caucasian",31,1,1
"2183","African-American",20,0,1
"232","African-American",24,0,0
"2827","Caucasian",26,0,1
"284.1","African-American",22,0,1
"2351","Caucasian",38,0,1
"1928.1","Caucasian",26,0,0
"1656.1","Caucasian",59,1,0
"4269.1","African-American",24,1,1
"914","African-American",21,0,0
"2768","Caucasian",37,1,0
"3794","African-American",32,1,0
"3261","African-American",27,1,0
"2726","Caucasian",30,0,1
"4699.1","African-American",28,1,1
"2498.1","African-American",29,1,0
"194","Caucasian",19,1,1
"2843.2","Caucasian",33,0,0
"536","African-American",24,1,1
"3227","Caucasian",36,1,1
"726.2","Caucasian",43,0,0
"2413.2","African-American",55,0,0
"1064.3","Caucasian",26,0,1
"2733","African-American",34,1,0
"2584.1","African-American",34,0,0
"2366.1","Caucasian",25,0,0
"3587","Caucasian",21,0,1
"4097","African-American",32,1,0
"1477","African-American",51,1,0
"3457.1","Caucasian",21,1,1
"2542.1","African-American",22,1,1
"721","Caucasian",57,1,0
"2972.1","Caucasian",37,1,0
"4280.1","African-American",35,0,0
"4740","Caucasian",35,1,0
"1285.1","Caucasian",22,1,1
"1918","Caucasian",50,1,0
"2034.2","Caucasian",25,0,1
"4540","Caucasian",32,1,0
"1941.1","Caucasian",53,0,0
"1908.2","Caucasian",29,1,0
"2661.1","African-American",25,1,1
"2079.1","Caucasian",45,1,0
"4205","African-American",20,0,1
"1666","African-American",46,0,0
"961.1","Caucasian",32,0,1
"522.3","African-American",31,0,0
"1039.1","African-American",33,0,0
"3230.2","Caucasian",30,1,0
"3911","Caucasian",39,1,0
"3391","African-American",42,1,0
"1966.2","Caucasian",31,1,1
"571","Caucasian",22,1,1
"1672","Caucasian",67,0,0
"387","Caucasian",34,0,0
"4484","Caucasian",27,1,1
"4439.1","African-American",30,1,1
"892.1","Caucasian",22,0,1
"1329","Caucasian",25,0,1
"4316.1","Caucasian",21,1,1
"526","African-American",23,1,0
"2181.1","Caucasian",28,1,1
"3424","Caucasian",22,1,1
"4039.2","African-American",48,0,0
"3375.1","Caucasian",45,1,1
"2313.1","Caucasian",26,1,1
"129","African-American",26,0,1
"2741.1","Caucasian",37,1,0
"3575.1","African-American",50,1,0
"4214.1","Caucasian",32,0,1
"2534.2","Caucasian",22,1,0
"1324","African-American",43,1,0
"4269.2","African-American",24,1,1
"4991","African-American",23,0,1
"1376.1","African-American",25,1,1
"3122.1","Caucasian",27,0,1
"3098.1","African-American",26,0,1
"777","Caucasian",32,0,1
"2221","Caucasian",29,1,0
"4595.3","African-American",26,1,0
"1737.2","African-American",23,1,0
"2030","Caucasian",59,1,0
"2171.1","African-American",31,0,0
"4555.1","African-American",21,1,1
"2153","African-American",28,0,1
"13","Caucasian",44,0,0
"4941.1","Caucasian",46,0,0
"1309.1","African-American",22,0,1
"3507.2","African-American",48,0,0
"2053","African-American",27,1,0
"3848","African-American",37,1,0
"4077.1","Caucasian",51,1,0
"3740","African-American",31,0,0
"14.1","African-American",58,1,0
"2841","Caucasian",53,1,0
"1756.2","Caucasian",35,1,0
"947","Caucasian",34,1,0
"4552.1","Caucasian",24,1,0
"2614.1","Caucasian",23,1,1
"2278.2","African-American",30,1,0
"4826","African-American",49,1,0
"3252.1","Caucasian",65,0,0
"827","African-American",21,1,0
"3030","African-American",46,1,0
"3262","Caucasian",49,1,0
"1240.1","African-American",50,1,0
"3105","African-American",30,1,1
"1650.2","African-American",23,1,1
"4268.2","African-American",30,1,0
"4951.2","African-American",64,1,0
"2465","African-American",72,1,0
"2854","African-American",23,0,1
"202","Caucasian",46,1,0
"2872.1","African-American",32,1,1
"858.2","African-American",54,1,0
"4613","Caucasian",33,0,1
"4043.2","Caucasian",30,0,0
"3930.1","African-American",39,1,0
"4498","Caucasian",26,0,1
"2447","African-American",32,1,1
"3764","African-American",23,1,1
"3640.3","Caucasian",22,0,1
"278","African-American",34,1,0
"2007.1","Caucasian",25,0,1
"2162.1","Caucasian",28,0,0
"4556","African-American",30,1,1
"3128.1","African-American",24,1,1
"3603.1","African-American",56,1,0
"489","Caucasian",33,0,1
"3742.1","Caucasian",27,1,1
"4039.3","African-American",48,0,0
"219","African-American",30,1,0
"1679.1","African-American",25,1,1
"1529.1","Caucasian",74,0,0
"4849","African-American",21,0,1
"4079.1","African-American",27,1,1
"738.3","Caucasian",32,0,0
"97.1","Caucasian",52,0,0
"4217","Caucasian",19,0,1
"4384","Caucasian",32,0,1
"4758.4","African-American",34,1,0
"765.1","African-American",42,1,0
"3567","Caucasian",71,1,0
"412","Caucasian",33,1,1
"4582.2","Caucasian",24,1,1
"1796.1","Caucasian",51,0,0
"4846.1","Caucasian",24,1,1
"810.1","African-American",20,1,1
"2680","Caucasian",21,1,1
"3793.1","African-American",59,1,0
"3736.2","African-American",42,1,0
"1283","African-American",28,1,1
"1071.2","Caucasian",29,0,0
"4649.1","African-American",50,1,0
"2681","Caucasian",24,0,0
"1629.1","African-American",54,1,0
"4539.1","Caucasian",21,0,1
"2828.1","African-American",34,1,0
"4462.1","African-American",31,0,0
"1604.3","African-American",56,1,0
"790","African-American",26,1,1
"714","African-American",23,1,1
"3036","Caucasian",26,1,1
"1247","African-American",33,0,0
"2903.3","Caucasian",31,1,1
"2068.1","Caucasian",21,0,1
"2938.1","Caucasian",26,0,1
"1093.2","African-American",47,1,0
"1446.2","Caucasian",25,1,1
"1006","African-American",24,1,1
"3391.1","African-American",42,1,0
"3254","Caucasian",36,1,0
"2681.1","Caucasian",24,0,0
"4897.1","Caucasian",56,1,0
"1298.4","African-American",52,1,0
"2352.2","Caucasian",26,1,1
"2313.2","Caucasian",26,1,1
"349","Caucasian",24,1,1
"955","African-American",27,1,1
"4562","Caucasian",44,1,0
"1109.1","African-American",31,1,1
"2589.1","African-American",30,1,0
"2854.1","African-American",23,0,1
"4055.2","Caucasian",21,1,1
"3940","African-American",33,0,1
"1848","Caucasian",28,0,0
"2643.1","African-American",29,0,1
"1573","African-American",29,1,0
"1992","Caucasian",23,1,1
"3038","Caucasian",27,1,1
"1331.1","African-American",21,1,1
"1133.1","African-American",20,0,1
"568.2","Caucasian",51,1,0
"3802","Caucasian",50,1,0
"1694","African-American",22,0,1
"4810","Caucasian",47,0,0
"2305.1","African-American",37,1,0
"4861","African-American",50,0,0
"3638","African-American",34,0,0
"2213","African-American",31,1,1
"795.2","Caucasian",54,1,0
"3436.1","Caucasian",30,0,0
"3656.1","African-American",23,1,0
"1970","Caucasian",33,0,0
