"","race","age","prior_offense","is_recid"
"883.1","African-American",35,1,0
"953.1","African-American",23,1,1
"989.1","African-American",39,1,0
"3113","African-American",28,1,0
"4971.1","Caucasian",39,1,0
"3121.2","Caucasian",54,0,0
"4260.1","Caucasian",31,0,0
"1803.3","African-American",20,1,1
"3204","Caucasian",29,0,1
"3704","Caucasian",24,1,1
"4642.1","African-American",27,0,1
"491.3","Caucasian",56,1,0
"424.1","Caucasian",54,0,0
"982","African-American",29,0,1
"3583.2","Caucasian",23,0,0
"1543.1","Caucasian",26,1,1
"2927","African-American",41,1,1
"2538.1","African-American",27,1,0
"87","African-American",31,1,1
"3508.2","African-American",28,1,0
"1499","Caucasian",43,0,0
"1588.2","Caucasian",64,0,0
"889.1","Caucasian",24,0,1
"3491","Caucasian",37,1,0
"2763.1","African-American",34,1,1
"911.1","Caucasian",28,1,1
"3067.2","African-American",37,1,0
"1821.2","Caucasian",65,1,0
"3626","Caucasian",31,1,0
"748.2","African-American",26,1,0
"2060.2","African-American",21,0,1
"1397","Caucasian",33,0,0
"3766.2","Caucasian",34,0,1
"947.1","Caucasian",34,1,0
"3828","Caucasian",33,0,0
"131.1","Caucasian",45,1,0
"4435.3","African-American",37,1,1
"3065.2","Caucasian",25,1,1
"901.1","Caucasian",22,1,0
"4784.1","Caucasian",61,0,0
"702.2","African-American",33,1,0
"1123.1","African-American",59,1,0
"4494","African-American",38,1,1
"2172.1","Caucasian",22,0,1
"290","Caucasian",51,1,0
"2356.3","African-American",39,1,0
"2946","African-American",24,1,0
"2540.1","African-American",38,1,0
"3235.2","African-American",35,1,0
"333.2","Caucasian",35,0,0
"2446.1","African-American",20,0,1
"4018.3","African-American",27,1,1
"2149","Caucasian",54,0,0
"631.2","African-American",29,1,0
"2529","Caucasian",33,1,1
"3814","Caucasian",42,0,0
"268.2","Caucasian",31,1,1
"4530.1","African-American",21,1,1
"718.1","African-American",22,0,1
"585","African-American",46,1,0
"575.1","African-American",50,1,0
"4033.1","African-American",25,1,0
"4109","Caucasian",33,1,0
"2110.1","African-American",28,1,1
"3988.3","African-American",43,1,0
"3464.1","Caucasian",30,1,1
"2761","African-American",46,1,1
"4222.1","African-American",27,1,0
"3454.1","Caucasian",52,1,0
"4903","African-American",31,1,0
"737.2","Caucasian",28,0,0
"2410.1","Caucasian",42,1,0
"1484.2","Caucasian",26,1,1
"3382.1","African-American",27,1,1
"1884.1","Caucasian",26,1,1
"2710","Caucasian",25,1,1
"1478.1","African-American",48,1,0
"3529.3","African-American",26,1,1
"4888.1","Caucasian",29,1,1
"3806.1","Caucasian",29,1,0
"1430","Caucasian",43,0,0
"2093","Caucasian",29,1,1
"3011","Caucasian",21,0,1
"513.1","Caucasian",49,1,0
"81.1","African-American",27,1,0
"4691","Caucasian",22,1,1
"307","Caucasian",58,1,0
"3922.1","Caucasian",37,0,0
"299.1","Caucasian",21,0,1
"2700.1","African-American",23,0,1
"2221.1","Caucasian",29,1,0
"120","Caucasian",25,1,1
"2423.2","Caucasian",20,0,1
"3559.1","Caucasian",32,1,0
"4869.1","Caucasian",30,1,1
"321.2","African-American",42,1,0
"2725.2","Caucasian",26,1,1
"1298","African-American",52,1,0
"4810","Caucasian",47,0,0
"3846","African-American",26,1,1
"2200.3","Caucasian",43,0,0
"747.2","African-American",50,1,0
"1326","African-American",25,1,0
"4829.1","Caucasian",21,1,1
"4474","Caucasian",28,1,1
"3727.1","Caucasian",37,1,1
"2085.2","Caucasian",24,0,1
"727","Caucasian",30,1,1
"1384.2","African-American",31,1,1
"2285.2","Caucasian",24,0,0
"2578.1","African-American",63,1,0
"961.1","Caucasian",32,0,1
"681.1","African-American",29,1,1
"4367.1","Caucasian",23,1,1
"2833","Caucasian",57,1,0
"2499.1","African-American",20,1,1
"1222","Caucasian",52,1,0
"2144.1","African-American",22,1,1
"945.2","African-American",33,1,0
"4246","African-American",28,1,1
"993.2","African-American",29,1,1
"3045.2","African-American",27,0,1
"1406.1","Caucasian",25,0,0
"3506","African-American",53,1,0
"3473.2","Caucasian",22,1,1
"507","Caucasian",22,1,1
"4711.1","Caucasian",49,1,0
"4800.1","Caucasian",28,0,1
"493","African-American",33,1,0
"1649.2","African-American",43,1,0
"3792.1","African-American",28,1,0
"4656.2","African-American",41,1,0
"2172.2","Caucasian",22,0,1
"147.2","African-American",39,1,0
"2292.1","African-American",63,1,0
"2798","Caucasian",27,1,0
"2991","Caucasian",31,1,1
"2455.1","Caucasian",42,1,0
"4906.1","Caucasian",51,1,0
"2313","Caucasian",26,1,1
"1131","Caucasian",21,0,1
"664","Caucasian",25,0,1
"975","African-American",32,1,1
"982.1","African-American",29,0,1
"1789.1","African-American",41,1,0
"3169.1","African-American",29,1,1
"4649.2","African-American",50,1,0
"3906.1","Caucasian",22,0,1
"3818.2","African-American",31,1,0
"419.1","Caucasian",29,0,0
"4431.1","African-American",26,0,1
"3773","Caucasian",43,1,0
"3096","African-American",25,1,1
"1386.1","African-American",21,1,1
"1392.1","Caucasian",43,0,0
"3478.1","Caucasian",26,0,0
"4006","Caucasian",31,0,1
"2804","African-American",25,1,1
"1146.1","African-American",51,1,0
"2190.1","Caucasian",20,0,1
"214","African-American",38,1,0
"4681","African-American",31,1,1
"2657.2","Caucasian",40,1,0
"483.2","African-American",20,0,1
"1215.2","Caucasian",32,1,0
"4186.2","Caucasian",31,1,0
"3280.2","Caucasian",57,0,0
"841","African-American",33,0,0
"995.2","Caucasian",24,1,1
"3476","African-American",28,1,0
"4699.1","African-American",28,1,1
"2882.3","African-American",25,0,1
"1555","Caucasian",23,1,1
"2617","African-American",42,1,0
"4187","African-American",20,0,1
"2505.1","African-American",29,1,1
"977","Caucasian",38,1,0
"1683.1","Caucasian",27,1,0
"167.1","African-American",29,1,1
"2840","African-American",20,0,1
"4638.1","African-American",20,1,1
"1358.1","African-American",24,0,1
"2875.2","African-American",19,1,1
"323.1","Caucasian",28,1,1
"1288","Caucasian",65,0,0
"4275","African-American",23,1,1
"1614.2","African-American",20,0,1
"3668","Caucasian",34,1,1
"901.2","Caucasian",22,1,0
"2663.1","African-American",43,1,0
"4192.1","Caucasian",49,1,0
"2610.1","Caucasian",24,1,0
"3388","Caucasian",43,0,0
"4774","African-American",30,1,1
"1929.1","Caucasian",36,1,0
"3269","Caucasian",31,0,0
"3430.1","African-American",31,0,0
"2739","Caucasian",25,1,1
"4881","African-American",56,1,0
"1407.1","Caucasian",27,1,1
"4016","Caucasian",66,1,0
"2199","Caucasian",23,1,1
"4115.1","Caucasian",32,1,1
"2014","Caucasian",25,1,1
"3388.1","Caucasian",43,0,0
"3224","African-American",21,0,1
"3372.1","Caucasian",36,1,0
"1097","African-American",20,0,1
"3455","African-American",24,0,1
"1833","African-American",31,0,0
"4491.2","Caucasian",26,1,1
"4760","Caucasian",20,0,0
"4285.1","African-American",33,1,0
"244.1","African-American",42,1,0
"4883.2","Caucasian",37,0,0
"4065","Caucasian",21,1,1
"2990.1","Caucasian",45,1,0
"16.1","African-American",26,0,1
"3174.1","Caucasian",46,0,0
"3967.3","Caucasian",26,1,1
"3614.2","Caucasian",24,1,1
"727.1","Caucasian",30,1,1
"629","African-American",21,0,1
"4218","African-American",35,1,1
"4871.2","African-American",28,1,1
"4543.1","African-American",33,1,0
"291.2","African-American",33,0,0
"1067","African-American",22,1,1
"62.1","African-American",34,1,0
"3985.2","African-American",29,1,1
"2670.1","Caucasian",24,1,1
"3112.2","African-American",54,1,0
"2360","Caucasian",25,1,1
"2552","African-American",29,0,1
"1265","African-American",38,1,0
"1194","African-American",25,1,1
"492.2","Caucasian",22,1,1
"1644","African-American",36,1,0
"2094.2","Caucasian",55,1,0
"1839","Caucasian",22,1,1
"2645.2","African-American",24,1,1
"2496.4","African-American",21,1,1
"3293.1","African-American",50,1,0
"1411","African-American",32,1,0
"2364.2","Caucasian",33,0,1
"4819.1","African-American",30,1,0
"1470","African-American",27,0,0
"2118","Caucasian",21,0,0
"1072.2","African-American",60,0,0
"63.1","African-American",22,1,1
"3230","Caucasian",30,1,0
"3697.1","Caucasian",59,1,0
"453.2","African-American",22,0,1
"536.1","African-American",24,1,1
"557.1","African-American",33,1,0
"2760.2","African-American",28,1,0
"4860","African-American",43,0,0
"119.4","African-American",21,1,1
"4800.2","Caucasian",28,0,1
"2808.1","African-American",22,1,1
"4678.1","African-American",23,1,1
"1646.1","Caucasian",20,1,1
"509.1","Caucasian",24,1,1
"1625.2","African-American",28,1,0
"3482.3","African-American",42,1,0
"2373.2","African-American",21,1,1
"425","African-American",28,0,1
"2043.2","Caucasian",28,0,1
"3187.1","African-American",30,0,1
"1501","Caucasian",20,1,1
"2996","Caucasian",21,1,1
"1486.2","Caucasian",30,0,0
"3098.2","African-American",26,0,1
"3402","Caucasian",54,1,0
"3670","Caucasian",24,1,1
"4730.1","African-American",45,1,0
"2717.1","African-American",32,0,0
"464","Caucasian",29,0,1
"599","Caucasian",48,0,0
"3514.3","African-American",19,0,1
"4059.1","Caucasian",64,1,0
"1534.1","African-American",30,1,1
"2282","African-American",31,1,1
"4362.3","African-American",23,0,0
"464.1","Caucasian",29,0,1
"4923.2","African-American",36,0,1
"2897.1","Caucasian",25,1,1
"4235","African-American",23,0,1
"3831","African-American",29,1,1
"2561","African-American",70,0,0
"4676.4","Caucasian",50,1,0
"2821.1","African-American",24,0,0
"1214.1","African-American",23,1,0
"187.1","African-American",27,1,1
"581.1","African-American",27,1,0
"890","Caucasian",30,1,1
"2176","Caucasian",32,1,1
"1844","African-American",25,1,1
"4740","Caucasian",35,1,0
"1707","Caucasian",33,1,0
"532","African-American",39,1,1
"2037.1","African-American",27,1,1
"1634","African-American",25,0,0
"1178","African-American",28,1,1
"1214.2","African-American",23,1,0
"3271.3","Caucasian",27,0,1
"1185.1","African-American",34,1,1
"3473.3","Caucasian",22,1,1
"3469","African-American",34,1,0
"2131","African-American",22,1,1
"3246.1","Caucasian",48,0,0
"1651","Caucasian",32,1,0
"1844.1","African-American",25,1,1
"1122","African-American",27,1,1
"2906","Caucasian",41,1,0
"730.1","Caucasian",33,1,1
"1025.1","African-American",41,1,0
"3069.1","African-American",27,1,1
"37.1","African-American",26,1,1
"2166","Caucasian",29,1,1
"3795","Caucasian",36,1,0
"2561.1","African-American",70,0,0
"2871","African-American",44,1,0
"4015.3","African-American",31,1,0
"2857","Caucasian",44,1,0
"3314.1","African-American",31,1,0
"4998.1","African-American",28,1,0
"718.2","African-American",22,0,1
"1782.1","African-American",22,0,1
"4026.2","Caucasian",23,0,1
"1256","Caucasian",27,0,1
"206","Caucasian",41,1,0
"1641.2","Caucasian",30,0,0
"1812","Caucasian",24,0,1
"2867.4","African-American",24,1,1
"4669.2","African-American",37,0,1
"1201","African-American",21,0,0
"691.1","Caucasian",28,1,1
"4558.1","Caucasian",25,0,1
"4657.2","African-American",24,1,1
"2728","African-American",23,1,0
"674","African-American",28,1,0
"2112","Caucasian",22,0,1
"1004.1","Caucasian",38,1,0
"2994.3","Caucasian",27,0,0
"2879.2","African-American",23,0,0
"2928.2","Caucasian",52,1,0
"487","African-American",27,1,0
"2946.1","African-American",24,1,0
"2617.1","African-American",42,1,0
"1883.3","Caucasian",41,0,0
"3718.1","Caucasian",46,0,0
"1026.1","Caucasian",26,1,1
"1274.1","African-American",31,1,0
"2218","African-American",29,1,1
"2228","African-American",46,1,0
"4809","African-American",40,0,0
"4375.1","Caucasian",42,1,0
"2912.3","Caucasian",25,0,1
"3165.2","Caucasian",32,0,0
"3669","African-American",37,0,0
"1410.2","African-American",26,0,1
"3085","Caucasian",37,1,1
"1705.1","Caucasian",27,1,1
"845.1","Caucasian",20,1,1
"4349","African-American",23,0,1
"1647.3","Caucasian",49,0,0
"574","African-American",47,1,0
"4619","Caucasian",21,1,1
"4150.3","Caucasian",21,1,0
"4174","African-American",39,1,0
"4871.3","African-American",28,1,1
"4765","Caucasian",55,0,0
"4031.2","Caucasian",24,1,1
"4972.1","Caucasian",49,1,0
"958","Caucasian",44,1,0
"2054.1","African-American",51,1,0
"679.1","Caucasian",21,1,1
"763","African-American",43,1,1
"2233.2","African-American",43,1,0
"1917","Caucasian",21,1,1
"4912","African-American",27,1,1
"3231","Caucasian",25,1,0
"2485.1","African-American",26,1,1
"4748.2","African-American",56,1,0
"3170.2","African-American",27,0,0
"2264.1","African-American",22,1,1
"2454","African-American",29,0,0
"1486.3","Caucasian",30,0,0
"4454","African-American",29,1,0
"2981","Caucasian",24,0,1
"2621.1","Caucasian",56,0,0
"4888.2","Caucasian",29,1,1
"1650","African-American",23,1,1
"351.1","Caucasian",49,1,0
"4807.1","African-American",38,1,0
"4710","Caucasian",26,1,1
"2115","African-American",23,1,1
"1799","African-American",21,1,1
"1177.3","African-American",23,1,1
"1359","African-American",45,1,0
"1945","Caucasian",38,1,0
"2405.2","African-American",26,1,0
"727.2","Caucasian",30,1,1
"142.1","Caucasian",32,0,0
"2643","African-American",29,0,1
"4586.1","Caucasian",62,0,0
"4075.2","African-American",21,0,1
"197","African-American",42,1,0
"483.3","African-American",20,0,1
"2643.1","African-American",29,0,1
"608","African-American",21,0,1
"3130","Caucasian",29,1,1
"3323","African-American",29,1,0
"4135","African-American",20,0,1
"277.1","Caucasian",24,1,1
"766.1","Caucasian",38,1,0
"1700.1","African-American",40,1,0
"4363","African-American",28,1,0
"2441.1","African-American",23,1,1
"1330.1","African-American",24,0,1
"1625.3","African-American",28,1,0
"2364.3","Caucasian",33,0,1
"724","African-American",60,1,0
"4009","Caucasian",21,1,1
"2024.1","African-American",24,0,1
"1050.2","African-American",25,1,0
"1549.1","Caucasian",64,0,0
"3070.2","African-American",41,1,0
"3105","African-American",30,1,1
"145.3","African-American",41,0,0
"2716.2","African-American",21,0,1
"3863","Caucasian",31,0,0
"4360","Caucasian",46,0,0
"2839.1","African-American",37,1,1
"3480.1","African-American",24,0,0
"823.3","African-American",28,1,1
"3260","African-American",44,1,0
"2692.2","African-American",23,1,0
"3795.1","Caucasian",36,1,0
"1330.2","African-American",24,0,1
"731.2","African-American",39,0,0
"3441","African-American",49,1,0
"3894.1","Caucasian",29,1,1
"4777.2","African-American",28,1,0
"344.1","African-American",41,0,0
"4295","African-American",30,1,0
"3873.1","African-American",44,1,0
"1596.1","Caucasian",45,1,1
"3427.1","African-American",27,1,0
"2905.1","African-American",20,0,1
"1463.2","African-American",22,0,1
"840","Caucasian",50,1,0
"2746.1","Caucasian",23,1,0
"1432","Caucasian",25,0,0
"246.2","African-American",32,1,0
"4870.1","Caucasian",76,1,0
"458.2","Caucasian",24,1,1
"2495.3","Caucasian",55,1,0
"3152.1","Caucasian",50,1,0
"285","Caucasian",52,0,0
"327","Caucasian",29,1,1
"562.1","African-American",35,0,0
"1211","Caucasian",21,1,1
"3757","African-American",29,1,1
"1277","Caucasian",32,1,1
"867.2","Caucasian",22,0,1
"2186.1","Caucasian",34,1,1
"2342","Caucasian",28,1,1
"2580","Caucasian",21,1,1
"2628","Caucasian",23,1,1
"3628.1","African-American",29,0,1
"500.1","Caucasian",20,1,1
"2929","African-American",26,1,1
"4571","Caucasian",44,0,0
"4540","Caucasian",32,1,0
"117.1","Caucasian",30,0,0
"1962","Caucasian",49,0,0
"2493","African-American",21,0,1
"4034","African-American",30,1,1
"1308.2","African-American",28,1,0
"3819","Caucasian",23,1,1
