"","race","age","prior_offense","is_recid"
"3147","Caucasian",21,1,1
"3591.1","African-American",24,1,1
"1747","African-American",26,0,0
"3036","Caucasian",26,1,1
"4249.1","African-American",22,1,1
"3349","African-American",20,1,1
"3303.2","African-American",24,0,1
"666.1","Caucasian",27,0,0
"4356","Caucasian",21,1,1
"4874","African-American",39,0,0
"2967.1","Caucasian",25,1,1
"2274.2","Caucasian",29,1,1
"4799","Caucasian",68,1,0
"2118","Caucasian",21,0,0
"877","Caucasian",41,0,0
"2966.1","African-American",20,1,1
"1594","African-American",43,1,0
"614.1","Caucasian",26,0,0
"2061.1","Caucasian",28,0,1
"1190","Caucasian",21,0,1
"2427","African-American",20,0,1
"3231","Caucasian",25,1,0
"762.2","African-American",46,0,0
"419.1","Caucasian",29,0,0
"3732.2","Caucasian",28,1,0
"673","African-American",27,1,1
"877.1","Caucasian",41,0,0
"4450","Caucasian",26,1,1
"1392.2","Caucasian",43,0,0
"1772.1","African-American",27,1,0
"1947","African-American",52,1,0
"3457.1","Caucasian",21,1,1
"4446","Caucasian",22,1,1
"2843.1","Caucasian",33,0,0
"2823","Caucasian",21,1,1
"2180.1","African-American",38,1,0
"4985","Caucasian",54,0,0
"1635","Caucasian",30,1,0
"2299","Caucasian",55,1,0
"847","African-American",38,1,0
"780","Caucasian",21,0,1
"3461","African-American",20,1,1
"3170","African-American",27,0,0
"147.1","African-American",39,1,0
"1222","Caucasian",52,1,0
"2169.2","Caucasian",47,0,0
"3672.1","African-American",20,0,1
"4888.1","Caucasian",29,1,1
"3446","Caucasian",21,0,1
"652","Caucasian",43,0,0
"2577","African-American",23,1,1
"3602","African-American",50,1,0
"2578.1","African-American",63,1,0
"3682.1","African-American",21,0,1
"4604.1","African-American",57,0,0
"4830","Caucasian",33,1,1
"1848","Caucasian",28,0,0
"2030.1","Caucasian",59,1,0
"2810.2","African-American",33,1,0
"1719","Caucasian",24,0,1
"4965","African-American",34,1,0
"1901.1","Caucasian",43,1,0
"2806","African-American",36,1,0
"416","Caucasian",56,1,0
"869.1","Caucasian",22,0,0
"4178","Caucasian",22,1,1
"4168.2","African-American",38,1,1
"942.2","African-American",27,1,0
"224","Caucasian",50,1,1
"1440","Caucasian",44,0,0
"1600","African-American",27,1,1
"420","African-American",28,1,0
"4680.1","African-American",20,0,1
"1928","Caucasian",26,0,0
"413","Caucasian",49,1,0
"2539","Caucasian",25,0,0
"219.1","African-American",30,1,0
"1406","Caucasian",25,0,0
"3748","Caucasian",28,0,0
"1563.1","Caucasian",39,1,0
"4749.2","Caucasian",29,1,1
"1114","African-American",27,1,1
"570","Caucasian",55,1,0
"4676.1","Caucasian",50,1,0
"4921","African-American",22,1,1
"1881","African-American",21,1,1
"3707","Caucasian",25,0,1
"3241.1","Caucasian",21,0,1
"1142.1","Caucasian",45,0,0
"620","African-American",28,1,1
"3429","African-American",41,1,0
"3842.1","African-American",38,1,0
"2261.2","Caucasian",20,0,1
"1492.1","Caucasian",26,1,1
"4685.3","Caucasian",32,1,1
"542","Caucasian",59,1,0
"4910","African-American",31,1,0
"4235","African-American",23,0,1
"2458","African-American",41,1,1
"4209","African-American",22,1,1
"4540","Caucasian",32,1,0
"1559.1","African-American",24,0,0
"3291","African-American",21,0,0
"2429","African-American",22,1,1
"4480.2","Caucasian",32,1,1
"1725","Caucasian",26,1,1
"626.2","Caucasian",26,1,0
"3290.2","African-American",26,0,1
"2079.2","Caucasian",45,1,0
"1645.2","African-American",26,1,0
"965","Caucasian",50,1,0
"718","African-American",22,0,1
"2282.1","African-American",31,1,1
"3563","African-American",21,0,1
"514","Caucasian",21,1,1
"1448","Caucasian",57,0,0
"4657.1","African-American",24,1,1
"3192","African-American",26,0,1
"4053","African-American",29,1,1
"1931","African-American",30,1,1
"30","Caucasian",28,1,0
"590","African-American",21,1,1
"1773.4","Caucasian",22,1,1
"2177.1","African-American",43,1,0
"3711","African-American",26,1,1
"747.3","African-American",50,1,0
"1761","Caucasian",27,1,1
"2744","Caucasian",26,1,1
"1381.1","Caucasian",26,0,0
"1096.2","African-American",24,1,0
"23","Caucasian",37,1,1
"438","Caucasian",47,0,0
"579","African-American",30,1,1
"1565.1","Caucasian",27,0,1
"3867","Caucasian",44,1,0
"3513.1","Caucasian",29,0,0
"3303.3","African-American",24,0,1
"823","African-American",28,1,1
"1301.3","Caucasian",65,1,0
"3466.1","African-American",41,0,0
"3666.2","Caucasian",22,0,1
"1626","Caucasian",59,1,0
"2851","Caucasian",31,0,0
"2911.1","African-American",20,0,1
"2155","African-American",53,1,0
"3445.1","Caucasian",48,1,0
"4770","African-American",27,1,1
"3462","Caucasian",28,1,1
"2955","Caucasian",24,1,0
"4788","African-American",27,1,1
"4598","African-American",61,1,0
"2320.1","African-American",22,1,1
"730","Caucasian",33,1,1
"2911.2","African-American",20,0,1
"1253.1","African-American",26,1,0
"472.1","African-American",28,1,1
"2573","African-American",39,1,0
"4184.1","Caucasian",37,1,0
"1441.1","African-American",53,1,0
"2035","African-American",21,1,1
"4200","Caucasian",26,1,0
"2922","Caucasian",65,1,0
"2908.1","Caucasian",30,1,0
"1097","African-American",20,0,1
"4331","Caucasian",22,1,0
"3726.1","African-American",21,0,0
"3058","Caucasian",37,1,0
"2306.2","Caucasian",22,1,1
"1968","Caucasian",43,0,0
"4884.1","African-American",28,1,1
"1273.1","African-American",23,1,1
"661.1","African-American",21,1,1
"3507","African-American",48,0,0
"55","African-American",41,0,0
"3100.1","Caucasian",48,1,0
"3496","African-American",62,0,0
"3754","Caucasian",32,1,1
"3550.3","Caucasian",23,0,1
"3356.1","Caucasian",22,1,1
"4218","African-American",35,1,1
"554.1","African-American",27,1,0
"3343.1","Caucasian",36,0,1
"1620.1","Caucasian",21,1,1
"1882","African-American",24,1,1
"1529.4","Caucasian",74,0,0
"3374","African-American",22,0,1
"3939","Caucasian",25,0,1
"944","Caucasian",29,0,1
"3299.1","Caucasian",76,1,0
"4093.1","African-American",22,0,1
"3888","African-American",24,1,1
"1519","African-American",43,1,0
"3731","African-American",28,1,0
"1293.1","Caucasian",43,0,0
"3497.1","African-American",21,0,1
"1242","African-American",21,1,1
"3475.1","African-American",43,0,0
"1878.1","Caucasian",22,1,1
"4522","African-American",24,1,1
"3946.3","Caucasian",31,1,1
"1794","African-American",25,1,1
"639","Caucasian",50,0,0
"1380","African-American",56,1,0
"4650","African-American",50,1,0
"1462","African-American",34,1,0
"1708.3","African-American",22,1,1
"120.1","Caucasian",25,1,1
"936.1","African-American",39,0,1
"2279.1","African-American",31,1,1
"67.1","Caucasian",22,1,0
"738","Caucasian",32,0,0
"387","Caucasian",34,0,0
"1503","African-American",32,1,0
"2536.1","African-American",21,1,1
"2475.2","Caucasian",24,0,1
"1235","Caucasian",44,1,1
"2159","African-American",34,1,0
"3468","African-American",39,1,0
"2617","African-American",42,1,0
"3727.2","Caucasian",37,1,1
"3696","Caucasian",42,0,0
"3291.1","African-American",21,0,0
"309.2","Caucasian",34,0,0
"2673","Caucasian",37,0,0
"4937.1","African-American",22,0,1
"2869","African-American",22,0,1
"783.1","African-American",21,0,1
"4651.2","African-American",51,1,0
"2916.1","Caucasian",24,1,1
"3627.1","African-American",43,1,0
"3753.1","Caucasian",24,0,0
"3278","Caucasian",49,1,0
"1787","Caucasian",29,0,1
"1761.1","Caucasian",27,1,1
"3479","Caucasian",25,1,1
"3041.1","Caucasian",54,0,0
"4027","Caucasian",44,1,0
"217","Caucasian",24,0,1
"4576","Caucasian",61,1,0
"1746","Caucasian",63,1,0
"81.2","African-American",27,1,0
"1168.1","African-American",27,1,1
"1769","Caucasian",31,1,1
"2623","African-American",41,1,1
"4168.3","African-American",38,1,1
"3224.1","African-American",21,0,1
"3450","Caucasian",27,0,1
"3155","African-American",25,1,1
"1686.3","Caucasian",30,1,1
"1374","African-American",26,0,0
"4763","African-American",27,1,1
"3227","Caucasian",36,1,1
"3739","Caucasian",27,1,1
"3091.3","African-American",27,1,1
"1937","African-American",40,1,0
"2847","African-American",26,1,1
"1514","Caucasian",55,1,0
"4983.1","African-American",22,1,1
"3629","Caucasian",19,0,1
"2275.1","Caucasian",23,1,1
"1662","African-American",39,1,0
"482.1","African-American",29,0,0
"1953.3","Caucasian",43,1,0
"1744.2","African-American",34,1,0
"2078","Caucasian",26,1,0
"134","African-American",44,0,0
"3745","Caucasian",27,0,1
"3074","African-American",30,1,0
"3131.2","Caucasian",56,0,0
"2209","Caucasian",47,1,0
"616","African-American",24,0,1
"4750.1","Caucasian",23,1,1
"4074","African-American",32,1,1
"484","Caucasian",50,0,0
"1055.1","Caucasian",41,1,0
"4215.1","Caucasian",24,1,1
"1352.1","Caucasian",52,1,0
"4574","African-American",23,1,1
"4157","Caucasian",30,1,1
"2410.1","Caucasian",42,1,0
"1192","African-American",29,1,0
"3326.1","African-American",28,1,0
"3650.1","African-American",23,0,1
"4260.1","Caucasian",31,0,0
"1450","Caucasian",30,0,1
"626.3","Caucasian",26,1,0
"1711","Caucasian",33,1,0
"1797","African-American",26,1,1
"1355.1","African-American",21,1,1
"3460.1","Caucasian",43,1,0
"1916.1","Caucasian",44,1,0
"1030","African-American",29,1,0
"450","African-American",21,0,1
"2311.1","African-American",30,1,1
"3701.2","African-American",24,1,1
"4822.2","African-American",20,0,1
"187","African-American",27,1,1
"520.2","Caucasian",51,0,0
"584.2","Caucasian",37,1,1
"2683.1","African-American",26,1,0
"4920.1","Caucasian",24,1,1
"36.1","Caucasian",28,1,1
"4378.1","African-American",29,1,0
"3327","African-American",27,1,0
"3523.2","African-American",24,1,1
"2879.2","African-American",23,0,0
"4317.2","African-American",63,0,0
"3922","Caucasian",37,0,0
"3507.1","African-American",48,0,0
"445","Caucasian",26,1,0
"1769.1","Caucasian",31,1,1
"1247.2","African-American",33,0,0
"3780.1","African-American",29,0,0
"2449","Caucasian",29,1,1
"2776.3","Caucasian",32,1,0
"3470","Caucasian",29,1,1
"1749","Caucasian",50,1,0
"1524.2","Caucasian",39,0,0
"2602.1","Caucasian",22,1,1
"2555","African-American",21,1,1
"1578.3","Caucasian",50,1,0
"4691","Caucasian",22,1,1
"4506","African-American",21,1,1
"2266","Caucasian",25,1,1
"3069","African-American",27,1,1
"1383.2","Caucasian",29,0,1
"1512.2","African-American",59,1,0
"579.1","African-American",30,1,1
"322.1","Caucasian",20,1,1
"4303.2","African-American",23,0,1
"911.2","Caucasian",28,1,1
"1098","Caucasian",28,1,0
"4778","Caucasian",22,0,1
"2987","Caucasian",60,0,0
"3282","Caucasian",32,1,0
"3262.1","Caucasian",49,1,0
"1893.1","Caucasian",48,0,0
"2409","Caucasian",45,1,0
"1337","African-American",25,1,1
"273.1","African-American",66,1,0
"4864","African-American",55,1,0
"3902","Caucasian",26,1,1
"2309","Caucasian",36,1,0
"1228","African-American",26,1,1
"3648","African-American",24,0,1
"1297","Caucasian",53,0,0
"1878.2","Caucasian",22,1,1
"2167.1","African-American",23,0,1
"2692.1","African-American",23,1,0
"3222","Caucasian",43,1,0
"504","African-American",24,1,1
"2474","African-American",21,0,1
"4943.1","African-American",23,0,1
"3981","African-American",26,1,0
"4437.2","African-American",56,1,0
"3663","African-American",35,1,0
"2385.1","Caucasian",58,1,0
"1884","Caucasian",26,1,1
"458.2","Caucasian",24,1,1
"3137","Caucasian",49,1,0
"2494","Caucasian",26,1,1
"2218.1","African-American",29,1,1
"4944","African-American",25,0,1
"2616.2","African-American",27,1,1
"1884.1","Caucasian",26,1,1
"4414","African-American",35,1,0
"4085","Caucasian",51,0,0
"768","Caucasian",44,1,0
"2520.1","Caucasian",55,0,0
"3724.1","Caucasian",25,0,1
"4558.1","Caucasian",25,0,1
"889","Caucasian",24,0,1
"3456.1","Caucasian",39,1,1
"1027","African-American",33,0,0
"3632.2","African-American",22,0,1
"1055.2","Caucasian",41,1,0
"2280.2","African-American",20,1,1
"4816","Caucasian",38,1,1
"12.1","African-American",48,0,0
"2638.1","Caucasian",19,1,1
"3899.2","Caucasian",57,1,0
"1359.1","African-American",45,1,0
"4290.2","African-American",25,1,1
"4729.2","Caucasian",56,1,0
"2811","Caucasian",34,0,1
"789.2","Caucasian",45,1,0
"1469.2","Caucasian",43,0,0
"1683.1","Caucasian",27,1,0
"2545","Caucasian",32,1,0
"1087.2","African-American",41,0,0
"4426","Caucasian",26,0,1
"1128","African-American",27,1,1
"383","African-American",27,1,1
"1481","Caucasian",49,1,1
"2216.1","African-American",59,1,0
"3947.2","African-American",56,1,0
"2979.1","Caucasian",30,1,0
"3822.1","Caucasian",37,1,1
"2735.2","African-American",25,1,1
"847.1","African-American",38,1,0
"428.2","Caucasian",27,1,1
"199.2","African-American",21,0,0
"3164.1","Caucasian",27,1,0
"3297","Caucasian",28,0,0
"2648.1","African-American",24,1,1
"301","African-American",41,1,0
"773.1","Caucasian",33,0,0
"2806.1","African-American",36,1,0
"2244","African-American",31,0,0
"15","African-American",23,1,1
"413.1","Caucasian",49,1,0
"2070.1","African-American",20,1,0
"1944.2","Caucasian",26,1,0
"1927","African-American",23,1,1
"175","African-American",27,1,1
"2362","Caucasian",35,1,0
"4430","African-American",27,1,0
"644.1","African-American",28,1,1
"3256","Caucasian",25,0,1
"2621","Caucasian",56,0,0
"3157.1","Caucasian",23,0,1
"4812","African-American",26,1,0
"1779.4","African-American",23,0,1
"4411","African-American",46,1,0
"2869.1","African-American",22,0,1
"3933.2","Caucasian",35,1,1
"4428.2","African-American",60,0,0
"3577.1","African-American",33,1,1
"4838","Caucasian",58,1,0
"4630","African-American",21,1,0
"4808","African-American",26,1,1
"4255","African-American",22,1,1
"3819.2","Caucasian",23,1,1
"3214","African-American",19,0,0
"4149.1","African-American",21,0,1
"3915","African-American",21,1,1
"4547","Caucasian",51,0,0
"2765.2","African-American",20,0,0
"453","African-American",22,0,1
"4240","African-American",24,1,1
"709","African-American",28,1,0
"1561","Caucasian",32,0,0
"2839","African-American",37,1,1
"125.1","African-American",22,1,1
"1525","Caucasian",25,1,0
"622.1","Caucasian",41,0,0
"2694.2","Caucasian",28,1,1
"513","Caucasian",49,1,0
"2647","African-American",26,1,1
"2262.1","African-American",24,0,1
"3234","Caucasian",47,0,0
"3292.1","Caucasian",27,1,1
"4241","African-American",20,0,1
"1497","African-American",25,1,1
"329","African-American",26,1,1
"4831","African-American",36,1,0
"2790","African-American",20,0,1
"2297.1","Caucasian",48,0,0
"2640.2","African-American",28,1,1
"937","African-American",20,1,1
"2293.4","African-American",37,1,0
"1186","African-American",22,0,1
"3642","African-American",26,1,1
"1602","Caucasian",26,1,1
"3160.1","African-American",32,1,0
"2530.2","Caucasian",43,1,0
"3664.3","Caucasian",28,0,1
"2983.1","African-American",21,1,1
"4746","Caucasian",46,1,0
"4952.1","Caucasian",30,1,1
"4091.1","Caucasian",30,0,0
"1597.1","Caucasian",19,0,1
"1360.4","African-American",27,1,1
"3432.1","African-American",23,0,1
"2219.1","African-American",28,1,1
"4334.1","African-American",24,1,1
"4484","Caucasian",27,1,1
"4482","Caucasian",30,1,1
"2687","Caucasian",61,0,0
"4383","African-American",24,1,1
"2093.2","Caucasian",29,1,1
"4947.3","African-American",20,1,1
"1041","African-American",31,1,1
"1402.2","Caucasian",25,0,0
"3906","Caucasian",22,0,1
"4759.4","African-American",21,0,1
"2630","Caucasian",48,1,0
"1203","African-American",44,1,0
"3381","Caucasian",41,1,0
"1165.3","African-American",23,0,1
"1597.2","Caucasian",19,0,1
"1481.1","Caucasian",49,1,1
"4516.1","African-American",26,0,0
"2415.1","Caucasian",41,0,0
"4667.1","Caucasian",26,1,1
"4231","Caucasian",47,1,0
"2928","Caucasian",52,1,0
"4659","Caucasian",20,1,1
"1027.1","African-American",33,0,0
"4572.3","Caucasian",21,1,1
"4303.3","African-American",23,0,1
"1383.3","Caucasian",29,0,1
"1776","Caucasian",46,1,0
"4544.2","African-American",22,0,1
"1346","Caucasian",27,1,1
"1770.1","African-American",30,1,1
"4225","African-American",33,0,1
"437","Caucasian",27,1,1
"2011.1","African-American",31,1,0
"1089.1","Caucasian",22,0,1
"1450.1","Caucasian",30,0,1
"3661.1","Caucasian",27,1,0
"2301","African-American",20,1,1
"2766","Caucasian",27,1,1
"4436.1","Caucasian",53,1,0
"1383.4","Caucasian",29,0,1
"4292.1","Caucasian",45,0,0
"2418.1","Caucasian",39,1,0
"1555.1","Caucasian",23,1,1
"70","Caucasian",20,0,1
"1787.1","Caucasian",29,0,1
"2877.1","Caucasian",26,1,1
"1157.1","Caucasian",68,0,0
"3629.1","Caucasian",19,0,1
"3593.1","Caucasian",54,1,0
"4864.1","African-American",55,1,0
"4130.1","African-American",53,0,0
"3206.2","Caucasian",41,1,0
"1050.2","African-American",25,1,0
"4075","African-American",21,0,1
"3468.1","African-American",39,1,0
"749.1","Caucasian",27,1,0
"2675.3","African-American",28,1,0
"3493","Caucasian",45,1,0
"2843.2","Caucasian",33,0,0
"864","African-American",23,1,1
"2325","African-American",35,1,0
"1695","African-American",41,1,0
"3852.1","Caucasian",38,1,1
"3036.1","Caucasian",26,1,1
"3342","Caucasian",42,1,0
"228.1","African-American",22,1,0
"1344","Caucasian",66,1,0
"193","African-American",27,1,1
"897","African-American",27,1,0
"3265.1","Caucasian",47,0,0
"4850.2","Caucasian",30,1,0
"487","African-American",27,1,0
"2785.1","Caucasian",32,1,0
"1602.1","Caucasian",26,1,1
"564","Caucasian",19,1,1
"1818","African-American",47,1,0
"2728","African-American",23,1,0
"1971.1","Caucasian",23,1,1
"371","Caucasian",46,1,0
"2386.1","African-American",22,1,1
"3908","African-American",33,1,1
"1256","Caucasian",27,0,1
"208.2","African-American",43,1,0
"3218.1","Caucasian",25,0,0
"3911.1","Caucasian",39,1,0
"1875.1","African-American",53,1,0
"4009.2","Caucasian",21,1,1
"4056","African-American",30,0,0
"764.1","African-American",24,0,0
"924.1","African-American",23,1,1
"3690.1","Caucasian",29,1,0
"150","African-American",35,1,0
"2502.2","Caucasian",46,0,0
"1989.1","Caucasian",24,1,1
"1028","African-American",21,1,1
"3909.1","Caucasian",21,0,1
"266","Caucasian",49,0,0
"2765.3","African-American",20,0,0
"3620","African-American",25,1,1
"327.1","Caucasian",29,1,1
"4663.4","African-American",47,1,0
"4876","African-American",51,1,0
"651","African-American",52,1,0
"4358","Caucasian",33,0,0
"1428","African-American",27,1,1
"4576.1","Caucasian",61,1,0
"163","African-American",34,1,1
"3880","African-American",28,1,0
"2822","Caucasian",23,0,1
"3705.2","African-American",24,0,1
"1286.1","African-American",27,1,0
"3716.1","African-American",21,1,1
"2940","African-American",19,0,1
"3630.2","African-American",27,1,1
"4641.2","Caucasian",25,0,1
"2615","African-American",31,1,1
"2281","African-American",25,1,1
"2877.2","Caucasian",26,1,1
"461","Caucasian",24,0,1
"2036","Caucasian",27,1,1
"2081","Caucasian",47,0,0
"4857.1","Caucasian",21,0,1
"640","African-American",34,1,1
"3081.1","African-American",22,1,1
"164","Caucasian",24,0,1
"2727","African-American",28,1,1
"1985","African-American",21,1,1
"3204","Caucasian",29,0,1
"3824","Caucasian",73,1,0
"1666","African-American",46,0,0
"2198","African-American",37,1,0
"1589","Caucasian",26,1,1
"1196.1","African-American",54,1,0
"805","Caucasian",49,0,0
"2811.1","Caucasian",34,0,1
"3636","Caucasian",22,1,1
"243.1","Caucasian",29,0,0
"1274.1","African-American",31,1,0
"3691.3","African-American",33,1,0
"4997","Caucasian",22,0,1
"251","Caucasian",26,0,1
"4207","Caucasian",21,0,1
"4199.1","Caucasian",26,0,0
"4832.1","Caucasian",20,0,1
"4704","Caucasian",20,1,1
"2612.2","African-American",56,1,0
"548.1","Caucasian",36,1,1
"715.1","African-American",21,1,1
"1954.2","Caucasian",22,1,1
"1597.3","Caucasian",19,0,1
"2151","African-American",28,1,0
"2326.2","African-American",32,1,1
"4758.1","African-American",34,1,0
"3890","African-American",31,1,1
"1472.3","African-American",23,0,1
"4256.2","African-American",32,1,0
"4969","African-American",20,1,1
"3749","Caucasian",22,1,1
"3589.1","African-American",25,1,1
"1111.1","African-American",46,1,0
"4906","Caucasian",51,1,0
"3165","Caucasian",32,0,0
"1700","African-American",40,1,0
"3199","African-American",36,1,1
"1594.1","African-American",43,1,0
"3409","Caucasian",38,1,1
"4944.1","African-American",25,0,1
"142","Caucasian",32,0,0
"1087.3","African-American",41,0,0
"4134.1","Caucasian",25,1,0
"3712","Caucasian",22,0,0
"77.1","African-American",29,0,0
"202.2","Caucasian",46,1,0
"1821","Caucasian",65,1,0
"4471","Caucasian",33,1,0
"2455.2","Caucasian",42,1,0
"3261.1","African-American",27,1,0
"3529","African-American",26,1,1
"451.2","Caucasian",51,0,0
"402.1","African-American",28,0,0
"3372.1","Caucasian",36,1,0
"3114.3","African-American",26,1,1
"628","Caucasian",27,1,1
"1963.2","Caucasian",52,1,0
"4317.3","African-American",63,0,0
"4372","African-American",37,1,0
"101","African-American",29,1,0
"786.2","Caucasian",33,1,1
"2382.2","Caucasian",26,1,1
"4000","Caucasian",24,0,1
"4098.1","African-American",29,1,1
"2544","African-American",37,1,0
"4686.1","Caucasian",26,1,1
"1872","African-American",22,0,1
"1866.1","African-American",38,1,0
"554.2","African-American",27,1,0
"2461","African-American",24,1,0
"4739.2","African-American",21,0,1
"1226.1","Caucasian",34,0,0
"1363.1","Caucasian",23,1,1
"4639.1","Caucasian",38,1,1
"804.1","Caucasian",51,1,0
"1979.2","African-American",48,1,0
"1210","Caucasian",30,0,0
"2995.1","Caucasian",29,1,0
"105.1","African-American",22,1,1
"4446.1","Caucasian",22,1,1
"3436.1","Caucasian",30,0,0
"4350.1","African-American",44,1,0
"789.3","Caucasian",45,1,0
"1060","Caucasian",30,1,0
"2352","Caucasian",26,1,1
"3009","African-American",51,0,0
"4605.2","Caucasian",23,1,1
"3701.3","African-American",24,1,1
"370.1","Caucasian",26,1,1
"4638","African-American",20,1,1
"2952","Caucasian",22,0,1
"4345","African-American",26,0,0
"1381.2","Caucasian",26,0,0
"1406.1","Caucasian",25,0,0
"2609.2","Caucasian",38,1,0
"2561.2","African-American",70,0,0
"525.1","African-American",27,0,1
"2689","Caucasian",37,0,1
"148","African-American",27,1,0
"701.1","Caucasian",30,1,0
"135.2","African-American",25,1,1
"634","African-American",19,0,1
"1533","African-American",32,1,1
"2560","African-American",27,1,1
"89","African-American",23,1,1
"1362.2","African-American",28,1,0
"2505","African-American",29,1,1
"744.1","Caucasian",28,0,0
"2028.1","Caucasian",33,1,1
"430.1","African-American",19,0,1
"974","African-American",37,1,1
"1249.1","African-American",24,1,1
"1013","African-American",25,0,0
"1336.1","African-American",48,0,0
"1843.1","Caucasian",28,1,0
"300.1","Caucasian",52,0,0
"2814.1","African-American",21,1,1
"2438","African-American",34,1,1
"1745","African-American",25,1,1
"3569","African-American",35,1,0
"4965.1","African-American",34,1,0
"446.3","African-American",31,1,0
"4156","Caucasian",27,1,1
"253.1","Caucasian",57,1,0
"536.1","African-American",24,1,1
"787","African-American",22,1,1
"4684.1","Caucasian",20,0,1
"4217.2","Caucasian",19,0,1
"1732","Caucasian",29,0,1
"3062","African-American",25,1,1
"3130.2","Caucasian",29,1,1
"4790.2","Caucasian",30,1,1
"3567.1","Caucasian",71,1,0
"2093.3","Caucasian",29,1,1
"4915","African-American",24,1,0
"4681","African-American",31,1,1
"4369.2","Caucasian",45,0,0
"2492.2","Caucasian",33,1,1
"1980","African-American",54,1,0
"1929.1","Caucasian",36,1,0
"2357.2","Caucasian",30,0,1
"1753","African-American",21,1,1
"4050.2","African-American",21,0,1
"1009","African-American",27,1,0
"2425","Caucasian",30,1,1
"4863","African-American",22,0,1
"4910.1","African-American",31,1,0
"4547.1","Caucasian",51,0,0
"553","African-American",30,1,1
"314.1","Caucasian",24,1,1
"4757.1","African-American",28,0,1
"1081.1","Caucasian",33,0,1
"1292.1","African-American",21,0,1
"3959.1","Caucasian",24,0,1
"175.1","African-American",27,1,1
"1453.3","African-American",46,1,0
"2818.1","African-American",44,0,0
"731.1","African-American",39,0,0
"3232.1","Caucasian",46,1,0
"346.1","Caucasian",20,0,1
"2639.1","African-American",22,0,1
"297","Caucasian",22,1,1
"2224","African-American",22,1,0
"1401","Caucasian",28,1,1
"4454.2","African-American",29,1,0
"2963","African-American",25,1,1
"3857.1","African-American",57,1,0
"4405","Caucasian",22,1,1
"2653.1","Caucasian",25,0,1
"2035.1","African-American",21,1,1
"4279","African-American",43,1,0
"4436.2","Caucasian",53,1,0
"425.5","African-American",28,0,1
"2741.2","Caucasian",37,1,0
"3980","Caucasian",20,0,1
"1198","African-American",35,0,0
"453.1","African-American",22,0,1
"2563","Caucasian",52,0,0
"4081.1","Caucasian",46,0,0
"2381.1","African-American",28,1,1
"237","African-American",21,0,1
"773.2","Caucasian",33,0,0
"3884.1","Caucasian",64,1,0
"2258.1","Caucasian",32,0,0
"586","African-American",31,1,1
"4399","African-American",22,1,1
"1266.1","Caucasian",22,0,1
"2096","Caucasian",29,0,1
"3362.1","Caucasian",48,1,0
"1051","African-American",52,1,0
"2169.3","Caucasian",47,0,0
"52","Caucasian",25,1,1
"1037","African-American",25,1,1
"2311.2","African-American",30,1,1
"4117","African-American",20,1,1
"1732.1","Caucasian",29,0,1
"215.1","African-American",28,0,0
"2549.3","African-American",23,1,0
"3379","African-American",31,1,0
"3828.1","Caucasian",33,0,0
"2850","African-American",30,1,0
"3413.1","African-American",38,1,0
"1889.1","Caucasian",39,1,0
"3507.2","African-American",48,0,0
"4078","Caucasian",60,1,0
"4428.3","African-American",60,0,0
"4476.2","African-American",24,1,1
"2012.1","Caucasian",23,1,1
"4578","African-American",31,1,0
"1652.1","Caucasian",36,0,0
"3328.1","Caucasian",32,0,1
"3501.3","African-American",48,1,0
"3883.1","African-American",25,0,1
"4129","African-American",32,0,1
"3282.1","Caucasian",32,1,0
"1020","Caucasian",34,0,0
"1638","Caucasian",34,1,0
"2430","Caucasian",20,0,1
"4932.1","Caucasian",28,1,1
"3206.3","Caucasian",41,1,0
"4100","Caucasian",39,1,0
"2268","African-American",55,1,0
"3137.1","Caucasian",49,1,0
"3426.1","African-American",25,1,1
"152","African-American",19,1,1
"2905.1","African-American",20,0,1
"2794","Caucasian",20,1,1
"832.2","Caucasian",42,1,0
"2650.1","African-American",27,1,1
"2379","Caucasian",28,1,1
"3990.1","African-American",34,1,0
"4969.1","African-American",20,1,1
"4309","Caucasian",27,1,1
"3418.2","Caucasian",46,0,0
"3127","African-American",21,0,1
"3249.2","Caucasian",26,1,1
"4137","African-American",33,1,0
"4386.1","Caucasian",45,0,0
"4698.1","African-American",59,1,0
"1553","African-American",50,1,0
"4519.1","Caucasian",28,1,1
"4394.2","African-American",30,1,1
"4517.1","Caucasian",47,0,0
"2477","Caucasian",57,1,0
"3507.3","African-American",48,0,0
"4412","African-American",29,0,0
"2619","African-American",63,1,0
"3369.1","Caucasian",20,0,1
"463.1","Caucasian",26,0,1
"3996.1","Caucasian",22,0,1
"1132.1","African-American",21,0,1
"2684","Caucasian",33,0,1
"106.1","African-American",23,0,1
"322.2","Caucasian",20,1,1
"2021.1","African-American",29,0,0
"3707.1","Caucasian",25,0,1
"144.1","Caucasian",26,1,1
"33.1","Caucasian",22,1,1
"91","African-American",32,0,0
"1128.1","African-American",27,1,1
"1727","African-American",34,1,0
"1361","Caucasian",35,1,1
"4848","African-American",29,0,0
"1461.1","Caucasian",27,0,0
"953","African-American",23,1,1
"4270","African-American",27,1,1
"3911.2","Caucasian",39,1,0
"2459.1","African-American",54,1,0
"4612.2","Caucasian",32,0,0
"4850.3","Caucasian",30,1,0
"3711.1","African-American",26,1,1
"178","Caucasian",28,1,1
"2285.2","Caucasian",24,0,0
"2074.1","Caucasian",58,1,0
"4229.2","African-American",21,0,1
"4732.1","African-American",23,1,1
