"","race","age","prior_offense","is_recid"
"4181","Caucasian",71,1,0
"3641","Caucasian",19,0,1
"2541","African-American",41,1,0
"4179.1","Caucasian",24,1,1
"408.1","Caucasian",29,1,1
"1691.1","African-American",30,1,1
"1509","Caucasian",24,0,1
"685","African-American",27,0,0
"2615.2","African-American",31,1,1
"1442","Caucasian",20,0,1
"2766","Caucasian",27,1,1
"4320","African-American",31,1,1
"767","African-American",21,1,1
"56.2","Caucasian",44,0,0
"847.1","African-American",38,1,0
"9.2","Caucasian",21,0,1
"100","Caucasian",36,1,1
"4001","African-American",26,1,0
"3173.3","Caucasian",72,1,0
"3193.3","African-American",28,1,0
"868","African-American",33,1,1
"2604.1","Caucasian",39,1,0
"648.3","African-American",30,1,1
"4057.1","Caucasian",35,1,0
"1596.1","Caucasian",45,1,1
"3928","Caucasian",28,0,1
"1785","African-American",20,0,1
"810.1","African-American",20,1,1
"401","African-American",23,0,1
"4048.1","Caucasian",37,1,0
"4156.1","Caucasian",27,1,1
"3837","Caucasian",21,1,1
"324.1","African-American",25,0,1
"2254","Caucasian",46,0,0
"636.1","Caucasian",24,1,1
"3082.1","Caucasian",61,0,0
"2569","African-American",41,1,0
"2811","Caucasian",34,0,1
"1959.1","Caucasian",47,0,0
"1528","Caucasian",32,0,0
"4718.1","African-American",26,1,1
"4328","African-American",27,1,0
"3415.2","Caucasian",52,1,0
"4037","Caucasian",61,1,0
"5000","Caucasian",24,0,1
"4475.2","Caucasian",31,1,0
"2186.2","Caucasian",34,1,1
"3376.2","Caucasian",30,0,0
"1243","African-American",67,1,0
"4245.2","African-American",28,1,0
"1010","African-American",21,0,0
"1036","African-American",23,1,1
"2451.2","Caucasian",26,1,1
"706.1","Caucasian",34,1,1
"1819.1","Caucasian",29,0,0
"4126.1","Caucasian",28,0,1
"1779.1","African-American",23,0,1
"3729","Caucasian",28,0,1
"2476.1","African-American",23,0,1
"2220","Caucasian",54,0,0
"2381","African-American",28,1,1
"3263.1","Caucasian",22,1,1
"3930","African-American",39,1,0
"576","African-American",26,0,1
"3671","African-American",27,1,1
"2998","Caucasian",32,0,1
"4441.1","Caucasian",25,1,1
"4652","Caucasian",21,0,1
"203.2","African-American",29,0,0
"3516","Caucasian",22,1,1
"1288","Caucasian",65,0,0
"894.1","African-American",23,0,1
"3574","African-American",36,1,0
"4557","African-American",24,1,1
"3282","Caucasian",32,1,0
"3359.1","Caucasian",22,0,1
"693","African-American",23,1,1
"4978.1","African-American",37,1,0
"918.2","Caucasian",56,1,0
"4838","Caucasian",58,1,0
"2455.1","Caucasian",42,1,0
"2588.1","African-American",20,1,1
"2225.1","Caucasian",22,1,1
"4633.1","Caucasian",30,1,0
"3920.1","Caucasian",32,1,1
"1051","African-American",52,1,0
"1056.1","Caucasian",50,0,0
"3257.1","Caucasian",22,1,1
"4077","Caucasian",51,1,0
"3271","Caucasian",27,0,1
"1363","Caucasian",23,1,1
"1552","African-American",39,1,0
"1287.1","African-American",24,1,1
"1339","African-American",38,1,0
"417","African-American",44,0,0
"1275.1","Caucasian",23,1,1
"289","Caucasian",23,1,1
"596","Caucasian",25,1,1
"3534","African-American",22,0,1
"1843","Caucasian",28,1,0
"2330.2","African-American",29,0,0
"577","African-American",23,1,0
"2789","Caucasian",39,1,0
"1280.1","Caucasian",25,0,0
"1760.1","Caucasian",33,1,1
"48","Caucasian",23,0,1
"4899","Caucasian",71,1,0
"3695.1","African-American",22,0,1
"4707","African-American",20,0,1
"3069","African-American",27,1,1
"1033.2","Caucasian",30,1,1
"3667.1","Caucasian",22,1,1
"734","African-American",30,1,1
"192","African-American",29,0,0
"256.1","African-American",34,1,0
"719","African-American",25,1,1
"147.1","African-American",39,1,0
"2440.1","Caucasian",22,1,0
"2240.1","Caucasian",21,0,1
"130.1","Caucasian",23,0,1
"1292","African-American",21,0,1
"3953","African-American",35,1,0
"3851.1","Caucasian",31,1,0
"3765","Caucasian",20,1,0
"2632.1","Caucasian",62,1,0
"2689","Caucasian",37,0,1
"4286","Caucasian",43,1,0
"4595.1","African-American",26,1,0
"640.1","African-American",34,1,1
"2881","African-American",22,1,1
"2668.1","African-American",22,1,1
"951","Caucasian",34,1,0
"4708","African-American",26,1,1
"2118","Caucasian",21,0,0
"1073","Caucasian",23,0,0
"3106.1","Caucasian",30,1,1
"3845","African-American",20,1,1
"950","African-American",23,0,1
"4634","African-American",49,0,0
"1476.1","African-American",31,1,0
"1201","African-American",21,0,0
"93.1","Caucasian",45,1,0
"2839.1","African-American",37,1,1
"2061","Caucasian",28,0,1
"2049.2","African-American",24,1,1
"2276","African-American",19,0,1
"840.2","Caucasian",50,1,0
"245","Caucasian",51,1,0
"1075","African-American",50,1,0
"3615","African-American",27,1,0
"3415.3","Caucasian",52,1,0
"2352.1","Caucasian",26,1,1
"3055","African-American",26,1,1
"632.1","Caucasian",32,1,1
"592","Caucasian",23,1,1
"3317.1","Caucasian",37,0,0
"4706","Caucasian",23,1,1
"2283","African-American",28,1,1
"199","African-American",21,0,0
"4162","African-American",24,0,1
"3631.2","African-American",26,0,1
"4608.1","African-American",53,1,0
"3962","Caucasian",44,1,0
"2526.1","African-American",33,0,0
"4489.1","Caucasian",52,1,0
"3056.1","African-American",29,1,0
"2664","African-American",22,1,1
"865.2","African-American",22,1,0
"3279","Caucasian",26,1,1
"3687","Caucasian",21,1,1
"2264.1","African-American",22,1,1
"2184","Caucasian",24,0,1
"2077.1","African-American",29,1,1
"1735.1","African-American",26,1,1
"1038","African-American",34,1,0
"725","African-American",27,1,0
"263.3","Caucasian",28,0,0
"3039.2","Caucasian",36,0,0
"384.2","Caucasian",27,1,0
"100.1","Caucasian",36,1,1
"4866","African-American",26,1,1
"2320.1","African-American",22,1,1
"322.3","Caucasian",20,1,1
"4205","African-American",20,0,1
"4319.1","Caucasian",32,1,1
"3339","African-American",29,0,0
"3735.2","Caucasian",26,0,1
"1288.1","Caucasian",65,0,0
"1688","African-American",25,1,1
"2131.2","African-American",22,1,1
"2098.1","African-American",37,1,0
"4415.1","African-American",22,1,1
"2054.1","African-American",51,1,0
"1456.1","Caucasian",62,1,0
"1539","Caucasian",43,1,0
"1304","African-American",26,0,1
"4895","African-American",30,1,1
"994.1","Caucasian",26,0,0
"605.1","Caucasian",52,1,0
"2892","Caucasian",35,1,0
"190.1","Caucasian",26,1,1
"2016.2","Caucasian",31,1,1
"1947.1","African-American",52,1,0
"4063","Caucasian",21,0,1
"137","African-American",31,1,1
"3791.1","African-American",60,1,0
"4608.2","African-American",53,1,0
"4060","African-American",22,1,1
"4345","African-American",26,0,0
"1378","Caucasian",23,0,1
"4884","African-American",28,1,1
"2060","African-American",21,0,1
"992","Caucasian",46,1,0
"4000","Caucasian",24,0,1
"907","African-American",23,0,1
"3618.2","Caucasian",30,0,0
"3580.2","Caucasian",42,0,0
"3250.2","African-American",24,1,1
"2035.1","African-American",21,1,1
"2170","Caucasian",66,1,0
"50","African-American",33,1,0
"1636.1","African-American",23,0,1
"4407","Caucasian",25,0,1
"4329","Caucasian",59,0,0
"3714","African-American",22,1,1
"1588.2","Caucasian",64,0,0
"168.1","Caucasian",24,1,1
"2723","Caucasian",43,0,0
"1556.2","African-American",20,1,1
"3018.3","African-American",27,1,1
"4160.1","African-American",20,0,1
"1165","African-American",23,0,1
"1573","African-American",29,1,0
"2667","African-American",29,1,0
"3886","African-American",31,0,0
"194.1","Caucasian",19,1,1
"3925.2","African-American",26,1,1
"699.1","African-American",27,1,0
"1793.1","Caucasian",41,1,0
"845","Caucasian",20,1,1
"1216","Caucasian",55,1,0
"3026","African-American",24,1,1
"1937.1","African-American",40,1,0
"2770","Caucasian",24,0,1
"2631.1","African-American",34,1,0
"2490","African-American",31,1,0
"3563","African-American",21,0,1
"4807.2","African-American",38,1,0
"1135.1","Caucasian",26,1,1
"2200","Caucasian",43,0,0
"4755.1","Caucasian",29,1,1
"2020","African-American",37,1,0
"2550.2","African-American",47,0,0
"3181.4","Caucasian",28,1,0
"549","Caucasian",24,1,1
"2014.1","Caucasian",25,1,1
"2558","African-American",22,0,1
"2646.1","Caucasian",52,0,0
"2603","African-American",23,1,1
"2261","Caucasian",20,0,1
"4214","Caucasian",32,0,1
"3177.1","Caucasian",26,0,0
"2829","African-American",24,1,1
"1990.1","Caucasian",22,1,1
"3259.1","African-American",26,0,0
"4423","African-American",24,1,1
"1754.1","African-American",42,1,0
"1427","African-American",30,1,1
"1566.3","Caucasian",27,1,1
"1525.1","Caucasian",25,1,0
"4923.1","African-American",36,0,1
"4010.1","Caucasian",26,1,1
"2672","Caucasian",53,1,0
"1664","Caucasian",41,0,0
"1397.2","Caucasian",33,0,0
"3920.2","Caucasian",32,1,1
"4854.1","African-American",23,1,0
"752.1","African-American",50,0,0
"2778.1","Caucasian",24,0,1
"3576.2","African-American",24,1,1
"3752.1","Caucasian",60,1,0
"1631","African-American",21,1,1
"4523.1","African-American",56,1,0
"3643","Caucasian",39,1,0
"2200.1","Caucasian",43,0,0
"2442","African-American",22,1,1
"2961","Caucasian",43,1,0
"1356","African-American",25,1,0
"4262.1","African-American",36,1,0
"1246","African-American",30,1,1
"3431","African-American",30,1,0
"681.1","African-American",29,1,1
"1147","Caucasian",33,1,0
"2663.1","African-American",43,1,0
"3664","Caucasian",28,0,1
"4612.1","Caucasian",32,0,0
"3061.1","Caucasian",26,0,1
"1699.1","African-American",49,1,0
"829.1","African-American",21,0,0
"4800.3","Caucasian",28,0,1
"822.1","African-American",24,0,1
"1567.1","African-American",27,1,1
"118.1","African-American",28,1,1
"212.1","African-American",20,0,1
"72.1","African-American",22,1,1
"2848","Caucasian",26,1,1
"69","Caucasian",26,1,1
"4915","African-American",24,1,0
"3535.1","Caucasian",25,1,1
"4762.2","African-American",22,0,1
"3550","Caucasian",23,0,1
"4048.2","Caucasian",37,1,0
"4330.1","African-American",51,0,0
"4731.3","African-American",32,1,1
"4698","African-American",59,1,0
"1227","Caucasian",36,1,0
"3516.1","Caucasian",22,1,1
"767.1","African-American",21,1,1
"3643.1","Caucasian",39,1,0
"3911","Caucasian",39,1,0
"685.1","African-American",27,0,0
"1596.2","Caucasian",45,1,1
"3772.2","Caucasian",22,1,1
"2728","African-American",23,1,0
"3843.1","Caucasian",27,1,1
"3484","African-American",31,1,0
"3154","African-American",28,1,1
"861.1","Caucasian",32,1,0
"2899.1","Caucasian",26,0,1
"2829.1","African-American",24,1,1
"1863","Caucasian",24,0,1
"3252","Caucasian",65,0,0
"1339.1","African-American",38,1,0
"1416.1","African-American",35,0,0
"2804.1","African-American",25,1,1
"2596.1","Caucasian",43,0,0
"1587.2","Caucasian",46,1,0
"4060.1","African-American",22,1,1
"1305.1","African-American",32,1,0
"3407.2","Caucasian",31,1,1
"2349","African-American",23,1,1
"642","African-American",39,0,0
"2846.1","Caucasian",31,0,0
"1379.1","African-American",38,1,0
"1163.1","Caucasian",23,1,1
"3641.1","Caucasian",19,0,1
"4177","African-American",31,1,1
"2538.1","African-American",27,1,0
"3617","African-American",27,1,1
"1158.1","Caucasian",22,1,1
"3148.1","Caucasian",25,1,0
"3063.1","African-American",23,0,1
"3329.1","African-American",38,1,0
"2799.2","Caucasian",21,0,1
"3359.2","Caucasian",22,0,1
"4968","African-American",26,0,1
"4197.1","Caucasian",39,1,0
"4731.4","African-American",32,1,1
"4962.3","African-American",52,1,0
"3851.2","Caucasian",31,1,0
"2411.1","Caucasian",32,1,1
"3063.2","African-American",23,0,1
"1690","African-American",23,0,0
"3450","Caucasian",27,0,1
"533","Caucasian",24,0,0
"2712","Caucasian",21,1,1
"2269","African-American",33,1,1
"634.1","African-American",19,0,1
"2222","Caucasian",20,0,1
"2029.1","African-American",21,1,1
"2365.1","African-American",27,1,0
"895","Caucasian",46,1,0
"548","Caucasian",36,1,1
"4509","Caucasian",53,1,0
"1610","Caucasian",32,1,0
"3764","African-American",23,1,1
"2332","Caucasian",32,0,0
"661.2","African-American",21,1,1
"4516","African-American",26,0,0
"4710","Caucasian",26,1,1
"720","African-American",24,1,1
"1766.1","Caucasian",55,0,0
"573.2","Caucasian",44,0,0
"3128","African-American",24,1,1
"1508.2","African-American",24,1,1
"1256.1","Caucasian",27,0,1
"3635.2","African-American",38,0,0
"2537","African-American",21,1,1
"227","Caucasian",49,1,0
"3659.2","African-American",22,1,1
"2375.1","Caucasian",31,1,0
"4898.2","Caucasian",24,1,1
"3014","African-American",35,1,0
"4338.1","Caucasian",23,0,0
"3166","African-American",31,1,1
"2306.1","Caucasian",22,1,1
"2873","Caucasian",33,1,0
"623.1","Caucasian",40,0,0
"3233","Caucasian",20,0,1
"1329.1","Caucasian",25,0,1
"1619","Caucasian",28,1,0
"1201.1","African-American",21,0,0
"4808.1","African-American",26,1,1
"3073","Caucasian",23,1,0
"1207.1","African-American",36,1,0
"398.1","Caucasian",31,1,1
"3067.1","African-American",37,1,0
"2478","African-American",24,1,1
"2311","African-American",30,1,1
"1159.1","Caucasian",27,1,1
"1443","African-American",27,1,0
"838","African-American",39,1,0
"2122","Caucasian",27,1,0
"782","Caucasian",32,1,0
"2771","Caucasian",23,0,0
"148","African-American",27,1,0
"1389","African-American",30,1,1
"904.1","Caucasian",22,0,1
"120","Caucasian",25,1,1
"3487","African-American",30,1,1
"4406.2","African-American",54,1,0
"558.1","African-American",61,1,0
"4811","African-American",27,1,0
"1421","African-American",22,1,1
"4598","African-American",61,1,0
"894.2","African-American",23,0,1
"24","Caucasian",26,0,1
"2368","African-American",21,0,1
"642.1","African-American",39,0,0
"4184.1","Caucasian",37,1,0
"4735.1","African-American",45,1,0
"4899.1","Caucasian",71,1,0
"2528","Caucasian",21,0,1
"2133","African-American",42,1,1
"3628.1","African-American",29,0,1
"4713.2","Caucasian",21,0,1
"4472.1","Caucasian",39,1,0
"2596.2","Caucasian",43,0,0
"4645.1","Caucasian",26,0,1
"1352.1","Caucasian",52,1,0
"369","African-American",26,1,0
"1849","Caucasian",36,1,1
"2971.1","African-American",21,0,1
"4320.1","African-American",31,1,1
"3407.3","Caucasian",31,1,1
"2774","African-American",23,1,0
"3832.1","African-American",33,0,1
"2295.1","Caucasian",29,0,1
"4799.1","Caucasian",68,1,0
"3663.1","African-American",35,1,0
"3369.1","Caucasian",20,0,1
"1270.1","African-American",39,1,0
"1510","Caucasian",26,1,1
"4444","African-American",33,0,0
"4457.1","Caucasian",37,0,0
"2568.2","Caucasian",23,0,1
"1830","Caucasian",31,0,1
"2025","African-American",24,1,1
"4692.1","African-American",21,1,1
"2144","African-American",22,1,1
"4476","African-American",24,1,1
"4943.3","African-American",23,0,1
"1254","African-American",24,1,0
"4212.1","African-American",22,1,1
"1641.1","Caucasian",30,0,0
"4341","Caucasian",25,0,1
"4801.3","African-American",22,0,1
"3338.1","African-American",23,0,1
"2101.1","Caucasian",27,1,1
"2546","African-American",24,1,1
"1517","Caucasian",26,1,1
"4826","African-American",49,1,0
"2365.2","African-American",27,1,0
"1171","African-American",19,0,1
"3052.1","Caucasian",20,1,1
"717.2","Caucasian",45,1,0
"1749","Caucasian",50,1,0
"2512.1","Caucasian",47,0,0
"522.3","African-American",31,0,0
"1353.1","African-American",24,1,1
"2025.1","African-American",24,1,1
"1346.2","Caucasian",27,1,1
"508.2","African-American",28,1,1
"1329.2","Caucasian",25,0,1
"3901","Caucasian",33,0,0
"1047","Caucasian",34,1,1
"1964.1","Caucasian",31,1,1
"2633.1","African-American",60,0,0
"1872.1","African-American",22,0,1
"4718.2","African-American",26,1,1
"4845.1","African-American",24,1,1
"2139","Caucasian",35,1,0
"2325","African-American",35,1,0
"1212","African-American",56,1,0
"2729","African-American",23,0,1
"2241.1","African-American",41,1,0
"1078.1","African-American",44,1,0
"3291","African-American",21,0,0
"111","Caucasian",25,1,1
"4513","African-American",21,1,1
"95.1","African-American",24,1,0
"4264","Caucasian",55,1,0
"4688","African-American",34,1,0
"4354","Caucasian",33,0,0
"2209.1","Caucasian",47,1,0
"3501","African-American",48,1,0
"1666.1","African-American",46,0,0
"1707","Caucasian",33,1,0
"3605.1","Caucasian",26,0,1
"19","African-American",22,1,1
"3673","Caucasian",22,0,0
"4666","Caucasian",20,1,1
"1298.1","African-American",52,1,0
"1463","African-American",22,0,1
"2710.1","Caucasian",25,1,1
"4396","Caucasian",30,1,1
"525","African-American",27,0,1
"4547.1","Caucasian",51,0,0
"3093.3","Caucasian",31,0,0
"4334.1","African-American",24,1,1
"4269","African-American",24,1,1
"2097.2","African-American",35,0,0
"2036.1","Caucasian",27,1,1
"4453","African-American",26,1,1
"3949","African-American",39,0,0
"688.2","African-American",26,1,1
"797","African-American",20,1,1
"2251.1","African-American",25,1,1
"4436.1","Caucasian",53,1,0
"319.1","Caucasian",28,1,0
"3410.1","African-American",24,0,1
"392.3","Caucasian",26,0,1
"3179","Caucasian",35,1,0
"1930","Caucasian",22,1,1
"3711.2","African-American",26,1,1
"2055","African-American",49,1,0
"4129.1","African-American",32,0,1
"1360.1","African-American",27,1,1
"3026.1","African-American",24,1,1
"737.1","Caucasian",28,0,0
"1849.1","Caucasian",36,1,1
"4711.2","Caucasian",49,1,0
"2561.2","African-American",70,0,0
"504.2","African-American",24,1,1
"4249","African-American",22,1,1
"1726.1","Caucasian",32,0,0
"105","African-American",22,1,1
"2672.1","Caucasian",53,1,0
"1060","Caucasian",30,1,0
"1201.2","African-American",21,0,0
"2321","African-American",28,1,1
"4035.1","African-American",27,1,0
"2006.2","Caucasian",30,1,1
"3792.1","African-American",28,1,0
"447.1","African-American",32,0,0
"3780","African-American",29,0,0
"1227.1","Caucasian",36,1,0
"1142.2","Caucasian",45,0,0
"1933.1","African-American",28,1,1
"3008.1","African-American",30,1,0
"3949.1","African-American",39,0,0
"1097.1","African-American",20,0,1
"2900.1","Caucasian",64,0,0
"2708","Caucasian",55,1,0
"3316.1","Caucasian",40,1,0
"1245.2","Caucasian",25,1,1
"1036.1","African-American",23,1,1
"3620.1","African-American",25,1,1
"2853","Caucasian",70,0,0
"2181","Caucasian",28,1,1
"3450.1","Caucasian",27,0,1
"2035.2","African-American",21,1,1
"3508","African-American",28,1,0
"1134","Caucasian",21,0,1
"2031.2","African-American",26,1,1
"1045.1","African-American",24,1,1
"4424","African-American",36,1,0
"539","Caucasian",51,0,0
"2925","African-American",23,1,1
"3271.1","Caucasian",27,0,1
"671","African-American",26,1,1
"1918","Caucasian",50,1,0
"1464.1","Caucasian",22,1,0
"3290","African-American",26,0,1
"3940","African-American",33,0,1
"1912.1","African-American",27,1,0
"269","African-American",23,1,1
"430","African-American",19,0,1
"925","African-American",47,1,0
"560.1","Caucasian",30,0,1
"1951","Caucasian",24,1,1
"4323","African-American",24,1,1
"4291","African-American",56,1,0
"2653","Caucasian",25,0,1
"3446","Caucasian",21,0,1
"4207.1","Caucasian",21,0,1
"384.3","Caucasian",27,1,0
"851","African-American",26,1,1
"2169","Caucasian",47,0,0
"313.1","African-American",24,1,1
"1964.2","Caucasian",31,1,1
"4643.2","Caucasian",25,1,1
"990.1","Caucasian",24,1,1
"244.2","African-American",42,1,0
"1687","Caucasian",34,1,0
"2857.1","Caucasian",44,1,0
"1959.2","Caucasian",47,0,0
"2729.1","African-American",23,0,1
"1859","Caucasian",45,1,0
"3784","Caucasian",43,1,0
"2686.1","African-American",42,1,0
"596.1","Caucasian",25,1,1
"599","Caucasian",48,0,0
"664","Caucasian",25,0,1
"4960","African-American",23,0,1
"1781.1","African-American",30,1,0
"2298","Caucasian",37,0,1
"4300","African-American",52,1,0
"3217.1","African-American",33,1,0
"2481","African-American",34,1,1
"4120.1","African-American",21,1,0
"3479.2","Caucasian",25,1,1
"1150","African-American",37,0,0
"1738","Caucasian",38,0,0
"3212.1","Caucasian",28,1,1
"2976.1","Caucasian",36,1,1
"4057.2","Caucasian",35,1,0
"4223.1","Caucasian",51,1,0
"995.1","Caucasian",24,1,1
"4839","Caucasian",34,1,1
"2646.2","Caucasian",52,0,0
"4499","African-American",33,1,1
"111.1","Caucasian",25,1,1
"3993","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"3828","Caucasian",33,0,0
"700.1","African-American",64,1,0
"2858","Caucasian",41,1,0
"1.3","Caucasian",32,1,0
"2703","African-American",26,1,0
"2954.1","African-American",32,1,0
"4099.1","Caucasian",53,1,0
"2566.2","African-American",31,1,1
"2006.3","Caucasian",30,1,1
"3739","Caucasian",27,1,1
"2221.1","Caucasian",29,1,0
"1201.3","African-American",21,0,0
"1839.1","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"754","Caucasian",25,1,1
"4096.2","African-American",24,0,1
"31","African-American",25,1,1
"1699.2","African-American",49,1,0
"3448.1","Caucasian",29,1,1
"1514","Caucasian",55,1,0
"2235.1","Caucasian",24,1,1
"2874","African-American",28,1,0
"4707.1","African-American",20,0,1
"2111","African-American",20,0,1
"1253","African-American",26,1,0
"3038","Caucasian",27,1,1
"2002","African-American",21,1,1
"1850.1","Caucasian",27,0,0
"1708","African-American",22,1,1
"4670.1","Caucasian",22,1,1
"1614","African-American",20,0,1
"423.2","Caucasian",26,1,1
"4622","Caucasian",25,1,0
"2852","African-American",28,1,0
"3724.1","Caucasian",25,0,1
"3164.1","Caucasian",27,1,0
"4053","African-American",29,1,1
"2526.2","African-American",33,0,0
"1622.1","African-American",25,0,1
"601","African-American",20,0,1
"4448","Caucasian",55,1,0
"2463.2","Caucasian",50,0,0
"3821","Caucasian",20,1,1
"3698.1","Caucasian",24,0,1
"906.1","Caucasian",55,1,0
"2504.1","Caucasian",35,0,0
"3300","Caucasian",70,0,0
"1567.2","African-American",27,1,1
"118.2","African-American",28,1,1
"1084.1","African-American",27,1,0
"518","African-American",30,1,0
"4468.1","Caucasian",20,0,1
"3403","African-American",39,1,1
"258.1","African-American",22,0,1
"531","Caucasian",43,1,0
"2469.1","Caucasian",40,0,0
"3486.1","African-American",22,0,1
"1826","African-American",22,1,0
"3575.2","African-American",50,1,0
"4397.1","Caucasian",23,1,1
"3125.1","Caucasian",28,1,0
"2212.1","African-American",40,1,0
"1330","African-American",24,0,1
"3655","African-American",21,0,1
"2877.1","Caucasian",26,1,1
"4686.1","Caucasian",26,1,1
"2282","African-American",31,1,1
"3130","Caucasian",29,1,1
"96","African-American",22,0,1
"3384","African-American",31,1,0
"2029.2","African-American",21,1,1
"3794.1","African-American",32,1,0
"3497","African-American",21,0,1
"915","Caucasian",20,1,1
"3323","African-American",29,1,0
"4984.1","African-American",34,1,0
"4929.1","Caucasian",21,0,1
"3151","Caucasian",33,1,1
"1580","African-American",50,1,0
"4835.1","African-American",33,0,0
"2532.1","African-American",47,0,0
"2847.2","African-American",26,1,1
"3972.2","Caucasian",40,0,0
"15.2","African-American",23,1,1
"115","Caucasian",35,1,0
"1911","African-American",21,1,1
"3377.1","Caucasian",29,1,1
"3962.1","Caucasian",44,1,0
"2597.1","African-American",53,0,0
"1025","African-American",41,1,0
"3528.3","African-American",42,1,1
"4527","African-American",23,1,1
"3958.1","Caucasian",24,1,1
"1126.2","African-American",21,0,1
"1378.1","Caucasian",23,0,1
"2122.1","Caucasian",27,1,0
"1395","Caucasian",27,1,1
"1605.1","Caucasian",62,0,0
"3303.1","African-American",24,0,1
"3990","African-American",34,1,0
"694.1","African-American",45,1,0
"4790","Caucasian",30,1,1
"891.1","Caucasian",51,1,0
"4237","Caucasian",40,1,0
"3297.2","Caucasian",28,0,0
"4456","African-American",23,1,1
"2217","African-American",39,1,0
"1313.2","Caucasian",38,1,0
"711","Caucasian",39,1,0
"1614.1","African-American",20,0,1
"3964.2","Caucasian",30,1,1
"935.1","Caucasian",42,1,0
"1888","Caucasian",32,1,1
"758.2","African-American",30,1,0
"3075.1","African-American",28,1,1
"3087.1","Caucasian",37,0,1
"3215.1","Caucasian",55,1,0
"4559","African-American",21,0,1
"1155","African-American",39,1,1
"775.1","African-American",31,1,0
"2441.1","African-American",23,1,1
"2184.1","Caucasian",24,0,1
"771.2","African-American",35,1,0
"2143","Caucasian",28,0,0
"4970","African-American",31,1,1
"3652.1","Caucasian",29,1,1
"4445.1","African-American",34,1,0
"3174.3","Caucasian",46,0,0
"4353.1","African-American",35,1,0
"1259","Caucasian",54,1,0
"694.2","African-American",45,1,0
"4772.2","African-American",30,1,1
"4315","Caucasian",26,1,1
"3671.1","African-American",27,1,1
"2395.1","Caucasian",24,1,1
"3398.1","Caucasian",23,1,1
"3238","Caucasian",70,1,0
"3221.1","African-American",36,1,1
"2902","African-American",25,1,0
"47","Caucasian",22,1,1
"327","Caucasian",29,1,1
"4084.2","Caucasian",26,1,1
"4238","Caucasian",47,1,0
"1826.1","African-American",22,1,0
"3384.1","African-American",31,1,0
"4876.1","African-American",51,1,0
"3778","Caucasian",22,1,1
"4399.2","African-American",22,1,1
"3449","African-American",22,1,1
"2022.1","African-American",50,0,0
"2524.1","Caucasian",21,1,1
"4347","African-American",21,1,1
"2510","Caucasian",30,0,0
"478.1","Caucasian",26,1,0
"3415.4","Caucasian",52,1,0
"436","African-American",21,0,1
"4603","African-American",25,1,1
"4915.1","African-American",24,1,0
"4360.1","Caucasian",46,0,0
"684.2","Caucasian",28,1,1
"789","Caucasian",45,1,0
"1911.1","African-American",21,1,1
"2152.1","African-American",26,0,0
"4534.2","Caucasian",32,0,1
"2291.1","African-American",20,1,1
"2421.1","Caucasian",30,1,1
"1681.1","African-American",27,0,0
"1750.1","Caucasian",43,1,0
"4480.1","Caucasian",32,1,1
"4234","African-American",24,1,1
"389.1","Caucasian",40,0,0
"1039.1","African-American",33,0,0
"2625","Caucasian",26,0,1
"1140","African-American",31,1,0
"2066","African-American",24,0,1
"302","African-American",31,1,0
"2578","African-American",63,1,0
"4268","African-American",30,1,0
"4208.1","Caucasian",25,0,1
"61.1","Caucasian",22,1,1
"4878.1","Caucasian",59,0,0
"4702.2","Caucasian",50,0,0
"3975.1","Caucasian",51,1,0
"4790.1","Caucasian",30,1,1
"2625.1","Caucasian",26,0,1
"679.1","Caucasian",21,1,1
"679.2","Caucasian",21,1,1
"1507","African-American",24,1,1
"2680.1","Caucasian",21,1,1
"1497.1","African-American",25,1,1
"176.1","African-American",24,1,1
"4055.3","Caucasian",21,1,1
"2406.1","African-American",21,0,1
"3110","Caucasian",22,1,1
"4120.2","African-American",21,1,0
"4048.3","Caucasian",37,1,0
"4121.1","Caucasian",26,0,1
"3807.2","Caucasian",21,0,1
"3027","African-American",30,1,0
"3174.4","Caucasian",46,0,0
"1064.1","Caucasian",26,0,1
"421","African-American",23,1,1
"1617","Caucasian",33,1,0
"4778.1","Caucasian",22,0,1
"1131","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"4642","African-American",27,0,1
"3199.1","African-American",36,1,1
"1978.1","Caucasian",30,0,0
"468.1","Caucasian",44,1,0
"1127","Caucasian",30,1,1
"3518.1","Caucasian",44,0,0
"262.1","African-American",23,1,1
"4811.1","African-American",27,1,0
"1858.1","Caucasian",32,0,1
"1694.1","African-American",22,0,1
"358.2","African-American",34,0,1
"1654","African-American",41,0,0
"1778.1","Caucasian",27,1,1
"3733","African-American",29,1,1
"2566.3","African-American",31,1,1
"20.1","Caucasian",38,1,0
"1257","African-American",28,1,0
"2138","African-American",48,1,0
"1920","African-American",35,1,0
"1242.1","African-American",21,1,1
"870.1","African-American",28,1,1
"1282.2","Caucasian",23,1,1
"4938","African-American",22,1,1
"1692","African-American",35,1,0
"272.2","African-American",23,1,0
"3911.1","Caucasian",39,1,0
"1766.2","Caucasian",55,0,0
"3195.1","African-American",26,1,0
"1844.1","African-American",25,1,1
"3581.1","African-American",24,0,0
"2493","African-American",21,0,1
"4290.3","African-American",25,1,1
"1203","African-American",44,1,0
"1639","African-American",23,0,1
"925.1","African-American",47,1,0
"2911","African-American",20,0,1
"2352.2","Caucasian",26,1,1
