"","race","age","prior_offense","is_recid"
"4406","African-American",54,1,0
"2739","Caucasian",25,1,1
"2462.1","Caucasian",23,1,1
"2882","African-American",25,0,1
"2067.2","African-American",33,1,0
"3626","Caucasian",31,1,0
"356.1","Caucasian",37,1,0
"1870.1","Caucasian",69,0,0
"3744.1","African-American",20,0,1
"4127.2","Caucasian",25,1,1
"1509.3","Caucasian",24,0,1
"151","African-American",21,0,1
"1648.1","Caucasian",27,1,1
"2268","African-American",55,1,0
"213","African-American",36,1,0
"741.1","African-American",21,0,1
"3716.1","African-American",21,1,1
"2491","African-American",33,0,0
"4320","African-American",31,1,1
"4880.1","Caucasian",31,1,1
"3507","African-American",48,0,0
"2987.1","Caucasian",60,0,0
"4577","African-American",28,1,0
"1557","Caucasian",24,0,1
"3588","Caucasian",24,1,1
"435","Caucasian",31,0,1
"719.1","African-American",25,1,1
"2208","Caucasian",23,0,0
"288","Caucasian",26,1,1
"1403","Caucasian",29,1,1
"3328.1","Caucasian",32,0,1
"3630","African-American",27,1,1
"2045.1","African-American",53,1,0
"1725","Caucasian",26,1,1
"1101","Caucasian",51,1,0
"3662","African-American",20,0,1
"1884.1","Caucasian",26,1,1
"1636","African-American",23,0,1
"1657","African-American",23,1,1
"1321.1","African-American",32,1,0
"2812.3","Caucasian",65,0,0
"1167.1","African-American",33,1,0
"826","Caucasian",45,0,0
"4006","Caucasian",31,0,1
"2041.1","African-American",27,0,1
"1172","African-American",32,0,0
"4339","Caucasian",20,1,1
"45.1","African-American",30,1,1
"3327","African-American",27,1,0
"2642","African-American",32,1,1
"139.1","African-American",28,1,1
"4112.1","Caucasian",22,1,1
"2424","Caucasian",26,1,1
"1758","African-American",42,1,0
"49.2","Caucasian",49,1,0
"3325.2","Caucasian",59,0,0
"929","African-American",27,1,1
"721.1","Caucasian",57,1,0
"1270.1","African-American",39,1,0
"545.1","African-American",25,1,1
"1111.1","African-American",46,1,0
"4062.1","African-American",44,0,0
"2275.1","Caucasian",23,1,1
"4897.1","Caucasian",56,1,0
"37","African-American",26,1,1
"4674.2","Caucasian",57,0,0
"4736","Caucasian",25,1,0
"186","Caucasian",58,0,0
"433.1","Caucasian",32,1,1
"4460.2","African-American",26,1,0
"4441","Caucasian",25,1,1
"2650.2","African-American",27,1,1
"1673","Caucasian",20,0,1
"4704.1","Caucasian",20,1,1
"292","Caucasian",47,1,0
"3446.1","Caucasian",21,0,1
"2803.2","Caucasian",42,0,0
"4058.1","African-American",55,1,0
"1568","Caucasian",40,1,1
"728.1","African-American",33,0,0
"3972","Caucasian",40,0,0
"1133.1","African-American",20,0,1
"834.1","African-American",31,1,0
"2185","Caucasian",35,1,0
"1157","Caucasian",68,0,0
"2494.1","Caucasian",26,1,1
"691","Caucasian",28,1,1
"1181.1","African-American",32,0,1
"3063.1","African-American",23,0,1
"3254.1","Caucasian",36,1,0
"3589.2","African-American",25,1,1
"3774","African-American",34,1,0
"1971","Caucasian",23,1,1
"3044.1","Caucasian",26,1,1
"136.1","African-American",31,0,0
"4059","Caucasian",64,1,0
"2409.1","Caucasian",45,1,0
"3496.1","African-American",62,0,0
"2251","African-American",25,1,1
"2265.2","Caucasian",30,0,1
"1167.2","African-American",33,1,0
"2980.1","African-American",27,1,1
"2404","African-American",23,1,1
"3720","Caucasian",48,1,0
"3123.3","African-American",52,1,0
"3361.1","Caucasian",20,0,1
"1065.1","Caucasian",23,1,1
"864","African-American",23,1,1
"2425.1","Caucasian",30,1,1
"4109","Caucasian",33,1,0
"134.2","African-American",44,0,0
"856.1","Caucasian",20,0,1
"212","African-American",20,0,1
"1790.2","African-American",20,0,1
"1370","Caucasian",40,1,1
"1946.1","Caucasian",41,1,0
"4010","Caucasian",26,1,1
"2516.1","African-American",32,1,1
"1657.1","African-American",23,1,1
"3771.1","African-American",27,1,0
"1469","Caucasian",43,0,0
"2932.1","African-American",44,0,0
"3765","Caucasian",20,1,0
"847","African-American",38,1,0
"2080.1","African-American",50,0,0
"3200.1","Caucasian",42,1,0
"4250","Caucasian",28,1,0
"194","Caucasian",19,1,1
"2569.1","African-American",41,1,0
"4500","Caucasian",20,0,1
"3134.2","African-American",29,1,0
"1664.2","Caucasian",41,0,0
"4414.1","African-American",35,1,0
"3755","Caucasian",28,1,1
"4941","Caucasian",46,0,0
"2043","Caucasian",28,0,1
"4550.2","Caucasian",25,0,1
"2466.2","African-American",28,1,1
"1864.1","Caucasian",54,1,0
"350","Caucasian",27,1,0
"136.2","African-American",31,0,0
"3452.1","Caucasian",53,0,0
"1729","African-American",33,1,1
"3017","African-American",23,0,1
"4362.2","African-American",23,0,0
"3919.1","Caucasian",26,1,1
"3988","African-American",43,1,0
"333","Caucasian",35,0,0
"4183.1","Caucasian",29,1,1
"323","Caucasian",28,1,1
"1286","African-American",27,1,0
"2729.1","African-American",23,0,1
"2913","African-American",27,1,1
"2139.1","Caucasian",35,1,0
"162","African-American",38,0,0
"661","African-American",21,1,1
"717","Caucasian",45,1,0
"3687.2","Caucasian",21,1,1
"4962.1","African-American",52,1,0
"797","African-American",20,1,1
"4489.1","Caucasian",52,1,0
"4069","Caucasian",28,1,1
"952","African-American",22,1,1
"4418.1","Caucasian",46,0,0
"4249","African-American",22,1,1
"1727","African-American",34,1,0
"2148.2","Caucasian",68,0,0
"3955","Caucasian",20,0,1
"1246.1","African-American",30,1,1
"4536.2","African-American",50,1,0
"3040","African-American",45,1,1
"3150","Caucasian",26,1,1
"3050","African-American",21,0,1
"1702","African-American",23,1,0
"2967","Caucasian",25,1,1
"1164","African-American",23,1,1
"2176.1","Caucasian",32,1,1
"3167","African-American",37,1,0
"4462.1","African-American",31,0,0
"1211","Caucasian",21,1,1
"3237.2","African-American",31,1,0
"3778","Caucasian",22,1,1
"752","African-American",50,0,0
"2007","Caucasian",25,0,1
"726","Caucasian",43,0,0
"635.1","Caucasian",22,0,1
"2440","Caucasian",22,1,0
"4580","African-American",62,0,0
"3130.1","Caucasian",29,1,1
"3736.2","African-American",42,1,0
"4178","Caucasian",22,1,1
"1817.1","Caucasian",24,0,1
"4789","Caucasian",20,1,1
"4597","Caucasian",40,1,0
"944.1","Caucasian",29,0,1
"130","Caucasian",23,0,1
"627","African-American",41,0,0
"1316.2","Caucasian",29,0,1
"1386.2","African-American",21,1,1
"3684.1","Caucasian",21,0,1
"44.1","Caucasian",21,0,1
"2285.1","Caucasian",24,0,0
"3608.1","African-American",26,1,1
"2599.1","African-American",31,1,1
"506","African-American",39,1,0
"3522","African-American",34,0,0
"3745.1","Caucasian",27,0,1
"2444","Caucasian",26,0,1
"3530.1","Caucasian",26,0,1
"1222.3","Caucasian",52,1,0
"177.1","African-American",40,0,0
"2614","Caucasian",23,1,1
"1332","African-American",21,1,1
"2761","African-American",46,1,1
"1669","African-American",31,1,0
"362.4","Caucasian",29,1,1
"4979","African-American",28,1,0
"738.1","Caucasian",32,0,0
"2385.1","Caucasian",58,1,0
"3344.3","Caucasian",41,1,0
"3960","Caucasian",24,0,1
"4267","African-American",25,1,1
"4583","African-American",28,1,1
"4596","African-American",46,1,0
"4420","Caucasian",49,1,0
"2369","African-American",35,1,0
"4862","African-American",49,1,0
"1448","Caucasian",57,0,0
"3989","Caucasian",24,0,1
"4343.1","African-American",30,0,0
"4886","Caucasian",40,0,0
"4478.4","African-American",31,1,1
"4321","Caucasian",23,1,1
"2749.2","African-American",29,1,0
"2815.1","African-American",23,1,1
"2047.1","African-American",21,1,1
"649.1","African-American",21,0,0
"3082","Caucasian",61,0,0
"4811.1","African-American",27,1,0
"1376","African-American",25,1,1
"4533","African-American",21,1,1
"2599.2","African-American",31,1,1
"2597.2","African-American",53,0,0
"3493","Caucasian",45,1,0
"1796.1","Caucasian",51,0,0
"1104.5","African-American",60,1,0
"3170.2","African-American",27,0,0
"3766.1","Caucasian",34,0,1
"206.1","Caucasian",41,1,0
"3935","African-American",45,1,0
"1541","African-American",31,1,1
"4093","African-American",22,0,1
"3264.1","Caucasian",31,1,0
"4142.1","African-American",33,0,0
"1788","Caucasian",32,1,1
"2106.1","African-American",22,0,1
"467","Caucasian",50,1,0
"4986","African-American",37,1,0
"1798.2","Caucasian",51,0,1
"4974","Caucasian",31,0,1
"1076","African-American",33,1,0
"2021.1","African-American",29,0,0
"4838","Caucasian",58,1,0
"4984.1","African-American",34,1,0
"352","Caucasian",36,1,1
"3362","Caucasian",48,1,0
"2922","Caucasian",65,1,0
"4218","African-American",35,1,1
"573","Caucasian",44,0,0
"4217.1","Caucasian",19,0,1
"250.1","African-American",25,0,0
"4204","African-American",21,1,1
"1834.1","African-American",25,0,0
"2195","Caucasian",25,1,0
"130.1","Caucasian",23,0,1
"4490","African-American",37,1,0
"1571.2","African-American",25,1,1
"3975","Caucasian",51,1,0
"4655","African-American",31,1,1
"1851.1","African-American",24,1,1
"2177","African-American",43,1,0
"2050.1","African-American",23,1,1
"2127","Caucasian",20,1,0
"2358.2","African-American",35,1,0
"981","African-American",26,0,0
"4048.1","Caucasian",37,1,0
"1627","Caucasian",20,0,1
"206.2","Caucasian",41,1,0
"1619","Caucasian",28,1,0
"3006.3","African-American",30,1,0
"2139.2","Caucasian",35,1,0
"2350.4","African-American",51,1,0
"240.1","Caucasian",21,0,1
"2096.1","Caucasian",29,0,1
"4774.1","African-American",30,1,1
"3426","African-American",25,1,1
"884.1","Caucasian",66,0,0
"2237.1","African-American",27,1,0
"3185.1","African-American",21,1,1
"4098.1","African-American",29,1,1
"1701.1","Caucasian",36,1,1
"3509","Caucasian",21,1,1
"4071","Caucasian",47,0,0
"3596.1","African-American",33,1,1
"4785","African-American",21,0,1
"885","African-American",53,0,0
"2619.1","African-American",63,1,0
"2976.1","Caucasian",36,1,1
"4454","African-American",29,1,0
"2176.2","Caucasian",32,1,1
"3623.2","African-American",23,1,1
"999.3","African-American",47,1,0
"1693","Caucasian",34,1,0
"3197.2","Caucasian",37,1,1
"129","African-American",26,0,1
"4701","African-American",29,1,0
"2638","Caucasian",19,1,1
"4657","African-American",24,1,1
"3823","Caucasian",27,1,1
"462.1","African-American",20,0,1
"2314.1","African-American",28,0,1
"3228","Caucasian",32,0,1
"4947.2","African-American",20,1,1
"1127","Caucasian",30,1,1
"2249","Caucasian",49,1,0
"1494.1","African-American",39,1,1
"64","Caucasian",37,0,0
"4787.2","African-American",31,1,1
"3505.1","African-American",51,1,0
"4","Caucasian",41,1,0
"2147.2","Caucasian",28,0,1
"1082.1","Caucasian",45,1,1
"4965.1","African-American",34,1,0
"1453","African-American",46,1,0
"595.1","Caucasian",21,1,1
"4249.1","African-American",22,1,1
"3983.2","African-American",29,1,0
"3655.1","African-American",21,0,1
"3014","African-American",35,1,0
"2105.2","African-American",60,1,0
"3596.2","African-American",33,1,1
"2171.1","African-American",31,0,0
"10","African-American",46,1,0
"777.2","Caucasian",32,0,1
"4293","Caucasian",35,1,0
"3902","Caucasian",26,1,1
"1063.1","African-American",20,0,1
"3944","Caucasian",25,0,1
"1961.2","Caucasian",20,0,1
"3481","Caucasian",27,1,1
"390","African-American",30,0,1
"4554.1","Caucasian",20,0,1
"3004","Caucasian",26,0,1
"787.1","African-American",22,1,1
"11.1","African-American",60,1,1
"4049","African-American",37,0,1
"4490.1","African-American",37,1,0
"4033.1","African-American",25,1,0
"377","African-American",20,0,1
"49.3","Caucasian",49,1,0
"2728.1","African-American",23,1,0
"2260.1","African-American",20,0,1
"3455","African-American",24,0,1
"1184","African-American",26,1,0
"2078.1","Caucasian",26,1,0
"3362.1","Caucasian",48,1,0
"4960","African-American",23,0,1
"1298.1","African-American",52,1,0
"3129","Caucasian",20,0,0
"3483.1","African-American",20,1,1
"1518","African-American",23,0,1
"3280.1","Caucasian",57,0,0
"2329.1","Caucasian",41,0,0
"403.1","African-American",42,1,1
"4875.1","Caucasian",40,1,0
"4923.1","African-American",36,0,1
"4465.1","Caucasian",35,1,0
"2728.2","African-American",23,1,0
"3362.2","Caucasian",48,1,0
"4050.1","African-American",21,0,1
"4187","African-American",20,0,1
"1666","African-American",46,0,0
"3631.1","African-American",26,0,1
"4045.1","Caucasian",25,0,1
"4481","Caucasian",27,1,1
"3376.2","Caucasian",30,0,0
"640.2","African-American",34,1,1
"3531","Caucasian",23,1,1
"913.1","Caucasian",26,1,0
"188","African-American",60,1,1
"2656.2","African-American",42,0,0
"2636","Caucasian",26,1,1
"4708.1","African-American",26,1,1
"3108","African-American",20,1,1
"1276.1","African-American",41,1,0
"1775.1","African-American",28,1,1
"4556.1","African-American",30,1,1
"3569.2","African-American",35,1,0
"977.2","Caucasian",38,1,0
"3866.3","African-American",37,0,1
"3328.2","Caucasian",32,0,1
"2965.2","Caucasian",43,1,0
"4740","Caucasian",35,1,0
"2064","Caucasian",49,1,0
"4843.1","African-American",26,1,1
"4383","African-American",24,1,1
"1113.1","Caucasian",22,0,1
"3542","Caucasian",32,1,1
"3081","African-American",22,1,1
"4484","Caucasian",27,1,1
"2284","African-American",33,1,0
"138.1","Caucasian",52,0,0
"1363.1","Caucasian",23,1,1
"320.5","Caucasian",56,1,0
"232.1","African-American",24,0,0
"108.1","Caucasian",52,1,0
"4375.3","Caucasian",42,1,0
"4061","Caucasian",43,1,0
"2750.1","Caucasian",22,0,0
"3390","African-American",23,1,0
"3250.3","African-American",24,1,1
"219.2","African-American",30,1,0
"2432.2","African-American",26,0,0
"3620","African-American",25,1,1
"4091.3","Caucasian",30,0,0
"841.1","African-American",33,0,0
"381.1","Caucasian",27,0,0
"1626","Caucasian",59,1,0
"2772.1","African-American",25,1,1
"3574","African-American",36,1,0
"1365.1","African-American",65,1,0
"2246","Caucasian",22,0,1
"242","Caucasian",24,1,1
"2549","African-American",23,1,0
"1811","African-American",22,0,1
"3684.2","Caucasian",21,0,1
"2124.1","African-American",21,1,1
"806","Caucasian",21,0,1
"61.1","Caucasian",22,1,1
"2501","African-American",31,1,0
"2075.2","Caucasian",25,0,1
"717.1","Caucasian",45,1,0
"2565.1","Caucasian",30,1,1
"1144","African-American",34,1,1
"4779","Caucasian",27,0,1
"1055","Caucasian",41,1,0
"4638","African-American",20,1,1
"1732","Caucasian",29,0,1
"4919","African-American",22,0,0
"3729","Caucasian",28,0,1
"1270.2","African-American",39,1,0
"2724","African-American",40,1,0
"2071.1","African-American",38,1,0
"1600.1","African-American",27,1,1
"1560.1","Caucasian",56,1,0
"1992","Caucasian",23,1,1
"1414","Caucasian",19,1,1
"1998","Caucasian",44,0,0
"2150.1","Caucasian",22,1,1
"442.1","Caucasian",22,1,1
"411.2","Caucasian",37,1,0
"108.2","Caucasian",52,1,0
"5000.1","Caucasian",24,0,1
"2909.2","Caucasian",30,1,1
"609.1","African-American",37,1,0
"2917","Caucasian",24,0,1
"3736.3","African-American",42,1,0
"2479","African-American",33,1,0
"3292","Caucasian",27,1,1
"2824.1","Caucasian",41,1,1
"436","African-American",21,0,1
"4966","African-American",25,1,0
"1765.1","Caucasian",51,0,1
"279.1","African-American",28,1,1
"2271.1","Caucasian",27,1,0
"2406","African-American",21,0,1
"224.3","Caucasian",50,1,1
"2728.3","African-American",23,1,0
"3659","African-American",22,1,1
"2196.1","Caucasian",27,1,1
"1100.1","Caucasian",26,1,1
"1598.2","African-American",28,1,0
"3651","Caucasian",46,1,1
"3668","Caucasian",34,1,1
"2994","Caucasian",27,0,0
"1092","African-American",20,0,1
"1836","Caucasian",35,1,1
"3396","African-American",29,1,1
"4131","Caucasian",21,1,1
"3920.1","Caucasian",32,1,1
"597.1","African-American",25,1,1
"638","Caucasian",47,0,0
"3874","Caucasian",36,1,0
"2987.2","Caucasian",60,0,0
"4587","African-American",24,0,0
"856.2","Caucasian",20,0,1
"813","African-American",33,0,1
"18.1","Caucasian",29,1,1
"4041.1","African-American",56,1,0
"4264","Caucasian",55,1,0
"4214.1","Caucasian",32,0,1
"1166","African-American",46,0,0
"1382.1","Caucasian",23,1,1
"142.1","Caucasian",32,0,0
"902","African-American",28,1,1
"2177.1","African-American",43,1,0
"3899.1","Caucasian",57,1,0
"1579","Caucasian",20,0,1
"3011.2","Caucasian",21,0,1
"2361","Caucasian",37,1,1
"1311","African-American",19,0,1
"4778","Caucasian",22,0,1
"3835","Caucasian",26,1,1
"945","African-American",33,1,0
"384","Caucasian",27,1,0
"4621.2","Caucasian",48,1,0
"2843.1","Caucasian",33,0,0
"2679.1","Caucasian",20,1,1
"4356.1","Caucasian",21,1,1
"3995.1","Caucasian",57,1,0
"3570","African-American",32,1,1
"2512.1","Caucasian",47,0,0
"2496.2","African-American",21,1,1
"2472","Caucasian",31,0,0
"2477.2","Caucasian",57,1,0
"3364.1","Caucasian",57,1,0
"2936","African-American",28,1,1
"776.1","Caucasian",21,0,1
"4398","Caucasian",23,0,1
"4899","Caucasian",71,1,0
"4126","Caucasian",28,0,1
"1996","African-American",23,1,0
"97","Caucasian",52,0,0
"3397","African-American",51,1,0
"4927","African-American",19,0,1
"386.1","Caucasian",19,1,1
"3610","African-American",22,0,1
"526","African-American",23,1,0
"1837","Caucasian",29,1,0
"3592","African-American",30,1,0
"1811.1","African-American",22,0,1
"817","African-American",61,0,0
"3334.2","Caucasian",53,0,0
"4042","African-American",42,1,0
"2870","Caucasian",25,1,1
"4620.1","African-American",21,0,1
"4839.1","Caucasian",34,1,1
"4354","Caucasian",33,0,0
"1790.3","African-American",20,0,1
"2547","African-American",28,1,1
"1992.1","Caucasian",23,1,1
"4644","African-American",38,1,0
"4267.1","African-American",25,1,1
"3540","Caucasian",51,1,0
"3558","African-American",25,1,1
"826.1","Caucasian",45,0,0
"4265","Caucasian",24,1,1
"3760.2","Caucasian",29,1,0
"1485.2","Caucasian",37,0,1
"2417","African-American",27,0,1
"809.2","Caucasian",25,0,1
"4766","Caucasian",33,0,1
"1370.1","Caucasian",40,1,1
"2195.1","Caucasian",25,1,0
"170.1","African-American",38,1,0
"1973","African-American",23,0,1
"1424.2","African-American",22,1,1
"1916","Caucasian",44,1,0
"3070.2","African-American",41,1,0
"590.2","African-American",21,1,1
"4225","African-American",33,0,1
"3717.1","African-American",28,1,1
"1191","African-American",28,1,0
"4133.1","African-American",20,0,1
"4771","African-American",20,0,0
"1890.2","African-American",34,1,1
"1397","Caucasian",33,0,0
"1052","Caucasian",24,1,1
"20.2","Caucasian",38,1,0
"289","Caucasian",23,1,1
"2014","Caucasian",25,1,1
"1074.1","Caucasian",52,0,0
"1955.3","Caucasian",37,0,0
"2583","African-American",37,1,0
"4336.1","Caucasian",34,1,0
"4034","African-American",30,1,1
"3543.1","African-American",51,1,0
"109.1","African-American",49,1,0
"3273.1","African-American",25,0,1
"1984.1","Caucasian",30,1,1
"2528","Caucasian",21,0,1
"4581","African-American",25,1,1
"3355.1","African-American",32,1,0
"4724","Caucasian",58,1,0
"1680.2","African-American",63,1,0
"4581.1","African-American",25,1,1
"876.2","Caucasian",30,1,1
"4065.2","Caucasian",21,1,1
"2451","Caucasian",26,1,1
"2064.1","Caucasian",49,1,0
"2023","Caucasian",31,1,0
"4719.3","African-American",50,0,0
"1410","African-American",26,0,1
"1908","Caucasian",29,1,0
"4040","Caucasian",30,1,1
"3412.2","Caucasian",26,1,1
"730.1","Caucasian",33,1,1
"1144.1","African-American",34,1,1
"2696.1","Caucasian",47,0,0
"297.1","Caucasian",22,1,1
"1065.2","Caucasian",23,1,1
"1032","Caucasian",29,0,1
"4612","Caucasian",32,0,0
"2272","Caucasian",26,1,1
"2114.3","Caucasian",33,1,1
"2430.1","Caucasian",20,0,1
"3592.1","African-American",30,1,0
"255.1","Caucasian",54,0,0
"3038","Caucasian",27,1,1
"1555","Caucasian",23,1,1
"4064.1","Caucasian",26,0,1
"2484.1","African-American",36,1,1
"3938","Caucasian",35,1,1
"168","Caucasian",24,1,1
"3027.1","African-American",30,1,0
"161.2","Caucasian",26,1,1
"2245.2","African-American",20,0,1
"232.2","African-American",24,0,0
"1389.1","African-American",30,1,1
"3452.2","Caucasian",53,0,0
"451.1","Caucasian",51,0,0
"395","Caucasian",48,0,0
"815.1","African-American",29,1,0
"3579","Caucasian",52,1,0
"779.1","African-American",24,1,0
"1998.1","Caucasian",44,0,0
"4775.1","Caucasian",46,1,0
"4394","African-American",30,1,1
"78.1","African-American",43,0,0
"1422","Caucasian",58,1,0
"530.1","Caucasian",40,0,0
"1793.2","Caucasian",41,1,0
"2002","African-American",21,1,1
"1565.2","Caucasian",27,0,1
"3823.1","Caucasian",27,1,1
"1498","African-American",30,1,1
"2252.1","African-American",28,1,1
"1555.1","Caucasian",23,1,1
"3904.1","African-American",26,1,1
"1491","African-American",22,1,1
"250.2","African-American",25,0,0
"4937","African-American",22,0,1
"2505","African-American",29,1,1
"228","African-American",22,1,0
"3358.1","African-American",49,1,0
"46","Caucasian",22,1,1
"4732.1","African-American",23,1,1
"1822","African-American",29,1,1
"1978","Caucasian",30,0,0
"3009.2","African-American",51,0,0
"4543.1","African-American",33,1,0
"2761.1","African-American",46,1,1
"1863.2","Caucasian",24,0,1
"780","Caucasian",21,0,1
"4573.1","Caucasian",34,1,1
"4181","Caucasian",71,1,0
"162.1","African-American",38,0,0
"86.2","Caucasian",24,0,1
"2172","Caucasian",22,0,1
"4908","African-American",28,1,0
"50.5","African-American",33,1,0
"652.1","Caucasian",43,0,0
"3345","Caucasian",30,0,1
"2831","African-American",42,1,1
"3115","Caucasian",21,1,1
"2947","Caucasian",34,1,1
"3306.1","Caucasian",28,0,0
"2295","Caucasian",29,0,1
"3053.1","African-American",34,1,0
"4000.1","Caucasian",24,0,1
"91.1","African-American",32,0,0
"3953","African-American",35,1,0
"3722.2","Caucasian",26,0,1
"467.1","Caucasian",50,1,0
"381.2","Caucasian",27,0,0
"2213","African-American",31,1,1
"1351.1","Caucasian",43,0,0
"3884","Caucasian",64,1,0
"1516","Caucasian",43,0,0
"112","African-American",25,1,1
"956.3","African-American",26,1,0
"4908.1","African-American",28,1,0
"2753.1","Caucasian",21,1,1
"3374","African-American",22,0,1
"2079.1","Caucasian",45,1,0
"3084","Caucasian",36,0,0
"736.3","Caucasian",24,0,0
"2246.1","Caucasian",22,0,1
"619","African-American",56,0,0
"367","Caucasian",52,0,0
"478","Caucasian",26,1,0
"509.1","Caucasian",24,1,1
"2571","Caucasian",55,1,0
"2569.2","African-American",41,1,0
"2362","Caucasian",35,1,0
"227","Caucasian",49,1,0
"3937.1","Caucasian",26,0,1
"2612","African-American",56,1,0
"2512.2","Caucasian",47,0,0
"4923.2","African-American",36,0,1
"4255.1","African-American",22,1,1
"3348","Caucasian",30,1,0
"1352.3","Caucasian",52,1,0
"313.1","African-American",24,1,1
"2763.2","African-American",34,1,1
"2908.1","Caucasian",30,1,0
"109.2","African-American",49,1,0
"3049","African-American",29,1,0
"2692","African-American",23,1,0
"333.1","Caucasian",35,0,0
"3880","African-American",28,1,0
"1372","African-American",25,1,1
"1655.1","Caucasian",37,1,0
"3855","Caucasian",35,0,0
"3031.2","Caucasian",23,1,1
"914.1","African-American",21,0,0
"1549.2","Caucasian",64,0,0
"310.3","Caucasian",35,1,1
"2991.2","Caucasian",31,1,1
"2689","Caucasian",37,0,1
"4043.1","Caucasian",30,0,0
"4668","African-American",30,0,1
"2021.2","African-American",29,0,0
"4697.2","African-American",25,1,1
"4815","African-American",33,0,0
"1450","Caucasian",30,0,1
"2900","Caucasian",64,0,0
"2857.1","Caucasian",44,1,0
"3218.1","Caucasian",25,0,0
"4495.1","African-American",27,1,0
"578","African-American",23,0,0
"4339.1","Caucasian",20,1,1
"4938","African-American",22,1,1
"2072","Caucasian",23,0,1
"3935.1","African-American",45,1,0
"3802","Caucasian",50,1,0
"563","Caucasian",39,1,0
"2475.2","Caucasian",24,0,1
"4563","Caucasian",22,0,1
"4518","Caucasian",66,1,0
"4018.1","African-American",27,1,1
"37.1","African-American",26,1,1
"911","Caucasian",28,1,1
"4085.1","Caucasian",51,0,0
"4750.1","Caucasian",23,1,1
"401.1","African-American",23,0,1
"1951.1","Caucasian",24,1,1
"3453.2","African-American",57,1,0
"4441.1","Caucasian",25,1,1
"2564.2","Caucasian",31,1,0
"3729.1","Caucasian",28,0,1
"3392.3","African-American",25,1,1
"2751.1","African-American",42,1,1
"4623.1","Caucasian",33,1,1
"1261","Caucasian",23,1,0
"76","African-American",28,1,0
"794.1","African-American",23,1,1
"286.1","African-American",26,1,1
"1564","Caucasian",20,0,1
"192.1","African-American",29,0,0
"1430.1","Caucasian",43,0,0
"3727","Caucasian",37,1,1
"507.1","Caucasian",22,1,1
"852.2","Caucasian",52,1,0
"3014.1","African-American",35,1,0
"1277.1","Caucasian",32,1,1
"4007.1","African-American",28,1,1
"4836.1","Caucasian",25,1,1
"2532.2","African-American",47,0,0
"3436","Caucasian",30,0,0
"1795","Caucasian",54,1,0
"3465","Caucasian",27,0,0
"2403","African-American",29,1,0
"569","African-American",24,0,1
"1953","Caucasian",43,1,0
"156.1","African-American",42,1,0
"2414.1","Caucasian",28,1,1
"3844.1","Caucasian",52,0,0
"1971.1","Caucasian",23,1,1
"3777.1","Caucasian",38,1,0
"715","African-American",21,1,1
"567.1","Caucasian",69,0,0
"4308.1","African-American",51,1,0
"2180.2","African-American",38,1,0
"3821.2","Caucasian",20,1,1
"229.1","Caucasian",24,1,1
"2199.2","Caucasian",23,1,1
"3746.2","African-American",26,1,0
"3679.1","African-American",22,0,1
"4487.2","African-American",27,1,0
"737.1","Caucasian",28,0,0
"161.3","Caucasian",26,1,1
"2184","Caucasian",24,0,1
"463.3","Caucasian",26,0,1
"4553.1","Caucasian",28,1,0
"2996","Caucasian",21,1,1
"2063.4","African-American",30,1,0
"759.2","African-American",21,0,1
"1231","Caucasian",53,1,0
"145","African-American",41,0,0
"428.1","Caucasian",27,1,1
"3771.2","African-American",27,1,0
"1170.1","Caucasian",22,0,1
"2746.1","Caucasian",23,1,0
"1600.2","African-American",27,1,1
"3816","Caucasian",37,0,0
"3939.2","Caucasian",25,0,1
"423.1","Caucasian",26,1,1
"1060.1","Caucasian",30,1,0
"743.2","African-American",27,1,0
"2422","African-American",21,0,1
"1479.1","Caucasian",45,1,0
"3605.1","Caucasian",26,0,1
"990.1","Caucasian",24,1,1
"605","Caucasian",52,1,0
"149.1","Caucasian",27,1,1
"1553","African-American",50,1,0
"1308","African-American",28,1,0
"3498.2","Caucasian",37,1,0
"974.1","African-American",37,1,1
"4069.1","Caucasian",28,1,1
"356.2","Caucasian",37,1,0
"545.2","African-American",25,1,1
"1441","African-American",53,1,0
"4625","Caucasian",21,1,1
"3121.1","Caucasian",54,0,0
"2044","African-American",28,1,1
"2140.1","Caucasian",22,1,1
"555.1","African-American",36,0,1
"1993.2","Caucasian",27,0,0
"3023.1","Caucasian",24,1,1
"1757.2","Caucasian",63,1,0
"1223.2","Caucasian",34,0,0
"2972.1","Caucasian",37,1,0
"725.1","African-American",27,1,0
"4521","African-American",21,0,1
"913.2","Caucasian",26,1,0
"3546.2","African-American",30,0,1
"391","Caucasian",54,1,0
"97.1","Caucasian",52,0,0
"1966","Caucasian",31,1,1
"1775.2","African-American",28,1,1
"3442.1","Caucasian",30,1,1
"1533","African-American",32,1,1
"1260.1","Caucasian",28,0,0
"3493.1","Caucasian",45,1,0
"4858","African-American",26,1,0
"2871","African-American",44,1,0
"1065.3","Caucasian",23,1,1
"979","African-American",22,1,0
"1730","Caucasian",28,1,1
"2209","Caucasian",47,1,0
"1687","Caucasian",34,1,0
"3099.1","Caucasian",39,0,0
"2174.1","African-American",41,1,0
"3999","Caucasian",29,0,0
"4056.2","African-American",30,0,0
"3576","African-American",24,1,1
"826.2","Caucasian",45,0,0
"336","Caucasian",29,0,1
"4675","Caucasian",38,1,1
"3088.1","African-American",55,0,0
"585","African-American",46,1,0
"1533.1","African-American",32,1,1
"469","African-American",55,1,0
