"","race","age","prior_offense","is_recid"
"915","Caucasian",20,1,1
"1420","African-American",21,0,1
"1542.2","Caucasian",35,1,1
"4710","Caucasian",26,1,1
"736.2","Caucasian",24,0,0
"1590.1","Caucasian",54,1,0
"3358","African-American",49,1,0
"2527","Caucasian",25,0,1
"3456.1","Caucasian",39,1,1
"3992.2","Caucasian",32,1,1
"4276","African-American",29,1,0
"2254.4","Caucasian",46,0,0
"4762.1","African-American",22,0,1
"4606","Caucasian",25,1,0
"1303.1","African-American",27,0,1
"1397","Caucasian",33,0,0
"2716.3","African-American",21,0,1
"1301.1","Caucasian",65,1,0
"3484","African-American",31,1,0
"1090.1","Caucasian",27,1,0
"1628.1","African-American",29,0,1
"2767","African-American",41,0,0
"4066.1","African-American",55,1,0
"2979","Caucasian",30,1,0
"2157.1","Caucasian",23,0,1
"4432.2","Caucasian",33,0,1
"2030.1","Caucasian",59,1,0
"4356.1","Caucasian",21,1,1
"2316.1","Caucasian",22,1,1
"4252","African-American",30,1,1
"3778","Caucasian",22,1,1
"669.1","Caucasian",22,0,0
"1512.2","African-American",59,1,0
"3612.2","Caucasian",35,0,0
"4648","Caucasian",20,0,1
"4324","African-American",72,1,0
"3707.1","Caucasian",25,0,1
"2400.1","Caucasian",27,1,1
"2190.1","Caucasian",20,0,1
"122","African-American",27,1,1
"4342.3","African-American",46,1,0
"2242","African-American",44,1,0
"4147","Caucasian",23,1,1
"235","Caucasian",39,0,0
"2361","Caucasian",37,1,1
"3313.1","African-American",46,1,0
"3449.2","African-American",22,1,1
"4607.1","African-American",25,1,1
"4699.1","African-American",28,1,1
"338.1","African-American",31,1,0
"2108","African-American",23,1,1
"1896","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"1477.1","African-American",51,1,0
"2907.1","Caucasian",26,0,1
"4375","Caucasian",42,1,0
"4558","Caucasian",25,0,1
"770.2","African-American",36,1,0
"1158","Caucasian",22,1,1
"4699.2","African-American",28,1,1
"4976","African-American",21,0,1
"669.2","Caucasian",22,0,0
"4572","Caucasian",21,1,1
"3414.2","African-American",27,1,0
"4586.3","Caucasian",62,0,0
"2313.1","Caucasian",26,1,1
"2377.2","Caucasian",36,1,0
"4144.1","Caucasian",61,0,0
"4036.1","Caucasian",21,1,1
"4824.1","Caucasian",31,0,0
"3848","African-American",37,1,0
"784","African-American",29,0,0
"765","African-American",42,1,0
"2301","African-American",20,1,1
"1275","Caucasian",23,1,1
"699.1","African-American",27,1,0
"3728","African-American",23,1,1
"3369","Caucasian",20,0,1
"433","Caucasian",32,1,1
"3552.2","African-American",35,1,0
"4643.2","Caucasian",25,1,1
"4078","Caucasian",60,1,0
"3007.1","African-American",34,0,0
"4244.2","African-American",27,0,1
"2474.2","African-American",21,0,1
"928.1","African-American",34,0,0
"1244","Caucasian",42,0,0
"774.1","African-American",23,1,0
"3685.1","Caucasian",25,1,0
"26.2","Caucasian",29,0,0
"316.2","African-American",19,0,1
"4041.1","African-American",56,1,0
"4000","Caucasian",24,0,1
"1506.1","African-American",27,1,0
"3721","African-American",25,1,0
"3997.1","Caucasian",41,1,0
"348","African-American",25,1,1
"4752.1","Caucasian",19,0,1
"169","African-American",24,0,0
"4222.1","African-American",27,1,0
"492","Caucasian",22,1,1
"394","African-American",40,1,0
"4804","Caucasian",46,1,0
"1197.1","Caucasian",28,1,1
"1966","Caucasian",31,1,1
"4522","African-American",24,1,1
"1224.1","Caucasian",61,1,0
"4372.1","African-American",37,1,0
"1294","Caucasian",24,1,1
"604","Caucasian",37,1,0
"3763","African-American",54,1,0
"1739","African-American",27,1,1
"3531.1","Caucasian",23,1,1
"2400.2","Caucasian",27,1,1
"3981.1","African-American",26,1,0
"1484.2","Caucasian",26,1,1
"365","African-American",30,1,0
"3132.2","African-American",32,1,1
"3889.1","Caucasian",46,1,0
"1080","African-American",31,1,0
"3705.3","African-American",24,0,1
"3863","Caucasian",31,0,0
"1514.2","Caucasian",55,1,0
"3482","African-American",42,1,0
"1485.2","Caucasian",37,0,1
"2698.1","Caucasian",38,0,0
"1389","African-American",30,1,1
"2683","African-American",26,1,0
"3606","African-American",35,1,0
"1782.2","African-American",22,0,1
"4481.1","Caucasian",27,1,1
"4576.2","Caucasian",61,1,0
"4035","African-American",27,1,0
"4079","African-American",27,1,1
"3879","African-American",23,0,1
"847.2","African-American",38,1,0
"2718","Caucasian",29,1,1
"3623.1","African-American",23,1,1
"3532.1","Caucasian",28,1,1
"1438.1","Caucasian",26,0,1
"2814","African-American",21,1,1
"2622","African-American",26,1,0
"3183.2","Caucasian",41,1,0
"157.1","Caucasian",40,1,0
"4526.1","African-American",27,1,1
"2758","Caucasian",34,1,0
"2513","African-American",35,1,1
"4626.1","Caucasian",32,1,1
"2368.1","African-American",21,0,1
"3856","Caucasian",33,1,1
"3114","African-American",26,1,1
"4686","Caucasian",26,1,1
"4269","African-American",24,1,1
"3200.1","Caucasian",42,1,0
"2424","Caucasian",26,1,1
"3798","Caucasian",22,0,1
"272","African-American",23,1,0
"1696.3","African-American",27,1,1
"474","African-American",51,1,0
"1036.1","African-American",23,1,1
"543","Caucasian",40,0,0
"2418.1","Caucasian",39,1,0
"4920","Caucasian",24,1,1
"3998.1","Caucasian",31,1,1
"3623.2","African-American",23,1,1
"3145.1","African-American",45,0,0
"1473","African-American",50,1,0
"2851","Caucasian",31,0,0
"2572.1","Caucasian",46,1,0
"1764.2","Caucasian",26,0,1
"2492","Caucasian",33,1,1
"2552.1","African-American",29,0,1
"3376","Caucasian",30,0,0
"1351.1","Caucasian",43,0,0
"1444.1","African-American",44,0,0
"172","African-American",31,1,0
"3925.2","African-American",26,1,1
"1478.1","African-American",48,1,0
"2803","Caucasian",42,0,0
"1487","Caucasian",69,0,0
"4893","African-American",60,1,0
"1412","Caucasian",22,1,1
"1365","African-American",65,1,0
"717","Caucasian",45,1,0
"482.1","African-American",29,0,0
"4152.1","Caucasian",34,0,0
"1583","Caucasian",21,0,1
"3279","Caucasian",26,1,1
"211","Caucasian",20,0,1
"4180.1","African-American",55,1,0
"2849.1","African-American",33,0,0
"3053.1","African-American",34,1,0
"2743.1","African-American",25,1,1
"517","Caucasian",35,1,0
"1402","Caucasian",25,0,0
"2784","African-American",40,0,0
"1480","Caucasian",29,1,1
"1173","African-American",23,1,1
"3621.1","African-American",24,1,1
"4784.2","Caucasian",61,0,0
"2397.1","Caucasian",29,0,1
"2266","Caucasian",25,1,1
"3565.1","Caucasian",62,0,0
"2600","African-American",36,1,0
"3219","African-American",39,1,0
"3440","African-American",23,1,1
"4296","Caucasian",32,1,0
"2303","African-American",55,1,0
"2267.3","African-American",35,1,0
"2160.2","African-American",29,1,1
"2096","Caucasian",29,0,1
"2461","African-American",24,1,0
"1664.1","Caucasian",41,0,0
"377.2","African-American",20,0,1
"935","Caucasian",42,1,0
"3199","African-American",36,1,1
"4813","Caucasian",35,1,0
"1409","African-American",25,1,1
"4909.2","African-American",30,1,0
"3875","African-American",36,1,0
"1509","Caucasian",24,0,1
"189","African-American",33,1,1
"3793","African-American",59,1,0
"631","African-American",29,1,0
"3299","Caucasian",76,1,0
"3261.1","African-American",27,1,0
"2688.3","Caucasian",29,1,1
"4324.1","African-American",72,1,0
"2226","African-American",28,1,1
"956","African-American",26,1,0
"4215.2","Caucasian",24,1,1
"236.2","African-American",26,0,1
"2125","African-American",39,1,0
"1053.1","Caucasian",26,0,1
"3786","Caucasian",35,1,1
"4186.3","Caucasian",31,1,0
"1825.2","African-American",24,0,0
"4986.1","African-American",37,1,0
"4893.1","African-American",60,1,0
"1909.1","Caucasian",38,1,0
"643.2","Caucasian",19,1,1
"3343","Caucasian",36,0,1
"2411.1","Caucasian",32,1,1
"4810","Caucasian",47,0,0
"2324.1","African-American",25,1,1
"4301.1","Caucasian",30,0,1
"4621.2","Caucasian",48,1,0
"1902.1","African-American",77,0,0
"930.2","Caucasian",23,1,1
"197","African-American",42,1,0
"2952.2","Caucasian",22,0,1
"3279.1","Caucasian",26,1,1
"2308.2","African-American",22,0,1
"2492.1","Caucasian",33,1,1
"1504","African-American",28,1,0
"1839.2","Caucasian",22,1,1
"399","Caucasian",39,1,0
"1042","Caucasian",30,0,1
"2927.3","African-American",41,1,1
"2049","African-American",24,1,1
"3648.1","African-American",24,0,1
"1633.1","African-American",26,1,1
"553","African-American",30,1,1
"2627","African-American",43,0,0
"4169.1","African-American",42,1,0
"1109.2","African-American",31,1,1
"1614.1","African-American",20,0,1
"723","African-American",23,1,0
"4122","Caucasian",46,1,0
"4222.2","African-American",27,1,0
"4283.1","African-American",34,0,0
"4699.3","African-American",28,1,1
"445","Caucasian",26,1,0
"3235","African-American",35,1,0
"4001","African-American",26,1,0
"2021.1","African-American",29,0,0
"3323","African-American",29,1,0
"4715","African-American",39,1,0
"4601.1","Caucasian",30,0,1
"2153","African-American",28,0,1
"3788.2","African-American",31,1,1
"4701.1","African-American",29,1,0
"1926.1","Caucasian",45,1,0
"879","African-American",28,1,1
"2938","Caucasian",26,0,1
"1422","Caucasian",58,1,0
"4582.1","Caucasian",24,1,1
"2858","Caucasian",41,1,0
"1665.1","African-American",29,1,1
"4399","African-American",22,1,1
"2029.1","African-American",21,1,1
"2253","African-American",43,1,0
"3462","Caucasian",28,1,1
"271","Caucasian",34,1,1
"2450","African-American",27,1,1
"712.2","African-American",48,1,0
"3170.1","African-American",27,0,0
"1519.3","African-American",43,1,0
"4368","Caucasian",37,1,1
"3047","Caucasian",50,1,0
"3074.2","African-American",30,1,0
"2823","Caucasian",21,1,1
"2575","African-American",31,1,0
"3261.2","African-American",27,1,0
"1103.1","Caucasian",33,1,0
"3673.2","Caucasian",22,0,0
"3619.1","African-American",44,0,0
"3687","Caucasian",21,1,1
"1908.1","Caucasian",29,1,0
"2930","African-American",27,1,1
"615.1","Caucasian",47,0,0
"4870.2","Caucasian",76,1,0
"2925.1","African-American",23,1,1
"4371.2","African-American",43,1,0
"328","Caucasian",27,1,1
"2491.1","African-American",33,0,0
"4985","Caucasian",54,0,0
"3241","Caucasian",21,0,1
"567.1","Caucasian",69,0,0
"1405.2","African-American",24,1,0
"2425","Caucasian",30,1,1
"2826.2","African-American",30,1,0
"4399.1","African-American",22,1,1
"58","Caucasian",35,1,0
"3349.1","African-American",20,1,1
"3638.1","African-American",34,0,0
"1736.1","African-American",24,1,0
"1816","Caucasian",19,0,1
"1265.1","African-American",38,1,0
"2838","African-American",34,1,0
"4105","African-American",26,1,1
"1598","African-American",28,1,0
"2388.1","Caucasian",44,0,0
"3536.2","Caucasian",54,0,0
"3702.2","Caucasian",26,0,0
"2533","Caucasian",27,0,0
"4395.1","Caucasian",30,1,0
"811.1","Caucasian",25,1,1
"614.1","Caucasian",26,0,0
"345","African-American",27,0,0
"4575.1","African-American",20,1,1
"4039","African-American",48,0,0
"1245.3","Caucasian",25,1,1
"2188.1","African-American",31,1,0
"837.1","African-American",43,1,0
"1870.2","Caucasian",69,0,0
"1962","Caucasian",49,0,0
"2301.1","African-American",20,1,1
"2885","Caucasian",38,1,0
"1466","Caucasian",23,1,1
"1463.1","African-American",22,0,1
"582","African-American",29,1,1
"3287","Caucasian",21,1,1
"4926.4","African-American",20,0,1
"3362.2","Caucasian",48,1,0
"454.1","African-American",53,1,0
"1264.1","Caucasian",43,1,0
"810.4","African-American",20,1,1
"1922.1","African-American",41,1,0
"178.1","Caucasian",28,1,1
"2436","Caucasian",30,0,1
"992","Caucasian",46,1,0
"2415.1","Caucasian",41,0,0
"4766.1","Caucasian",33,0,1
"1494.1","African-American",39,1,1
"2196.2","Caucasian",27,1,1
"3374.1","African-American",22,0,1
"2913","African-American",27,1,1
"2834","African-American",27,1,0
"4408","African-American",36,1,0
"2740.1","Caucasian",23,1,1
"2480","Caucasian",26,0,1
"298","African-American",24,1,0
"245","Caucasian",51,1,0
"121","Caucasian",36,1,1
"1941","Caucasian",53,0,0
"1752.1","African-American",22,1,0
"1237","African-American",25,1,1
"2358.2","African-American",35,1,0
"3678.1","African-American",26,1,1
"4481.2","Caucasian",27,1,1
"430.1","African-American",19,0,1
"864","African-American",23,1,1
"4569.2","African-American",25,0,1
"1326.1","African-American",25,1,0
"390.1","African-American",30,0,1
"4578.2","African-American",31,1,0
"4997","Caucasian",22,0,1
"4163","African-American",41,1,0
"4172","Caucasian",25,1,1
"752","African-American",50,0,0
"3920.1","Caucasian",32,1,1
"3975.3","Caucasian",51,1,0
"2387","Caucasian",28,1,1
"2700","African-American",23,0,1
"1058","African-American",32,1,1
"2001","African-American",27,1,1
"1701.1","Caucasian",36,1,1
"2535","African-American",33,1,0
"758.1","African-American",30,1,0
"1082.3","Caucasian",45,1,1
"2581.1","Caucasian",27,0,1
"4605.2","Caucasian",23,1,1
"420.1","African-American",28,1,0
"1762","African-American",24,0,1
"3481","Caucasian",27,1,1
"2023.1","Caucasian",31,1,0
"3231.1","Caucasian",25,1,0
"4150.1","Caucasian",21,1,0
"1926.2","Caucasian",45,1,0
"598","African-American",27,1,0
"3279.2","Caucasian",26,1,1
"891","Caucasian",51,1,0
"4978","African-American",37,1,0
"2212.1","African-American",40,1,0
"521","African-American",27,0,0
"2574","African-American",36,1,1
"4236.1","Caucasian",41,1,0
"2392.1","African-American",52,0,0
"1625","African-American",28,1,0
"2155.2","African-American",53,1,0
"735","Caucasian",44,1,0
"575.1","African-American",50,1,0
"1572","Caucasian",21,0,1
"4178","Caucasian",22,1,1
"3973","African-American",21,0,1
"3782","African-American",51,1,0
"897.1","African-American",27,1,0
"4726.1","African-American",25,1,1
"2691","Caucasian",24,1,1
"3711.2","African-American",26,1,1
"4131","Caucasian",21,1,1
"3486.2","African-American",22,0,1
"3071","Caucasian",24,0,0
"4976.1","African-American",21,0,1
"4598","African-American",61,1,0
"3075.1","African-American",28,1,1
"2897.2","Caucasian",25,1,1
"828","African-American",26,1,1
"2805.2","African-American",28,1,0
"374","Caucasian",38,1,1
"4671","Caucasian",27,0,0
"134","African-American",44,0,0
"1950.1","Caucasian",24,0,1
"4990","Caucasian",51,1,0
"3535.1","Caucasian",25,1,1
"1868","African-American",50,1,0
"2465.1","African-American",72,1,0
"4109.3","Caucasian",33,1,0
"347","African-American",22,1,1
"72.1","African-American",22,1,1
"3468.2","African-American",39,1,0
"3147","Caucasian",21,1,1
"2078.2","Caucasian",26,1,0
"1568","Caucasian",40,1,1
"1203","African-American",44,1,0
"3783.1","Caucasian",37,1,0
"931.2","African-American",28,1,1
"103","African-American",24,1,1
"3773","Caucasian",43,1,0
"2374","Caucasian",24,1,1
"749.2","Caucasian",27,1,0
"427.1","African-American",43,1,0
"2837","Caucasian",25,1,1
"3892","African-American",31,1,0
"1638.1","Caucasian",34,1,0
"968.1","Caucasian",53,1,0
"4968","African-American",26,0,1
"2376","African-American",29,1,0
"2010.2","Caucasian",37,1,0
"3635","African-American",38,0,0
"1418.1","Caucasian",21,0,1
"2728","African-American",23,1,0
"315.1","Caucasian",21,0,1
"1945","Caucasian",38,1,0
"3272","African-American",44,1,0
"3780.1","African-American",29,0,0
"505.1","African-American",27,1,0
"2108.1","African-American",23,1,1
"2015.2","African-American",20,0,1
"3588.1","Caucasian",24,1,1
"2851.1","Caucasian",31,0,0
"1240.2","African-American",50,1,0
"1180.1","African-American",24,1,1
"1543.1","Caucasian",26,1,1
"2038","Caucasian",33,1,0
"2018","Caucasian",31,0,1
"2027.3","Caucasian",27,0,1
"4904","African-American",26,1,1
"2061.1","Caucasian",28,0,1
"867.1","Caucasian",22,0,1
"1045.1","African-American",24,1,1
"2326.1","African-American",32,1,1
"1722","Caucasian",29,1,1
"3465.1","Caucasian",27,0,0
"3750","African-American",28,1,1
"4281.1","Caucasian",39,1,0
"4153.1","Caucasian",42,0,0
"2209.1","Caucasian",47,1,0
"45.2","African-American",30,1,1
"833","Caucasian",33,1,0
"4293","Caucasian",35,1,0
"3054","Caucasian",45,1,0
"2433.2","African-American",21,1,1
"3370.2","Caucasian",40,1,0
"1475","Caucasian",31,1,0
"418.3","Caucasian",44,1,0
"453.1","African-American",22,0,1
"4310","African-American",23,1,1
"2466","African-American",28,1,1
"4779.1","Caucasian",27,0,1
"13.1","Caucasian",44,0,0
"2121.1","African-American",29,1,0
"3417","African-American",28,1,0
"242.1","Caucasian",24,1,1
"985.1","African-American",25,1,1
"4194","African-American",27,1,1
"3278.1","Caucasian",49,1,0
"3003","African-American",20,1,1
"901","Caucasian",22,1,0
"3810","Caucasian",20,1,1
"1432","Caucasian",25,0,0
"967.1","Caucasian",43,1,0
"2170","Caucasian",66,1,0
"1493.1","Caucasian",32,0,0
"3875.1","African-American",36,1,0
"2111","African-American",20,0,1
"3327","African-American",27,1,0
"3360.1","African-American",31,1,1
"169.1","African-American",24,0,0
"3254.2","Caucasian",36,1,0
"2615.2","African-American",31,1,1
"895","Caucasian",46,1,0
"3010.1","African-American",27,1,1
"928.2","African-American",34,0,0
"3876.1","African-American",27,1,0
"381","Caucasian",27,0,0
"2967","Caucasian",25,1,1
"4622","Caucasian",25,1,0
"120.1","Caucasian",25,1,1
"1562.1","African-American",53,1,0
"1276.1","African-American",41,1,0
"2687","Caucasian",61,0,0
"2093","Caucasian",29,1,1
"1402.1","Caucasian",25,0,0
"2790.3","African-American",20,0,1
"2032.2","African-American",28,1,1
"3963","Caucasian",45,0,0
"3902","Caucasian",26,1,1
"4771","African-American",20,0,0
"4007","African-American",28,1,1
"1262","African-American",61,1,0
"2810","African-American",33,1,0
"4186.4","Caucasian",31,1,0
"3647.1","African-American",37,1,0
"2893","African-American",50,0,0
"770.3","African-American",36,1,0
"4465.1","Caucasian",35,1,0
"4791","African-American",20,0,1
"807.2","African-American",20,1,1
"3132.3","African-American",32,1,1
"1564.2","Caucasian",20,0,1
"27.1","African-American",53,1,0
"3270","African-American",39,1,0
"4394.1","African-American",30,1,1
"724","African-American",60,1,0
"2220.1","Caucasian",54,0,0
"311.1","Caucasian",22,0,1
"980","Caucasian",21,0,1
"938.1","African-American",21,1,0
"1778","Caucasian",27,1,1
"4904.1","African-American",26,1,1
"4871","African-American",28,1,1
"4941","Caucasian",46,0,0
"3356.1","Caucasian",22,1,1
"3725","African-American",25,1,1
"3151.2","Caucasian",33,1,1
"51.1","African-American",34,1,0
"4661","Caucasian",53,0,0
"4687.1","African-American",21,0,0
"2195.1","Caucasian",25,1,0
"4649","African-American",50,1,0
"4959.1","Caucasian",30,1,1
"3955.2","Caucasian",20,0,1
"2712.1","Caucasian",21,1,1
"4222.3","African-American",27,1,0
"3954.4","Caucasian",31,1,1
"4156","Caucasian",27,1,1
"1671.1","Caucasian",42,1,0
"4496.2","African-American",51,1,0
"3593.1","Caucasian",54,1,0
"3203","African-American",50,1,0
"4159.3","Caucasian",31,1,1
"1781.1","African-American",30,1,0
"4806.1","Caucasian",25,0,1
"279","African-American",28,1,1
"1670","African-American",24,0,0
"3425","African-American",35,0,0
"3344","Caucasian",41,1,0
"3299.1","Caucasian",76,1,0
"1673.1","Caucasian",20,0,1
"3448.2","Caucasian",29,1,1
"551.1","African-American",28,1,1
"4703","Caucasian",26,1,1
"2255.1","African-American",30,1,0
"3589","African-American",25,1,1
"1504.1","African-American",28,1,0
"809.1","Caucasian",25,0,1
"1112","Caucasian",54,0,0
"2569.3","African-American",41,1,0
"146","African-American",41,1,0
"3738.1","Caucasian",26,1,1
"3298","African-American",33,1,0
"2391","Caucasian",57,1,0
"2048.1","Caucasian",33,0,1
"115","Caucasian",35,1,0
"3160.1","African-American",32,1,0
"626.1","Caucasian",26,1,0
"1264.2","Caucasian",43,1,0
"2221.1","Caucasian",29,1,0
"699.2","African-American",27,1,0
"3015","Caucasian",56,1,0
"3401","African-American",20,0,1
"440.3","Caucasian",31,0,0
"437.1","Caucasian",27,1,1
"4454","African-American",29,1,0
"2122.2","Caucasian",27,1,0
"4582.2","Caucasian",24,1,1
"4991.1","African-American",23,0,1
"2356.1","African-American",39,1,0
"1746","Caucasian",63,1,0
"2698.2","Caucasian",38,0,0
"4198.2","African-American",33,0,1
"1536","African-American",27,1,0
"3863.1","Caucasian",31,0,0
"656","African-American",22,0,1
"1103.2","Caucasian",33,1,0
"1469","Caucasian",43,0,0
"37.1","African-American",26,1,1
"950.1","African-American",23,0,1
"1915","African-American",27,0,0
"677","African-American",54,1,0
"2527.1","Caucasian",25,0,1
"2295","Caucasian",29,0,1
"2735.2","African-American",25,1,1
"3113.1","African-American",28,1,0
"1931","African-American",30,1,1
"2631.2","African-American",34,1,0
"3585.1","African-American",23,1,0
"674.1","African-American",28,1,0
"4241.1","African-American",20,0,1
"725.2","African-American",27,1,0
"250.2","African-American",25,0,0
"3528.1","African-American",42,1,1
"3305","Caucasian",54,1,0
"1391.1","African-American",31,1,0
"1549.1","Caucasian",64,0,0
"791.1","African-American",30,1,0
"2714","African-American",34,1,1
"4076","Caucasian",26,0,0
"807.3","African-American",20,1,1
"3159.1","African-American",23,1,0
"4719","African-American",50,0,0
"4519.1","Caucasian",28,1,1
"2535.1","African-American",33,1,0
"539","Caucasian",51,0,0
"2445.3","African-American",54,1,0
"4975.1","Caucasian",25,1,1
"1667.2","Caucasian",27,0,1
"2013","Caucasian",46,1,0
"3434.1","African-American",27,1,1
"3151.3","Caucasian",33,1,1
"680.1","Caucasian",24,1,1
"4273","African-American",32,0,0
"3681.1","African-American",21,1,1
"1734.1","African-American",40,1,1
"509","Caucasian",24,1,1
"4933","African-American",34,0,0
"969","African-American",21,1,1
"2746.1","Caucasian",23,1,0
"3536.3","Caucasian",54,0,0
"3250","African-American",24,1,1
"2505","African-American",29,1,1
"2808","African-American",22,1,1
"878.1","African-American",32,1,1
"2647","African-American",26,1,1
"3719.1","African-American",24,1,1
"1546.2","African-American",37,0,0
"2902.2","African-American",25,1,0
"2029.2","African-American",21,1,1
"3445","Caucasian",48,1,0
"3499","African-American",47,1,0
"1788","Caucasian",32,1,1
"1846.1","African-American",23,1,1
"2185","Caucasian",35,1,0
"4398","Caucasian",23,0,1
"4438","African-American",40,1,0
"14.1","African-American",58,1,0
"2502","Caucasian",46,0,0
"4462.2","African-American",31,0,0
"3614","Caucasian",24,1,1
"1588.1","Caucasian",64,0,0
"2572.2","Caucasian",46,1,0
"832.1","Caucasian",42,1,0
"4672.3","Caucasian",26,1,1
"3223.2","Caucasian",29,0,1
"4870.3","Caucasian",76,1,0
"3621.2","African-American",24,1,1
"4076.1","Caucasian",26,0,0
"692","African-American",49,1,0
"3011.1","Caucasian",21,0,1
"1259","Caucasian",54,1,0
"474.1","African-American",51,1,0
"4713","Caucasian",21,0,1
"4470","African-American",26,1,1
"1216.1","Caucasian",55,1,0
"2761","African-American",46,1,1
"4217.1","Caucasian",19,0,1
"1269","African-American",32,1,1
"2364","Caucasian",33,0,1
"233.1","Caucasian",57,1,0
"1988","Caucasian",47,1,0
"2127.2","Caucasian",20,1,0
"4078.1","Caucasian",60,1,0
"3574.1","African-American",36,1,0
"2755","African-American",40,0,0
"1295.1","Caucasian",25,1,1
"4856.1","Caucasian",44,1,0
"998","Caucasian",39,1,0
"638.1","Caucasian",47,0,0
"2311","African-American",30,1,1
"682","African-American",25,0,1
"3085.1","Caucasian",37,1,1
"3590.1","African-American",27,0,1
"828.1","African-American",26,1,1
"4035.1","African-American",27,1,0
"4862","African-American",49,1,0
"64","Caucasian",37,0,0
"1320","Caucasian",43,1,0
"2215","African-American",55,1,0
"3540","Caucasian",51,1,0
"4903.1","African-American",31,1,0
"2039.2","African-American",22,0,1
"4747","Caucasian",20,1,1
"216.1","African-American",61,1,0
"3125","Caucasian",28,1,0
"1716","Caucasian",39,0,0
"4938","African-American",22,1,1
"1532","African-American",27,1,0
"3406.1","Caucasian",27,0,1
"4511","Caucasian",25,0,0
"3302","African-American",36,0,1
"3192","African-American",26,0,1
"3032","Caucasian",47,1,0
"1263","African-American",34,0,1
"4445","African-American",34,1,0
"3794.2","African-American",32,1,0
"63.2","African-American",22,1,1
"1056","Caucasian",50,0,0
"3417.1","African-American",28,1,0
"4358","Caucasian",33,0,0
"307","Caucasian",58,1,0
"3660","African-American",51,1,0
"696.2","African-American",21,0,0
"4046","Caucasian",22,0,1
"1429.1","Caucasian",23,1,1
"367.1","Caucasian",52,0,0
"3901.1","Caucasian",33,0,0
"1957.1","African-American",22,0,1
"3495","Caucasian",52,0,0
"1437","African-American",22,1,1
"710","African-American",24,1,1
"3709","Caucasian",44,1,0
"691.1","Caucasian",28,1,1
"4445.1","African-American",34,1,0
"3923","African-American",23,1,0
"2608.1","Caucasian",44,1,0
"4853.2","Caucasian",30,1,1
"1389.1","African-American",30,1,1
"3592.2","African-American",30,1,0
"4532","African-American",40,1,0
"1634.1","African-American",25,0,0
"1505","African-American",27,1,1
"874.2","African-American",21,0,1
"3999","Caucasian",29,0,0
"2341","Caucasian",27,1,1
"645","Caucasian",32,1,1
"2268","African-American",55,1,0
"806.1","Caucasian",21,0,1
"3854.1","Caucasian",21,0,1
"288.2","Caucasian",26,1,1
"3972","Caucasian",40,0,0
"1424.1","African-American",22,1,1
"4407","Caucasian",25,0,1
"3556.1","Caucasian",24,0,1
"1676","Caucasian",46,1,0
"1476","African-American",31,1,0
"2763","African-American",34,1,1
"4202","African-American",26,1,0
"3870.2","African-American",42,1,1
"3640.1","Caucasian",22,0,1
"3338.1","African-American",23,0,1
"501.1","Caucasian",66,0,0
"2752.1","African-American",32,1,0
"3708","Caucasian",70,1,0
"3131","Caucasian",56,0,0
"1577","African-American",44,1,0
"1185","African-American",34,1,1
"4523.1","African-American",56,1,0
"3217","African-American",33,1,0
"1539.3","Caucasian",43,1,0
"4861.1","African-American",50,0,0
"3163.2","Caucasian",56,1,0
"3637.1","Caucasian",24,1,1
"3128","African-American",24,1,1
"2844","African-American",34,1,0
"1590.2","Caucasian",54,1,0
"3853.1","African-American",21,1,1
"1115","Caucasian",20,0,1
"1582","African-American",33,1,0
"3428.2","African-American",22,0,1
"826","Caucasian",45,0,0
"1385","African-American",23,0,0
"1282.2","Caucasian",23,1,1
"1200.1","Caucasian",52,0,0
"2549","African-American",23,1,0
"3910.1","Caucasian",27,1,0
"1009.1","African-American",27,1,0
"2571.1","Caucasian",55,1,0
"3662.2","African-American",20,0,1
"3767","African-American",28,1,1
"3086","African-American",41,1,0
"2913.1","African-American",27,1,1
"1511.2","African-American",35,1,0
"3095.1","Caucasian",22,1,1
"1849.1","Caucasian",36,1,1
"2278.1","African-American",30,1,0
"1268.1","Caucasian",47,1,0
"2448.1","African-American",27,1,0
"1821","Caucasian",65,1,0
"4953","Caucasian",30,0,1
"3932.2","Caucasian",28,1,1
"871.1","Caucasian",64,0,0
"1359","African-American",45,1,0
"3423","African-American",21,0,1
"3764","African-American",23,1,1
"383","African-American",27,1,1
"2448.2","African-American",27,1,0
"1781.2","African-American",30,1,0
"4995","Caucasian",38,1,0
"852","Caucasian",52,1,0
"3342.1","Caucasian",42,1,0
"873","African-American",29,1,1
"3083","African-American",25,1,1
"3263","Caucasian",22,1,1
"4499","African-American",33,1,1
"4105.1","African-American",26,1,1
"920.1","African-American",23,0,1
"3364","Caucasian",57,1,0
"3300","Caucasian",70,0,0
"4419","African-American",29,1,0
"2156","Caucasian",38,1,0
"1978.1","Caucasian",30,0,0
"4336.3","Caucasian",34,1,0
"703","Caucasian",42,0,0
"4095","African-American",31,1,1
"1061","African-American",24,1,1
"1803.1","African-American",20,1,1
"1456","Caucasian",62,1,0
"4253.1","Caucasian",20,0,1
"4727","Caucasian",22,0,1
"4455","Caucasian",25,0,1
"3073","Caucasian",23,1,0
"3687.1","Caucasian",21,1,1
"3744.2","African-American",20,0,1
"3521","African-American",21,1,1
"4681","African-American",31,1,1
"4624.1","Caucasian",26,1,1
"1783","Caucasian",24,1,0
"2032.3","African-American",28,1,1
