"","race","age","prior_offense","is_recid"
"4480.1","Caucasian",32,1,1
"4217.2","Caucasian",19,0,1
"4472.1","Caucasian",39,1,0
"2804","African-American",25,1,1
"4407.1","Caucasian",25,0,1
"3135.1","Caucasian",25,0,1
"2231","African-American",28,1,0
"2952.1","Caucasian",22,0,1
"73.1","African-American",28,1,1
"4871.1","African-American",28,1,1
"2758","Caucasian",34,1,0
"1392.1","Caucasian",43,0,0
"2071.1","African-American",38,1,0
"4763.3","African-American",27,1,1
"344.1","African-American",41,0,0
"2827.1","Caucasian",26,0,1
"1868.1","African-American",50,1,0
"2060","African-American",21,0,1
"1101","Caucasian",51,1,0
"186.1","Caucasian",58,0,0
"2747","Caucasian",58,1,0
"4058","African-American",55,1,0
"3121.1","Caucasian",54,0,0
"2972","Caucasian",37,1,0
"4369","Caucasian",45,0,0
"4113.1","African-American",27,0,0
"2325.3","African-American",35,1,0
"567","Caucasian",69,0,0
"2696","Caucasian",47,0,0
"4559","African-American",21,0,1
"4944.2","African-American",25,0,1
"2719.1","Caucasian",26,0,1
"570","Caucasian",55,1,0
"2063.1","African-American",30,1,0
"4297","African-American",31,1,1
"1778.3","Caucasian",27,1,1
"4538","African-American",21,1,1
"201.1","Caucasian",24,1,1
"3783.1","Caucasian",37,1,0
"1572.2","Caucasian",21,0,1
"2272.2","Caucasian",26,1,1
"4844.1","African-American",29,1,1
"3674","Caucasian",21,1,1
"1764.2","Caucasian",26,0,1
"2065","African-American",40,1,0
"3344.1","Caucasian",41,1,0
"4326","Caucasian",26,1,1
"692.1","African-American",49,1,0
"598.2","African-American",27,1,0
"465.2","African-American",26,1,1
"19","African-American",22,1,1
"3522.1","African-American",34,0,0
"2049","African-American",24,1,1
"3933","Caucasian",35,1,1
"415","African-American",19,1,1
"316","African-American",19,0,1
"4234","African-American",24,1,1
"4984.1","African-American",34,1,0
"2250.2","Caucasian",30,1,0
"4056","African-American",30,0,0
"4431.1","African-American",26,0,1
"678.1","Caucasian",21,0,1
"473.1","Caucasian",25,0,1
"381.4","Caucasian",27,0,0
"4341.2","Caucasian",25,0,1
"1999","African-American",39,1,0
"44","Caucasian",21,0,1
"362.1","Caucasian",29,1,1
"3198","African-American",24,1,1
"3428","African-American",22,0,1
"47","Caucasian",22,1,1
"628","Caucasian",27,1,1
"2487.2","Caucasian",27,1,1
"2988.2","Caucasian",22,0,1
"2067","African-American",33,1,0
"4101.2","African-American",44,0,0
"2924","African-American",21,0,1
"286.1","African-American",26,1,1
"316.1","African-American",19,0,1
"2250.3","Caucasian",30,1,0
"2462.1","Caucasian",23,1,1
"3319","African-American",35,1,0
"1399","Caucasian",23,1,1
"4208.1","Caucasian",25,0,1
"2881","African-American",22,1,1
"292","Caucasian",47,1,0
"563","Caucasian",39,1,0
"1157.2","Caucasian",68,0,0
"3181.2","Caucasian",28,1,0
"3455","African-American",24,0,1
"2504.2","Caucasian",35,0,0
"2697","Caucasian",28,1,1
"3873.2","African-American",44,1,0
"2989.2","Caucasian",23,0,1
"11.2","African-American",60,1,1
"3256.1","Caucasian",25,0,1
"1688","African-American",25,1,1
"1021","Caucasian",29,0,1
"2516.1","African-American",32,1,1
"136.2","African-American",31,0,0
"1577.1","African-American",44,1,0
"2657.1","Caucasian",40,1,0
"2604","Caucasian",39,1,0
"319.1","Caucasian",28,1,0
"2475.2","Caucasian",24,0,1
"4815.2","African-American",33,0,0
"2208.1","Caucasian",23,0,0
"801.1","Caucasian",56,0,0
"2443.2","Caucasian",66,1,0
"1914","African-American",34,0,0
"1665","African-American",29,1,1
"4392.2","African-American",48,1,0
"1498.2","African-American",30,1,1
"1909","Caucasian",38,1,0
"4237.1","Caucasian",40,1,0
"2781.1","Caucasian",78,1,0
"3222.1","Caucasian",43,1,0
"434","African-American",28,1,0
"3926.1","Caucasian",33,1,1
"948.1","Caucasian",30,1,0
"4189","African-American",27,1,1
"3963.3","Caucasian",45,0,0
"3080.1","African-American",32,1,0
"1119","Caucasian",25,1,1
"209.1","Caucasian",53,0,0
"4934.2","Caucasian",51,0,0
"2857.1","Caucasian",44,1,0
"1678.1","Caucasian",25,1,1
"2427","African-American",20,0,1
"4463.1","Caucasian",45,1,1
"1892.2","African-American",22,0,1
"1615","African-American",37,1,0
"4089.1","Caucasian",25,0,1
"3735.1","Caucasian",26,0,1
"115.3","Caucasian",35,1,0
"4123.1","Caucasian",44,1,0
"3393","African-American",48,1,0
"2446","African-American",20,0,1
"2487.3","Caucasian",27,1,1
"3646.2","African-American",25,1,1
"4473.2","African-American",29,1,0
"348","African-American",25,1,1
"4581","African-American",25,1,1
"4791","African-American",20,0,1
"550.2","Caucasian",48,0,0
"2792.3","African-American",33,1,1
"1163.1","Caucasian",23,1,1
"2669.2","Caucasian",20,0,1
"1444","African-American",44,0,0
"2025","African-American",24,1,1
"258","African-American",22,0,1
"3533","Caucasian",33,0,1
"3440","African-American",23,1,1
"2445","African-American",54,1,0
"3175.1","Caucasian",52,1,0
"2060.1","African-American",21,0,1
"4348.1","Caucasian",57,0,0
"1341.1","Caucasian",50,1,0
"3336.2","African-American",34,1,0
"1852","Caucasian",29,1,0
"3912.2","African-American",19,0,1
"1362.2","African-American",28,1,0
"907","African-American",23,0,1
"2772","African-American",25,1,1
"4808.1","African-American",26,1,1
"1071.1","Caucasian",29,0,0
"2153.1","African-American",28,0,1
"4588.1","African-American",24,1,0
"1940","African-American",25,1,0
"2371.1","Caucasian",20,0,1
"2224.2","African-American",22,1,0
"3459.1","African-American",31,0,0
"1616.1","African-American",67,0,0
"4452.2","Caucasian",40,1,0
"4248","Caucasian",33,0,0
"909.2","African-American",27,1,1
"1995.1","African-American",25,1,0
"959","African-American",27,1,1
"3890.1","African-American",31,1,1
"2930.1","African-American",27,1,1
"1615.1","African-American",37,1,0
"615.1","Caucasian",47,0,0
"1242.1","African-American",21,1,1
"4405.3","Caucasian",22,1,1
"63","African-American",22,1,1
"2758.1","Caucasian",34,1,0
"2594","African-American",31,1,0
"3322.1","African-American",28,1,0
"2666.2","Caucasian",32,1,1
"407.2","African-American",30,1,1
"879","African-American",28,1,1
"2657.2","Caucasian",40,1,0
"3954","Caucasian",31,1,1
"2894","Caucasian",44,1,0
"2297","Caucasian",48,0,0
"4211.2","African-American",61,1,0
"254","African-American",20,1,0
"1913","Caucasian",56,1,0
"882.2","Caucasian",35,1,0
"812","Caucasian",67,0,0
"2486.2","Caucasian",56,1,0
"2349.1","African-American",23,1,1
"3043.2","African-American",24,1,1
"1564.3","Caucasian",20,0,1
"833.1","Caucasian",33,1,0
"3569","African-American",35,1,0
"4228.1","African-American",31,1,0
"2667.3","African-American",29,1,0
"733","African-American",29,1,1
"2311","African-American",30,1,1
"366.3","African-American",25,1,1
"1572.3","Caucasian",21,0,1
"2267.3","African-American",35,1,0
"354.1","Caucasian",28,1,1
"1394.1","Caucasian",30,1,0
"4815.3","African-American",33,0,0
"3180","Caucasian",44,1,0
"44.1","Caucasian",21,0,1
"601","African-American",20,0,1
"2695.1","African-American",46,1,0
"2625","Caucasian",26,0,1
"3977","Caucasian",40,0,0
"1056.1","Caucasian",50,0,0
"4690.1","African-American",24,1,1
"3245.2","African-American",25,1,1
"4375","Caucasian",42,1,0
"4036.1","Caucasian",21,1,1
"1016","African-American",36,1,0
"3035.1","African-American",54,1,0
"1207","African-American",36,1,0
"619","African-American",56,0,0
"486.2","African-American",47,0,0
"4930.1","African-American",30,1,0
"2724.1","African-American",40,1,0
"827.1","African-American",21,1,0
"3851","Caucasian",31,1,0
"701.1","Caucasian",30,1,0
"4165.1","Caucasian",49,1,0
"1319.2","Caucasian",23,0,1
"956.2","African-American",26,1,0
"3204.1","Caucasian",29,0,1
"662.1","Caucasian",25,0,1
"3502.1","Caucasian",28,0,0
"4689.1","Caucasian",28,0,1
"348.1","African-American",25,1,1
"2063.2","African-American",30,1,0
"1686.4","Caucasian",30,1,1
"4707.1","African-American",20,0,1
"4485.1","Caucasian",23,0,0
"4811.1","African-American",27,1,0
"4165.2","Caucasian",49,1,0
"3289.1","Caucasian",20,0,1
"3164.1","Caucasian",27,1,0
"1143.1","African-American",30,1,1
"602.1","Caucasian",61,0,0
"662.2","Caucasian",25,0,1
"658","Caucasian",30,1,1
"1151","African-American",28,1,1
"2912.2","Caucasian",25,0,1
"4825.1","Caucasian",24,1,1
"768.1","Caucasian",44,1,0
"3023","Caucasian",24,1,1
"3786.2","Caucasian",35,1,1
"1269","African-American",32,1,1
"2262.2","African-American",24,0,1
"3111","African-American",45,1,0
"3042.1","Caucasian",23,1,1
"2156","Caucasian",38,1,0
"1566.2","Caucasian",27,1,1
"181.2","Caucasian",21,0,1
"669.1","Caucasian",22,0,0
"697.2","Caucasian",27,1,0
"2507.2","African-American",23,0,1
"4178.1","Caucasian",22,1,1
"1971.2","Caucasian",23,1,1
"4750.2","Caucasian",23,1,1
"1191","African-American",28,1,0
"4467.1","African-American",51,1,0
"251","Caucasian",26,0,1
"3739.1","Caucasian",27,1,1
"687","Caucasian",36,1,0
"2483.1","African-American",33,1,0
"3567.1","Caucasian",71,1,0
"4180.2","African-American",55,1,0
"2642.2","African-American",32,1,1
"4896.2","African-American",25,1,1
"1704.2","Caucasian",43,0,0
"638.1","Caucasian",47,0,0
"3741.1","Caucasian",35,1,1
"2793.1","Caucasian",53,1,0
"7.1","Caucasian",39,1,0
"4539","Caucasian",21,0,1
"1726.1","Caucasian",32,0,0
"2983.3","African-American",21,1,1
"4140","African-American",24,1,0
"1384","African-American",31,1,1
"3394.1","African-American",25,1,0
"4926","African-American",20,0,1
"3322.2","African-American",28,1,0
"74.1","African-American",31,1,1
"794.1","African-American",23,1,1
"1357","Caucasian",20,0,0
"4378","African-American",29,1,0
"3752","Caucasian",60,1,0
"4364.5","Caucasian",25,0,1
"2133.1","African-American",42,1,1
"4384.2","Caucasian",32,0,1
"4463.2","Caucasian",45,1,1
"696.2","African-American",21,0,0
"1645","African-American",26,1,0
"983","Caucasian",26,1,1
"155","Caucasian",43,0,0
"684","Caucasian",28,1,1
"4374","Caucasian",27,0,1
"2106.1","African-American",22,0,1
"770","African-American",36,1,0
"4987","African-American",39,0,0
"4028.1","Caucasian",45,1,0
"1916","Caucasian",44,1,0
"2860.1","African-American",34,1,0
"1557.1","Caucasian",24,0,1
"2003","African-American",28,1,1
"1927","African-American",23,1,1
"3841.1","African-American",27,1,1
"4623.1","Caucasian",33,1,1
"4231.1","Caucasian",47,1,0
"503.1","African-American",32,1,0
"1266.1","Caucasian",22,0,1
"3392.1","African-American",25,1,1
"2984","African-American",25,1,1
"4879.2","Caucasian",30,1,1
"1791.1","Caucasian",46,0,0
"810","African-American",20,1,1
"3839","Caucasian",24,1,1
"2355.1","African-American",36,1,0
"1288","Caucasian",65,0,0
"2446.1","African-American",20,0,1
"3644.2","Caucasian",56,1,0
"1190","Caucasian",21,0,1
"1503.1","African-American",32,1,0
"2274.2","Caucasian",29,1,1
"766","Caucasian",38,1,0
"3265.3","Caucasian",47,0,0
"1262","African-American",61,1,0
"1974.1","African-American",36,0,0
"2824","Caucasian",41,1,1
"1158.2","Caucasian",22,1,1
"4324","African-American",72,1,0
"3538","Caucasian",27,1,1
"767.2","African-American",21,1,1
"3245.3","African-American",25,1,1
"2070.2","African-American",20,1,0
"1692","African-American",35,1,0
"4925.1","Caucasian",40,1,0
"4970","African-American",31,1,1
"2559","African-American",20,1,1
"2597","African-American",53,0,0
"3048.1","Caucasian",24,0,1
"240","Caucasian",21,0,1
"2178","Caucasian",43,1,0
"1312","Caucasian",33,1,1
"1890","African-American",34,1,1
"3750.2","African-American",28,1,1
"163.1","African-American",34,1,1
"2534.1","Caucasian",22,1,0
"3354","African-American",43,0,0
"318","African-American",30,0,0
"966.2","African-American",24,0,1
"580","African-American",34,1,0
"3462.1","Caucasian",28,1,1
"1954","Caucasian",22,1,1
"3657.2","Caucasian",24,1,1
"585","African-American",46,1,0
"574","African-American",47,1,0
"3904.1","African-American",26,1,1
"4229.1","African-American",21,0,1
"1079","Caucasian",26,0,0
"4192.3","Caucasian",49,1,0
"1183.1","African-American",21,0,0
"4079.1","African-American",27,1,1
"3657.3","Caucasian",24,1,1
"4451.1","Caucasian",29,1,1
"765.1","African-American",42,1,0
"2845","Caucasian",26,1,1
"3927","African-American",26,1,1
"2080","African-American",50,0,0
"4520.1","African-American",31,1,0
"1347","Caucasian",29,1,0
"2344.1","African-American",22,0,1
"1343","Caucasian",60,1,0
"2499.1","African-American",20,1,1
"4261","African-American",21,1,1
"1159","Caucasian",27,1,1
"3315.3","African-American",25,1,1
"2979.1","Caucasian",30,1,0
"3020","African-American",40,0,0
"1965.1","Caucasian",35,1,1
"4805.4","Caucasian",35,1,1
"1429.3","Caucasian",23,1,1
"3872","Caucasian",49,1,0
"4084.1","Caucasian",26,1,1
"701.2","Caucasian",30,1,0
"626.1","Caucasian",26,1,0
"670.1","African-American",27,0,0
"1864","Caucasian",54,1,0
"2439.3","African-American",42,0,1
"4125.2","Caucasian",23,1,1
"515.1","Caucasian",55,1,0
"3740","African-American",31,0,0
"4403.2","Caucasian",21,1,1
"823","African-American",28,1,1
"2386","African-American",22,1,1
"3106.1","Caucasian",30,1,1
"2779.3","Caucasian",23,1,1
"3523","African-American",24,1,1
"3764","African-American",23,1,1
"2568.3","Caucasian",23,0,1
"2506.2","Caucasian",22,0,0
"4145.2","Caucasian",25,1,1
"509","Caucasian",24,1,1
"1820.2","Caucasian",29,1,1
"4577","African-American",28,1,0
"2818","African-American",44,0,0
"960","Caucasian",30,1,1
"4185.2","African-American",29,1,1
"217.1","Caucasian",24,0,1
"356.3","Caucasian",37,1,0
"3529","African-American",26,1,1
"4775.1","Caucasian",46,1,0
"2818.1","African-American",44,0,0
"1498.3","African-American",30,1,1
"2739.2","Caucasian",25,1,1
"24","Caucasian",26,0,1
"2292.2","African-American",63,1,0
"1726.2","Caucasian",32,0,0
"2881.1","African-American",22,1,1
"2851.1","Caucasian",31,0,0
"4766","Caucasian",33,0,1
"2864.1","African-American",19,1,1
"4285","African-American",33,1,0
"4159","Caucasian",31,1,1
"2270.1","Caucasian",46,0,0
"2353.1","Caucasian",31,1,0
"2438","African-American",34,1,1
"97","Caucasian",52,0,0
"440.1","Caucasian",31,0,0
"2860.2","African-American",34,1,0
"2036.2","Caucasian",27,1,1
"2388.2","Caucasian",44,0,0
"1452.2","Caucasian",21,0,1
"1707.1","Caucasian",33,1,0
"3892","African-American",31,1,0
"3559.1","Caucasian",32,1,0
"1325.1","Caucasian",36,1,1
"298.1","African-American",24,1,0
"2079.1","Caucasian",45,1,0
"3430.4","African-American",31,0,0
"276.1","African-American",46,1,0
"599","Caucasian",48,0,0
"3694","Caucasian",36,1,1
"87.1","African-American",31,1,1
"4767","Caucasian",71,0,0
"4075.1","African-American",21,0,1
"1643.1","Caucasian",48,1,0
"3660.1","African-American",51,1,0
"1993.2","Caucasian",27,0,0
"4760","Caucasian",20,0,0
"1365.2","African-American",65,1,0
"1130.2","Caucasian",33,0,1
"4355","Caucasian",44,1,0
"4359","African-American",53,1,0
"1969","African-American",28,0,0
"2891.1","African-American",22,0,0
"2498","African-American",29,1,0
"3770.2","African-American",38,0,1
"3808.1","Caucasian",27,0,0
"4975","Caucasian",25,1,1
"4506","African-American",21,1,1
"4493.2","Caucasian",24,1,1
"2928.1","Caucasian",52,1,0
"2618.3","Caucasian",34,1,0
"3986","Caucasian",21,1,1
"596.1","Caucasian",25,1,1
"505.1","African-American",27,1,0
"651.2","African-American",52,1,0
"4541.3","Caucasian",23,0,1
"1223.1","Caucasian",34,0,0
"3475.2","African-American",43,0,0
"4588.2","African-American",24,1,0
"4061.2","Caucasian",43,1,0
"749.2","Caucasian",27,1,0
"1913.1","Caucasian",56,1,0
"4451.2","Caucasian",29,1,1
