"","race","age","prior_offense","is_recid"
"1256.1","Caucasian",27,0,1
"1998.1","Caucasian",44,0,0
"4608","African-American",53,1,0
"3065.1","Caucasian",25,1,1
"339.1","Caucasian",38,1,0
"49.1","Caucasian",49,1,0
"325.1","African-American",31,1,1
"791","African-American",30,1,0
"4258.1","Caucasian",49,0,0
"1441.2","African-American",53,1,0
"3158.2","African-American",25,0,0
"1125.1","African-American",32,1,1
"4659.1","Caucasian",20,1,1
"846.1","Caucasian",26,0,1
"4699","African-American",28,1,1
"4105.1","African-American",26,1,1
"162","African-American",38,0,0
"3484.1","African-American",31,1,0
"1029.1","Caucasian",42,1,0
"73","African-American",28,1,1
"1541","African-American",31,1,1
"565","Caucasian",21,1,1
"4156.1","Caucasian",27,1,1
"2005.1","Caucasian",43,1,0
"3156","African-American",31,1,0
"2485.1","African-American",26,1,1
"3732.1","Caucasian",28,1,0
"8.2","Caucasian",32,1,0
"1105","Caucasian",31,1,1
"716.1","Caucasian",21,0,1
"3195","African-American",26,1,0
"1362","African-American",28,1,0
"4289","African-American",45,0,0
"4941.1","Caucasian",46,0,0
"3217.2","African-American",33,1,0
"3094.1","Caucasian",29,0,1
"1822","African-American",29,1,1
"2829.1","African-American",24,1,1
"1908.1","Caucasian",29,1,0
"3900.3","African-American",29,1,0
"3402.1","Caucasian",54,1,0
"1247.1","African-American",33,0,0
"2234.1","African-American",21,1,1
"3480.1","African-American",24,0,0
"2436","Caucasian",30,0,1
"4899.2","Caucasian",71,1,0
"2831","African-American",42,1,1
"1319.1","Caucasian",23,0,1
"1233","African-American",25,1,1
"486","African-American",47,0,0
"407","African-American",30,1,1
"4559","African-American",21,0,1
"4451.1","Caucasian",29,1,1
"1259.2","Caucasian",54,1,0
"3368.1","African-American",28,0,0
"974","African-American",37,1,1
"4605.3","Caucasian",23,1,1
"1815","African-American",26,1,1
"2978","Caucasian",29,1,0
"3756.1","African-American",24,0,1
"3091.2","African-American",27,1,1
"4169.1","African-American",42,1,0
"2996.3","Caucasian",21,1,1
"27","African-American",53,1,0
"350","Caucasian",27,1,0
"4228","African-American",31,1,0
"3716.2","African-American",21,1,1
"4613","Caucasian",33,0,1
"3339.1","African-American",29,0,0
"2602.1","Caucasian",22,1,1
"4814.1","Caucasian",33,1,0
"4893","African-American",60,1,0
"4508.2","Caucasian",34,1,1
"2386","African-American",22,1,1
"2485.2","African-American",26,1,1
"3008.1","African-American",30,1,0
"1373","African-American",27,1,1
"2888.3","Caucasian",25,0,1
"128.1","Caucasian",43,0,0
"3418","Caucasian",46,0,0
"3946","Caucasian",31,1,1
"2086","Caucasian",55,1,0
"4304.1","Caucasian",30,0,1
"4548","African-American",37,1,1
"424","Caucasian",54,0,0
"4684.1","Caucasian",20,0,1
"2400","Caucasian",27,1,1
"2545","Caucasian",32,1,0
"1043","African-American",24,1,1
"2129.1","Caucasian",50,1,0
"724","African-American",60,1,0
"3771.2","African-American",27,1,0
"119","African-American",21,1,1
"3160.1","African-American",32,1,0
"383","African-American",27,1,1
"3830.3","African-American",33,1,0
"602.2","Caucasian",61,0,0
"1868.2","African-American",50,1,0
"1989.3","Caucasian",24,1,1
"4831.1","African-American",36,1,0
"2983.1","African-American",21,1,1
"1973.1","African-American",23,0,1
"488.1","African-American",31,1,1
"775","African-American",31,1,0
"1081.1","Caucasian",33,0,1
"402","African-American",28,0,0
"1565","Caucasian",27,0,1
"613.1","African-American",23,1,0
"3530","Caucasian",26,0,1
"3515","African-American",20,1,1
"4639.1","Caucasian",38,1,1
"3321","Caucasian",22,1,1
"984.2","African-American",20,0,0
"3087.1","Caucasian",37,0,1
"2972.1","Caucasian",37,1,0
"3616.1","African-American",37,1,0
"1823","Caucasian",51,0,0
"3407.1","Caucasian",31,1,1
"3204","Caucasian",29,0,1
"70.2","Caucasian",20,0,1
"2333.1","African-American",23,1,1
"1132.1","African-American",21,0,1
"1951.1","Caucasian",24,1,1
"4637","Caucasian",28,1,0
"4350.1","African-American",44,1,0
"2635.2","Caucasian",60,1,0
"471.1","Caucasian",42,0,0
"2594.3","African-American",31,1,0
"82.1","Caucasian",43,1,0
"1947.1","African-American",52,1,0
"3011.1","Caucasian",21,0,1
"1383","Caucasian",29,0,1
"3716.3","African-American",21,1,1
"658.1","Caucasian",30,1,1
"846.2","Caucasian",26,0,1
"920.1","African-American",23,0,1
"605","Caucasian",52,1,0
"2307.1","African-American",23,0,1
"142.2","Caucasian",32,0,0
"4519.1","Caucasian",28,1,1
"1089.1","Caucasian",22,0,1
"2853.1","Caucasian",70,0,0
"4943","African-American",23,0,1
"3045.2","African-American",27,0,1
"452.2","Caucasian",22,0,1
"749.1","Caucasian",27,1,0
"1854","African-American",20,0,1
"665","Caucasian",22,0,1
"4799","Caucasian",68,1,0
"3663","African-American",35,1,0
"868","African-American",33,1,1
"909.1","African-American",27,1,1
"2027.1","Caucasian",27,0,1
"4050","African-American",21,0,1
"2031.3","African-American",26,1,1
"2944","Caucasian",41,0,0
"1232.2","Caucasian",29,1,0
"705","Caucasian",39,1,0
"4619.1","Caucasian",21,1,1
"2285.2","Caucasian",24,0,0
"180","Caucasian",41,1,0
"3787.1","African-American",23,1,0
"3695.2","African-American",22,0,1
"229.1","Caucasian",24,1,1
"2252.1","African-American",28,1,1
"1550","African-American",21,1,1
"4591.1","Caucasian",65,1,0
"1890.1","African-American",34,1,1
"1746.1","Caucasian",63,1,0
"482.3","African-American",29,0,0
"1803.2","African-American",20,1,1
"4048.1","Caucasian",37,1,0
"568","Caucasian",51,1,0
"3634.1","African-American",46,1,0
"3723","Caucasian",29,1,1
"2140","Caucasian",22,1,1
"1030","African-American",29,1,0
"3808.5","Caucasian",27,0,0
"1897","African-American",30,1,1
"552.1","Caucasian",25,0,0
"856.3","Caucasian",20,0,1
"1434","Caucasian",46,1,0
"3173","Caucasian",72,1,0
"3955.1","Caucasian",20,0,1
"569","African-American",24,0,1
"3907.1","Caucasian",51,1,0
"3282.1","Caucasian",32,1,0
"3566.1","African-American",23,1,1
"4243","Caucasian",24,1,1
"1882.1","African-American",24,1,1
"3779","African-American",23,1,1
"1741.2","African-American",20,1,1
"3217.3","African-American",33,1,0
"1109","African-American",31,1,1
"4939.1","Caucasian",27,1,1
"4973","African-American",29,1,1
"174","Caucasian",32,0,0
"1310.1","Caucasian",21,1,1
"300","Caucasian",52,0,0
"2015","African-American",20,0,1
"675.2","Caucasian",49,1,0
"1762.2","African-American",24,0,1
"4763.2","African-American",27,1,1
"777.2","Caucasian",32,0,1
"3330.2","Caucasian",49,1,0
"4305","Caucasian",45,0,0
"1955","Caucasian",37,0,0
"4289.1","African-American",45,0,0
"4649.1","African-American",50,1,0
"1785.1","African-American",20,0,1
"4212","African-American",22,1,1
"3105","African-American",30,1,1
"4780","African-American",24,1,0
"3086","African-American",41,1,0
"1498.2","African-American",30,1,1
"1803.3","African-American",20,1,1
"1281.1","African-American",21,0,1
"3492","Caucasian",32,0,0
"1338.1","Caucasian",26,0,1
"117","Caucasian",30,0,0
"1358.4","African-American",24,0,1
"3183.2","Caucasian",41,1,0
"4894","African-American",23,1,1
"4303","African-American",23,0,1
"1918.2","Caucasian",50,1,0
"2613.2","African-American",31,1,0
"1053.1","Caucasian",26,0,1
"707","Caucasian",27,0,0
"4198.1","African-American",33,0,1
"3324","African-American",23,1,1
"3602.1","African-American",50,1,0
"2940","African-American",19,0,1
"3376.2","Caucasian",30,0,0
"307.1","Caucasian",58,1,0
"2118","Caucasian",21,0,0
"4684.2","Caucasian",20,0,1
"1081.2","Caucasian",33,0,1
"2643.1","African-American",29,0,1
"1545.1","Caucasian",28,1,1
"2767.1","African-American",41,0,0
"2969.1","Caucasian",25,0,1
"1411.2","African-American",32,1,0
"2205.1","Caucasian",65,1,0
"2428","African-American",40,0,0
"2914.1","Caucasian",27,0,1
"2054.2","African-American",51,1,0
"3351","African-American",29,1,1
"1855","Caucasian",24,1,0
"2030","Caucasian",59,1,0
"4185.2","African-American",29,1,1
"2477.1","Caucasian",57,1,0
"3036","Caucasian",26,1,1
"461.3","Caucasian",24,0,1
"2162.2","Caucasian",28,0,0
"1451.1","Caucasian",51,1,0
"4603.1","African-American",25,1,1
"4526.2","African-American",27,1,1
"3122","Caucasian",27,0,1
"3743.1","African-American",39,1,0
"3243.1","Caucasian",26,0,1
"2101","Caucasian",27,1,1
"3595.1","Caucasian",25,0,0
"2450.1","African-American",27,1,1
"2100","African-American",21,0,0
"3853","African-American",21,1,1
"2149.2","Caucasian",54,0,0
"3878","African-American",21,1,0
"4813.1","Caucasian",35,1,0
"2623.2","African-American",41,1,1
"4718","African-American",26,1,1
"3593.1","Caucasian",54,1,0
"1994.4","African-American",22,0,1
"4784.2","Caucasian",61,0,0
"4054.2","African-American",20,0,1
"3505","African-American",51,1,0
"440.2","Caucasian",31,0,0
"583.2","Caucasian",26,1,1
"2634","African-American",27,1,1
"2658.2","African-American",27,0,0
"2634.1","African-American",27,1,1
"4839.2","Caucasian",34,1,1
"1535.2","Caucasian",26,1,1
"2790","African-American",20,0,1
"624","African-American",36,1,0
"1351.2","Caucasian",43,0,0
"3310","Caucasian",69,0,0
"4497.2","Caucasian",20,1,1
"4873","Caucasian",31,1,1
"2452","Caucasian",34,0,0
"4061","Caucasian",43,1,0
"325.2","African-American",31,1,1
"3494.1","Caucasian",26,1,1
"2901","Caucasian",44,1,0
"3758","African-American",21,1,1
"3458.1","African-American",22,0,1
"2491","African-American",33,0,0
"543","Caucasian",40,0,0
"823.1","African-American",28,1,1
"4779.1","Caucasian",27,0,1
"466.1","African-American",34,1,1
"3346","African-American",23,1,1
"1395","Caucasian",27,1,1
"1512.1","African-American",59,1,0
"989","African-American",39,1,0
"2494","Caucasian",26,1,1
"1637","Caucasian",44,1,0
"2163.1","African-American",35,1,0
"4960","African-American",23,0,1
"3344","Caucasian",41,1,0
"2157.1","Caucasian",23,0,1
"3176","African-American",35,1,0
"7.3","Caucasian",39,1,0
"1899","Caucasian",32,0,1
"1332","African-American",21,1,1
"1893","Caucasian",48,0,0
"1090","Caucasian",27,1,0
"3354.3","African-American",43,0,0
"3025.2","African-American",23,0,1
"1593.2","Caucasian",22,1,1
"3609","African-American",23,1,0
"4714.1","African-American",35,1,0
"3688.2","African-American",30,0,0
"768.1","Caucasian",44,1,0
"2980.1","African-American",27,1,1
"3361.1","Caucasian",20,0,1
"3022.2","African-American",31,0,0
"2803.2","Caucasian",42,0,0
"1933","African-American",28,1,1
"4286.1","Caucasian",43,1,0
"1241","Caucasian",29,1,1
"946","Caucasian",37,1,1
"943.1","Caucasian",46,1,0
"4499.2","African-American",33,1,1
"2979.1","Caucasian",30,1,0
"3760","Caucasian",29,1,0
"4922","African-American",45,1,0
"1682.2","African-American",20,1,1
"2507","African-American",23,0,1
"965","Caucasian",50,1,0
"3160.2","African-American",32,1,0
"1531.1","Caucasian",19,0,1
"2144","African-American",22,1,1
"1304","African-American",26,0,1
"2443.1","Caucasian",66,1,0
"387.1","Caucasian",34,0,0
"446.1","African-American",31,1,0
"304.3","African-American",22,0,1
"1871","African-American",29,1,1
"818","African-American",58,1,0
"273","African-American",66,1,0
"2174.1","African-American",41,1,0
"1633.2","African-American",26,1,1
"1037","African-American",25,1,1
"1302","African-American",26,1,1
"1432.1","Caucasian",25,0,0
"939","African-American",21,1,0
"388","African-American",35,0,1
"43.1","Caucasian",23,0,1
"4060","African-American",22,1,1
"4265.1","Caucasian",24,1,1
"2878","Caucasian",50,1,0
"682","African-American",25,0,1
"4440.1","Caucasian",50,1,0
"2086.1","Caucasian",55,1,0
"1603","Caucasian",29,1,0
"4671","Caucasian",27,0,0
"4005","African-American",24,1,1
"3932","Caucasian",28,1,1
"2771","Caucasian",23,0,0
"4406","African-American",54,1,0
"3752.1","Caucasian",60,1,0
"2357","Caucasian",30,0,1
"3743.2","African-American",39,1,0
"413.1","Caucasian",49,1,0
"2574","African-American",36,1,1
"4310.2","African-American",23,1,1
"2939","Caucasian",21,1,1
"235.1","Caucasian",39,0,0
"2871","African-American",44,1,0
"1735.1","African-American",26,1,1
"4802.2","Caucasian",22,1,1
"1345","African-American",34,1,0
"3076.2","African-American",29,1,0
"4807.1","African-American",38,1,0
"903","Caucasian",59,0,0
"4639.2","Caucasian",38,1,1
"2764.1","African-American",20,0,1
"450.1","African-American",21,0,1
"896.1","African-American",27,1,1
"3107.5","African-American",37,1,0
"1500.1","Caucasian",24,1,1
"457","Caucasian",23,1,1
"2461","African-American",24,1,0
"98","African-American",26,1,0
"3167","African-American",37,1,0
"2897.1","Caucasian",25,1,1
"896.2","African-American",27,1,1
"815.1","African-American",29,1,0
"2174.2","African-American",41,1,0
"389","Caucasian",40,0,0
"4648","Caucasian",20,0,1
"2074","Caucasian",58,1,0
"499.2","Caucasian",49,1,0
"336","Caucasian",29,0,1
"3053","African-American",34,1,0
"4203","African-American",43,1,0
"4666.1","Caucasian",20,1,1
"2850.2","African-American",30,1,0
"229.2","Caucasian",24,1,1
"2106","African-American",22,0,1
"1118.1","African-American",25,1,1
"1242.1","African-American",21,1,1
"1980","African-American",54,1,0
"1878","Caucasian",22,1,1
"3035.3","African-American",54,1,0
"3420","Caucasian",30,1,1
"712","African-American",48,1,0
"828.1","African-American",26,1,1
"4369.1","Caucasian",45,0,0
"187","African-American",27,1,1
"4766","Caucasian",33,0,1
"4191","Caucasian",44,0,0
"3793","African-American",59,1,0
"3773.1","Caucasian",43,1,0
"2554.1","African-American",22,0,1
"2540.1","African-American",38,1,0
"2807.1","Caucasian",38,1,0
"4797","African-American",27,1,1
"5000.1","Caucasian",24,0,1
"1127.2","Caucasian",30,1,1
"1877","Caucasian",60,1,0
"49.2","Caucasian",49,1,0
"2008","African-American",34,0,0
"1357.1","Caucasian",20,0,0
"3904.2","African-American",26,1,1
"4701","African-American",29,1,0
"671","African-American",26,1,1
"240.2","Caucasian",21,0,1
"826.3","Caucasian",45,0,0
"4734.2","Caucasian",62,0,0
"2798.1","Caucasian",27,1,0
"3076.3","African-American",29,1,0
"4755.2","Caucasian",29,1,1
"80.1","Caucasian",41,1,1
"4576","Caucasian",61,1,0
"1786.1","African-American",23,1,1
"917.2","Caucasian",36,1,0
"1743.1","Caucasian",21,1,0
"2855.2","African-American",23,1,1
"1551","African-American",20,1,1
"2346.1","Caucasian",56,1,0
"3934.1","Caucasian",24,1,1
"3422.1","African-American",26,0,1
"2805.2","African-American",28,1,0
"2270.1","Caucasian",46,0,0
"4781.2","Caucasian",67,0,0
"2906","Caucasian",41,1,0
"710.2","African-American",24,1,1
"2187.1","Caucasian",27,0,1
"1852.2","Caucasian",29,1,0
"2158.1","African-American",24,0,1
"2817","Caucasian",27,1,1
"3220","African-American",38,1,1
"93.1","Caucasian",45,1,0
"2424.3","Caucasian",26,1,1
"943.2","Caucasian",46,1,0
"1586.2","Caucasian",32,1,1
"2187.2","Caucasian",27,0,1
"3344.1","Caucasian",41,1,0
"4586.3","Caucasian",62,0,0
"2261","Caucasian",20,0,1
"966.1","African-American",24,0,1
"309","Caucasian",34,0,0
"3104.1","African-American",39,1,0
"4578.2","African-American",31,1,0
"4096.2","African-American",24,0,1
"321.1","African-American",42,1,0
"3527","African-American",31,0,0
"3452.2","Caucasian",53,0,0
"4583.2","African-American",28,1,1
"340","Caucasian",45,0,0
"4503.1","Caucasian",25,0,0
"183.1","Caucasian",53,0,0
"175.1","African-American",27,1,1
"2144.1","African-American",22,1,1
"4052.1","Caucasian",62,1,0
