"","race","age","prior_offense","is_recid"
"1563","Caucasian",39,1,0
"2364.1","Caucasian",33,0,1
"3830.1","African-American",33,1,0
"4880.1","Caucasian",31,1,1
"3083","African-American",25,1,1
"1589","Caucasian",26,1,1
"2907.5","Caucasian",26,0,1
"4369.3","Caucasian",45,0,0
"2082.1","African-American",35,1,1
"114.1","Caucasian",27,0,0
"3050.1","African-American",21,0,1
"2264","African-American",22,1,1
"3456.2","Caucasian",39,1,1
"2969.3","Caucasian",25,0,1
"2701.1","African-American",52,1,0
"3748.2","Caucasian",28,0,0
"940.3","Caucasian",22,0,1
"3286","African-American",28,0,1
"4468","Caucasian",20,0,1
"1387.1","African-American",30,1,1
"2131","African-American",22,1,1
"1519","African-American",43,1,0
"905.1","Caucasian",26,1,1
"1379.1","African-American",38,1,0
"4869","Caucasian",30,1,1
"4895.1","African-American",30,1,1
"2985.1","African-American",20,0,1
"1382.1","Caucasian",23,1,1
"4592","Caucasian",23,1,1
"2027","Caucasian",27,0,1
"4163.1","African-American",41,1,0
"2909.4","Caucasian",30,1,1
"3169.3","African-American",29,1,1
"120.1","Caucasian",25,1,1
"4179.2","Caucasian",24,1,1
"278.3","African-American",34,1,0
"3396.2","African-American",29,1,1
"4343.2","African-American",30,0,0
"4280.2","African-American",35,0,0
"3107.2","African-American",37,1,0
"2212","African-American",40,1,0
"3462.1","Caucasian",28,1,1
"4143.1","African-American",29,1,0
"902","African-American",28,1,1
"4519.1","Caucasian",28,1,1
"2249.2","Caucasian",49,1,0
"4901.1","African-American",20,0,1
"1546.2","African-American",37,0,0
"1216","Caucasian",55,1,0
"1870.1","Caucasian",69,0,0
"241","Caucasian",53,1,0
"1953.3","Caucasian",43,1,0
"4718","African-American",26,1,1
"1467.2","Caucasian",68,0,0
"1795.2","Caucasian",54,1,0
"1658.1","African-American",25,1,1
"380.2","Caucasian",26,1,1
"657.2","Caucasian",28,0,1
"734","African-American",30,1,1
"4607.1","African-American",25,1,1
"4664.1","African-American",24,1,1
"2129.1","Caucasian",50,1,0
"2241.1","African-American",41,1,0
"1285","Caucasian",22,1,1
"1554.1","Caucasian",31,1,0
"884","Caucasian",66,0,0
"472.2","African-American",28,1,1
"4269.1","African-American",24,1,1
"2981","Caucasian",24,0,1
"4037","Caucasian",61,1,0
"59","Caucasian",45,1,1
"1516.1","Caucasian",43,0,0
"2852.1","African-American",28,1,0
"4723.4","African-American",30,1,1
"2510.1","Caucasian",30,0,0
"4510.1","Caucasian",20,0,1
"2579.1","Caucasian",23,0,1
"2013.1","Caucasian",46,1,0
"1662","African-American",39,1,0
"2465.1","African-American",72,1,0
"3055.2","African-American",26,1,1
"4192","Caucasian",49,1,0
"1625.1","African-American",28,1,0
"2420","Caucasian",32,0,0
"2781.2","Caucasian",78,1,0
"1142.1","Caucasian",45,0,0
"4104","African-American",34,1,0
"3004.1","Caucasian",26,0,1
"2575.2","African-American",31,1,0
"4267.1","African-American",25,1,1
"495","Caucasian",22,1,0
"1641.4","Caucasian",30,0,0
"3105.3","African-American",30,1,1
"4643","Caucasian",25,1,1
"1021.2","Caucasian",29,0,1
"4571.1","Caucasian",44,0,0
"3849.2","Caucasian",29,1,1
"8.2","Caucasian",32,1,0
"829","African-American",21,0,0
"4277.2","Caucasian",31,1,0
"2280","African-American",20,1,1
"2252.2","African-American",28,1,1
"829.1","African-American",21,0,0
"3757.1","African-American",29,1,1
"4827","African-American",27,1,1
"1853","Caucasian",43,0,0
"2882","African-American",25,0,1
"638.2","Caucasian",47,0,0
"3458","African-American",22,0,1
"4205.1","African-American",20,0,1
"269.1","African-American",23,1,1
"2614.1","Caucasian",23,1,1
"543.2","Caucasian",40,0,0
"1938.1","African-American",57,0,0
"2240.1","Caucasian",21,0,1
"2699","Caucasian",28,0,0
"1331","African-American",21,1,1
"552.1","Caucasian",25,0,0
"1291","Caucasian",20,0,1
"641","African-American",25,0,1
"2968","African-American",39,1,0
"4836.1","Caucasian",25,1,1
"627.1","African-American",41,0,0
"1122","African-American",27,1,1
"3985.2","African-American",29,1,1
"1843.1","Caucasian",28,1,0
"3980","Caucasian",20,0,1
"2513","African-American",35,1,1
"4102","Caucasian",32,0,1
"867","Caucasian",22,0,1
"1917","Caucasian",21,1,1
"4851.1","African-American",21,0,1
"846.2","Caucasian",26,0,1
"4773.1","African-American",21,1,1
"3415","Caucasian",52,1,0
"4856.1","Caucasian",44,1,0
"311.1","Caucasian",22,0,1
"99","African-American",21,1,1
"2259","African-American",47,1,0
"1034.1","Caucasian",33,1,0
"3272","African-American",44,1,0
"2365.1","African-American",27,1,0
"4407","Caucasian",25,0,1
"116.1","Caucasian",22,1,1
"3164.2","Caucasian",27,1,0
"4748","African-American",56,1,0
"3352.3","African-American",29,0,0
"1893","Caucasian",48,0,0
"390","African-American",30,0,1
"3362.3","Caucasian",48,1,0
"3205.1","Caucasian",23,0,1
"4094.1","African-American",20,0,1
"1691","African-American",30,1,1
"3488","Caucasian",34,1,1
"2077.3","African-American",29,1,1
"2583.2","African-American",37,1,0
"497","Caucasian",53,1,0
"1384.1","African-American",31,1,1
"4004.2","Caucasian",21,0,1
"1987.2","Caucasian",29,0,0
"2322","African-American",27,1,1
"3057.1","Caucasian",49,1,0
"3556","Caucasian",24,0,1
"863","African-American",32,0,0
"3815.1","Caucasian",26,1,1
"2428","African-American",40,0,0
"298","African-American",24,1,0
"573.1","Caucasian",44,0,0
"2500","Caucasian",72,1,0
"257","African-American",24,1,1
"2275.1","Caucasian",23,1,1
"839.1","Caucasian",23,0,1
"2085.1","Caucasian",24,0,1
"774","African-American",23,1,0
"4287","African-American",19,1,1
"2374","Caucasian",24,1,1
"594.2","African-American",24,0,0
"1401.1","Caucasian",28,1,1
"4252.1","African-American",30,1,1
"1979","African-American",48,1,0
"4121.1","Caucasian",26,0,1
"813.1","African-American",33,0,1
"1118","African-American",25,1,1
"3281.2","Caucasian",62,0,0
"1782.1","African-American",22,0,1
"1733.2","African-American",28,1,0
"2630.2","Caucasian",48,1,0
"3389.1","African-American",25,0,1
"1653.3","African-American",23,1,0
"1432.1","Caucasian",25,0,0
"557","African-American",33,1,0
"3870.1","African-American",42,1,1
"1934.1","Caucasian",29,0,1
"2449","Caucasian",29,1,1
"2860.2","African-American",34,1,0
"2388","Caucasian",44,0,0
"663.2","Caucasian",35,1,0
"4293.1","Caucasian",35,1,0
"3022.1","African-American",31,0,0
"1551","African-American",20,1,1
"2872.1","African-American",32,1,1
"1552.2","African-American",39,1,0
"631.2","African-American",29,1,0
"1135","Caucasian",26,1,1
"1218.1","Caucasian",49,1,0
"1329.2","Caucasian",25,0,1
"756","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"1122.1","African-American",27,1,1
"336.1","Caucasian",29,0,1
"3984","African-American",22,1,1
"2955.2","Caucasian",24,1,0
"3362.4","Caucasian",48,1,0
"2008.1","African-American",34,0,0
"1068.1","African-American",27,1,0
"4247","Caucasian",27,1,1
"2982","Caucasian",25,1,1
"4285.1","African-American",33,1,0
"626.2","Caucasian",26,1,0
"719.1","African-American",25,1,1
"4092.2","African-American",53,1,0
"3852","Caucasian",38,1,1
"1161.1","Caucasian",57,1,0
"3858","Caucasian",22,1,1
"4487.2","African-American",27,1,0
"2889","African-American",34,1,0
"3224","African-American",21,0,1
"4061.1","Caucasian",43,1,0
"1269","African-American",32,1,1
"2499.1","African-American",20,1,1
"3804","Caucasian",44,1,0
"2836","Caucasian",43,1,0
"4459","Caucasian",30,1,0
"3717","African-American",28,1,1
"3541","African-American",37,1,1
"1532","African-American",27,1,0
"4258.2","Caucasian",49,0,0
"2750.1","Caucasian",22,0,0
"1821","Caucasian",65,1,0
"3997.1","Caucasian",41,1,0
"882.1","Caucasian",35,1,0
"3555","African-American",32,0,0
"130.3","Caucasian",23,0,1
"1371","Caucasian",23,0,1
"40.1","Caucasian",22,1,1
"4161.2","Caucasian",57,1,0
"4726","African-American",25,1,1
"4305.1","Caucasian",45,0,0
"461","Caucasian",24,0,1
"4847.1","Caucasian",28,0,1
"75","Caucasian",24,1,1
"4147.1","Caucasian",23,1,1
"4259","Caucasian",26,0,0
"530.1","Caucasian",40,0,0
"689.4","Caucasian",26,1,1
"2169.1","Caucasian",47,0,0
"2345.2","Caucasian",20,1,1
"600.1","African-American",31,1,0
"1582","African-American",33,1,0
"2222.1","Caucasian",20,0,1
"2014.1","Caucasian",25,1,1
"4537","Caucasian",43,0,0
"3654.1","Caucasian",30,1,0
"234.5","African-American",35,1,0
"4728.1","Caucasian",47,1,0
"4104.1","African-American",34,1,0
"1018.3","Caucasian",42,0,0
"1078.2","African-American",44,1,0
"652","Caucasian",43,0,0
"667.2","African-American",27,1,1
"229.1","Caucasian",24,1,1
"2840","African-American",20,0,1
"3318.1","Caucasian",29,0,0
"4273.1","African-American",32,0,0
"4328.1","African-American",27,1,0
"3782","African-American",51,1,0
"1401.2","Caucasian",28,1,1
"3131","Caucasian",56,0,0
"2813.1","African-American",35,0,0
"414.2","Caucasian",69,0,0
"2764.3","African-American",20,0,1
"4702","Caucasian",50,0,0
"322","Caucasian",20,1,1
"3786","Caucasian",35,1,1
"4409.2","Caucasian",22,0,1
"2235","Caucasian",24,1,1
"3536","Caucasian",54,0,0
"2231","African-American",28,1,0
"3469.1","African-American",34,1,0
"887.2","African-American",37,0,1
"298.1","African-American",24,1,0
"2374.1","Caucasian",24,1,1
"4646","African-American",20,0,1
"2739.2","Caucasian",25,1,1
"1443","African-American",27,1,0
"945","African-American",33,1,0
"330.2","Caucasian",24,1,1
"1997","African-American",23,0,0
"2670","Caucasian",24,1,1
"3298.1","African-American",33,1,0
"274.1","African-American",29,1,1
"233.2","Caucasian",57,1,0
"1554.2","Caucasian",31,1,0
"1977.1","African-American",21,1,1
"1764.1","Caucasian",26,0,1
"3788","African-American",31,1,1
"4553","Caucasian",28,1,0
"447","African-American",32,0,0
"4122.3","Caucasian",46,1,0
"584","Caucasian",37,1,1
"2408.1","African-American",22,1,1
"3748.3","Caucasian",28,0,0
"3931.2","African-American",35,1,0
"4522","African-American",24,1,1
"2790.1","African-American",20,0,1
"1773.1","Caucasian",22,1,1
"4797","African-American",27,1,1
"3099.2","Caucasian",39,0,0
"4388.2","African-American",43,1,0
"1246.1","African-American",30,1,1
"1666","African-American",46,0,0
"4166","Caucasian",53,0,0
"1417.2","African-American",24,1,0
"3785","African-American",30,1,0
"4773.2","African-American",21,1,1
"378.2","African-American",26,0,0
"806.1","Caucasian",21,0,1
"1190.1","Caucasian",21,0,1
"4956","African-American",26,0,1
"4155.1","African-American",29,0,0
"2088.1","African-American",41,0,0
"4470.2","African-American",26,1,1
"10","African-American",46,1,0
"4138","African-American",27,1,0
"2337.2","Caucasian",50,0,0
"3601.1","African-American",25,0,1
"4193","Caucasian",23,1,1
"3553","African-American",19,0,1
"29.1","African-American",26,1,1
"1607.3","African-American",34,0,1
"1193","Caucasian",34,1,1
"4230.1","African-American",31,1,1
"3267","Caucasian",22,1,1
"1929","Caucasian",36,1,0
"4755.1","Caucasian",29,1,1
"4494.1","African-American",38,1,1
"3300.1","Caucasian",70,0,0
"3004.2","Caucasian",26,0,1
"837.1","African-American",43,1,0
"852.2","Caucasian",52,1,0
"3830.2","African-American",33,1,0
"3301","Caucasian",20,0,1
"1229.3","Caucasian",22,1,1
"2338.1","Caucasian",54,0,0
"1257","African-American",28,1,0
"3492","Caucasian",32,0,0
"141.1","African-American",55,0,0
"1465.1","African-American",27,1,1
"4266.1","African-American",24,0,0
"3260.1","African-American",44,1,0
"2759","African-American",27,1,0
"4479","African-American",32,1,0
"792.1","Caucasian",29,1,1
"615.1","Caucasian",47,0,0
"2425.1","Caucasian",30,1,1
"3996","Caucasian",22,0,1
"4835","African-American",33,0,0
"3512","Caucasian",34,1,1
"1861.2","African-American",30,0,0
"4693.1","Caucasian",22,0,1
"2685","Caucasian",54,1,0
"1240","African-American",50,1,0
"4639.1","Caucasian",38,1,1
"3201","Caucasian",22,1,1
"4157.1","Caucasian",30,1,1
"3084","Caucasian",36,0,0
"3986.1","Caucasian",21,1,1
"1878","Caucasian",22,1,1
"2912","Caucasian",25,0,1
"1661.1","Caucasian",21,0,1
"4511.2","Caucasian",25,0,0
"1901.1","Caucasian",43,1,0
"2250.1","Caucasian",30,1,0
"4626.3","Caucasian",32,1,1
"3662","African-American",20,0,1
"2575.3","African-American",31,1,0
"904.1","Caucasian",22,0,1
"1825.2","African-American",24,0,0
"1203.1","African-American",44,1,0
"1740","African-American",42,1,0
"4722.1","Caucasian",37,1,0
"1514","Caucasian",55,1,0
"1690.2","African-American",23,0,0
"4928.1","Caucasian",46,0,0
"3412.2","Caucasian",26,1,1
"3657.1","Caucasian",24,1,1
"2817","Caucasian",27,1,1
"2288","African-American",38,1,1
"611","Caucasian",30,1,1
"951","Caucasian",34,1,0
"2729.1","African-American",23,0,1
"1241.2","Caucasian",29,1,1
"2289.1","African-American",47,1,0
"2856.1","Caucasian",37,1,0
"2955.3","Caucasian",24,1,0
"2659","African-American",21,0,0
"98","African-American",26,1,0
"992","Caucasian",46,1,0
"4462.2","African-American",31,0,0
"1216.1","Caucasian",55,1,0
"294","African-American",23,1,1
"1966.1","Caucasian",31,1,1
"4036","Caucasian",21,1,1
"4742.1","African-American",24,0,1
"3747.1","Caucasian",36,1,0
"1244","Caucasian",42,0,0
"39.1","Caucasian",40,1,0
"4034.1","African-American",30,1,1
"2265.2","Caucasian",30,0,1
"778","African-American",42,0,0
"591.2","Caucasian",25,0,1
"2032.1","African-American",28,1,1
"3924","Caucasian",46,0,0
"2608.1","Caucasian",44,1,0
"1166.1","African-American",46,0,0
"2297.3","Caucasian",48,0,0
"2020.2","African-American",37,1,0
"2193.1","Caucasian",19,0,1
"1628.1","African-American",29,0,1
"3156.2","African-American",31,1,0
"3557.2","Caucasian",21,1,0
"2400.2","Caucasian",27,1,1
"1239.1","African-American",27,1,0
"4603.3","African-American",25,1,1
"2325.3","African-American",35,1,0
"4168.3","African-American",38,1,1
"3326","African-American",28,1,0
"2079","Caucasian",45,1,0
"401.1","African-American",23,0,1
"2277.2","African-American",22,0,0
"3080","African-American",32,1,0
"922.2","Caucasian",59,0,0
"2652","African-American",60,1,0
"4800.2","Caucasian",28,0,1
"2418.2","Caucasian",39,1,0
"1291.1","Caucasian",20,0,1
"2502.3","Caucasian",46,0,0
"4284.1","Caucasian",21,0,1
"907.1","African-American",23,0,1
"1266","Caucasian",22,0,1
"4810","Caucasian",47,0,0
"4980.1","African-American",23,0,0
"4381","African-American",26,1,0
"2322.1","African-American",27,1,1
"4282.1","African-American",36,1,1
"4943.2","African-American",23,0,1
"2247.1","Caucasian",30,0,1
"3393.1","African-American",48,1,0
"2948.2","Caucasian",29,1,1
"2695.1","African-American",46,1,0
"1907.1","Caucasian",34,1,1
"3003.4","African-American",20,1,1
"1374.1","African-American",26,0,0
"1358.3","African-American",24,0,1
"2722","African-American",49,0,0
"2120","Caucasian",51,1,0
"2802.2","African-American",23,1,1
"1000","Caucasian",32,1,0
"1600.2","African-American",27,1,1
"87.1","African-American",31,1,1
"1294","Caucasian",24,1,1
"1264","Caucasian",43,1,0
"3205.2","Caucasian",23,0,1
"1546.3","African-American",37,0,0
"3218.2","Caucasian",25,0,0
"2062","Caucasian",36,1,0
"806.2","Caucasian",21,0,1
"686","Caucasian",20,1,1
"522","African-American",31,0,0
"3515","African-American",20,1,1
"1894.1","African-American",20,0,1
"1886.1","Caucasian",22,1,1
"1567.1","African-American",27,1,1
"392","Caucasian",26,0,1
"2943","Caucasian",24,1,0
"3086","African-American",41,1,0
