"","race","age","prior_offense","is_recid"
"1414","Caucasian",19,1,1
"266","Caucasian",49,0,0
"4765","Caucasian",55,0,0
"4416.1","Caucasian",36,1,0
"3748.1","Caucasian",28,0,0
"1840.1","Caucasian",38,1,0
"858.1","African-American",54,1,0
"2062","Caucasian",36,1,0
"2922.1","Caucasian",65,1,0
"2565","Caucasian",30,1,1
"1993","Caucasian",27,0,0
"4598","African-American",61,1,0
"602","Caucasian",61,0,0
"4913","Caucasian",23,1,1
"3168.1","Caucasian",42,0,0
"3442.1","Caucasian",30,1,1
"3589.1","African-American",25,1,1
"4571.1","Caucasian",44,0,0
"3728","African-American",23,1,1
"278.2","African-American",34,1,0
"1900","Caucasian",35,1,1
"1419.2","African-American",21,1,1
"4506","African-American",21,1,1
"3652.1","Caucasian",29,1,1
"271.1","Caucasian",34,1,1
"1665.1","African-American",29,1,1
"66","African-American",25,0,1
"2186","Caucasian",34,1,1
"2942","African-American",25,1,1
"4900.2","African-American",25,0,1
"4206.1","Caucasian",28,1,1
"434.1","African-American",28,1,0
"4255.1","African-American",22,1,1
"2743.2","African-American",25,1,1
"4553","Caucasian",28,1,0
"234.1","African-American",35,1,0
"4897.1","Caucasian",56,1,0
"4660.1","Caucasian",22,1,1
"3577.1","African-American",33,1,1
"4498","Caucasian",26,0,1
"2410","Caucasian",42,1,0
"3968.1","Caucasian",30,1,0
"4341","Caucasian",25,0,1
"297","Caucasian",22,1,1
"1991","African-American",22,1,1
"2028.1","Caucasian",33,1,1
"419.3","Caucasian",29,0,0
"2885","Caucasian",38,1,0
"3054.2","Caucasian",45,1,0
"2267.1","African-American",35,1,0
"2615.1","African-American",31,1,1
"3099","Caucasian",39,0,0
"2503.1","Caucasian",23,1,1
"2963","African-American",25,1,1
"1627.2","Caucasian",20,0,1
"2590","Caucasian",34,1,1
"4102.2","Caucasian",32,0,1
"3691","African-American",33,1,0
"1902","African-American",77,0,0
"2791.1","Caucasian",29,0,1
"4932.2","Caucasian",28,1,1
"4398","Caucasian",23,0,1
"304","African-American",22,0,1
"4718","African-American",26,1,1
"4233.1","Caucasian",28,1,1
"4179","Caucasian",24,1,1
"725.1","African-American",27,1,0
"305.1","African-American",24,1,1
"3635","African-American",38,0,0
"4429.1","African-American",27,0,0
"2984.1","African-American",25,1,1
"1470","African-American",27,0,0
"4623.1","Caucasian",33,1,1
"5000.2","Caucasian",24,0,1
"3942","Caucasian",47,1,0
"591.1","Caucasian",25,0,1
"3035","African-American",54,1,0
"3480.2","African-American",24,0,0
"3523","African-American",24,1,1
"822","African-American",24,0,1
"2885.1","Caucasian",38,1,0
"216","African-American",61,1,0
"3134","African-American",29,1,0
"1218","Caucasian",49,1,0
"1191.2","African-American",28,1,0
"357.2","Caucasian",38,1,0
"4539.1","Caucasian",21,0,1
"2267.2","African-American",35,1,0
"1954","Caucasian",22,1,1
"2011","African-American",31,1,0
"1873","African-American",70,0,0
"4471","Caucasian",33,1,0
"3896.1","African-American",26,0,0
"2844.1","African-American",34,1,0
"224.2","Caucasian",50,1,1
"1677.2","African-American",26,1,0
"3905","African-American",25,1,1
"1708","African-American",22,1,1
"1267","Caucasian",32,0,0
"194","Caucasian",19,1,1
"4483.1","African-American",53,1,0
"2481.1","African-American",34,1,1
"618.1","Caucasian",52,1,0
"2525.1","African-American",49,1,0
"2912.2","Caucasian",25,0,1
"1821","Caucasian",65,1,0
"419.4","Caucasian",29,0,0
"2599.2","African-American",31,1,1
"3055","African-American",26,1,1
"1757","Caucasian",63,1,0
"2891.1","African-American",22,0,0
"1570.1","African-American",23,1,1
"4903","African-American",31,1,0
"3485","African-American",46,1,1
"2680.1","Caucasian",21,1,1
"1122","African-American",27,1,1
"1205","African-American",31,1,1
"4434","African-American",54,1,0
"2406","African-American",21,0,1
"1814","Caucasian",30,0,1
"4038","Caucasian",27,1,1
"3288","African-American",24,1,1
"2479","African-American",33,1,0
"3036","Caucasian",26,1,1
"77.1","African-American",29,0,0
"1778.1","Caucasian",27,1,1
"850.2","African-American",21,0,1
"1513","African-American",24,1,1
"2585","African-American",29,0,1
"1896.1","Caucasian",25,1,1
"2320.2","African-American",22,1,1
"2817","Caucasian",27,1,1
"3500.1","Caucasian",36,1,1
"3615","African-American",27,1,0
"1104","African-American",60,1,0
"1274","African-American",31,1,0
"1885","African-American",38,1,1
"192.1","African-American",29,0,0
"3671.1","African-American",27,1,1
"1663","African-American",20,1,1
"4746","Caucasian",46,1,0
"767.2","African-American",21,1,1
"4791","African-American",20,0,1
"3489","African-American",39,1,1
"4442.2","African-American",24,1,0
"3528","African-American",42,1,1
"4771","African-American",20,0,0
"2371","Caucasian",20,0,1
"2613","African-American",31,1,0
"4997","Caucasian",22,0,1
"2470.2","African-American",32,1,1
"3738.2","Caucasian",26,1,1
"1547","African-American",26,1,0
"3605.1","Caucasian",26,0,1
"219.1","African-American",30,1,0
"33","Caucasian",22,1,1
"1447","Caucasian",20,0,1
"2312.1","African-American",24,1,1
"2793","Caucasian",53,1,0
"2264.2","African-American",22,1,1
"2096.1","Caucasian",29,0,1
"3296.1","Caucasian",21,0,1
"671","African-American",26,1,1
"1349.2","Caucasian",26,1,0
"295.1","African-American",26,1,0
"1477.4","African-American",51,1,0
"738.1","Caucasian",32,0,0
"2013","Caucasian",46,1,0
"856.1","Caucasian",20,0,1
"1277.1","Caucasian",32,1,1
"786.1","Caucasian",33,1,1
"3386","Caucasian",23,1,1
"2300.2","Caucasian",24,0,0
"636","Caucasian",24,1,1
"2725.1","Caucasian",26,1,1
"1851","African-American",24,1,1
"4193.1","Caucasian",23,1,1
"576","African-American",26,0,1
"4897.2","Caucasian",56,1,0
"3539","African-American",28,0,1
"495","Caucasian",22,1,0
"3510","African-American",56,1,0
"2588","African-American",20,1,1
"2271.1","Caucasian",27,1,0
"3852","Caucasian",38,1,1
"4249","African-American",22,1,1
"2200.2","Caucasian",43,0,0
"3307","Caucasian",34,1,1
"414","Caucasian",69,0,0
"4740","Caucasian",35,1,0
"789","Caucasian",45,1,0
"440","Caucasian",31,0,0
"2039.1","African-American",22,0,1
"3775.1","African-American",51,0,0
"1738","Caucasian",38,0,0
"3746","African-American",26,1,0
"2965.1","Caucasian",43,1,0
"3798.2","Caucasian",22,0,1
"4983.1","African-American",22,1,1
"920.1","African-American",23,0,1
"3080","African-American",32,1,0
"116.1","Caucasian",22,1,1
"1779.1","African-American",23,0,1
"2615.2","African-American",31,1,1
"1106","African-American",23,1,0
"4673.1","Caucasian",50,0,0
"1999","African-American",39,1,0
"797","African-American",20,1,1
"3778.1","Caucasian",22,1,1
"1886.2","Caucasian",22,1,1
"2924.2","African-American",21,0,1
"4546.1","Caucasian",41,1,0
"3457.1","Caucasian",21,1,1
"4103.2","African-American",23,0,1
"1065","Caucasian",23,1,1
"3582.1","African-American",21,0,1
"1208.1","Caucasian",74,0,0
"4861","African-American",50,0,0
"1009.1","African-American",27,1,0
"1764.2","Caucasian",26,0,1
"1880.1","Caucasian",42,0,0
"4906","Caucasian",51,1,0
"4114.1","Caucasian",36,1,1
"1058.1","African-American",32,1,1
"4571.2","Caucasian",44,0,0
"3792.1","African-American",28,1,0
"70.2","Caucasian",20,0,1
"4758.1","African-American",34,1,0
"1071.1","Caucasian",29,0,0
"4642.1","African-American",27,0,1
"1044.1","African-American",29,1,0
"2724","African-American",40,1,0
"384","Caucasian",27,1,0
"3436.1","Caucasian",30,0,0
"4706.1","Caucasian",23,1,1
"4393","African-American",24,1,1
"1759","African-American",24,1,1
"4673.2","Caucasian",50,0,0
"4714.1","African-American",35,1,0
"2157","Caucasian",23,0,1
"2817.1","Caucasian",27,1,1
"3976","African-American",23,0,1
"3767.1","African-American",28,1,1
"3530","Caucasian",26,0,1
"1925.4","African-American",32,1,1
"997.1","Caucasian",23,0,1
"1922.2","African-American",41,1,0
"2633","African-American",60,0,0
"3850.2","African-American",30,1,0
"2829.3","African-American",24,1,1
"2452","Caucasian",34,0,0
"3408.2","Caucasian",29,0,0
"2616.2","African-American",27,1,1
"1909","Caucasian",38,1,0
"2085.1","Caucasian",24,0,1
"3819","Caucasian",23,1,1
"2677.2","Caucasian",36,0,0
"301","African-American",41,1,0
"2261.1","Caucasian",20,0,1
"1843.2","Caucasian",28,1,0
"4040.1","Caucasian",30,1,1
"2224","African-American",22,1,0
"4798.1","Caucasian",44,0,0
"2139.1","Caucasian",35,1,0
"2423.1","Caucasian",20,0,1
"1432.2","Caucasian",25,0,0
"3537","Caucasian",42,1,0
"2959","African-American",34,1,0
"3501.1","African-American",48,1,0
"4119","Caucasian",20,0,1
"836.1","Caucasian",24,1,1
"4466.1","African-American",28,1,1
"3504.1","Caucasian",24,1,1
"3727","Caucasian",37,1,1
"2501.1","African-American",31,1,0
"3880.2","African-American",28,1,0
"4977.1","Caucasian",23,0,1
"2724.1","African-American",40,1,0
"4141","Caucasian",22,0,1
"3939.1","Caucasian",25,0,1
"2330","African-American",29,0,0
"2503.2","Caucasian",23,1,1
"3718.1","Caucasian",46,0,0
"4504","Caucasian",42,1,0
"833","Caucasian",33,1,0
"3832","African-American",33,0,1
"1827.1","African-American",27,1,0
"1172.2","African-American",32,0,0
"2575.1","African-American",31,1,0
"3513.1","Caucasian",29,0,0
"1337","African-American",25,1,1
"2491.2","African-American",33,0,0
"2261.2","Caucasian",20,0,1
"2071","African-American",38,1,0
"1031","Caucasian",28,1,0
"3508","African-American",28,1,0
"4648.1","Caucasian",20,0,1
"2365","African-American",27,1,0
"1961","Caucasian",20,0,1
"2579.1","Caucasian",23,0,1
"1728.1","African-American",24,1,1
"473","Caucasian",25,0,1
"3559.1","Caucasian",32,1,0
"4317.1","African-American",63,0,0
"3299","Caucasian",76,1,0
"1949.1","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"1227.1","Caucasian",36,1,0
"285.2","Caucasian",52,0,0
"3079","African-American",31,0,0
"153.2","Caucasian",37,0,0
"1240.1","African-American",50,1,0
"3935.1","African-American",45,1,0
"4922","African-American",45,1,0
"3869.2","Caucasian",24,1,1
"4387.2","Caucasian",39,1,0
"1025.1","African-American",41,1,0
"3127.1","African-American",21,0,1
"1058.2","African-American",32,1,1
"2984.2","African-American",25,1,1
"2035.1","African-American",21,1,1
"1395","Caucasian",27,1,1
"1974","African-American",36,0,0
"601","African-American",20,0,1
"2649.1","Caucasian",28,1,1
"4833.1","Caucasian",20,1,1
"1152.2","Caucasian",22,1,1
"2104","African-American",19,0,1
"4785.1","African-American",21,0,1
"1808.1","African-American",33,1,1
"1373","African-American",27,1,1
"716.1","Caucasian",21,0,1
"3582.2","African-American",21,0,1
"3784","Caucasian",43,1,0
"2709.1","Caucasian",46,1,0
"815.2","African-American",29,1,0
"4624.1","Caucasian",26,1,1
"1475.2","Caucasian",31,1,0
"4436.1","Caucasian",53,1,0
"1958.1","Caucasian",25,0,0
"4752.1","Caucasian",19,0,1
"2113.1","African-American",30,1,1
"1328","African-American",23,1,1
"4844.2","African-American",29,1,1
"3988.1","African-American",43,1,0
"1259","Caucasian",54,1,0
"3020","African-American",40,0,0
"1472","African-American",23,0,1
"3748.2","Caucasian",28,0,0
"2171.1","African-American",31,0,0
"4739.2","African-American",21,0,1
"1171.1","African-American",19,0,1
"99.1","African-American",21,1,1
"386","Caucasian",19,1,1
"3032.1","Caucasian",47,1,0
"2763.1","African-American",34,1,1
"369","African-American",26,1,0
"4161","Caucasian",57,1,0
"4422.2","African-American",36,0,0
"2181.2","Caucasian",28,1,1
"4117.1","African-American",20,1,1
"1230","African-American",21,0,1
"3553","African-American",19,0,1
"2033","Caucasian",48,0,0
"1065.1","Caucasian",23,1,1
"3601","African-American",25,0,1
"2064.1","Caucasian",49,1,0
"3396.1","African-American",29,1,1
"1688.1","African-American",25,1,1
"887","African-American",37,0,1
"880","African-American",25,0,0
"593","Caucasian",33,1,0
"22.1","African-American",48,1,0
"1472.1","African-American",23,0,1
"3306.1","Caucasian",28,0,0
"4986.3","African-American",37,1,0
"4816.1","Caucasian",38,1,1
"4095.1","African-American",31,1,1
"1014.1","African-American",51,1,0
"4819","African-American",30,1,0
"3170","African-American",27,0,0
"972.2","African-American",21,0,0
"2931","Caucasian",29,1,0
"977","Caucasian",38,1,0
"2020.1","African-American",37,1,0
"2938","Caucasian",26,0,1
"1982","African-American",31,0,0
"2913","African-American",27,1,1
"3810.2","Caucasian",20,1,1
"1310","Caucasian",21,1,1
"4054.1","African-American",20,0,1
"2138","African-American",48,1,0
"4670.2","Caucasian",22,1,1
"2501.2","African-American",31,1,0
"3333","African-American",33,0,1
"3622.1","Caucasian",58,1,0
"3691.1","African-American",33,1,0
"4587","African-American",24,0,0
"565.1","Caucasian",21,1,1
"2339","African-American",30,0,1
"353","Caucasian",39,1,0
"4071.1","Caucasian",47,0,0
"1300","African-American",23,1,1
"2405","African-American",26,1,0
"1329","Caucasian",25,0,1
"3610","African-American",22,0,1
"1372","African-American",25,1,1
"3619.1","African-American",44,0,0
"2356.1","African-American",39,1,0
"5000.3","Caucasian",24,0,1
"2143.1","Caucasian",28,0,0
"2190.1","Caucasian",20,0,1
"3941","Caucasian",44,0,0
"2059.2","Caucasian",32,1,1
"3639.1","Caucasian",21,1,1
"2850.1","African-American",30,1,0
"2292","African-American",63,1,0
"2396","African-American",40,1,0
"415","African-American",19,1,1
"3737","Caucasian",29,0,0
"4043","Caucasian",30,0,0
"3382","African-American",27,1,1
"4045.1","Caucasian",25,0,1
"1116","Caucasian",36,1,0
"1532","African-American",27,1,0
"3901","Caucasian",33,0,0
"4493.1","Caucasian",24,1,1
"829.2","African-American",21,0,0
"2172.2","Caucasian",22,0,1
"2316","Caucasian",22,1,1
"3355","African-American",32,1,0
"4182","Caucasian",20,0,1
"3744","African-American",20,0,1
"305.2","African-American",24,1,1
"3422","African-American",26,0,1
"92.1","African-American",30,0,1
"2048.1","Caucasian",33,0,1
"2786","African-American",57,1,0
"2313.3","Caucasian",26,1,1
"1388.1","African-American",41,1,0
"2394.2","Caucasian",29,1,0
"4557.1","African-American",24,1,1
"907","African-American",23,0,1
"704","Caucasian",37,1,0
"1152.3","Caucasian",22,1,1
"4913.1","Caucasian",23,1,1
"2433.1","African-American",21,1,1
"1064","Caucasian",26,0,1
"2399","Caucasian",22,1,0
"4976.1","African-American",21,0,1
"4744","Caucasian",36,1,0
"3225.1","African-American",57,0,0
"3138.2","African-American",23,1,1
"968","Caucasian",53,1,0
"2666.1","Caucasian",32,1,1
"1123.3","African-American",59,1,0
"152.1","African-American",19,1,1
"2762","Caucasian",54,1,0
"3943.1","Caucasian",38,1,0
"2191","African-American",26,1,0
"4077.2","Caucasian",51,1,0
"1003.1","Caucasian",65,1,0
"4462.2","African-American",31,0,0
"1082.1","Caucasian",45,1,1
"62","African-American",34,1,0
"1464.1","Caucasian",22,1,0
"1039","African-American",33,0,0
"405","African-American",29,1,0
"215","African-American",28,0,0
"2066.1","African-American",24,0,1
"1689.1","Caucasian",22,1,1
"2604.1","Caucasian",39,1,0
"4391","Caucasian",54,0,0
"205","Caucasian",61,0,0
"384.1","Caucasian",27,1,0
"4264","Caucasian",55,1,0
"1389","African-American",30,1,1
"633.1","African-American",20,0,0
"3898","Caucasian",25,1,1
"667","African-American",27,1,1
"2397.1","Caucasian",29,0,1
"1469.1","Caucasian",43,0,0
"2358","African-American",35,1,0
"3755.5","Caucasian",28,1,1
"4109","Caucasian",33,1,0
"2082","African-American",35,1,1
"4097.2","African-American",32,1,0
"3793","African-American",59,1,0
"3745","Caucasian",27,0,1
"327.2","Caucasian",29,1,1
"2595.1","African-American",23,0,1
"4236.1","Caucasian",41,1,0
"3911.1","Caucasian",39,1,0
"1003.2","Caucasian",65,1,0
"2454","African-American",29,0,0
"2943","Caucasian",24,1,0
"3010","African-American",27,1,1
"607.1","Caucasian",32,0,0
"4011","African-American",25,1,1
"893","Caucasian",24,1,0
"3502","Caucasian",28,0,0
"1125","African-American",32,1,1
"1679","African-American",25,1,1
"4304.1","Caucasian",30,0,1
"4198","African-American",33,0,1
"930.1","Caucasian",23,1,1
"756.1","Caucasian",22,1,1
"2139.2","Caucasian",35,1,0
"477.2","African-American",33,1,0
"1014.2","African-American",51,1,0
"1901","Caucasian",43,1,0
"3570","African-American",32,1,1
"2958.1","Caucasian",57,1,0
"1632","Caucasian",55,0,0
"1782.1","African-American",22,0,1
"276.1","African-American",46,1,0
"671.1","African-American",26,1,1
"2512","Caucasian",47,0,0
"3232.1","Caucasian",46,1,0
"3158.1","African-American",25,0,0
"4549.1","Caucasian",25,1,1
"4280","African-American",35,0,0
"1854.1","African-American",20,0,1
"2921","African-American",29,1,1
"3307.1","Caucasian",34,1,1
"2042","African-American",29,1,0
"3042","Caucasian",23,1,1
"4007","African-American",28,1,1
"2158","African-American",24,0,1
"3253.2","Caucasian",29,1,0
"3823.2","Caucasian",27,1,1
"3333.1","African-American",33,0,1
"655.1","African-American",26,1,1
"3157.2","Caucasian",23,0,1
"2106","African-American",22,0,1
"2895.1","Caucasian",30,1,1
"2261.3","Caucasian",20,0,1
"3295.1","African-American",22,1,1
"2240.1","Caucasian",21,0,1
"4896.1","African-American",25,1,1
"4514.1","Caucasian",22,0,1
"2039.2","African-American",22,0,1
"414.1","Caucasian",69,0,0
"2079","Caucasian",45,1,0
"3752.2","Caucasian",60,1,0
"4639.1","Caucasian",38,1,1
"1854.2","African-American",20,0,1
"2702.1","Caucasian",21,0,1
"2866","Caucasian",26,1,1
"3614.2","Caucasian",24,1,1
"4866.1","African-American",26,1,1
"2549.2","African-American",23,1,0
"215.1","African-American",28,0,0
"4917","African-American",26,1,0
"1206.1","African-American",27,1,0
"3976.1","African-American",23,0,1
"2975","Caucasian",39,0,1
"4757.1","African-American",28,0,1
"2999","Caucasian",29,1,1
"46","Caucasian",22,1,1
"2070.1","African-American",20,1,0
"2051.4","African-American",30,1,0
"1183","African-American",21,0,0
"1425","African-American",33,1,0
"2802.2","African-American",23,1,1
"144.1","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"939","African-American",21,1,0
"424","Caucasian",54,0,0
"3441.1","African-American",49,1,0
"3409","Caucasian",38,1,1
"3160.1","African-American",32,1,0
"4428.1","African-American",60,0,0
"4367.1","Caucasian",23,1,1
"924.1","African-American",23,1,1
"2152","African-American",26,0,0
"1749","Caucasian",50,1,0
"2332.1","Caucasian",32,0,0
"1785","African-American",20,0,1
"536.1","African-American",24,1,1
"2213.1","African-American",31,1,1
"3282.1","Caucasian",32,1,0
"1871","African-American",29,1,1
"1574.1","African-American",27,1,1
"2370.1","African-American",29,1,1
"3713","Caucasian",39,1,0
"1213.1","Caucasian",24,0,1
"2128","Caucasian",52,1,0
"70.3","Caucasian",20,0,1
"2815.2","African-American",23,1,1
"2758.1","Caucasian",34,1,0
"3954","Caucasian",31,1,1
"2089","African-American",26,1,0
"4122.1","Caucasian",46,1,0
"871.1","Caucasian",64,0,0
"253.1","Caucasian",57,1,0
"3755.6","Caucasian",28,1,1
"4723","African-American",30,1,1
"609.3","African-American",37,1,0
"1593.1","Caucasian",22,1,1
"1320.3","Caucasian",43,1,0
"1609","Caucasian",40,1,0
"866","Caucasian",24,1,1
"4512.1","African-American",28,1,0
"784.2","African-American",29,0,0
"1012.1","Caucasian",37,1,0
"86","Caucasian",24,0,1
"197.3","African-American",42,1,0
"4165","Caucasian",49,1,0
"2094.1","Caucasian",55,1,0
"4420.2","Caucasian",49,1,0
"3320.1","Caucasian",43,1,0
"4184","Caucasian",37,1,0
"4107.1","Caucasian",21,0,1
"4689","Caucasian",28,0,1
"2776","Caucasian",32,1,0
"4289","African-American",45,0,0
"667.1","African-American",27,1,1
"1199.2","African-American",35,1,0
"1990","Caucasian",22,1,1
"529.2","Caucasian",44,0,0
"2965.2","Caucasian",43,1,0
"306.1","Caucasian",25,1,1
"1459","Caucasian",31,1,0
"1994","African-American",22,0,1
"1080","African-American",31,1,0
"3080.1","African-American",32,1,0
"3202","African-American",22,0,0
"620.1","African-American",28,1,1
"938","African-American",21,1,0
"4004.2","Caucasian",21,0,1
"2276","African-American",19,0,1
"77.2","African-American",29,0,0
"4033.1","African-American",25,1,0
"1341.1","Caucasian",50,1,0
"2749","African-American",29,1,0
"3521.1","African-American",21,1,1
"2045.1","African-American",53,1,0
"1980.2","African-American",54,1,0
"4625","Caucasian",21,1,1
"3751.1","Caucasian",45,0,0
"2612.2","African-American",56,1,0
"4740.1","Caucasian",35,1,0
"3765","Caucasian",20,1,0
"284.2","African-American",22,0,1
"4234.1","African-American",24,1,1
"4471.1","Caucasian",33,1,0
"4350.4","African-American",44,1,0
"2627.1","African-American",43,0,0
"4689.1","Caucasian",28,0,1
"1912","African-American",27,1,0
"2605.1","Caucasian",52,1,0
"3786.1","Caucasian",35,1,1
"4493.2","Caucasian",24,1,1
"2649.2","Caucasian",28,1,1
"2635","Caucasian",60,1,0
"1455","Caucasian",22,1,1
"1819.1","Caucasian",29,0,0
"4085","Caucasian",51,0,0
"2699","Caucasian",28,0,0
"1473","African-American",50,1,0
"23.1","Caucasian",37,1,1
"3507.2","African-American",48,0,0
"698","African-American",24,1,1
"2115","African-American",23,1,1
"1022","African-American",21,1,1
"3991.1","African-American",40,1,0
"2056","African-American",34,0,0
"2566","African-American",31,1,1
"2861.3","Caucasian",36,1,0
"543.2","Caucasian",40,0,0
"741","African-American",21,0,1
"2816.2","Caucasian",35,0,0
"1368","Caucasian",49,0,0
"1633","African-American",26,1,1
"3051","African-American",23,1,1
"4911","Caucasian",29,0,1
"1733.1","African-American",28,1,0
"3370.1","Caucasian",40,1,0
"1217.1","Caucasian",51,0,0
"1035","African-American",32,1,0
"1925.5","African-American",32,1,1
"4044.1","African-American",20,0,0
"3748.3","Caucasian",28,0,0
"383","African-American",27,1,1
"1965","Caucasian",35,1,1
"2343.1","African-American",24,1,1
"1529.1","Caucasian",74,0,0
"1486","Caucasian",30,0,0
"2314.1","African-American",28,0,1
"167","African-American",29,1,1
"1085","Caucasian",42,0,0
"3807.1","Caucasian",21,0,1
"1544","Caucasian",25,1,0
"1353","African-American",24,1,1
"4018","African-American",27,1,1
"3879","African-American",23,0,1
"319.2","Caucasian",28,1,0
"4257","African-American",24,1,1
"1170","Caucasian",22,0,1
"3546","African-American",30,0,1
"3946","Caucasian",31,1,1
"3793.1","African-American",59,1,0
"2037","African-American",27,1,1
"479","African-American",52,1,0
"690","Caucasian",24,1,1
"169.1","African-American",24,0,0
"4891.2","African-American",38,1,1
"128.4","Caucasian",43,0,0
"4346","Caucasian",20,0,1
"2272.1","Caucasian",26,1,1
"4162","African-American",24,0,1
"1916","Caucasian",44,1,0
"4293","Caucasian",35,1,0
"3478","Caucasian",26,0,0
"2063","African-American",30,1,0
"3248.2","Caucasian",25,1,0
"2246","Caucasian",22,0,1
"4462.3","African-American",31,0,0
"4051.1","Caucasian",40,1,1
"2042.1","African-American",29,1,0
"2941.1","African-American",22,1,1
"662","Caucasian",25,0,1
"1189","African-American",37,1,0
"652","Caucasian",43,0,0
"2552","African-American",29,0,1
"1520","African-American",27,1,0
"4847.1","Caucasian",28,0,1
"1567.1","African-American",27,1,1
"4185.1","African-American",29,1,1
"4234.2","African-American",24,1,1
"667.2","African-American",27,1,1
"1464.2","Caucasian",22,1,0
"133","Caucasian",34,0,0
"2770","Caucasian",24,0,1
"1420.1","African-American",21,0,1
"3372","Caucasian",36,1,0
"4918","African-American",26,1,1
"1617.1","Caucasian",33,1,0
"3976.2","African-American",23,0,1
"2360","Caucasian",25,1,1
"1383.1","Caucasian",29,0,1
"4066","African-American",55,1,0
"4894","African-American",23,1,1
"3750","African-American",28,1,1
"3477","Caucasian",21,1,1
"1041.1","African-American",31,1,1
"3984.1","African-American",22,1,1
"3341.1","Caucasian",45,1,0
"3240.1","African-American",29,1,1
"2708","Caucasian",55,1,0
"75.1","Caucasian",24,1,1
"4355","Caucasian",44,1,0
"1487.3","Caucasian",69,0,0
"1913","Caucasian",56,1,0
"3472","African-American",29,1,1
"1947.1","African-American",52,1,0
"3784.1","Caucasian",43,1,0
"3376.1","Caucasian",30,0,0
"713","African-American",24,0,0
"2688.2","Caucasian",29,1,1
"2296.1","African-American",29,1,1
"1676","Caucasian",46,1,0
"4246","African-American",28,1,1
"1634","African-American",25,0,0
"4309.2","Caucasian",27,1,1
"3","African-American",26,1,1
"396.1","Caucasian",24,0,1
"2348.1","African-American",27,1,1
"2611.1","African-American",49,1,0
"1423.1","Caucasian",35,0,0
"1224.1","Caucasian",61,1,0
"148.1","African-American",27,1,0
"1424.3","African-American",22,1,1
"2725.2","Caucasian",26,1,1
"3828","Caucasian",33,0,0
"422.2","African-American",53,1,0
"3301.1","Caucasian",20,0,1
"4515.2","Caucasian",22,0,0
"3715","Caucasian",22,0,1
"4053","African-American",29,1,1
"4111.4","African-American",31,1,0
"1343","Caucasian",60,1,0
"2806.2","African-American",36,1,0
"1062.1","Caucasian",30,0,0
"2183","African-American",20,0,1
"3889","Caucasian",46,1,0
"766.1","Caucasian",38,1,0
"3701","African-American",24,1,1
"72","African-American",22,1,1
"1008.2","Caucasian",37,1,1
"4360","Caucasian",46,0,0
"4454","African-American",29,1,0
"1858","Caucasian",32,0,1
"4966.1","African-American",25,1,0
"262.1","African-American",23,1,1
"441.1","Caucasian",61,0,0
"4764.2","Caucasian",65,0,0
"4579","Caucasian",54,0,0
"180.1","Caucasian",41,1,0
"3912.1","African-American",19,0,1
"2963.1","African-American",25,1,1
"2397.2","Caucasian",29,0,1
"4307","African-American",35,1,0
"600","African-American",31,1,0
"4800","Caucasian",28,0,1
"1741.1","African-American",20,1,1
"147.1","African-American",39,1,0
"671.2","African-American",26,1,1
"883","African-American",35,1,0
"4945.1","African-American",53,1,0
"4433","Caucasian",25,1,1
"4383","African-American",24,1,1
"4519","Caucasian",28,1,1
"3270.3","African-American",39,1,0
"1836","Caucasian",35,1,1
"676.1","African-American",25,0,1
"4364.1","Caucasian",25,0,1
"3572","Caucasian",44,0,0
"985.2","African-American",25,1,1
"1022.1","African-American",21,1,1
"2748.1","Caucasian",32,1,1
"959","African-American",27,1,1
"4314","African-American",27,1,1
"2303.2","African-American",55,1,0
"1604","African-American",56,1,0
"1822","African-American",29,1,1
"1764.3","Caucasian",26,0,1
"1178.1","African-American",28,1,1
"1687","Caucasian",34,1,0
"3242.1","Caucasian",30,1,1
"4489","Caucasian",52,1,0
"2975.1","Caucasian",39,0,1
"1075.1","African-American",50,1,0
"4939","Caucasian",27,1,1
"1073","Caucasian",23,0,0
"3805","Caucasian",48,0,0
"2722.1","African-American",49,0,0
"2329.1","Caucasian",41,0,0
"1913.1","Caucasian",56,1,0
"419.5","Caucasian",29,0,0
"1935.1","African-American",25,1,1
"2618","Caucasian",34,1,0
"194.1","Caucasian",19,1,1
"2579.2","Caucasian",23,0,1
"2973","African-American",22,0,1
"1773.1","Caucasian",22,1,1
"4231.1","Caucasian",47,1,0
"2148.2","Caucasian",68,0,0
"1531.1","Caucasian",19,0,1
"279.2","African-American",28,1,1
"1635","Caucasian",30,1,0
"3713.1","Caucasian",39,1,0
"11","African-American",60,1,1
"3739","Caucasian",27,1,1
"3421","African-American",38,1,0
"935","Caucasian",42,1,0
"3695.2","African-American",22,0,1
"2968","African-American",39,1,0
"28.2","African-American",33,1,0
"812.1","Caucasian",67,0,0
"433.1","Caucasian",32,1,1
"4097.3","African-American",32,1,0
"343","Caucasian",25,1,1
"3513.2","Caucasian",29,0,0
"4109.1","Caucasian",33,1,0
"3073.1","Caucasian",23,1,0
"4963","Caucasian",48,1,0
"3549.1","Caucasian",31,0,0
"488","African-American",31,1,1
"4862.1","African-American",49,1,0
"274.1","African-American",29,1,1
"4002","African-American",24,0,1
"265.2","Caucasian",42,1,0
"3478.1","Caucasian",26,0,0
