"","race","age","prior_offense","is_recid"
"3356.1","Caucasian",22,1,1
"3405","Caucasian",28,1,0
"3907.1","Caucasian",51,1,0
"3881","Caucasian",56,1,0
"2689.1","Caucasian",37,0,1
"1837","Caucasian",29,1,0
"3961","Caucasian",37,0,0
"1927","African-American",23,1,1
"766","Caucasian",38,1,0
"2845","Caucasian",26,1,1
"2644.1","Caucasian",21,1,1
"732","Caucasian",22,0,1
"4600","Caucasian",30,1,0
"3691","African-American",33,1,0
"262","African-American",23,1,1
"2806.1","African-American",36,1,0
"2230.1","Caucasian",26,0,1
"3852.1","Caucasian",38,1,1
"1464","Caucasian",22,1,0
"418.1","Caucasian",44,1,0
"2693.1","African-American",25,1,1
"3130.1","Caucasian",29,1,1
"3907.2","Caucasian",51,1,0
"149","Caucasian",27,1,1
"3668.1","Caucasian",34,1,1
"3314.2","African-American",31,1,0
"2454.2","African-American",29,0,0
"652","Caucasian",43,0,0
"4179.2","Caucasian",24,1,1
"2092","African-American",24,1,1
"3576.1","African-American",24,1,1
"3206.1","Caucasian",41,1,0
"2081","Caucasian",47,0,0
"961","Caucasian",32,0,1
"314","Caucasian",24,1,1
"2345.1","Caucasian",20,1,1
"841.1","African-American",33,0,0
"674","African-American",28,1,0
"3734","African-American",29,1,0
"280","Caucasian",21,0,0
"1327.1","African-American",45,0,0
"280.1","Caucasian",21,0,0
"4482","Caucasian",30,1,1
"2821.2","African-American",24,0,0
"29","African-American",26,1,1
"3551.1","African-American",38,1,0
"2277.1","African-American",22,0,0
"361","African-American",51,1,0
"1005.2","African-American",33,0,0
"1435.2","Caucasian",36,0,0
"425.1","African-American",28,0,1
"4522.2","African-American",24,1,1
"2351.1","Caucasian",38,0,1
"1343.1","Caucasian",60,1,0
"4166.1","Caucasian",53,0,0
"756","Caucasian",22,1,1
"910","African-American",23,0,1
"2787.1","Caucasian",30,0,0
"3071.2","Caucasian",24,0,0
"2882.1","African-American",25,0,1
"2822.3","Caucasian",23,0,1
"2865.1","Caucasian",23,1,1
"2930.1","African-American",27,1,1
"2748.1","Caucasian",32,1,1
"3245","African-American",25,1,1
"562","African-American",35,0,0
"4034.2","African-American",30,1,1
"3981.1","African-American",26,1,0
"1045.1","African-American",24,1,1
"3585","African-American",23,1,0
"3770.1","African-American",38,0,1
"3146","Caucasian",28,1,0
"3673","Caucasian",22,0,0
"2099","African-American",31,1,1
"132","African-American",27,0,1
"4960","African-American",23,0,1
"4515.1","Caucasian",22,0,0
"1508.1","African-American",24,1,1
"4579","Caucasian",54,0,0
"3724","Caucasian",25,0,1
"3944","Caucasian",25,0,1
"3570.1","African-American",32,1,1
"413","Caucasian",49,1,0
"191","African-American",24,0,0
"4044.1","African-American",20,0,0
"1453.1","African-American",46,1,0
"3523.2","African-American",24,1,1
"900","Caucasian",50,1,0
"1918.1","Caucasian",50,1,0
"1161.1","Caucasian",57,1,0
"243","Caucasian",29,0,0
"4083.2","African-American",33,0,0
"1681","African-American",27,0,0
"4370","Caucasian",38,1,0
"3602.1","African-American",50,1,0
"2670.1","Caucasian",24,1,1
"3056","African-American",29,1,0
"1833","African-American",31,0,0
"4747.2","Caucasian",20,1,1
"732.1","Caucasian",22,0,1
"2178","Caucasian",43,1,0
"2306.1","Caucasian",22,1,1
"3524.2","African-American",21,0,0
"216.2","African-American",61,1,0
"672.1","African-American",31,1,1
"79.1","African-American",20,1,1
"3046","African-American",24,0,1
"4021","African-American",22,0,0
"1351.1","Caucasian",43,0,0
"4689.1","Caucasian",28,0,1
"1443","African-American",27,1,0
"588","African-American",21,0,0
"4422","African-American",36,0,0
"768","Caucasian",44,1,0
"3494.1","Caucasian",26,1,1
"2127","Caucasian",20,1,0
"1969","African-American",28,0,0
"2285.1","Caucasian",24,0,0
"2393.1","African-American",21,1,0
"755","Caucasian",21,0,1
"4096.2","African-American",24,0,1
"3034","African-American",30,1,1
"1904.1","Caucasian",26,0,1
"4590.1","Caucasian",26,1,0
"2744","Caucasian",26,1,1
"1707","Caucasian",33,1,0
"2916.1","Caucasian",24,1,1
"4248.1","Caucasian",33,0,0
"4621.1","Caucasian",48,1,0
"1982","African-American",31,0,0
"1839","Caucasian",22,1,1
"3584.2","African-American",26,0,0
"4574","African-American",23,1,1
"246.2","African-American",32,1,0
"1139.1","African-American",37,1,0
"2363.1","African-American",33,0,0
"1016.1","African-American",36,1,0
"332","African-American",21,1,1
"258.1","African-American",22,0,1
"1625","African-American",28,1,0
"2862.1","African-American",34,1,0
"3644.1","Caucasian",56,1,0
"1219.1","African-American",28,1,1
"2409","Caucasian",45,1,0
"269","African-American",23,1,1
"3857.1","African-American",57,1,0
"635.1","Caucasian",22,0,1
"701.1","Caucasian",30,1,0
"640","African-American",34,1,1
"650","African-American",25,0,1
"717.2","Caucasian",45,1,0
"4903","African-American",31,1,0
"751.1","Caucasian",24,0,1
"2803.1","Caucasian",42,0,0
"4120.1","African-American",21,1,0
"153","Caucasian",37,0,0
"3555","African-American",32,0,0
"126.1","Caucasian",51,1,0
"2682.1","Caucasian",50,1,0
"4306","Caucasian",24,1,1
"1093.1","African-American",47,1,0
"1718","African-American",22,0,1
"4678.1","African-American",23,1,1
"1475.2","Caucasian",31,1,0
"394","African-American",40,1,0
"2475","Caucasian",24,0,1
"1433.2","Caucasian",27,1,1
"4559","African-American",21,0,1
"1490","Caucasian",27,0,0
"3590.3","African-American",27,0,1
"3172","Caucasian",40,0,1
"1487.2","Caucasian",69,0,0
"1899.1","Caucasian",32,0,1
"1931.1","African-American",30,1,1
"3014","African-American",35,1,0
"3074","African-American",30,1,0
"2148.1","Caucasian",68,0,0
"4588","African-American",24,1,0
"3728","African-American",23,1,1
"4742.1","African-American",24,0,1
"1893","Caucasian",48,0,0
"434","African-American",28,1,0
"1908.2","Caucasian",29,1,0
"3201","Caucasian",22,1,1
"977.1","Caucasian",38,1,0
"3752","Caucasian",60,1,0
"461","Caucasian",24,0,1
"3695.2","African-American",22,0,1
"4019.1","Caucasian",67,1,0
"946.1","Caucasian",37,1,1
"4208.1","Caucasian",25,0,1
"2702","Caucasian",21,0,1
"436","African-American",21,0,1
"3539.1","African-American",28,0,1
"2607.1","Caucasian",20,0,1
"3435","Caucasian",31,1,0
"2672","Caucasian",53,1,0
"1472.1","African-American",23,0,1
"3235","African-American",35,1,0
"4571.1","Caucasian",44,0,0
"3464","Caucasian",30,1,1
"1404","African-American",28,1,1
"4832.1","Caucasian",20,0,1
"2783.1","Caucasian",27,1,1
"3839","Caucasian",24,1,1
"3457","Caucasian",21,1,1
"4304.2","Caucasian",30,0,1
"1827.1","African-American",27,1,0
"3275.1","African-American",45,0,0
"504.2","African-American",24,1,1
"1036","African-American",23,1,1
"1299","Caucasian",22,0,1
"2672.1","Caucasian",53,1,0
"2088.1","African-American",41,0,0
"3971.3","Caucasian",54,0,0
"4422.1","African-American",36,0,0
"3301.1","Caucasian",20,0,1
"993","African-American",29,1,1
"786.2","Caucasian",33,1,1
"2472.2","Caucasian",31,0,0
"4098.1","African-American",29,1,1
"4194","African-American",27,1,1
"2462.2","Caucasian",23,1,1
"2820.2","African-American",32,1,0
"2563.1","Caucasian",52,0,0
"2297","Caucasian",48,0,0
"2836","Caucasian",43,1,0
"3493","Caucasian",45,1,0
"2074.1","Caucasian",58,1,0
"26.1","Caucasian",29,0,0
"1300.1","African-American",23,1,1
"3805.1","Caucasian",48,0,0
"4192","Caucasian",49,1,0
"3446","Caucasian",21,0,1
"4411.1","African-American",46,1,0
"576.1","African-American",26,0,1
"1815.2","African-American",26,1,1
"1038","African-American",34,1,0
"321.1","African-American",42,1,0
"3643.1","Caucasian",39,1,0
"2162","Caucasian",28,0,0
"735","Caucasian",44,1,0
"2838.2","African-American",34,1,0
"2355","African-American",36,1,0
"1832","Caucasian",27,1,1
"599.1","Caucasian",48,0,0
"2207.1","African-American",22,0,1
"2871","African-American",44,1,0
"3671.2","African-American",27,1,1
"2214.1","African-American",25,1,1
"4238","Caucasian",47,1,0
"1192.1","African-American",29,1,0
"4458.2","African-American",25,1,1
"3357","African-American",24,0,1
"4801.1","African-American",22,0,1
"4549","Caucasian",25,1,1
"1925","African-American",32,1,1
"1810","Caucasian",22,1,1
"3035.2","African-American",54,1,0
"502","African-American",27,1,0
"3964","Caucasian",30,1,1
"4236.1","Caucasian",41,1,0
"4506.2","African-American",21,1,1
"3548","African-American",37,1,1
"2175.1","Caucasian",25,1,1
"2813","African-American",35,0,0
"2998.1","Caucasian",32,0,1
"3852.2","Caucasian",38,1,1
"1560","Caucasian",56,1,0
"417.1","African-American",44,0,0
"576.2","African-American",26,0,1
"3297.1","Caucasian",28,0,0
"2917","Caucasian",24,0,1
"4395.1","Caucasian",30,1,0
"2677.1","Caucasian",36,0,0
"3291","African-American",21,0,0
"409","African-American",22,1,1
"1039","African-American",33,0,0
"1399","Caucasian",23,1,1
"4571.2","Caucasian",44,0,0
"4894.1","African-American",23,1,1
"251","Caucasian",26,0,1
"2086","Caucasian",55,1,0
"1805","Caucasian",29,1,1
"1506.2","African-American",27,1,0
"3498","Caucasian",37,1,0
"1063","African-American",20,0,1
"3044.3","Caucasian",26,1,1
"2639","African-American",22,0,1
"3302.1","African-American",36,0,1
"3584.3","African-American",26,0,0
"861.1","Caucasian",32,1,0
"4807.1","African-American",38,1,0
"1004.2","Caucasian",38,1,0
"3759","Caucasian",39,1,1
"3794","African-American",32,1,0
"808","African-American",59,1,0
"2964.1","Caucasian",25,1,1
"2074.2","Caucasian",58,1,0
"3162.1","African-American",54,1,0
"3291.1","African-American",21,0,0
"1274","African-American",31,1,0
"987","African-American",24,1,1
"1841","African-American",25,1,1
"4644.1","African-American",38,1,0
"1238","African-American",24,0,1
"1968.2","Caucasian",43,0,0
"3747","Caucasian",36,1,0
"3533","Caucasian",33,0,1
"1869.1","African-American",24,0,1
"1406.1","Caucasian",25,0,0
"3879.1","African-American",23,0,1
"2651.2","Caucasian",24,0,1
"1830.1","Caucasian",31,0,1
"3274.1","African-American",32,1,0
"3707.1","Caucasian",25,0,1
"3045.1","African-American",27,0,1
"2258","Caucasian",32,0,0
"1499","Caucasian",43,0,0
"3920","Caucasian",32,1,1
"442","Caucasian",22,1,1
"2862.2","African-American",34,1,0
"4582.1","Caucasian",24,1,1
"3749.3","Caucasian",22,1,1
"2302","African-American",26,1,1
"4808","African-American",26,1,1
"788","African-American",24,1,1
"304.1","African-American",22,0,1
"1725","Caucasian",26,1,1
"4831.2","African-American",36,1,0
"4254.2","African-American",31,1,0
"2478.3","African-American",24,1,1
"363","African-American",34,1,0
"1294.1","Caucasian",24,1,1
"1156.1","Caucasian",39,1,0
"2180.2","African-American",38,1,0
"4484","Caucasian",27,1,1
"793.1","Caucasian",24,1,1
"2543","African-American",21,1,0
"3567.1","Caucasian",71,1,0
"3883","African-American",25,0,1
"3118.2","Caucasian",32,1,1
"2129","Caucasian",50,1,0
"2807.1","Caucasian",38,1,0
"3925","African-American",26,1,1
"3078.1","Caucasian",29,1,1
"2275.1","Caucasian",23,1,1
"3120.1","African-American",34,1,1
"4","Caucasian",41,1,0
"444","African-American",26,1,0
"1850","Caucasian",27,0,0
"2405.1","African-American",26,1,0
"2646.2","Caucasian",52,0,0
"296.2","Caucasian",52,1,0
"2126","Caucasian",37,1,1
"4284","Caucasian",21,0,1
"3648","African-American",24,0,1
"4982.1","Caucasian",32,1,1
"3776.1","Caucasian",27,1,1
"985.1","African-American",25,1,1
"1524","Caucasian",39,0,0
"1480.1","Caucasian",29,1,1
"1048","Caucasian",72,1,0
"2737.1","African-American",22,1,1
"2828","African-American",34,1,0
"2615","African-American",31,1,1
"2760","African-American",28,1,0
"1297.1","Caucasian",53,0,0
"3277.1","African-American",26,1,1
"2532","African-American",47,0,0
"3967","Caucasian",26,1,1
"1346.1","Caucasian",27,1,1
"4262","African-American",36,1,0
"1346.2","Caucasian",27,1,1
"2480.1","Caucasian",26,0,1
"278","African-American",34,1,0
"4643.1","Caucasian",25,1,1
"4585.1","African-American",22,0,1
"3683.1","African-American",27,1,0
"12","African-American",48,0,0
"1371.3","Caucasian",23,0,1
"546.1","Caucasian",22,1,1
"1874","African-American",24,1,1
"2966","African-American",20,1,1
"1386.1","African-American",21,1,1
"4870.2","Caucasian",76,1,0
"1957","African-American",22,0,1
"3919.1","Caucasian",26,1,1
"2990.1","Caucasian",45,1,0
"1711.2","Caucasian",33,1,0
"4561","Caucasian",46,1,1
"2414.2","Caucasian",28,1,1
"889","Caucasian",24,0,1
"2837.1","Caucasian",25,1,1
"2167","African-American",23,0,1
"1292.1","African-American",21,0,1
"4638","African-American",20,1,1
"3571.1","Caucasian",21,0,1
"275","Caucasian",34,1,0
"3411","Caucasian",50,1,0
"4213.4","Caucasian",27,1,1
"4849.1","African-American",21,0,1
"1297.2","Caucasian",53,0,0
"425.2","African-American",28,0,1
"2400","Caucasian",27,1,1
"4008","African-American",26,1,1
"1081","Caucasian",33,0,1
"3814","Caucasian",42,0,0
"625.1","African-American",19,0,1
"740.2","Caucasian",33,1,0
"707.1","Caucasian",27,0,0
"54.3","African-American",24,1,1
"2867.2","African-American",24,1,1
"1519.1","African-American",43,1,0
"1544","Caucasian",25,1,0
"2900","Caucasian",64,0,0
"646.3","Caucasian",21,0,1
"1130","Caucasian",33,0,1
"2704.1","Caucasian",33,1,0
"4352.2","Caucasian",21,0,1
"4815.1","African-American",33,0,0
"1390","African-American",47,0,0
"423.1","Caucasian",26,1,1
"4621.2","Caucasian",48,1,0
"1671","Caucasian",42,1,0
"469","African-American",55,1,0
"4250","Caucasian",28,1,0
"1050","African-American",25,1,0
"2736","Caucasian",29,1,1
"2360.1","Caucasian",25,1,1
"1328.1","African-American",23,1,1
"2172.2","Caucasian",22,0,1
"2558","African-American",22,0,1
"718","African-American",22,0,1
"3247","Caucasian",21,0,1
"4613","Caucasian",33,0,1
"4627","African-American",26,0,0
"4680.1","African-American",20,0,1
"1877","Caucasian",60,1,0
"1122","African-American",27,1,1
"3813","Caucasian",34,1,1
"2041","African-American",27,0,1
"2387","Caucasian",28,1,1
"4363.1","African-American",28,1,0
"711","Caucasian",39,1,0
"146.1","African-American",41,1,0
"562.1","African-American",35,0,0
"3958","Caucasian",24,1,1
"2115.2","African-American",23,1,1
"3330","Caucasian",49,1,0
"180","Caucasian",41,1,0
"4222.1","African-American",27,1,0
"441.2","Caucasian",61,0,0
"3177.2","Caucasian",26,0,0
"4839","Caucasian",34,1,1
"3270.1","African-American",39,1,0
"907.1","African-American",23,0,1
"4669","African-American",37,0,1
"1169.1","African-American",24,0,1
"3285","African-American",28,1,1
"2472.3","Caucasian",31,0,0
"3156.1","African-American",31,1,0
"4181.1","Caucasian",71,1,0
"3038","Caucasian",27,1,1
"3467","Caucasian",36,1,0
"3493.1","Caucasian",45,1,0
"1587.1","Caucasian",46,1,0
"206.1","Caucasian",41,1,0
"4103.1","African-American",23,0,1
"276","African-American",46,1,0
"2230.2","Caucasian",26,0,1
"477.1","African-American",33,1,0
"1997.2","African-American",23,0,0
"4021.1","African-American",22,0,0
"4106","African-American",34,1,0
"429.2","African-American",34,0,1
"4045.1","Caucasian",25,0,1
"1197.2","Caucasian",28,1,1
"3082.2","Caucasian",61,0,0
"3820","Caucasian",36,1,1
"4682","Caucasian",45,0,0
"3904","African-American",26,1,1
"419.2","Caucasian",29,0,0
"3373.1","African-American",37,1,0
"722.1","African-American",59,1,0
"427","African-American",43,1,0
"1229.2","Caucasian",22,1,1
"1173.2","African-American",23,1,1
"83.3","Caucasian",28,1,1
"4324.1","African-American",72,1,0
"2519","Caucasian",28,1,1
"815.1","African-American",29,1,0
"781","African-American",24,0,1
"74","African-American",31,1,1
"2734","Caucasian",22,1,1
"2962.1","Caucasian",22,1,1
"2570","African-American",25,0,1
"4703.1","Caucasian",26,1,1
"145","African-American",41,0,0
"3563","African-American",21,0,1
"3418","Caucasian",46,0,0
"848","Caucasian",32,1,0
"2599.1","African-American",31,1,1
"4412.1","African-American",29,0,0
"3833.2","African-American",59,1,0
"1165.4","African-American",23,0,1
"1692","African-American",35,1,0
"1120.2","African-American",22,0,1
"3541.3","African-American",37,1,1
"900.1","Caucasian",50,1,0
"2487","Caucasian",27,1,1
"3530.1","Caucasian",26,0,1
"1541.1","African-American",31,1,1
"3711","African-American",26,1,1
"4375","Caucasian",42,1,0
"1985.2","African-American",21,1,1
"2109.1","Caucasian",36,1,0
"3202.2","African-American",22,0,0
"501","Caucasian",66,0,0
"3281","Caucasian",62,0,0
"2148.2","Caucasian",68,0,0
"1001","Caucasian",33,0,0
"4161","Caucasian",57,1,0
"664.3","Caucasian",25,0,1
"786.3","Caucasian",33,1,1
"2874.1","African-American",28,1,0
"2392.1","African-American",52,0,0
"3797","Caucasian",51,1,0
"4995","Caucasian",38,1,0
"3590.4","African-American",27,0,1
"468.2","Caucasian",44,1,0
"86.3","Caucasian",24,0,1
"1150.2","African-American",37,0,0
"532","African-American",39,1,1
"2603","African-American",23,1,1
"4602","African-American",21,1,1
"2786","African-American",57,1,0
"3172.1","Caucasian",40,0,1
"2293.1","African-American",37,1,0
"1273.3","African-American",23,1,1
"2298.1","Caucasian",37,0,1
"653.1","Caucasian",19,0,1
"3426","African-American",25,1,1
"4815.2","African-American",33,0,0
"4599","Caucasian",52,0,0
"2205","Caucasian",65,1,0
"1618","Caucasian",35,1,0
"2904","Caucasian",41,1,1
"868","African-American",33,1,1
"2851","Caucasian",31,0,0
"2959","African-American",34,1,0
"3374","African-American",22,0,1
"1033","Caucasian",30,1,1
"132.1","African-American",27,0,1
"1425.1","African-American",33,1,0
"909","African-American",27,1,1
"588.1","African-American",21,0,0
"4476.1","African-American",24,1,1
"1887.1","African-American",20,1,1
"3030","African-American",46,1,0
"2656.1","African-American",42,0,0
"3446.1","Caucasian",21,0,1
"2639.1","African-American",22,0,1
"4116.2","Caucasian",30,0,1
"3228.2","Caucasian",32,0,1
"1702","African-American",23,1,0
"2813.1","African-American",35,0,0
"2765","African-American",20,0,0
"4854.3","African-American",23,1,0
"1142","Caucasian",45,0,0
"1227","Caucasian",36,1,0
"3201.1","Caucasian",22,1,1
"4514","Caucasian",22,0,1
"3030.1","African-American",46,1,0
"4152.3","Caucasian",34,0,0
"128","Caucasian",43,0,0
"1285","Caucasian",22,1,1
"4504.1","Caucasian",42,1,0
"3194.2","Caucasian",27,1,0
"1767","Caucasian",36,1,1
"435","Caucasian",31,0,1
"3538.1","Caucasian",27,1,1
"3277.2","African-American",26,1,1
"2829","African-American",24,1,1
"4506.3","African-American",21,1,1
"4529","Caucasian",29,1,1
"111","Caucasian",25,1,1
"877.1","Caucasian",41,0,0
"2652.1","African-American",60,1,0
"4154.2","Caucasian",20,1,1
"1845","Caucasian",34,0,1
"4805","Caucasian",35,1,1
"2082.1","African-American",35,1,1
"2669.2","Caucasian",20,0,1
"1787.1","Caucasian",29,0,1
"742.1","Caucasian",33,1,0
"2404.3","African-American",23,1,1
"645.1","Caucasian",32,1,1
"3075.1","African-American",28,1,1
"2423.1","Caucasian",20,0,1
"35","Caucasian",24,1,1
"3214","African-American",19,0,0
"4685.1","Caucasian",32,1,1
"1126.1","African-American",21,0,1
"3990","African-American",34,1,0
"2166.1","Caucasian",29,1,1
"3687","Caucasian",21,1,1
"3046.1","African-American",24,0,1
"458","Caucasian",24,1,1
"4690.1","African-American",24,1,1
"496","African-American",34,1,1
"1831.1","African-American",42,1,0
"3613","African-American",51,0,0
"2140.1","Caucasian",22,1,1
"2424.1","Caucasian",26,1,1
"113.1","African-American",23,1,1
"1229.3","Caucasian",22,1,1
"4922.2","African-American",45,1,0
"3930.3","African-American",39,1,0
"1703","Caucasian",41,1,0
"2267","African-American",35,1,0
"2581.1","Caucasian",27,0,1
"3770.2","African-American",38,0,1
"3494.2","Caucasian",26,1,1
"2638.2","Caucasian",19,1,1
"2214.2","African-American",25,1,1
"1985.3","African-American",21,1,1
"115.1","Caucasian",35,1,0
"2029","African-American",21,1,1
"3703","African-American",23,0,1
"1312.1","Caucasian",33,1,1
"3645","Caucasian",26,0,1
"3315","African-American",25,1,1
"2221","Caucasian",29,1,0
"3087.1","Caucasian",37,0,1
"268.1","Caucasian",31,1,1
"2495","Caucasian",55,1,0
"4880.1","Caucasian",31,1,1
"2766.1","Caucasian",27,1,1
"2854.1","African-American",23,0,1
"1020.2","Caucasian",34,0,0
"3806.2","Caucasian",29,1,0
"4585.2","African-American",22,0,1
"4132","Caucasian",39,1,0
"3982.1","Caucasian",53,0,0
"3547.1","African-American",20,1,1
"3935","African-American",45,1,0
"718.1","African-American",22,0,1
"3215.1","Caucasian",55,1,0
"858.2","African-American",54,1,0
"3442","Caucasian",30,1,1
"2163","African-American",35,1,0
"1532.2","African-American",27,1,0
"266","Caucasian",49,0,0
"2548.2","Caucasian",40,1,0
"2900.1","Caucasian",64,0,0
"3870","African-American",42,1,1
"4884.1","African-American",28,1,1
"561","African-American",33,1,0
"3478","Caucasian",26,0,0
"4968","African-American",26,0,1
"2003","African-American",28,1,1
"4634","African-American",49,0,0
"3513","Caucasian",29,0,0
"3898.2","Caucasian",25,1,1
"2050.1","African-American",23,1,1
"2055.2","African-American",49,1,0
"2852.2","African-American",28,1,0
"804","Caucasian",51,1,0
"582.1","African-American",29,1,1
"960.1","Caucasian",30,1,1
"744.1","Caucasian",28,0,0
"3887.1","African-American",43,0,0
"325.1","African-American",31,1,1
"4197","Caucasian",39,1,0
"3878.1","African-American",21,1,0
"1912","African-American",27,1,0
"1887.2","African-American",20,1,1
"2982.2","Caucasian",25,1,1
"127.2","African-American",25,1,0
"4060.2","African-American",22,1,1
"619.1","African-American",56,0,0
"3042.2","Caucasian",23,1,1
"3319.1","African-American",35,1,0
"3607","Caucasian",49,1,0
"2662","Caucasian",33,1,0
"2401.1","Caucasian",30,1,0
"1134","Caucasian",21,0,1
"4939","Caucasian",27,1,1
"3755.1","Caucasian",28,1,1
"1462.2","African-American",34,1,0
"1725.1","Caucasian",26,1,1
"3902.2","Caucasian",26,1,1
"1113.1","Caucasian",22,0,1
"3423.1","African-American",21,0,1
"184","Caucasian",55,1,0
"3343.2","Caucasian",36,0,1
"1445.2","African-American",22,1,1
"180.1","Caucasian",41,1,0
"964.2","African-American",34,0,0
"4609.2","Caucasian",46,0,0
"4448.1","Caucasian",55,1,0
"2265.2","Caucasian",30,0,1
"2583.1","African-American",37,1,0
"4646","African-American",20,0,1
"4720.3","Caucasian",26,1,1
"1802.1","African-American",24,1,1
"1967.1","Caucasian",32,0,1
"60","African-American",33,0,0
"1349","Caucasian",26,1,0
"4342.1","African-American",46,1,0
"1161.2","Caucasian",57,1,0
"1665","African-American",29,1,1
"1016.2","African-American",36,1,0
"4898","Caucasian",24,1,1
"3126","Caucasian",60,1,0
"2925.2","African-American",23,1,1
"3404.1","Caucasian",42,0,0
"2224.1","African-American",22,1,0
"3927","African-American",26,1,1
"2358.1","African-American",35,1,0
"3145","African-American",45,0,0
"106","African-American",23,0,1
"4404","African-American",22,1,1
"320","Caucasian",56,1,0
"3855.1","Caucasian",35,0,0
"4643.2","Caucasian",25,1,1
"675.1","Caucasian",49,1,0
"3876","African-American",27,1,0
"4728","Caucasian",47,1,0
"1564.1","Caucasian",20,0,1
"125","African-American",22,1,1
"1150.3","African-American",37,0,0
"2800.1","Caucasian",31,0,1
"3021","Caucasian",25,0,1
"3247.1","Caucasian",21,0,1
"559.1","Caucasian",43,1,0
"3946","Caucasian",31,1,1
"4581","African-American",25,1,1
"2010.2","Caucasian",37,1,0
"3857.2","African-American",57,1,0
"172","African-American",31,1,0
"1348.2","Caucasian",26,1,1
"1464.1","Caucasian",22,1,0
"4499","African-American",33,1,1
"3439","Caucasian",22,0,1
"2441","African-American",23,1,1
"2346.1","Caucasian",56,1,0
"3096.2","African-American",25,1,1
"616","African-American",24,0,1
"422.1","African-American",53,1,0
"2940.3","African-American",19,0,1
"142","Caucasian",32,0,0
"4607","African-American",25,1,1
"3249.2","Caucasian",26,1,1
"4290","African-American",25,1,1
"4730","African-American",45,1,0
"4928.1","Caucasian",46,0,0
"794.3","African-American",23,1,1
"3549.2","Caucasian",31,0,0
"2226","African-American",28,1,1
"3953","African-American",35,1,0
"2504.2","Caucasian",35,0,0
"4104","African-American",34,1,0
"933","African-American",22,0,1
"4774","African-American",30,1,1
"4666.1","Caucasian",20,1,1
"1660.1","African-American",42,0,0
"2721.1","Caucasian",55,1,0
"4425.1","African-American",25,1,1
"3280","Caucasian",57,0,0
"2331.1","Caucasian",52,0,0
"4571.3","Caucasian",44,0,0
"3553","African-American",19,0,1
"730.1","Caucasian",33,1,1
"4155","African-American",29,0,0
"2944","Caucasian",41,0,0
"1984","Caucasian",30,1,1
"4870.3","Caucasian",76,1,0
"2040","African-American",59,1,0
"3198","African-American",24,1,1
"3531","Caucasian",23,1,1
"2612","African-American",56,1,0
"727.1","Caucasian",30,1,1
"2669.3","Caucasian",20,0,1
"4907.1","Caucasian",21,0,1
"2524","Caucasian",21,1,1
"4150.2","Caucasian",21,1,0
"3037.1","African-American",40,0,0
"581.2","African-American",27,1,0
"3861","Caucasian",28,1,0
"1769","Caucasian",31,1,1
"3890","African-American",31,1,1
"1038.1","African-American",34,1,0
"4639","Caucasian",38,1,1
"1064.3","Caucasian",26,0,1
"4256.1","African-American",32,1,0
"4748.1","African-American",56,1,0
"2069.1","Caucasian",46,0,0
"3770.3","African-American",38,0,1
"644.1","African-American",28,1,1
"855","Caucasian",35,1,0
"3674","Caucasian",21,1,1
"2470","African-American",32,1,1
"4628.1","Caucasian",37,1,1
"2373.1","African-American",21,1,1
"3907.3","Caucasian",51,1,0
"181.1","Caucasian",21,0,1
"1977.1","African-American",21,1,1
"3120.2","African-American",34,1,1
"345.1","African-American",27,0,0
"1519.2","African-American",43,1,0
"1183","African-American",21,0,0
"1037","African-American",25,1,1
"707.2","Caucasian",27,0,0
"4499.1","African-American",33,1,1
"4514.1","Caucasian",22,0,1
"3065.1","Caucasian",25,1,1
"3770.4","African-American",38,0,1
"4199","Caucasian",26,0,0
"2900.2","Caucasian",64,0,0
"3990.1","African-American",34,1,0
"4364","Caucasian",25,0,1
"3517","Caucasian",26,0,1
"1895.1","Caucasian",25,1,1
"2403.1","African-American",29,1,0
"1934","Caucasian",29,0,1
"3394.1","African-American",25,1,0
"1827.2","African-American",27,1,0
"3657","Caucasian",24,1,1
"1641","Caucasian",30,0,0
"1823","Caucasian",51,0,0
"2057","Caucasian",24,0,0
"4438.1","African-American",40,1,0
"4985","Caucasian",54,0,0
"1640.1","African-American",21,0,0
"256.2","African-American",34,1,0
"4911.5","Caucasian",29,0,1
"867","Caucasian",22,0,1
"2343.2","African-American",24,1,1
"3048","Caucasian",24,0,1
"4224","Caucasian",35,1,1
"3334.2","Caucasian",53,0,0
"4013","African-American",29,0,1
"1104.2","African-American",60,1,0
"1945.1","Caucasian",38,1,0
"1991","African-American",22,1,1
"4616.3","Caucasian",34,1,0
"645.2","Caucasian",32,1,1
"2220.3","Caucasian",54,0,0
"2224.2","African-American",22,1,0
"2588.1","African-American",20,1,1
"3383.1","African-American",47,1,0
"3957","Caucasian",32,0,0
"1790","African-American",20,0,1
"2975.2","Caucasian",39,0,1
"1440","Caucasian",44,0,0
"1015.3","Caucasian",25,0,0
"1543","Caucasian",26,1,1
"1378.2","Caucasian",23,0,1
"3929.1","Caucasian",45,1,0
"1650","African-American",23,1,1
"247","Caucasian",48,1,0
"3316.2","Caucasian",40,1,0
"2417","African-American",27,0,1
"3957.1","Caucasian",32,0,0
"2881.2","African-American",22,1,1
"1345","African-American",34,1,0
"3204.1","Caucasian",29,0,1
"2410","Caucasian",42,1,0
"1995","African-American",25,1,0
"292.2","Caucasian",47,1,0
"70","Caucasian",20,0,1
"988","African-American",23,1,1
