"","race","age","prior_offense","is_recid"
"84.2","Caucasian",24,0,1
"1040","African-American",31,1,0
"3579.1","Caucasian",52,1,0
"4085.1","Caucasian",51,0,0
"3026.3","African-American",24,1,1
"3036","Caucasian",26,1,1
"2761","African-American",46,1,1
"4632","Caucasian",46,0,0
"2522","African-American",39,1,0
"4013.2","African-American",29,0,1
"2907.1","Caucasian",26,0,1
"4469.2","African-American",27,0,0
"1143","African-American",30,1,1
"3002","Caucasian",53,1,0
"4647","African-American",30,1,0
"4505","Caucasian",41,1,0
"180.1","Caucasian",41,1,0
"4824","Caucasian",31,0,0
"2800.2","Caucasian",31,0,1
"1518.3","African-American",23,0,1
"2231","African-American",28,1,0
"2014","Caucasian",25,1,1
"3839.1","Caucasian",24,1,1
"4768.2","African-American",25,1,1
"4290","African-American",25,1,1
"4160.1","African-American",20,0,1
"2822","Caucasian",23,0,1
"3094","Caucasian",29,0,1
"360","Caucasian",29,1,1
"1751","Caucasian",59,1,0
"2626","African-American",30,1,0
"759.2","African-American",21,0,1
"3265.1","Caucasian",47,0,0
"4717.1","Caucasian",24,0,1
"1227","Caucasian",36,1,0
"3776","Caucasian",27,1,1
"1180.2","African-American",24,1,1
"2125.1","African-American",39,1,0
"4343.2","African-American",30,0,0
"829","African-American",21,0,0
"4278.1","African-American",31,0,1
"642","African-American",39,0,0
"2063","African-American",30,1,0
"4995","Caucasian",38,1,0
"2654.3","Caucasian",45,1,0
"1426","African-American",27,1,1
"3697.2","Caucasian",59,1,0
"1779.1","African-American",23,0,1
"965","Caucasian",50,1,0
"1252","Caucasian",25,0,1
"3713.2","Caucasian",39,1,0
"1948.1","Caucasian",39,0,0
"884.3","Caucasian",66,0,0
"3436.1","Caucasian",30,0,0
"1166","African-American",46,0,0
"3327.2","African-American",27,1,0
"4080.1","Caucasian",21,1,1
"37","African-American",26,1,1
"4559","African-American",21,0,1
"2199.3","Caucasian",23,1,1
"648","African-American",30,1,1
"645.1","Caucasian",32,1,1
"1282","Caucasian",23,1,1
"4974.1","Caucasian",31,0,1
"3496.2","African-American",62,0,0
"3635.1","African-American",38,0,0
"4796.1","Caucasian",47,0,0
"1376","African-American",25,1,1
"658.2","Caucasian",30,1,1
"1863.1","Caucasian",24,0,1
"2966.2","African-American",20,1,1
"190","Caucasian",26,1,1
"2243.1","Caucasian",38,1,0
"3808.1","Caucasian",27,0,0
"4560.1","Caucasian",31,0,0
"28.1","African-American",33,1,0
"1398","Caucasian",27,0,1
"3717","African-American",28,1,1
"2348.1","African-American",27,1,1
"690","Caucasian",24,1,1
"3165.1","Caucasian",32,0,0
"2713","African-American",23,1,1
"2477.2","Caucasian",57,1,0
"1480.1","Caucasian",29,1,1
"871.2","Caucasian",64,0,0
"3899","Caucasian",57,1,0
"4338","Caucasian",23,0,0
"846.1","Caucasian",26,0,1
"422.2","African-American",53,1,0
"1843.1","Caucasian",28,1,0
"3993.2","Caucasian",28,1,1
"4105.1","African-American",26,1,1
"2952","Caucasian",22,0,1
"3043","African-American",24,1,1
"817.1","African-American",61,0,0
"65.1","Caucasian",21,0,1
"1716.1","Caucasian",39,0,0
"1693.1","Caucasian",34,1,0
"1508","African-American",24,1,1
"3454.2","Caucasian",52,1,0
"1526","Caucasian",53,0,0
"1621.1","Caucasian",30,1,1
"2515.3","Caucasian",25,0,1
"3458","African-American",22,0,1
"2716.1","African-American",21,0,1
"299","Caucasian",21,0,1
"282.1","African-American",23,0,1
"1496.1","Caucasian",41,1,0
"1808.1","African-American",33,1,1
"991.2","Caucasian",24,0,1
"4918.1","African-American",26,1,1
"1440.1","Caucasian",44,0,0
"2458.2","African-American",41,1,1
"3719.2","African-American",24,1,1
"1616","African-American",67,0,0
"630.3","African-American",40,1,0
"3949","African-American",39,0,0
"3772","Caucasian",22,1,1
"3347.2","Caucasian",23,0,1
"1436.2","Caucasian",36,1,1
"716","Caucasian",21,0,1
"676.1","African-American",25,0,1
"2610.1","Caucasian",24,1,0
"4259","Caucasian",26,0,0
"4205","African-American",20,0,1
"1418","Caucasian",21,0,1
"3655.2","African-American",21,0,1
"4199","Caucasian",26,0,0
"1829","African-American",30,1,1
"2163.1","African-American",35,1,0
"2723.2","Caucasian",43,0,0
"1631.3","African-American",21,1,1
"2135","African-American",30,1,1
"3628.1","African-American",29,0,1
"2488.1","Caucasian",37,0,0
"3671.2","African-American",27,1,1
"2677.2","Caucasian",36,0,0
"3761","African-American",21,0,1
"1200.1","Caucasian",52,0,0
"3447","Caucasian",26,0,1
"3163","Caucasian",56,1,0
"3469.2","African-American",34,1,0
"4027.1","Caucasian",44,1,0
"2778.1","Caucasian",24,0,1
"1352.1","Caucasian",52,1,0
"2373.2","African-American",21,1,1
"4986","African-American",37,1,0
"590.1","African-American",21,1,1
"2888.1","Caucasian",25,0,1
"1522.1","Caucasian",25,1,1
"1475","Caucasian",31,1,0
"3706","African-American",42,1,1
"1291.1","Caucasian",20,0,1
"4912.1","African-American",27,1,1
"3113.1","African-American",28,1,0
"106.2","African-American",23,0,1
"1924","Caucasian",26,1,1
"1760","Caucasian",33,1,1
"4594","African-American",22,1,1
"3242","Caucasian",30,1,1
"4776","Caucasian",32,0,0
"721","Caucasian",57,1,0
"2095.1","African-American",21,1,0
"4580","African-American",62,0,0
"1000","Caucasian",32,1,0
"809.1","Caucasian",25,0,1
"3138.3","African-American",23,1,1
"1688","African-American",25,1,1
"354.1","Caucasian",28,1,1
"4067.1","African-American",28,1,1
"2205.1","Caucasian",65,1,0
"2400.1","Caucasian",27,1,1
"740.3","Caucasian",33,1,0
"224","Caucasian",50,1,1
"2400.2","Caucasian",27,1,1
"4669.1","African-American",37,0,1
"3768","African-American",22,1,1
"1756.2","Caucasian",35,1,0
"3883","African-American",25,0,1
"4239.2","African-American",24,0,0
"80.2","Caucasian",41,1,1
"351.1","Caucasian",49,1,0
"433.1","Caucasian",32,1,1
"2453","African-American",37,0,0
"3179.1","Caucasian",35,1,0
"3217","African-American",33,1,0
"4353.1","African-American",35,1,0
"4343.3","African-American",30,0,0
"3214.1","African-American",19,0,0
"4083","African-American",33,0,0
"1345.1","African-American",34,1,0
"4636.2","African-American",19,1,1
"3093.1","Caucasian",31,0,0
"1971.2","Caucasian",23,1,1
"3495.1","Caucasian",52,0,0
"535","Caucasian",34,1,1
"4305","Caucasian",45,0,0
"1032.2","Caucasian",29,0,1
"2364.4","Caucasian",33,0,1
"3971.3","Caucasian",54,0,0
"356.1","Caucasian",37,1,0
"1417","African-American",24,1,0
"2262","African-American",24,0,1
"903","Caucasian",59,0,0
"590.2","African-American",21,1,1
"403.1","African-American",42,1,1
"3589.1","African-American",25,1,1
"2631","African-American",34,1,0
"2512.2","Caucasian",47,0,0
"2768","Caucasian",37,1,0
"1518.4","African-American",23,0,1
"1048","Caucasian",72,1,0
"180.2","Caucasian",41,1,0
"159.1","African-American",24,1,1
"4606.1","Caucasian",25,1,0
"1037","African-American",25,1,1
"2043.1","Caucasian",28,0,1
"1340.1","Caucasian",24,1,1
"684.3","Caucasian",28,1,1
"1478","African-American",48,1,0
"2320.1","African-American",22,1,1
"2411.1","Caucasian",32,1,1
"3440.2","African-American",23,1,1
"656","African-American",22,0,1
"3558.2","African-American",25,1,1
"1143.1","African-American",30,1,1
"831.2","African-American",30,1,0
"3976.1","African-American",23,0,1
"4701","African-American",29,1,0
"999","African-American",47,1,0
"3771.1","African-American",27,1,0
"1996.1","African-American",23,1,0
"4197.1","Caucasian",39,1,0
"3401.2","African-American",20,0,1
"1558","African-American",27,0,0
"4700.1","Caucasian",22,1,1
"2063.1","African-American",30,1,0
"1765.2","Caucasian",51,0,1
"1213.2","Caucasian",24,0,1
"661.1","African-American",21,1,1
"1775.1","African-American",28,1,1
"4320.1","African-American",31,1,1
"4083.1","African-American",33,0,0
"3059.1","Caucasian",35,1,0
"2157.1","Caucasian",23,0,1
"995","Caucasian",24,1,1
"4728.1","Caucasian",47,1,0
"3633","African-American",38,0,0
"3705.3","African-American",24,0,1
"4762","African-American",22,0,1
"1063","African-American",20,0,1
"1089.2","Caucasian",22,0,1
"3173.1","Caucasian",72,1,0
"3159.1","African-American",23,1,0
"2781.1","Caucasian",78,1,0
"414.1","Caucasian",69,0,0
"139.1","African-American",28,1,1
"2556.2","Caucasian",26,0,1
"4000","Caucasian",24,0,1
"780.1","Caucasian",21,0,1
"2344","African-American",22,0,1
"2591.1","Caucasian",45,1,0
"2317.3","Caucasian",23,1,1
"2404","African-American",23,1,1
"3686.2","African-American",28,1,1
"598.3","African-American",27,1,0
"421.1","African-American",23,1,1
"1678.2","Caucasian",25,1,1
"448.1","African-American",24,0,0
"2354","African-American",22,0,1
"4654.1","African-American",26,0,0
"689.1","Caucasian",26,1,1
"3688.4","African-American",30,0,0
"694.1","African-American",45,1,0
"294.1","African-American",23,1,1
"474.2","African-American",51,1,0
"2169","Caucasian",47,0,0
"2750","Caucasian",22,0,0
"3886.1","African-American",31,0,0
"986.1","African-American",56,1,0
"584","Caucasian",37,1,1
"4694.2","Caucasian",26,1,1
"1795","Caucasian",54,1,0
"2989.3","Caucasian",23,0,1
"3830.1","African-American",33,1,0
"3379.1","African-American",31,1,0
"1331","African-American",21,1,1
"1381.1","Caucasian",26,0,0
"2627.1","African-American",43,0,0
"4100","Caucasian",39,1,0
"534.1","Caucasian",33,1,0
"719","African-American",25,1,1
"444.1","African-American",26,1,0
"4915","African-American",24,1,0
"1909.1","Caucasian",38,1,0
"4916.1","African-American",30,0,1
"3490","African-American",37,1,0
"64","Caucasian",37,0,0
"316.2","African-American",19,0,1
"1858.1","Caucasian",32,0,1
"1090.2","Caucasian",27,1,0
"2456","African-American",33,1,0
"4248.1","Caucasian",33,0,0
"3849.3","Caucasian",29,1,1
"4451.1","Caucasian",29,1,1
"1267.1","Caucasian",32,0,0
"3047.2","Caucasian",50,1,0
"3550","Caucasian",23,0,1
"800.2","Caucasian",59,0,0
"2342.1","Caucasian",28,1,1
"1412.1","Caucasian",22,1,1
"3065.1","Caucasian",25,1,1
"4508.1","Caucasian",34,1,1
"4190.1","African-American",46,1,0
"4156.2","Caucasian",27,1,1
"157.1","Caucasian",40,1,0
"1092.1","African-American",20,0,1
"3195","African-American",26,1,0
"3031","Caucasian",23,1,1
"2751","African-American",42,1,1
"2832","Caucasian",24,1,1
"3710","African-American",21,0,1
"3752","Caucasian",60,1,0
"3043.1","African-American",24,1,1
"1521","Caucasian",53,1,0
"4235.2","African-American",23,0,1
"1101","Caucasian",51,1,0
"2586","Caucasian",50,0,0
"3892.2","African-American",31,1,0
"4556","African-American",30,1,1
"531","Caucasian",43,1,0
"1862","African-American",27,1,1
"2268","African-American",55,1,0
"1582.1","African-American",33,1,0
"1551","African-American",20,1,1
"4047.1","African-American",22,0,1
"3913.2","Caucasian",24,0,1
"2568","Caucasian",23,0,1
"4450","Caucasian",26,1,1
"1602","Caucasian",26,1,1
"1944.1","Caucasian",26,1,0
"1624","Caucasian",30,1,1
"4135.1","African-American",20,0,1
"3079","African-American",31,0,0
"2724.2","African-American",40,1,0
"798.2","Caucasian",25,1,1
"4465.1","Caucasian",35,1,0
"3682","African-American",21,0,1
"3893","Caucasian",27,0,1
"3969","Caucasian",21,1,1
"2924","African-American",21,0,1
"780.2","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"285","Caucasian",52,0,0
"4453","African-American",26,1,1
"1490.1","Caucasian",27,0,0
"285.1","Caucasian",52,0,0
"2322","African-American",27,1,1
"1218.1","Caucasian",49,1,0
"3781.1","Caucasian",22,1,1
"1151","African-American",28,1,1
"2373.3","African-American",21,1,1
"2086","Caucasian",55,1,0
"2842","Caucasian",25,0,1
"2711.2","Caucasian",32,1,0
"1187.1","Caucasian",23,1,1
"2598.3","African-American",54,0,0
"4398.4","Caucasian",23,0,1
"227","Caucasian",49,1,0
"1019.2","African-American",37,1,0
"4554.1","Caucasian",20,0,1
"1225.1","Caucasian",45,1,1
"4840","African-American",19,0,1
"1604","African-American",56,1,0
"1866.2","African-American",38,1,0
"668","African-American",27,0,0
"92.1","African-American",30,0,1
"3073.2","Caucasian",23,1,0
"1459","Caucasian",31,1,0
"3817.3","African-American",23,1,0
"4094.1","African-American",20,0,1
"4531.2","African-American",56,0,0
"2765","African-American",20,0,0
"3177.1","Caucasian",26,0,0
"4156.3","Caucasian",27,1,1
"796.1","African-American",66,1,0
"3106.3","Caucasian",30,1,1
"2061.2","Caucasian",28,0,1
"4282.1","African-American",36,1,1
"3756","African-American",24,0,1
"1458.3","Caucasian",51,1,0
"1240","African-American",50,1,0
"1743.2","Caucasian",21,1,0
"3729.3","Caucasian",28,0,1
"2318.1","African-American",20,0,1
"2889","African-American",34,1,0
"2555","African-American",21,1,1
"951.1","Caucasian",34,1,0
"2933.1","African-American",22,1,1
"3556.1","Caucasian",24,0,1
"4999.2","Caucasian",24,1,1
"2757","African-American",22,0,1
"3546","African-American",30,0,1
"530","Caucasian",40,0,0
"2481.1","African-American",34,1,1
"2907.2","Caucasian",26,0,1
"461","Caucasian",24,0,1
"118.1","African-American",28,1,1
"520.2","Caucasian",51,0,0
"207","African-American",28,1,1
"954","Caucasian",39,1,0
"3918","Caucasian",27,1,1
"2993","African-American",58,1,0
"2586.1","Caucasian",50,0,0
"1310.1","Caucasian",21,1,1
"1782.3","African-American",22,0,1
"3702","Caucasian",26,0,0
"759.3","African-American",21,0,1
"3681.1","African-American",21,1,1
"3507.4","African-American",48,0,0
"784","African-American",29,0,0
"281.1","African-American",30,1,0
"2427","African-American",20,0,1
"1883","Caucasian",41,0,0
"1026.1","Caucasian",26,1,1
"407","African-American",30,1,1
"2071.3","African-American",38,1,0
"4471.1","Caucasian",33,1,0
"3219","African-American",39,1,0
"4224.1","Caucasian",35,1,1
"2318.2","African-American",20,0,1
"4534.2","Caucasian",32,0,1
"2486","Caucasian",56,1,0
"3052","Caucasian",20,1,1
"2544.2","African-American",37,1,0
"505","African-American",27,1,0
"2117","Caucasian",35,0,0
"4843.2","African-American",26,1,1
"388.1","African-American",35,0,1
"2442","African-American",22,1,1
"1014","African-American",51,1,0
"4585","African-American",22,0,1
"935","Caucasian",42,1,0
"496","African-American",34,1,1
"4368.1","Caucasian",37,1,1
"1428.1","African-American",27,1,1
"995.1","Caucasian",24,1,1
"3833.1","African-American",59,1,0
"4151.1","African-American",31,1,1
"1352.2","Caucasian",52,1,0
"859.1","African-American",36,0,0
"1714.1","African-American",26,0,1
"3826","African-American",22,1,1
"1895.2","Caucasian",25,1,1
"1712.1","Caucasian",39,1,1
"4924.1","African-American",27,0,0
"2986.2","Caucasian",24,0,1
"910","African-American",23,0,1
"2365.1","African-American",27,1,0
"3329","African-American",38,1,0
"1392.2","Caucasian",43,0,0
"4430","African-American",27,1,0
"2165.1","African-American",20,0,1
"2790","African-American",20,0,1
"4533","African-American",21,1,1
"1779.2","African-American",23,0,1
"2185.2","Caucasian",35,1,0
"3268.1","African-American",50,1,0
"525.2","African-American",27,0,1
"456.1","African-American",27,0,0
"4863.2","African-American",22,0,1
"1689.1","Caucasian",22,1,1
"1378.2","Caucasian",23,0,1
"1222.2","Caucasian",52,1,0
"241","Caucasian",53,1,0
"1861.2","African-American",30,0,0
"2765.1","African-American",20,0,0
"4812.2","African-American",26,1,0
"673.1","African-American",27,1,1
"1535","Caucasian",26,1,1
"4805","Caucasian",35,1,1
"3770","African-American",38,0,1
"2248.3","African-American",28,1,0
"4280","African-American",35,0,0
