"","race","age","prior_offense","is_recid"
"948","Caucasian",30,1,0
"910","African-American",23,0,1
"479.1","African-American",52,1,0
"4907","Caucasian",21,0,1
"1669","African-American",31,1,0
"3039","Caucasian",36,0,0
"3930.3","African-American",39,1,0
"1611.1","Caucasian",27,1,1
"3795","Caucasian",36,1,0
"1506.3","African-American",27,1,0
"4447.1","African-American",58,0,0
"4610","African-American",48,0,0
"781.1","African-American",24,0,1
"3090","African-American",20,0,1
"2810.1","African-American",33,1,0
"2251","African-American",25,1,1
"2602.2","Caucasian",22,1,1
"2475.1","Caucasian",24,0,1
"1589","Caucasian",26,1,1
"562.1","African-American",35,0,0
"2227.1","African-American",25,1,1
"299.1","Caucasian",21,0,1
"1724.3","Caucasian",34,1,0
"4986.2","African-American",37,1,0
"880.3","African-American",25,0,0
"540.2","African-American",31,0,0
"869","Caucasian",22,0,0
"2948","Caucasian",29,1,1
"4040","Caucasian",30,1,1
"2701.1","African-American",52,1,0
"2691.1","Caucasian",24,1,1
"3917.4","African-American",36,1,1
"1867.1","African-American",38,1,0
"1559.1","African-American",24,0,0
"1215.2","Caucasian",32,1,0
"2649.1","Caucasian",28,1,1
"729.2","African-American",42,1,0
"1508.1","African-American",24,1,1
"3044","Caucasian",26,1,1
"980.1","Caucasian",21,0,1
"4456","African-American",23,1,1
"3327","African-American",27,1,0
"3351","African-American",29,1,1
"3559.2","Caucasian",32,1,0
"2549","African-American",23,1,0
"705","Caucasian",39,1,0
"343.2","Caucasian",25,1,1
"3771.2","African-American",27,1,0
"4571.2","Caucasian",44,0,0
"140","Caucasian",58,1,0
"4441.1","Caucasian",25,1,1
"2726.2","Caucasian",30,0,1
"1800","Caucasian",54,0,0
"3384.2","African-American",31,1,0
"4271","African-American",43,0,0
"3556","Caucasian",24,0,1
"1084.1","African-American",27,1,0
"1889.2","Caucasian",39,1,0
"4467","African-American",51,1,0
"259.1","Caucasian",42,1,1
"3168.4","Caucasian",42,0,0
"1717.1","African-American",31,1,0
"1883.1","Caucasian",41,0,0
"4600.2","Caucasian",30,1,0
"4537.1","Caucasian",43,0,0
"1678.1","Caucasian",25,1,1
"37.1","African-American",26,1,1
"3080.1","African-American",32,1,0
"3003","African-American",20,1,1
"4136","African-American",30,1,1
"1212","African-American",56,1,0
"4228.2","African-American",31,1,0
"4647","African-American",30,1,0
"636","Caucasian",24,1,1
"1508.2","African-American",24,1,1
"2180","African-American",38,1,0
"415","African-American",19,1,1
"520.1","Caucasian",51,0,0
"1841.1","African-American",25,1,1
"2257.1","African-American",56,1,0
"2158.2","African-American",24,0,1
"882","Caucasian",35,1,0
"1736.2","African-American",24,1,0
"235.1","Caucasian",39,0,0
"3254.2","Caucasian",36,1,0
"3754","Caucasian",32,1,1
"4796.1","Caucasian",47,0,0
"755.1","Caucasian",21,0,1
"374.1","Caucasian",38,1,1
"3402.2","Caucasian",54,1,0
"2940.1","African-American",19,0,1
"3902","Caucasian",26,1,1
"56.1","Caucasian",44,0,0
"4364.1","Caucasian",25,0,1
"1222.3","Caucasian",52,1,0
"881","Caucasian",28,1,0
"4631.1","African-American",42,1,0
"3692.1","Caucasian",21,0,1
"620","African-American",28,1,1
"809.2","Caucasian",25,0,1
"4326","Caucasian",26,1,1
"3005.3","African-American",63,0,0
"443.1","Caucasian",31,0,0
"2804.3","African-American",25,1,1
"1942","Caucasian",31,0,1
"3925","African-American",26,1,1
"860.1","African-American",36,1,0
"586.1","African-American",31,1,1
"3244.1","African-American",31,0,0
"2393.1","African-American",21,1,0
"2968.3","African-American",39,1,0
"1729","African-American",33,1,1
"3195.2","African-American",26,1,0
"4692.2","African-American",21,1,1
"4471.2","Caucasian",33,1,0
"4648.1","Caucasian",20,0,1
"2710.2","Caucasian",25,1,1
"2701.2","African-American",52,1,0
"4826.1","African-American",49,1,0
"2284.1","African-American",33,1,0
"4054.1","African-American",20,0,1
"3770","African-American",38,0,1
"2211","African-American",23,1,1
"2601","Caucasian",29,1,0
"4028.1","Caucasian",45,1,0
"1393.1","African-American",26,1,1
"1613.1","Caucasian",30,1,0
"1488.1","Caucasian",45,1,0
"1096.1","African-American",24,1,0
"3413.4","African-American",38,1,0
"3476","African-American",28,1,0
"2675.1","African-American",28,1,0
"1334","African-American",35,1,0
"3761.1","African-American",21,0,1
"1323","African-American",27,1,0
"539.1","Caucasian",51,0,0
"774","African-American",23,1,0
"3531","Caucasian",23,1,1
"4860","African-American",43,0,0
"2394.2","Caucasian",29,1,0
"526.2","African-American",23,1,0
"3664.1","Caucasian",28,0,1
"2254.1","Caucasian",46,0,0
"611","Caucasian",30,1,1
"2727.1","African-American",28,1,1
"4045","Caucasian",25,0,1
"1614.4","African-American",20,0,1
"3875","African-American",36,1,0
"4613","Caucasian",33,0,1
"4274.1","Caucasian",23,0,1
"4109.1","Caucasian",33,1,0
"4223","Caucasian",51,1,0
"2381","African-American",28,1,1
"1165","African-American",23,0,1
"810","African-American",20,1,1
"393.2","African-American",39,0,0
"3535.1","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"1727","African-American",34,1,0
"2690.1","Caucasian",60,1,0
"4128","African-American",30,1,1
"936.2","African-American",39,0,1
"4414.3","African-American",35,1,0
"2128","Caucasian",52,1,0
"700.2","African-American",64,1,0
"4301","Caucasian",30,0,1
"3020.3","African-American",40,0,0
"1243.1","African-American",67,1,0
"1519.3","African-American",43,1,0
"1526.1","Caucasian",53,0,0
"3335","African-American",60,1,0
"1113","Caucasian",22,0,1
"2081.1","Caucasian",47,0,0
"1754.1","African-American",42,1,0
"2216","African-American",59,1,0
"4222.1","African-American",27,1,0
"2408.1","African-American",22,1,1
"1508.3","African-American",24,1,1
"2536","African-American",21,1,1
"4676","Caucasian",50,1,0
"1504","African-American",28,1,0
"1898","Caucasian",31,0,1
"2089.1","African-American",26,1,0
"3330.2","Caucasian",49,1,0
"3438","African-American",33,0,1
"2425.1","Caucasian",30,1,1
"108","Caucasian",52,1,0
"1717.2","African-American",31,1,0
"4069.3","Caucasian",28,1,1
"2439","African-American",42,0,1
"737.1","Caucasian",28,0,0
"2663.3","African-American",43,1,0
"1077","African-American",24,1,1
"144.1","Caucasian",26,1,1
"2652","African-American",60,1,0
"2914","Caucasian",27,0,1
"1797","African-American",26,1,1
"1510","Caucasian",26,1,1
"2054.3","African-American",51,1,0
"4911","Caucasian",29,0,1
"3286.3","African-American",28,0,1
"1023.1","Caucasian",29,1,0
"611.1","Caucasian",30,1,1
"183.1","Caucasian",53,0,0
"4203","African-American",43,1,0
"344.1","African-American",41,0,0
"236.1","African-American",26,0,1
"405.1","African-American",29,1,0
"415.1","African-American",19,1,1
"2226.3","African-American",28,1,1
"4065.2","Caucasian",21,1,1
"3319.2","African-American",35,1,0
"622.1","Caucasian",41,0,0
"1704.1","Caucasian",43,0,0
"4308.1","African-American",51,1,0
"1942.1","Caucasian",31,0,1
"1493.1","Caucasian",32,0,0
"3462.2","Caucasian",28,1,1
"4716.1","African-American",24,1,1
"2774.1","African-American",23,1,0
"3802","Caucasian",50,1,0
"3217","African-American",33,1,0
"4604.2","African-American",57,0,0
"268.2","Caucasian",31,1,1
"1768.2","African-American",61,1,0
"3152.2","Caucasian",50,1,0
"3253","Caucasian",29,1,0
"3297.2","Caucasian",28,0,0
"541.1","African-American",33,1,0
"2302.1","African-American",26,1,1
"2566","African-American",31,1,1
"3203","African-American",50,1,0
"2081.2","Caucasian",47,0,0
"1530.3","Caucasian",27,0,1
"8.2","Caucasian",32,1,0
"4751","Caucasian",28,1,1
"4073.2","Caucasian",28,0,0
"1855.1","Caucasian",24,1,0
"148.1","African-American",27,1,0
"585.3","African-American",46,1,0
"1219.1","African-American",28,1,1
"4015","African-American",31,1,0
"455","Caucasian",34,1,0
"4080.1","Caucasian",21,1,1
"3030.1","African-American",46,1,0
"1195","Caucasian",21,0,1
"2875","African-American",19,1,1
"1443.1","African-American",27,1,0
"3916","Caucasian",24,0,1
"4879.1","Caucasian",30,1,1
"1745.1","African-American",25,1,1
"3282.2","Caucasian",32,1,0
"91.1","African-American",32,0,0
"3580.2","Caucasian",42,0,0
"989.1","African-American",39,1,0
"4846.2","Caucasian",24,1,1
"3821","Caucasian",20,1,1
"3270.2","African-American",39,1,0
"1295","Caucasian",25,1,1
"3911.1","Caucasian",39,1,0
"3392","African-American",25,1,1
"1354","African-American",23,0,0
"4297.1","African-American",31,1,1
"4312","African-American",33,0,0
"105.2","African-American",22,1,1
"613.1","African-American",23,1,0
"679.4","Caucasian",21,1,1
"3918.3","Caucasian",27,1,1
"502","African-American",27,1,0
"945","African-American",33,1,0
"2745.1","Caucasian",40,0,0
"3348.1","Caucasian",30,1,0
"1913.1","Caucasian",56,1,0
"2905","African-American",20,0,1
"3196.2","Caucasian",27,0,0
"4296","Caucasian",32,1,0
"4484","Caucasian",27,1,1
"2575.1","African-American",31,1,0
"42.1","Caucasian",23,1,1
"4318","African-American",30,0,1
"4987.1","African-American",39,0,0
"725","African-American",27,1,0
"3714","African-American",22,1,1
"277.2","Caucasian",24,1,1
"1558.1","African-American",27,0,0
"4224","Caucasian",35,1,1
"3050.2","African-American",21,0,1
"4897","Caucasian",56,1,0
"511","Caucasian",29,1,1
"403.1","African-American",42,1,1
"3918.4","Caucasian",27,1,1
"3412","Caucasian",26,1,1
"1787","Caucasian",29,0,1
"379.3","Caucasian",66,1,0
"2127.2","Caucasian",20,1,0
"3271","Caucasian",27,0,1
"2293.1","African-American",37,1,0
"2241.2","African-American",41,1,0
"867.1","Caucasian",22,0,1
"4028.2","Caucasian",45,1,0
"2312","African-American",24,1,1
"2354.1","African-American",22,0,1
"3518.1","Caucasian",44,0,0
"3082.1","Caucasian",61,0,0
"4974","Caucasian",31,0,1
"3732.1","Caucasian",28,1,0
"2236","Caucasian",22,1,1
"69.1","Caucasian",26,1,1
"897","African-American",27,1,0
"4473.3","African-American",29,1,0
"2959.1","African-American",34,1,0
"3215.1","Caucasian",55,1,0
"3140","African-American",27,1,1
"1623","African-American",29,0,0
"2383","Caucasian",28,0,0
"3771.3","African-American",27,1,0
"4234","African-American",24,1,1
"4068","African-American",37,1,0
"3947","African-American",56,1,0
"410.2","African-American",23,1,1
"3814","Caucasian",42,0,0
"3456.3","Caucasian",39,1,1
"4253.1","Caucasian",20,0,1
"1283.1","African-American",28,1,1
"2017.1","African-American",24,1,0
"435.1","Caucasian",31,0,1
"2362.2","Caucasian",35,1,0
"4996.2","African-American",49,1,0
"1348.2","Caucasian",26,1,1
"1842","African-American",28,1,1
"2661","African-American",25,1,1
"3267.2","Caucasian",22,1,1
"3732.2","Caucasian",28,1,0
"3843.1","Caucasian",27,1,1
"2536.1","African-American",21,1,1
"632","Caucasian",32,1,1
"2151.2","African-American",28,1,0
"2937.1","Caucasian",25,1,1
"2478.1","African-American",24,1,1
"4195","Caucasian",29,0,1
"4246","African-American",28,1,1
"3840","Caucasian",56,1,0
"4159.1","Caucasian",31,1,1
"1425.4","African-American",33,1,0
"4850","Caucasian",30,1,0
"2919","African-American",32,1,0
"2032","African-American",28,1,1
"1764","Caucasian",26,0,1
"2536.2","African-American",21,1,1
"296.2","Caucasian",52,1,0
"485.2","African-American",30,1,0
"3732.3","Caucasian",28,1,0
"3088.1","African-American",55,0,0
"775.3","African-American",31,1,0
"1051.1","African-American",52,1,0
"2173","African-American",26,1,0
"313","African-American",24,1,1
"1099.1","Caucasian",30,0,1
"3292.1","Caucasian",27,1,1
"4329.1","Caucasian",59,0,0
"3346.1","African-American",23,1,1
"1121","African-American",25,1,1
"3150.2","Caucasian",26,1,1
"923","African-American",52,1,0
"2455","Caucasian",42,1,0
"3583","Caucasian",23,0,0
"414","Caucasian",69,0,0
"2426.1","Caucasian",46,0,0
"599.1","Caucasian",48,0,0
"1259","Caucasian",54,1,0
"266.3","Caucasian",49,0,0
"2266","Caucasian",25,1,1
"4621.1","Caucasian",48,1,0
"3408","Caucasian",29,0,0
"3280","Caucasian",57,0,0
"2638","Caucasian",19,1,1
"2855","African-American",23,1,1
"138.4","Caucasian",52,0,0
"3137.2","Caucasian",49,1,0
"908.1","Caucasian",43,0,0
"4313.1","African-American",28,1,1
"2453","African-American",37,0,0
"2483.1","African-American",33,1,0
"3920.1","Caucasian",32,1,1
"25","Caucasian",34,0,1
"2909.1","Caucasian",30,1,1
"1493.2","Caucasian",32,0,0
"4947.1","African-American",20,1,1
"4934.1","Caucasian",51,0,0
"1981","Caucasian",33,0,0
"4787.1","African-American",31,1,1
"3506","African-American",53,1,0
"2197.1","African-American",21,0,1
"877.2","Caucasian",41,0,0
"3862","Caucasian",21,0,1
"4487.1","African-American",27,1,0
"1496","Caucasian",41,1,0
"3165.1","Caucasian",32,0,0
"1467.1","Caucasian",68,0,0
"2955.1","Caucasian",24,1,0
"1112","Caucasian",54,0,0
"4356","Caucasian",21,1,1
"2159.1","African-American",34,1,0
"2190.1","Caucasian",20,0,1
"2089.2","African-American",26,1,0
"2046","African-American",42,1,0
"1032.3","Caucasian",29,0,1
"3154.1","African-American",28,1,1
"804.1","Caucasian",51,1,0
"2103","Caucasian",28,1,0
"3059.2","Caucasian",35,1,0
"3100","Caucasian",48,1,0
"434.1","African-American",28,1,0
"2247","Caucasian",30,0,1
"776.1","Caucasian",21,0,1
"3924","Caucasian",46,0,0
"491.1","Caucasian",56,1,0
"3949","African-American",39,0,0
"4568.1","African-American",20,0,1
"1722.1","Caucasian",29,1,1
"4079.2","African-American",27,1,1
"1211","Caucasian",21,1,1
"576","African-American",26,0,1
"584","Caucasian",37,1,1
"1715.2","African-American",29,1,0
"4017","African-American",36,1,1
"340","Caucasian",45,0,0
"1849.1","Caucasian",36,1,1
"3941.2","Caucasian",44,0,0
"3417.2","African-American",28,1,0
"3562.1","African-American",26,1,0
"2703","African-American",26,1,0
"1229","Caucasian",22,1,1
"3470.1","Caucasian",29,1,1
"442.1","Caucasian",22,1,1
"3139.1","Caucasian",22,1,1
"1738.1","Caucasian",38,0,0
"3826.1","African-American",22,1,1
"1106","African-American",23,1,0
"938","African-American",21,1,0
"2370","African-American",29,1,1
"976","Caucasian",34,1,1
"2715","African-American",41,1,0
"3898.1","Caucasian",25,1,1
"937.2","African-American",20,1,1
"3622.1","Caucasian",58,1,0
"174.2","Caucasian",32,0,0
"389","Caucasian",40,0,0
"581","African-American",27,1,0
"3368.1","African-American",28,0,0
"4286","Caucasian",43,1,0
"2578.1","African-American",63,1,0
"1566.2","Caucasian",27,1,1
"903.2","Caucasian",59,0,0
"2239.1","African-American",58,1,0
"933.2","African-American",22,0,1
"3425.2","African-American",35,0,0
"3948.1","African-American",49,1,0
"3608","African-American",26,1,1
"3539","African-American",28,0,1
"280","Caucasian",21,0,0
"4003.1","African-American",27,1,0
"974.1","African-American",37,1,1
"1234","Caucasian",52,1,0
"2863.1","African-American",35,0,0
"1479","Caucasian",45,1,0
"541.2","African-American",33,1,0
"1096.2","African-American",24,1,0
"4169","African-American",42,1,0
"627","African-American",41,0,0
"3476.1","African-American",28,1,0
"356.2","Caucasian",37,1,0
"3667","Caucasian",22,1,1
"4968","African-American",26,0,1
"1097","African-American",20,0,1
"972","African-American",21,0,0
"3429","African-American",41,1,0
"4571.3","Caucasian",44,0,0
"381","Caucasian",27,0,0
"4231","Caucasian",47,1,0
"759.1","African-American",21,0,1
"2851.1","Caucasian",31,0,0
"522.2","African-American",31,0,0
"2228.3","African-American",46,1,0
"3223.2","Caucasian",29,0,1
"115.1","Caucasian",35,1,0
"263.1","Caucasian",28,0,0
"230","Caucasian",25,0,0
"4053","African-American",29,1,1
