"","race","age","prior_offense","is_recid"
"282","African-American",23,0,1
"1072","African-American",60,0,0
"2927","African-American",41,1,1
"4814","Caucasian",33,1,0
"4543","African-American",33,1,0
"2076.1","Caucasian",38,1,0
"1916.1","Caucasian",44,1,0
"3189.1","Caucasian",63,1,0
"1097","African-American",20,0,1
"4580","African-American",62,0,0
"2610.1","Caucasian",24,1,0
"4790","Caucasian",30,1,1
"2841","Caucasian",53,1,0
"3286.2","African-American",28,0,1
"1214","African-American",23,1,0
"2362","Caucasian",35,1,0
"1034.1","Caucasian",33,1,0
"3638","African-American",34,0,0
"3655.1","African-American",21,0,1
"2968","African-American",39,1,0
"2370","African-American",29,1,1
"925","African-American",47,1,0
"1416.2","African-American",35,0,0
"1138","Caucasian",19,0,1
"2422.2","African-American",21,0,1
"1617.3","Caucasian",33,1,0
"2116.1","Caucasian",20,0,1
"1403","Caucasian",29,1,1
"4759","African-American",21,0,1
"2370.1","African-American",29,1,1
"1113.1","Caucasian",22,0,1
"1492.1","Caucasian",26,1,1
"4698.2","African-American",59,1,0
"3115","Caucasian",21,1,1
"4186","Caucasian",31,1,0
"2996.1","Caucasian",21,1,1
"458","Caucasian",24,1,1
"771.1","African-American",35,1,0
"316.1","African-American",19,0,1
"2169.2","Caucasian",47,0,0
"2368.1","African-American",21,0,1
"691.1","Caucasian",28,1,1
"3445","Caucasian",48,1,0
"1055","Caucasian",41,1,0
"3441.1","African-American",49,1,0
"897.1","African-American",27,1,0
"232.1","African-American",24,0,0
"4343.1","African-American",30,0,0
"192.2","African-American",29,0,0
"2380.1","Caucasian",21,1,1
"952.3","African-American",22,1,1
"1266","Caucasian",22,0,1
"169","African-American",24,0,0
"4421","Caucasian",20,1,1
"3391.1","African-American",42,1,0
"1749.1","Caucasian",50,1,0
"2710","Caucasian",25,1,1
"4965.1","African-American",34,1,0
"1236.1","African-American",23,1,1
"1152.1","Caucasian",22,1,1
"3104","African-American",39,1,0
"2193.1","Caucasian",19,0,1
"1026.1","Caucasian",26,1,1
"949.1","Caucasian",33,1,1
"3136","African-American",35,1,0
"4622.1","Caucasian",25,1,0
"4282.3","African-American",36,1,1
"2197","African-American",21,0,1
"1538.1","African-American",49,0,0
"1940.1","African-American",25,1,0
"4144","Caucasian",61,0,0
"2204.1","African-American",27,1,0
"3937","Caucasian",26,0,1
"4600","Caucasian",30,1,0
"4446.1","Caucasian",22,1,1
"422.2","African-American",53,1,0
"1404","African-American",28,1,1
"1891.3","Caucasian",27,0,1
"47.1","Caucasian",22,1,1
"992.1","Caucasian",46,1,0
"847","African-American",38,1,0
"4010.2","Caucasian",26,1,1
"1191.1","African-American",28,1,0
"2711","Caucasian",32,1,0
"3978.2","African-American",42,1,0
"4850","Caucasian",30,1,0
"3633.2","African-American",38,0,0
"2339.2","African-American",30,0,1
"583","Caucasian",26,1,1
"3274.1","African-American",32,1,0
"4009","Caucasian",21,1,1
"25","Caucasian",34,0,1
"1316","Caucasian",29,0,1
"2774","African-American",23,1,0
"4814.1","Caucasian",33,1,0
"4637","Caucasian",28,1,0
"3071.2","Caucasian",24,0,0
"1469.2","Caucasian",43,0,0
"3976.1","African-American",23,0,1
"3684.1","Caucasian",21,0,1
"1919","Caucasian",24,0,1
"3622","Caucasian",58,1,0
"4122.1","Caucasian",46,1,0
"2547","African-American",28,1,1
"4024.4","African-American",28,1,0
"3878.1","African-American",21,1,0
"2506","Caucasian",22,0,0
"3584.1","African-American",26,0,0
"374.1","Caucasian",38,1,1
"821.1","African-American",28,1,1
"2911","African-American",20,0,1
"3112","African-American",54,1,0
"4602.1","African-American",21,1,1
"3114.2","African-American",26,1,1
"1416.3","African-American",35,0,0
"3473","Caucasian",22,1,1
"1990.4","Caucasian",22,1,1
"3797.1","Caucasian",51,1,0
"4976.1","African-American",21,0,1
"3862.1","Caucasian",21,0,1
"910.1","African-American",23,0,1
"2578.1","African-American",63,1,0
"289","Caucasian",23,1,1
"1842.1","African-American",28,1,1
"1920","African-American",35,1,0
"4823.2","African-American",22,1,1
"1435","Caucasian",36,0,0
"345","African-American",27,0,0
"2125.2","African-American",39,1,0
"4686.1","Caucasian",26,1,1
"2437","Caucasian",29,1,1
"3534.2","African-American",22,0,1
"232.2","African-American",24,0,0
"2201","Caucasian",20,0,1
"4029.1","African-American",37,1,1
"329.2","African-American",26,1,1
"4841.1","Caucasian",35,1,0
"158","Caucasian",30,0,1
"2966.1","African-American",20,1,1
"745.1","Caucasian",46,1,0
"348","African-American",25,1,1
"3802.1","Caucasian",50,1,0
"2972.1","Caucasian",37,1,0
"2177.1","African-American",43,1,0
"377.1","African-American",20,0,1
"4754","Caucasian",30,1,0
"2222","Caucasian",20,0,1
"196.2","African-American",27,1,1
"3217.1","African-American",33,1,0
"4922.3","African-American",45,1,0
"2368.2","African-American",21,0,1
"1974.2","African-American",36,0,0
"1708","African-American",22,1,1
"3635.1","African-American",38,0,0
"4806","Caucasian",25,0,1
"4494","African-American",38,1,1
"3884.1","Caucasian",64,1,0
"2137","African-American",28,1,0
"615.1","Caucasian",47,0,0
"2975.1","Caucasian",39,0,1
"2254.2","Caucasian",46,0,0
"736","Caucasian",24,0,0
"4585.1","African-American",22,0,1
"3376","Caucasian",30,0,0
"1447.2","Caucasian",20,0,1
"572","African-American",29,0,0
"3962.1","Caucasian",44,1,0
"2867","African-American",24,1,1
"4640.1","African-American",30,1,1
"976.1","Caucasian",34,1,1
"2632.1","Caucasian",62,1,0
"2000.1","African-American",32,1,0
"3221.1","African-American",36,1,1
"849","African-American",28,1,0
"498.2","African-American",43,1,0
"4253","Caucasian",20,0,1
"650","African-American",25,0,1
"507.2","Caucasian",22,1,1
"71","African-American",24,1,1
"1454.1","Caucasian",65,1,0
"4566","African-American",24,1,1
"3268","African-American",50,1,0
"4323","African-American",24,1,1
"4379","African-American",22,0,0
"2848.1","Caucasian",26,1,1
"3331.2","Caucasian",29,1,1
"3964.2","Caucasian",30,1,1
"2259","African-American",47,1,0
"3776.2","Caucasian",27,1,1
"688","African-American",26,1,1
"997.3","Caucasian",23,0,1
"3652","Caucasian",29,1,1
"805","Caucasian",49,0,0
"2579.2","Caucasian",23,0,1
"301","African-American",41,1,0
"2540.2","African-American",38,1,0
"2648.1","African-American",24,1,1
"2071","African-American",38,1,0
"3944","Caucasian",25,0,1
"190.2","Caucasian",26,1,1
"4299.1","Caucasian",28,1,0
"4269.2","African-American",24,1,1
"494","African-American",21,1,1
"1330.3","African-American",24,0,1
"3513.1","Caucasian",29,0,0
"326","Caucasian",21,0,1
"207.3","African-American",28,1,1
"4834.2","Caucasian",28,0,1
"3848.1","African-American",37,1,0
"2449.1","Caucasian",29,1,1
"48","Caucasian",23,0,1
"2700.1","African-American",23,0,1
"202.1","Caucasian",46,1,0
"4142","African-American",33,0,0
"4188","Caucasian",25,1,1
"4035.1","African-American",27,1,0
"956","African-American",26,1,0
"3472","African-American",29,1,1
"565","Caucasian",21,1,1
"993.1","African-American",29,1,1
"1487","Caucasian",69,0,0
"4687","African-American",21,0,0
"216","African-American",61,1,0
"2","African-American",39,1,0
"2769","African-American",24,1,1
"2251","African-American",25,1,1
"1263","African-American",34,0,1
"3552.1","African-American",35,1,0
"3661.1","Caucasian",27,1,0
"3272.1","African-American",44,1,0
"1830.3","Caucasian",31,0,1
"1168.1","African-American",27,1,1
"1413","African-American",19,1,1
"3404","Caucasian",42,0,0
"4877","African-American",31,1,0
"4474.3","Caucasian",28,1,1
"582.1","African-American",29,1,1
"1920.1","African-American",35,1,0
"2863","African-American",35,0,0
"3203.1","African-American",50,1,0
"4568.1","African-American",20,0,1
"1332.1","African-American",21,1,1
"2640","African-American",28,1,1
"202.2","Caucasian",46,1,0
"3804.1","Caucasian",44,1,0
"488.1","African-American",31,1,1
"4055.2","Caucasian",21,1,1
"2228.2","African-American",46,1,0
"4616","Caucasian",34,1,0
"2034.2","Caucasian",25,0,1
"4903.1","African-American",31,1,0
"2536","African-American",21,1,1
"2154.2","Caucasian",26,1,1
"610","African-American",21,0,1
"4801.1","African-American",22,0,1
"3156","African-American",31,1,0
"3913","Caucasian",24,0,1
"3557","Caucasian",21,1,0
"2910.1","African-American",25,1,1
"2496","African-American",21,1,1
"415","African-American",19,1,1
"2637.1","African-American",43,1,0
"901","Caucasian",22,1,0
"3067.2","African-American",37,1,0
"3228","Caucasian",32,0,1
"4095.3","African-American",31,1,1
"1332.2","African-American",21,1,1
"3466.2","African-American",41,0,0
"4481.1","Caucasian",27,1,1
"3010.1","African-American",27,1,1
"4678.1","African-American",23,1,1
"1808.1","African-American",33,1,1
"4249","African-American",22,1,1
"862","African-American",63,1,0
"2419","African-American",48,1,0
"1470.1","African-American",27,0,0
"964.2","African-American",34,0,0
"2072","Caucasian",23,0,1
"4638.1","African-American",20,1,1
"604","Caucasian",37,1,0
"4644","African-American",38,1,0
"745.2","Caucasian",46,1,0
"3552.2","African-American",35,1,0
"4054.1","African-American",20,0,1
"3850","African-American",30,1,0
"3187","African-American",30,0,1
"4177","African-American",31,1,1
"1261.4","Caucasian",23,1,0
"399.1","Caucasian",39,1,0
"2447.1","African-American",32,1,1
"4636","African-American",19,1,1
"2747.1","Caucasian",58,1,0
"3603.1","African-American",56,1,0
"4442.1","African-American",24,1,0
"1806","African-American",59,0,0
"983","Caucasian",26,1,1
"1012","Caucasian",37,1,0
"3380","African-American",23,1,1
"481","Caucasian",43,0,0
"319","Caucasian",28,1,0
"3810","Caucasian",20,1,1
"2996.2","Caucasian",21,1,1
"4169.1","African-American",42,1,0
"2343","African-American",24,1,1
"3424.2","Caucasian",22,1,1
"1018.3","Caucasian",42,0,0
"1789.2","African-American",41,1,0
"2524","Caucasian",21,1,1
"3346.1","African-American",23,1,1
"4564.1","African-American",22,0,1
"2153","African-American",28,0,1
"3123.2","African-American",52,1,0
"1175.4","Caucasian",35,1,1
"416.1","Caucasian",56,1,0
"734.1","African-American",30,1,1
"2328","Caucasian",38,1,0
"85.2","African-American",55,1,0
"3193.1","African-American",28,1,0
"2027.2","Caucasian",27,0,1
"4743.1","African-American",28,1,0
"2817","Caucasian",27,1,1
"2576.1","African-American",20,0,1
"1831.1","African-American",42,1,0
"869","Caucasian",22,0,0
"1980","African-American",54,1,0
"1550.2","African-American",21,1,1
"478","Caucasian",26,1,0
"3538","Caucasian",27,1,1
"4611.1","Caucasian",33,1,0
"407.2","African-American",30,1,1
"2906.2","Caucasian",41,1,0
"1788.1","Caucasian",32,1,1
"1884.1","Caucasian",26,1,1
"3418.1","Caucasian",46,0,0
"3361","Caucasian",20,0,1
"4446.2","Caucasian",22,1,1
"1908","Caucasian",29,1,0
"62.3","African-American",34,1,0
"507.3","Caucasian",22,1,1
"443","Caucasian",31,0,0
"4845","African-American",24,1,1
"1941.1","Caucasian",53,0,0
"2640.1","African-American",28,1,1
"370.2","Caucasian",26,1,1
"3426.3","African-American",25,1,1
"2154.3","Caucasian",26,1,1
"3002","Caucasian",53,1,0
"3728","African-American",23,1,1
"2793","Caucasian",53,1,0
"281","African-American",30,1,0
"1355.3","African-American",21,1,1
"450.2","African-American",21,0,1
"125.2","African-American",22,1,1
"2647.1","African-American",26,1,1
"1271.1","Caucasian",21,1,1
"1108.3","Caucasian",27,1,0
"243","Caucasian",29,0,0
"3986.2","Caucasian",21,1,1
"411.2","Caucasian",37,1,0
"1965","Caucasian",35,1,1
"2054","African-American",51,1,0
"949.2","Caucasian",33,1,1
"1979.1","African-American",48,1,0
"3736","African-American",42,1,0
"2143.2","Caucasian",28,0,0
"2571.1","Caucasian",55,1,0
"1492.2","Caucasian",26,1,1
"563.1","Caucasian",39,1,0
"1212.2","African-American",56,1,0
"3009","African-American",51,0,0
"41","African-American",29,1,0
"3570","African-American",32,1,1
"3741","Caucasian",35,1,1
"3768.1","African-American",22,1,1
"2418","Caucasian",39,1,0
"4.3","Caucasian",41,1,0
"926.1","African-American",26,1,0
"1108.4","Caucasian",27,1,0
"2446","African-American",20,0,1
"2046","African-American",42,1,0
"4951.1","African-American",64,1,0
"1906.1","Caucasian",25,0,0
"106.1","African-American",23,0,1
"1851.2","African-American",24,1,1
"3166","African-American",31,1,1
"664.1","Caucasian",25,0,1
"98.1","African-American",26,1,0
"4081.2","Caucasian",46,0,0
"4688","African-American",34,1,0
"778","African-American",42,0,0
"1593","Caucasian",22,1,1
"109","African-American",49,1,0
"2264.2","African-American",22,1,1
"2354.1","African-American",22,0,1
"4969","African-American",20,1,1
"2748","Caucasian",32,1,1
"1761.1","Caucasian",27,1,1
"675","Caucasian",49,1,0
"3283.3","Caucasian",22,1,0
"2757","African-American",22,0,1
"825.3","African-American",22,1,1
"3320","Caucasian",43,1,0
"2229","Caucasian",51,1,0
"2432.3","African-American",26,0,0
"786","Caucasian",33,1,1
"847.1","African-American",38,1,0
"4684","Caucasian",20,0,1
"2973","African-American",22,0,1
"4990.2","Caucasian",51,1,0
"1849.3","Caucasian",36,1,1
"1772","African-American",27,1,0
"2497.1","Caucasian",24,1,1
"2546.1","African-American",24,1,1
"3396.2","African-American",29,1,1
"74.2","African-American",31,1,1
"1711","Caucasian",33,1,0
"852","Caucasian",52,1,0
"4962.1","African-American",52,1,0
"4284","Caucasian",21,0,1
"1518.1","African-American",23,0,1
"2370.2","African-American",29,1,1
"4790.1","Caucasian",30,1,1
"1451","Caucasian",51,1,0
"3028.2","African-American",32,1,1
"4319.1","Caucasian",32,1,1
"4936.2","African-American",28,1,1
"3469","African-American",34,1,0
"162.1","African-American",38,0,0
"3104.1","African-American",39,1,0
"95","African-American",24,1,0
"4552.1","Caucasian",24,1,0
"1663.1","African-American",20,1,1
"2278","African-American",30,1,0
"1544.1","Caucasian",25,1,0
"1147.1","Caucasian",33,1,0
"4288","Caucasian",30,0,1
"2036.3","Caucasian",27,1,1
"221.1","African-American",22,1,1
"3889.3","Caucasian",46,1,0
"2493","African-American",21,0,1
"1836","Caucasian",35,1,1
"1043.3","African-American",24,1,1
"4825.1","Caucasian",24,1,1
"3895","Caucasian",49,1,0
"1258.1","Caucasian",28,1,1
"1436","Caucasian",36,1,1
"2234.1","African-American",21,1,1
"4389.2","Caucasian",51,0,0
"1004.4","Caucasian",38,1,0
"4321","Caucasian",23,1,1
"1255.3","Caucasian",32,1,0
"2.1","African-American",39,1,0
"2526","African-American",33,0,0
"1341","Caucasian",50,1,0
"698.1","African-American",24,1,1
"2551.1","African-American",26,1,0
"2659.2","African-American",21,0,0
"4182.1","Caucasian",20,0,1
"1879.1","Caucasian",31,1,1
"87","African-American",31,1,1
"2096.1","Caucasian",29,0,1
"711.2","Caucasian",39,1,0
"895","Caucasian",46,1,0
"3329.1","African-American",38,1,0
"1494","African-American",39,1,1
"757.1","Caucasian",20,0,1
"4016","Caucasian",66,1,0
"383.1","African-American",27,1,1
"2351.1","Caucasian",38,0,1
"4693.2","Caucasian",22,0,1
"4211","African-American",61,1,0
"1040.1","African-American",31,1,0
"1266.1","Caucasian",22,0,1
"3677.1","African-American",53,1,0
"1167.2","African-American",33,1,0
"4071","Caucasian",47,0,0
"2534.1","Caucasian",22,1,0
"4887","Caucasian",43,1,0
"734.2","African-American",30,1,1
"33.1","Caucasian",22,1,1
"1185.1","African-American",34,1,1
"87.1","African-American",31,1,1
"195.1","Caucasian",49,1,0
"788","African-American",24,1,1
"2359","Caucasian",21,1,1
"4162","African-American",24,0,1
"2452.2","Caucasian",34,0,0
"3579","Caucasian",52,1,0
"1629.1","African-American",54,1,0
"929","African-American",27,1,1
"1070","Caucasian",33,1,0
"4433.1","Caucasian",25,1,1
"2899.2","Caucasian",26,0,1
