"","race","age","prior_offense","is_recid"
"2493","African-American",21,0,1
"1165.1","African-American",23,0,1
"4178.1","Caucasian",22,1,1
"4515.1","Caucasian",22,0,0
"1276.3","African-American",41,1,0
"122.1","African-American",27,1,1
"3364","Caucasian",57,1,0
"4711.2","Caucasian",49,1,0
"660","African-American",35,1,0
"1696","African-American",27,1,1
"88.1","African-American",30,0,0
"2624","African-American",22,0,1
"4014","African-American",20,0,1
"2574.1","African-American",36,1,1
"3234.1","Caucasian",47,0,0
"3453","African-American",57,1,0
"615.1","Caucasian",47,0,0
"688.4","African-American",26,1,1
"4475","Caucasian",31,1,0
"786","Caucasian",33,1,1
"4718.1","African-American",26,1,1
"1192","African-American",29,1,0
"2498","African-American",29,1,0
"2451","Caucasian",26,1,1
"4131.2","Caucasian",21,1,1
"1887.1","African-American",20,1,1
"3337","Caucasian",29,0,0
"1460","African-American",39,1,1
"2625","Caucasian",26,0,1
"218.1","African-American",27,1,0
"3293.1","African-American",50,1,0
"2338.2","Caucasian",54,0,0
"3607.2","Caucasian",49,1,0
"4761","African-American",30,1,0
"3607.3","Caucasian",49,1,0
"1633","African-American",26,1,1
"375.2","African-American",27,1,1
"2656.1","African-American",42,0,0
"4596","African-American",46,1,0
"3387.3","Caucasian",30,0,0
"3301.3","Caucasian",20,0,1
"2948.4","Caucasian",29,1,1
"4740","Caucasian",35,1,0
"459","African-American",33,1,1
"1113","Caucasian",22,0,1
"1599.1","Caucasian",26,0,1
"4135.1","African-American",20,0,1
"604","Caucasian",37,1,0
"3563.1","African-American",21,0,1
"4524","African-American",27,1,1
"1064","Caucasian",26,0,1
"1953.1","Caucasian",43,1,0
"3033.2","African-American",29,1,0
"1648","Caucasian",27,1,1
"1644.2","African-American",36,1,0
"3218.2","Caucasian",25,0,0
"1203.1","African-American",44,1,0
"3129","Caucasian",20,0,0
"840.1","Caucasian",50,1,0
"4195.2","Caucasian",29,0,1
"1540.1","Caucasian",77,1,0
"3135.1","Caucasian",25,0,1
"4294","African-American",37,0,0
"2501.1","African-American",31,1,0
"114.1","Caucasian",27,0,0
"676.1","African-American",25,0,1
"433","Caucasian",32,1,1
"3932.1","Caucasian",28,1,1
"1949","Caucasian",22,1,1
"1875.1","African-American",53,1,0
"1690.1","African-American",23,0,0
"1917","Caucasian",21,1,1
"1624","Caucasian",30,1,1
"545.2","African-American",25,1,1
"1554.2","Caucasian",31,1,0
"1111","African-American",46,1,0
"1235.1","Caucasian",44,1,1
"820.1","African-American",59,1,0
"663","Caucasian",35,1,0
"3434.3","African-American",27,1,1
"2743.1","African-American",25,1,1
"4293","Caucasian",35,1,0
"4240","African-American",24,1,1
"54.1","African-American",24,1,1
"4387.1","Caucasian",39,1,0
"2700","African-American",23,0,1
"2428","African-American",40,0,0
"2204","African-American",27,1,0
"4070","African-American",28,1,1
"4513.1","African-American",21,1,1
"2407.1","African-American",21,0,1
"912","Caucasian",32,1,0
"4813","Caucasian",35,1,0
"4842.2","African-American",24,0,1
"1730","Caucasian",28,1,1
"3117.2","African-American",23,1,1
"4996.1","African-American",49,1,0
"1905.3","African-American",23,1,0
"4383.2","African-American",24,1,1
"2800.1","Caucasian",31,0,1
"3760.1","Caucasian",29,1,0
"4372","African-American",37,1,0
"4473.2","African-American",29,1,0
"4101.1","African-American",44,0,0
"1799.1","African-American",21,1,1
"3722.2","Caucasian",26,0,1
"113.2","African-American",23,1,1
"3073","Caucasian",23,1,0
"1943.2","Caucasian",25,1,1
"583","Caucasian",26,1,1
"3021.1","Caucasian",25,0,1
"900.1","Caucasian",50,1,0
"1022","African-American",21,1,1
"1120","African-American",22,0,1
"1723.1","Caucasian",44,1,0
"2854.1","African-American",23,0,1
"2694","Caucasian",28,1,1
"1082","Caucasian",45,1,1
"3573","African-American",59,1,0
"2641.1","African-American",34,1,1
"246","African-American",32,1,0
"2989","Caucasian",23,0,1
"2490","African-American",31,1,0
"3168.1","Caucasian",42,0,0
"4210","Caucasian",53,1,0
"4683","Caucasian",32,1,1
"4384","Caucasian",32,0,1
"2183.2","African-American",20,0,1
"938","African-American",21,1,0
"4415.1","African-American",22,1,1
"835","African-American",36,1,0
"3786.2","Caucasian",35,1,1
"1651","Caucasian",32,1,0
"2257.3","African-American",56,1,0
"4496.3","African-American",51,1,0
"3112","African-American",54,1,0
"1186","African-American",22,0,1
"31.1","African-American",25,1,1
"1597.1","Caucasian",19,0,1
"1323.2","African-American",27,1,0
"972","African-American",21,0,0
"170.3","African-American",38,1,0
"251","Caucasian",26,0,1
"3319","African-American",35,1,0
"178","Caucasian",28,1,1
"236","African-American",26,0,1
"2017.2","African-American",24,1,0
"1130.1","Caucasian",33,0,1
"1641.1","Caucasian",30,0,0
"153","Caucasian",37,0,0
"4430.2","African-American",27,1,0
"619","African-American",56,0,0
"4239","African-American",24,0,0
"1391.2","African-American",31,1,0
"728","African-American",33,0,0
"3287","Caucasian",21,1,1
"4773","African-American",21,1,1
"1326.2","African-American",25,1,0
"3461.1","African-American",20,1,1
"1331.1","African-American",21,1,1
"2732.1","African-American",53,1,0
"4510.2","Caucasian",20,0,1
"2632","Caucasian",62,1,0
"3089.1","Caucasian",27,1,0
"598","African-American",27,1,0
"3938","Caucasian",35,1,1
"1296.2","African-American",61,1,0
"1710","African-American",32,0,0
"3260.1","African-American",44,1,0
"1262.2","African-American",61,1,0
"3665","Caucasian",22,1,0
"4136.2","African-American",30,1,1
"1998","Caucasian",44,0,0
"923","African-American",52,1,0
"3782","African-American",51,1,0
"1128.1","African-American",27,1,1
"3508.2","African-American",28,1,0
"1455.1","Caucasian",22,1,1
"2488.2","Caucasian",37,0,0
"3237","African-American",31,1,0
"4163.2","African-American",41,1,0
"2693","African-American",25,1,1
"2224","African-American",22,1,0
"4544","African-American",22,0,1
"3080.1","African-American",32,1,0
"1905.4","African-American",23,1,0
"3794.1","African-American",32,1,0
"2762.1","Caucasian",54,1,0
"3626.1","Caucasian",31,1,0
"3921.4","African-American",30,1,0
"3957","Caucasian",32,0,0
"15.2","African-American",23,1,1
"153.1","Caucasian",37,0,0
"673.1","African-American",27,1,1
"884","Caucasian",66,0,0
"1855.2","Caucasian",24,1,0
"550.1","Caucasian",48,0,0
"304","African-American",22,0,1
"3837.2","Caucasian",21,1,1
"4234.1","African-American",24,1,1
"3578.1","African-American",26,1,0
"3873.1","African-American",44,1,0
"4073.1","Caucasian",28,0,0
"2957.2","Caucasian",24,1,1
"3366.1","Caucasian",28,0,1
"2963.1","African-American",25,1,1
"4953.1","Caucasian",30,0,1
"4805","Caucasian",35,1,1
"2812","Caucasian",65,0,0
"4726.1","African-American",25,1,1
"3093.1","Caucasian",31,0,0
"296.1","Caucasian",52,1,0
"598.1","African-American",27,1,0
"3738.1","Caucasian",26,1,1
"2311","African-American",30,1,1
"2054","African-American",51,1,0
"342.2","African-American",37,1,0
"3310.1","Caucasian",69,0,0
"3226.2","Caucasian",32,0,0
"1429","Caucasian",23,1,1
"3570.1","African-American",32,1,1
"504.2","African-American",24,1,1
"3540.2","Caucasian",51,1,0
"4490","African-American",37,1,0
"2837","Caucasian",25,1,1
"4211.1","African-American",61,1,0
"4301","Caucasian",30,0,1
"1867","African-American",38,1,0
"3673","Caucasian",22,0,0
"3812.1","Caucasian",26,0,1
"4930.2","African-American",30,1,0
"4548","African-American",37,1,1
"414","Caucasian",69,0,0
"4576.1","Caucasian",61,1,0
"1914.1","African-American",34,0,0
"3720.3","Caucasian",48,1,0
"2805.1","African-American",28,1,0
"4062","African-American",44,0,0
"281.1","African-American",30,1,0
"4398","Caucasian",23,0,1
"1832.1","Caucasian",27,1,1
"2157","Caucasian",23,0,1
"2915.1","Caucasian",26,0,1
"1868.1","African-American",50,1,0
"4537.2","Caucasian",43,0,0
"3263","Caucasian",22,1,1
"2017.3","African-American",24,1,0
"3242.1","Caucasian",30,1,1
"3747.1","Caucasian",36,1,0
"4269","African-American",24,1,1
"653.1","Caucasian",19,0,1
"2109","Caucasian",36,1,0
"4335","African-American",32,1,1
"2196.1","Caucasian",27,1,1
"3814","Caucasian",42,0,0
"2182.2","Caucasian",31,0,1
"1092","African-American",20,0,1
"4474.1","Caucasian",28,1,1
"3445.1","Caucasian",48,1,0
"2536.2","African-American",21,1,1
"2790.1","African-American",20,0,1
"2507","African-American",23,0,1
"2655.2","Caucasian",29,0,1
"1409.2","African-American",25,1,1
"683","African-American",27,1,0
"2983.1","African-American",21,1,1
"4562","Caucasian",44,1,0
"2158.2","African-American",24,0,1
"1397.1","Caucasian",33,0,0
"550.2","Caucasian",48,0,0
"1971.1","Caucasian",23,1,1
"4628.2","Caucasian",37,1,1
"3248","Caucasian",25,1,0
"867","Caucasian",22,0,1
"4830","Caucasian",33,1,1
"3689.2","Caucasian",21,1,1
"3798.3","Caucasian",22,0,1
"4995.1","Caucasian",38,1,0
"3798.4","Caucasian",22,0,1
"346.2","Caucasian",20,0,1
"2718","Caucasian",29,1,1
"4752.1","Caucasian",19,0,1
"4623","Caucasian",33,1,1
"1494","African-American",39,1,1
"677","African-American",54,1,0
"1776","Caucasian",46,1,0
"690","Caucasian",24,1,1
"2180.2","African-American",38,1,0
"999.2","African-American",47,1,0
"2359","Caucasian",21,1,1
"3569.2","African-American",35,1,0
"4519.1","Caucasian",28,1,1
"539.3","Caucasian",51,0,0
"4092.3","African-American",53,1,0
"3689.3","Caucasian",21,1,1
"3910.1","Caucasian",27,1,0
"1034","Caucasian",33,1,0
"4615","Caucasian",50,0,0
"4387.2","Caucasian",39,1,0
"4756","African-American",44,1,0
"2344.1","African-American",22,0,1
"4612.1","Caucasian",32,0,0
"3670","Caucasian",24,1,1
"2417.1","African-American",27,0,1
"2878.1","Caucasian",50,1,0
"1834.1","African-American",25,0,0
"1141.1","Caucasian",32,1,1
"1866.1","African-American",38,1,0
"1355.2","African-American",21,1,1
"1861.1","African-American",30,0,0
"2143.2","Caucasian",28,0,0
"1306.1","Caucasian",27,1,0
"513","Caucasian",49,1,0
"539.4","Caucasian",51,0,0
"3642.2","African-American",26,1,1
"3452.2","Caucasian",53,0,0
"836.1","Caucasian",24,1,1
"3725.2","African-American",25,1,1
"2635.1","Caucasian",60,1,0
"1427","African-American",30,1,1
"925","African-American",47,1,0
"2568.1","Caucasian",23,0,1
"71.1","African-American",24,1,1
"2883.2","Caucasian",26,0,1
"4060","African-American",22,1,1
"3561.1","African-American",27,1,1
"1150","African-American",37,0,0
"3779.2","African-American",23,1,1
"2320","African-American",22,1,1
"3000.1","Caucasian",26,1,1
"1578","Caucasian",50,1,0
"4400.1","African-American",46,0,0
"3630","African-American",27,1,1
"3689.4","Caucasian",21,1,1
"1151.1","African-American",28,1,1
"4582.1","Caucasian",24,1,1
"1285.1","Caucasian",22,1,1
"883","African-American",35,1,0
"1019","African-American",37,1,0
"2201.1","Caucasian",20,0,1
"246.1","African-American",32,1,0
"4411","African-American",46,1,0
"2248.2","African-American",28,1,0
"4583.1","African-American",28,1,1
"4051","Caucasian",40,1,1
"4369","Caucasian",45,0,0
"1063","African-American",20,0,1
"2371","Caucasian",20,0,1
"1529.2","Caucasian",74,0,0
"888","African-American",31,1,0
"2629","African-American",43,0,0
"2729","African-American",23,0,1
"2017.4","African-American",24,1,0
"4782.1","African-American",27,1,0
"2519","Caucasian",28,1,1
"1341.2","Caucasian",50,1,0
"2714.1","African-American",34,1,1
"2981","Caucasian",24,0,1
"1899.2","Caucasian",32,0,1
"2282","African-American",31,1,1
"3872.1","Caucasian",49,1,0
"2940.2","African-American",19,0,1
"3165","Caucasian",32,0,0
"4333","Caucasian",35,0,0
"337","African-American",23,0,0
"2088.3","African-American",41,0,0
"2468.1","African-American",23,0,1
"3254.1","Caucasian",36,1,0
"426.2","African-American",20,1,1
"3878.1","African-American",21,1,0
"2688.1","Caucasian",29,1,1
"4461.2","African-American",23,1,1
"1841","African-American",25,1,1
"4611","Caucasian",33,1,0
"1472","African-American",23,0,1
"160.1","Caucasian",32,0,0
"1073","Caucasian",23,0,0
"2568.2","Caucasian",23,0,1
"2132","Caucasian",71,1,0
"96.2","African-American",22,0,1
"4927","African-American",19,0,1
"640","African-American",34,1,1
"3431.1","African-American",30,1,0
"4887","Caucasian",43,1,0
"1461.1","Caucasian",27,0,0
"1382","Caucasian",23,1,1
"2733","African-American",34,1,0
"2568.3","Caucasian",23,0,1
"446.3","African-American",31,1,0
"3349.1","African-American",20,1,1
"4208.1","Caucasian",25,0,1
"1063.1","African-American",20,0,1
"1773.2","Caucasian",22,1,1
"2988.1","Caucasian",22,0,1
"2248.3","African-American",28,1,0
"155.1","Caucasian",43,0,0
"1886.1","Caucasian",22,1,1
"1153.1","African-American",36,0,0
"4523.1","African-American",56,1,0
"4486","African-American",28,1,1
"3554.1","Caucasian",28,0,1
"4024","African-American",28,1,0
"4664","African-American",24,1,1
"1877","Caucasian",60,1,0
"1247","African-American",33,0,0
"3646.3","African-American",25,1,1
"2080.1","African-American",50,0,0
"2523","African-American",19,0,1
"2415.1","Caucasian",41,0,0
"3389","African-American",25,0,1
"3476.1","African-American",28,1,0
"1790.1","African-American",20,0,1
"3647","African-American",37,1,0
"1117.2","African-American",24,1,0
"4213","Caucasian",27,1,1
"633","African-American",20,0,0
"3141.3","African-American",48,1,0
"3533","Caucasian",33,0,1
"3696.2","Caucasian",42,0,0
"4425.1","African-American",25,1,1
"4599.2","Caucasian",52,0,0
"2575","African-American",31,1,0
"3695.1","African-American",22,0,1
"2164.3","Caucasian",70,1,0
"2951.1","African-American",22,0,1
"4238.1","Caucasian",47,1,0
"4086","Caucasian",22,1,1
"2029","African-American",21,1,1
"3902.1","Caucasian",26,1,1
"4907.3","Caucasian",21,0,1
"452.1","Caucasian",22,0,1
"3422.1","African-American",26,0,1
"4897.1","Caucasian",56,1,0
"4106.1","African-American",34,1,0
"2970","Caucasian",29,1,1
"1110.3","African-American",23,0,1
"732","Caucasian",22,0,1
"2783.3","Caucasian",27,1,1
"3311","African-American",23,1,1
"1112.1","Caucasian",54,0,0
"3524.2","African-American",21,0,0
"1869.1","African-American",24,0,1
"2535","African-American",33,1,0
"2704.2","Caucasian",33,1,0
"2586.2","Caucasian",50,0,0
"2268.2","African-American",55,1,0
"2934.1","African-American",35,1,0
"109.1","African-American",49,1,0
"2610.1","Caucasian",24,1,0
"3153.1","African-American",23,1,1
"1279","Caucasian",29,0,1
"1578.1","Caucasian",50,1,0
"2237.2","African-American",27,1,0
"2783.4","Caucasian",27,1,1
"2818","African-American",44,0,0
"72","African-American",22,1,1
"619.1","African-American",56,0,0
"1678","Caucasian",25,1,1
"292.1","Caucasian",47,1,0
"4350.1","African-American",44,1,0
"2880","African-American",31,1,1
"438.2","Caucasian",47,0,0
"3493.1","Caucasian",45,1,0
"2121","African-American",29,1,0
"1583","Caucasian",21,0,1
"4664.1","African-American",24,1,1
"1858.2","Caucasian",32,0,1
"3475.1","African-American",43,0,0
"1076.1","African-American",33,1,0
"2759.1","African-American",27,1,0
"4779","Caucasian",27,0,1
"2765","African-American",20,0,0
"1645.3","African-American",26,1,0
"3783.1","Caucasian",37,1,0
"4065.1","Caucasian",21,1,1
"2171","African-American",31,0,0
"3592.1","African-American",30,1,0
"2861.1","Caucasian",36,1,0
"3267","Caucasian",22,1,1
"4152.1","Caucasian",34,0,0
"1344","Caucasian",66,1,0
"4917.1","African-American",26,1,0
"3585.1","African-American",23,1,0
"1020","Caucasian",34,0,0
"4227","Caucasian",56,1,0
"1046","Caucasian",30,0,1
"603","Caucasian",50,1,0
"2949.1","Caucasian",21,0,0
"3837.3","Caucasian",21,1,1
"3054.2","Caucasian",45,1,0
"2855","African-American",23,1,1
"4341","Caucasian",25,0,1
"4164","Caucasian",32,1,1
"1328","African-American",23,1,1
