"","race","age","prior_offense","is_recid"
"3428.1","African-American",22,0,1
"838.1","African-American",39,1,0
"678","Caucasian",21,0,1
"2534.1","Caucasian",22,1,0
"2286.1","African-American",37,1,0
"3019","Caucasian",37,1,1
"384","Caucasian",27,1,0
"4397.2","Caucasian",23,1,1
"176.1","African-American",24,1,1
"2442.1","African-American",22,1,1
"2780.2","Caucasian",44,1,0
"1466","Caucasian",23,1,1
"2049","African-American",24,1,1
"2117","Caucasian",35,0,0
"2111.1","African-American",20,0,1
"4603.1","African-American",25,1,1
"2880","African-American",31,1,1
"4463","Caucasian",45,1,1
"267","African-American",23,1,1
"2522","African-American",39,1,0
"810.1","African-American",20,1,1
"902","African-American",28,1,1
"2936","African-American",28,1,1
"798.1","Caucasian",25,1,1
"1664","Caucasian",41,0,0
"3483.3","African-American",20,1,1
"1530","Caucasian",27,0,1
"3453.1","African-American",57,1,0
"2780.3","Caucasian",44,1,0
"4695.1","Caucasian",49,1,0
"3103.1","Caucasian",23,1,1
"1081","Caucasian",33,0,1
"2823.2","Caucasian",21,1,1
"2984.1","African-American",25,1,1
"1422","Caucasian",58,1,0
"245.1","Caucasian",51,1,0
"1501","Caucasian",20,1,1
"2650.1","African-American",27,1,1
"717.2","Caucasian",45,1,0
"499","Caucasian",49,1,0
"2327.2","Caucasian",63,1,0
"4298","Caucasian",24,0,1
"968.1","Caucasian",53,1,0
"4411.2","African-American",46,1,0
"4287","African-American",19,1,1
"4434","African-American",54,1,0
"4208","Caucasian",25,0,1
"1151","African-American",28,1,1
"2085.1","Caucasian",24,0,1
"2098","African-American",37,1,0
"3289","Caucasian",20,0,1
"569.1","African-American",24,0,1
"3544","Caucasian",32,1,0
"2747.2","Caucasian",58,1,0
"3455","African-American",24,0,1
"2010.1","Caucasian",37,1,0
"165","Caucasian",80,0,0
"51","African-American",34,1,0
"2854","African-American",23,0,1
"2922","Caucasian",65,1,0
"1113","Caucasian",22,0,1
"1448.2","Caucasian",57,0,0
"2299","Caucasian",55,1,0
"3681.2","African-American",21,1,1
"2575.2","African-American",31,1,0
"1883.3","Caucasian",41,0,0
"2189.1","African-American",27,1,0
"2458","African-American",41,1,1
"4703","Caucasian",26,1,1
"4790.1","Caucasian",30,1,1
"3566","African-American",23,1,1
"3122","Caucasian",27,0,1
"4891.1","African-American",38,1,1
"2701.1","African-American",52,1,0
"3023.3","Caucasian",24,1,1
"394.1","African-American",40,1,0
"1988","Caucasian",47,1,0
"3052.1","Caucasian",20,1,1
"2370.1","African-American",29,1,1
"352","Caucasian",36,1,1
"366","African-American",25,1,1
"2340.1","Caucasian",55,0,0
"1850.2","Caucasian",27,0,0
"4705","Caucasian",28,1,1
"4856.2","Caucasian",44,1,0
"2469.1","Caucasian",40,0,0
"4511","Caucasian",25,0,0
"2870.1","Caucasian",25,1,1
"3572.1","Caucasian",44,0,0
"3305.3","Caucasian",54,1,0
"1362.2","African-American",28,1,0
"232.1","African-American",24,0,0
"644.1","African-American",28,1,1
"1885.2","African-American",38,1,1
"2312.3","African-American",24,1,1
"1842","African-American",28,1,1
"3248.1","Caucasian",25,1,0
"1812.2","Caucasian",24,0,1
"4257","African-American",24,1,1
"3194","Caucasian",27,1,0
"3678.1","African-American",26,1,1
"1992","Caucasian",23,1,1
"4005.1","African-American",24,1,1
"4377.2","African-American",20,0,0
"1095.2","African-American",58,1,0
"3303.2","African-American",24,0,1
"2129.1","Caucasian",50,1,0
"572.1","African-American",29,0,0
"737.3","Caucasian",28,0,0
"20.2","Caucasian",38,1,0
"2211","African-American",23,1,1
"2118","Caucasian",21,0,0
"4443","Caucasian",41,0,1
"683","African-American",27,1,0
"2358","African-American",35,1,0
"259","Caucasian",42,1,1
"838.2","African-American",39,1,0
"1991.1","African-American",22,1,1
"1885.3","African-American",38,1,1
"2246","Caucasian",22,0,1
"1733","African-American",28,1,0
"3786","Caucasian",35,1,1
"4973.1","African-American",29,1,1
"1951.2","Caucasian",24,1,1
"4355","Caucasian",44,1,0
"4587","African-American",24,0,0
"4654.3","African-American",26,0,0
"3794.1","African-American",32,1,0
"4.1","Caucasian",41,1,0
"118.2","African-American",28,1,1
"2734.3","Caucasian",22,1,1
"4390","Caucasian",26,1,0
"4973.2","African-American",29,1,1
"946.2","Caucasian",37,1,1
"4381","African-American",26,1,0
"3295.3","African-American",22,1,1
"4927","African-American",19,0,1
"4695.2","Caucasian",49,1,0
"2637","African-American",43,1,0
"685.1","African-American",27,0,0
"4067.1","African-American",28,1,1
"4995.1","Caucasian",38,1,0
"713","African-American",24,0,0
"2202.1","African-American",57,1,0
"3035","African-American",54,1,0
"4443.1","Caucasian",41,0,1
"3643","Caucasian",39,1,0
"1589","Caucasian",26,1,1
"1597","Caucasian",19,0,1
"4608","African-American",53,1,0
"3907.1","Caucasian",51,1,0
"782","Caucasian",32,1,0
"2118.1","Caucasian",21,0,0
"2781.1","Caucasian",78,1,0
"358.1","African-American",34,0,1
"1970.1","Caucasian",33,0,0
"3951","Caucasian",43,1,0
"2146","Caucasian",27,1,0
"3910.2","Caucasian",27,1,0
"4368.1","Caucasian",37,1,1
"3121","Caucasian",54,0,0
"4734.3","Caucasian",62,0,0
"4084","Caucasian",26,1,1
"734","African-American",30,1,1
"1120.1","African-American",22,0,1
"3135","Caucasian",25,0,1
"939.1","African-American",21,1,0
"1266","Caucasian",22,0,1
"3510.2","African-American",56,1,0
"3350.2","African-American",35,0,0
"2967.2","Caucasian",25,1,1
"830.1","African-American",54,1,0
"4071.1","Caucasian",47,0,0
"3818.1","African-American",31,1,0
"2892.2","Caucasian",35,1,0
"1029","Caucasian",42,1,0
"658.1","Caucasian",30,1,1
"3047.2","Caucasian",50,1,0
"2658.2","African-American",27,0,0
"333","Caucasian",35,0,0
"3983.2","African-American",29,1,0
"1000.1","Caucasian",32,1,0
"1840","Caucasian",38,1,0
"2205","Caucasian",65,1,0
"2772","African-American",25,1,1
"265","Caucasian",42,1,0
"3222.2","Caucasian",43,1,0
"2436","Caucasian",30,0,1
"4106.1","African-American",34,1,0
"4107.2","Caucasian",21,0,1
"1638.1","Caucasian",34,1,0
"1292.1","African-American",21,0,1
"3403","African-American",39,1,1
"86.2","Caucasian",24,0,1
"2145","Caucasian",24,1,1
"1254.1","African-American",24,1,0
"1872.3","African-American",22,0,1
"1657.2","African-American",23,1,1
"2936.1","African-American",28,1,1
"1251","Caucasian",21,0,1
"4584.1","Caucasian",30,1,1
"869.2","Caucasian",22,0,0
"2387.1","Caucasian",28,1,1
"2820","African-American",32,1,0
"2856.1","Caucasian",37,1,0
"1770.1","African-American",30,1,1
"4511.1","Caucasian",25,0,0
"2744","Caucasian",26,1,1
"2490.1","African-American",31,1,0
"2595.1","African-American",23,0,1
"1952.3","Caucasian",56,1,0
"3380.1","African-American",23,1,1
"4913","Caucasian",23,1,1
"1026.2","Caucasian",26,1,1
"3626.1","Caucasian",31,1,0
"717.3","Caucasian",45,1,0
"662.1","Caucasian",25,0,1
"2236.1","Caucasian",22,1,1
"3128.2","African-American",24,1,1
"182","African-American",27,1,1
"1812.3","Caucasian",24,0,1
"1811.1","African-American",22,0,1
"4424","African-American",36,1,0
"195.3","Caucasian",49,1,0
"2638.2","Caucasian",19,1,1
"2142.1","Caucasian",26,1,1
"1968","Caucasian",43,0,0
"2620","Caucasian",24,0,1
"539.2","Caucasian",51,0,0
"3926.1","Caucasian",33,1,1
"4060.1","African-American",22,1,1
"1959","Caucasian",47,0,0
"3668","Caucasian",34,1,1
"393","African-American",39,0,0
"236","African-American",26,0,1
"4100.1","Caucasian",39,1,0
"4213","Caucasian",27,1,1
"1396","Caucasian",37,1,0
"1806.4","African-American",59,0,0
"1601","African-American",43,1,1
"3419","African-American",32,1,0
"3513.2","Caucasian",29,0,0
"75.1","Caucasian",24,1,1
"4917.2","African-American",26,1,0
"4300","African-American",52,1,0
"2203.1","Caucasian",38,1,0
"2161","African-American",31,1,1
"1037","African-American",25,1,1
"3652.2","Caucasian",29,1,1
"1001","Caucasian",33,0,0
"4268.3","African-American",30,1,0
"4003","African-American",27,1,0
"1860.1","African-American",23,1,1
"292.1","Caucasian",47,1,0
"3979.2","Caucasian",43,0,0
"3334.1","Caucasian",53,0,0
"560.2","Caucasian",30,0,1
"3256.2","Caucasian",25,0,1
"3053","African-American",34,1,0
"3716","African-American",21,1,1
"837","African-American",43,1,0
"2028.2","Caucasian",33,1,1
"443.3","Caucasian",31,0,0
"266.1","Caucasian",49,0,0
"501","Caucasian",66,0,0
"2256","African-American",64,1,0
"701.1","Caucasian",30,1,0
"1085","Caucasian",42,0,0
"316.1","African-American",19,0,1
"2104","African-American",19,0,1
"4110","African-American",34,1,1
"2588.2","African-American",20,1,1
"289.1","Caucasian",23,1,1
"2563","Caucasian",52,0,0
"1405.1","African-American",24,1,0
"4983","African-American",22,1,1
"605","Caucasian",52,1,0
"3912","African-American",19,0,1
"4046","Caucasian",22,0,1
"3489.2","African-American",39,1,1
"3552.4","African-American",35,1,0
"2253","African-American",43,1,0
"2380","Caucasian",21,1,1
"4554.1","Caucasian",20,0,1
"2961.2","Caucasian",43,1,0
"3405","Caucasian",28,1,0
"4513.1","African-American",21,1,1
"4571.1","Caucasian",44,0,0
"1929","Caucasian",36,1,0
"2603.1","African-American",23,1,1
"2202.2","African-American",57,1,0
"3800","African-American",25,1,1
"2586","Caucasian",50,0,0
"131","Caucasian",45,1,0
"3327","African-American",27,1,0
"2934.2","African-American",35,1,0
"3916","Caucasian",24,0,1
"4442.2","African-American",24,1,0
"3417.1","African-American",28,1,0
"1476","African-American",31,1,0
"301.1","African-American",41,1,0
"4943.1","African-American",23,0,1
"1012","Caucasian",37,1,0
"810.2","African-American",20,1,1
"1317","African-American",30,1,1
"3104","African-American",39,1,0
"4092.2","African-American",53,1,0
"1606","African-American",25,1,1
"1124","Caucasian",21,0,1
"4420.2","Caucasian",49,1,0
"4820.2","Caucasian",29,1,0
"2904.1","Caucasian",41,1,1
"1153.2","African-American",36,0,0
"2086","Caucasian",55,1,0
"1972.2","African-American",29,1,1
"1135","Caucasian",26,1,1
"4305","Caucasian",45,0,0
"2351","Caucasian",38,0,1
"2364.2","Caucasian",33,0,1
"1732.1","Caucasian",29,0,1
"3819","Caucasian",23,1,1
"2281.1","African-American",25,1,1
"86.3","Caucasian",24,0,1
"2704","Caucasian",33,1,0
"4335.1","African-American",32,1,1
"3917.2","African-American",36,1,1
"3179","Caucasian",35,1,0
"119","African-American",21,1,1
"2348.1","African-American",27,1,1
"2898.1","Caucasian",51,0,0
"3150.2","Caucasian",26,1,1
"671.2","African-American",26,1,1
"2560.4","African-American",27,1,1
"4362","African-American",23,0,0
"4749","Caucasian",29,1,1
"4676.1","Caucasian",50,1,0
"2241.1","African-American",41,1,0
"2035","African-American",21,1,1
"268.2","Caucasian",31,1,1
"3659.2","African-American",22,1,1
"2171","African-American",31,0,0
"1398","Caucasian",27,0,1
"3984.1","African-American",22,1,1
"135.1","African-American",25,1,1
"3383.1","African-American",47,1,0
"2411.1","Caucasian",32,1,1
"365.1","African-American",30,1,0
"1506.1","African-American",27,1,0
"3368","African-American",28,0,0
"3084.1","Caucasian",36,0,0
"3005","African-American",63,0,0
"3398","Caucasian",23,1,1
"4271.1","African-American",43,0,0
"4408.2","African-American",36,1,0
"2572.1","Caucasian",46,1,0
"3887","African-American",43,0,0
"4115.1","Caucasian",32,1,1
"3381.1","Caucasian",41,1,0
"1299.3","Caucasian",22,0,1
"4168","African-American",38,1,1
"2791","Caucasian",29,0,1
"3632.1","African-American",22,0,1
"3575.1","African-American",50,1,0
"3980","Caucasian",20,0,1
"2357","Caucasian",30,0,1
"4958.1","Caucasian",40,0,0
"2662.2","Caucasian",33,1,0
"1781","African-American",30,1,0
"2967.3","Caucasian",25,1,1
"3676.2","Caucasian",45,1,0
"1950","Caucasian",24,0,1
"3010.2","African-American",27,1,1
"3088","African-American",55,0,0
"2995.1","Caucasian",29,1,0
"1845","Caucasian",34,0,1
"4667.1","Caucasian",26,1,1
"1520.1","African-American",27,1,0
"1553.1","African-American",50,1,0
"1862","African-American",27,1,1
"1351","Caucasian",43,0,0
"3612.1","Caucasian",35,0,0
"2415.2","Caucasian",41,0,0
"690","Caucasian",24,1,1
"4942.1","African-American",36,1,0
"2665.1","African-American",20,1,1
"4823.1","African-American",22,1,1
"2676","Caucasian",19,1,1
"970.4","Caucasian",24,1,1
"455","Caucasian",34,1,0
"712","African-American",48,1,0
"3945.2","Caucasian",28,0,0
"2419.3","African-American",48,1,0
"3784","Caucasian",43,1,0
"2670","Caucasian",24,1,1
"1154.2","African-American",45,0,0
"373.3","African-American",23,0,1
"2855.2","African-American",23,1,1
"1370.2","Caucasian",40,1,1
"3494.1","Caucasian",26,1,1
"4354.1","Caucasian",33,0,0
"249","Caucasian",24,0,1
"1786.3","African-American",23,1,1
"3084.2","Caucasian",36,0,0
"4116.3","Caucasian",30,0,1
"2572.2","Caucasian",46,1,0
"1261","Caucasian",23,1,0
"702.2","African-American",33,1,0
"4861.1","African-American",50,0,0
"3899.2","Caucasian",57,1,0
"2226","African-American",28,1,1
"923.1","African-American",52,1,0
"2368","African-American",21,0,1
"1228.2","African-American",26,1,1
"4081.2","Caucasian",46,0,0
"1812.4","Caucasian",24,0,1
"3292","Caucasian",27,1,1
"4462","African-American",31,0,0
"1946","Caucasian",41,1,0
"3233.1","Caucasian",20,0,1
"1075","African-American",50,1,0
"4412.1","African-American",29,0,0
"4527.1","African-American",23,1,1
"4819","African-American",30,1,0
"1685.1","African-American",47,1,0
"2379","Caucasian",28,1,1
"3245.3","African-American",25,1,1
"4563.3","Caucasian",22,0,1
"980.1","Caucasian",21,0,1
"354.1","Caucasian",28,1,1
"4243","Caucasian",24,1,1
"4899","Caucasian",71,1,0
"1968.1","Caucasian",43,0,0
"1503.2","African-American",32,1,0
"4944","African-American",25,0,1
"1536.1","African-American",27,1,0
"3415","Caucasian",52,1,0
"2592.3","Caucasian",49,1,0
"3192","African-American",26,0,1
"71","African-American",24,1,1
"1654.3","African-American",41,0,0
"1096","African-American",24,1,0
"247.1","Caucasian",48,1,0
"3229","Caucasian",19,1,1
"4545","African-American",29,1,0
"372.1","Caucasian",49,1,0
"2974.2","African-American",62,0,0
"2950.3","Caucasian",61,0,0
"1326.2","African-American",25,1,0
"1657.3","African-American",23,1,1
"125","African-American",22,1,1
"712.1","African-American",48,1,0
"3751.1","Caucasian",45,0,0
"594.1","African-American",24,0,0
"3208.1","Caucasian",34,0,1
"1340","Caucasian",24,1,1
"3332","Caucasian",38,1,0
"549.2","Caucasian",24,1,1
"1498.1","African-American",30,1,1
"4303.1","African-American",23,0,1
"4295.1","African-American",30,1,0
"3139","Caucasian",22,1,1
"463.2","Caucasian",26,0,1
"3376.5","Caucasian",30,0,0
"4984.3","African-American",34,1,0
"3213","African-American",26,1,0
"750.2","Caucasian",37,0,1
"3788","African-American",31,1,1
"2124.3","African-American",21,1,1
"1660.1","African-American",42,0,0
"2740","Caucasian",23,1,1
"968.2","Caucasian",53,1,0
"3180","Caucasian",44,1,0
"92","African-American",30,0,1
"1640","African-American",21,0,0
"4730.1","African-American",45,1,0
"2194.1","Caucasian",50,1,0
"2387.2","Caucasian",28,1,1
"4180.1","African-American",55,1,0
"167","African-American",29,1,1
"4551.2","African-American",40,1,1
"1675.1","African-American",28,1,1
"3123.2","African-American",52,1,0
"4402","Caucasian",22,0,1
"516.2","Caucasian",26,1,1
"2541.2","African-American",41,1,0
"2309","Caucasian",36,1,0
"2771","Caucasian",23,0,0
"4316.1","Caucasian",21,1,1
