"","race","age","prior_offense","is_recid"
"1291","Caucasian",20,0,1
"4365.1","African-American",29,1,0
"303.1","Caucasian",48,1,0
"1824.2","Caucasian",50,0,0
"4602.4","African-American",21,1,1
"2278","African-American",30,1,0
"4017.2","African-American",36,1,1
"2230.3","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"2599.1","African-American",31,1,1
"4955.2","African-American",29,0,0
"1908.2","Caucasian",29,1,0
"2698","Caucasian",38,0,0
"2733","African-American",34,1,0
"1101.1","Caucasian",51,1,0
"1527.2","African-American",20,0,1
"308","African-American",47,1,0
"2643","African-American",29,0,1
"1716","Caucasian",39,0,0
"2413.4","African-American",55,0,0
"2291.2","African-American",20,1,1
"3971","Caucasian",54,0,0
"4907.1","Caucasian",21,0,1
"426","African-American",20,1,1
"3245","African-American",25,1,1
"1735","African-American",26,1,1
"622.2","Caucasian",41,0,0
"88","African-American",30,0,0
"2486.1","Caucasian",56,1,0
"2501.1","African-American",31,1,0
"2875.1","African-American",19,1,1
"669","Caucasian",22,0,0
"2778.1","Caucasian",24,0,1
"1476","African-American",31,1,0
"666.1","Caucasian",27,0,0
"3805.2","Caucasian",48,0,0
"4498","Caucasian",26,0,1
"4018.2","African-American",27,1,1
"4803.1","African-American",24,1,1
"599.3","Caucasian",48,0,0
"3642","African-American",26,1,1
"2614.1","Caucasian",23,1,1
"4724.1","Caucasian",58,1,0
"110.1","African-American",28,1,0
"4013.1","African-American",29,0,1
"4005.2","African-American",24,1,1
"4194.1","African-American",27,1,1
"1165.1","African-American",23,0,1
"3408.1","Caucasian",29,0,0
"4852.1","African-American",33,1,1
"4018.3","African-American",27,1,1
"1532.1","African-American",27,1,0
"1948","Caucasian",39,0,0
"2080.1","African-American",50,0,0
"306","Caucasian",25,1,1
"2522","African-American",39,1,0
"798.1","Caucasian",25,1,1
"2221","Caucasian",29,1,0
"1011.1","African-American",21,0,0
"1502.1","African-American",24,1,1
"2270","Caucasian",46,0,0
"1592","African-American",24,1,1
"2226.1","African-American",28,1,1
"756","Caucasian",22,1,1
"4166","Caucasian",53,0,0
"653.1","Caucasian",19,0,1
"2714.2","African-American",34,1,1
"4175.2","African-American",25,0,1
"4816","Caucasian",38,1,1
"3389","African-American",25,0,1
"439.1","African-American",29,0,0
"3948.1","African-American",49,1,0
"68.3","Caucasian",49,1,0
"3153.1","African-American",23,1,1
"788.1","African-American",24,1,1
"1755","Caucasian",26,1,1
"3201","Caucasian",22,1,1
"2687","Caucasian",61,0,0
"2124.1","African-American",21,1,1
"4419.1","African-American",29,1,0
"3236.1","African-American",21,1,0
"4097.1","African-American",32,1,0
"2299","Caucasian",55,1,0
"2685","Caucasian",54,1,0
"4197","Caucasian",39,1,0
"578.1","African-American",23,0,0
"3862","Caucasian",21,0,1
"3115.2","Caucasian",21,1,1
"1455","Caucasian",22,1,1
"1445","African-American",22,1,1
"850.1","African-American",21,0,1
"1941.2","Caucasian",53,0,0
"1163","Caucasian",23,1,1
"559.1","Caucasian",43,1,0
"2229","Caucasian",51,1,0
"2061","Caucasian",28,0,1
"1467.1","Caucasian",68,0,0
"3760.1","Caucasian",29,1,0
"1542.2","Caucasian",35,1,1
"2626","African-American",30,1,0
"558.1","African-American",61,1,0
"4604","African-American",57,0,0
"423.1","Caucasian",26,1,1
"1528.4","Caucasian",32,0,0
"1334.1","African-American",35,1,0
"3940","African-American",33,0,1
"4539.2","Caucasian",21,0,1
"2143","Caucasian",28,0,0
"4036","Caucasian",21,1,1
"2584.2","African-American",34,0,0
"2136","Caucasian",28,0,0
"1818","African-American",47,1,0
"1278","African-American",47,1,0
"3783","Caucasian",37,1,0
"256.1","African-American",34,1,0
"3011","Caucasian",21,0,1
"62","African-American",34,1,0
"719","African-American",25,1,1
"3428","African-American",22,0,1
"2877.2","Caucasian",26,1,1
"4830","Caucasian",33,1,1
"4835.1","African-American",33,0,0
"977.2","Caucasian",38,1,0
"2936","African-American",28,1,1
"1582","African-American",33,1,0
"1002","Caucasian",22,0,1
"241","Caucasian",53,1,0
"1756.3","Caucasian",35,1,0
"1828","African-American",27,1,0
"4711","Caucasian",49,1,0
"2499.4","African-American",20,1,1
"3679.2","African-American",22,0,1
"1198.2","African-American",35,0,0
"3491","Caucasian",37,1,0
"3427","African-American",27,1,0
"3117.2","African-American",23,1,1
"1282","Caucasian",23,1,1
"229.1","Caucasian",24,1,1
"4103","African-American",23,0,1
"2704.1","Caucasian",33,1,0
"3812.2","Caucasian",26,0,1
"2251","African-American",25,1,1
"2522.1","African-American",39,1,0
"787.1","African-American",22,1,1
"2804","African-American",25,1,1
"2677","Caucasian",36,0,0
"2419","African-American",48,1,0
"4520","African-American",31,1,0
"1346","Caucasian",27,1,1
"4402.3","Caucasian",22,0,1
"1289.3","Caucasian",38,0,0
"1466.1","Caucasian",23,1,1
"1592.1","African-American",24,1,1
"4484.2","Caucasian",27,1,1
"473.3","Caucasian",25,0,1
"2989","Caucasian",23,0,1
"3911","Caucasian",39,1,0
"3689.1","Caucasian",21,1,1
"1433.2","Caucasian",27,1,1
"3670.1","Caucasian",24,1,1
"107","Caucasian",37,0,0
"2773.1","Caucasian",47,1,0
"1647.1","Caucasian",49,0,0
"1223.4","Caucasian",34,0,0
"2706","African-American",33,0,0
"2389.1","African-American",25,0,1
"4905.1","Caucasian",34,1,0
"1174","Caucasian",21,1,1
"533.2","Caucasian",24,0,0
"982.1","African-American",29,0,1
"4864.2","African-American",55,1,0
"3986.2","Caucasian",21,1,1
"908","Caucasian",43,0,0
"4834.2","Caucasian",28,0,1
"1000","Caucasian",32,1,0
"1670.2","African-American",24,0,0
"4905.2","Caucasian",34,1,0
"4375.1","Caucasian",42,1,0
"3999.2","Caucasian",29,0,0
"3521","African-American",21,1,1
"2308.1","African-American",22,0,1
"2039","African-American",22,0,1
"2521.1","Caucasian",23,0,1
"4576","Caucasian",61,1,0
"4279.2","African-American",43,1,0
"1640.1","African-American",21,0,0
"3655.1","African-American",21,0,1
"4230.2","African-American",31,1,1
"220.2","African-American",20,1,1
"354","Caucasian",28,1,1
"4163","African-American",41,1,0
"2887.2","African-American",30,1,0
"1042.2","Caucasian",30,0,1
"385.1","Caucasian",64,0,0
"4919","African-American",22,0,0
"3871.1","African-American",22,1,1
"2851.2","Caucasian",31,0,0
"1811","African-American",22,0,1
"4939","Caucasian",27,1,1
"494","African-American",21,1,1
"1269.2","African-American",32,1,1
"4687","African-American",21,0,0
"1523.1","Caucasian",48,1,0
"2693","African-American",25,1,1
"4275","African-American",23,1,1
"913","Caucasian",26,1,0
"2218.3","African-American",29,1,1
"2140","Caucasian",22,1,1
"2133.1","African-American",42,1,1
"2402","Caucasian",24,1,1
"2116","Caucasian",20,0,1
"4281","Caucasian",39,1,0
"3135","Caucasian",25,0,1
"83.1","Caucasian",28,1,1
"4619.1","Caucasian",21,1,1
"4913.1","Caucasian",23,1,1
"2890.1","Caucasian",45,1,0
"820","African-American",59,1,0
"1060.1","Caucasian",30,1,0
"4485","Caucasian",23,0,0
"853","African-American",26,1,1
"3145","African-American",45,0,0
"4275.1","African-American",23,1,1
"615.3","Caucasian",47,0,0
"4030","Caucasian",22,1,1
"2587","African-American",27,1,1
"4515.2","Caucasian",22,0,0
"3189","Caucasian",63,1,0
"1194","African-American",25,1,1
"4524.1","African-American",27,1,1
"3761.2","African-American",21,0,1
"2219.4","African-American",28,1,1
"2903","Caucasian",31,1,1
"1746.1","Caucasian",63,1,0
"3397.2","African-American",51,1,0
"4542.1","Caucasian",23,1,1
"1159","Caucasian",27,1,1
"3320.1","Caucasian",43,1,0
"809.1","Caucasian",25,0,1
"2470.1","African-American",32,1,1
"413.2","Caucasian",49,1,0
"2468","African-American",23,0,1
"2601","Caucasian",29,1,0
"2409.3","Caucasian",45,1,0
"267.1","African-American",23,1,1
"2389.2","African-American",25,0,1
"2909","Caucasian",30,1,1
"3621","African-American",24,1,1
"1306.1","Caucasian",27,1,0
"699.1","African-American",27,1,0
"920.2","African-American",23,0,1
"2665","African-American",20,1,1
"2264","African-American",22,1,1
"4288.1","Caucasian",30,0,1
"4306.1","Caucasian",24,1,1
"2074","Caucasian",58,1,0
"4533","African-American",21,1,1
"3887","African-American",43,0,0
"792","Caucasian",29,1,1
"641.2","African-American",25,0,1
"856.1","Caucasian",20,0,1
"2656.1","African-American",42,0,0
"1030.1","African-American",29,1,0
"1467.2","Caucasian",68,0,0
"3000.1","Caucasian",26,1,1
"1813","African-American",31,1,1
"4682","Caucasian",45,0,0
"1892.1","African-American",22,0,1
"840","Caucasian",50,1,0
"1746.2","Caucasian",63,1,0
"3143","Caucasian",26,1,0
"3894","Caucasian",29,1,1
"4717.1","Caucasian",24,0,1
"3746.2","African-American",26,1,0
"4074.1","African-American",32,1,1
"2144.5","African-American",22,1,1
"3574.2","African-American",36,1,0
"1475.1","Caucasian",31,1,0
"2049","African-American",24,1,1
"1628","African-American",29,0,1
"3733","African-American",29,1,1
"4346.2","Caucasian",20,0,1
"2082.2","African-American",35,1,1
"3633.2","African-American",38,0,0
"1215.2","Caucasian",32,1,0
"1151.2","African-American",28,1,1
"509.2","Caucasian",24,1,1
"4838","Caucasian",58,1,0
"4719.1","African-American",50,0,0
"3067.1","African-American",37,1,0
"1791.2","Caucasian",46,0,0
"287","African-American",38,0,0
"2589.1","African-American",30,1,0
"3128.1","African-American",24,1,1
"3662.2","African-American",20,0,1
"4380.1","Caucasian",27,0,1
"4937.1","African-American",22,0,1
"719.1","African-American",25,1,1
"2657.1","Caucasian",40,1,0
"998","Caucasian",39,1,0
"1400.1","African-American",22,0,1
"3011.1","Caucasian",21,0,1
"835.4","African-American",36,1,0
"4358","Caucasian",33,0,0
"3109","African-American",23,0,1
"160","Caucasian",32,0,0
"4737.1","Caucasian",33,1,1
"2040","African-American",59,1,0
"2235.3","Caucasian",24,1,1
"2299.1","Caucasian",55,1,0
"2780.2","Caucasian",44,1,0
"4948","African-American",39,0,0
"2190.1","Caucasian",20,0,1
"4027","Caucasian",44,1,0
"1697.2","African-American",24,0,1
"47","Caucasian",22,1,1
"4530","African-American",21,1,1
"4433","Caucasian",25,1,1
"524.1","Caucasian",35,1,0
"4987.2","African-American",39,0,0
"351.3","Caucasian",49,1,0
"3258.1","African-American",31,1,0
"2286","African-American",37,1,0
"4435","African-American",37,1,1
"4979.3","African-American",28,1,0
"4362","African-American",23,0,0
"1906","Caucasian",25,0,0
"3701","African-American",24,1,1
"2304.2","African-American",22,1,1
"4214","Caucasian",32,0,1
"4990.2","Caucasian",51,1,0
"538","African-American",22,1,1
"3141","African-American",48,1,0
"4812.2","African-American",26,1,0
"4030.1","Caucasian",22,1,1
"3971.1","Caucasian",54,0,0
"280.2","Caucasian",21,0,0
"4252","African-American",30,1,1
"3730.1","Caucasian",28,1,1
"4873","Caucasian",31,1,1
"3112.2","African-American",54,1,0
"1130.1","Caucasian",33,0,1
"994.3","Caucasian",26,0,0
"3406.1","Caucasian",27,0,1
"106","African-American",23,0,1
"2839.1","African-American",37,1,1
"2026","African-American",24,1,1
"785.5","Caucasian",29,0,0
"3414.2","African-American",27,1,0
"2754","Caucasian",46,0,0
"865.1","African-American",22,1,0
"2151.1","African-American",28,1,0
"3673.1","Caucasian",22,0,0
"3184","Caucasian",28,1,1
"4271.3","African-American",43,0,0
"1724.1","Caucasian",34,1,0
"4103.1","African-American",23,0,1
"2174.2","African-American",41,1,0
"1805","Caucasian",29,1,1
"4012","Caucasian",32,1,1
"4198.1","African-American",33,0,1
"881.1","Caucasian",28,1,0
"776.2","Caucasian",21,0,1
"4755.1","Caucasian",29,1,1
"1486","Caucasian",30,0,0
"1996","African-American",23,1,0
"3719","African-American",24,1,1
"3153.2","African-American",23,1,1
"2230.4","Caucasian",26,0,1
"30.1","Caucasian",28,1,0
"3644.2","Caucasian",56,1,0
"4700.2","Caucasian",22,1,1
"1223.5","Caucasian",34,0,0
"1174.1","Caucasian",21,1,1
"4443.1","Caucasian",41,0,1
"3217","African-American",33,1,0
"2426.1","Caucasian",46,0,0
"3710","African-American",21,0,1
"4313","African-American",28,1,1
"2501.2","African-American",31,1,0
"3675.1","Caucasian",47,0,0
"4944","African-American",25,0,1
"3763.3","African-American",54,1,0
"4660","Caucasian",22,1,1
"3576","African-American",24,1,1
"4030.2","Caucasian",22,1,1
"2277","African-American",22,0,0
"763.2","African-American",43,1,1
"1894.1","African-American",20,0,1
"3856","Caucasian",33,1,1
"4759.1","African-American",21,0,1
"3805.3","Caucasian",48,0,0
"4431.1","African-American",26,0,1
"3848.1","African-American",37,1,0
"1990","Caucasian",22,1,1
"1915.1","African-American",27,0,0
"1826","African-American",22,1,0
"1183.3","African-American",21,0,0
"976","Caucasian",34,1,1
"1285.1","Caucasian",22,1,1
"4915","African-American",24,1,0
"4152.1","Caucasian",34,0,0
"1641.1","Caucasian",30,0,0
"3950.1","Caucasian",24,1,1
"4518","Caucasian",66,1,0
"223","African-American",63,1,0
"2801","Caucasian",38,1,1
"2931.1","Caucasian",29,1,0
"2720","African-American",28,1,0
"725.1","African-American",27,1,0
"4915.1","African-American",24,1,0
"3839.1","Caucasian",24,1,1
"3007.2","African-American",34,0,0
"3534.1","African-American",22,0,1
"1556.1","African-American",20,1,1
"1467.3","Caucasian",68,0,0
"554","African-American",27,1,0
"3136.1","African-American",35,1,0
"3046","African-American",24,0,1
"800.2","Caucasian",59,0,0
"261.1","African-American",43,1,0
"3297.1","Caucasian",28,0,0
"4553","Caucasian",28,1,0
"4734.2","Caucasian",62,0,0
"1449","African-American",49,1,0
"737.1","Caucasian",28,0,0
"922.1","Caucasian",59,0,0
"4260.1","Caucasian",31,0,0
"1961","Caucasian",20,0,1
"1525.1","Caucasian",25,1,0
"2849.1","African-American",33,0,0
"471","Caucasian",42,0,0
"3671.2","African-American",27,1,1
"846","Caucasian",26,0,1
"91.1","African-American",32,0,0
"3190.4","Caucasian",26,1,1
"15.1","African-American",23,1,1
"2461.1","African-American",24,1,0
"4749","Caucasian",29,1,1
"3637.2","Caucasian",24,1,1
"142","Caucasian",32,0,0
"1635.3","Caucasian",30,1,0
"1892.2","African-American",22,0,1
"4051.1","Caucasian",40,1,1
"98","African-American",26,1,0
"3948.2","African-American",49,1,0
"104.3","African-American",21,1,0
"4577","African-American",28,1,0
"2006","Caucasian",30,1,1
"1917.2","Caucasian",21,1,1
"2645","African-American",24,1,1
"4473.1","African-American",29,1,0
"3119.1","Caucasian",39,1,1
"1226","Caucasian",34,0,0
"3699.1","Caucasian",26,0,1
"4225","African-American",33,0,1
"1458.1","Caucasian",51,1,0
"4637.2","Caucasian",28,1,0
"3019.2","Caucasian",37,1,1
"4132","Caucasian",39,1,0
"4079.2","African-American",27,1,1
"4367","Caucasian",23,1,1
"888.1","African-American",31,1,0
"85","African-American",55,1,0
"3014","African-American",35,1,0
"525","African-American",27,0,1
"2854","African-American",23,0,1
"537","African-American",22,1,1
"4233.1","Caucasian",28,1,1
"1315.1","Caucasian",55,1,0
"3056.1","African-American",29,1,0
"948","Caucasian",30,1,0
"80","Caucasian",41,1,1
"2109.3","Caucasian",36,1,0
"1198.3","African-American",35,0,0
"121.1","Caucasian",36,1,1
"2618","Caucasian",34,1,0
"3165","Caucasian",32,0,0
"3887.1","African-American",43,0,0
"2561.5","African-American",70,0,0
"3522.1","African-American",34,0,0
"2737.1","African-American",22,1,1
"4707.1","African-American",20,0,1
"1991","African-American",22,1,1
"2911.1","African-American",20,0,1
"1341.1","Caucasian",50,1,0
"3889.1","Caucasian",46,1,0
"3472.1","African-American",29,1,1
"2973.2","African-American",22,0,1
"2869.1","African-American",22,0,1
"4077.2","Caucasian",51,1,0
"3464.3","Caucasian",30,1,1
"72.1","African-American",22,1,1
"372.1","Caucasian",49,1,0
"42.2","Caucasian",23,1,1
"3406.2","Caucasian",27,0,1
