"","race","age","prior_offense","is_recid"
"4966","African-American",25,1,0
"170.1","African-American",38,1,0
"1677","African-American",26,1,0
"4143","African-American",29,1,0
"1569","African-American",54,1,0
"4152.3","Caucasian",34,0,0
"85","African-American",55,1,0
"1892.2","African-American",22,0,1
"460","African-American",32,1,0
"1297.1","Caucasian",53,0,0
"3042","Caucasian",23,1,1
"1158","Caucasian",22,1,1
"3002.1","Caucasian",53,1,0
"204.2","Caucasian",40,1,1
"4087.1","Caucasian",24,1,1
"3748.1","Caucasian",28,0,0
"3749","Caucasian",22,1,1
"875","African-American",27,0,1
"331.1","Caucasian",22,0,0
"4.1","Caucasian",41,1,0
"695.2","Caucasian",24,0,1
"3637.2","Caucasian",24,1,1
"2736.1","Caucasian",29,1,1
"705.1","Caucasian",39,1,0
"2870","Caucasian",25,1,1
"3015.2","Caucasian",56,1,0
"1471.4","African-American",23,1,1
"452","Caucasian",22,0,1
"3365","Caucasian",28,0,1
"4906.1","Caucasian",51,1,0
"4749.1","Caucasian",29,1,1
"1086","African-American",45,1,1
"701.3","Caucasian",30,1,0
"4050","African-American",21,0,1
"4844.2","African-American",29,1,1
"998.1","Caucasian",39,1,0
"1546","African-American",37,0,0
"2843.2","Caucasian",33,0,0
"2128.3","Caucasian",52,1,0
"1512","African-American",59,1,0
"3307.2","Caucasian",34,1,1
"3479.2","Caucasian",25,1,1
"1489.1","African-American",23,1,1
"4277.1","Caucasian",31,1,0
"2387.2","Caucasian",28,1,1
"3519","African-American",31,1,0
"323","Caucasian",28,1,1
"1999","African-American",39,1,0
"2816.2","Caucasian",35,0,0
"4816.1","Caucasian",38,1,1
"2282.1","African-American",31,1,1
"4051.1","Caucasian",40,1,1
"791","African-American",30,1,0
"1930","Caucasian",22,1,1
"4719.2","African-American",50,0,0
"1379","African-American",38,1,0
"3889","Caucasian",46,1,0
"3543.2","African-American",51,1,0
"4570.1","Caucasian",29,0,0
"2502.4","Caucasian",46,0,0
"4586.1","Caucasian",62,0,0
"304.2","African-American",22,0,1
"4802","Caucasian",22,1,1
"2617.1","African-American",42,1,0
"1845","Caucasian",34,0,1
"868","African-American",33,1,1
"4862","African-American",49,1,0
"3805","Caucasian",48,0,0
"2992.2","Caucasian",53,1,0
"2275.2","Caucasian",23,1,1
"444","African-American",26,1,0
"4470","African-American",26,1,1
"877","Caucasian",41,0,0
"3046.2","African-American",24,0,1
"445","Caucasian",26,1,0
"4257.1","African-American",24,1,1
"2507","African-American",23,0,1
"4900.2","African-American",25,0,1
"1895.2","Caucasian",25,1,1
"3008.1","African-American",30,1,0
"2617.2","African-American",42,1,0
"1483.1","African-American",23,1,1
"1084.2","African-American",27,1,0
"1957.1","African-American",22,0,1
"776.2","Caucasian",21,0,1
"1479","Caucasian",45,1,0
"1261","Caucasian",23,1,0
"1996","African-American",23,1,0
"4916","African-American",30,0,1
"849.3","African-American",28,1,0
"998.2","Caucasian",39,1,0
"81","African-American",27,1,0
"3899.1","Caucasian",57,1,0
"3156","African-American",31,1,0
"4838.1","Caucasian",58,1,0
"595","Caucasian",21,1,1
"4953","Caucasian",30,0,1
"2645.1","African-American",24,1,1
"891.2","Caucasian",51,1,0
"1752","African-American",22,1,0
"337.1","African-American",23,0,0
"2540.2","African-American",38,1,0
"474","African-American",51,1,0
"129.1","African-American",26,0,1
"800.1","Caucasian",59,0,0
"1506.2","African-American",27,1,0
"2058.1","Caucasian",23,1,1
"1592.1","African-American",24,1,1
"2022","African-American",50,0,0
"338","African-American",31,1,0
"4603.3","African-American",25,1,1
"2990.3","Caucasian",45,1,0
"3106.1","Caucasian",30,1,1
"3969.2","Caucasian",21,1,1
"2663.2","African-American",43,1,0
"3459.1","African-American",31,0,0
"1693.3","Caucasian",34,1,0
"3487.1","African-American",30,1,1
"4563","Caucasian",22,0,1
"2423.1","Caucasian",20,0,1
"2371.2","Caucasian",20,0,1
"460.1","African-American",32,1,0
"1181","African-American",32,0,1
"593","Caucasian",33,1,0
"3616","African-American",37,1,0
"4777.1","African-American",28,1,0
"433.4","Caucasian",32,1,1
"3995.2","Caucasian",57,1,0
"1708","African-American",22,1,1
"770.2","African-American",36,1,0
"587","Caucasian",36,0,0
"480.1","Caucasian",20,0,1
"945","African-American",33,1,0
"4553","Caucasian",28,1,0
"119.1","African-American",21,1,1
"1270","African-American",39,1,0
"376.1","Caucasian",45,1,0
"4925","Caucasian",40,1,0
"251.2","Caucasian",26,0,1
"1313","Caucasian",38,1,0
"4680.2","African-American",20,0,1
"2886.2","African-American",35,1,0
"3284","Caucasian",23,1,1
"1536.1","African-American",27,1,0
"4788.1","African-American",27,1,1
"3372","Caucasian",36,1,0
"565","Caucasian",21,1,1
"732.2","Caucasian",22,0,1
"1889.1","Caucasian",39,1,0
"4244.1","African-American",27,0,1
"4112.1","Caucasian",22,1,1
"59.2","Caucasian",45,1,1
"4130","African-American",53,0,0
"1956.1","African-American",42,0,1
"2697.1","Caucasian",28,1,1
"563.1","Caucasian",39,1,0
"3723.1","Caucasian",29,1,1
"2796.1","African-American",34,1,0
"4768.1","African-American",25,1,1
"3642","African-American",26,1,1
"906.1","Caucasian",55,1,0
"107.2","Caucasian",37,0,0
"1878.2","Caucasian",22,1,1
"1403.2","Caucasian",29,1,1
"248.1","African-American",23,1,1
"498.1","African-American",43,1,0
"109.3","African-American",49,1,0
"1459.2","Caucasian",31,1,0
"3437","Caucasian",29,1,0
"2451.2","Caucasian",26,1,1
"4796.4","Caucasian",47,0,0
"2362.1","Caucasian",35,1,0
"2167","African-American",23,0,1
"1444.2","African-American",44,0,0
"4877","African-American",31,1,0
"1486.3","Caucasian",30,0,0
"3372.1","Caucasian",36,1,0
"1700.3","African-American",40,1,0
"84","Caucasian",24,0,1
"3155.2","African-American",25,1,1
"4086.1","Caucasian",22,1,1
"1439.3","Caucasian",70,0,0
"2853.1","Caucasian",70,0,0
"572","African-American",29,0,0
"2424.1","Caucasian",26,1,1
"4408.2","African-American",36,1,0
"2748.2","Caucasian",32,1,1
"4375.2","Caucasian",42,1,0
"4613","Caucasian",33,0,1
"4702.1","Caucasian",50,0,0
"1934.1","Caucasian",29,0,1
"3702.1","Caucasian",26,0,0
"2026","African-American",24,1,1
"479.2","African-American",52,1,0
"779.1","African-American",24,1,0
"3617.1","African-American",27,1,1
"4852","African-American",33,1,1
"3098.2","African-American",26,0,1
"2275.3","Caucasian",23,1,1
"3083","African-American",25,1,1
"5000","Caucasian",24,0,1
"2240","Caucasian",21,0,1
"2334.3","African-American",26,1,1
"326","Caucasian",21,0,1
"938.2","African-American",21,1,0
"4582.1","Caucasian",24,1,1
"3258","African-American",31,1,0
"4686","Caucasian",26,1,1
"3372.2","Caucasian",36,1,0
"1436","Caucasian",36,1,1
"1931","African-American",30,1,1
"2829.1","African-American",24,1,1
"3468.1","African-American",39,1,0
"1198","African-American",35,0,0
"4299","Caucasian",28,1,0
"4063.1","Caucasian",21,0,1
"1457.1","Caucasian",23,1,1
"2217.1","African-American",39,1,0
"3972.2","Caucasian",40,0,0
"3247","Caucasian",21,0,1
"4700.1","Caucasian",22,1,1
"3730","Caucasian",28,1,1
"4559.1","African-American",21,0,1
"4359.1","African-American",53,1,0
"844","Caucasian",21,1,1
"3466.1","African-American",41,0,0
"3579.1","Caucasian",52,1,0
"3439.5","Caucasian",22,0,1
"4262.1","African-American",36,1,0
"1660","African-American",42,0,0
"3927","African-American",26,1,1
"2646.2","Caucasian",52,0,0
"1728","African-American",24,1,1
"330","Caucasian",24,1,1
"4040","Caucasian",30,1,1
"1546.1","African-American",37,0,0
"2331.2","Caucasian",52,0,0
"1520","African-American",27,1,0
"1942.1","Caucasian",31,0,1
"535.1","Caucasian",34,1,1
"79.1","African-American",20,1,1
"264.2","African-American",20,1,1
"880.1","African-American",25,0,0
"3596.1","African-American",33,1,1
"2716.1","African-American",21,0,1
"4109.2","Caucasian",33,1,0
"3806","Caucasian",29,1,0
"3764.1","African-American",23,1,1
"1352.1","Caucasian",52,1,0
"1325.1","Caucasian",36,1,1
"1841.2","African-American",25,1,1
"3660","African-American",51,1,0
"1198.1","African-American",35,0,0
"80.1","Caucasian",41,1,1
"982.2","African-American",29,0,1
"3130.1","Caucasian",29,1,1
"240.2","Caucasian",21,0,1
"4355.1","Caucasian",44,1,0
"1821.3","Caucasian",65,1,0
"4743.1","African-American",28,1,0
"1726","Caucasian",32,0,0
"1770","African-American",30,1,1
"4297.2","African-American",31,1,1
"1853","Caucasian",43,0,0
"2789.2","Caucasian",39,1,0
"2901.2","Caucasian",44,1,0
"1942.2","Caucasian",31,0,1
"2323","Caucasian",31,1,1
"494.1","African-American",21,1,1
"627","African-American",41,0,0
"3193.5","African-American",28,1,0
"436","African-American",21,0,1
"2327.1","Caucasian",63,1,0
"661.2","African-American",21,1,1
"1438.1","Caucasian",26,0,1
"1850","Caucasian",27,0,0
"4863.1","African-American",22,0,1
"3512.3","Caucasian",34,1,1
"705.2","Caucasian",39,1,0
"4682.2","Caucasian",45,0,0
"1146.1","African-American",51,1,0
"3116.1","Caucasian",34,1,0
"3570","African-American",32,1,1
"3168","Caucasian",42,0,0
"2139","Caucasian",35,1,0
"2237.4","African-American",27,1,0
"3648.1","African-American",24,0,1
"105","African-American",22,1,1
"4390","Caucasian",26,1,0
"4783","African-American",28,1,0
"3973","African-American",21,0,1
"3934.1","Caucasian",24,1,1
"411.1","Caucasian",37,1,0
"2741.1","Caucasian",37,1,0
"3450","Caucasian",27,0,1
"4577.1","African-American",28,1,0
"4805","Caucasian",35,1,1
"2132.2","Caucasian",71,1,0
"1251.1","Caucasian",21,0,1
"47","Caucasian",22,1,1
"1003","Caucasian",65,1,0
"106.1","African-American",23,0,1
"818.1","African-American",58,1,0
"3148.1","Caucasian",25,1,0
"353","Caucasian",39,1,0
"401.1","African-American",23,0,1
"3900.3","African-American",29,1,0
"969.2","African-American",21,1,1
"61.1","Caucasian",22,1,1
"417","African-American",44,0,0
"3627","African-American",43,1,0
"1261.1","Caucasian",23,1,0
"3028.2","African-American",32,1,1
"49.2","Caucasian",49,1,0
"1437","African-American",22,1,1
"3787.2","African-American",23,1,0
"4333.1","Caucasian",35,0,0
"1706","African-American",25,0,1
"1436.1","Caucasian",36,1,1
"2866.3","Caucasian",26,1,1
"2011","African-American",31,1,0
"2300","Caucasian",24,0,0
"3701","African-American",24,1,1
"2265.1","Caucasian",30,0,1
"1488","Caucasian",45,1,0
"2101.1","Caucasian",27,1,1
"1648","Caucasian",27,1,1
"4584.1","Caucasian",30,1,1
"4861","African-American",50,0,0
"1143.1","African-American",30,1,1
"1484.1","Caucasian",26,1,1
"2720","African-American",28,1,0
"285","Caucasian",52,0,0
"956.1","African-American",26,1,0
"3767.1","African-American",28,1,1
"1409","African-American",25,1,1
"4526.1","African-American",27,1,1
"4649","African-American",50,1,0
"1004","Caucasian",38,1,0
"1418","Caucasian",21,0,1
"1109","African-American",31,1,1
"4912.1","African-American",27,1,1
"3148.2","Caucasian",25,1,0
"3102","Caucasian",27,0,1
"3264","Caucasian",31,1,0
"3476.1","African-American",28,1,0
"581.1","African-American",27,1,0
"2450.1","African-American",27,1,1
"2602.1","Caucasian",22,1,1
"3069","African-American",27,1,1
"1730","Caucasian",28,1,1
"3649.1","Caucasian",32,1,0
"110.1","African-American",28,1,0
"2759.1","African-American",27,1,0
"2440.2","Caucasian",22,1,0
"573.1","Caucasian",44,0,0
"3643.3","Caucasian",39,1,0
"4.2","Caucasian",41,1,0
"267.1","African-American",23,1,1
"3507.1","African-American",48,0,0
"3137","Caucasian",49,1,0
"4105.1","African-American",26,1,1
"1183","African-American",21,0,0
"1798.2","Caucasian",51,0,1
"4730","African-American",45,1,0
"1334","African-American",35,1,0
"1760.4","Caucasian",33,1,1
"1099","Caucasian",30,0,1
"3640.1","Caucasian",22,0,1
"1609","Caucasian",40,1,0
"1951","Caucasian",24,1,1
"2073.1","African-American",23,0,1
"1136","African-American",23,1,1
"1173.2","African-American",23,1,1
"2931.2","Caucasian",29,1,0
"1220","Caucasian",26,1,1
"1011.1","African-American",21,0,0
"2906.1","Caucasian",41,1,0
"4595","African-American",26,1,0
"1795","Caucasian",54,1,0
"3676.2","Caucasian",45,1,0
"2017.3","African-American",24,1,0
"3192.1","African-American",26,0,1
"2477","Caucasian",57,1,0
"744.1","Caucasian",28,0,0
"628","Caucasian",27,1,1
"1417.1","African-American",24,1,0
"2487","Caucasian",27,1,1
"2426.4","Caucasian",46,0,0
"2720.1","African-American",28,1,0
"4970.1","African-American",31,1,1
"3839","Caucasian",24,1,1
"2330","African-American",29,0,0
"1988","Caucasian",47,1,0
"1925.1","African-American",32,1,1
"1584.1","Caucasian",30,1,1
"1744.1","African-American",34,1,0
"1213","Caucasian",24,0,1
"1402.2","Caucasian",25,0,0
"389.1","Caucasian",40,0,0
"4288","Caucasian",30,0,1
"2073.2","African-American",23,0,1
"1703.2","Caucasian",41,1,0
"2892.1","Caucasian",35,1,0
"3243.1","Caucasian",26,0,1
"2491.1","African-American",33,0,0
"4459","Caucasian",30,1,0
"1241.2","Caucasian",29,1,1
"4073.2","Caucasian",28,0,0
"802","Caucasian",34,0,1
"966.2","African-American",24,0,1
"489.2","Caucasian",33,0,1
"534.1","Caucasian",33,1,0
"560.1","Caucasian",30,0,1
"455.1","Caucasian",34,1,0
"1759.2","African-American",24,1,1
"845","Caucasian",20,1,1
"2172","Caucasian",22,0,1
"2510.1","Caucasian",30,0,0
"1719.2","Caucasian",24,0,1
"1515.1","African-American",35,0,1
"3792","African-American",28,1,0
"3575.1","African-American",50,1,0
"874","African-American",21,0,1
"3791.1","African-American",60,1,0
"2631.2","African-American",34,1,0
"2131.1","African-American",22,1,1
"958.1","Caucasian",44,1,0
"569.2","African-American",24,0,1
"3186.1","African-American",28,1,0
"3665","Caucasian",22,1,0
"539","Caucasian",51,0,0
"4649.1","African-American",50,1,0
"1482","Caucasian",22,0,1
"4329.2","Caucasian",59,0,0
"984.1","African-American",20,0,0
"4575.1","African-American",20,1,1
"2942","African-American",25,1,1
"1645.1","African-American",26,1,0
"1751.2","Caucasian",59,1,0
"4674","Caucasian",57,0,0
"1595.2","Caucasian",38,1,0
"4134","Caucasian",25,1,0
"4774.1","African-American",30,1,1
"4853.3","Caucasian",30,1,1
"1087.1","African-American",41,0,0
"1713","African-American",29,0,0
"1027","African-American",33,0,0
"1074.1","Caucasian",52,0,0
"1972.1","African-American",29,1,1
"3798","Caucasian",22,0,1
"2153.3","African-American",28,0,1
"682.2","African-American",25,0,1
"2718.1","Caucasian",29,1,1
"2038.3","Caucasian",33,1,0
"2634","African-American",27,1,1
"2103.1","Caucasian",28,1,0
"334","Caucasian",22,0,0
"3208","Caucasian",34,0,1
"3859.1","Caucasian",43,1,0
"1199.1","African-American",35,1,0
"4364.1","Caucasian",25,0,1
"4029","African-American",37,1,1
"4284","Caucasian",21,0,1
"1090","Caucasian",27,1,0
"3002.2","Caucasian",53,1,0
"1364","Caucasian",38,0,0
"4885.1","Caucasian",61,0,0
"2666.1","Caucasian",32,1,1
"3555.1","African-American",32,0,0
"1317.1","African-American",30,1,1
"4427.1","African-American",32,1,1
"4859.2","African-American",56,1,0
"1937","African-American",40,1,0
"1861","African-American",30,0,0
"3653","Caucasian",65,1,0
"18.1","Caucasian",29,1,1
"1105","Caucasian",31,1,1
"1218.2","Caucasian",49,1,0
"4775","Caucasian",46,1,0
"2071","African-American",38,1,0
"1287.1","African-American",24,1,1
