"","race","age","prior_offense","is_recid"
"1841","African-American",25,1,1
"3227.1","Caucasian",36,1,1
"369.1","African-American",26,1,0
"3039.1","Caucasian",36,0,0
"2859","Caucasian",27,1,1
"2563","Caucasian",52,0,0
"524","Caucasian",35,1,0
"3067","African-American",37,1,0
"3036.2","Caucasian",26,1,1
"4574.2","African-American",23,1,1
"3804","Caucasian",44,1,0
"2029.1","African-American",21,1,1
"104","African-American",21,1,0
"1709","African-American",58,0,0
"115.1","Caucasian",35,1,0
"115.2","Caucasian",35,1,0
"3690","Caucasian",29,1,0
"970.1","Caucasian",24,1,1
"1366.2","Caucasian",31,0,0
"658","Caucasian",30,1,1
"3584.1","African-American",26,0,0
"2987","Caucasian",60,0,0
"3074.4","African-American",30,1,0
"326.1","Caucasian",21,0,1
"1480.2","Caucasian",29,1,1
"1140.1","African-American",31,1,0
"3244.2","African-American",31,0,0
"3830.1","African-American",33,1,0
"2060.1","African-American",21,0,1
"2963","African-American",25,1,1
"3194","Caucasian",27,1,0
"1135","Caucasian",26,1,1
"569.1","African-American",24,0,1
"3677","African-American",53,1,0
"3287","Caucasian",21,1,1
"467","Caucasian",50,1,0
"2484.1","African-American",36,1,1
"2060.2","African-American",21,0,1
"4421","Caucasian",20,1,1
"1159.1","Caucasian",27,1,1
"708.1","Caucasian",21,1,1
"1893","Caucasian",48,0,0
"763.2","African-American",43,1,1
"765.3","African-American",42,1,0
"4803","African-American",24,1,1
"2434.2","African-American",39,1,0
"3449.1","African-American",22,1,1
"3199.1","African-American",36,1,1
"827","African-American",21,1,0
"1389","African-American",30,1,1
"3965.3","African-American",39,1,0
"944.2","Caucasian",29,0,1
"2857","Caucasian",44,1,0
"1489.1","African-American",23,1,1
"952","African-American",22,1,1
"14","African-American",58,1,0
"4546","Caucasian",41,1,0
"4181.1","Caucasian",71,1,0
"3480.1","African-American",24,0,0
"2970.1","Caucasian",29,1,1
"4831","African-American",36,1,0
"3857","African-American",57,1,0
"391","Caucasian",54,1,0
"1389.1","African-American",30,1,1
"4032","Caucasian",25,1,1
"7","Caucasian",39,1,0
"874","African-American",21,0,1
"3625.1","African-American",23,1,1
"3038.2","Caucasian",27,1,1
"2851.3","Caucasian",31,0,0
"3172","Caucasian",40,0,1
"2611","African-American",49,1,0
"3168.3","Caucasian",42,0,0
"261","African-American",43,1,0
"4550","Caucasian",25,0,1
"4191","Caucasian",44,0,0
"666","Caucasian",27,0,0
"1118.1","African-American",25,1,1
"1274.2","African-American",31,1,0
"1666","African-American",46,0,0
"2809","African-American",40,1,0
"926","African-American",26,1,0
"1174","Caucasian",21,1,1
"4666.1","Caucasian",20,1,1
"1178.2","African-American",28,1,1
"1042.2","Caucasian",30,0,1
"475.1","African-American",31,1,0
"4756","African-American",44,1,0
"1063","African-American",20,0,1
"920.1","African-American",23,0,1
"2598.1","African-American",54,0,0
"2437","Caucasian",29,1,1
"1614","African-American",20,0,1
"4106.1","African-American",34,1,0
"3527","African-American",31,0,0
"3806.1","Caucasian",29,1,0
"1529.2","Caucasian",74,0,0
"4994.1","African-American",26,0,1
"3885.1","African-American",24,0,0
"421","African-American",23,1,1
"3580","Caucasian",42,0,0
"3272.1","African-American",44,1,0
"3262","Caucasian",49,1,0
"1235.2","Caucasian",44,1,1
"307.1","Caucasian",58,1,0
"1415.2","Caucasian",37,1,1
"4093","African-American",22,0,1
"1642.1","African-American",22,0,1
"529","Caucasian",44,0,0
"4656","African-American",41,1,0
"3869.1","Caucasian",24,1,1
"3052","Caucasian",20,1,1
"4528.1","African-American",27,1,1
"1645.1","African-American",26,1,0
"1758.1","African-American",42,1,0
"919.3","African-American",22,1,1
"4795","African-American",32,0,0
"3901.1","Caucasian",33,0,0
"2909","Caucasian",30,1,1
"906","Caucasian",55,1,0
"663.2","Caucasian",35,1,0
"2377","Caucasian",36,1,0
"4130","African-American",53,0,0
"4100","Caucasian",39,1,0
"4865","African-American",25,1,1
"2752","African-American",32,1,0
"2467","Caucasian",72,0,0
"3023.1","Caucasian",24,1,1
"377","African-American",20,0,1
"4448.1","Caucasian",55,1,0
"69","Caucasian",26,1,1
"2899.2","Caucasian",26,0,1
"4625.1","Caucasian",21,1,1
"3756.2","African-American",24,0,1
"4017","African-American",36,1,1
"672.1","African-American",31,1,1
"1991","African-American",22,1,1
"1898.1","Caucasian",31,0,1
"4643","Caucasian",25,1,1
"4302.1","Caucasian",40,1,1
"2614","Caucasian",23,1,1
"935","Caucasian",42,1,0
"3364","Caucasian",57,1,0
"3424","Caucasian",22,1,1
"3779.1","African-American",23,1,1
"3592","African-American",30,1,0
"2790","African-American",20,0,1
"4984.1","African-American",34,1,0
"4019.1","Caucasian",67,1,0
"142","Caucasian",32,0,0
"1288.2","Caucasian",65,0,0
"2747","Caucasian",58,1,0
"1281.1","African-American",21,0,1
"4747.1","Caucasian",20,1,1
"3622","Caucasian",58,1,0
"4973.1","African-American",29,1,1
"2276","African-American",19,0,1
"3203","African-American",50,1,0
"121.1","Caucasian",36,1,1
"4314.1","African-American",27,1,1
"2974","African-American",62,0,0
"891","Caucasian",51,1,0
"1158.1","Caucasian",22,1,1
"3193.2","African-American",28,1,0
"4971.2","Caucasian",39,1,0
"3183","Caucasian",41,1,0
"3695","African-American",22,0,1
"615","Caucasian",47,0,0
"1052.3","Caucasian",24,1,1
"453","African-American",22,0,1
"4009","Caucasian",21,1,1
"1597.3","Caucasian",19,0,1
"2655","Caucasian",29,0,1
"4550.1","Caucasian",25,0,1
"4248.1","Caucasian",33,0,0
"3307.3","Caucasian",34,1,1
"3709","Caucasian",44,1,0
"4732.1","African-American",23,1,1
"4319.1","Caucasian",32,1,1
"3150.1","Caucasian",26,1,1
"4675.1","Caucasian",38,1,1
"2882","African-American",25,0,1
"1530","Caucasian",27,0,1
"4493.2","Caucasian",24,1,1
"2818.3","African-American",44,0,0
"2662.3","Caucasian",33,1,0
"3693.1","Caucasian",35,1,0
"4366.2","African-American",19,0,1
"2124.1","African-American",21,1,1
"1612.1","Caucasian",32,1,1
"2120.2","Caucasian",51,1,0
"582.1","African-American",29,1,1
"1689","Caucasian",22,1,1
"3927","African-American",26,1,1
"4930","African-American",30,1,0
"4898.1","Caucasian",24,1,1
"3717","African-American",28,1,1
"309.1","Caucasian",34,0,0
"182.2","African-American",27,1,1
"4422.1","African-American",36,0,0
"1478.1","African-American",48,1,0
"3187.1","African-American",30,0,1
"3184","Caucasian",28,1,1
"960.1","Caucasian",30,1,1
"3522.1","African-American",34,0,0
"502.1","African-American",27,1,0
"1061","African-American",24,1,1
"1239.3","African-American",27,1,0
"1866.2","African-American",38,1,0
"1127","Caucasian",30,1,1
"3071.1","Caucasian",24,0,0
"3919.1","Caucasian",26,1,1
"782","Caucasian",32,1,0
"976","Caucasian",34,1,1
"4134","Caucasian",25,1,0
"1736","African-American",24,1,0
"3011","Caucasian",21,0,1
"4194.1","African-American",27,1,1
"3438","African-American",33,0,1
"5","African-American",24,1,1
"3033.3","African-American",29,1,0
"590.2","African-American",21,1,1
"2556","Caucasian",26,0,1
"143.2","Caucasian",28,0,1
"4374.1","Caucasian",27,0,1
"944.3","Caucasian",29,0,1
"1851.1","African-American",24,1,1
"160.2","Caucasian",32,0,0
"537.1","African-American",22,1,1
"2179.3","African-American",26,1,0
"4398.1","Caucasian",23,0,1
"1554","Caucasian",31,1,0
"2032","African-American",28,1,1
"1079","Caucasian",26,0,0
"1746","Caucasian",63,1,0
"499.1","Caucasian",49,1,0
"3491.1","Caucasian",37,1,0
"4229","African-American",21,0,1
"1861","African-American",30,0,0
"69.1","Caucasian",26,1,1
"424.2","Caucasian",54,0,0
"1084.2","African-American",27,1,0
"4786.1","Caucasian",20,1,1
"3582","African-American",21,0,1
"3591.1","African-American",24,1,1
"3714.1","African-American",22,1,1
"471.1","Caucasian",42,0,0
"4324","African-American",72,1,0
"4023.1","African-American",36,1,0
"3881.3","Caucasian",56,1,0
"3219","African-American",39,1,0
"3418.2","Caucasian",46,0,0
"3441","African-American",49,1,0
"1169.2","African-American",24,0,1
"16","African-American",26,0,1
"1119.1","Caucasian",25,1,1
"4606.1","Caucasian",25,1,0
"4828.2","Caucasian",31,0,1
"2313.1","Caucasian",26,1,1
"4279","African-American",43,1,0
"1536","African-American",27,1,0
"1303.3","African-American",27,0,1
"422.2","African-American",53,1,0
"3250","African-American",24,1,1
"3776","Caucasian",27,1,1
"4416.1","Caucasian",36,1,0
"4214","Caucasian",32,0,1
"4474.1","Caucasian",28,1,1
"3548","African-American",37,1,1
"2257","African-American",56,1,0
"2555","African-American",21,1,1
"476.2","African-American",24,1,1
"4231.1","Caucasian",47,1,0
"3265.1","Caucasian",47,0,0
"2810.1","African-American",33,1,0
"2642","African-American",32,1,1
"4890","African-American",21,1,1
"220.2","African-American",20,1,1
"336.1","Caucasian",29,0,1
"1131.1","Caucasian",21,0,1
"3848.1","African-American",37,1,0
"2129","Caucasian",50,1,0
"900","Caucasian",50,1,0
"1510.3","Caucasian",26,1,1
"4804","Caucasian",46,1,0
"3369","Caucasian",20,0,1
"2179.4","African-American",26,1,0
"174","Caucasian",32,0,0
"3061","Caucasian",26,0,1
"4814","Caucasian",33,1,0
"4794.1","Caucasian",43,1,0
"4838.2","Caucasian",58,1,0
"1437.1","African-American",22,1,1
"852.1","Caucasian",52,1,0
"4451","Caucasian",29,1,1
"3146","Caucasian",28,1,0
"2952.1","Caucasian",22,0,1
"391.1","Caucasian",54,1,0
"96.1","African-American",22,0,1
"1475.1","Caucasian",31,1,0
"1873.2","African-American",70,0,0
"2565.1","Caucasian",30,1,1
"2727.3","African-American",28,1,1
"3192.2","African-American",26,0,1
"1719","Caucasian",24,0,1
"2091","Caucasian",29,0,1
"4739.1","African-American",21,0,1
"810.1","African-American",20,1,1
"4809","African-American",40,0,0
"4078","Caucasian",60,1,0
"2780","Caucasian",44,1,0
"2552","African-American",29,0,1
"2510.1","Caucasian",30,0,0
"3437","Caucasian",29,1,0
"2459.3","African-American",54,1,0
"3246","Caucasian",48,0,0
"4240","African-American",24,1,1
"2349","African-American",23,1,1
"2780.1","Caucasian",44,1,0
"2480.2","Caucasian",26,0,1
"287","African-American",38,0,0
"2221","Caucasian",29,1,0
"3339.1","African-American",29,0,0
"1411","African-American",32,1,0
"225.1","Caucasian",36,0,0
"4326.1","Caucasian",26,1,1
"1092.1","African-American",20,0,1
"4489","Caucasian",52,1,0
"2078","Caucasian",26,1,0
"3797.2","Caucasian",51,1,0
"42.3","Caucasian",23,1,1
"4548.1","African-American",37,1,1
"2342.2","Caucasian",28,1,1
"4991","African-American",23,0,1
"2963.1","African-American",25,1,1
"880","African-American",25,0,0
"3556","Caucasian",24,0,1
"4450","Caucasian",26,1,1
"1558.1","African-American",27,0,0
"3660","African-American",51,1,0
"1644","African-American",36,1,0
"222","African-American",28,1,1
"2233","African-American",43,1,0
"4346","Caucasian",20,0,1
"989","African-American",39,1,0
"4134.1","Caucasian",25,1,0
"2119.1","African-American",39,1,0
"4300.2","African-American",52,1,0
"4569.1","African-American",25,0,1
"286.3","African-American",26,1,1
"4114.1","Caucasian",36,1,1
"1524.2","Caucasian",39,0,0
"3601","African-American",25,0,1
"3396.1","African-American",29,1,1
"3881.4","Caucasian",56,1,0
"1837","Caucasian",29,1,0
"306.1","Caucasian",25,1,1
"75","Caucasian",24,1,1
"4951","African-American",64,1,0
"3358","African-American",49,1,0
"1386","African-American",21,1,1
"2136.3","Caucasian",28,0,0
"994","Caucasian",26,0,0
"1401","Caucasian",28,1,1
"808.2","African-American",59,1,0
"2897","Caucasian",25,1,1
"2401.1","Caucasian",30,1,0
"275","Caucasian",34,1,0
"3378.3","African-American",21,0,1
"4297","African-American",31,1,1
"1121","African-American",25,1,1
"4733","African-American",23,0,0
"1221","African-American",27,0,0
"2960","African-American",27,1,1
"2221.1","Caucasian",29,1,0
"2324","African-American",25,1,1
"4466.1","African-American",28,1,1
"1450.1","Caucasian",30,0,1
"1109.1","African-American",31,1,1
"2652.1","African-American",60,1,0
"834.1","African-American",31,1,0
"3423.2","African-American",21,0,1
"2607","Caucasian",20,0,1
"3003","African-American",20,1,1
"1598","African-American",28,1,0
"364","African-American",30,1,1
"4167.1","Caucasian",22,1,1
"4142.1","African-American",33,0,0
"3897.2","African-American",43,1,0
"262","African-American",23,1,1
"1600","African-American",27,1,1
"2493.1","African-American",21,0,1
"3583.1","Caucasian",23,0,0
"1435","Caucasian",36,0,0
"4845","African-American",24,1,1
"1046.1","Caucasian",30,0,1
"382","African-American",29,1,0
"2367","Caucasian",33,0,1
"2326","African-American",32,1,1
"48.1","Caucasian",23,0,1
"1666.1","African-American",46,0,0
"167.2","African-American",29,1,1
"1708.2","African-American",22,1,1
"4471","Caucasian",33,1,0
"3782.2","African-American",51,1,0
"3407.1","Caucasian",31,1,1
"12","African-American",48,0,0
"177.1","African-American",40,0,0
"2647.2","African-American",26,1,1
"2098.1","African-American",37,1,0
"1804","Caucasian",25,0,1
"862.1","African-American",63,1,0
"1991.1","African-American",22,1,1
"2280","African-American",20,1,1
"1497.2","African-American",25,1,1
"1118.2","African-American",25,1,1
"682.1","African-American",25,0,1
"999","African-American",47,1,0
"3479","Caucasian",25,1,1
"832","Caucasian",42,1,0
"4646.1","African-American",20,0,1
"1203.1","African-American",44,1,0
"4136","African-American",30,1,1
"2041.1","African-American",27,0,1
"3206.1","Caucasian",41,1,0
"3272.2","African-American",44,1,0
"1258.2","Caucasian",28,1,1
"1466.2","Caucasian",23,1,1
"3690.1","Caucasian",29,1,0
"41.1","African-American",29,1,0
"284","African-American",22,0,1
"1909","Caucasian",38,1,0
"925.1","African-American",47,1,0
"4824","Caucasian",31,0,0
"3643","Caucasian",39,1,0
"2199","Caucasian",23,1,1
"2020","African-American",37,1,0
"2428.1","African-American",40,0,0
"2553","Caucasian",34,1,0
"4850.1","Caucasian",30,1,0
"2522.2","African-American",39,1,0
"475.2","African-American",31,1,0
"4904.2","African-American",26,1,1
"2060.3","African-American",21,0,1
"4684.1","Caucasian",20,0,1
"4891","African-American",38,1,1
"2598.2","African-American",54,0,0
"3289.1","Caucasian",20,0,1
"2781","Caucasian",78,1,0
"2406.1","African-American",21,0,1
"2162","Caucasian",28,0,0
"1940.3","African-American",25,1,0
"4922.1","African-American",45,1,0
"1369","African-American",25,1,1
"779.1","African-American",24,1,0
"1129.2","African-American",33,1,1
"2311.3","African-American",30,1,1
"3764.2","African-American",23,1,1
"2949.2","Caucasian",21,0,0
"3561.1","African-American",27,1,1
"4894","African-American",23,1,1
"4418.1","Caucasian",46,0,0
"1103.2","Caucasian",33,1,0
"3024","Caucasian",39,0,0
"967","Caucasian",43,1,0
"4261.1","African-American",21,1,1
"3756.3","African-American",24,0,1
"3557","Caucasian",21,1,0
"1921","Caucasian",22,1,1
"3402.3","Caucasian",54,1,0
"1198.1","African-American",35,0,0
"2143.1","Caucasian",28,0,0
"1490","Caucasian",27,0,0
"1665.2","African-American",29,1,1
"2384.1","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"3379.1","African-American",31,1,0
"668.1","African-American",27,0,0
"1646.2","Caucasian",20,1,1
"2956","African-American",44,1,0
"379","Caucasian",66,1,0
"4181.2","Caucasian",71,1,0
"4012.1","Caucasian",32,1,1
"2894.3","Caucasian",44,1,0
"1936","Caucasian",19,0,1
"4195","Caucasian",29,0,1
"3244.3","African-American",31,0,0
"1605","Caucasian",62,0,0
"3639.1","Caucasian",21,1,1
