"","race","age","prior_offense","is_recid"
"2514.2","Caucasian",54,1,0
"1291.1","Caucasian",20,0,1
"2701","African-American",52,1,0
"1636.2","African-American",23,0,1
"68","Caucasian",49,1,0
"2313.2","Caucasian",26,1,1
"2467.2","Caucasian",72,0,0
"2071","African-American",38,1,0
"4315.1","Caucasian",26,1,1
"2027.1","Caucasian",27,0,1
"3045.1","African-American",27,0,1
"3249","Caucasian",26,1,1
"2692","African-American",23,1,0
"3797","Caucasian",51,1,0
"1423.3","Caucasian",35,0,0
"3810.3","Caucasian",20,1,1
"200","African-American",22,0,1
"4630","African-American",21,1,0
"1584","Caucasian",30,1,1
"3069","African-American",27,1,1
"2400.1","Caucasian",27,1,1
"3809","Caucasian",24,0,0
"4611","Caucasian",33,1,0
"2499.1","African-American",20,1,1
"4542","Caucasian",23,1,1
"1449.1","African-American",49,1,0
"2361.1","Caucasian",37,1,1
"3250","African-American",24,1,1
"718.2","African-American",22,0,1
"2241.1","African-American",41,1,0
"2529.2","Caucasian",33,1,1
"4919","African-American",22,0,0
"804","Caucasian",51,1,0
"1650.2","African-American",23,1,1
"4084.1","Caucasian",26,1,1
"1458","Caucasian",51,1,0
"1529.2","Caucasian",74,0,0
"2779","Caucasian",23,1,1
"723.2","African-American",23,1,0
"2951.1","African-American",22,0,1
"3064","Caucasian",30,1,1
"3508","African-American",28,1,0
"84.1","Caucasian",24,0,1
"2821.2","African-American",24,0,0
"2066","African-American",24,0,1
"1129.1","African-American",33,1,1
"3684","Caucasian",21,0,1
"69","Caucasian",26,1,1
"2997.1","Caucasian",21,1,1
"2267","African-American",35,1,0
"1867.1","African-American",38,1,0
"2437.1","Caucasian",29,1,1
"929","African-American",27,1,1
"401.2","African-American",23,0,1
"3691","African-American",33,1,0
"4787","African-American",31,1,1
"2124.1","African-American",21,1,1
"445.1","Caucasian",26,1,0
"152.1","African-American",19,1,1
"2762","Caucasian",54,1,0
"1896.1","Caucasian",25,1,1
"2539","Caucasian",25,0,0
"2505","African-American",29,1,1
"3759","Caucasian",39,1,1
"4530","African-American",21,1,1
"2976","Caucasian",36,1,1
"83","Caucasian",28,1,1
"1177","African-American",23,1,1
"3117.1","African-American",23,1,1
"3396.2","African-American",29,1,1
"4515","Caucasian",22,0,0
"2861.2","Caucasian",36,1,0
"3044","Caucasian",26,1,1
"509.1","Caucasian",24,1,1
"4547.1","Caucasian",51,0,0
"3993","Caucasian",28,1,1
"2998.2","Caucasian",32,0,1
"671","African-American",26,1,1
"3337.1","Caucasian",29,0,0
"444.2","African-American",26,1,0
"1602.4","Caucasian",26,1,1
"1506","African-American",27,1,0
"484.1","Caucasian",50,0,0
"673.2","African-American",27,1,1
"1783","Caucasian",24,1,0
"1978","Caucasian",30,0,0
"2543","African-American",21,1,0
"207","African-American",28,1,1
"3624","African-American",21,0,1
"1532","African-American",27,1,0
"3457","Caucasian",21,1,1
"4604.2","African-American",57,0,0
"2374.1","Caucasian",24,1,1
"4195.1","Caucasian",29,0,1
"3804.1","Caucasian",44,1,0
"3956.1","Caucasian",27,1,1
"3300.1","Caucasian",70,0,0
"586.1","African-American",31,1,1
"3025","African-American",23,0,1
"2016.2","Caucasian",31,1,1
"3141.1","African-American",48,1,0
"3618.2","Caucasian",30,0,0
"3737.1","Caucasian",29,0,0
"3923.1","African-American",23,1,0
"4588","African-American",24,1,0
"3653","Caucasian",65,1,0
"1286.2","African-American",27,1,0
"447.1","African-American",32,0,0
"4274.1","Caucasian",23,0,1
"1375.1","Caucasian",37,1,0
"1413","African-American",19,1,1
"889","Caucasian",24,0,1
"3551","African-American",38,1,0
"2170","Caucasian",66,1,0
"53","Caucasian",42,0,0
"4279.1","African-American",43,1,0
"1850","Caucasian",27,0,0
"3519","African-American",31,1,0
"481.2","Caucasian",43,0,0
"484.2","Caucasian",50,0,0
"871.1","Caucasian",64,0,0
"1751","Caucasian",59,1,0
"3062","African-American",25,1,1
"4035","African-American",27,1,0
"259.1","Caucasian",42,1,1
"3852.1","Caucasian",38,1,1
"888","African-American",31,1,0
"1476","African-American",31,1,0
"3144.1","Caucasian",29,1,1
"2834","African-American",27,1,0
"3043","African-American",24,1,1
"116.1","Caucasian",22,1,1
"465.2","African-American",26,1,1
"1385.2","African-American",23,0,0
"2104.1","African-American",19,0,1
"2750","Caucasian",22,0,0
"4173.2","Caucasian",25,1,1
"940.2","Caucasian",22,0,1
"4985.1","Caucasian",54,0,0
"3303","African-American",24,0,1
"2507.2","African-American",23,0,1
"566.1","Caucasian",21,0,1
"4150.1","Caucasian",21,1,0
"3310","Caucasian",69,0,0
"2866.1","Caucasian",26,1,1
"4498.5","Caucasian",26,0,1
"3815.2","Caucasian",26,1,1
"2635","Caucasian",60,1,0
"2988.2","Caucasian",22,0,1
"3650.2","African-American",23,0,1
"4471","Caucasian",33,1,0
"1723","Caucasian",44,1,0
"2406.1","African-American",21,0,1
"4026.1","Caucasian",23,0,1
"2672.1","Caucasian",53,1,0
"3472.2","African-American",29,1,1
"3460.2","Caucasian",43,1,0
"1953.1","Caucasian",43,1,0
"3472.3","African-American",29,1,1
"3300.2","Caucasian",70,0,0
"4066","African-American",55,1,0
"1924.1","Caucasian",26,1,1
"1994","African-American",22,0,1
"292.2","Caucasian",47,1,0
"99","African-American",21,1,1
"167.1","African-American",29,1,1
"1005.1","African-American",33,0,0
"3125.3","Caucasian",28,1,0
"66","African-American",25,0,1
"59","Caucasian",45,1,1
"965","Caucasian",50,1,0
"1502","African-American",24,1,1
"1087","African-American",41,0,0
"1137.1","African-American",21,0,0
"4662.3","African-American",47,1,0
"1825.1","African-American",24,0,0
"4002","African-American",24,0,1
"2277","African-American",22,0,0
"3299.1","Caucasian",76,1,0
"1761.1","Caucasian",27,1,1
"1217","Caucasian",51,0,0
"3888","African-American",24,1,1
"1721.1","African-American",22,1,1
"4420","Caucasian",49,1,0
"4463.1","Caucasian",45,1,1
"4741","Caucasian",46,0,0
"2800","Caucasian",31,0,1
"938.1","African-American",21,1,0
"2603","African-American",23,1,1
"1295.3","Caucasian",25,1,1
"405.1","African-American",29,1,0
"4349.1","African-American",23,0,1
"3827.3","Caucasian",44,0,0
"597","African-American",25,1,1
"1292.2","African-American",21,0,1
"4119.3","Caucasian",20,0,1
"4793.3","Caucasian",52,1,0
"4094.2","African-American",20,0,1
"1854.2","African-American",20,0,1
"672.1","African-American",31,1,1
"3772","Caucasian",22,1,1
"1212.1","African-American",56,1,0
"3532","Caucasian",28,1,1
"862.1","African-American",63,1,0
"894","African-American",23,0,1
"680.1","Caucasian",24,1,1
"488.1","African-American",31,1,1
"1092","African-American",20,0,1
"4890.1","African-American",21,1,1
"2224.4","African-American",22,1,0
"4465.4","Caucasian",35,1,0
"2676.1","Caucasian",19,1,1
"2102","African-American",35,0,1
"1383.2","Caucasian",29,0,1
"756.1","Caucasian",22,1,1
"3612","Caucasian",35,0,0
"4110.1","African-American",34,1,1
"4288.1","Caucasian",30,0,1
"1825.2","African-American",24,0,0
"426.1","African-American",20,1,1
"467","Caucasian",50,1,0
"2165.2","African-American",20,0,1
"4086.1","Caucasian",22,1,1
"1426","African-American",27,1,1
"1488.1","Caucasian",45,1,0
"3143.1","Caucasian",26,1,0
"1034.1","Caucasian",33,1,0
"4798.1","Caucasian",44,0,0
"4327.1","African-American",28,1,1
"1697.2","African-American",24,0,1
"3428.1","African-American",22,0,1
"3113","African-American",28,1,0
"3407","Caucasian",31,1,1
"886.1","Caucasian",28,0,0
"3289","Caucasian",20,0,1
"1732","Caucasian",29,0,1
"1167","African-American",33,1,0
"4910","African-American",31,1,0
"4671","Caucasian",27,0,0
"3154.1","African-American",28,1,1
"1661","Caucasian",21,0,1
"1820","Caucasian",29,1,1
"4314","African-American",27,1,1
"432.2","African-American",26,0,0
"1295.4","Caucasian",25,1,1
"3917.1","African-American",36,1,1
"3117.2","African-American",23,1,1
"1016.1","African-American",36,1,0
"3995.3","Caucasian",57,1,0
"540.1","African-American",31,0,0
"3311","African-American",23,1,1
"1849.2","Caucasian",36,1,1
"201.2","Caucasian",24,1,1
"4554.2","Caucasian",20,0,1
"2072.1","Caucasian",23,0,1
"4902","African-American",29,1,1
"478.1","Caucasian",26,1,0
"2656","African-American",42,0,0
"4531","African-American",56,0,0
"4782.2","African-American",27,1,0
"4494","African-American",38,1,1
"2152","African-American",26,0,0
"1885","African-American",38,1,1
"3368","African-American",28,0,0
"4287.1","African-American",19,1,1
"953.1","African-American",23,1,1
"4745.1","Caucasian",56,0,0
"3834.2","African-American",24,1,1
"530.2","Caucasian",40,0,0
"546","Caucasian",22,1,1
"175.2","African-American",27,1,1
"3485","African-American",46,1,1
"962.1","Caucasian",42,0,0
"2250.1","Caucasian",30,1,0
"1728.1","African-American",24,1,1
"520","Caucasian",51,0,0
"836","Caucasian",24,1,1
"18.1","Caucasian",29,1,1
"3284","Caucasian",23,1,1
"2153","African-American",28,0,1
"1891.1","Caucasian",27,0,1
"4936","African-American",28,1,1
"643","Caucasian",19,1,1
"546.1","Caucasian",22,1,1
"2367.1","Caucasian",33,0,1
"3409","Caucasian",38,1,1
"708.1","Caucasian",21,1,1
"3950.4","Caucasian",24,1,1
"3386.1","Caucasian",23,1,1
"3650.3","African-American",23,0,1
"1403","Caucasian",29,1,1
"1753","African-American",21,1,1
"731.1","African-American",39,0,0
"2185","Caucasian",35,1,0
"1504","African-American",28,1,0
"3155.2","African-American",25,1,1
"2720.3","African-American",28,1,0
"569.2","African-American",24,0,1
"578","African-American",23,0,0
"3220","African-American",38,1,1
"1594.2","African-American",43,1,0
"1212.2","African-American",56,1,0
"1995.2","African-American",25,1,0
"1603.1","Caucasian",29,1,0
"3814.2","Caucasian",42,0,0
"2089","African-American",26,1,0
"2846.1","Caucasian",31,0,0
"4872","African-American",29,1,1
"2015.2","African-American",20,0,1
"998.1","Caucasian",39,1,0
"2750.1","Caucasian",22,0,0
"3009.1","African-American",51,0,0
"4431","African-American",26,0,1
"803","Caucasian",20,1,1
"3199.1","African-American",36,1,1
"2591.1","Caucasian",45,1,0
"1834.1","African-American",25,0,0
"1537","Caucasian",21,0,1
"4148.1","African-American",25,0,1
"1035.2","African-American",32,1,0
"3834.3","African-American",24,1,1
"4990.3","Caucasian",51,1,0
"2034","Caucasian",25,0,1
"1183","African-American",21,0,0
"1471.3","African-American",23,1,1
"3837.2","Caucasian",21,1,1
"1355.1","African-American",21,1,1
"967.1","Caucasian",43,1,0
"4112.1","Caucasian",22,1,1
"952.1","African-American",22,1,1
"1534.1","African-American",30,1,1
"2555","African-American",21,1,1
"2037.2","African-American",27,1,1
"3422.1","African-American",26,0,1
"3678","African-American",26,1,1
"1653.1","African-American",23,1,0
"4648","Caucasian",20,0,1
"4787.1","African-American",31,1,1
"3539","African-American",28,0,1
"2097.2","African-American",35,0,0
"641","African-American",25,0,1
"2896","Caucasian",49,0,0
"3822","Caucasian",37,1,1
"1886.1","Caucasian",22,1,1
"29.1","African-American",26,1,1
"1644.1","African-American",36,1,0
"794.3","African-American",23,1,1
"1812","Caucasian",24,0,1
"293","Caucasian",46,0,0
"530.3","Caucasian",40,0,0
"2467.3","Caucasian",72,0,0
"2819","African-American",36,1,1
"4984.4","African-American",34,1,0
"4486","African-American",28,1,1
"2515.1","Caucasian",25,0,1
"1194","African-American",25,1,1
"3263.2","Caucasian",22,1,1
"242","Caucasian",24,1,1
"913.2","Caucasian",26,1,0
"1665","African-American",29,1,1
"2525.1","African-American",49,1,0
"2982.1","Caucasian",25,1,1
"4122","Caucasian",46,1,0
"4658","African-American",26,1,1
"2253","African-American",43,1,0
"3760.1","Caucasian",29,1,0
"4974.2","Caucasian",31,0,1
"4966.1","African-American",25,1,0
"1085.1","Caucasian",42,0,0
"988","African-American",23,1,1
"3266.1","African-American",28,1,1
"516.1","Caucasian",26,1,1
"1618","Caucasian",35,1,0
"2065.2","African-American",40,1,0
"1736.1","African-American",24,1,0
"2065.3","African-American",40,1,0
"4834","Caucasian",28,0,1
"3552.1","African-American",35,1,0
"1587","Caucasian",46,1,0
"3840.1","Caucasian",56,1,0
"425.1","African-American",28,0,1
"3655.1","African-American",21,0,1
"94.2","African-American",34,1,0
"2605.2","Caucasian",52,1,0
"4536.2","African-American",50,1,0
"2680.2","Caucasian",21,1,1
"166","African-American",26,1,1
"2952","Caucasian",22,0,1
"1509","Caucasian",24,0,1
"576.2","African-American",26,0,1
"363","African-American",34,1,0
"3651.2","Caucasian",46,1,1
"3096.2","African-American",25,1,1
"853.1","African-American",26,1,1
"4695","Caucasian",49,1,0
"4387.1","Caucasian",39,1,0
"2022.1","African-American",50,0,0
"4514.2","Caucasian",22,0,1
"3076","African-American",29,1,0
"2848.2","Caucasian",26,1,1
"3729","Caucasian",28,0,1
"4077","Caucasian",51,1,0
"2966","African-American",20,1,1
"1398.3","Caucasian",27,0,1
"3788.2","African-American",31,1,1
"3652","Caucasian",29,1,1
"4888.1","Caucasian",29,1,1
"859","African-American",36,0,0
"4669","African-American",37,0,1
"3471.2","African-American",31,1,1
"1538","African-American",49,0,0
"4358.1","Caucasian",33,0,0
"3939.2","Caucasian",25,0,1
"4160","African-American",20,0,1
"4690.1","African-American",24,1,1
"257.2","African-American",24,1,1
"397","African-American",29,1,1
"1740","African-American",42,1,0
"3798.2","Caucasian",22,0,1
"854.3","African-American",46,1,0
"2031.2","African-American",26,1,1
"816.1","Caucasian",21,1,1
"389.1","Caucasian",40,0,0
"1627.1","Caucasian",20,0,1
"1866.2","African-American",38,1,0
"3035","African-American",54,1,0
"1545","Caucasian",28,1,1
"2495","Caucasian",55,1,0
"4581.1","African-American",25,1,1
"1467.1","Caucasian",68,0,0
"1818.2","African-American",47,1,0
"4239","African-American",24,0,0
"1983.3","Caucasian",23,1,0
"783","African-American",21,0,1
"1492","Caucasian",26,1,1
"2664","African-American",22,1,1
"3846.2","African-American",26,1,1
"865","African-American",22,1,0
"531.1","Caucasian",43,1,0
"1560.1","Caucasian",56,1,0
"3321.1","Caucasian",22,1,1
"4206.1","Caucasian",28,1,1
"3276.1","Caucasian",45,1,0
"605.2","Caucasian",52,1,0
"1566.2","Caucasian",27,1,1
"1226","Caucasian",34,0,0
"2726.2","Caucasian",30,0,1
"1843.1","Caucasian",28,1,0
"2478","African-American",24,1,1
"951.1","Caucasian",34,1,0
"939.1","African-American",21,1,0
"3139.1","Caucasian",22,1,1
"1901.5","Caucasian",43,1,0
"3720","Caucasian",48,1,0
"917","Caucasian",36,1,0
"593","Caucasian",33,1,0
"449.4","Caucasian",36,1,1
"3863","Caucasian",31,0,0
"2323","Caucasian",31,1,1
"303.2","Caucasian",48,1,0
"2347.2","Caucasian",39,0,0
"2436","Caucasian",30,0,1
"1565","Caucasian",27,0,1
"1185","African-American",34,1,1
"1145","Caucasian",44,0,0
"4906","Caucasian",51,1,0
"4604.3","African-American",57,0,0
"3114","African-American",26,1,1
"3984","African-American",22,1,1
"4993.1","Caucasian",22,1,1
"4047","African-American",22,0,1
"4664","African-American",24,1,1
"3116","Caucasian",34,1,0
"2652.1","African-American",60,1,0
"2206.1","Caucasian",24,0,1
"2862.2","African-American",34,1,0
"983.1","Caucasian",26,1,1
"1849.3","Caucasian",36,1,1
"2348.1","African-American",27,1,1
"4284.2","Caucasian",21,0,1
"4997","Caucasian",22,0,1
"3949.1","African-American",39,0,0
"3770","African-American",38,0,1
"1792.1","Caucasian",26,0,1
"3601","African-American",25,0,1
"2664.1","African-American",22,1,1
"4830.1","Caucasian",33,1,1
"3297.1","Caucasian",28,0,0
"4350","African-American",44,1,0
