"","race","age","prior_offense","is_recid"
"1647","Caucasian",49,0,0
"3871.1","African-American",22,1,1
"4173.1","Caucasian",25,1,1
"3499.3","African-American",47,1,0
"2697.2","Caucasian",28,1,1
"97.1","Caucasian",52,0,0
"4146.1","Caucasian",23,1,0
"4337","Caucasian",58,1,0
"251","Caucasian",26,0,1
"2814.1","African-American",21,1,1
"4777.2","African-American",28,1,0
"1015.3","Caucasian",25,0,0
"3841","African-American",27,1,1
"3239.1","African-American",25,0,1
"4552.1","Caucasian",24,1,0
"3555","African-American",32,0,0
"3159","African-American",23,1,0
"2214.1","African-American",25,1,1
"1863.2","Caucasian",24,0,1
"381","Caucasian",27,0,0
"803.1","Caucasian",20,1,1
"411.3","Caucasian",37,1,0
"4244","African-American",27,0,1
"2276","African-American",19,0,1
"514","Caucasian",21,1,1
"4853.2","Caucasian",30,1,1
"2380.1","Caucasian",21,1,1
"3649.1","Caucasian",32,1,0
"1419.2","African-American",21,1,1
"4297","African-American",31,1,1
"3155","African-American",25,1,1
"3155.1","African-American",25,1,1
"877.1","Caucasian",41,0,0
"403.2","African-American",42,1,1
"1473.3","African-American",50,1,0
"3181.2","Caucasian",28,1,0
"523","Caucasian",52,0,0
"4767","Caucasian",71,0,0
"2784.1","African-American",40,0,0
"1860.2","African-American",23,1,1
"4407","Caucasian",25,0,1
"282","African-American",23,0,1
"187","African-American",27,1,1
"3156.1","African-American",31,1,0
"2959","African-American",34,1,0
"1791","Caucasian",46,0,0
"3508.1","African-American",28,1,0
"149","Caucasian",27,1,1
"2128","Caucasian",52,1,0
"4495","African-American",27,1,0
"1425","African-American",33,1,0
"2341","Caucasian",27,1,1
"605.2","Caucasian",52,1,0
"3968","Caucasian",30,1,0
"3326.1","African-American",28,1,0
"597.2","African-American",25,1,1
"883.2","African-American",35,1,0
"3820.1","Caucasian",36,1,1
"3865","African-American",35,1,0
"3985.2","African-American",29,1,1
"1654","African-American",41,0,0
"2049.2","African-American",24,1,1
"4045.1","Caucasian",25,0,1
"3500","Caucasian",36,1,1
"2554.1","African-American",22,0,1
"4935","African-American",27,1,0
"4147","Caucasian",23,1,1
"4284.1","Caucasian",21,0,1
"317.2","Caucasian",27,1,1
"1205.1","African-American",31,1,1
"2206","Caucasian",24,0,1
"1647.1","Caucasian",49,0,0
"2306","Caucasian",22,1,1
"16.1","African-American",26,0,1
"3374","African-American",22,0,1
"3843.2","Caucasian",27,1,1
"1267","Caucasian",32,0,0
"1460.2","African-American",39,1,1
"861","Caucasian",32,1,0
"1494.1","African-American",39,1,1
"3387.2","Caucasian",30,0,0
"3008","African-American",30,1,0
"1362.1","African-American",28,1,0
"93.2","Caucasian",45,1,0
"2587","African-American",27,1,1
"4711.1","Caucasian",49,1,0
"3840.3","Caucasian",56,1,0
"3968.1","Caucasian",30,1,0
"3739.2","Caucasian",27,1,1
"2439","African-American",42,0,1
"4548.1","African-American",37,1,1
"4425","African-American",25,1,1
"2479.1","African-American",33,1,0
"2100","African-American",21,0,0
"4078","Caucasian",60,1,0
"641","African-American",25,0,1
"2426.1","Caucasian",46,0,0
"3918.2","Caucasian",27,1,1
"4395.2","Caucasian",30,1,0
"2296.1","African-American",29,1,1
"4384.1","Caucasian",32,0,1
"1378","Caucasian",23,0,1
"710","African-American",24,1,1
"2494","Caucasian",26,1,1
"2301","African-American",20,1,1
"1347","Caucasian",29,1,0
"4177.1","African-American",31,1,1
"1625","African-American",28,1,0
"146.2","African-American",41,1,0
"2999","Caucasian",29,1,1
"3650","African-American",23,0,1
"815.1","African-American",29,1,0
"549.1","Caucasian",24,1,1
"2184","Caucasian",24,0,1
"827.1","African-American",21,1,0
"663","Caucasian",35,1,0
"2885.2","Caucasian",38,1,0
"3608","African-American",26,1,1
"4017","African-American",36,1,1
"2892.1","Caucasian",35,1,0
"650.1","African-American",25,0,1
"4053","African-American",29,1,1
"4525","Caucasian",22,1,1
"731.2","African-American",39,0,0
"4321.1","Caucasian",23,1,1
"3394","African-American",25,1,0
"4086.2","Caucasian",22,1,1
"1771.1","Caucasian",34,1,1
"3967","Caucasian",26,1,1
"3701","African-American",24,1,1
"2311.1","African-American",30,1,1
"297.1","Caucasian",22,1,1
"3021.2","Caucasian",25,0,1
"2636","Caucasian",26,1,1
"2033","Caucasian",48,0,0
"1645","African-American",26,1,0
"2199.1","Caucasian",23,1,1
"2195","Caucasian",25,1,0
"1017","Caucasian",33,0,1
"2249.2","Caucasian",49,1,0
"4116.1","Caucasian",30,0,1
"539.1","Caucasian",51,0,0
"375","African-American",27,1,1
"985.1","African-American",25,1,1
"1473.4","African-American",50,1,0
"4851.1","African-American",21,0,1
"117.5","Caucasian",30,0,0
"2770.4","Caucasian",24,0,1
"649.3","African-American",21,0,0
"4990.2","Caucasian",51,1,0
"4137.2","African-American",33,1,0
"2621","Caucasian",56,0,0
"1271","Caucasian",21,1,1
"1968.1","Caucasian",43,0,0
"4937.2","African-American",22,0,1
"2880.2","African-American",31,1,1
"4871.2","African-American",28,1,1
"703.2","Caucasian",42,0,0
"1601","African-American",43,1,1
"4003.1","African-American",27,1,0
"3764","African-American",23,1,1
"1785.1","African-American",20,0,1
"373.1","African-American",23,0,1
"4482","Caucasian",30,1,1
"3109.1","African-American",23,0,1
"4859.1","African-American",56,1,0
"4838","Caucasian",58,1,0
"4979.3","African-American",28,1,0
"97.2","Caucasian",52,0,0
"3924.2","Caucasian",46,0,0
"4892.1","African-American",21,0,1
"3279","Caucasian",26,1,1
"2657.1","Caucasian",40,1,0
"497.1","Caucasian",53,1,0
"4117.1","African-American",20,1,1
"4273.2","African-American",32,0,0
"4286","Caucasian",43,1,0
"5.1","African-American",24,1,1
"3679.1","African-American",22,0,1
"3581.1","African-American",24,0,0
"1031","Caucasian",28,1,0
"962.1","Caucasian",42,0,0
"3092.1","Caucasian",24,1,0
"1599","Caucasian",26,0,1
"4410.1","Caucasian",67,1,0
"3168.1","Caucasian",42,0,0
"3920.1","Caucasian",32,1,1
"3971.1","Caucasian",54,0,0
"2593.1","Caucasian",25,1,0
"700","African-American",64,1,0
"2483","African-American",33,1,0
"663.1","Caucasian",35,1,0
"4434.2","African-American",54,1,0
"4721.2","African-American",19,1,0
"4889.2","African-American",38,1,0
"2291.1","African-American",20,1,1
"3596.1","African-American",33,1,1
"2272.2","Caucasian",26,1,1
"1894.1","African-American",20,0,1
"4926.1","African-American",20,0,1
"4435.2","African-American",37,1,1
"393.1","African-American",39,0,0
"1435.2","Caucasian",36,0,0
"55","African-American",41,0,0
"3142.1","Caucasian",22,0,1
"3055.1","African-American",26,1,1
"2263","Caucasian",47,0,0
"1410.1","African-American",26,0,1
"3944","Caucasian",25,0,1
"1562","African-American",53,1,0
"3714.1","African-American",22,1,1
"4324","African-American",72,1,0
"2818","African-American",44,0,0
"181.1","Caucasian",21,0,1
"3582.5","African-American",21,0,1
"1136","African-American",23,1,1
"1650.2","African-American",23,1,1
"698","African-American",24,1,1
"1883.3","Caucasian",41,0,0
"4573.1","Caucasian",34,1,1
"3082","Caucasian",61,0,0
"4443.1","Caucasian",41,0,1
"1239.2","African-American",27,1,0
"1706","African-American",25,0,1
"375.1","African-American",27,1,1
"4279.1","African-American",43,1,0
"1941.1","Caucasian",53,0,0
"2647","African-American",26,1,1
"1686.1","Caucasian",30,1,1
"4633.1","Caucasian",30,1,0
"3087.1","Caucasian",37,0,1
"2955.1","Caucasian",24,1,0
"1666","African-American",46,0,0
"1833","African-American",31,0,0
"2863","African-American",35,0,0
"2596.1","Caucasian",43,0,0
"3477","Caucasian",21,1,1
"2230.1","Caucasian",26,0,1
"5000.1","Caucasian",24,0,1
"2598.2","African-American",54,0,0
"3448.2","Caucasian",29,1,1
"1246.1","African-American",30,1,1
"312","Caucasian",62,0,0
"4120.1","African-American",21,1,0
"3620.1","African-American",25,1,1
"288.1","Caucasian",26,1,1
"1028","African-American",21,1,1
"1206","African-American",27,1,0
"1953","Caucasian",43,1,0
"4778.4","Caucasian",22,0,1
"4732","African-American",23,1,1
"2304","African-American",22,1,1
"1256.1","Caucasian",27,0,1
"1458.2","Caucasian",51,1,0
"3648.1","African-American",24,0,1
"2539","Caucasian",25,0,0
"2428.1","African-American",40,0,0
"3117.1","African-American",23,1,1
"3623.4","African-American",23,1,1
"2271","Caucasian",27,1,0
"529.1","Caucasian",44,0,0
"3661.1","Caucasian",27,1,0
"1418.1","Caucasian",21,0,1
"562","African-American",35,0,0
"1832.1","Caucasian",27,1,1
"4393","African-American",24,1,1
"1288","Caucasian",65,0,0
"2570.1","African-American",25,0,1
"3954","Caucasian",31,1,1
"1533","African-American",32,1,1
"927.2","African-American",43,1,1
"1738","Caucasian",38,0,0
"3726.2","African-American",21,0,0
"1427.2","African-American",30,1,1
"2334","African-American",26,1,1
"2859.1","Caucasian",27,1,1
"1254.1","African-American",24,1,0
"4328","African-American",27,1,0
"923","African-American",52,1,0
"3807.1","Caucasian",21,0,1
"2208.2","Caucasian",23,0,0
"3551.1","African-American",38,1,0
"2177","African-American",43,1,0
"1480.1","Caucasian",29,1,1
"3553.2","African-American",19,0,1
"3822","Caucasian",37,1,1
"4946.1","African-American",30,1,0
"3590","African-American",27,0,1
"1531.1","Caucasian",19,0,1
"2911","African-American",20,0,1
"4039.2","African-American",48,0,0
"4547.1","Caucasian",51,0,0
"2633.1","African-American",60,0,0
"1192.1","African-American",29,1,0
"2212.1","African-American",40,1,0
"4511.1","Caucasian",25,0,0
"1327","African-American",45,0,0
"2546.1","African-American",24,1,1
"2610.1","Caucasian",24,1,0
"1139.1","African-American",37,1,0
"3597","Caucasian",20,0,1
"2746","Caucasian",23,1,0
"2059","Caucasian",32,1,1
"4172.1","Caucasian",25,1,1
"2541","African-American",41,1,0
"3509","Caucasian",21,1,1
"2867.1","African-American",24,1,1
"3889.3","Caucasian",46,1,0
"2769.1","African-American",24,1,1
"4086.3","Caucasian",22,1,1
"159","African-American",24,1,1
"3983","African-American",29,1,0
"3414.4","African-American",27,1,0
"1745.1","African-American",25,1,1
"1411","African-American",32,1,0
"796.1","African-American",66,1,0
"1598","African-American",28,1,0
"4333.2","Caucasian",35,0,0
"1332.2","African-American",21,1,1
"4245.1","African-American",28,1,0
"4154","Caucasian",20,1,1
"676.2","African-American",25,0,1
"2940","African-American",19,0,1
"1753","African-American",21,1,1
"2185","Caucasian",35,1,0
"2279","African-American",31,1,1
"478.2","Caucasian",26,1,0
"1701.4","Caucasian",36,1,1
"3618.1","Caucasian",30,0,0
"503","African-American",32,1,0
"1211.1","Caucasian",21,1,1
"4002","African-American",24,0,1
"3894.1","Caucasian",29,1,1
"345","African-American",27,0,0
"600","African-American",31,1,0
"425","African-American",28,0,1
"3667","Caucasian",22,1,1
"531.3","Caucasian",43,1,0
"851.2","African-American",26,1,1
"1172.1","African-American",32,0,0
"381.1","Caucasian",27,0,0
"3118","Caucasian",32,1,1
"874.1","African-American",21,0,1
"3625","African-American",23,1,1
"3196","Caucasian",27,0,0
"4555.1","African-American",21,1,1
"2213.1","African-American",31,1,1
"1885","African-American",38,1,1
"1482","Caucasian",22,0,1
"1111","African-American",46,1,0
"1893.2","Caucasian",48,0,0
"4830","Caucasian",33,1,1
"1158.1","Caucasian",22,1,1
"3836","Caucasian",23,1,1
"1336","African-American",48,0,0
"4197.1","Caucasian",39,1,0
"1820","Caucasian",29,1,1
"4957.3","African-American",32,1,0
"1238","African-American",24,0,1
"4300.1","African-American",52,1,0
"1447","Caucasian",20,0,1
"2025.2","African-American",24,1,1
"989.1","African-American",39,1,0
"3884.2","Caucasian",64,1,0
"2409.1","Caucasian",45,1,0
"4529","Caucasian",29,1,1
"3975","Caucasian",51,1,0
"3765.2","Caucasian",20,1,0
"4715.1","African-American",39,1,0
"131","Caucasian",45,1,0
"4112.2","Caucasian",22,1,1
"719","African-American",25,1,1
"1286.1","African-American",27,1,0
"594.1","African-American",24,0,0
"1575","Caucasian",37,1,0
"1223.4","Caucasian",34,0,0
"2449","Caucasian",29,1,1
"4597","Caucasian",40,1,0
"4943","African-American",23,0,1
"4931.1","African-American",40,0,0
"4347","African-American",21,1,1
"3692.1","Caucasian",21,0,1
"3152","Caucasian",50,1,0
"1275.2","Caucasian",23,1,1
"2450","African-American",27,1,1
"887.1","African-American",37,0,1
"4043.1","Caucasian",30,0,0
"2098.2","African-American",37,1,0
"3245.1","African-American",25,1,1
"1140.1","African-American",31,1,0
"3527.1","African-American",31,0,0
"3989.1","Caucasian",24,0,1
"2199.2","Caucasian",23,1,1
"4805.1","Caucasian",35,1,1
"4953.2","Caucasian",30,0,1
"3129","Caucasian",20,0,0
"641.1","African-American",25,0,1
"3286.1","African-American",28,0,1
"3319.1","African-American",35,1,0
"1439.1","Caucasian",70,0,0
"674.1","African-American",28,1,0
"2990.1","Caucasian",45,1,0
"3315.1","African-American",25,1,1
"601.2","African-American",20,0,1
"2343.1","African-American",24,1,1
"2148.1","Caucasian",68,0,0
"3484","African-American",31,1,0
"2264.1","African-American",22,1,1
"332","African-American",21,1,1
"2931","Caucasian",29,1,0
"657","Caucasian",28,0,1
"3354.1","African-American",43,0,0
"4439","African-American",30,1,1
"1741.1","African-American",20,1,1
"539.2","Caucasian",51,0,0
"1939.1","Caucasian",36,0,0
"547","Caucasian",28,1,1
"2540","African-American",38,1,0
"1441.1","African-American",53,1,0
"4271.1","African-American",43,0,0
"280.1","Caucasian",21,0,0
"1272","Caucasian",31,0,0
"1216","Caucasian",55,1,0
"1612.1","Caucasian",32,1,1
"539.3","Caucasian",51,0,0
"2360","Caucasian",25,1,1
"3972","Caucasian",40,0,0
"2421.1","Caucasian",30,1,1
"4350.2","African-American",44,1,0
"666","Caucasian",27,0,0
"1482.1","Caucasian",22,0,1
"358.1","African-American",34,0,1
"4658.3","African-American",26,1,1
"346.2","Caucasian",20,0,1
"3663.1","African-American",35,1,0
"872.2","African-American",24,0,1
"3903","Caucasian",25,1,1
"3433","Caucasian",44,1,0
"3830.2","African-American",33,1,0
"3947","African-American",56,1,0
"2366.2","Caucasian",25,0,0
"540.1","African-American",31,0,0
"4902.1","African-American",29,1,1
"4876.4","African-American",51,1,0
"3865.1","African-American",35,1,0
"4526.1","African-American",27,1,1
"2088","African-American",41,0,0
"2430.2","Caucasian",20,0,1
"1042.1","Caucasian",30,0,1
"3491.1","Caucasian",37,1,0
"1144.3","African-American",34,1,1
"4785","African-American",21,0,1
"2020.1","African-American",37,1,0
"2223.1","Caucasian",26,1,1
"3495","Caucasian",52,0,0
"358.2","African-American",34,0,1
"1532.3","African-American",27,1,0
"4908.1","African-American",28,1,0
"86","Caucasian",24,0,1
"3530.2","Caucasian",26,0,1
"807","African-American",20,1,1
"3751","Caucasian",45,0,0
"942.1","African-American",27,1,0
"279","African-American",28,1,1
"4778.5","Caucasian",22,0,1
"4924.1","African-American",27,0,0
"4102","Caucasian",32,0,1
"2511.2","African-American",27,1,1
"4704.1","Caucasian",20,1,1
"3425","African-American",35,0,0
"4564.1","African-American",22,0,1
"2082.2","African-American",35,1,1
"1580","African-American",50,1,0
"811","Caucasian",25,1,1
"3526.1","African-American",26,1,1
"4861.1","African-American",50,0,0
"2742","African-American",21,0,1
"2468","African-American",23,0,1
"1990","Caucasian",22,1,1
"1512","African-American",59,1,0
"2058.1","Caucasian",23,1,1
"658.1","Caucasian",30,1,1
"967.2","Caucasian",43,1,0
"1539","Caucasian",43,1,0
"3462.1","Caucasian",28,1,1
"3227.1","Caucasian",36,1,1
"3212","Caucasian",28,1,1
"4080.1","Caucasian",21,1,1
"3820.2","Caucasian",36,1,1
"428","Caucasian",27,1,1
"986.3","African-American",56,1,0
