"","race","age","prior_offense","is_recid"
"2166","Caucasian",29,1,1
"1201","African-American",21,0,0
"4801","African-American",22,0,1
"1339.1","African-American",38,1,0
"3737","Caucasian",29,0,0
"4067","African-American",28,1,1
"3637.2","Caucasian",24,1,1
"2276","African-American",19,0,1
"4494","African-American",38,1,1
"3440","African-American",23,1,1
"3867.2","Caucasian",44,1,0
"451.1","Caucasian",51,0,0
"1411.2","African-American",32,1,0
"4263.1","Caucasian",26,1,1
"2368.2","African-American",21,0,1
"2008","African-American",34,0,0
"4864","African-American",55,1,0
"1883","Caucasian",41,0,0
"57","Caucasian",44,0,0
"1346","Caucasian",27,1,1
"3921","African-American",30,1,0
"2548.1","Caucasian",40,1,0
"2624.1","African-American",22,0,1
"476","African-American",24,1,1
"1794.1","African-American",25,1,1
"1462.1","African-American",34,1,0
"364.4","African-American",30,1,1
"3247","Caucasian",21,0,1
"4477.2","African-American",24,1,0
"4298","Caucasian",24,0,1
"2400.1","Caucasian",27,1,1
"2700.1","African-American",23,0,1
"762","African-American",46,0,0
"344.1","African-American",41,0,0
"4358.1","Caucasian",33,0,0
"2630","Caucasian",48,1,0
"1434","Caucasian",46,1,0
"748.2","African-American",26,1,0
"182.2","African-American",27,1,1
"2263.1","Caucasian",47,0,0
"3502","Caucasian",28,0,0
"3467.2","Caucasian",36,1,0
"2633.2","African-American",60,0,0
"1186.1","African-American",22,0,1
"1504.1","African-American",28,1,0
"1228","African-American",26,1,1
"864.1","African-American",23,1,1
"3516.2","Caucasian",22,1,1
"1335.2","African-American",22,0,1
"4269.2","African-American",24,1,1
"4253.1","Caucasian",20,0,1
"1355.1","African-American",21,1,1
"4095.1","African-American",31,1,1
"3542.1","Caucasian",32,1,1
"4402","Caucasian",22,0,1
"1543.2","Caucasian",26,1,1
"1410","African-American",26,0,1
"1354","African-American",23,0,0
"4597.1","Caucasian",40,1,0
"125.1","African-American",22,1,1
"2101.1","Caucasian",27,1,1
"4492.1","African-American",40,1,0
"2358.1","African-American",35,1,0
"3893.1","Caucasian",27,0,1
"4855","Caucasian",55,1,0
"1908","Caucasian",29,1,0
"3221","African-American",36,1,1
"2826.1","African-American",30,1,0
"475.1","African-American",31,1,0
"2674.1","Caucasian",52,1,0
"2716","African-American",21,0,1
"2341.1","Caucasian",27,1,1
"4411.1","African-American",46,1,0
"205.1","Caucasian",61,0,0
"256","African-American",34,1,0
"49.1","Caucasian",49,1,0
"3006","African-American",30,1,0
"3383.3","African-American",47,1,0
"3542.2","Caucasian",32,1,1
"100.1","Caucasian",36,1,1
"4690","African-American",24,1,1
"4308.1","African-American",51,1,0
"3734.1","African-American",29,1,0
"4512.1","African-American",28,1,0
"2199.1","Caucasian",23,1,1
"1316.1","Caucasian",29,0,1
"210.1","African-American",27,1,0
"1307.1","African-American",20,1,1
"1769.1","Caucasian",31,1,1
"1719.3","Caucasian",24,0,1
"416","Caucasian",56,1,0
"2465.1","African-American",72,1,0
"1362.1","African-American",28,1,0
"3926","Caucasian",33,1,1
"4001.1","African-American",26,1,0
"3910","Caucasian",27,1,0
"1709.2","African-American",58,0,0
"3692","Caucasian",21,0,1
"3509","Caucasian",21,1,1
"4690.1","African-American",24,1,1
"151.1","African-American",21,0,1
"2796.2","African-American",34,1,0
"3033","African-American",29,1,0
"920","African-American",23,0,1
"821.1","African-American",28,1,1
"2917","Caucasian",24,0,1
"4102","Caucasian",32,0,1
"2170.1","Caucasian",66,1,0
"436.1","African-American",21,0,1
"3813.1","Caucasian",34,1,1
"4166.1","Caucasian",53,0,0
"2636.2","Caucasian",26,1,1
"277.1","Caucasian",24,1,1
"558.1","African-American",61,1,0
"3539.1","African-American",28,0,1
"1899.1","Caucasian",32,0,1
"1714.2","African-American",26,0,1
"4810","Caucasian",47,0,0
"257","African-American",24,1,1
"4101","African-American",44,0,0
"1659.2","African-American",22,0,1
"3498","Caucasian",37,1,0
"4251.1","Caucasian",21,0,1
"1843","Caucasian",28,1,0
"1670.1","African-American",24,0,0
"500.2","Caucasian",20,1,1
"2409.2","Caucasian",45,1,0
"4184","Caucasian",37,1,0
"3858","Caucasian",22,1,1
"2093.1","Caucasian",29,1,1
"4267.2","African-American",25,1,1
"4219.1","Caucasian",25,0,1
"505","African-American",27,1,0
"3566","African-American",23,1,1
"4935.2","African-American",27,1,0
"388.1","African-American",35,0,1
"1211","Caucasian",21,1,1
"2103","Caucasian",28,1,0
"1855","Caucasian",24,1,0
"4003.3","African-American",27,1,0
"921","African-American",33,0,0
"4381.3","African-American",26,1,0
"3476","African-American",28,1,0
"4751","Caucasian",28,1,1
"289","Caucasian",23,1,1
"1813.2","African-American",31,1,1
"3601","African-American",25,0,1
"2930.2","African-American",27,1,1
"3380.1","African-American",23,1,1
"3134.1","African-American",29,1,0
"1980","African-American",54,1,0
"2723","Caucasian",43,0,0
"2364.3","Caucasian",33,0,1
"3113.1","African-American",28,1,0
"4774.3","African-American",30,1,1
"233","Caucasian",57,1,0
"1538.1","African-American",49,0,0
"4116.1","Caucasian",30,0,1
"745.1","Caucasian",46,1,0
"947","Caucasian",34,1,0
"684.3","Caucasian",28,1,1
"4844.1","African-American",29,1,1
"1753.1","African-American",21,1,1
"303.1","Caucasian",48,1,0
"1576.1","African-American",27,1,1
"403","African-American",42,1,1
"524","Caucasian",35,1,0
"2204.2","African-American",27,1,0
"4875.1","Caucasian",40,1,0
"4456.1","African-American",23,1,1
"4853.1","Caucasian",30,1,1
"4573.1","Caucasian",34,1,1
"564","Caucasian",19,1,1
"1352.1","Caucasian",52,1,0
"1805","Caucasian",29,1,1
"2174.2","African-American",41,1,0
"1968","Caucasian",43,0,0
"2931.1","Caucasian",29,1,0
"3511.1","Caucasian",52,1,0
"608","African-American",21,0,1
"983","Caucasian",26,1,1
"409","African-American",22,1,1
"4642.1","African-American",27,0,1
"4758.1","African-American",34,1,0
"4319","Caucasian",32,1,1
"4264","Caucasian",55,1,0
"4348","Caucasian",57,0,0
"2106","African-American",22,0,1
"831.1","African-American",30,1,0
"4135","African-American",20,0,1
"2318","African-American",20,0,1
"3310.4","Caucasian",69,0,0
"976.1","Caucasian",34,1,1
"2943","Caucasian",24,1,0
"2222","Caucasian",20,0,1
"4677","Caucasian",22,1,1
"3764.2","African-American",23,1,1
"2600.1","African-American",36,1,0
"653.1","Caucasian",19,0,1
"2810","African-American",33,1,0
"2616","African-American",27,1,1
"4721","African-American",19,1,0
"2630.1","Caucasian",48,1,0
"496","African-American",34,1,1
"2176.1","Caucasian",32,1,1
"1610.1","Caucasian",32,1,0
"3325.1","Caucasian",59,0,0
"4835.1","African-American",33,0,0
"2820","African-American",32,1,0
"4630.1","African-American",21,1,0
"2179","African-American",26,1,0
"2781","Caucasian",78,1,0
"3800.2","African-American",25,1,1
"4738.2","African-American",28,1,1
"3778","Caucasian",22,1,1
"4090.2","Caucasian",21,0,1
"3.1","African-American",26,1,1
"688.1","African-American",26,1,1
"688.2","African-American",26,1,1
"1256.1","Caucasian",27,0,1
"719","African-American",25,1,1
"2011.2","African-American",31,1,0
"3892","African-American",31,1,0
"3322","African-American",28,1,0
"1475.4","Caucasian",31,1,0
"4988.2","Caucasian",55,1,0
"92.1","African-American",30,0,1
"4211.1","African-American",61,1,0
"921.1","African-American",33,0,0
"2188","African-American",31,1,0
"3777.1","Caucasian",38,1,0
"2029.2","African-American",21,1,1
"1845.2","Caucasian",34,0,1
"2197.1","African-American",21,0,1
"3666.1","Caucasian",22,0,1
"4634.1","African-American",49,0,0
"267","African-American",23,1,1
"3966","African-American",24,1,0
"2962","Caucasian",22,1,1
"4057","Caucasian",35,1,0
"3049.4","African-American",29,1,0
"2634","African-American",27,1,1
"1884.2","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"4378.1","African-American",29,1,0
"2431","African-American",33,1,1
"1278.1","African-American",47,1,0
"3872.1","Caucasian",49,1,0
"3823.2","Caucasian",27,1,1
"1890.1","African-American",34,1,1
"1902.1","African-American",77,0,0
"3867.3","Caucasian",44,1,0
"455.1","Caucasian",34,1,0
"4576.2","Caucasian",61,1,0
"933","African-American",22,0,1
"4382","Caucasian",41,1,1
"1438","Caucasian",26,0,1
"2858","Caucasian",41,1,0
"901","Caucasian",22,1,0
"754.1","Caucasian",25,1,1
"3151.1","Caucasian",33,1,1
"4730","African-American",45,1,0
"3011.1","Caucasian",21,0,1
"1284","Caucasian",22,0,1
"1149.2","African-American",50,0,0
"2197.2","African-American",21,0,1
"2770","Caucasian",24,0,1
"3021.1","Caucasian",25,0,1
"2082.3","African-American",35,1,1
"265","Caucasian",42,1,0
"2256","African-American",64,1,0
"621","Caucasian",25,0,1
"3398.1","Caucasian",23,1,1
"2107.3","African-American",22,1,1
"666.2","Caucasian",27,0,0
"932.1","African-American",33,1,1
"2356.2","African-American",39,1,0
"4841.1","Caucasian",35,1,0
"3271.2","Caucasian",27,0,1
"1179","African-American",24,0,1
"2484","African-American",36,1,1
"427","African-American",43,1,0
"4678","African-American",23,1,1
"1582.1","African-American",33,1,0
"919","African-American",22,1,1
"3897.1","African-American",43,1,0
"1031","Caucasian",28,1,0
"3768.2","African-American",22,1,1
"4474","Caucasian",28,1,1
"4007.1","African-American",28,1,1
"4318","African-American",30,0,1
"476.1","African-American",24,1,1
"914.1","African-American",21,0,0
"2995.2","Caucasian",29,1,0
"38.1","African-American",23,1,1
"415","African-American",19,1,1
"4217.2","Caucasian",19,0,1
"735.3","Caucasian",44,1,0
"338.1","African-American",31,1,0
"1579","Caucasian",20,0,1
"2535.1","African-American",33,1,0
"2539","Caucasian",25,0,0
"288","Caucasian",26,1,1
"445.1","Caucasian",26,1,0
"2910.2","African-American",25,1,1
"1875","African-American",53,1,0
"3927.2","African-American",26,1,1
"436.2","African-American",21,0,1
"2712","Caucasian",21,1,1
"3887.1","African-American",43,0,0
"3567","Caucasian",71,1,0
"4932","Caucasian",28,1,1
"4160.2","African-American",20,0,1
"2724.1","African-American",40,1,0
"1494.1","African-American",39,1,1
"3491.1","Caucasian",37,1,0
"4603.2","African-American",25,1,1
"3089","Caucasian",27,1,0
"2372","African-American",26,1,1
"1010","African-American",21,0,0
"4419.1","African-American",29,1,0
"2017","African-American",24,1,0
"848","Caucasian",32,1,0
"4415.1","African-American",22,1,1
"1712.3","Caucasian",39,1,1
"1050","African-American",25,1,0
"587.1","Caucasian",36,0,0
"2995.3","Caucasian",29,1,0
"1089.2","Caucasian",22,0,1
"812","Caucasian",67,0,0
"1378","Caucasian",23,0,1
"4380.2","Caucasian",27,0,1
"4457.1","Caucasian",37,0,0
"4079","African-American",27,1,1
"4067.1","African-American",28,1,1
"1812.1","Caucasian",24,0,1
"83","Caucasian",28,1,1
"4390.1","Caucasian",26,1,0
"3849.1","Caucasian",29,1,1
"4020","Caucasian",40,1,0
"1310.1","Caucasian",21,1,1
"2410","Caucasian",42,1,0
"3398.2","Caucasian",23,1,1
"1808.1","African-American",33,1,1
"1137.1","African-American",21,0,0
"3292.1","Caucasian",27,1,1
"1164.1","African-American",23,1,1
"1692.1","African-American",35,1,0
"4398","Caucasian",23,0,1
"1955","Caucasian",37,0,0
"4046.1","Caucasian",22,0,1
"3427.1","African-American",27,1,0
"1577.1","African-American",44,1,0
"2238","African-American",56,1,0
"638","Caucasian",47,0,0
"3174","Caucasian",46,0,0
"3730","Caucasian",28,1,1
"1935.1","African-American",25,1,1
"2772","African-American",25,1,1
"545","African-American",25,1,1
"2760","African-American",28,1,0
"790.3","African-American",26,1,1
"216","African-American",61,1,0
"2125.1","African-American",39,1,0
"3014","African-American",35,1,0
"1352.2","Caucasian",52,1,0
"37.1","African-American",26,1,1
"152","African-American",19,1,1
"4938","African-American",22,1,1
"2761.1","African-American",46,1,1
"865.2","African-American",22,1,0
"64.1","Caucasian",37,0,0
"4664","African-American",24,1,1
"4780","African-American",24,1,0
"4932.1","Caucasian",28,1,1
"3364.1","Caucasian",57,1,0
"3423","African-American",21,0,1
"1106","African-American",23,1,0
"2996.1","Caucasian",21,1,1
"3271.3","Caucasian",27,0,1
"3768.3","African-American",22,1,1
"4114.1","Caucasian",36,1,1
"3395","African-American",29,1,0
"4061","Caucasian",43,1,0
"1385","African-American",23,0,0
"2820.1","African-American",32,1,0
"1431.1","Caucasian",25,0,1
"1136.2","African-American",23,1,1
"2051.1","African-American",30,1,0
"469.1","African-American",55,1,0
"4869","Caucasian",30,1,1
"3162.4","African-American",54,1,0
"68.1","Caucasian",49,1,0
"1247.2","African-American",33,0,0
"3968.1","Caucasian",30,1,0
"2400.2","Caucasian",27,1,1
"1801.1","African-American",43,1,0
"127.3","African-American",25,1,0
"3442.1","Caucasian",30,1,1
"2351","Caucasian",38,0,1
"2444.1","Caucasian",26,0,1
"2578.1","African-American",63,1,0
"2993.3","African-American",58,1,0
"2001","African-American",27,1,1
"695.4","Caucasian",24,0,1
"3275","African-American",45,0,0
"28.1","African-American",33,1,0
"1890.2","African-American",34,1,1
"1260","Caucasian",28,0,0
"3228","Caucasian",32,0,1
"908.1","Caucasian",43,0,0
"78","African-American",43,0,0
"2295.1","Caucasian",29,0,1
"862.2","African-American",63,1,0
"2981.2","Caucasian",24,0,1
"2141","African-American",24,1,0
"2130.1","African-American",32,1,0
"1357","Caucasian",20,0,0
"4602.2","African-American",21,1,1
"3401.1","African-American",20,0,1
"2620.1","Caucasian",24,0,1
"1261","Caucasian",23,1,0
"4380.3","Caucasian",27,0,1
"4277.1","Caucasian",31,1,0
"558.2","African-American",61,1,0
"1788.1","Caucasian",32,1,1
"953.1","African-American",23,1,1
"2212","African-American",40,1,0
"1129.5","African-American",33,1,1
"3436.1","Caucasian",30,0,0
"276.1","African-American",46,1,0
"3836","Caucasian",23,1,1
"1865","Caucasian",44,0,0
"4614","Caucasian",21,1,1
"4655.2","African-American",31,1,1
"4717.1","Caucasian",24,0,1
"4869.1","Caucasian",30,1,1
"1713","African-American",29,0,0
"2747","Caucasian",58,1,0
"766.2","Caucasian",38,1,0
"3124","African-American",45,1,1
"471","Caucasian",42,0,0
"3220.2","African-American",38,1,1
"1612","Caucasian",32,1,1
"556.2","African-American",33,1,0
"1170.1","Caucasian",22,0,1
"1812.2","Caucasian",24,0,1
"2988.1","Caucasian",22,0,1
"4653","Caucasian",36,1,1
"4633.1","Caucasian",30,1,0
"4981","African-American",25,1,1
"2218","African-American",29,1,1
"1511","African-American",35,1,0
"4965","African-American",34,1,0
"4885.1","Caucasian",61,0,0
"4139","Caucasian",26,0,0
"4222","African-American",27,1,0
"748.3","African-American",26,1,0
"4342","African-American",46,1,0
"3432.1","African-American",23,0,1
"3311.1","African-American",23,1,1
"1250.2","Caucasian",22,1,1
"744.1","Caucasian",28,0,0
"4415.2","African-American",22,1,1
"4064.2","Caucasian",26,0,1
"1667","Caucasian",27,0,1
"675.1","Caucasian",49,1,0
"2733.1","African-American",34,1,0
"848.1","Caucasian",32,1,0
"2409.3","Caucasian",45,1,0
"3684.1","Caucasian",21,0,1
"1837.1","Caucasian",29,1,0
"884.2","Caucasian",66,0,0
"1667.1","Caucasian",27,0,1
"4460","African-American",26,1,0
"3379","African-American",31,1,0
"2803","Caucasian",42,0,0
"2785.2","Caucasian",32,1,0
"2541","African-American",41,1,0
"4438.3","African-American",40,1,0
