"","race","age","prior_offense","is_recid"
"4284","Caucasian",21,0,1
"1313.2","Caucasian",38,1,0
"198","African-American",27,0,1
"4785.1","African-American",21,0,1
"4963","Caucasian",48,1,0
"713","African-American",24,0,0
"1670.1","African-American",24,0,0
"36.1","Caucasian",28,1,1
"159.2","African-American",24,1,1
"1894.3","African-American",20,0,1
"432.1","African-American",26,0,0
"2846.2","Caucasian",31,0,0
"4910.2","African-American",31,1,0
"4489","Caucasian",52,1,0
"1001","Caucasian",33,0,0
"2795","African-American",33,1,0
"2017.1","African-American",24,1,0
"480","Caucasian",20,0,1
"4377","African-American",20,0,0
"2457.1","African-American",29,1,0
"1200","Caucasian",52,0,0
"4885","Caucasian",61,0,0
"4204","African-American",21,1,1
"3748","Caucasian",28,0,0
"4408","African-American",36,1,0
"1884.2","Caucasian",26,1,1
"2247","Caucasian",30,0,1
"810.2","African-American",20,1,1
"4743.2","African-American",28,1,0
"4189","African-American",27,1,1
"3023","Caucasian",24,1,1
"2876.2","Caucasian",25,0,0
"1010","African-American",21,0,0
"1026.1","Caucasian",26,1,1
"2673","Caucasian",37,0,0
"4810","Caucasian",47,0,0
"1639","African-American",23,0,1
"304.1","African-American",22,0,1
"699.2","African-American",27,1,0
"4502","African-American",23,0,1
"1389","African-American",30,1,1
"4203.1","African-American",43,1,0
"1395","Caucasian",27,1,1
"3325.1","Caucasian",59,0,0
"4997.1","Caucasian",22,0,1
"3395","African-American",29,1,0
"3217.1","African-American",33,1,0
"3147","Caucasian",21,1,1
"4792.1","Caucasian",31,1,1
"1411.1","African-American",32,1,0
"3595.2","Caucasian",25,0,0
"4959.1","Caucasian",30,1,1
"4849","African-American",21,0,1
"3913","Caucasian",24,0,1
"1963","Caucasian",52,1,0
"3371.1","Caucasian",27,0,1
"3987","Caucasian",30,0,0
"2490.1","African-American",31,1,0
"2427.1","African-American",20,0,1
"3347.2","Caucasian",23,0,1
"2421.2","Caucasian",30,1,1
"689","Caucasian",26,1,1
"2333","African-American",23,1,1
"2987.1","Caucasian",60,0,0
"1412.3","Caucasian",22,1,1
"491.2","Caucasian",56,1,0
"1179","African-American",24,0,1
"2670","Caucasian",24,1,1
"3754","Caucasian",32,1,1
"1499","Caucasian",43,0,0
"1117.3","African-American",24,1,0
"2297","Caucasian",48,0,0
"975.2","African-American",32,1,1
"4958","Caucasian",40,0,0
"447","African-American",32,0,0
"1074","Caucasian",52,0,0
"3684.1","Caucasian",21,0,1
"3078","Caucasian",29,1,1
"1980.1","African-American",54,1,0
"1020","Caucasian",34,0,0
"213","African-American",36,1,0
"1528.1","Caucasian",32,0,0
"4285","African-American",33,1,0
"3122.1","Caucasian",27,0,1
"1817.2","Caucasian",24,0,1
"4521.1","African-American",21,0,1
"168.1","Caucasian",24,1,1
"1895.1","Caucasian",25,1,1
"2587.1","African-American",27,1,1
"4382.1","Caucasian",41,1,1
"512","Caucasian",20,0,1
"2570.3","African-American",25,0,1
"2046.1","African-American",42,1,0
"2080.2","African-American",50,0,0
"1731","African-American",21,1,1
"4690.1","African-American",24,1,1
"62.1","African-American",34,1,0
"4892","African-American",21,0,1
"2677.1","Caucasian",36,0,0
"2688","Caucasian",29,1,1
"3896.1","African-American",26,0,0
"2845","Caucasian",26,1,1
"3959","Caucasian",24,0,1
"429.3","African-American",34,0,1
"2030.2","Caucasian",59,1,0
"3323","African-American",29,1,0
"3956","Caucasian",27,1,1
"3063","African-American",23,0,1
"447.1","African-American",32,0,0
"652","Caucasian",43,0,0
"4199","Caucasian",26,0,0
"4311","Caucasian",29,1,1
"713.1","African-American",24,0,0
"3708.1","Caucasian",70,1,0
"1755","Caucasian",26,1,1
"4939","Caucasian",27,1,1
"3317.1","Caucasian",37,0,0
"1843","Caucasian",28,1,0
"2605.2","Caucasian",52,1,0
"464","Caucasian",29,0,1
"1574","African-American",27,1,1
"4836.2","Caucasian",25,1,1
"3556","Caucasian",24,0,1
"3139","Caucasian",22,1,1
"2818.2","African-American",44,0,0
"2957.1","Caucasian",24,1,1
"2424","Caucasian",26,1,1
"2626.1","African-American",30,1,0
"4426.3","Caucasian",26,0,1
"467","Caucasian",50,1,0
"3362","Caucasian",48,1,0
"1070.1","Caucasian",33,1,0
"3383.1","African-American",47,1,0
"4930","African-American",30,1,0
"543","Caucasian",40,0,0
"2145","Caucasian",24,1,1
"3073","Caucasian",23,1,0
"3250.1","African-American",24,1,1
"3311","African-American",23,1,1
"418.1","Caucasian",44,1,0
"868.2","African-American",33,1,1
"461","Caucasian",24,0,1
"1626.1","Caucasian",59,1,0
"2303.2","African-American",55,1,0
"1733.1","African-American",28,1,0
"2141","African-American",24,1,0
"2908","Caucasian",30,1,0
"3217.2","African-American",33,1,0
"397.1","African-American",29,1,1
"2867.2","African-American",24,1,1
"332","African-American",21,1,1
"3317.2","Caucasian",37,0,0
"4545","African-American",29,1,0
"1990.1","Caucasian",22,1,1
"718.1","African-American",22,0,1
"4810.1","Caucasian",47,0,0
"1428","African-American",27,1,1
"2354","African-American",22,0,1
"401.3","African-American",23,0,1
"1443","African-American",27,1,0
"898","African-American",29,0,0
"4925.1","Caucasian",40,1,0
"3794","African-American",32,1,0
"384","Caucasian",27,1,0
"3915.1","African-American",21,1,1
"3228","Caucasian",32,0,1
"3423","African-American",21,0,1
"4932.2","Caucasian",28,1,1
"874","African-American",21,0,1
"2857.1","Caucasian",44,1,0
"764","African-American",24,0,0
"1369","African-American",25,1,1
"103","African-American",24,1,1
"1814","Caucasian",30,0,1
"3038.1","Caucasian",27,1,1
"905","Caucasian",26,1,1
"1319","Caucasian",23,0,1
"3726","African-American",21,0,0
"2791","Caucasian",29,0,1
"325.1","African-American",31,1,1
"176","African-American",24,1,1
"2780","Caucasian",44,1,0
"4438.1","African-American",40,1,0
"4194.1","African-American",27,1,1
"3780.1","African-American",29,0,0
"2168.1","African-American",24,1,1
"4084","Caucasian",26,1,1
"3831.1","African-American",29,1,1
"4751","Caucasian",28,1,1
"677.1","African-American",54,1,0
"978","African-American",33,1,0
"1315","Caucasian",55,1,0
"242","Caucasian",24,1,1
"1767","Caucasian",36,1,1
"4788.1","African-American",27,1,1
"2134","African-American",51,1,0
"1934","Caucasian",29,0,1
"1535.2","Caucasian",26,1,1
"1073.4","Caucasian",23,0,0
"171.1","Caucasian",24,1,1
"1344.1","Caucasian",66,1,0
"980","Caucasian",21,0,1
"4260","Caucasian",31,0,0
"2683","African-American",26,1,0
"2917.2","Caucasian",24,0,1
"2883","Caucasian",26,0,1
"1266.1","Caucasian",22,0,1
"2597","African-American",53,0,0
"2248.1","African-American",28,1,0
"3972","Caucasian",40,0,0
"2240.1","Caucasian",21,0,1
"141","African-American",55,0,0
"2916.1","Caucasian",24,1,1
"4697.1","African-American",25,1,1
"2797.1","African-American",41,1,0
"1146.1","African-American",51,1,0
"3124","African-American",45,1,1
"435","Caucasian",31,0,1
"2855.3","African-American",23,1,1
"2414.1","Caucasian",28,1,1
"2433.1","African-American",21,1,1
"4054.1","African-American",20,0,1
"2327","Caucasian",63,1,0
"4736","Caucasian",25,1,0
"1002","Caucasian",22,0,1
"3188.2","African-American",19,0,1
"4591","Caucasian",65,1,0
"2144","African-American",22,1,1
"236","African-American",26,0,1
"3497.2","African-American",21,0,1
"1608.1","African-American",41,1,0
"3803","African-American",25,1,1
"337","African-American",23,0,0
"4155","African-American",29,0,0
"2066","African-American",24,0,1
"435.1","Caucasian",31,0,1
"3882","Caucasian",26,0,1
"2324.1","African-American",25,1,1
"4299.2","Caucasian",28,1,0
"4290.1","African-American",25,1,1
"358","African-American",34,0,1
"1490.1","Caucasian",27,0,0
"3111.2","African-American",45,1,0
"2419","African-American",48,1,0
"4125","Caucasian",23,1,1
"112","African-American",25,1,1
"2220.1","Caucasian",54,0,0
"3535.2","Caucasian",25,1,1
"699.3","African-American",27,1,0
"1096","African-American",24,1,0
"1448","Caucasian",57,0,0
"1083","African-American",27,1,1
"3542","Caucasian",32,1,1
"2866","Caucasian",26,1,1
"4575.1","African-American",20,1,1
"2781.1","Caucasian",78,1,0
"1429.1","Caucasian",23,1,1
"4310.1","African-American",23,1,1
"3801","African-American",60,1,0
"1326","African-American",25,1,0
"1223.3","Caucasian",34,0,0
"3489.1","African-American",39,1,1
"4323.1","African-American",24,1,1
"4141","Caucasian",22,0,1
"3872","Caucasian",49,1,0
"4555.1","African-American",21,1,1
"2737.1","African-American",22,1,1
"1434.2","Caucasian",46,1,0
"390","African-American",30,0,1
"2401","Caucasian",30,1,0
"4581","African-American",25,1,1
"135","African-American",25,1,1
"4278.2","African-American",31,0,1
"2628","Caucasian",23,1,1
"2122","Caucasian",27,1,0
"3563.3","African-American",21,0,1
"770","African-American",36,1,0
"1250.2","Caucasian",22,1,1
"3838","African-American",23,0,1
"3184","Caucasian",28,1,1
"3260.2","African-American",44,1,0
"4405.1","Caucasian",22,1,1
"1070.2","Caucasian",33,1,0
"191.2","African-American",24,0,0
"3649","Caucasian",32,1,0
"2707.1","Caucasian",47,0,0
"3978","African-American",42,1,0
"2395.1","Caucasian",24,1,1
"3325.2","Caucasian",59,0,0
"873.1","African-American",29,1,1
"510","African-American",30,1,1
"1854","African-American",20,0,1
"4062.2","African-American",44,0,0
"2288","African-American",38,1,1
"4306","Caucasian",24,1,1
"1588.1","Caucasian",64,0,0
"4675.1","Caucasian",38,1,1
"2091","Caucasian",29,0,1
"4423.2","African-American",24,1,1
"2496.1","African-American",21,1,1
"2870","Caucasian",25,1,1
"2172","Caucasian",22,0,1
"3868.1","African-American",29,0,0
"969","African-American",21,1,1
"173","African-American",21,1,1
"1370","Caucasian",40,1,1
"2828.1","African-American",34,1,0
"3482.1","African-American",42,1,0
"2044.2","African-American",28,1,1
"56.1","Caucasian",44,0,0
"1721","African-American",22,1,1
"4484","Caucasian",27,1,1
"3844.1","Caucasian",52,0,0
"2125","African-American",39,1,0
"272.1","African-American",23,1,0
"4855","Caucasian",55,1,0
"4508.2","Caucasian",34,1,1
"1028.1","African-American",21,1,1
"73","African-American",28,1,1
"343.1","Caucasian",25,1,1
"555","African-American",36,0,1
"3466","African-American",41,0,0
"3218","Caucasian",25,0,0
"4613","Caucasian",33,0,1
"1726","Caucasian",32,0,0
"503.1","African-American",32,1,0
"3052.2","Caucasian",20,1,1
"367.1","Caucasian",52,0,0
"3937.1","Caucasian",26,0,1
"3661.1","Caucasian",27,1,0
"564","Caucasian",19,1,1
"1742.1","Caucasian",52,1,0
"4390","Caucasian",26,1,0
"621.1","Caucasian",25,0,1
"2563.1","Caucasian",52,0,0
"2000","African-American",32,1,0
"3716.1","African-American",21,1,1
"53.1","Caucasian",42,0,0
"2945","African-American",33,1,0
"2884.2","Caucasian",57,0,0
"4529","Caucasian",29,1,1
"1324.3","African-American",43,1,0
"758.2","African-American",30,1,0
"2407.1","African-American",21,0,1
"2200.1","Caucasian",43,0,0
"2260.3","African-American",20,0,1
"2285.2","Caucasian",24,0,0
"140","Caucasian",58,1,0
"3258.1","African-American",31,1,0
"773.1","Caucasian",33,0,0
"307.1","Caucasian",58,1,0
"4808.2","African-American",26,1,1
"1946","Caucasian",41,1,0
"3363","Caucasian",23,1,1
"1051","African-American",52,1,0
"4122.1","Caucasian",46,1,0
"2100.1","African-American",21,0,0
"154.2","African-American",61,1,0
"3457","Caucasian",21,1,1
"4996","African-American",49,1,0
"347.1","African-American",22,1,1
"3492.1","Caucasian",32,0,0
"2493","African-American",21,0,1
"779.3","African-American",24,1,0
"2043","Caucasian",28,0,1
"573.4","Caucasian",44,0,0
"261.2","African-American",43,1,0
"1991.1","African-American",22,1,1
"464.1","Caucasian",29,0,1
"2879.1","African-American",23,0,0
"2767","African-American",41,0,0
"791.1","African-American",30,1,0
"4779.1","Caucasian",27,0,1
"457","Caucasian",23,1,1
"446","African-American",31,1,0
"799","Caucasian",37,0,0
"1821","Caucasian",65,1,0
"2238","African-American",56,1,0
"1690","African-American",23,0,0
"1067","African-American",22,1,1
"1662","African-American",39,1,0
"4068.1","African-American",37,1,0
"2667.1","African-American",29,1,0
"4762","African-American",22,0,1
"3654.1","Caucasian",30,1,0
"3805","Caucasian",48,0,0
"906.1","Caucasian",55,1,0
"4523","African-American",56,1,0
"249.1","Caucasian",24,0,1
"1770.1","African-American",30,1,1
"2569","African-American",41,1,0
"641","African-American",25,0,1
"4281","Caucasian",39,1,0
"106","African-American",23,0,1
"2657.1","Caucasian",40,1,0
"41","African-American",29,1,0
"976","Caucasian",34,1,1
"1017.1","Caucasian",33,0,1
"3303","African-American",24,0,1
"2938.1","Caucasian",26,0,1
"2141.1","African-American",24,1,0
"4830.1","Caucasian",33,1,1
"3021","Caucasian",25,0,1
"185","African-American",59,1,0
"1393.1","African-American",26,1,1
"3309.1","African-American",38,0,0
"4127","Caucasian",25,1,1
"3178.1","African-American",35,0,0
"538","African-American",22,1,1
"2075","Caucasian",25,0,1
"357.1","Caucasian",38,1,0
"1366.2","Caucasian",31,0,0
"528.1","African-American",45,0,0
"737","Caucasian",28,0,0
"26","Caucasian",29,0,0
"2830","African-American",24,1,1
"3728","African-American",23,1,1
"1506.1","African-American",27,1,0
"532.3","African-American",39,1,1
"1720.1","African-American",28,1,1
"2987.2","Caucasian",60,0,0
"424","Caucasian",54,0,0
"2133","African-American",42,1,1
"49.3","Caucasian",49,1,0
"1338.2","Caucasian",26,0,1
"4358","Caucasian",33,0,0
"160.1","Caucasian",32,0,0
"1370.1","Caucasian",40,1,1
"2639","African-American",22,0,1
"3050.1","African-American",21,0,1
"2976","Caucasian",36,1,1
"2373","African-American",21,1,1
"4195.2","Caucasian",29,0,1
"2774","African-American",23,1,0
"4787","African-American",31,1,1
"2710","Caucasian",25,1,1
"832.1","Caucasian",42,1,0
"1542.2","Caucasian",35,1,1
"1989.1","Caucasian",24,1,1
"1971.1","Caucasian",23,1,1
"772.1","African-American",20,1,1
"4728","Caucasian",47,1,0
"1583.4","Caucasian",21,0,1
"4527.1","African-American",23,1,1
"3795","Caucasian",36,1,0
"1951","Caucasian",24,1,1
"3689.1","Caucasian",21,1,1
"752.1","African-American",50,0,0
"2284.1","African-American",33,1,0
"1764.1","Caucasian",26,0,1
"612.1","Caucasian",37,1,1
"3442","Caucasian",30,1,1
"3857","African-American",57,1,0
"222.2","African-American",28,1,1
"2699.1","Caucasian",28,0,0
"1938","African-American",57,0,0
"1171","African-American",19,0,1
"786.1","Caucasian",33,1,1
"1979.2","African-American",48,1,0
"3813","Caucasian",34,1,1
"543.1","Caucasian",40,0,0
"3936.2","Caucasian",31,1,1
"4619.2","Caucasian",21,1,1
"904.3","Caucasian",22,0,1
"1159.1","Caucasian",27,1,1
"2876.3","Caucasian",25,0,0
"3000.1","Caucasian",26,1,1
"2068.4","Caucasian",21,0,1
"3434.2","African-American",27,1,1
"1740","African-American",42,1,0
"1925.1","African-American",32,1,1
"3445","Caucasian",48,1,0
"2979","Caucasian",30,1,0
"3575","African-American",50,1,0
"1582","African-American",33,1,0
"2913","African-American",27,1,1
"3475.2","African-American",43,0,0
"4823","African-American",22,1,1
"1073.5","Caucasian",23,0,0
"2900","Caucasian",64,0,0
"2914.2","Caucasian",27,0,1
"316.1","African-American",19,0,1
"3818","African-American",31,1,0
"3798.1","Caucasian",22,0,1
"2239.1","African-American",58,1,0
"4455.2","Caucasian",25,0,1
"1264","Caucasian",43,1,0
"452","Caucasian",22,0,1
"1816.3","Caucasian",19,0,1
"2823.1","Caucasian",21,1,1
"730.2","Caucasian",33,1,1
"2515","Caucasian",25,0,1
"718.2","African-American",22,0,1
"670.1","African-American",27,0,0
"4492.3","African-American",40,1,0
"1492","Caucasian",26,1,1
"1528.2","Caucasian",32,0,0
"3765.1","Caucasian",20,1,0
"2414.2","Caucasian",28,1,1
"1282.2","Caucasian",23,1,1
"4257.1","African-American",24,1,1
"4944.1","African-American",25,0,1
"2052.1","African-American",22,1,1
"2396","African-American",40,1,0
"575","African-American",50,1,0
"1567.1","African-American",27,1,1
"2119.2","African-American",39,1,0
"3187","African-American",30,0,1
"2757","African-American",22,0,1
"3979.1","Caucasian",43,0,0
"1863.1","Caucasian",24,0,1
"3125.1","Caucasian",28,1,0
"1461","Caucasian",27,0,0
"518.2","African-American",30,1,0
"2887.1","African-American",30,1,0
"3335","African-American",60,1,0
"3922.1","Caucasian",37,0,0
"2085","Caucasian",24,0,1
"4564.1","African-American",22,0,1
"2276.1","African-American",19,0,1
"3560.1","Caucasian",64,0,0
"2408","African-American",22,1,1
"3557.1","Caucasian",21,1,0
"3920.2","Caucasian",32,1,1
"2069.1","Caucasian",46,0,0
"3675.1","Caucasian",47,0,0
"1840","Caucasian",38,1,0
"2229","Caucasian",51,1,0
"402.2","African-American",28,0,0
"580","African-American",34,1,0
"1687.1","Caucasian",34,1,0
"696.1","African-American",21,0,0
"162","African-American",38,0,0
"3490.1","African-American",37,1,0
"3631.1","African-American",26,0,1
"4498.1","Caucasian",26,0,1
"1963.1","Caucasian",52,1,0
"1158.1","Caucasian",22,1,1
"907.1","African-American",23,0,1
"3574.1","African-American",36,1,0
"220","African-American",20,1,1
"4197.4","Caucasian",39,1,0
"174","Caucasian",32,0,0
"1302.1","African-American",26,1,1
"1229.3","Caucasian",22,1,1
"2622","African-American",26,1,0
"2831.1","African-American",42,1,1
"4439","African-American",30,1,1
"587.1","Caucasian",36,0,0
"4549.1","Caucasian",25,1,1
"4692.1","African-American",21,1,1
"1294","Caucasian",24,1,1
"817.1","African-American",61,0,0
"3261.1","African-American",27,1,0
"2780.1","Caucasian",44,1,0
"3000.2","Caucasian",26,1,1
"4267.1","African-American",25,1,1
"1872.2","African-American",22,0,1
"4806.2","Caucasian",25,0,1
"2663.1","African-American",43,1,0
"3557.2","Caucasian",21,1,0
"4367.2","Caucasian",23,1,1
"4695","Caucasian",49,1,0
"2250.3","Caucasian",30,1,0
"4650.1","African-American",50,1,0
"1387","African-American",30,1,1
"2863.1","African-American",35,0,0
"3780.2","African-American",29,0,0
"1896.2","Caucasian",25,1,1
"2094","Caucasian",55,1,0
"2114","Caucasian",33,1,1
"2729.1","African-American",23,0,1
"2828.2","African-American",34,1,0
"1498.2","African-American",30,1,1
"3234.2","Caucasian",47,0,0
"2176.1","Caucasian",32,1,1
"2390","African-American",27,1,0
"3642.2","African-American",26,1,1
"1488","Caucasian",45,1,0
"1434.3","Caucasian",46,1,0
"189","African-American",33,1,1
"4698.1","African-American",59,1,0
"2319","African-American",48,1,0
"4339","Caucasian",20,1,1
"574.1","African-American",47,1,0
"226","Caucasian",31,1,1
"3019","Caucasian",37,1,1
"1374.2","African-American",26,0,0
"1714","African-American",26,0,1
"1263.1","African-American",34,0,1
"2284.2","African-American",33,1,0
"4035","African-American",27,1,0
"4289","African-American",45,0,0
"506.1","African-American",39,1,0
"633","African-American",20,0,0
"1502.1","African-American",24,1,1
"971.2","African-American",39,1,0
"1101","Caucasian",51,1,0
"869.1","Caucasian",22,0,0
"3511.1","Caucasian",52,1,0
"547","Caucasian",28,1,1
"2762","Caucasian",54,1,0
"1869","African-American",24,0,1
"3657","Caucasian",24,1,1
"570","Caucasian",55,1,0
"4497","Caucasian",20,1,1
"4417.2","Caucasian",24,0,1
"2100.2","African-American",21,0,0
"3935","African-American",45,1,0
"3572","Caucasian",44,0,0
"3469","African-American",34,1,0
"1012","Caucasian",37,1,0
"2201","Caucasian",20,0,1
"469","African-American",55,1,0
"348.1","African-American",25,1,1
"2092.1","African-American",24,1,1
"2253.1","African-American",43,1,0
"3415","Caucasian",52,1,0
"995.2","Caucasian",24,1,1
"2572.2","Caucasian",46,1,0
"837.2","African-American",43,1,0
"691.2","Caucasian",28,1,1
"1913","Caucasian",56,1,0
"3719.1","African-American",24,1,1
"3206.2","Caucasian",41,1,0
"82","Caucasian",43,1,0
"2969.1","Caucasian",25,0,1
"3326.1","African-American",28,1,0
"4034","African-American",30,1,1
"1550.1","African-American",21,1,1
"3763.1","African-American",54,1,0
"3901.1","Caucasian",33,0,0
"2947","Caucasian",34,1,1
"2297.1","Caucasian",48,0,0
"2632.1","Caucasian",62,1,0
"3612.2","Caucasian",35,0,0
"4906.2","Caucasian",51,1,0
"1517","Caucasian",26,1,1
"4008","African-American",26,1,1
"2808.2","African-American",22,1,1
"4257.2","African-American",24,1,1
"4174.2","African-American",39,1,0
"1459.1","Caucasian",31,1,0
"4272","Caucasian",31,1,1
"4343","African-American",30,0,0
"1845","Caucasian",34,0,1
"21","African-American",27,1,1
"4326.1","Caucasian",26,1,1
"1077.1","African-American",24,1,1
"624","African-American",36,1,0
"3071.2","Caucasian",24,0,0
"1831","African-American",42,1,0
"2235.2","Caucasian",24,1,1
"3237","African-American",31,1,0
"1549","Caucasian",64,0,0
"1424.2","African-American",22,1,1
"3819.1","Caucasian",23,1,1
"1550.2","African-American",21,1,1
"3176.2","African-American",35,1,0
"706","Caucasian",34,1,1
"2710.1","Caucasian",25,1,1
"268","Caucasian",31,1,1
"4894.1","African-American",23,1,1
"2358.1","African-American",35,1,0
"2459.3","African-American",54,1,0
"4970","African-American",31,1,1
"2272","Caucasian",26,1,1
"3398","Caucasian",23,1,1
"3720","Caucasian",48,1,0
"330.1","Caucasian",24,1,1
"811","Caucasian",25,1,1
"4814","Caucasian",33,1,0
"98.1","African-American",26,1,0
"4481.1","Caucasian",27,1,1
"2600.1","African-American",36,1,0
"2776.1","Caucasian",32,1,0
"2556","Caucasian",26,0,1
"672.1","African-American",31,1,1
"3811.1","Caucasian",45,0,0
"1658","African-American",25,1,1
"967.1","Caucasian",43,1,0
"3974.1","Caucasian",29,0,0
"1337","African-American",25,1,1
"3383.2","African-American",47,1,0
"185.1","African-American",59,1,0
"904.4","Caucasian",22,0,1
"509","Caucasian",24,1,1
"3102.2","Caucasian",27,0,1
"4315","Caucasian",26,1,1
"3551.1","African-American",38,1,0
"1418","Caucasian",21,0,1
"2065.1","African-American",40,1,0
"3263.1","Caucasian",22,1,1
"3392","African-American",25,1,1
"4836.3","Caucasian",25,1,1
"4996.1","African-American",49,1,0
"1477","African-American",51,1,0
"4162.2","African-American",24,0,1
"4749.1","Caucasian",29,1,1
"4675.2","Caucasian",38,1,1
"2609","Caucasian",38,1,0
"627.1","African-American",41,0,0
"1753","African-American",21,1,1
"3386.1","Caucasian",23,1,1
"3990.1","African-American",34,1,0
"4003","African-American",27,1,0
"3455.2","African-American",24,0,1
"2583.1","African-American",37,1,0
"1699.1","African-American",49,1,0
"2502.1","Caucasian",46,0,0
"3057","Caucasian",49,1,0
"2972.1","Caucasian",37,1,0
"4698.2","African-American",59,1,0
"4385","Caucasian",33,1,1
"2631.3","African-American",34,1,0
"3125.2","Caucasian",28,1,0
"4357","African-American",67,0,0
"165.1","Caucasian",80,0,0
"4745.1","Caucasian",56,0,0
"805","Caucasian",49,0,0
"4873.1","Caucasian",31,1,1
"662","Caucasian",25,0,1
"4562","Caucasian",44,1,0
"68.1","Caucasian",49,1,0
"2800.2","Caucasian",31,0,1
"2854.1","African-American",23,0,1
"1395.1","Caucasian",27,1,1
"4886.1","Caucasian",40,0,0
"1853.1","Caucasian",43,0,0
"2641","African-American",34,1,1
"974.1","African-American",37,1,1
"929.1","African-American",27,1,1
"1486","Caucasian",30,0,0
"3601.2","African-American",25,0,1
"3974.2","Caucasian",29,0,0
"1008","Caucasian",37,1,1
"70.2","Caucasian",20,0,1
"3273","African-American",25,0,1
"754.1","Caucasian",25,1,1
"3037","African-American",40,0,0
"1508.1","African-American",24,1,1
"3656","African-American",23,1,0
"857.1","African-American",46,1,0
"1454.3","Caucasian",65,1,0
"3548","African-American",37,1,1
"3483.2","African-American",20,1,1
"4962","African-American",52,1,0
"718.3","African-American",22,0,1
"191.3","African-American",24,0,0
"2749.1","African-American",29,1,0
"391.2","Caucasian",54,1,0
"1008.1","Caucasian",37,1,1
"4902","African-American",29,1,1
"3219.3","African-American",39,1,0
"4986","African-American",37,1,0
"4757.1","African-American",28,0,1
"3737","Caucasian",29,0,0
"539","Caucasian",51,0,0
"1881","African-American",21,1,1
"3894.2","Caucasian",29,1,1
"2627","African-American",43,0,0
"4683.1","Caucasian",32,1,1
"3360.1","African-American",31,1,1
"1668.1","African-American",42,0,0
"4980","African-American",23,0,0
"3533","Caucasian",33,0,1
"2365","African-American",27,1,0
"1165.1","African-American",23,0,1
"4870","Caucasian",76,1,0
"631","African-American",29,1,0
"354","Caucasian",28,1,1
"4648.2","Caucasian",20,0,1
"746","African-American",47,1,0
"2087","Caucasian",23,0,1
"2305.1","African-American",37,1,0
"3140","African-American",27,1,1
"1056","Caucasian",50,0,0
"3158","African-American",25,0,0
"2595","African-American",23,0,1
"101","African-American",29,1,0
"1495","African-American",24,0,0
"2259","African-American",47,1,0
"4938","African-American",22,1,1
"2832.1","Caucasian",24,1,1
"4429","African-American",27,0,0
"4067","African-American",28,1,1
"2766","Caucasian",27,1,1
"607.1","Caucasian",32,0,0
"4206.1","Caucasian",28,1,1
"2343.1","African-American",24,1,1
"4424.2","African-American",36,1,0
"2764","African-American",20,0,1
"1498.3","African-American",30,1,1
"1200.1","Caucasian",52,0,0
"619.1","African-American",56,0,0
"1057.1","African-American",23,1,1
"494","African-American",21,1,1
"2320.2","African-American",22,1,1
"1814.1","Caucasian",30,0,1
"3320","Caucasian",43,1,0
"4858.1","African-American",26,1,0
"2343.2","African-American",24,1,1
"4217.1","Caucasian",19,0,1
"2731.1","African-American",24,1,0
"311.2","Caucasian",22,0,1
"4965.1","African-American",34,1,0
"988","African-American",23,1,1
"970","Caucasian",24,1,1
"1380.1","African-American",56,1,0
"2820","African-American",32,1,0
"817.2","African-American",61,0,0
"2947.1","Caucasian",34,1,1
"1113","Caucasian",22,0,1
"3432","African-American",23,0,1
"3749.2","Caucasian",22,1,1
"3123.1","African-American",52,1,0
"4883","Caucasian",37,0,0
"3668","Caucasian",34,1,1
"2750.2","Caucasian",22,0,0
"4434","African-American",54,1,0
"1508.2","African-American",24,1,1
"4510.1","Caucasian",20,0,1
"4718","African-American",26,1,1
"1950.2","Caucasian",24,0,1
"902.1","African-American",28,1,1
"1243","African-American",67,1,0
"2784","African-American",40,0,0
"2416","Caucasian",25,0,1
"1435.3","Caucasian",36,0,0
"2721","Caucasian",55,1,0
"4949.1","Caucasian",30,0,0
"2401.1","Caucasian",30,1,0
"4180.1","African-American",55,1,0
"2772.1","African-American",25,1,1
"3351.1","African-American",29,1,1
"4439.1","African-American",30,1,1
"4970.1","African-American",31,1,1
"1729","African-American",33,1,1
"1366.3","Caucasian",31,0,0
"3916.1","Caucasian",24,0,1
"3437.1","Caucasian",29,1,0
"4139.1","Caucasian",26,0,0
"148","African-American",27,1,0
"479","African-American",52,1,0
"3657.1","Caucasian",24,1,1
"4781","Caucasian",67,0,0
"850.1","African-American",21,0,1
"3652","Caucasian",29,1,1
"179.2","African-American",43,1,0
"725.2","African-American",27,1,0
"1052.2","Caucasian",24,1,1
"847","African-American",38,1,0
"3292","Caucasian",27,1,1
"4729","Caucasian",56,1,0
"2094.1","Caucasian",55,1,0
"3768.1","African-American",22,1,1
"221.1","African-American",22,1,1
"50","African-American",33,1,0
"2500.1","Caucasian",72,1,0
"3389.1","African-American",25,0,1
"3490.2","African-American",37,1,0
"4959.2","Caucasian",30,1,1
"3766","Caucasian",34,0,1
"2587.2","African-American",27,1,1
"4072","Caucasian",29,0,0
"1355","African-American",21,1,1
"4061.3","Caucasian",43,1,0
"2712","Caucasian",21,1,1
"3667.1","Caucasian",22,1,1
"4969.1","African-American",20,1,1
"2919.2","African-American",32,1,0
"4686","Caucasian",26,1,1
"4641.1","Caucasian",25,0,1
"434.1","African-American",28,1,0
"4224","Caucasian",35,1,1
"2758.1","Caucasian",34,1,0
"4973.1","African-American",29,1,1
"460.2","African-American",32,1,0
