"","race","age","prior_offense","is_recid"
"4245.1","African-American",28,1,0
"125","African-American",22,1,1
"506.1","African-American",39,1,0
"3198","African-American",24,1,1
"4889.1","African-American",38,1,0
"642.1","African-American",39,0,0
"3076.1","African-American",29,1,0
"19.1","African-American",22,1,1
"3387","Caucasian",30,0,0
"2126","Caucasian",37,1,1
"3132","African-American",32,1,1
"3103","Caucasian",23,1,1
"1587","Caucasian",46,1,0
"1810.1","Caucasian",22,1,1
"493.1","African-American",33,1,0
"4570.1","Caucasian",29,0,0
"4883.1","Caucasian",37,0,0
"2408.1","African-American",22,1,1
"3301.2","Caucasian",20,0,1
"4070","African-American",28,1,1
"1483","African-American",23,1,1
"3886.1","African-American",31,0,0
"3873.2","African-American",44,1,0
"3670.2","Caucasian",24,1,1
"2995.1","Caucasian",29,1,0
"4078.1","Caucasian",60,1,0
"3807.2","Caucasian",21,0,1
"2595.1","African-American",23,0,1
"3243.2","Caucasian",26,0,1
"985","African-American",25,1,1
"463","Caucasian",26,0,1
"3978","African-American",42,1,0
"1622","African-American",25,0,1
"1303","African-American",27,0,1
"2379.2","Caucasian",28,1,1
"147","African-American",39,1,0
"1225.2","Caucasian",45,1,1
"353.2","Caucasian",39,1,0
"328","Caucasian",27,1,1
"3489.2","African-American",39,1,1
"1374","African-American",26,0,0
"4944.2","African-American",25,0,1
"1369","African-American",25,1,1
"3725.1","African-American",25,1,1
"4483.1","African-American",53,1,0
"801","Caucasian",56,0,0
"3720.1","Caucasian",48,1,0
"1870.2","Caucasian",69,0,0
"1198","African-American",35,0,0
"4935","African-American",27,1,0
"3107.1","African-American",37,1,0
"4900.1","African-American",25,0,1
"1685","African-American",47,1,0
"4929.1","Caucasian",21,0,1
"4988.1","Caucasian",55,1,0
"2685.1","Caucasian",54,1,0
"3099.1","Caucasian",39,0,0
"278","African-American",34,1,0
"2552","African-American",29,0,1
"3690.1","Caucasian",29,1,0
"384","Caucasian",27,1,0
"1524.1","Caucasian",39,0,0
"3454.1","Caucasian",52,1,0
"3686.2","African-American",28,1,1
"308","African-American",47,1,0
"3694","Caucasian",36,1,1
"2436","Caucasian",30,0,1
"2981","Caucasian",24,0,1
"658","Caucasian",30,1,1
"2017","African-American",24,1,0
"288.2","Caucasian",26,1,1
"222.1","African-American",28,1,1
"3932.2","Caucasian",28,1,1
"4746.2","Caucasian",46,1,0
"4349","African-American",23,0,1
"2499","African-American",20,1,1
"1659.2","African-American",22,0,1
"206.2","Caucasian",41,1,0
"3826","African-American",22,1,1
"2891.3","African-American",22,0,0
"3635","African-American",38,0,0
"395.2","Caucasian",48,0,0
"758.3","African-American",30,1,0
"996.2","Caucasian",61,0,0
"2441.2","African-American",23,1,1
"2800.1","Caucasian",31,0,1
"560","Caucasian",30,0,1
"3502.2","Caucasian",28,0,0
"3099.2","Caucasian",39,0,0
"673","African-American",27,1,1
"903.2","Caucasian",59,0,0
"3611.1","African-American",39,1,0
"3731","African-American",28,1,0
"2724","African-American",40,1,0
"3731.1","African-American",28,1,0
"1179","African-American",24,0,1
"1258.4","Caucasian",28,1,1
"1253.1","African-American",26,1,0
"646","Caucasian",21,0,1
"2333","African-American",23,1,1
"403.2","African-American",42,1,1
"2128","Caucasian",52,1,0
"1001.1","Caucasian",33,0,0
"976","Caucasian",34,1,1
"2776","Caucasian",32,1,0
"654.2","African-American",27,1,1
"2495","Caucasian",55,1,0
"2675","African-American",28,1,0
"804","Caucasian",51,1,0
"4261.1","African-American",21,1,1
"1456.1","Caucasian",62,1,0
"2413.1","African-American",55,0,0
"521","African-American",27,0,0
"786","Caucasian",33,1,1
"2759","African-American",27,1,0
"4414.3","African-American",35,1,0
"469.3","African-American",55,1,0
"4054.1","African-American",20,0,1
"84","Caucasian",24,0,1
"4186.2","Caucasian",31,1,0
"3448.3","Caucasian",29,1,1
"2517.1","Caucasian",37,1,0
"1318.2","African-American",27,1,1
"4141","Caucasian",22,0,1
"1912.2","African-American",27,1,0
"2992.2","Caucasian",53,1,0
"1165.2","African-American",23,0,1
"2907.2","Caucasian",26,0,1
"4839.1","Caucasian",34,1,1
"2533","Caucasian",27,0,0
"2063.1","African-American",30,1,0
"4926","African-American",20,0,1
"2328.2","Caucasian",38,1,0
"1173","African-American",23,1,1
"3954.1","Caucasian",31,1,1
"4489","Caucasian",52,1,0
"874","African-American",21,0,1
"3950.2","Caucasian",24,1,1
"3816","Caucasian",37,0,0
"1811","African-American",22,0,1
"434","African-American",28,1,0
"403.3","African-American",42,1,1
"4101.2","African-American",44,0,0
"2338.1","Caucasian",54,0,0
"1321","African-American",32,1,0
"2063.2","African-American",30,1,0
"4445","African-American",34,1,0
"3527","African-American",31,0,0
"1056","Caucasian",50,0,0
"3217.2","African-American",33,1,0
"351.1","Caucasian",49,1,0
"4053","African-American",29,1,1
"1224","Caucasian",61,1,0
"843.1","Caucasian",25,1,1
"529.3","Caucasian",44,0,0
"4941.2","Caucasian",46,0,0
"2412.2","Caucasian",27,1,1
"1363","Caucasian",23,1,1
"937.2","African-American",20,1,1
"4212.1","African-American",22,1,1
"2336.1","Caucasian",32,1,0
"969","African-American",21,1,1
"1397.1","Caucasian",33,0,0
"1882","African-American",24,1,1
"659.1","African-American",35,1,0
"353.3","Caucasian",39,1,0
"3756.3","African-American",24,0,1
"4966","African-American",25,1,0
"2753.1","Caucasian",21,1,1
"2077","African-American",29,1,1
"744.2","Caucasian",28,0,0
"4422","African-American",36,0,0
"473","Caucasian",25,0,1
"986.3","African-American",56,1,0
"1870.3","Caucasian",69,0,0
"1586.1","Caucasian",32,1,1
"3617","African-American",27,1,1
"582.1","African-American",29,1,1
"1453.2","African-American",46,1,0
"4404.2","African-American",22,1,1
"49.3","Caucasian",49,1,0
"2473","African-American",24,0,1
"1778.1","Caucasian",27,1,1
"1896.2","Caucasian",25,1,1
"691","Caucasian",28,1,1
"2590.3","Caucasian",34,1,1
"1642.3","African-American",22,0,1
"4981.1","African-American",25,1,1
"1461.1","Caucasian",27,0,0
"4593.1","African-American",20,1,1
"3854.2","Caucasian",21,0,1
"4420.3","Caucasian",49,1,0
"1383","Caucasian",29,0,1
"1331","African-American",21,1,1
"924","African-American",23,1,1
"3074.2","African-American",30,1,0
"181.2","Caucasian",21,0,1
"3720.2","Caucasian",48,1,0
"3966.1","African-American",24,1,0
"112.1","African-American",25,1,1
"204.1","Caucasian",40,1,1
"3140","African-American",27,1,1
"2753.2","Caucasian",21,1,1
"1967.1","Caucasian",32,0,1
"783","African-American",21,0,1
"2701.1","African-American",52,1,0
"3390","African-American",23,1,0
"3834.2","African-American",24,1,1
"3655.2","African-American",21,0,1
"2559","African-American",20,1,1
"1431.2","Caucasian",25,0,1
"828","African-American",26,1,1
"771.2","African-American",35,1,0
"4034","African-American",30,1,1
"499","Caucasian",49,1,0
"4096.1","African-American",24,0,1
"2500","Caucasian",72,1,0
"4900.2","African-American",25,0,1
"2046.1","African-American",42,1,0
"1274","African-American",31,1,0
"2288","African-American",38,1,1
"3683.1","African-American",27,1,0
"3041","Caucasian",54,0,0
"2392.2","African-American",52,0,0
"4574.1","African-American",23,1,1
"2151.1","African-American",28,1,0
"4207","Caucasian",21,0,1
"450","African-American",21,0,1
"3807.3","Caucasian",21,0,1
"4375.1","Caucasian",42,1,0
"284","African-American",22,0,1
"2001.1","African-American",27,1,1
"3301.3","Caucasian",20,0,1
"2746.2","Caucasian",23,1,0
"3212.3","Caucasian",28,1,1
"2741","Caucasian",37,1,0
"1001.2","Caucasian",33,0,0
"3203.2","African-American",50,1,0
"2211","African-American",23,1,1
"3238","Caucasian",70,1,0
"4774","African-American",30,1,1
"30","Caucasian",28,1,0
"3829.2","African-American",52,1,0
"3333.3","African-American",33,0,1
"2346.1","Caucasian",56,1,0
"2850","African-American",30,1,0
"716","Caucasian",21,0,1
"2859","Caucasian",27,1,1
"3070","African-American",41,1,0
"1200.1","Caucasian",52,0,0
"94.1","African-American",34,1,0
"4507.1","African-American",29,1,1
"4845.1","African-American",24,1,1
"660","African-American",35,1,0
"4060.2","African-American",22,1,1
"3721","African-American",25,1,0
"791.1","African-American",30,1,0
"2363.2","African-American",33,0,0
"1705.1","Caucasian",27,1,1
"1622.1","African-American",25,0,1
"998","Caucasian",39,1,0
"1104","African-American",60,1,0
"628.2","Caucasian",27,1,1
"3583.1","Caucasian",23,0,0
"395.3","Caucasian",48,0,0
"3057.2","Caucasian",49,1,0
"763","African-American",43,1,1
"2868.3","African-American",33,0,1
"118","African-American",28,1,1
"2571","Caucasian",55,1,0
"3395.1","African-American",29,1,0
"4641.1","Caucasian",25,0,1
"603","Caucasian",50,1,0
"4145.1","Caucasian",25,1,1
"3252.2","Caucasian",65,0,0
"2612.1","African-American",56,1,0
"1633","African-American",26,1,1
"2488.3","Caucasian",37,0,0
"858","African-American",54,1,0
"3268","African-American",50,1,0
"4188.1","Caucasian",25,1,1
"202.2","Caucasian",46,1,0
"644","African-American",28,1,1
"4258","Caucasian",49,0,0
"4703.1","Caucasian",26,1,1
"4588","African-American",24,1,0
"2242","African-American",44,1,0
"1761","Caucasian",27,1,1
"378.1","African-American",26,0,0
"446.1","African-American",31,1,0
"4872.1","African-American",29,1,1
"2471.1","African-American",22,1,1
"4754.1","Caucasian",30,1,0
"1654","African-American",41,0,0
"1378","Caucasian",23,0,1
"2534","Caucasian",22,1,0
"3863.1","Caucasian",31,0,0
"1270.2","African-American",39,1,0
"1321.1","African-American",32,1,0
"3072","African-American",26,1,1
"4130","African-American",53,0,0
"4962.1","African-American",52,1,0
"1009","African-American",27,1,0
"953.1","African-American",23,1,1
"3359.1","Caucasian",22,0,1
"4400.5","African-American",46,0,0
"1655.1","Caucasian",37,1,0
"3232","Caucasian",46,1,0
"1341.1","Caucasian",50,1,0
"683.1","African-American",27,1,0
"2702","Caucasian",21,0,1
"2814.1","African-American",21,1,1
"2372.3","African-American",26,1,1
"548.1","Caucasian",36,1,1
"533","Caucasian",24,0,0
"1231","Caucasian",53,1,0
"819","Caucasian",45,0,0
"513.1","Caucasian",49,1,0
"4758.1","African-American",34,1,0
"1325.3","Caucasian",36,1,1
"4574.2","African-American",23,1,1
"2332.3","Caucasian",32,0,0
"4332","African-American",36,1,0
"3562.2","African-American",26,1,0
"4024","African-American",28,1,0
"4968","African-American",26,0,1
"3533","Caucasian",33,0,1
"584.1","Caucasian",37,1,1
"2754","Caucasian",46,0,0
"4988.2","Caucasian",55,1,0
"1266.1","Caucasian",22,0,1
"982","African-American",29,0,1
"3409.2","Caucasian",38,1,1
"2009.1","Caucasian",41,0,0
"629","African-American",21,0,1
"2344","African-American",22,0,1
"2321.3","African-American",28,1,1
"2177","African-American",43,1,0
"801.1","Caucasian",56,0,0
"4910.3","African-American",31,1,0
"640.1","African-American",34,1,1
"3642","African-American",26,1,1
"3678","African-American",26,1,1
"987.1","African-American",24,1,1
"4602.2","African-American",21,1,1
"2745.1","Caucasian",40,0,0
"3211","African-American",50,1,0
"2656","African-American",42,0,0
"1617","Caucasian",33,1,0
"3192.1","African-American",26,0,1
"3829.3","African-American",52,1,0
"1870.4","Caucasian",69,0,0
"74.1","African-American",31,1,1
"641","African-American",25,0,1
"3475","African-American",43,0,0
"3848.1","African-American",37,1,0
"4462","African-American",31,0,0
"2770.2","Caucasian",24,0,1
"4236.1","Caucasian",41,1,0
"112.2","African-American",25,1,1
"866","Caucasian",24,1,1
"1115","Caucasian",20,0,1
"1944.1","Caucasian",26,1,0
"3396.1","African-American",29,1,1
"214","African-American",38,1,0
"3013.2","African-American",48,1,0
"4816.2","Caucasian",38,1,1
"1909.1","Caucasian",38,1,0
"649","African-American",21,0,0
"912.1","Caucasian",32,1,0
"4691","Caucasian",22,1,1
"4493.1","Caucasian",24,1,1
"3684","Caucasian",21,0,1
"3267.1","Caucasian",22,1,1
"2367","Caucasian",33,0,1
"555","African-American",36,0,1
"2595.2","African-American",23,0,1
"1517","Caucasian",26,1,1
"3878.1","African-American",21,1,0
"969.1","African-American",21,1,1
"1178.1","African-American",28,1,1
"2744","Caucasian",26,1,1
"4255","African-American",22,1,1
"3236.2","African-American",21,1,0
"1848","Caucasian",28,0,0
"35.1","Caucasian",24,1,1
"2524","Caucasian",21,1,1
"2538.2","African-American",27,1,0
"758.4","African-American",30,1,0
"2836","Caucasian",43,1,0
"829","African-American",21,0,0
"1978","Caucasian",30,0,0
"3342.1","Caucasian",42,1,0
"777.1","Caucasian",32,0,1
"209","Caucasian",53,0,0
"4690","African-American",24,1,1
"608.1","African-American",21,0,1
"3304.1","African-American",34,1,0
"267","African-American",23,1,1
"4197","Caucasian",39,1,0
"4212.2","African-American",22,1,1
"3747.2","Caucasian",36,1,0
"2796.5","African-American",34,1,0
"182.1","African-American",27,1,1
"4561","Caucasian",46,1,1
"1478","African-American",48,1,0
"1515","African-American",35,0,1
"3084","Caucasian",36,0,0
"1735","African-American",26,1,1
"830","African-American",54,1,0
"3394.1","African-American",25,1,0
"1122.2","African-American",27,1,1
"3405.1","Caucasian",28,1,0
"3579.1","Caucasian",52,1,0
"4042.1","African-American",42,1,0
"164","Caucasian",24,0,1
"2602.1","Caucasian",22,1,1
"4959","Caucasian",30,1,1
"813.2","African-American",33,0,1
"2530.1","Caucasian",43,1,0
"205.3","Caucasian",61,0,0
"4600.3","Caucasian",30,1,0
"2175","Caucasian",25,1,1
"851","African-American",26,1,1
"3809.1","Caucasian",24,0,0
"3167","African-American",37,1,0
"4831","African-American",36,1,0
"3526.1","African-American",26,1,1
"224","Caucasian",50,1,1
"4326.1","Caucasian",26,1,1
"2467.1","Caucasian",72,0,0
"501.1","Caucasian",66,0,0
"2410.2","Caucasian",42,1,0
"97","Caucasian",52,0,0
"4067","African-American",28,1,1
"1333.1","Caucasian",28,1,1
"3258.1","African-American",31,1,0
"1024.1","African-American",31,1,0
"920.1","African-American",23,0,1
"2986.2","Caucasian",24,0,1
"559","Caucasian",43,1,0
"314.1","Caucasian",24,1,1
"630","African-American",40,1,0
"2043","Caucasian",28,0,1
"704.1","Caucasian",37,1,0
"3615.2","African-American",27,1,0
"865.2","African-American",22,1,0
"4481.1","Caucasian",27,1,1
"920.2","African-American",23,0,1
"1325.4","Caucasian",36,1,1
"4992.1","Caucasian",43,1,0
"185.2","African-American",59,1,0
"3175","Caucasian",52,1,0
"9.1","Caucasian",21,0,1
"39","Caucasian",40,1,0
"1003","Caucasian",65,1,0
"3953.3","African-American",35,1,0
"3595.2","Caucasian",25,0,0
"2657","Caucasian",40,1,0
"2867","African-American",24,1,1
"3160","African-American",32,1,0
"1838","African-American",22,1,1
"1883.1","Caucasian",41,0,0
"935","Caucasian",42,1,0
"2451","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"2069","Caucasian",46,0,0
"4915","African-American",24,1,0
"2972.2","Caucasian",37,1,0
"1899.2","Caucasian",32,0,1
"4409","Caucasian",22,0,1
"981.1","African-American",26,0,0
"271.2","Caucasian",34,1,1
"2221","Caucasian",29,1,0
"542.1","Caucasian",59,1,0
"72","African-American",22,1,1
"2376","African-American",29,1,0
"2802.2","African-American",23,1,1
"853","African-American",26,1,1
"4173.1","Caucasian",25,1,1
"4931","African-American",40,0,0
"2497.1","Caucasian",24,1,1
"3423","African-American",21,0,1
"335.3","Caucasian",46,0,0
"3694.1","Caucasian",36,1,1
"4720.1","Caucasian",26,1,1
"4396","Caucasian",30,1,1
"790.3","African-American",26,1,1
"3657","Caucasian",24,1,1
"505","African-American",27,1,0
"4804","Caucasian",46,1,0
"71.1","African-American",24,1,1
"3965.2","African-American",39,1,0
"920.3","African-American",23,0,1
"1082.1","Caucasian",45,1,1
"4407","Caucasian",25,0,1
"133.2","Caucasian",34,0,0
"1353","African-American",24,1,1
"824.1","African-American",25,0,0
"1520","African-American",27,1,0
"32.1","Caucasian",24,1,1
"1817.2","Caucasian",24,0,1
