"","race","age","prior_offense","is_recid"
"2399.2","Caucasian",22,1,0
"2342.1","Caucasian",28,1,1
"2533","Caucasian",27,0,0
"1459.1","Caucasian",31,1,0
"2205","Caucasian",65,1,0
"1514","Caucasian",55,1,0
"1026.1","Caucasian",26,1,1
"2395.1","Caucasian",24,1,1
"3784","Caucasian",43,1,0
"93","Caucasian",45,1,0
"263","Caucasian",28,0,0
"2394","Caucasian",29,1,0
"654","African-American",27,1,1
"1267","Caucasian",32,0,0
"1822.1","African-American",29,1,1
"3394.2","African-American",25,1,0
"527","Caucasian",20,0,0
"4709.1","Caucasian",35,1,0
"1468","African-American",21,1,0
"4136.1","African-American",30,1,1
"2608.2","Caucasian",44,1,0
"3977","Caucasian",40,0,0
"1525.1","Caucasian",25,1,0
"2671","African-American",21,0,1
"1437","African-American",22,1,1
"2217.2","African-American",39,1,0
"3889","Caucasian",46,1,0
"2639.1","African-American",22,0,1
"3508","African-American",28,1,0
"2716.2","African-American",21,0,1
"791","African-American",30,1,0
"735.1","Caucasian",44,1,0
"1184.1","African-American",26,1,0
"4798.1","Caucasian",44,0,0
"1121","African-American",25,1,1
"517.1","Caucasian",35,1,0
"3512.1","Caucasian",34,1,1
"656.1","African-American",22,0,1
"1489","African-American",23,1,1
"1595.1","Caucasian",38,1,0
"4987","African-American",39,0,0
"2030.1","Caucasian",59,1,0
"2319","African-American",48,1,0
"1555","Caucasian",23,1,1
"4814.1","Caucasian",33,1,0
"4861","African-American",50,0,0
"3141.1","African-American",48,1,0
"2695.4","African-American",46,1,0
"154","African-American",61,1,0
"4760","Caucasian",20,0,0
"2248","African-American",28,1,0
"1283.1","African-American",28,1,1
"1231.2","Caucasian",53,1,0
"636.1","Caucasian",24,1,1
"1684","Caucasian",44,0,0
"346.1","Caucasian",20,0,1
"699","African-American",27,1,0
"1376","African-American",25,1,1
"2980.1","African-American",27,1,1
"4238.1","Caucasian",47,1,0
"2503.1","Caucasian",23,1,1
"4766","Caucasian",33,0,1
"3903","Caucasian",25,1,1
"4216","Caucasian",41,0,0
"1992","Caucasian",23,1,1
"3664.1","Caucasian",28,0,1
"3593.1","Caucasian",54,1,0
"1123.1","African-American",59,1,0
"2013.1","Caucasian",46,1,0
"4506.2","African-American",21,1,1
"1389","African-American",30,1,1
"1133.1","African-American",20,0,1
"2827.1","Caucasian",26,0,1
"4159.1","Caucasian",31,1,1
"87.3","African-American",31,1,1
"160.1","Caucasian",32,0,0
"1307","African-American",20,1,1
"2358.1","African-American",35,1,0
"3258.1","African-American",31,1,0
"3534.1","African-American",22,0,1
"1258","Caucasian",28,1,1
"2830.3","African-American",24,1,1
"180.1","Caucasian",41,1,0
"1602","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"772.1","African-American",20,1,1
"4105","African-American",26,1,1
"2109.1","Caucasian",36,1,0
"4044","African-American",20,0,0
"4270.1","African-American",27,1,1
"3749.1","Caucasian",22,1,1
"3474.1","African-American",29,1,1
"4821.1","African-American",39,1,0
"269.2","African-American",23,1,1
"254","African-American",20,1,0
"1837.4","Caucasian",29,1,0
"4082","Caucasian",46,0,0
"1907.1","Caucasian",34,1,1
"124","African-American",33,1,1
"1740","African-American",42,1,0
"2855.1","African-American",23,1,1
"2121.1","African-American",29,1,0
"929.2","African-American",27,1,1
"4164.1","Caucasian",32,1,1
"1866","African-American",38,1,0
"2615","African-American",31,1,1
"1334.3","African-American",35,1,0
"2233.1","African-American",43,1,0
"1834.1","African-American",25,0,0
"1969.1","African-American",28,0,0
"2982","Caucasian",25,1,1
"75.2","Caucasian",24,1,1
"2568","Caucasian",23,0,1
"1948.4","Caucasian",39,0,0
"4834","Caucasian",28,0,1
"2678.1","Caucasian",34,1,1
"4068.1","African-American",37,1,0
"2343","African-American",24,1,1
"856.1","Caucasian",20,0,1
"1417","African-American",24,1,0
"756.1","Caucasian",22,1,1
"4152","Caucasian",34,0,0
"4905.1","Caucasian",34,1,0
"3845","African-American",20,1,1
"3052.1","Caucasian",20,1,1
"1742","Caucasian",52,1,0
"3723","Caucasian",29,1,1
"809.1","Caucasian",25,0,1
"483","African-American",20,0,1
"4337.1","Caucasian",58,1,0
"951","Caucasian",34,1,0
"1346.2","Caucasian",27,1,1
"1320","Caucasian",43,1,0
"2410.1","Caucasian",42,1,0
"23.1","Caucasian",37,1,1
"2102.2","African-American",35,0,1
"4053.1","African-American",29,1,1
"1764.1","Caucasian",26,0,1
"3450.2","Caucasian",27,0,1
"658.1","Caucasian",30,1,1
"3965.2","African-American",39,1,0
"3904","African-American",26,1,1
"273","African-American",66,1,0
"1996","African-American",23,1,0
"2691","Caucasian",24,1,1
"2577","African-American",23,1,1
"3786","Caucasian",35,1,1
"1120.1","African-American",22,0,1
"3613","African-American",51,0,0
"1367","African-American",51,1,0
"1655.1","Caucasian",37,1,0
"2327.1","Caucasian",63,1,0
"2598.1","African-American",54,0,0
"25","Caucasian",34,0,1
"2201.1","Caucasian",20,0,1
"1212.1","African-American",56,1,0
"4080.2","Caucasian",21,1,1
"857","African-American",46,1,0
"132.1","African-American",27,0,1
"4823","African-American",22,1,1
"26.1","Caucasian",29,0,0
"2574.1","African-American",36,1,1
"79.1","African-American",20,1,1
"1375.1","Caucasian",37,1,0
"2424.1","Caucasian",26,1,1
"4624","Caucasian",26,1,1
"426","African-American",20,1,1
"591.1","Caucasian",25,0,1
"2865.4","Caucasian",23,1,1
"1274.1","African-American",31,1,0
"3586.1","Caucasian",65,1,0
"3892.2","African-American",31,1,0
"763","African-American",43,1,1
"4301.1","Caucasian",30,0,1
"2751.1","African-American",42,1,1
"2542.1","African-American",22,1,1
"3659.1","African-American",22,1,1
"1978.2","Caucasian",30,0,0
"434.1","African-American",28,1,0
"3685","Caucasian",25,1,0
"1760.2","Caucasian",33,1,1
"3064","Caucasian",30,1,1
"540","African-American",31,0,0
"3929.4","Caucasian",45,1,0
"2126.1","Caucasian",37,1,1
"1528","Caucasian",32,0,0
"3364.2","Caucasian",57,1,0
"2915","Caucasian",26,0,1
"4489","Caucasian",52,1,0
"1136.2","African-American",23,1,1
"300.2","Caucasian",52,0,0
"4120","African-American",21,1,0
"2660","Caucasian",24,0,1
"2174.1","African-American",41,1,0
"1820.4","Caucasian",29,1,1
"4222","African-American",27,1,0
"2041.3","African-American",27,0,1
"874","African-American",21,0,1
"306.1","Caucasian",25,1,1
"4026.3","Caucasian",23,0,1
"1895.2","Caucasian",25,1,1
"1274.2","African-American",31,1,0
"3298","African-American",33,1,0
"4913.1","Caucasian",23,1,1
"4750.2","Caucasian",23,1,1
"772.2","African-American",20,1,1
"1169","African-American",24,0,1
"3814","Caucasian",42,0,0
"1575.2","Caucasian",37,1,0
"4990","Caucasian",51,1,0
"1567.1","African-American",27,1,1
"3111.1","African-American",45,1,0
"2009.1","Caucasian",41,0,0
"3452","Caucasian",53,0,0
"497","Caucasian",53,1,0
"3216","Caucasian",28,1,1
"2327.2","Caucasian",63,1,0
"2169.2","Caucasian",47,0,0
"3593.2","Caucasian",54,1,0
"2223.1","Caucasian",26,1,1
"3639","Caucasian",21,1,1
"4050.1","African-American",21,0,1
"3399.1","Caucasian",45,0,0
"1616","African-American",67,0,0
"2935","Caucasian",26,1,1
"4783","African-American",28,1,0
"3739","Caucasian",27,1,1
"1132.1","African-American",21,0,1
"744.2","Caucasian",28,0,0
"2797","African-American",41,1,0
"1068","African-American",27,1,0
"1346.3","Caucasian",27,1,1
"3828","Caucasian",33,0,0
"1402.2","Caucasian",25,0,0
"4238.2","Caucasian",47,1,0
"2279.1","African-American",31,1,1
"4952.1","Caucasian",30,1,1
"276","African-American",46,1,0
"3330","Caucasian",49,1,0
"93.1","Caucasian",45,1,0
"4126.2","Caucasian",28,0,1
"3526","African-American",26,1,1
"1703.2","Caucasian",41,1,0
"3306.2","Caucasian",28,0,0
"1717","African-American",31,1,0
"871.1","Caucasian",64,0,0
"1758.2","African-American",42,1,0
"145","African-American",41,0,0
"2808","African-American",22,1,1
"2162","Caucasian",28,0,0
"3713.2","Caucasian",39,1,0
"3906.1","Caucasian",22,0,1
"689.1","Caucasian",26,1,1
"2124.1","African-American",21,1,1
"1871","African-American",29,1,1
"4995","Caucasian",38,1,0
"4602","African-American",21,1,1
"1124.1","Caucasian",21,0,1
"1204.1","Caucasian",31,1,1
"1932","African-American",23,1,1
"2967","Caucasian",25,1,1
"3228","Caucasian",32,0,1
"1681","African-American",27,0,0
"2210.1","African-American",23,1,1
"2925","African-American",23,1,1
"3598.1","Caucasian",26,1,1
"1782.1","African-American",22,0,1
"2044.1","African-American",28,1,1
"2398.1","African-American",28,1,1
"4266.1","African-American",24,0,0
"3319","African-American",35,1,0
"3657.2","Caucasian",24,1,1
"4981.1","African-American",25,1,1
"2751.2","African-American",42,1,1
"4061.2","Caucasian",43,1,0
"4681","African-American",31,1,1
"2284.2","African-American",33,1,0
"932","African-American",33,1,1
"1730","Caucasian",28,1,1
"1775.1","African-American",28,1,1
"3198","African-American",24,1,1
"1296.1","African-American",61,1,0
"511","Caucasian",29,1,1
"4707.2","African-American",20,0,1
"4818.5","Caucasian",59,0,0
"3079.1","African-American",31,0,0
"876","Caucasian",30,1,1
"1319.1","Caucasian",23,0,1
"1825.4","African-American",24,0,0
"933.2","African-American",22,0,1
"1625","African-American",28,1,0
"2336.4","Caucasian",32,1,0
"4413.1","Caucasian",37,1,0
"3902.1","Caucasian",26,1,1
"3121.2","Caucasian",54,0,0
"3373.1","African-American",37,1,0
"2420","Caucasian",32,0,0
"4448.1","Caucasian",55,1,0
"4591","Caucasian",65,1,0
"4210","Caucasian",53,1,0
"2597.1","African-American",53,0,0
"1518.1","African-American",23,0,1
"4513","African-American",21,1,1
"1503","African-American",32,1,0
"4991","African-American",23,0,1
"1486.1","Caucasian",30,0,0
"1957.1","African-American",22,0,1
"2671.1","African-American",21,0,1
"337.2","African-American",23,0,0
"3153","African-American",23,1,1
"4685","Caucasian",32,1,1
"2761","African-American",46,1,1
"3821.1","Caucasian",20,1,1
"3283","Caucasian",22,1,0
"4990.1","Caucasian",51,1,0
"3229","Caucasian",19,1,1
"4906.2","Caucasian",51,1,0
"1452.1","Caucasian",21,0,1
"2813","African-American",35,0,0
"2523.1","African-American",19,0,1
"2644","Caucasian",21,1,1
"1718","African-American",22,0,1
"4232.1","African-American",44,1,0
"921.1","African-American",33,0,0
"3975.2","Caucasian",51,1,0
"4650.1","African-American",50,1,0
"1766.1","Caucasian",55,0,0
"1383.1","Caucasian",29,0,1
"3936","Caucasian",31,1,1
"4097.2","African-American",32,1,0
"2425","Caucasian",30,1,1
"1240","African-American",50,1,0
"1274.3","African-American",31,1,0
"1847","Caucasian",26,0,1
"3866.1","African-American",37,0,1
"3650","African-American",23,0,1
"3368.1","African-American",28,0,0
"330.1","Caucasian",24,1,1
"3932.1","Caucasian",28,1,1
"3293","African-American",50,1,0
"2214","African-American",25,1,1
"2340.1","Caucasian",55,0,0
"1679.1","African-American",25,1,1
"2500.1","Caucasian",72,1,0
"1391.1","African-American",31,1,0
"4043","Caucasian",30,0,0
"2625","Caucasian",26,0,1
"658.2","Caucasian",30,1,1
"1036.1","African-American",23,1,1
"4081.3","Caucasian",46,0,0
"588.1","African-American",21,0,0
"1988.1","Caucasian",47,1,0
"1027","African-American",33,0,0
"3835.4","Caucasian",26,1,1
"3764.2","African-American",23,1,1
"3001.1","Caucasian",41,0,1
"4052.2","Caucasian",62,1,0
"2908","Caucasian",30,1,0
"874.1","African-American",21,0,1
"4293.1","Caucasian",35,1,0
"3319.1","African-American",35,1,0
"660.2","African-American",35,1,0
"3405.1","Caucasian",28,1,0
"466","African-American",34,1,1
"3025","African-American",23,0,1
"676.1","African-American",25,0,1
"4507","African-American",29,1,1
"705.4","Caucasian",39,1,0
"129","African-American",26,0,1
"1452.2","Caucasian",21,0,1
"168.1","Caucasian",24,1,1
"3043","African-American",24,1,1
"330.2","Caucasian",24,1,1
"2786.2","African-American",57,1,0
"1784","Caucasian",24,1,1
"571","Caucasian",22,1,1
"102.2","African-American",20,1,1
"3459","African-American",31,0,0
"4700","Caucasian",22,1,1
"3300","Caucasian",70,0,0
"2383.1","Caucasian",28,0,0
"421.2","African-American",23,1,1
"1435.1","Caucasian",36,0,0
"3582","African-American",21,0,1
"2815.1","African-American",23,1,1
"4622.1","Caucasian",25,1,0
"1152","Caucasian",22,1,1
"504.1","African-American",24,1,1
"2379.1","Caucasian",28,1,1
"1023","Caucasian",29,1,0
"3627.1","African-American",43,1,0
"2007","Caucasian",25,0,1
"3488","Caucasian",34,1,1
"4308","African-American",51,1,0
"4168","African-American",38,1,1
"3829.1","African-American",52,1,0
"1454.2","Caucasian",65,1,0
"886.1","Caucasian",28,0,0
"3341","Caucasian",45,1,0
"4797.1","African-American",27,1,1
"1430","Caucasian",43,0,0
"1274.4","African-American",31,1,0
"2671.2","African-American",21,0,1
"2538.2","African-American",27,1,0
"2639.2","African-American",22,0,1
"2356.1","African-American",39,1,0
"2553.2","Caucasian",34,1,0
"3025.1","African-American",23,0,1
"4975","Caucasian",25,1,1
"1664","Caucasian",41,0,0
"1663.1","African-American",20,1,1
"2892","Caucasian",35,1,0
"1314.1","Caucasian",28,1,1
"192.1","African-American",29,0,0
"2359.2","Caucasian",21,1,1
"4504.1","Caucasian",42,1,0
"3955.2","Caucasian",20,0,1
"872.1","African-American",24,0,1
"1189.2","African-American",37,1,0
"2169.3","Caucasian",47,0,0
"1652.1","Caucasian",36,0,0
"1437.1","African-American",22,1,1
"1968.1","Caucasian",43,0,0
"631","African-American",29,1,0
"3609.1","African-American",23,1,0
"306.2","Caucasian",25,1,1
"4617.2","Caucasian",29,0,0
"2871.1","African-American",44,1,0
"4941.4","Caucasian",46,0,0
"1272.1","Caucasian",31,0,0
"4168.1","African-American",38,1,1
"4059.1","Caucasian",64,1,0
"2453","African-American",37,0,0
"775.2","African-American",31,1,0
"1037.1","African-American",25,1,1
"3857","African-American",57,1,0
"1389.1","African-American",30,1,1
"4355.3","Caucasian",44,1,0
"4961","Caucasian",34,0,0
"1058","African-American",32,1,1
"635","Caucasian",22,0,1
"1186.2","African-American",22,0,1
"2345.2","Caucasian",20,1,1
"2861","Caucasian",36,1,0
"4539.1","Caucasian",21,0,1
"1796.1","Caucasian",51,0,0
"58.1","Caucasian",35,1,0
"2550","African-American",47,0,0
"627.3","African-American",41,0,0
"1925.2","African-American",32,1,1
"3514.1","African-American",19,0,1
"2718","Caucasian",29,1,1
"4868.1","Caucasian",21,1,0
"33.1","Caucasian",22,1,1
"3329.2","African-American",38,1,0
"2313.3","Caucasian",26,1,1
"2798","Caucasian",27,1,0
"3078.2","Caucasian",29,1,1
"427.2","African-American",43,1,0
"2855.2","African-American",23,1,1
"4109.1","Caucasian",33,1,0
"1031.1","Caucasian",28,1,0
"4239","African-American",24,0,0
"4531","African-American",56,0,0
"420","African-American",28,1,0
"2880","African-American",31,1,1
"1678.1","Caucasian",25,1,1
"4591.1","Caucasian",65,1,0
"2341","Caucasian",27,1,1
"321.1","African-American",42,1,0
"4282","African-American",36,1,1
"498.1","African-American",43,1,0
"1074.2","Caucasian",52,0,0
"2281.1","African-American",25,1,1
"2089.1","African-American",26,1,0
"2324.1","African-American",25,1,1
"2150.1","Caucasian",22,1,1
"4573","Caucasian",34,1,1
"1471.1","African-American",23,1,1
"2534.1","Caucasian",22,1,0
"3629.2","Caucasian",19,0,1
"560","Caucasian",30,0,1
"4194.2","African-American",27,1,1
"4574.2","African-American",23,1,1
"4619","Caucasian",21,1,1
"2837.1","Caucasian",25,1,1
"2081.1","Caucasian",47,0,0
"4798.2","Caucasian",44,0,0
