"","race","age","prior_offense","is_recid"
"1341.1","Caucasian",50,1,0
"2035.1","African-American",21,1,1
"1970","Caucasian",33,0,0
"2831.1","African-American",42,1,1
"2267.1","African-American",35,1,0
"143","Caucasian",28,0,1
"2337.1","Caucasian",50,0,0
"3189.2","Caucasian",63,1,0
"42.2","Caucasian",23,1,1
"781.2","African-American",24,0,1
"2951","African-American",22,0,1
"1229.2","Caucasian",22,1,1
"3109.1","African-American",23,0,1
"4120.2","African-American",21,1,0
"1841.2","African-American",25,1,1
"951.1","Caucasian",34,1,0
"1923","Caucasian",50,1,0
"1621.1","Caucasian",30,1,1
"133.1","Caucasian",34,0,0
"4214.1","Caucasian",32,0,1
"1797.2","African-American",26,1,1
"3159","African-American",23,1,0
"4685.2","Caucasian",32,1,1
"3489.1","African-American",39,1,1
"4697.1","African-American",25,1,1
"2623","African-American",41,1,1
"171.1","Caucasian",24,1,1
"4583.2","African-American",28,1,1
"308.1","African-American",47,1,0
"402","African-American",28,0,0
"1600.1","African-American",27,1,1
"4565.3","Caucasian",21,0,1
"3295.1","African-American",22,1,1
"3950.1","Caucasian",24,1,1
"1421","African-American",22,1,1
"123","Caucasian",25,1,1
"4555","African-American",21,1,1
"1341.2","Caucasian",50,1,0
"2539","Caucasian",25,0,0
"4465.3","Caucasian",35,1,0
"3009","African-American",51,0,0
"2178","Caucasian",43,1,0
"3434","African-American",27,1,1
"3966.1","African-American",24,1,0
"594","African-American",24,0,0
"720.1","African-American",24,1,1
"2947.1","Caucasian",34,1,1
"1036.1","African-American",23,1,1
"3646","African-American",25,1,1
"340.1","Caucasian",45,0,0
"426.2","African-American",20,1,1
"871","Caucasian",64,0,0
"327","Caucasian",29,1,1
"3391","African-American",42,1,0
"1653.1","African-American",23,1,0
"3469","African-American",34,1,0
"4075.5","African-American",21,0,1
"317","Caucasian",27,1,1
"2938","Caucasian",26,0,1
"4250.1","Caucasian",28,1,0
"1175","Caucasian",35,1,1
"3333.1","African-American",33,0,1
"4768.1","African-American",25,1,1
"2438.1","African-American",34,1,1
"4250.2","Caucasian",28,1,0
"2275.1","Caucasian",23,1,1
"2092","African-American",24,1,1
"2190.1","Caucasian",20,0,1
"959.1","African-American",27,1,1
"4223","Caucasian",51,1,0
"2698","Caucasian",38,0,0
"4783","African-American",28,1,0
"2759","African-American",27,1,0
"1458","Caucasian",51,1,0
"3720.1","Caucasian",48,1,0
"2087","Caucasian",23,0,1
"3038.1","Caucasian",27,1,1
"2740","Caucasian",23,1,1
"3540.1","Caucasian",51,1,0
"263","Caucasian",28,0,0
"3484.2","African-American",31,1,0
"2297","Caucasian",48,0,0
"4037.1","Caucasian",61,1,0
"4052","Caucasian",62,1,0
"54.1","African-American",24,1,1
"3964.2","Caucasian",30,1,1
"2533.3","Caucasian",27,0,0
"64.1","Caucasian",37,0,0
"4263.1","Caucasian",26,1,1
"852.1","Caucasian",52,1,0
"1963.3","Caucasian",52,1,0
"24.2","Caucasian",26,0,1
"2532","African-American",47,0,0
"4098.1","African-American",29,1,1
"3633.1","African-American",38,0,0
"3586.2","Caucasian",65,1,0
"2771","Caucasian",23,0,0
"1848.2","Caucasian",28,0,0
"4289","African-American",45,0,0
"3607.2","Caucasian",49,1,0
"387","Caucasian",34,0,0
"4152.2","Caucasian",34,0,0
"2862","African-American",34,1,0
"3593.1","Caucasian",54,1,0
"3166.1","African-American",31,1,1
"4591","Caucasian",65,1,0
"1646.1","Caucasian",20,1,1
"3555","African-American",32,0,0
"2276","African-American",19,0,1
"1948","Caucasian",39,0,0
"617","African-American",27,0,0
"1919.1","Caucasian",24,0,1
"4337","Caucasian",58,1,0
"4439","African-American",30,1,1
"4876.1","African-American",51,1,0
"347","African-American",22,1,1
"2748.2","Caucasian",32,1,1
"2724.1","African-American",40,1,0
"1574","African-American",27,1,1
"2357","Caucasian",30,0,1
"4577.2","African-American",28,1,0
"4650","African-American",50,1,0
"3916.1","Caucasian",24,0,1
"2083.1","African-American",37,1,0
"1514","Caucasian",55,1,0
"4347","African-American",21,1,1
"4761","African-American",30,1,0
"3576.1","African-American",24,1,1
"221","African-American",22,1,1
"1466","Caucasian",23,1,1
"1089","Caucasian",22,0,1
"1454","Caucasian",65,1,0
"4982.1","Caucasian",32,1,1
"1003.1","Caucasian",65,1,0
"3231","Caucasian",25,1,0
"2443","Caucasian",66,1,0
"143.1","Caucasian",28,0,1
"2171","African-American",31,0,0
"1915.1","African-American",27,0,0
"1180.1","African-American",24,1,1
"1383.1","Caucasian",29,0,1
"2190.2","Caucasian",20,0,1
"3880","African-American",28,1,0
"2961.1","Caucasian",43,1,0
"4973.1","African-American",29,1,1
"1094","Caucasian",39,0,0
"125.1","African-American",22,1,1
"448.2","African-American",24,0,0
"1824","Caucasian",50,0,0
"2570","African-American",25,0,1
"4794.1","Caucasian",43,1,0
"1807.1","African-American",27,1,0
"124","African-American",33,1,1
"874.1","African-American",21,0,1
"4890","African-American",21,1,1
"3998.1","Caucasian",31,1,1
"565","Caucasian",21,1,1
"4905","Caucasian",34,1,0
"1207.1","African-American",36,1,0
"2520","Caucasian",55,0,0
"866.1","Caucasian",24,1,1
"4726.1","African-American",25,1,1
"825","African-American",22,1,1
"1543.3","Caucasian",26,1,1
"1325.3","Caucasian",36,1,1
"4972","Caucasian",49,1,0
"4122","Caucasian",46,1,0
"2830","African-American",24,1,1
"828","African-American",26,1,1
"2091","Caucasian",29,0,1
"1126","African-American",21,0,1
"289","Caucasian",23,1,1
"1891.2","Caucasian",27,0,1
"2894","Caucasian",44,1,0
"945","African-American",33,1,0
"356.4","Caucasian",37,1,0
"323.2","Caucasian",28,1,1
"4316.2","Caucasian",21,1,1
"1485","Caucasian",37,0,1
"233","Caucasian",57,1,0
"4922","African-American",45,1,0
"3871.1","African-American",22,1,1
"1064","Caucasian",26,0,1
"2042.1","African-American",29,1,0
"1116","Caucasian",36,1,0
"1100.2","Caucasian",26,1,1
"1955","Caucasian",37,0,0
"1266","Caucasian",22,0,1
"1148","African-American",22,0,1
"4210","Caucasian",53,1,0
"4225.1","African-American",33,0,1
"3944.1","Caucasian",25,0,1
"3531.2","Caucasian",23,1,1
"4942.2","African-American",36,1,0
"4704.3","Caucasian",20,1,1
"3758","African-American",21,1,1
"618","Caucasian",52,1,0
"1947.2","African-American",52,1,0
"3646.1","African-American",25,1,1
"498","African-American",43,1,0
"746","African-American",47,1,0
"2993.1","African-American",58,1,0
"2804.1","African-American",25,1,1
"1070.1","Caucasian",33,1,0
"847","African-American",38,1,0
"2671.1","African-American",21,0,1
"3265.3","Caucasian",47,0,0
"4516","African-American",26,0,0
"2003.2","African-American",28,1,1
"2103","Caucasian",28,1,0
"3363.1","Caucasian",23,1,1
"3015","Caucasian",56,1,0
"3390","African-American",23,1,0
"3625.1","African-American",23,1,1
"4154","Caucasian",20,1,1
"1234","Caucasian",52,1,0
"3989","Caucasian",24,0,1
"3482.1","African-American",42,1,0
"4510","Caucasian",20,0,1
"764.2","African-American",24,0,0
"4524","African-American",27,1,1
"1137","African-American",21,0,0
"1035.1","African-American",32,1,0
"2052.2","African-American",22,1,1
"2274","Caucasian",29,1,1
"4463.1","Caucasian",45,1,1
"2201","Caucasian",20,0,1
"4752","Caucasian",19,0,1
"3030.1","African-American",46,1,0
"1878.1","Caucasian",22,1,1
"4863.1","African-American",22,0,1
"2080","African-American",50,0,0
"498.1","African-American",43,1,0
"122","African-American",27,1,1
"1135","Caucasian",26,1,1
"1498.2","African-American",30,1,1
"3729","Caucasian",28,0,1
"4879.1","Caucasian",30,1,1
"1325.4","Caucasian",36,1,1
"1452.1","Caucasian",21,0,1
"223","African-American",63,1,0
"4174","African-American",39,1,0
"579.1","African-American",30,1,1
"3114","African-American",26,1,1
"843.1","Caucasian",25,1,1
"2801","Caucasian",38,1,1
"1911.2","African-American",21,1,1
"1642","African-American",22,0,1
"376","Caucasian",45,1,0
"69","Caucasian",26,1,1
"1163.1","Caucasian",23,1,1
"2287.1","African-American",24,1,1
"2818.1","African-American",44,0,0
"2585.2","African-American",29,0,1
"3205","Caucasian",23,0,1
"3864","Caucasian",26,1,1
"4907.1","Caucasian",21,0,1
"3467","Caucasian",36,1,0
"59.2","Caucasian",45,1,1
"2489.1","Caucasian",38,1,0
"767.1","African-American",21,1,1
"2384.1","Caucasian",26,1,1
"860.1","African-American",36,1,0
"4547.2","Caucasian",51,0,0
"3178","African-American",35,0,0
"4703.2","Caucasian",26,1,1
"4081","Caucasian",46,0,0
"3424.1","Caucasian",22,1,1
"2707","Caucasian",47,0,0
"3634.2","African-American",46,1,0
"1907.1","Caucasian",34,1,1
"353","Caucasian",39,1,0
"607","Caucasian",32,0,0
"2627.1","African-American",43,0,0
"4897","Caucasian",56,1,0
"3430.1","African-American",31,0,0
"2918","Caucasian",22,0,1
"4278","African-American",31,0,1
"4899","Caucasian",71,1,0
"2455.1","Caucasian",42,1,0
"3548.2","African-American",37,1,1
"285","Caucasian",52,0,0
"3661","Caucasian",27,1,0
"2295.2","Caucasian",29,0,1
"4313.2","African-American",28,1,1
"2229","Caucasian",51,1,0
"1905.2","African-American",23,1,0
"3248.1","Caucasian",25,1,0
"1535","Caucasian",26,1,1
"1259.1","Caucasian",54,1,0
"4167","Caucasian",22,1,1
"268.1","Caucasian",31,1,1
"95","African-American",24,1,0
"1053","Caucasian",26,0,1
"4499","African-American",33,1,1
"3860.2","African-American",52,0,0
"3541","African-American",37,1,1
"2554","African-American",22,0,1
"131","Caucasian",45,1,0
"2391.3","Caucasian",57,1,0
"979.1","African-American",22,1,0
"2230","Caucasian",26,0,1
"1341.3","Caucasian",50,1,0
"2637","African-American",43,1,0
"1949","Caucasian",22,1,1
"622","Caucasian",41,0,0
"2214","African-American",25,1,1
"848","Caucasian",32,1,0
"2222.1","Caucasian",20,0,1
"3358.1","African-American",49,1,0
"728.2","African-American",33,0,0
"3425","African-American",35,0,0
"3564.1","African-American",26,0,1
"933.1","African-American",22,0,1
"394.1","African-American",40,1,0
"1617.1","Caucasian",33,1,0
"3546.1","African-American",30,0,1
"1432","Caucasian",25,0,0
"3370.2","Caucasian",40,1,0
"1175.1","Caucasian",35,1,1
"4872","African-American",29,1,1
"137","African-American",31,1,1
"3115","Caucasian",21,1,1
"817.1","African-American",61,0,0
"2571","Caucasian",55,1,0
"4959.1","Caucasian",30,1,1
"2912","Caucasian",25,0,1
"1685","African-American",47,1,0
"1691","African-American",30,1,1
"3829.2","African-American",52,1,0
"4642","African-American",27,0,1
"4995","Caucasian",38,1,0
"142.1","Caucasian",32,0,0
"4201.1","Caucasian",31,1,1
"4732.2","African-American",23,1,1
"4497","Caucasian",20,1,1
"3998.2","Caucasian",31,1,1
"1179","African-American",24,0,1
"101.2","African-American",29,1,0
"1045.1","African-American",24,1,1
"645.1","Caucasian",32,1,1
"1759","African-American",24,1,1
"1809.1","Caucasian",49,1,0
"1292.2","African-American",21,0,1
"1845.1","Caucasian",34,0,1
"2849.1","African-American",33,0,0
"2171.1","African-American",31,0,0
"2712.1","Caucasian",21,1,1
"344","African-American",41,0,0
"1565","Caucasian",27,0,1
"2950","Caucasian",61,0,0
"1059.1","African-American",21,1,1
"2937","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"1898","Caucasian",31,0,1
"1862.1","African-American",27,1,1
"3550.1","Caucasian",23,0,1
"1963.4","Caucasian",52,1,0
"3840","Caucasian",56,1,0
"1539","Caucasian",43,1,0
"4465.4","Caucasian",35,1,0
"4996","African-American",49,1,0
"3491","Caucasian",37,1,0
"1334.1","African-American",35,1,0
"2909","Caucasian",30,1,1
"1093.1","African-American",47,1,0
"3239","African-American",25,0,1
"815","African-American",29,1,0
"1643","Caucasian",48,1,0
"1473.1","African-American",50,1,0
"2991.1","Caucasian",31,1,1
"3699.2","Caucasian",26,0,1
"2872.1","African-American",32,1,1
"2207.2","African-American",22,0,1
"3980.1","Caucasian",20,0,1
"979.2","African-American",22,1,0
"1114","African-American",27,1,1
"448.3","African-American",24,0,0
"1516","Caucasian",43,0,0
"1051.1","African-American",52,1,0
"1139","African-American",37,1,0
"310.2","Caucasian",35,1,1
"1531.1","Caucasian",19,0,1
"44","Caucasian",21,0,1
"2926","African-American",30,0,1
"4627","African-American",26,0,0
"3113.3","African-American",28,1,0
"3083.1","African-American",25,1,1
"3300.1","Caucasian",70,0,0
"745.2","Caucasian",46,1,0
"4910.3","African-American",31,1,0
"4677","Caucasian",22,1,1
"640.1","African-American",34,1,1
"1530","Caucasian",27,0,1
"4965.1","African-American",34,1,0
"3975.1","Caucasian",51,1,0
"1640.2","African-American",21,0,0
"3559","Caucasian",32,1,0
"2331.1","Caucasian",52,0,0
"4491","Caucasian",26,1,1
"67","Caucasian",22,1,0
"1845.2","Caucasian",34,0,1
"4880","Caucasian",31,1,1
"1154.2","African-American",45,0,0
"3079","African-American",31,0,0
"2545","Caucasian",32,1,0
"216","African-American",61,1,0
"1162.2","Caucasian",24,1,1
"954","Caucasian",39,1,0
"1966.1","Caucasian",31,1,1
"3002","Caucasian",53,1,0
"1496.1","Caucasian",41,1,0
"2772","African-American",25,1,1
"4986.2","African-American",37,1,0
"892","Caucasian",22,0,1
"3563","African-American",21,0,1
"117","Caucasian",30,0,0
"3145.1","African-American",45,0,0
"1164","African-American",23,1,1
"1041","African-American",31,1,1
"2047","African-American",21,1,1
"390","African-American",30,0,1
"4062.1","African-American",44,0,0
"4330","African-American",51,0,0
"3760","Caucasian",29,1,0
"789","Caucasian",45,1,0
"4285.2","African-American",33,1,0
"3028.1","African-American",32,1,1
"2060.2","African-American",21,0,1
"2659.3","African-American",21,0,0
"385.3","Caucasian",64,0,0
"2794.1","Caucasian",20,1,1
"4440.1","Caucasian",50,1,0
"1188.1","Caucasian",23,1,1
"111.1","Caucasian",25,1,1
"1733","African-American",28,1,0
"3277.1","African-American",26,1,1
"3853","African-American",21,1,1
"4971.2","Caucasian",39,1,0
"3407.1","Caucasian",31,1,1
"3163.2","Caucasian",56,1,0
"3074.1","African-American",30,1,0
"237","African-American",21,0,1
"2119.1","African-American",39,1,0
"478","Caucasian",26,1,0
"2673","Caucasian",37,0,0
"2009","Caucasian",41,0,0
"3556.1","Caucasian",24,0,1
"844.1","Caucasian",21,1,1
"1466.1","Caucasian",23,1,1
"4761.1","African-American",30,1,0
"3999.1","Caucasian",29,0,0
"3964.3","Caucasian",30,1,1
"1131.1","Caucasian",21,0,1
"4844","African-American",29,1,1
"1280","Caucasian",25,0,0
"125.2","African-American",22,1,1
"1369","African-American",25,1,1
"1466.2","Caucasian",23,1,1
"3628.3","African-American",29,0,1
"2807.1","Caucasian",38,1,0
"257","African-American",24,1,1
"4913","Caucasian",23,1,1
"2817.1","Caucasian",27,1,1
"4342.1","African-American",46,1,0
"3611","African-American",39,1,0
"1931","African-American",30,1,1
"3607.3","Caucasian",49,1,0
"4962.1","African-American",52,1,0
"3320","Caucasian",43,1,0
"3477","Caucasian",21,1,1
"2120.1","Caucasian",51,1,0
"4991.2","African-American",23,0,1
"656.1","African-American",22,0,1
"3881","Caucasian",56,1,0
"2315.1","African-American",44,0,0
"2352","Caucasian",26,1,1
"2280","African-American",20,1,1
"280.3","Caucasian",21,0,0
"1814.1","Caucasian",30,0,1
"4987.1","African-American",39,0,0
"3499.1","African-American",47,1,0
"2352.1","Caucasian",26,1,1
"4374","Caucasian",27,0,1
"992.3","Caucasian",46,1,0
"3655","African-American",21,0,1
"642","African-American",39,0,0
"3054","Caucasian",45,1,0
"1805.1","Caucasian",29,1,1
"2706","African-American",33,0,0
"2077","African-American",29,1,1
"2680","Caucasian",21,1,1
"4477","African-American",24,1,0
"1345.2","African-American",34,1,0
"2521.1","Caucasian",23,0,1
"2787.2","Caucasian",30,0,0
"2136","Caucasian",28,0,0
"3493","Caucasian",45,1,0
"3623","African-American",23,1,1
"1854.1","African-American",20,0,1
"282","African-American",23,0,1
"1519.1","African-American",43,1,0
"4615.1","Caucasian",50,0,0
"2359.2","Caucasian",21,1,1
"1074","Caucasian",52,0,0
"2384.2","Caucasian",26,1,1
"4608","African-American",53,1,0
"4536.1","African-American",50,1,0
"3028.2","African-American",32,1,1
"2371.1","Caucasian",20,0,1
"94.1","African-American",34,1,0
"1654","African-American",41,0,0
"2740.1","Caucasian",23,1,1
"815.1","African-American",29,1,0
"431.1","African-American",24,1,1
"3518","Caucasian",44,0,0
"799","Caucasian",37,0,0
"3795","Caucasian",36,1,0
"1198.1","African-American",35,0,0
"1601.1","African-American",43,1,1
"4064","Caucasian",26,0,1
"217.1","Caucasian",24,0,1
"2155","African-American",53,1,0
"1243.1","African-American",67,1,0
"1188.2","Caucasian",23,1,1
"4217","Caucasian",19,0,1
"2919.1","African-American",32,1,0
"1291.1","Caucasian",20,0,1
"4534.1","Caucasian",32,0,1
"4222","African-American",27,1,0
"2038","Caucasian",33,1,0
"3492","Caucasian",32,0,0
"1160.2","Caucasian",33,0,1
"3621.2","African-American",24,1,1
"2374","Caucasian",24,1,1
"1635","Caucasian",30,1,0
"1351.1","Caucasian",43,0,0
"4148.1","African-American",25,0,1
"4406","African-American",54,1,0
"1681","African-American",27,0,0
"696","African-American",21,0,0
"1208.1","Caucasian",74,0,0
"3140.1","African-American",27,1,1
"2446.1","African-American",20,0,1
"2753.3","Caucasian",21,1,1
"102.2","African-American",20,1,1
"125.3","African-American",22,1,1
"4593.2","African-American",20,1,1
"494","African-American",21,1,1
"4310.1","African-American",23,1,1
"1948.1","Caucasian",39,0,0
"2211","African-American",23,1,1
"2192","African-American",36,1,0
"2620.1","Caucasian",24,0,1
"3719","African-American",24,1,1
"935.3","Caucasian",42,1,0
"3364","Caucasian",57,1,0
"1889","Caucasian",39,1,0
"803.1","Caucasian",20,1,1
"4070","African-American",28,1,1
"2771.1","Caucasian",23,0,0
"3292","Caucasian",27,1,1
"2192.1","African-American",36,1,0
"2554.1","African-American",22,0,1
"2608.1","Caucasian",44,1,0
"2459","African-American",54,1,0
"3112.1","African-American",54,1,0
"2023","Caucasian",31,1,0
"1380.1","African-American",56,1,0
"3952","Caucasian",30,0,1
"258.4","African-American",22,0,1
"2916.1","Caucasian",24,1,1
"1517.2","Caucasian",26,1,1
"874.2","African-American",21,0,1
"1670.1","African-American",24,0,0
"4737.3","Caucasian",33,1,1
"2411","Caucasian",32,1,1
"1713.1","African-American",29,0,0
"716.1","Caucasian",21,0,1
"3274","African-American",32,1,0
"627","African-American",41,0,0
"4196","African-American",25,1,1
"38","African-American",23,1,1
"2083.2","African-American",37,1,0
"708","Caucasian",21,1,1
"3443","Caucasian",27,1,1
"3760.1","Caucasian",29,1,0
"4027","Caucasian",44,1,0
"341.1","Caucasian",22,0,1
"221.1","African-American",22,1,1
"3571","Caucasian",21,0,1
"2075.3","Caucasian",25,0,1
"1194","African-American",25,1,1
"1467.1","Caucasian",68,0,0
"2724.2","African-American",40,1,0
"4504","Caucasian",42,1,0
"2756","Caucasian",62,0,0
"3476.1","African-American",28,1,0
"2166","Caucasian",29,1,1
"4151","African-American",31,1,1
"1508","African-American",24,1,1
"1032","Caucasian",29,0,1
"991.2","Caucasian",24,0,1
"4650.1","African-American",50,1,0
"818","African-American",58,1,0
"2834.2","African-American",27,1,0
"3340","African-American",65,1,0
"1387","African-American",30,1,1
"1425","African-American",33,1,0
"3454.3","Caucasian",52,1,0
"4427.2","African-American",32,1,1
"2081.1","Caucasian",47,0,0
"1949.1","Caucasian",22,1,1
"129","African-American",26,0,1
"2322","African-American",27,1,1
"2657","Caucasian",40,1,0
"1812","Caucasian",24,0,1
"1514.1","Caucasian",55,1,0
"4816.1","Caucasian",38,1,1
"1813","African-American",31,1,1
"2866.1","Caucasian",26,1,1
"2056.1","African-American",34,0,0
"1778","Caucasian",27,1,1
"103.1","African-American",24,1,1
"3564.2","African-American",26,0,1
"4845","African-American",24,1,1
"37.1","African-American",26,1,1
"912","Caucasian",32,1,0
"3865.1","African-American",35,1,0
"1140.1","African-American",31,1,0
"1814.2","Caucasian",30,0,1
"1715.1","African-American",29,1,0
"4075.6","African-American",21,0,1
"2854.2","African-American",23,0,1
"4905.1","Caucasian",34,1,0
"2115","African-American",23,1,1
"2866.2","Caucasian",26,1,1
"1037.1","African-American",25,1,1
"2852.3","African-American",28,1,0
"3010.2","African-American",27,1,1
"1562.1","African-American",53,1,0
"3790.1","Caucasian",27,1,1
"1060.1","Caucasian",30,1,0
"903.1","Caucasian",59,0,0
"4324.1","African-American",72,1,0
"404","African-American",36,1,1
"686.1","Caucasian",20,1,1
"4571","Caucasian",44,0,0
"1066.1","African-American",20,0,1
"1230","African-American",21,0,1
"1800.1","Caucasian",54,0,0
"3970.3","African-American",49,1,0
"1260.1","Caucasian",28,0,0
"3371.1","Caucasian",27,0,1
"1700.2","African-American",40,1,0
"3024","Caucasian",39,0,0
"288","Caucasian",26,1,1
"3896.3","African-American",26,0,0
"4074","African-American",32,1,1
"534.2","Caucasian",33,1,0
"3086.1","African-American",41,1,0
"2101.1","Caucasian",27,1,1
"4803.1","African-American",24,1,1
"1598.1","African-American",28,1,0
"557","African-American",33,1,0
"3037.1","African-American",40,0,0
"3297","Caucasian",28,0,0
"2559","African-American",20,1,1
"56.1","Caucasian",44,0,0
"1483.2","African-American",23,1,1
"1995","African-American",25,1,0
"3605","Caucasian",26,0,1
"1099","Caucasian",30,0,1
"1923.1","Caucasian",50,1,0
"1239.3","African-American",27,1,0
"960.1","Caucasian",30,1,1
"2449.1","Caucasian",29,1,1
"77","African-American",29,0,0
"1059.2","African-American",21,1,1
"2592","Caucasian",49,1,0
"4015.1","African-American",31,1,0
"883","African-American",35,1,0
"4235","African-American",23,0,1
"1707","Caucasian",33,1,0
"4462","African-American",31,0,0
"2582.1","Caucasian",57,1,0
"4571.1","Caucasian",44,0,0
"837","African-American",43,1,0
"469","African-American",55,1,0
"390.1","African-American",30,0,1
"2902.2","African-American",25,1,0
"4581.1","African-American",25,1,1
"2929","African-American",26,1,1
"4774.2","African-American",30,1,1
"2093","Caucasian",29,1,1
"1837","Caucasian",29,1,0
"4924.1","African-American",27,0,0
"2117","Caucasian",35,0,0
"3036","Caucasian",26,1,1
"1694","African-American",22,0,1
"3702.2","Caucasian",26,0,0
"4969.1","African-American",20,1,1
"352.2","Caucasian",36,1,1
"2630","Caucasian",48,1,0
"1847","Caucasian",26,0,1
"2619.3","African-American",63,1,0
"2904.1","Caucasian",41,1,1
"4019.1","Caucasian",67,1,0
"507.2","Caucasian",22,1,1
"3460","Caucasian",43,1,0
"3129.1","Caucasian",20,0,0
"3042.1","Caucasian",23,1,1
"2934.1","African-American",35,1,0
"2085.1","Caucasian",24,0,1
"506","African-American",39,1,0
"4235.1","African-American",23,0,1
"1603","Caucasian",29,1,0
"744","Caucasian",28,0,0
"4161.3","Caucasian",57,1,0
"1785","African-American",20,0,1
"1536.1","African-American",27,1,0
"3858","Caucasian",22,1,1
"4957","African-American",32,1,0
"4240","African-American",24,1,1
"2095.1","African-American",21,1,0
"1321","African-American",32,1,0
"4776","Caucasian",32,0,0
"3298","African-American",33,1,0
"2595","African-American",23,0,1
"4744","Caucasian",36,1,0
"3059","Caucasian",35,1,0
"3135","Caucasian",25,0,1
"2284","African-American",33,1,0
"1268.1","Caucasian",47,1,0
"154","African-American",61,1,0
"1817.1","Caucasian",24,0,1
"4345","African-American",26,0,0
"790","African-American",26,1,1
"3752.1","Caucasian",60,1,0
"2535","African-American",33,1,0
"1438","Caucasian",26,0,1
"2695.2","African-American",46,1,0
"1843.2","Caucasian",28,1,0
"3264.1","Caucasian",31,1,0
"4794.2","Caucasian",43,1,0
"1386","African-American",21,1,1
"611","Caucasian",30,1,1
"3045.1","African-American",27,0,1
"4878","Caucasian",59,0,0
"3830","African-American",33,1,0
"2937.1","Caucasian",25,1,1
"1476.2","African-American",31,1,0
"2359.3","Caucasian",21,1,1
"2204","African-American",27,1,0
"1423.3","Caucasian",35,0,0
"3837.2","Caucasian",21,1,1
"438.2","Caucasian",47,0,0
"460.1","African-American",32,1,0
"3964.4","Caucasian",30,1,1
"4133","African-American",20,0,1
"376.1","Caucasian",45,1,0
"1585","African-American",32,0,0
"1079.3","Caucasian",26,0,0
"1016","African-American",36,1,0
"918.1","Caucasian",56,1,0
"1872.2","African-American",22,0,1
"3612.2","Caucasian",35,0,0
"3552.2","African-American",35,1,0
"3131","Caucasian",56,0,0
"4233","Caucasian",28,1,1
"976.1","Caucasian",34,1,1
"2053.2","African-American",27,1,0
"4236.1","Caucasian",41,1,0
"208.1","African-American",43,1,0
"4076","Caucasian",26,0,0
"1657","African-American",23,1,1
"4774.3","African-American",30,1,1
"2340","Caucasian",55,0,0
"12","African-American",48,0,0
"2734","Caucasian",22,1,1
"206.1","Caucasian",41,1,0
"3989.1","Caucasian",24,0,1
"2315.2","African-American",44,0,0
"1679","African-American",25,1,1
"4792","Caucasian",31,1,1
"1243.2","African-American",67,1,0
"3883","African-American",25,0,1
"3633.2","African-American",38,0,0
"4944.3","African-American",25,0,1
"1724","Caucasian",34,1,0
"4419","African-American",29,1,0
"3311.2","African-American",23,1,1
"1638","Caucasian",34,1,0
"328","Caucasian",27,1,1
"1191","African-American",28,1,0
"4322","African-American",33,1,0
"601.1","African-American",20,0,1
"1858.1","Caucasian",32,0,1
"3792","African-American",28,1,0
"124.1","African-American",33,1,1
"1469","Caucasian",43,0,0
"3912.1","African-American",19,0,1
"2170.1","Caucasian",66,1,0
"3637.1","Caucasian",24,1,1
"4691","Caucasian",22,1,1
"2110","African-American",28,1,1
"1806.1","African-American",59,0,0
"2621","Caucasian",56,0,0
"2574","African-American",36,1,1
"4608.1","African-American",53,1,0
"4494","African-American",38,1,1
"1881","African-American",21,1,1
"1459","Caucasian",31,1,0
"3979.2","Caucasian",43,0,0
"2134","African-American",51,1,0
"576","African-American",26,0,1
"881.1","Caucasian",28,1,0
"3507","African-American",48,0,0
"1172.1","African-American",32,0,0
"4701.1","African-American",29,1,0
"156","African-American",42,1,0
"2662.1","Caucasian",33,1,0
"1991.1","African-American",22,1,1
"919","African-American",22,1,1
"1992.1","Caucasian",23,1,1
"4780","African-American",24,1,0
"1927.1","African-American",23,1,1
"2447","African-American",32,1,1
"400.1","Caucasian",33,0,1
"2945","African-American",33,1,0
"2319","African-American",48,1,0
"2371.2","Caucasian",20,0,1
"4290.1","African-American",25,1,1
"1514.2","Caucasian",55,1,0
"3583","Caucasian",23,0,0
"1067","African-American",22,1,1
"2470.2","African-American",32,1,1
"1203","African-American",44,1,0
"718.1","African-American",22,0,1
"990","Caucasian",24,1,1
"2755","African-American",40,0,0
"1969.2","African-American",28,0,0
"810","African-American",20,1,1
"2443.1","Caucasian",66,1,0
"1374.1","African-American",26,0,0
"3817.1","African-American",23,1,0
"4291.2","African-American",56,1,0
"3250.1","African-American",24,1,1
"3489.2","African-American",39,1,1
"1607","African-American",34,0,1
"3141.1","African-American",48,1,0
"1469.1","Caucasian",43,0,0
"4352","Caucasian",21,0,1
"1158","Caucasian",22,1,1
"1433.2","Caucasian",27,1,1
"2311.1","African-American",30,1,1
"3246.1","Caucasian",48,0,0
"1279.3","Caucasian",29,0,1
"2759.1","African-American",27,1,0
"4664.1","African-American",24,1,1
"269.2","African-American",23,1,1
"584","Caucasian",37,1,1
"4181.1","Caucasian",71,1,0
"2804.2","African-American",25,1,1
"4501","African-American",40,1,0
"4233.1","Caucasian",28,1,1
"2170.2","Caucasian",66,1,0
"3790.2","Caucasian",27,1,1
"2754.1","Caucasian",46,0,0
"1735.1","African-American",26,1,1
"2080.1","African-American",50,0,0
"1400.1","African-American",22,0,1
"1506","African-American",27,1,0
"408.3","Caucasian",29,1,1
"753.3","Caucasian",48,1,0
"70","Caucasian",20,0,1
"4991.3","African-American",23,0,1
"735.1","Caucasian",44,1,0
