"","race","age","prior_offense","is_recid"
"4584","Caucasian",30,1,1
"1501.2","Caucasian",20,1,1
"1637.1","Caucasian",44,1,0
"40.2","Caucasian",22,1,1
"2101.2","Caucasian",27,1,1
"1758.2","African-American",42,1,0
"3453","African-American",57,1,0
"2404","African-American",23,1,1
"4637.1","Caucasian",28,1,0
"2908","Caucasian",30,1,0
"2479.1","African-American",33,1,0
"303.2","Caucasian",48,1,0
"1337.4","African-American",25,1,1
"1155","African-American",39,1,1
"352","Caucasian",36,1,1
"4327","African-American",28,1,1
"1564.1","Caucasian",20,0,1
"1715.2","African-American",29,1,0
"1021","Caucasian",29,0,1
"159.1","African-American",24,1,1
"475.4","African-American",31,1,0
"311.1","Caucasian",22,0,1
"1010.4","African-American",21,0,0
"3907","Caucasian",51,1,0
"557.1","African-American",33,1,0
"48.3","Caucasian",23,0,1
"4034.3","African-American",30,1,1
"3568","Caucasian",42,1,0
"2967.1","Caucasian",25,1,1
"3396.3","African-American",29,1,1
"1328","African-American",23,1,1
"4707","African-American",20,0,1
"2559.1","African-American",20,1,1
"3375.1","Caucasian",45,1,1
"1141","Caucasian",32,1,1
"3775","African-American",51,0,0
"2508.2","Caucasian",21,1,1
"3290.1","African-American",26,0,1
"2093.2","Caucasian",29,1,1
"4560.3","Caucasian",31,0,0
"1788","Caucasian",32,1,1
"3144","Caucasian",29,1,1
"1526.1","Caucasian",53,0,0
"444","African-American",26,1,0
"335.2","Caucasian",46,0,0
"489","Caucasian",33,0,1
"4566.1","African-American",24,1,1
"1000","Caucasian",32,1,0
"1232.3","Caucasian",29,1,0
"3414.1","African-American",27,1,0
"4664.3","African-American",24,1,1
"3033.1","African-American",29,1,0
"841.2","African-American",33,0,0
"1151.2","African-American",28,1,1
"4384.1","Caucasian",32,0,1
"3338.2","African-American",23,0,1
"4497.1","Caucasian",20,1,1
"616.1","African-American",24,0,1
"3592.1","African-American",30,1,0
"651.1","African-American",52,1,0
"102","African-American",20,1,1
"3007.2","African-American",34,0,0
"4855.2","Caucasian",55,1,0
"2853","Caucasian",70,0,0
"4363.2","African-American",28,1,0
"15.1","African-American",23,1,1
"810.2","African-American",20,1,1
"806.1","Caucasian",21,0,1
"2308.2","African-American",22,0,1
"394.2","African-American",40,1,0
"4982.1","Caucasian",32,1,1
"2674.3","Caucasian",52,1,0
"1796.2","Caucasian",51,0,0
"1977.1","African-American",21,1,1
"2981","Caucasian",24,0,1
"4502.2","African-American",23,0,1
"4730.2","African-American",45,1,0
"2607.1","Caucasian",20,0,1
"3883.1","African-American",25,0,1
"4511","Caucasian",25,0,0
"337.3","African-American",23,0,0
"1783.1","Caucasian",24,1,0
"1957.1","African-American",22,0,1
"1356.2","African-American",25,1,0
"831","African-American",30,1,0
"3087.1","Caucasian",37,0,1
"3602.1","African-American",50,1,0
"1985","African-American",21,1,1
"3552.1","African-American",35,1,0
"2980","African-American",27,1,1
"4426","Caucasian",26,0,1
"214.1","African-American",38,1,0
"2605.1","Caucasian",52,1,0
"981.2","African-American",26,0,0
"2194.1","Caucasian",50,1,0
"4581.1","African-American",25,1,1
"3699.1","Caucasian",26,0,1
"4728","Caucasian",47,1,0
"1808","African-American",33,1,1
"4771.1","African-American",20,0,0
"2173","African-American",26,1,0
"4167.1","Caucasian",22,1,1
"680","Caucasian",24,1,1
"3477","Caucasian",21,1,1
"3973.1","African-American",21,0,1
"93","Caucasian",45,1,0
"2848","Caucasian",26,1,1
"3893","Caucasian",27,0,1
"4881.1","African-American",56,1,0
"263","Caucasian",28,0,0
"4643","Caucasian",25,1,1
"820","African-American",59,1,0
"2429.1","African-American",22,1,1
"4932.1","Caucasian",28,1,1
"3861","Caucasian",28,1,0
"1614","African-American",20,0,1
"747.1","African-American",50,1,0
"3996","Caucasian",22,0,1
"3538.1","Caucasian",27,1,1
"714","African-American",23,1,1
"750.1","Caucasian",37,0,1
"2430","Caucasian",20,0,1
"4655","African-American",31,1,1
"2305","African-American",37,1,0
"170","African-American",38,1,0
"219","African-American",30,1,0
"2079.2","Caucasian",45,1,0
"1494","African-American",39,1,1
"3952","Caucasian",30,0,1
"4600.1","Caucasian",30,1,0
"3537","Caucasian",42,1,0
"3919.2","Caucasian",26,1,1
"2574.1","African-American",36,1,1
"2595","African-American",23,0,1
"3115","Caucasian",21,1,1
"3487.1","African-American",30,1,1
"436.2","African-American",21,0,1
"2366.1","Caucasian",25,0,0
"3076","African-American",29,1,0
"4532","African-American",40,1,0
"1077.1","African-American",24,1,1
"1981.2","Caucasian",33,0,0
"328","Caucasian",27,1,1
"2430.1","Caucasian",20,0,1
"677","African-American",54,1,0
"2554","African-American",22,0,1
"4631","African-American",42,1,0
"4980.2","African-American",23,0,0
"3946.2","Caucasian",31,1,1
"2053.1","African-American",27,1,0
"517.1","Caucasian",35,1,0
"4700.1","Caucasian",22,1,1
"1970.2","Caucasian",33,0,0
"2940.2","African-American",19,0,1
"3995.2","Caucasian",57,1,0
"2646.1","Caucasian",52,0,0
"1747","African-American",26,0,0
"3423","African-American",21,0,1
"4945.1","African-American",53,1,0
"17.1","African-American",21,1,1
"220.1","African-American",20,1,1
"1924.1","Caucasian",26,1,1
"3181.1","Caucasian",28,1,0
"1826","African-American",22,1,0
"2354","African-American",22,0,1
"4687.1","African-American",21,0,0
"2040.1","African-American",59,1,0
"1164","African-American",23,1,1
"2920.1","African-American",23,0,1
"4286","Caucasian",43,1,0
"49","Caucasian",49,1,0
"1409","African-American",25,1,1
"4675","Caucasian",38,1,1
"2748.1","Caucasian",32,1,1
"2151","African-American",28,1,0
"2866.1","Caucasian",26,1,1
"4331","Caucasian",22,1,0
"2018.1","Caucasian",31,0,1
"3807.1","Caucasian",21,0,1
"287.1","African-American",38,0,0
"3989.2","Caucasian",24,0,1
"2975.1","Caucasian",39,0,1
"3221.1","African-American",36,1,1
"2362.2","Caucasian",35,1,0
"4430.1","African-American",27,1,0
"583","Caucasian",26,1,1
"4004","Caucasian",21,0,1
"3441","African-American",49,1,0
"591.1","Caucasian",25,0,1
"509","Caucasian",24,1,1
"726.1","Caucasian",43,0,0
"2085.1","Caucasian",24,0,1
"2285.4","Caucasian",24,0,0
"2745","Caucasian",40,0,0
"3959.3","Caucasian",24,0,1
"4262.1","African-American",36,1,0
"3082.1","Caucasian",61,0,0
"329.2","African-American",26,1,1
"293.1","Caucasian",46,0,0
"3766.2","Caucasian",34,0,1
"3883.2","African-American",25,0,1
"2522.1","African-American",39,1,0
"2233.1","African-American",43,1,0
"1108.1","Caucasian",27,1,0
"556","African-American",33,1,0
"734.1","African-American",30,1,1
"160.5","Caucasian",32,0,0
"2398","African-American",28,1,1
"605","Caucasian",52,1,0
"4802","Caucasian",22,1,1
"794.1","African-American",23,1,1
"3060.1","Caucasian",42,1,0
"3436.1","Caucasian",30,0,0
"2449","Caucasian",29,1,1
"4667.2","Caucasian",26,1,1
"1331","African-American",21,1,1
"4347.1","African-American",21,1,1
"793.1","Caucasian",24,1,1
"1149.2","African-American",50,0,0
"1973","African-American",23,0,1
"1883.2","Caucasian",41,0,0
"4948","African-American",39,0,0
"3309.2","African-American",38,0,0
"1108.2","Caucasian",27,1,0
"2274","Caucasian",29,1,1
"2047","African-American",21,1,1
"4894.2","African-American",23,1,1
"47.1","Caucasian",22,1,1
"4934","Caucasian",51,0,0
"3265.2","Caucasian",47,0,0
"2503","Caucasian",23,1,1
"4382.1","Caucasian",41,1,1
"3432","African-American",23,0,1
"2412.1","Caucasian",27,1,1
"2024.1","African-American",24,0,1
"485.1","African-American",30,1,0
"760","Caucasian",26,1,1
"3088.2","African-American",55,0,0
"2593.2","Caucasian",25,1,0
"1976","African-American",20,0,1
"1585.1","African-American",32,0,0
"2381","African-American",28,1,1
"3671","African-American",27,1,1
"1926.1","Caucasian",45,1,0
"2317","Caucasian",23,1,1
"3616","African-American",37,1,0
"4845","African-American",24,1,1
"4516.1","African-American",26,0,0
"3587","Caucasian",21,0,1
"3779.1","African-American",23,1,1
"1307.1","African-American",20,1,1
"4297","African-American",31,1,1
"4591","Caucasian",65,1,0
"3629.1","Caucasian",19,0,1
"668.1","African-American",27,0,0
"1556","African-American",20,1,1
"4483.1","African-American",53,1,0
"1629.3","African-American",54,1,0
"3790.1","Caucasian",27,1,1
"925.1","African-American",47,1,0
"2800.1","Caucasian",31,0,1
"293.2","Caucasian",46,0,0
"3290.2","African-American",26,0,1
"917.2","Caucasian",36,1,0
"4487","African-American",27,1,0
"3075.2","African-American",28,1,1
"2681.1","Caucasian",24,0,0
"2142.1","Caucasian",26,1,1
"4354","Caucasian",33,0,0
"2791","Caucasian",29,0,1
"2522.2","African-American",39,1,0
"1789.2","African-American",41,1,0
"4129","African-American",32,0,1
"2646.2","Caucasian",52,0,0
"4817.1","African-American",20,0,1
"3136","African-American",35,1,0
"1244.1","Caucasian",42,0,0
"2380","Caucasian",21,1,1
"2558","African-American",22,0,1
"2293","African-American",37,1,0
"3928","Caucasian",28,0,1
"1262.1","African-American",61,1,0
"3166.4","African-American",31,1,1
"3845.1","African-American",20,1,1
"88.2","African-American",30,0,0
"813.1","African-American",33,0,1
"2214","African-American",25,1,1
"2284.2","African-American",33,1,0
"4165","Caucasian",49,1,0
"3054","Caucasian",45,1,0
"2661","African-American",25,1,1
"697.1","Caucasian",27,1,0
"3267","Caucasian",22,1,1
"2879.2","African-American",23,0,0
"2826","African-American",30,1,0
"927.1","African-American",43,1,1
"2367","Caucasian",33,0,1
"4138.2","African-American",27,1,0
"621","Caucasian",25,0,1
"1698.1","Caucasian",49,1,0
"68","Caucasian",49,1,0
"1825","African-American",24,0,0
"2637.2","African-American",43,1,0
"2472.2","Caucasian",31,0,0
"1878","Caucasian",22,1,1
"3042.1","Caucasian",23,1,1
"3407.1","Caucasian",31,1,1
"4573.1","Caucasian",34,1,1
"4691","Caucasian",22,1,1
"2064","Caucasian",49,1,0
"1711.1","Caucasian",33,1,0
"28","African-American",33,1,0
"208.3","African-American",43,1,0
"1236.1","African-American",23,1,1
"1723","Caucasian",44,1,0
"818","African-American",58,1,0
"1280.2","Caucasian",25,0,0
"2541","African-American",41,1,0
"3501.1","African-American",48,1,0
"4414","African-American",35,1,0
"4617","Caucasian",29,0,0
"4862.1","African-American",49,1,0
"1751.1","Caucasian",59,1,0
"4724.1","Caucasian",58,1,0
"1711.2","Caucasian",33,1,0
"349.1","Caucasian",24,1,1
"4732.1","African-American",23,1,1
"1470.1","African-American",27,0,0
"1685","African-American",47,1,0
"2036","Caucasian",27,1,1
"3303.1","African-American",24,0,1
"3016","Caucasian",50,0,0
"1930","Caucasian",22,1,1
"1390.1","African-American",47,0,0
"3376","Caucasian",30,0,0
"3576","African-American",24,1,1
"163.2","African-American",34,1,1
"2712","Caucasian",21,1,1
"112.1","African-American",25,1,1
"2135.2","African-American",30,1,1
"3869.1","Caucasian",24,1,1
"2217.1","African-American",39,1,0
"3800","African-American",25,1,1
"3998","Caucasian",31,1,1
"3870.1","African-American",42,1,1
"2461.2","African-American",24,1,0
"2339.1","African-American",30,0,1
"4707.1","African-American",20,0,1
"187.3","African-American",27,1,1
"4612.1","Caucasian",32,0,0
"3565","Caucasian",62,0,0
"116.1","Caucasian",22,1,1
"391","Caucasian",54,1,0
"711","Caucasian",39,1,0
"2963","African-American",25,1,1
"3411.2","Caucasian",50,1,0
"92","African-American",30,0,1
"1362.1","African-American",28,1,0
"2581.1","Caucasian",27,0,1
"531","Caucasian",43,1,0
"341.1","Caucasian",22,0,1
"3749","Caucasian",22,1,1
"2880.1","African-American",31,1,1
"1482","Caucasian",22,0,1
"2597","African-American",53,0,0
"206.2","Caucasian",41,1,0
"4622.3","Caucasian",25,1,0
"4163.1","African-American",41,1,0
"1561.1","Caucasian",32,0,0
"4322.2","African-American",33,1,0
"3702.1","Caucasian",26,0,0
"2557","African-American",59,1,0
"420.2","African-American",28,1,0
"4836","Caucasian",25,1,1
"1380.1","African-American",56,1,0
"3005.2","African-American",63,0,0
"1711.3","Caucasian",33,1,0
"1268.2","Caucasian",47,1,0
"901.1","Caucasian",22,1,0
"1735","African-American",26,1,1
"2318.2","African-American",20,0,1
"4608.1","African-American",53,1,0
"276.2","African-American",46,1,0
"2936","African-American",28,1,1
"1137","African-American",21,0,0
"1412.2","Caucasian",22,1,1
"1136.1","African-American",23,1,1
"4470","African-American",26,1,1
"2166.1","Caucasian",29,1,1
"4540.1","Caucasian",32,1,0
"410.1","African-American",23,1,1
"2415.1","Caucasian",41,0,0
"342.2","African-American",37,1,0
"350.2","Caucasian",27,1,0
"2678.3","Caucasian",34,1,1
"194","Caucasian",19,1,1
"3239","African-American",25,0,1
"1134.1","Caucasian",21,0,1
"4517.1","Caucasian",47,0,0
"3772","Caucasian",22,1,1
"2166.2","Caucasian",29,1,1
"1562","African-American",53,1,0
"3630.1","African-American",27,1,1
"3111.1","African-American",45,1,0
"1557.1","Caucasian",24,0,1
"4262.2","African-American",36,1,0
"2955.1","Caucasian",24,1,0
"3498.2","Caucasian",37,1,0
"2517.2","Caucasian",37,1,0
"1724","Caucasian",34,1,0
"1647","Caucasian",49,0,0
"265","Caucasian",42,1,0
"602","Caucasian",61,0,0
"1222.2","Caucasian",52,1,0
"1362.2","African-American",28,1,0
"4653","Caucasian",36,1,1
"3486.3","African-American",22,0,1
"1261","Caucasian",23,1,0
"4154.1","Caucasian",20,1,1
"1805.2","Caucasian",29,1,1
"4061.1","Caucasian",43,1,0
"3128","African-American",24,1,1
"1727.2","African-American",34,1,0
"2059.5","Caucasian",32,1,1
"4544.1","African-American",22,0,1
"2650","African-American",27,1,1
"994.1","Caucasian",26,0,0
"3018","African-American",27,1,1
"2612.1","African-American",56,1,0
"2472.3","Caucasian",31,0,0
"407","African-American",30,1,1
"4586","Caucasian",62,0,0
"498","African-American",43,1,0
"3013.1","African-American",48,1,0
"660.2","African-American",35,1,0
"2944.2","Caucasian",41,0,0
"3198.1","African-American",24,1,1
"264.1","African-American",20,1,1
"2349","African-American",23,1,1
"1775.2","African-American",28,1,1
"547","Caucasian",28,1,1
"1150.2","African-American",37,0,0
"2463","Caucasian",50,0,0
"301","African-American",41,1,0
"180.1","Caucasian",41,1,0
"1956.1","African-American",42,0,1
"3243.2","Caucasian",26,0,1
"3057","Caucasian",49,1,0
"2484.1","African-American",36,1,1
"2250.1","Caucasian",30,1,0
"3233.2","Caucasian",20,0,1
"4432.2","Caucasian",33,0,1
"3765","Caucasian",20,1,0
"1266","Caucasian",22,0,1
"1601.2","African-American",43,1,1
"1827","African-American",27,1,0
"3218","Caucasian",25,0,0
"63","African-American",22,1,1
"3111.2","African-American",45,1,0
"2620.1","Caucasian",24,0,1
"4082.2","Caucasian",46,0,0
"504.2","African-American",24,1,1
"2302","African-American",26,1,1
"4194","African-American",27,1,1
"507","Caucasian",22,1,1
"3519","African-American",31,1,0
"368.2","Caucasian",33,1,1
"4707.2","African-American",20,0,1
"4656","African-American",41,1,0
"3766.3","Caucasian",34,0,1
"1171.1","African-American",19,0,1
"774.1","African-American",23,1,0
"4488.2","African-American",44,1,0
"4382.2","Caucasian",41,1,1
"4489.1","Caucasian",52,1,0
"2999","Caucasian",29,1,1
"1309","African-American",22,0,1
"2069.1","Caucasian",46,0,0
"3472","African-American",29,1,1
"2112.2","Caucasian",22,0,1
"2058","Caucasian",23,1,1
"929","African-American",27,1,1
"1934.2","Caucasian",29,0,1
"811","Caucasian",25,1,1
"2852.1","African-American",28,1,0
"2288","African-American",38,1,1
"202.3","Caucasian",46,1,0
"2501.1","African-American",31,1,0
"1765.1","Caucasian",51,0,1
"2774","African-American",23,1,0
