"","race","age","prior_offense","is_recid"
"838.2","African-American",39,1,0
"1917.2","Caucasian",21,1,1
"4136.1","African-American",30,1,1
"377.1","African-American",20,0,1
"4476.1","African-American",24,1,1
"4338.2","Caucasian",23,0,0
"875","African-American",27,0,1
"597.1","African-American",25,1,1
"93.1","Caucasian",45,1,0
"2169.2","Caucasian",47,0,0
"2385.1","Caucasian",58,1,0
"1642","African-American",22,0,1
"2091","Caucasian",29,0,1
"1311.1","African-American",19,0,1
"2038.2","Caucasian",33,1,0
"1559","African-American",24,0,0
"1447","Caucasian",20,0,1
"2457","African-American",29,1,0
"4332.1","African-American",36,1,0
"3838","African-American",23,0,1
"77.1","African-American",29,0,0
"3164","Caucasian",27,1,0
"4451.1","Caucasian",29,1,1
"3331.1","Caucasian",29,1,1
"2504","Caucasian",35,0,0
"583.1","Caucasian",26,1,1
"2232.1","Caucasian",62,0,0
"2621","Caucasian",56,0,0
"1253.2","African-American",26,1,0
"3296","Caucasian",21,0,1
"2435","Caucasian",29,1,0
"2582","Caucasian",57,1,0
"3557","Caucasian",21,1,0
"4510.1","Caucasian",20,0,1
"2276.1","African-American",19,0,1
"989.2","African-American",39,1,0
"3574","African-American",36,1,0
"3089","Caucasian",27,1,0
"103","African-American",24,1,1
"497","Caucasian",53,1,0
"2228","African-American",46,1,0
"1245.2","Caucasian",25,1,1
"4358.1","Caucasian",33,0,0
"4006","Caucasian",31,0,1
"181.3","Caucasian",21,0,1
"1126","African-American",21,0,1
"2518","African-American",55,0,0
"3805","Caucasian",48,0,0
"986","African-American",56,1,0
"614","Caucasian",26,0,0
"2559","African-American",20,1,1
"1955","Caucasian",37,0,0
"1331.1","African-American",21,1,1
"2129.2","Caucasian",50,1,0
"1039.1","African-American",33,0,0
"74","African-American",31,1,1
"1841.1","African-American",25,1,1
"3579.1","Caucasian",52,1,0
"973.1","Caucasian",19,1,1
"379.1","Caucasian",66,1,0
"3107","African-American",37,1,0
"3659","African-American",22,1,1
"4762","African-American",22,0,1
"962","Caucasian",42,0,0
"1048.1","Caucasian",72,1,0
"2590.1","Caucasian",34,1,1
"3811.1","Caucasian",45,0,0
"3249.3","Caucasian",26,1,1
"2356.2","African-American",39,1,0
"4763","African-American",27,1,1
"3879.1","African-American",23,0,1
"2588.1","African-American",20,1,1
"1021.1","Caucasian",29,0,1
"2592.2","Caucasian",49,1,0
"3582.1","African-American",21,0,1
"732.1","Caucasian",22,0,1
"3189.1","Caucasian",63,1,0
"51.1","African-American",34,1,0
"4521","African-American",21,0,1
"2451","Caucasian",26,1,1
"178.2","Caucasian",28,1,1
"430","African-American",19,0,1
"4537.1","Caucasian",43,0,0
"3282","Caucasian",32,1,0
"2359.2","Caucasian",21,1,1
"2167","African-American",23,0,1
"273.1","African-American",66,1,0
"1119.1","Caucasian",25,1,1
"2783","Caucasian",27,1,1
"2982.1","Caucasian",25,1,1
"2200.2","Caucasian",43,0,0
"543","Caucasian",40,0,0
"2432","African-American",26,0,0
"3603.1","African-American",56,1,0
"2602","Caucasian",22,1,1
"306.1","Caucasian",25,1,1
"2383","Caucasian",28,0,0
"2776","Caucasian",32,1,0
"1541","African-American",31,1,1
"298","African-American",24,1,0
"369.1","African-American",26,1,0
"521.1","African-American",27,0,0
"924","African-American",23,1,1
"4437.1","African-American",56,1,0
"573","Caucasian",44,0,0
"3462.2","Caucasian",28,1,1
"4660","Caucasian",22,1,1
"819","Caucasian",45,0,0
"4022","Caucasian",52,0,0
"26","Caucasian",29,0,0
"4103","African-American",23,0,1
"1478.2","African-American",48,1,0
"3750.3","African-American",28,1,1
"742.1","Caucasian",33,1,0
"1309","African-American",22,0,1
"893","Caucasian",24,1,0
"4894.1","African-American",23,1,1
"4500.1","Caucasian",20,0,1
"2670","Caucasian",24,1,1
"3055.1","African-American",26,1,1
"4381","African-American",26,1,0
"1605","Caucasian",62,0,0
"4068","African-American",37,1,0
"4555.1","African-American",21,1,1
"1844.1","African-American",25,1,1
"3948","African-American",49,1,0
"504.1","African-American",24,1,1
"2266","Caucasian",25,1,1
"2131.2","African-American",22,1,1
"1274","African-American",31,1,0
"4012.1","Caucasian",32,1,1
"4525","Caucasian",22,1,1
"1201","African-American",21,0,0
"3067.1","African-American",37,1,0
"4919.1","African-American",22,0,0
"2223","Caucasian",26,1,1
"4828","Caucasian",31,0,1
"1332","African-American",21,1,1
"3035.1","African-American",54,1,0
"1960","Caucasian",36,1,0
"2652.1","African-American",60,1,0
"612.1","Caucasian",37,1,1
"743.1","African-American",27,1,0
"2406.2","African-American",21,0,1
"4024","African-American",28,1,0
"4369","Caucasian",45,0,0
"4076","Caucasian",26,0,0
"293.1","Caucasian",46,0,0
"651.1","African-American",52,1,0
"2552.1","African-American",29,0,1
"2124","African-American",21,1,1
"3885.1","African-American",24,0,0
"418.1","Caucasian",44,1,0
"3750.4","African-American",28,1,1
"1905","African-American",23,1,0
"1270.1","African-American",39,1,0
"3784","Caucasian",43,1,0
"4043","Caucasian",30,0,0
"4666.2","Caucasian",20,1,1
"3537","Caucasian",42,1,0
"490.1","African-American",29,1,1
"3388.2","Caucasian",43,0,0
"4661","Caucasian",53,0,0
"115","Caucasian",35,1,0
"4099","Caucasian",53,1,0
"3874.3","Caucasian",36,1,0
"4043.1","Caucasian",30,0,0
"3530","Caucasian",26,0,1
"1138","Caucasian",19,0,1
"1050.1","African-American",25,1,0
"2595","African-American",23,0,1
"850","African-American",21,0,1
"3134.1","African-American",29,1,0
"928.1","African-American",34,0,0
"2148","Caucasian",68,0,0
"225.1","Caucasian",36,0,0
"236.1","African-American",26,0,1
"2563.1","Caucasian",52,0,0
"2125","African-American",39,1,0
"4574","African-American",23,1,1
"3686","African-American",28,1,1
"2674","Caucasian",52,1,0
"3424","Caucasian",22,1,1
"3707.1","Caucasian",25,0,1
"1875.2","African-American",53,1,0
"2384.1","Caucasian",26,1,1
"1346.1","Caucasian",27,1,1
"1502","African-American",24,1,1
"4094.1","African-American",20,0,1
"687.2","Caucasian",36,1,0
"4102.1","Caucasian",32,0,1
"4187","African-American",20,0,1
"4672","Caucasian",26,1,1
"4859.2","African-American",56,1,0
"1349.1","Caucasian",26,1,0
"1438.1","Caucasian",26,0,1
"4395","Caucasian",30,1,0
"1652","Caucasian",36,0,0
"1034.1","Caucasian",33,1,0
"167.1","African-American",29,1,1
"1651","Caucasian",32,1,0
"1187","Caucasian",23,1,1
"3463","Caucasian",26,0,1
"2946.2","African-American",24,1,0
"4931","African-American",40,0,0
"257.1","African-American",24,1,1
"613","African-American",23,1,0
"2828.1","African-American",34,1,0
"2994","Caucasian",27,0,0
"408.1","Caucasian",29,1,1
"2661","African-American",25,1,1
"2534","Caucasian",22,1,0
"3485","African-American",46,1,1
"15.2","African-American",23,1,1
"2066","African-American",24,0,1
"2039.1","African-American",22,0,1
"1981","Caucasian",33,0,0
"115.1","Caucasian",35,1,0
"2405","African-American",26,1,0
"3659.1","African-American",22,1,1
"530","Caucasian",40,0,0
"1491.2","African-American",22,1,1
"3942","Caucasian",47,1,0
"834","African-American",31,1,0
"2906.2","Caucasian",41,1,0
"1721.2","African-American",22,1,1
"4466.1","African-American",28,1,1
"582.1","African-American",29,1,1
"2645.1","African-American",24,1,1
"2825.1","Caucasian",68,0,0
"738.2","Caucasian",32,0,0
"3576","African-American",24,1,1
"2706","African-American",33,0,0
"4922.1","African-American",45,1,0
"3682.2","African-American",21,0,1
"615","Caucasian",47,0,0
"2654.1","Caucasian",45,1,0
"4815.1","African-American",33,0,0
"64.1","Caucasian",37,0,0
"4624.3","Caucasian",26,1,1
"4345","African-American",26,0,0
"1919.2","Caucasian",24,0,1
"3358","African-American",49,1,0
"2490","African-American",31,1,0
"1283.2","African-American",28,1,1
"1635.1","Caucasian",30,1,0
"3777","Caucasian",38,1,0
"3.2","African-American",26,1,1
"1571.1","African-American",25,1,1
"3948.1","African-American",49,1,0
"3730.1","Caucasian",28,1,1
"4471.1","Caucasian",33,1,0
"4268.1","African-American",30,1,0
"4931.1","African-American",40,0,0
"218","African-American",27,1,0
"4874.1","African-American",39,0,0
"3800","African-American",25,1,1
"907.1","African-American",23,0,1
"4311.2","Caucasian",29,1,1
"4682","Caucasian",45,0,0
"798.2","Caucasian",25,1,1
"2840","African-American",20,0,1
"4533.1","African-American",21,1,1
"1262","African-American",61,1,0
"4315.3","Caucasian",26,1,1
"4664","African-American",24,1,1
"3315","African-American",25,1,1
"4319","Caucasian",32,1,1
"1976.2","African-American",20,0,1
"324.1","African-American",25,0,1
"4262","African-American",36,1,0
"4086","Caucasian",22,1,1
"4714","African-American",35,1,0
"1287.1","African-American",24,1,1
"661.2","African-American",21,1,1
"1378","Caucasian",23,0,1
"2404","African-American",23,1,1
"1592","African-American",24,1,1
"2840.1","African-American",20,0,1
"1240","African-American",50,1,0
"1608","African-American",41,1,0
"433","Caucasian",32,1,1
"690.1","Caucasian",24,1,1
"2348.3","African-American",27,1,1
"1806","African-American",59,0,0
"1313","Caucasian",38,1,0
"2427","African-American",20,0,1
"3877.2","Caucasian",20,0,1
"4440","Caucasian",50,1,0
"2024.1","African-American",24,0,1
"3379","African-American",31,1,0
"2870","Caucasian",25,1,1
"4479","African-American",32,1,0
"4345.1","African-American",26,0,0
"4359","African-American",53,1,0
"567.1","Caucasian",69,0,0
"4683","Caucasian",32,1,1
"2896.1","Caucasian",49,0,0
"3086","African-American",41,1,0
"237.2","African-American",21,0,1
"4146.1","Caucasian",23,1,0
"1835","Caucasian",56,1,0
"4775.3","Caucasian",46,1,0
"1956.3","African-American",42,0,1
"1466.2","Caucasian",23,1,1
"1966.1","Caucasian",31,1,1
"1521","Caucasian",53,1,0
"499","Caucasian",49,1,0
"3778.3","Caucasian",22,1,1
"2761","African-American",46,1,1
"2155.2","African-American",53,1,0
"1907","Caucasian",34,1,1
"4858.1","African-American",26,1,0
"1914.2","African-American",34,0,0
"4120","African-American",21,1,0
"3995.1","Caucasian",57,1,0
"1065.1","Caucasian",23,1,1
"4212","African-American",22,1,1
"2228.1","African-American",46,1,0
"3986.1","Caucasian",21,1,1
"421.2","African-American",23,1,1
"1246","African-American",30,1,1
"310.2","Caucasian",35,1,1
"4693","Caucasian",22,0,1
"4388.2","African-American",43,1,0
"702.1","African-American",33,1,0
"2479.1","African-American",33,1,0
"1604","African-American",56,1,0
"846","Caucasian",26,0,1
"4253","Caucasian",20,0,1
"4972.1","Caucasian",49,1,0
"1114","African-American",27,1,1
"34","African-American",45,1,0
"2333","African-American",23,1,1
"370.2","Caucasian",26,1,1
"4425","African-American",25,1,1
"2738.1","Caucasian",21,0,1
"3330","Caucasian",49,1,0
"1979.1","African-American",48,1,0
"3745.2","Caucasian",27,0,1
"2792","African-American",33,1,1
"853","African-American",26,1,1
"3865","African-American",35,1,0
"4347.2","African-American",21,1,1
"1493.1","Caucasian",32,0,0
"1558.2","African-American",27,0,0
"3636.1","Caucasian",22,1,1
"4293.2","Caucasian",35,1,0
"2068.3","Caucasian",21,0,1
"3905.1","African-American",25,1,1
"3684","Caucasian",21,0,1
"4948","African-American",39,0,0
"2531.1","Caucasian",39,1,0
"3801.1","African-American",60,1,0
"1852.1","Caucasian",29,1,0
"2547.1","African-American",28,1,1
"1023.1","Caucasian",29,1,0
"521.2","African-American",27,0,0
"2276.2","African-American",19,0,1
"2378.2","African-American",24,0,1
"2266.1","Caucasian",25,1,1
"1727","African-American",34,1,0
"187.1","African-American",27,1,1
"3501.1","African-American",48,1,0
"1197","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"3518.2","Caucasian",44,0,0
"1541.1","African-American",31,1,1
"4345.2","African-American",26,0,0
"2343.2","African-American",24,1,1
"2457.1","African-American",29,1,0
"1003.4","Caucasian",65,1,0
"2054.1","African-American",51,1,0
"1433","Caucasian",27,1,1
"1256.1","Caucasian",27,0,1
"324.2","African-American",25,0,1
"3803","African-American",25,1,1
"2013.1","Caucasian",46,1,0
"2853","Caucasian",70,0,0
"1198.1","African-American",35,0,0
"2041.3","African-American",27,0,1
"4538","African-American",21,1,1
"1472.1","African-American",23,0,1
"4925","Caucasian",40,1,0
"4907.1","Caucasian",21,0,1
"4706.1","Caucasian",23,1,1
"4467","African-American",51,1,0
"3021.1","Caucasian",25,0,1
"2116","Caucasian",20,0,1
"1967.1","Caucasian",32,0,1
"4318","African-American",30,0,1
"4632.2","Caucasian",46,0,0
"2121.1","African-American",29,1,0
"956.1","African-American",26,1,0
"915","Caucasian",20,1,1
"801.2","Caucasian",56,0,0
"3917.1","African-American",36,1,1
"4585","African-American",22,0,1
"4165","Caucasian",49,1,0
"3199.1","African-American",36,1,1
"339.1","Caucasian",38,1,0
"2577","African-American",23,1,1
"1521.1","Caucasian",53,1,0
"3366","Caucasian",28,0,1
"4526.1","African-American",27,1,1
"2651.2","Caucasian",24,0,1
"3126.1","Caucasian",60,1,0
"354.1","Caucasian",28,1,1
"514.1","Caucasian",21,1,1
"127.1","African-American",25,1,0
"4624.4","Caucasian",26,1,1
"2155.3","African-American",53,1,0
"3458","African-American",22,0,1
"4546.1","Caucasian",41,1,0
"2238","African-American",56,1,0
"3968","Caucasian",30,1,0
"1663.2","African-American",20,1,1
"3268.1","African-American",50,1,0
"1399","Caucasian",23,1,1
"2749","African-American",29,1,0
"4819.1","African-American",30,1,0
"416","Caucasian",56,1,0
"922.1","Caucasian",59,0,0
"2056","African-American",34,0,0
"4680","African-American",20,0,1
"1849.1","Caucasian",36,1,1
"4495","African-American",27,1,0
"2078.2","Caucasian",26,1,0
"1491.3","African-American",22,1,1
"2095","African-American",21,1,0
"1544.1","Caucasian",25,1,0
"831.1","African-American",30,1,0
"2717.2","African-American",32,0,0
"382","African-American",29,1,0
"3809","Caucasian",24,0,0
"2283.1","African-American",28,1,1
"2106.2","African-American",22,0,1
"3265.1","Caucasian",47,0,0
"3797.1","Caucasian",51,1,0
"1698.2","Caucasian",49,1,0
"4845","African-American",24,1,1
"1660","African-American",42,0,0
"2981.1","Caucasian",24,0,1
"3408","Caucasian",29,0,0
"1856.3","African-American",27,1,0
"2014","Caucasian",25,1,1
"1142.1","Caucasian",45,0,0
"883.2","African-American",35,1,0
"109","African-American",49,1,0
"3995.2","Caucasian",57,1,0
"23.1","Caucasian",37,1,1
"784","African-American",29,0,0
"3526","African-American",26,1,1
"2693.1","African-American",25,1,1
"4315.4","Caucasian",26,1,1
"3929.2","Caucasian",45,1,0
"643","Caucasian",19,1,1
"2140","Caucasian",22,1,1
"4503","Caucasian",25,0,0
"3262.1","Caucasian",49,1,0
"3409.1","Caucasian",38,1,1
"1420","African-American",21,0,1
"45.1","African-American",30,1,1
"1325","Caucasian",36,1,1
"4008","African-American",26,1,1
"1960.1","Caucasian",36,1,0
"450","African-American",21,0,1
"1134","Caucasian",21,0,1
"3646.2","African-American",25,1,1
"872","African-American",24,0,1
"606.1","Caucasian",35,1,0
"492.2","Caucasian",22,1,1
"1604.1","African-American",56,1,0
"3499","African-American",47,1,0
"571.1","Caucasian",22,1,1
"1353.2","African-American",24,1,1
"2936","African-American",28,1,1
"3358.1","African-American",49,1,0
"3619.1","African-American",44,0,0
"860.1","African-American",36,1,0
"4594.1","African-American",22,1,1
"3854","Caucasian",21,0,1
"2408","African-American",22,1,1
"2234","African-American",21,1,1
"844.1","Caucasian",21,1,1
"4134","Caucasian",25,1,0
"249.1","Caucasian",24,0,1
"4972.2","Caucasian",49,1,0
"1748","Caucasian",56,1,0
"848","Caucasian",32,1,0
"4722","Caucasian",37,1,0
"4005","African-American",24,1,1
"1688.1","African-American",25,1,1
"2518.1","African-American",55,0,0
"4809","African-American",40,0,0
"3281.2","Caucasian",62,0,0
"1198.2","African-American",35,0,0
"2177","African-American",43,1,0
"3651.1","Caucasian",46,1,1
"3514.1","African-American",19,0,1
"1530","Caucasian",27,0,1
"3834.2","African-American",24,1,1
"2153","African-American",28,0,1
"1998","Caucasian",44,0,0
"3323.2","African-American",29,1,0
"4737.1","Caucasian",33,1,1
"2418.1","Caucasian",39,1,0
"3727.2","Caucasian",37,1,1
"1278.1","African-American",47,1,0
"4468.2","Caucasian",20,0,1
"2029","African-American",21,1,1
"1180.1","African-American",24,1,1
"4585.1","African-American",22,0,1
"2989.1","Caucasian",23,0,1
"4218.1","African-American",35,1,1
"404","African-American",36,1,1
"2704.3","Caucasian",33,1,0
"2888","Caucasian",25,0,1
"2978.1","Caucasian",29,1,0
"3847.2","African-American",23,1,1
"3943","Caucasian",38,1,0
"3427","African-American",27,1,0
"989.3","African-American",39,1,0
"4315.5","Caucasian",26,1,1
"3311.1","African-American",23,1,1
"1015.1","Caucasian",25,0,0
"975","African-American",32,1,1
"229","Caucasian",24,1,1
"3081","African-American",22,1,1
"873","African-American",29,1,1
"3850.2","African-American",30,1,0
"1725.3","Caucasian",26,1,1
"4721","African-American",19,1,0
"2756.1","Caucasian",62,0,0
"2805.1","African-American",28,1,0
"386","Caucasian",19,1,1
"1824.1","Caucasian",50,0,0
"2126","Caucasian",37,1,1
"2657.2","Caucasian",40,1,0
"508","African-American",28,1,1
"555.3","African-American",36,0,1
"2428","African-American",40,0,0
"73","African-American",28,1,1
"1658.1","African-American",25,1,1
"4274","Caucasian",23,0,1
"4097","African-American",32,1,0
"3415","Caucasian",52,1,0
"2993.1","African-American",58,1,0
"2712.3","Caucasian",21,1,1
"2093","Caucasian",29,1,1
"2550.1","African-American",47,0,0
"4332.2","African-American",36,1,0
"3903","Caucasian",25,1,1
"4929","Caucasian",21,0,1
"3224","African-American",21,0,1
"32.1","Caucasian",24,1,1
"1675.1","African-American",28,1,1
"916","Caucasian",35,0,0
"4313","African-American",28,1,1
"2982.2","Caucasian",25,1,1
"4440.1","Caucasian",50,1,0
"4605","Caucasian",23,1,1
"1108.1","Caucasian",27,1,0
"668","African-American",27,0,0
"4368","Caucasian",37,1,1
"1073.1","Caucasian",23,0,0
"3882.1","Caucasian",26,0,1
"2410.2","Caucasian",42,1,0
"4220.1","African-American",30,1,1
"3244","African-American",31,0,0
"973.2","Caucasian",19,1,1
"2304.1","African-American",22,1,1
"1254","African-American",24,1,0
"3452.2","Caucasian",53,0,0
"3458.1","African-American",22,0,1
"2257.2","African-American",56,1,0
"720.2","African-American",24,1,1
"4986.1","African-American",37,1,0
"4337.3","Caucasian",58,1,0
"4460.1","African-American",26,1,0
"2271","Caucasian",27,1,0
"1046.1","Caucasian",30,0,1
"3046.1","African-American",24,0,1
"1025","African-American",41,1,0
"2726.1","Caucasian",30,0,1
"2626.1","African-American",30,1,0
"2731","African-American",24,1,0
"896","African-American",27,1,1
"4677.1","Caucasian",22,1,1
"4523.2","African-American",56,1,0
"1876","African-American",60,1,0
"4448","Caucasian",55,1,0
"197","African-American",42,1,0
"3172.1","Caucasian",40,0,1
"891.1","Caucasian",51,1,0
"3809.1","Caucasian",24,0,0
"1566","Caucasian",27,1,1
"2835","African-American",31,0,0
"2559.1","African-American",20,1,1
"2259.2","African-American",47,1,0
"3287","Caucasian",21,1,1
"2207","African-American",22,0,1
"1531","Caucasian",19,0,1
"2016.1","Caucasian",31,1,1
"4469.1","African-American",27,0,0
"2887","African-American",30,1,0
"1604.2","African-American",56,1,0
"1619","Caucasian",28,1,0
"2606","Caucasian",57,1,0
"4114.2","Caucasian",36,1,1
"2736.1","Caucasian",29,1,1
"2843.1","Caucasian",33,0,0
"1675.2","African-American",28,1,1
"4752.1","Caucasian",19,0,1
"858.1","African-American",54,1,0
"2611","African-American",49,1,0
"2393.2","African-American",21,1,0
"1760","Caucasian",33,1,1
"2484","African-American",36,1,1
"2885","Caucasian",38,1,0
"1490","Caucasian",27,0,0
"97","Caucasian",52,0,0
"2288","African-American",38,1,1
"3010.1","African-American",27,1,1
"1281","African-American",21,0,1
"1403.2","Caucasian",29,1,1
"3445.2","Caucasian",48,1,0
"2850","African-American",30,1,0
"295","African-American",26,1,0
"3201.1","Caucasian",22,1,1
"259.1","Caucasian",42,1,1
"2620.1","Caucasian",24,0,1
"3209.1","Caucasian",22,1,1
"206","Caucasian",41,1,0
"4599.1","Caucasian",52,0,0
"3075.2","African-American",28,1,1
"135.1","African-American",25,1,1
"66.1","African-American",25,0,1
"2002","African-American",21,1,1
"1071.1","Caucasian",29,0,0
"4277.1","Caucasian",31,1,0
"4021","African-American",22,0,0
"4617.1","Caucasian",29,0,0
"1502.1","African-American",24,1,1
"1516.1","Caucasian",43,0,0
"1808","African-American",33,1,1
"2083.1","African-American",37,1,0
"690.2","Caucasian",24,1,1
"1198.3","African-American",35,0,0
"4675","Caucasian",38,1,1
"2358.1","African-American",35,1,0
"517.1","Caucasian",35,1,0
"977.1","Caucasian",38,1,0
"3655","African-American",21,0,1
"2656.1","African-American",42,0,0
"4933.1","African-American",34,0,0
"3930.1","African-American",39,1,0
"2881","African-American",22,1,1
"428","Caucasian",27,1,1
"4899.1","Caucasian",71,1,0
"1296.1","African-American",61,1,0
"4307.1","African-American",35,1,0
"1287.2","African-American",24,1,1
"2674.1","Caucasian",52,1,0
"1230","African-American",21,0,1
"1426","African-American",27,1,1
"2591","Caucasian",45,1,0
"2566.1","African-American",31,1,1
"4493","Caucasian",24,1,1
"224.1","Caucasian",50,1,1
"2729","African-American",23,0,1
"3754.1","Caucasian",32,1,1
"4266.2","African-American",24,0,0
"523","Caucasian",52,0,0
"1577","African-American",44,1,0
"3982","Caucasian",53,0,0
"3157.2","Caucasian",23,0,1
"3626.1","Caucasian",31,1,0
"661.3","African-American",21,1,1
"4158","Caucasian",30,1,1
"3419","African-American",32,1,0
"3216.1","Caucasian",28,1,1
"3247","Caucasian",21,0,1
"2478.1","African-American",24,1,1
"1416.1","African-American",35,0,0
"4618","African-American",23,1,1
"4550.1","Caucasian",25,0,1
"3939.1","Caucasian",25,0,1
"4509.2","Caucasian",53,1,0
"2388","Caucasian",44,0,0
"1893.2","Caucasian",48,0,0
"569.1","African-American",24,0,1
"3203.1","African-American",50,1,0
"4398.1","Caucasian",23,0,1
"4936","African-American",28,1,1
"4119.2","Caucasian",20,0,1
"1115","Caucasian",20,0,1
"2933.2","African-American",22,1,1
"1364","Caucasian",38,0,0
"953","African-American",23,1,1
"1712","Caucasian",39,1,1
"551.1","African-American",28,1,1
"3567.1","Caucasian",71,1,0
"96.1","African-American",22,0,1
"585","African-American",46,1,0
"3698","Caucasian",24,0,1
"4968","African-American",26,0,1
"598","African-American",27,1,0
"1719.1","Caucasian",24,0,1
"345.2","African-American",27,0,0
"2013.2","Caucasian",46,1,0
"1436","Caucasian",36,1,1
"4421.3","Caucasian",20,1,1
"882.2","Caucasian",35,1,0
"1037","African-American",25,1,1
"796.2","African-American",66,1,0
"2427.1","African-American",20,0,1
"4721.1","African-American",19,1,0
"1667","Caucasian",27,0,1
"1431.1","Caucasian",25,0,1
"3877.3","Caucasian",20,0,1
"3705.1","African-American",24,0,1
"782","Caucasian",32,1,0
"1607","African-American",34,0,1
"4681","African-American",31,1,1
"2664","African-American",22,1,1
"4802","Caucasian",22,1,1
"4362","African-American",23,0,0
"3124.3","African-American",45,1,1
"4681.1","African-American",31,1,1
"3006","African-American",30,1,0
"846.1","Caucasian",26,0,1
"3157.3","Caucasian",23,0,1
"3658.1","Caucasian",20,0,1
"1793.2","Caucasian",41,1,0
"3596","African-American",33,1,1
"2894.1","Caucasian",44,1,0
"2851.2","Caucasian",31,0,0
"17.2","African-American",21,1,1
"2613.1","African-American",31,1,0
"1742.1","Caucasian",52,1,0
"427.1","African-American",43,1,0
"1705","Caucasian",27,1,1
"2641.1","African-American",34,1,1
"3309.1","African-American",38,0,0
"2107","African-American",22,1,1
"443.2","Caucasian",31,0,0
"4521.1","African-American",21,0,1
"1598.4","African-American",28,1,0
"735","Caucasian",44,1,0
"4420","Caucasian",49,1,0
"2723","Caucasian",43,0,0
"2251","African-American",25,1,1
"4585.2","African-American",22,0,1
"293.2","Caucasian",46,0,0
"3871","African-American",22,1,1
"3700","Caucasian",43,1,0
"2023","Caucasian",31,1,0
"4675.1","Caucasian",38,1,1
"67.1","Caucasian",22,1,0
"972","African-American",21,0,0
"51.2","African-American",34,1,0
"712","African-American",48,1,0
"3859.1","Caucasian",43,1,0
"1797.2","African-American",26,1,1
"3126.2","Caucasian",60,1,0
"319.1","Caucasian",28,1,0
"3378","African-American",21,0,1
"3595.1","Caucasian",25,0,0
"2799","Caucasian",21,0,1
"2717.3","African-American",32,0,0
"2862.1","African-American",34,1,0
"3917.2","African-American",36,1,1
"729","African-American",42,1,0
"1579.1","Caucasian",20,0,1
"3492.1","Caucasian",32,0,0
"2858","Caucasian",41,1,0
"2770.2","Caucasian",24,0,1
"3715.1","Caucasian",22,0,1
"1495.1","African-American",24,0,0
"3052.1","Caucasian",20,1,1
"2443.4","Caucasian",66,1,0
"3188.1","African-American",19,0,1
"1823.1","Caucasian",51,0,0
"2765","African-American",20,0,0
"1514.1","Caucasian",55,1,0
"1904.1","Caucasian",26,0,1
"65","Caucasian",21,0,1
"1329.1","Caucasian",25,0,1
"2351.4","Caucasian",38,0,1
"1665","African-American",29,1,1
"1571.2","African-American",25,1,1
"1569.1","African-American",54,1,0
"721.1","Caucasian",57,1,0
"885.1","African-American",53,0,0
"174","Caucasian",32,0,0
"4307.2","African-American",35,1,0
"2578","African-American",63,1,0
"2079.1","Caucasian",45,1,0
"2700.2","African-American",23,0,1
"3766","Caucasian",34,0,1
"3298.1","African-American",33,1,0
"1569.2","African-American",54,1,0
"2325.1","African-American",35,1,0
"3964.1","Caucasian",30,1,1
"906","Caucasian",55,1,0
"1843","Caucasian",28,1,0
"4802.1","Caucasian",22,1,1
"4258","Caucasian",49,0,0
"2528","Caucasian",21,0,1
"4880.2","Caucasian",31,1,1
"357.1","Caucasian",38,1,0
"2560.1","African-American",27,1,1
"1344.1","Caucasian",66,1,0
"899","African-American",32,1,1
"327","Caucasian",29,1,1
"3636.2","Caucasian",22,1,1
"679.2","Caucasian",21,1,1
"3106.2","Caucasian",30,1,1
"3849","Caucasian",29,1,1
"4629","Caucasian",26,1,1
"1377.1","African-American",22,1,1
"864.1","African-American",23,1,1
"68","Caucasian",49,1,0
"2784.2","African-American",40,0,0
"4439.2","African-American",30,1,1
"282.2","African-American",23,0,1
"4826","African-American",49,1,0
"2963","African-American",25,1,1
"3213.1","African-American",26,1,0
"1880.1","Caucasian",42,0,0
"4655.1","African-American",31,1,1
"3727.3","Caucasian",37,1,1
"1752","African-American",22,1,0
"1423.1","Caucasian",35,0,0
"2095.1","African-American",21,1,0
"260","African-American",30,1,0
"3631.1","African-American",26,0,1
"1568","Caucasian",40,1,1
"1683","Caucasian",27,1,0
"4298.3","Caucasian",24,0,1
"3358.2","African-American",49,1,0
"1932.1","African-American",23,1,1
"4707.1","African-American",20,0,1
"1378.1","Caucasian",23,0,1
"2928","Caucasian",52,1,0
"1324.1","African-American",43,1,0
"4622","Caucasian",25,1,0
"3509","Caucasian",21,1,1
"1704","Caucasian",43,0,0
"3359.1","Caucasian",22,0,1
"4342","African-American",46,1,0
"2652.2","African-American",60,1,0
"1539.2","Caucasian",43,1,0
"4107","Caucasian",21,0,1
"524","Caucasian",35,1,0
"4987.2","African-American",39,0,0
"3049.1","African-American",29,1,0
"951","Caucasian",34,1,0
"4174","African-American",39,1,0
"3928.1","Caucasian",28,0,1
"4391","Caucasian",54,0,0
"511.1","Caucasian",29,1,1
"2891.2","African-American",22,0,0
"3511","Caucasian",52,1,0
"261.1","African-American",43,1,0
"242.1","Caucasian",24,1,1
"1111.1","African-American",46,1,0
"773.1","Caucasian",33,0,0
"1465","African-American",27,1,1
"2577.1","African-American",23,1,1
"3352.2","African-American",29,0,0
"3267","Caucasian",22,1,1
"3524","African-American",21,0,0
"407.1","African-American",30,1,1
"966","African-American",24,0,1
"169","African-American",24,0,0
