"","race","age","prior_offense","is_recid"
"90.1","African-American",60,1,1
"4346.2","Caucasian",20,0,1
"1165.2","African-American",23,0,1
"1006.1","African-American",24,1,1
"878.1","African-American",32,1,1
"3149.3","Caucasian",26,0,1
"3266","African-American",28,1,1
"3883.1","African-American",25,0,1
"1447.2","Caucasian",20,0,1
"24.3","Caucasian",26,0,1
"2631","African-American",34,1,0
"699","African-American",27,1,0
"4351","African-American",20,0,1
"3735.1","Caucasian",26,0,1
"3486","African-American",22,0,1
"263.2","Caucasian",28,0,0
"2551","African-American",26,1,0
"609","African-American",37,1,0
"1862","African-American",27,1,1
"2267.1","African-American",35,1,0
"914.1","African-American",21,0,0
"3313.2","African-American",46,1,0
"3919","Caucasian",26,1,1
"2544.3","African-American",37,1,0
"3644","Caucasian",56,1,0
"2512","Caucasian",47,0,0
"1938","African-American",57,0,0
"443.1","Caucasian",31,0,0
"1603","Caucasian",29,1,0
"1268","Caucasian",47,1,0
"1720","African-American",28,1,1
"2093.2","Caucasian",29,1,1
"3034.1","African-American",30,1,1
"4956","African-American",26,0,1
"2876","Caucasian",25,0,0
"4515.3","Caucasian",22,0,0
"2928","Caucasian",52,1,0
"2147.1","Caucasian",28,0,1
"25.1","Caucasian",34,0,1
"4944","African-American",25,0,1
"1535.1","Caucasian",26,1,1
"1854.1","African-American",20,0,1
"2433.1","African-American",21,1,1
"942.3","African-American",27,1,0
"3417","African-American",28,1,0
"3003.1","African-American",20,1,1
"4092.2","African-American",53,1,0
"3573.2","African-American",59,1,0
"3702.1","Caucasian",26,0,0
"3266.1","African-American",28,1,1
"4999.2","Caucasian",24,1,1
"328","Caucasian",27,1,1
"3723","Caucasian",29,1,1
"1159","Caucasian",27,1,1
"4225","African-American",33,0,1
"2790.1","African-American",20,0,1
"4395.1","Caucasian",30,1,0
"1359.1","African-American",45,1,0
"4513","African-American",21,1,1
"2073","African-American",23,0,1
"4115","Caucasian",32,1,1
"1089","Caucasian",22,0,1
"3119.1","Caucasian",39,1,1
"3344.1","Caucasian",41,1,0
"3921","African-American",30,1,0
"918.1","Caucasian",56,1,0
"4283","African-American",34,0,0
"1809","Caucasian",49,1,0
"4419.1","African-American",29,1,0
"3464","Caucasian",30,1,1
"3137","Caucasian",49,1,0
"2113","African-American",30,1,1
"3100.1","Caucasian",48,1,0
"1703","Caucasian",41,1,0
"478","Caucasian",26,1,0
"2611.2","African-American",49,1,0
"2418","Caucasian",39,1,0
"3982.2","Caucasian",53,0,0
"1760.1","Caucasian",33,1,1
"3901.1","Caucasian",33,0,0
"3316.1","Caucasian",40,1,0
"4775.2","Caucasian",46,1,0
"1852","Caucasian",29,1,0
"4602.2","African-American",21,1,1
"1922","African-American",41,1,0
"1678.1","Caucasian",25,1,1
"3751","Caucasian",45,0,0
"985","African-American",25,1,1
"4154","Caucasian",20,1,1
"1092.1","African-American",20,0,1
"1250","Caucasian",22,1,1
"3256","Caucasian",25,0,1
"3392","African-American",25,1,1
"1384","African-American",31,1,1
"4834.1","Caucasian",28,0,1
"972","African-American",21,0,0
"3924.1","Caucasian",46,0,0
"3597.2","Caucasian",20,0,1
"3644.1","Caucasian",56,1,0
"3508.2","African-American",28,1,0
"4634","African-American",49,0,0
"3732","Caucasian",28,1,0
"849.1","African-American",28,1,0
"4742","African-American",24,0,1
"3019.1","Caucasian",37,1,1
"129","African-American",26,0,1
"3654.1","Caucasian",30,1,0
"3900.2","African-American",29,1,0
"3051.1","African-American",23,1,1
"654.1","African-American",27,1,1
"4299","Caucasian",28,1,0
"3158.1","African-American",25,0,0
"2173.1","African-American",26,1,0
"2424.1","Caucasian",26,1,1
"2649.1","Caucasian",28,1,1
"4646.1","African-American",20,0,1
"4478.1","African-American",31,1,1
"1917.1","Caucasian",21,1,1
"2500.1","Caucasian",72,1,0
"4733.1","African-American",23,0,0
"2616","African-American",27,1,1
"1906","Caucasian",25,0,0
"3211","African-American",50,1,0
"2215.2","African-American",55,1,0
"601.2","African-American",20,0,1
"2214","African-American",25,1,1
"678.1","Caucasian",21,0,1
"841","African-American",33,0,0
"3508.3","African-American",28,1,0
"4102.2","Caucasian",32,0,1
"2849.3","African-American",33,0,0
"2308","African-American",22,0,1
"833","Caucasian",33,1,0
"2787.1","Caucasian",30,0,0
"4979.1","African-American",28,1,0
"3825.3","African-American",31,1,1
"4557.2","African-American",24,1,1
"3713.2","Caucasian",39,1,0
"1591.1","African-American",50,0,0
"1380.1","African-American",56,1,0
"465","African-American",26,1,1
"976.1","Caucasian",34,1,1
"4075","African-American",21,0,1
"1748.1","Caucasian",56,1,0
"4378","African-American",29,1,0
"3855","Caucasian",35,0,0
"103","African-American",24,1,1
"3790.1","Caucasian",27,1,1
"4456","African-American",23,1,1
"998","Caucasian",39,1,0
"2665","African-American",20,1,1
"3006.1","African-American",30,1,0
"4166.1","Caucasian",53,0,0
"4881.1","African-American",56,1,0
"774.1","African-American",23,1,0
"3639","Caucasian",21,1,1
"3835.2","Caucasian",26,1,1
"2668.1","African-American",22,1,1
"1301","Caucasian",65,1,0
"1445.1","African-American",22,1,1
"1484","Caucasian",26,1,1
"1145","Caucasian",44,0,0
"3802","Caucasian",50,1,0
"4333.2","Caucasian",35,0,0
"2791.2","Caucasian",29,0,1
"519","African-American",35,1,0
"2135.2","African-American",30,1,1
"1230","African-American",21,0,1
"2028.3","Caucasian",33,1,1
"3954","Caucasian",31,1,1
"1919","Caucasian",24,0,1
"3253","Caucasian",29,1,0
"3693","Caucasian",35,1,0
"2936.4","African-American",28,1,1
"441.1","Caucasian",61,0,0
"3914.1","Caucasian",22,1,1
"3847.2","African-American",23,1,1
"3444","African-American",21,0,1
"1894","African-American",20,0,1
"1198.1","African-American",35,0,0
"3889","Caucasian",46,1,0
"4793","Caucasian",52,1,0
"4902.1","African-American",29,1,1
"218.1","African-American",27,1,0
"1044.2","African-American",29,1,0
"4830","Caucasian",33,1,1
"2578","African-American",63,1,0
"3751.1","Caucasian",45,0,0
"548","Caucasian",36,1,1
"427","African-American",43,1,0
"714.1","African-American",23,1,1
"165.1","Caucasian",80,0,0
"4378.1","African-American",29,1,0
"4191","Caucasian",44,0,0
"2436.1","Caucasian",30,0,1
"2702","Caucasian",21,0,1
"3979.2","Caucasian",43,0,0
"4520.1","African-American",31,1,0
"1653.1","African-American",23,1,0
"1451.1","Caucasian",51,1,0
"4259.2","Caucasian",26,0,0
"3338.2","African-American",23,0,1
"4959.1","Caucasian",30,1,1
"3998.2","Caucasian",31,1,1
"2316.2","Caucasian",22,1,1
"1427.2","African-American",30,1,1
"1974","African-American",36,0,0
"207.1","African-American",28,1,1
"4059","Caucasian",64,1,0
"3621.1","African-American",24,1,1
"4003","African-American",27,1,0
"2081.2","Caucasian",47,0,0
"1973.1","African-American",23,0,1
"562.1","African-American",35,0,0
"4159.1","Caucasian",31,1,1
"1573.3","African-American",29,1,0
"928","African-American",34,0,0
"2988.1","Caucasian",22,0,1
"1038","African-American",34,1,0
"4686.2","Caucasian",26,1,1
"4045.1","Caucasian",25,0,1
"2322.2","African-American",27,1,1
"3582","African-American",21,0,1
"1930.3","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"1098","Caucasian",28,1,0
"3617.3","African-American",27,1,1
"4342.1","African-American",46,1,0
"68.1","Caucasian",49,1,0
"4907.1","Caucasian",21,0,1
"3798.1","Caucasian",22,0,1
"48","Caucasian",23,0,1
"291.2","African-American",33,0,0
"3829","African-American",52,1,0
"2643","African-American",29,0,1
"2679.1","Caucasian",20,1,1
"2570","African-American",25,0,1
"4843","African-American",26,1,1
"4289.1","African-American",45,0,0
"1587","Caucasian",46,1,0
"1160.1","Caucasian",33,0,1
"2145","Caucasian",24,1,1
"1436.2","Caucasian",36,1,1
"1060","Caucasian",30,1,0
"2678","Caucasian",34,1,1
"3517","Caucasian",26,0,1
"3984","African-American",22,1,1
"221.1","African-American",22,1,1
"830.2","African-American",54,1,0
"2533","Caucasian",27,0,0
"4166.2","Caucasian",53,0,0
"2717","African-American",32,0,0
"4763.1","African-American",27,1,1
"1247","African-American",33,0,0
"1800","Caucasian",54,0,0
"3989.1","Caucasian",24,0,1
"2114","Caucasian",33,1,1
"2783.1","Caucasian",27,1,1
"4698.1","African-American",59,1,0
"616","African-American",24,0,1
"4117.1","African-American",20,1,1
"4408.1","African-American",36,1,0
"4629","Caucasian",26,1,1
"4308","African-American",51,1,0
"3170.1","African-American",27,0,0
"645.2","Caucasian",32,1,1
"2525.4","African-American",49,1,0
"1062.1","Caucasian",30,0,0
"1686","Caucasian",30,1,1
"3398","Caucasian",23,1,1
"274","African-American",29,1,1
"1706.1","African-American",25,0,1
"2212.2","African-American",40,1,0
"3714.2","African-American",22,1,1
"1848.2","Caucasian",28,0,0
"1545.3","Caucasian",28,1,1
"444.2","African-American",26,1,0
"4504","Caucasian",42,1,0
"2183.4","African-American",20,0,1
"279","African-American",28,1,1
"2343.1","African-American",24,1,1
"81.1","African-American",27,1,0
"2759","African-American",27,1,0
"2149","Caucasian",54,0,0
"2212.3","African-American",40,1,0
"4635.1","Caucasian",30,1,1
"3827","Caucasian",44,0,0
"4217","Caucasian",19,0,1
"2438","African-American",34,1,1
"1439","Caucasian",70,0,0
"3574.1","African-American",36,1,0
"1978.1","Caucasian",30,0,0
"2200","Caucasian",43,0,0
"957.1","African-American",35,1,0
"2667","African-American",29,1,0
"1208","Caucasian",74,0,0
"4620","African-American",21,0,1
"372.1","Caucasian",49,1,0
"4765","Caucasian",55,0,0
"2780.1","Caucasian",44,1,0
"2611.3","African-American",49,1,0
"1082.1","Caucasian",45,1,1
"4930.1","African-American",30,1,0
"182.1","African-American",27,1,1
"2011.1","African-American",31,1,0
"1077","African-American",24,1,1
"3304.1","African-American",34,1,0
"4925.1","Caucasian",40,1,0
"1240","African-American",50,1,0
"1684.1","Caucasian",44,0,0
"4494.1","African-American",38,1,1
"4328","African-American",27,1,0
"1965.1","Caucasian",35,1,1
"3459.4","African-American",31,0,0
"22","African-American",48,1,0
"3720.1","Caucasian",48,1,0
"4875","Caucasian",40,1,0
"4759","African-American",21,0,1
"222","African-American",28,1,1
"1220.1","Caucasian",26,1,1
"4360","Caucasian",46,0,0
"1746.2","Caucasian",63,1,0
"3118.1","Caucasian",32,1,1
"326.1","Caucasian",21,0,1
"1002","Caucasian",22,0,1
"4077.2","Caucasian",51,1,0
"1773.1","Caucasian",22,1,1
"4256.1","African-American",32,1,0
"2455","Caucasian",42,1,0
"2149.1","Caucasian",54,0,0
"1907","Caucasian",34,1,1
"2738.1","Caucasian",21,0,1
"1774.2","Caucasian",43,1,0
"2914","Caucasian",27,0,1
"912","Caucasian",32,1,0
"3934","Caucasian",24,1,1
"3630","African-American",27,1,1
"1336","African-American",48,0,0
"4014.1","African-American",20,0,1
"1979","African-American",48,1,0
"4449.2","African-American",27,1,0
"1205.1","African-American",31,1,1
"236.1","African-American",26,0,1
"4538","African-American",21,1,1
"999.1","African-American",47,1,0
"2346.1","Caucasian",56,1,0
"3831","African-American",29,1,1
"1113.2","Caucasian",22,0,1
"2229","Caucasian",51,1,0
"2565.3","Caucasian",30,1,1
"497","Caucasian",53,1,0
"3535","Caucasian",25,1,1
"776","Caucasian",21,0,1
"1321.1","African-American",32,1,0
"2177","African-American",43,1,0
"3381.1","Caucasian",41,1,0
"720","African-American",24,1,1
"3948.1","African-American",49,1,0
"1478","African-American",48,1,0
"1396.2","Caucasian",37,1,0
"4575.1","African-American",20,1,1
"258","African-American",22,0,1
"1754.1","African-American",42,1,0
"1315","Caucasian",55,1,0
"2562.1","Caucasian",49,1,0
"2852.1","African-American",28,1,0
"4246","African-American",28,1,1
"482.1","African-American",29,0,0
"4261","African-American",21,1,1
"2101.1","Caucasian",27,1,1
"2618","Caucasian",34,1,0
"956.1","African-American",26,1,0
"450","African-American",21,0,1
"1439.1","Caucasian",70,0,0
"552.1","Caucasian",25,0,0
"4625","Caucasian",21,1,1
"72.2","African-American",22,1,1
"4252","African-American",30,1,1
"1640","African-American",21,0,0
"676","African-American",25,0,1
"2343.2","African-American",24,1,1
"3227","Caucasian",36,1,1
"2559","African-American",20,1,1
"2893.2","African-American",50,0,0
"2120.1","Caucasian",51,1,0
"858","African-American",54,1,0
"3766.1","Caucasian",34,0,1
"4384","Caucasian",32,0,1
"4445.2","African-American",34,1,0
"1076","African-American",33,1,0
"1569","African-American",54,1,0
"2428.1","African-American",40,0,0
"4674.2","Caucasian",57,0,0
"25.2","Caucasian",34,0,1
"1277","Caucasian",32,1,1
"4927","African-American",19,0,1
"311.1","Caucasian",22,0,1
"3980.2","Caucasian",20,0,1
"4429.1","African-American",27,0,0
"705","Caucasian",39,1,0
"1929.1","Caucasian",36,1,0
"1897.1","African-American",30,1,1
"733","African-American",29,1,1
"2491","African-American",33,0,0
"3607","Caucasian",49,1,0
"2267.2","African-American",35,1,0
"4395.2","Caucasian",30,1,0
"4709.1","Caucasian",35,1,0
"3967","Caucasian",26,1,1
"4770","African-American",27,1,1
"3483.1","African-American",20,1,1
"4587","African-American",24,0,0
"4878.1","Caucasian",59,0,0
"2487","Caucasian",27,1,1
"2866","Caucasian",26,1,1
"450.1","African-American",21,0,1
"3278.2","Caucasian",49,1,0
"3269","Caucasian",31,0,0
"4823","African-American",22,1,1
"3399.1","Caucasian",45,0,0
"1514","Caucasian",55,1,0
"3039.2","Caucasian",36,0,0
"3965.1","African-American",39,1,0
"3551.1","African-American",38,1,0
"3744.1","African-American",20,0,1
"281","African-American",30,1,0
"4984.1","African-American",34,1,0
"3896.1","African-American",26,0,0
"734.1","African-American",30,1,1
"1465.2","African-American",27,1,1
"2447.1","African-American",32,1,1
"3761.1","African-American",21,0,1
"71","African-American",24,1,1
"2279.1","African-American",31,1,1
"265","Caucasian",42,1,0
"3448","Caucasian",29,1,1
"4200","Caucasian",26,1,0
"1096","African-American",24,1,0
"3633.1","African-American",38,0,0
"3579.2","Caucasian",52,1,0
"1208.1","Caucasian",74,0,0
"1166.1","African-American",46,0,0
"845.1","Caucasian",20,1,1
"4374.1","Caucasian",27,0,1
"509","Caucasian",24,1,1
"1663.1","African-American",20,1,1
"1629.2","African-American",54,1,0
"3097","Caucasian",27,1,1
"2993","African-American",58,1,0
"2483","African-American",33,1,0
"3791.3","African-American",60,1,0
"1305","African-American",32,1,0
"2267.3","African-American",35,1,0
"3760.1","Caucasian",29,1,0
"4702","Caucasian",50,0,0
"2560","African-American",27,1,1
"333.2","Caucasian",35,0,0
"1879.1","Caucasian",31,1,1
"4752","Caucasian",19,0,1
"4070","African-American",28,1,1
"2514","Caucasian",54,1,0
"3010","African-American",27,1,1
"3049","African-American",29,1,0
"1563","Caucasian",39,1,0
"223","African-American",63,1,0
"98","African-American",26,1,0
"1696.3","African-American",27,1,1
"2307","African-American",23,0,1
"3909.1","Caucasian",21,0,1
"2235","Caucasian",24,1,1
"4258.2","Caucasian",49,0,0
"473.3","Caucasian",25,0,1
"4948.1","African-American",39,0,0
"3170.2","African-American",27,0,0
"4174.2","African-American",39,1,0
"1707","Caucasian",33,1,0
"815.2","African-American",29,1,0
"977.1","Caucasian",38,1,0
"1775","African-American",28,1,1
"1333","Caucasian",28,1,1
"1339.2","African-American",38,1,0
"4226.2","African-American",32,0,0
"2201","Caucasian",20,0,1
"1277.1","Caucasian",32,1,1
"3347","Caucasian",23,0,1
"1074.2","Caucasian",52,0,0
"3068","African-American",46,1,0
"2101.2","Caucasian",27,1,1
"2189","African-American",27,1,0
"2503","Caucasian",23,1,1
"2707","Caucasian",47,0,0
"4763.2","African-American",27,1,1
"4972","Caucasian",49,1,0
"618.1","Caucasian",52,1,0
"2137.1","African-American",28,1,0
"1292","African-American",21,0,1
"4954","African-American",22,1,1
"1307.2","African-American",20,1,1
"2957","Caucasian",24,1,1
"233.1","Caucasian",57,1,0
"1729.3","African-American",33,1,1
"3993","Caucasian",28,1,1
"1388","African-American",41,1,0
"4129.2","African-American",32,0,1
"4164.1","Caucasian",32,1,1
"566","Caucasian",21,0,1
"447.2","African-American",32,0,0
"3183.1","Caucasian",41,1,0
"2949","Caucasian",21,0,0
"4175.2","African-American",25,0,1
"3323.1","African-American",29,1,0
"914.2","African-American",21,0,0
"3767","African-American",28,1,1
"1477","African-American",51,1,0
"2308.1","African-American",22,0,1
"2732","African-American",53,1,0
"196.1","African-American",27,1,1
"2480","Caucasian",26,0,1
"4433.1","Caucasian",25,1,1
"153.1","Caucasian",37,0,0
"366.1","African-American",25,1,1
"1908.1","Caucasian",29,1,0
"1228","African-American",26,1,1
"1489","African-American",23,1,1
"4879","Caucasian",30,1,1
"1161.1","Caucasian",57,1,0
"2994.1","Caucasian",27,0,0
"2943","Caucasian",24,1,0
"1343","Caucasian",60,1,0
"1020","Caucasian",34,0,0
"3933","Caucasian",35,1,1
"3726.1","African-American",21,0,0
"80.1","Caucasian",41,1,1
"3358.2","African-American",49,1,0
"4184.2","Caucasian",37,1,0
"3722","Caucasian",26,0,1
"4587.1","African-American",24,0,0
"1773.2","Caucasian",22,1,1
"4542.1","Caucasian",23,1,1
"4462","African-American",31,0,0
"4496","African-American",51,1,0
"47.2","Caucasian",22,1,1
"4924.1","African-American",27,0,0
"1155.1","African-American",39,1,1
"858.1","African-American",54,1,0
"1816.2","Caucasian",19,0,1
"2020.2","African-American",37,1,0
"1528.1","Caucasian",32,0,0
"4859.2","African-American",56,1,0
"825","African-American",22,1,1
"1255.2","Caucasian",32,1,0
"4936","African-American",28,1,1
"2864.2","African-American",19,1,1
"2098","African-American",37,1,0
"310.2","Caucasian",35,1,1
"4922.1","African-American",45,1,0
"1405","African-American",24,1,0
"2570.1","African-American",25,0,1
"4173.3","Caucasian",25,1,1
"666","Caucasian",27,0,0
"604","Caucasian",37,1,0
"1187.1","Caucasian",23,1,1
"2257","African-American",56,1,0
"1887.1","African-American",20,1,1
"4312.1","African-American",33,0,0
"3227.1","Caucasian",36,1,1
"131.1","Caucasian",45,1,0
"2606","Caucasian",57,1,0
"1031","Caucasian",28,1,0
"4724","Caucasian",58,1,0
"848.1","Caucasian",32,1,0
"1071.1","Caucasian",29,0,0
"2542.1","African-American",22,1,1
"4390","Caucasian",26,1,0
"2723.1","Caucasian",43,0,0
"1588","Caucasian",64,0,0
"3329","African-American",38,1,0
"1719.1","Caucasian",24,0,1
"2796.2","African-American",34,1,0
"210.1","African-American",27,1,0
"3986.1","Caucasian",21,1,1
"1487.1","Caucasian",69,0,0
"2695.2","African-American",46,1,0
"1461.2","Caucasian",27,0,0
"1868.3","African-American",50,1,0
"4236","Caucasian",41,1,0
"4260.1","Caucasian",31,0,0
"2051","African-American",30,1,0
"904.1","Caucasian",22,0,1
"1857.1","African-American",22,1,1
"3088.2","African-American",55,0,0
"888","African-American",31,1,0
"4346.3","Caucasian",20,0,1
"244.1","African-American",42,1,0
"3181","Caucasian",28,1,0
"2693.1","African-American",25,1,1
"1487.2","Caucasian",69,0,0
"355.1","Caucasian",21,0,0
"2612.1","African-American",56,1,0
"814.1","Caucasian",53,0,0
"3370","Caucasian",40,1,0
"3558","African-American",25,1,1
"1351.1","Caucasian",43,0,0
"3436","Caucasian",30,0,0
"4410","Caucasian",67,1,0
"3207.1","Caucasian",27,1,0
"3666","Caucasian",22,0,1
"3814","Caucasian",42,0,0
"2104","African-American",19,0,1
"541","African-American",33,1,0
"1243.3","African-American",67,1,0
"4386","Caucasian",45,0,0
"279.1","African-American",28,1,1
"4949","Caucasian",30,0,0
"3973.1","African-American",21,0,1
"3434.2","African-American",27,1,1
"4840","African-American",19,0,1
"2216","African-American",59,1,0
"4343.1","African-American",30,0,0
"1856.2","African-American",27,1,0
"688","African-American",26,1,1
"1868.4","African-American",50,1,0
"589.1","African-American",25,1,1
"1186.1","African-American",22,0,1
"820","African-American",59,1,0
"2557","African-American",59,1,0
"1350.2","Caucasian",42,0,0
"3535.1","Caucasian",25,1,1
"1701","Caucasian",36,1,1
"3983","African-American",29,1,0
"4745","Caucasian",56,0,0
"1857.2","African-American",22,1,1
"2708.1","Caucasian",55,1,0
"3323.2","African-American",29,1,0
"3365.2","Caucasian",28,0,1
"4139","Caucasian",26,0,0
"3602","African-American",50,1,0
"3390.1","African-American",23,1,0
"4589.1","Caucasian",34,1,0
"4483.1","African-American",53,1,0
"236.2","African-American",26,0,1
"2540","African-American",38,1,0
"601.3","African-American",20,0,1
"3857","African-American",57,1,0
"1184.1","African-American",26,1,0
"1378.2","Caucasian",23,0,1
"80.2","Caucasian",41,1,1
"1071.2","Caucasian",29,0,0
"4073","Caucasian",28,0,0
"707","Caucasian",27,0,0
"179.2","African-American",43,1,0
"3691.1","African-American",33,1,0
"480","Caucasian",20,0,1
"448","African-American",24,0,0
"2393","African-American",21,1,0
"642.1","African-American",39,0,0
"3797","Caucasian",51,1,0
"4984.2","African-American",34,1,0
"2598","African-American",54,0,0
"4631","African-American",42,1,0
"3937","Caucasian",26,0,1
"3473","Caucasian",22,1,1
"2489","Caucasian",38,1,0
"3349","African-American",20,1,1
"4559.1","African-American",21,0,1
"2701.2","African-American",52,1,0
"2707.1","Caucasian",47,0,0
"529.1","Caucasian",44,0,0
"2616.1","African-American",27,1,1
"4953","Caucasian",30,0,1
"4440","Caucasian",50,1,0
"1359.2","African-American",45,1,0
"4797","African-American",27,1,1
"525.1","African-American",27,0,1
"3323.3","African-American",29,1,0
"2991","Caucasian",31,1,1
"967","Caucasian",43,1,0
"3208.2","Caucasian",34,0,1
"3154.2","African-American",28,1,1
"2650","African-American",27,1,1
"4628","Caucasian",37,1,1
"1919.1","Caucasian",24,0,1
"1231.1","Caucasian",53,1,0
"4166.3","Caucasian",53,0,0
"1868.5","African-American",50,1,0
"2185.1","Caucasian",35,1,0
"2171","African-American",31,0,0
"737.3","Caucasian",28,0,0
"3078","Caucasian",29,1,1
"2083.1","African-American",37,1,0
"81.2","African-American",27,1,0
"4549.2","Caucasian",25,1,1
"2614.1","Caucasian",23,1,1
"4453.1","African-American",26,1,1
"869","Caucasian",22,0,0
"4699","African-American",28,1,1
"1490","Caucasian",27,0,0
"3958","Caucasian",24,1,1
"2410.1","Caucasian",42,1,0
"3871.1","African-American",22,1,1
"4258.3","Caucasian",49,0,0
"4762.2","African-American",22,0,1
"1969","African-American",28,0,0
"3215","Caucasian",55,1,0
"3684.1","Caucasian",21,0,1
"1613.4","Caucasian",30,1,0
"521.2","African-American",27,0,0
"3331","Caucasian",29,1,1
"1810","Caucasian",22,1,1
"1645.1","African-American",26,1,0
"3130.1","Caucasian",29,1,1
"3537","Caucasian",42,1,0
"1024","African-American",31,1,0
"1218.1","Caucasian",49,1,0
"3914.2","Caucasian",22,1,1
"1266","Caucasian",22,0,1
"3619","African-American",44,0,0
"82.1","Caucasian",43,1,0
"4031.2","Caucasian",24,1,1
"4859.3","African-American",56,1,0
"1604.3","African-American",56,1,0
"993.1","African-American",29,1,1
"1032","Caucasian",29,0,1
"67.2","Caucasian",22,1,0
"2879.1","African-American",23,0,0
"4407","Caucasian",25,0,1
"2863","African-American",35,0,0
"805","Caucasian",49,0,0
"1500.1","Caucasian",24,1,1
"3335","African-American",60,1,0
"1701.1","Caucasian",36,1,1
"3284.1","Caucasian",23,1,1
"3022.1","African-American",31,0,0
"776.1","Caucasian",21,0,1
"4735.1","African-American",45,1,0
"2801","Caucasian",38,1,1
"439","African-American",29,0,0
"2961.2","Caucasian",43,1,0
"4351.1","African-American",20,0,1
"818.1","African-American",58,1,0
"1849.1","Caucasian",36,1,1
"4163","African-American",41,1,0
"3335.1","African-American",60,1,0
"2975.2","Caucasian",39,0,1
"3773","Caucasian",43,1,0
"3307.1","Caucasian",34,1,1
"2508","Caucasian",21,1,1
"149.2","Caucasian",27,1,1
"523","Caucasian",52,0,0
"1890","African-American",34,1,1
"4368.2","Caucasian",37,1,1
"1871","African-American",29,1,1
"709","African-American",28,1,0
"4229.2","African-American",21,0,1
"458.4","Caucasian",24,1,1
"994","Caucasian",26,0,0
"3600.2","African-American",36,1,0
"3123","African-American",52,1,0
"2527","Caucasian",25,0,1
"3655","African-American",21,0,1
"3688.1","African-American",30,0,0
"2945","African-American",33,1,0
"442","Caucasian",22,1,1
"2447.2","African-American",32,1,1
"4273.2","African-American",32,0,0
"4834.2","Caucasian",28,0,1
"2616.2","African-American",27,1,1
"3018","African-American",27,1,1
"2917.1","Caucasian",24,0,1
"716.2","Caucasian",21,0,1
"1195.2","Caucasian",21,0,1
"427.1","African-American",43,1,0
"2094.1","Caucasian",55,1,0
"683","African-American",27,1,0
"4791","African-American",20,0,1
"370.3","Caucasian",26,1,1
"4344","African-American",34,1,0
"3843.1","Caucasian",27,1,1
"3438.2","African-American",33,0,1
"1565.1","Caucasian",27,0,1
"852.1","Caucasian",52,1,0
"2935","Caucasian",26,1,1
"2858.1","Caucasian",41,1,0
"2506.1","Caucasian",22,0,0
"4592","Caucasian",23,1,1
"2185.2","Caucasian",35,1,0
"3184","Caucasian",28,1,1
"4519.1","Caucasian",28,1,1
"1066","African-American",20,0,1
"402","African-American",28,0,0
"3995.1","Caucasian",57,1,0
"3379.1","African-American",31,1,0
"4031.3","Caucasian",24,1,1
"3936.1","Caucasian",31,1,1
"937.1","African-American",20,1,1
"4258.4","Caucasian",49,0,0
"497.1","Caucasian",53,1,0
"2276.1","African-American",19,0,1
"4165","Caucasian",49,1,0
"2756.1","Caucasian",62,0,0
"896","African-American",27,1,1
"3313.3","African-American",46,1,0
"4431","African-American",26,0,1
"2275.1","Caucasian",23,1,1
"2530.2","Caucasian",43,1,0
"1079.2","Caucasian",26,0,0
"3417.1","African-American",28,1,0
"2315","African-American",44,0,0
"4750","Caucasian",23,1,1
"2313","Caucasian",26,1,1
"836","Caucasian",24,1,1
"1859.2","Caucasian",45,1,0
"1176.1","African-American",23,0,1
"523.1","Caucasian",52,0,0
"2997","Caucasian",21,1,1
"3711","African-American",26,1,1
"4719","African-American",50,0,0
"683.1","African-American",27,1,0
"4117.2","African-American",20,1,1
"3760.2","Caucasian",29,1,0
"173.1","African-American",21,1,1
"4130","African-American",53,0,0
"1686.1","Caucasian",30,1,1
"4778","Caucasian",22,0,1
"3116.2","Caucasian",34,1,0
"3117.1","African-American",23,1,1
"1135","Caucasian",26,1,1
"484.1","Caucasian",50,0,0
"3641","Caucasian",19,0,1
"596.1","Caucasian",25,1,1
"229","Caucasian",24,1,1
"2995","Caucasian",29,1,0
"4548.2","African-American",37,1,1
"2794","Caucasian",20,1,1
"3828.2","Caucasian",33,0,0
"1370","Caucasian",40,1,1
"3576","African-American",24,1,1
"19.2","African-American",22,1,1
"1044.3","African-American",29,1,0
"673","African-American",27,1,1
"3294","African-American",28,1,1
"3964.1","Caucasian",30,1,1
"1218.2","Caucasian",49,1,0
"3776.1","Caucasian",27,1,1
"4269.1","African-American",24,1,1
"3227.2","Caucasian",36,1,1
"4056.1","African-American",30,0,0
"4687","African-American",21,0,0
"3247","Caucasian",21,0,1
"4289.2","African-American",45,0,0
"2961.3","Caucasian",43,1,0
"4319.1","Caucasian",32,1,1
"3139","Caucasian",22,1,1
"838","African-American",39,1,0
"4350.1","African-American",44,1,0
"4934","Caucasian",51,0,0
"2652","African-American",60,1,0
"1334.1","African-American",35,1,0
"1512","African-American",59,1,0
"609.1","African-American",37,1,0
"1759.2","African-American",24,1,1
"2788","African-American",28,1,0
"2502.1","Caucasian",46,0,0
"4533","African-American",21,1,1
"2250.1","Caucasian",30,1,0
"73.1","African-American",28,1,1
"1432.1","Caucasian",25,0,0
"1799.2","African-American",21,1,1
"2985.1","African-American",20,0,1
"3557.1","Caucasian",21,1,0
"594.1","African-American",24,0,0
"3013.1","African-American",48,1,0
"3246.2","Caucasian",48,0,0
"125.1","African-American",22,1,1
"922","Caucasian",59,0,0
"378.1","African-American",26,0,0
