"","race","age","prior_offense","is_recid"
"194","Caucasian",19,1,1
"2475.1","Caucasian",24,0,1
"2941","African-American",22,1,1
"3357.1","African-American",24,0,1
"86.1","Caucasian",24,0,1
"3224","African-American",21,0,1
"4188.1","Caucasian",25,1,1
"1425","African-American",33,1,0
"4139.1","Caucasian",26,0,0
"1956","African-American",42,0,1
"2188.1","African-American",31,1,0
"3448.2","Caucasian",29,1,1
"3434.1","African-American",27,1,1
"2678","Caucasian",34,1,1
"3835.2","Caucasian",26,1,1
"2259.1","African-American",47,1,0
"2728","African-American",23,1,0
"451.3","Caucasian",51,0,0
"1215","Caucasian",32,1,0
"566.1","Caucasian",21,0,1
"3929","Caucasian",45,1,0
"964.1","African-American",34,0,0
"1831","African-American",42,1,0
"4970.1","African-American",31,1,1
"4782.1","African-American",27,1,0
"1254.1","African-American",24,1,0
"3640.1","Caucasian",22,0,1
"3800.3","African-American",25,1,1
"2388.1","Caucasian",44,0,0
"2161.1","African-American",31,1,1
"1514.2","Caucasian",55,1,0
"1585","African-American",32,0,0
"1490","Caucasian",27,0,0
"4800","Caucasian",28,0,1
"2380.3","Caucasian",21,1,1
"723","African-American",23,1,0
"3324","African-American",23,1,1
"2046.1","African-American",42,1,0
"2308","African-American",22,0,1
"685.3","African-American",27,0,0
"3916.2","Caucasian",24,0,1
"1317.1","African-American",30,1,1
"3849","Caucasian",29,1,1
"1724.1","Caucasian",34,1,0
"4480","Caucasian",32,1,1
"3342","Caucasian",42,1,0
"2992.2","Caucasian",53,1,0
"4192.1","Caucasian",49,1,0
"3054.2","Caucasian",45,1,0
"327","Caucasian",29,1,1
"3012","Caucasian",45,0,0
"4669","African-American",37,0,1
"3548","African-American",37,1,1
"4492","African-American",40,1,0
"443.1","Caucasian",31,0,0
"3386.1","Caucasian",23,1,1
"1040","African-American",31,1,0
"1701.1","Caucasian",36,1,1
"3171.1","Caucasian",39,1,0
"1945.3","Caucasian",38,1,0
"624.1","African-American",36,1,0
"1447.1","Caucasian",20,0,1
"2011","African-American",31,1,0
"107","Caucasian",37,0,0
"3657.1","Caucasian",24,1,1
"2477","Caucasian",57,1,0
"987","African-American",24,1,1
"1020.1","Caucasian",34,0,0
"1124","Caucasian",21,0,1
"4642","African-American",27,0,1
"422.3","African-American",53,1,0
"3988.1","African-American",43,1,0
"3704.2","Caucasian",24,1,1
"2740.1","Caucasian",23,1,1
"4590.2","Caucasian",26,1,0
"1862","African-American",27,1,1
"4921.1","African-American",22,1,1
"2793.1","Caucasian",53,1,0
"3538.2","Caucasian",27,1,1
"4496.2","African-American",51,1,0
"2898.1","Caucasian",51,0,0
"3189.1","Caucasian",63,1,0
"4196","African-American",25,1,1
"1597","Caucasian",19,0,1
"4939.1","Caucasian",27,1,1
"3698","Caucasian",24,0,1
"4575.1","African-American",20,1,1
"303.2","Caucasian",48,1,0
"4055","Caucasian",21,1,1
"755.1","Caucasian",21,0,1
"223.2","African-American",63,1,0
"1266.2","Caucasian",22,0,1
"1910.2","African-American",27,1,1
"3925.3","African-American",26,1,1
"4351","African-American",20,0,1
"510","African-American",30,1,1
"657.1","Caucasian",28,0,1
"4929","Caucasian",21,0,1
"419.1","Caucasian",29,0,0
"824.2","African-American",25,0,0
"2843.3","Caucasian",33,0,0
"1196","African-American",54,1,0
"4711.1","Caucasian",49,1,0
"1534","African-American",30,1,1
"760.1","Caucasian",26,1,1
"3730","Caucasian",28,1,1
"4108.1","Caucasian",35,1,1
"4215.2","Caucasian",24,1,1
"886.1","Caucasian",28,0,0
"2347.1","Caucasian",39,0,0
"1095.2","African-American",58,1,0
"1999.1","African-American",39,1,0
"159.1","African-American",24,1,1
"1301","Caucasian",65,1,0
"3970.1","African-American",49,1,0
"2844.1","African-American",34,1,0
"3747.2","Caucasian",36,1,0
"4956.1","African-American",26,0,1
"4243.3","Caucasian",24,1,1
"4554","Caucasian",20,0,1
"2530.3","Caucasian",43,1,0
"2914.3","Caucasian",27,0,1
"2162","Caucasian",28,0,0
"4475.3","Caucasian",31,1,0
"1330","African-American",24,0,1
"4981","African-American",25,1,1
"129.1","African-American",26,0,1
"4258.2","Caucasian",49,0,0
"1848.1","Caucasian",28,0,0
"1279","Caucasian",29,0,1
"3170.1","African-American",27,0,0
"1661","Caucasian",21,0,1
"4324.1","African-American",72,1,0
"4397.1","Caucasian",23,1,1
"2727.1","African-American",28,1,1
"2034.1","Caucasian",25,0,1
"30.1","Caucasian",28,1,0
"830","African-American",54,1,0
"2874.1","African-American",28,1,0
"2983.1","African-American",21,1,1
"4602.1","African-American",21,1,1
"504","African-American",24,1,1
"4162","African-American",24,0,1
"2021","African-American",29,0,0
"2483.1","African-American",33,1,0
"1915","African-American",27,0,0
"4803","African-American",24,1,1
"4392","African-American",48,1,0
"2355","African-American",36,1,0
"3183.3","Caucasian",41,1,0
"4905.1","Caucasian",34,1,0
"993.1","African-American",29,1,1
"3992","Caucasian",32,1,1
"3557.1","Caucasian",21,1,0
"749.1","Caucasian",27,1,0
"4081.2","Caucasian",46,0,0
"4336.1","Caucasian",34,1,0
"4204.1","African-American",21,1,1
"2948.1","Caucasian",29,1,1
"2822","Caucasian",23,0,1
"82.2","Caucasian",43,1,0
"2039.1","African-American",22,0,1
"3300.2","Caucasian",70,0,0
"4465","Caucasian",35,1,0
"3436.1","Caucasian",30,0,0
"810.1","African-American",20,1,1
"4705","Caucasian",28,1,1
"390.1","African-American",30,0,1
"3822","Caucasian",37,1,1
"2771","Caucasian",23,0,0
"1480","Caucasian",29,1,1
"1606.1","African-American",25,1,1
"4400.2","African-American",46,0,0
"701.1","Caucasian",30,1,0
"4","Caucasian",41,1,0
"4003.3","African-American",27,1,0
"117.1","Caucasian",30,0,0
"8","Caucasian",32,1,0
"3180.1","Caucasian",44,1,0
"4602.2","African-American",21,1,1
"3626","Caucasian",31,1,0
"4047","African-American",22,0,1
"1183.2","African-American",21,0,0
"1504","African-American",28,1,0
"4031.1","Caucasian",24,1,1
"3291.2","African-American",21,0,0
"162","African-American",38,0,0
"569","African-American",24,0,1
"3977.1","Caucasian",40,0,0
"3277","African-American",26,1,1
"2825","Caucasian",68,0,0
"4946","African-American",30,1,0
"1079","Caucasian",26,0,0
"221.4","African-American",22,1,1
"2405.2","African-American",26,1,0
"4220.2","African-American",30,1,1
"3508","African-American",28,1,0
"3108","African-American",20,1,1
"3043.1","African-American",24,1,1
"3150","Caucasian",26,1,1
"4341.1","Caucasian",25,0,1
"459.1","African-American",33,1,1
"2972.2","Caucasian",37,1,0
"1029","Caucasian",42,1,0
"3100","Caucasian",48,1,0
"4010.1","Caucasian",26,1,1
"1144.2","African-American",34,1,1
"2719.3","Caucasian",26,0,1
"2043.1","Caucasian",28,0,1
"1536.2","African-American",27,1,0
"2512.2","Caucasian",47,0,0
"2565","Caucasian",30,1,1
"2929","African-American",26,1,1
"744.1","Caucasian",28,0,0
"591.2","Caucasian",25,0,1
"2952","Caucasian",22,0,1
"1267","Caucasian",32,0,0
"3764","African-American",23,1,1
"4166","Caucasian",53,0,0
"4745","Caucasian",56,0,0
"593.1","Caucasian",33,1,0
"4433.1","Caucasian",25,1,1
"2470","African-American",32,1,1
"3670","Caucasian",24,1,1
"4842","African-American",24,0,1
"2908","Caucasian",30,1,0
"2970.1","Caucasian",29,1,1
"4673","Caucasian",50,0,0
"415.1","African-American",19,1,1
"2698","Caucasian",38,0,0
"3111.1","African-American",45,1,0
"3404","Caucasian",42,0,0
"2147.1","Caucasian",28,0,1
"3182","Caucasian",36,1,0
"4094","African-American",20,0,1
"2551.1","African-American",26,1,0
"3574","African-American",36,1,0
"279","African-American",28,1,1
"868.2","African-American",33,1,1
"1155.1","African-American",39,1,1
"2575","African-American",31,1,0
"2401.2","Caucasian",30,1,0
"3960.1","Caucasian",24,0,1
"4102.1","Caucasian",32,0,1
"298.1","African-American",24,1,0
"2384","Caucasian",26,1,1
"390.2","African-American",30,0,1
"746.3","African-American",47,1,0
"2113","African-American",30,1,1
"4226.1","African-American",32,0,0
"2093","Caucasian",29,1,1
"2349.2","African-American",23,1,1
"1259","Caucasian",54,1,0
"2708","Caucasian",55,1,0
"2757","African-American",22,0,1
"3369.1","Caucasian",20,0,1
"1206.1","African-American",27,1,0
"1037","African-American",25,1,1
"2088","African-American",41,0,0
"4040","Caucasian",30,1,1
"2722.1","African-American",49,0,0
"3328.2","Caucasian",32,0,1
"1367.1","African-American",51,1,0
"2966.1","African-American",20,1,1
"3633","African-American",38,0,0
"4236.3","Caucasian",41,1,0
"4985","Caucasian",54,0,0
"2340.1","Caucasian",55,0,0
"205.2","Caucasian",61,0,0
"2355.1","African-American",36,1,0
"1963.2","Caucasian",52,1,0
"2263","Caucasian",47,0,0
"4683.2","Caucasian",32,1,1
"3082.1","Caucasian",61,0,0
"2850","African-American",30,1,0
"2240.1","Caucasian",21,0,1
"2819.1","African-American",36,1,1
"3593.1","Caucasian",54,1,0
"178.2","Caucasian",28,1,1
"4486.1","African-American",28,1,1
"3435.1","Caucasian",31,1,0
"2328.1","Caucasian",38,1,0
"4182.1","Caucasian",20,0,1
"2279.3","African-American",31,1,1
"3376","Caucasian",30,0,0
"71.1","African-American",24,1,1
"2368.1","African-American",21,0,1
"688.1","African-American",26,1,1
"4987","African-American",39,0,0
"3883.1","African-American",25,0,1
"2980.2","African-American",27,1,1
"639","Caucasian",50,0,0
"4592","Caucasian",23,1,1
"4316","Caucasian",21,1,1
"1051.1","African-American",52,1,0
"3132","African-American",32,1,1
"413","Caucasian",49,1,0
"2874.2","African-American",28,1,0
"4015.1","African-American",31,1,0
"181.2","Caucasian",21,0,1
"2009","Caucasian",41,0,0
"4110","African-American",34,1,1
"549","Caucasian",24,1,1
"3093","Caucasian",31,0,0
"3823.3","Caucasian",27,1,1
"3136","African-American",35,1,0
"1066","African-American",20,0,1
"73.2","African-American",28,1,1
"1616.1","African-American",67,0,0
"1023.1","Caucasian",29,1,0
"3664","Caucasian",28,0,1
"4667","Caucasian",26,1,1
"1070","Caucasian",33,1,0
"2053","African-American",27,1,0
"530.2","Caucasian",40,0,0
"4904.1","African-American",26,1,1
"4062","African-American",44,0,0
"3243","Caucasian",26,0,1
"3133.2","Caucasian",48,0,0
"4244","African-American",27,0,1
"2189.1","African-American",27,1,0
"3422.2","African-American",26,0,1
"3767.4","African-American",28,1,1
"148","African-American",27,1,0
"1173.1","African-American",23,1,1
"2062","Caucasian",36,1,0
"381.2","Caucasian",27,0,0
"1818.1","African-American",47,1,0
"4232","African-American",44,1,0
"2226.1","African-American",28,1,1
"2332","Caucasian",32,0,0
"3755","Caucasian",28,1,1
"1336","African-American",48,0,0
"2215","African-American",55,1,0
"4374.1","Caucasian",27,0,1
"3787","African-American",23,1,0
"1866","African-American",38,1,0
"4648","Caucasian",20,0,1
"4354","Caucasian",33,0,0
"1963.3","Caucasian",52,1,0
"3169.2","African-American",29,1,1
"643","Caucasian",19,1,1
"3702.2","Caucasian",26,0,0
"3855.3","Caucasian",35,0,0
"1416.1","African-American",35,0,0
"2987.1","Caucasian",60,0,0
"4650","African-American",50,1,0
"3118.1","Caucasian",32,1,1
"16","African-American",26,0,1
"4617.1","Caucasian",29,0,0
"211.2","Caucasian",20,0,1
"246.3","African-American",32,1,0
"2815.1","African-American",23,1,1
"2242.1","African-American",44,1,0
"45.2","African-American",30,1,1
"2350.1","African-American",51,1,0
"3458","African-American",22,0,1
"4845","African-American",24,1,1
"3177","Caucasian",26,0,0
"200.1","African-American",22,0,1
"1938.1","African-American",57,0,0
"4657","African-American",24,1,1
"2548.2","Caucasian",40,1,0
"4026.1","Caucasian",23,0,1
"710.1","African-American",24,1,1
"278.1","African-American",34,1,0
"784.1","African-American",29,0,0
"3717.1","African-American",28,1,1
"2335","African-American",35,1,0
"5000","Caucasian",24,0,1
"2096.1","Caucasian",29,0,1
"1497.1","African-American",25,1,1
"2416.3","Caucasian",25,0,1
"442","Caucasian",22,1,1
"1649","African-American",43,1,0
"1440","Caucasian",44,0,0
"1862.1","African-American",27,1,1
"641.1","African-American",25,0,1
"3705","African-American",24,0,1
"3900","African-American",29,1,0
"3817.1","African-American",23,1,0
"1208.1","Caucasian",74,0,0
"1619","Caucasian",28,1,0
"343.2","Caucasian",25,1,1
"3276.1","Caucasian",45,1,0
"2284.1","African-American",33,1,0
"376.1","Caucasian",45,1,0
"501.1","Caucasian",66,0,0
"2117.2","Caucasian",35,0,0
"2240.2","Caucasian",21,0,1
"2867.3","African-American",24,1,1
"234.2","African-American",35,1,0
"4640","African-American",30,1,1
"3844.1","Caucasian",52,0,0
"110.1","African-American",28,1,0
"2378.2","African-American",24,0,1
"581","African-American",27,1,0
"2798","Caucasian",27,1,0
"4778.1","Caucasian",22,0,1
"611.2","Caucasian",30,1,1
"3806.1","Caucasian",29,1,0
"4880.1","Caucasian",31,1,1
"1056.2","Caucasian",50,0,0
"4575.2","African-American",20,1,1
"800.2","Caucasian",59,0,0
"1706","African-American",25,0,1
"1605","Caucasian",62,0,0
"3704.3","Caucasian",24,1,1
"2531.1","Caucasian",39,1,0
"667.1","African-American",27,1,1
"2778","Caucasian",24,0,1
"4145.2","Caucasian",25,1,1
"640","African-American",34,1,1
"4381.2","African-American",26,1,0
"1777.1","African-American",24,1,1
"4091.2","Caucasian",30,0,0
"4543","African-American",33,1,0
"4890","African-American",21,1,1
"671","African-American",26,1,1
"2912.1","Caucasian",25,0,1
"1712.2","Caucasian",39,1,1
"3704.4","Caucasian",24,1,1
"2852.3","African-American",28,1,0
"4419","African-American",29,1,0
"2383.1","Caucasian",28,0,0
"2749","African-American",29,1,0
"3172.2","Caucasian",40,0,1
"361","African-American",51,1,0
"3342.1","Caucasian",42,1,0
"3367.1","Caucasian",19,0,1
"2160","African-American",29,1,1
"3340","African-American",65,1,0
"4410.1","Caucasian",67,1,0
"3967","Caucasian",26,1,1
"861.1","Caucasian",32,1,0
"3612.1","Caucasian",35,0,0
"1015.1","Caucasian",25,0,0
"2745.1","Caucasian",40,0,0
"3852.1","Caucasian",38,1,1
"1272.1","Caucasian",31,0,0
"1180","African-American",24,1,1
"1681.1","African-American",27,0,0
"2903.1","Caucasian",31,1,1
"2090","African-American",35,0,0
"2778.1","Caucasian",24,0,1
"3054.3","Caucasian",45,1,0
"4195.1","Caucasian",29,0,1
"882.1","Caucasian",35,1,0
"4338","Caucasian",23,0,0
"1976","African-American",20,0,1
"728","African-American",33,0,0
"756","Caucasian",22,1,1
"4727","Caucasian",22,0,1
"2622.1","African-American",26,1,0
"3065","Caucasian",25,1,1
"2342","Caucasian",28,1,1
"3642.1","African-American",26,1,1
"3966.2","African-American",24,1,0
"460.2","African-American",32,1,0
"840.2","Caucasian",50,1,0
"24.1","Caucasian",26,0,1
"2456","African-American",33,1,0
"4811.1","African-American",27,1,0
"1446","Caucasian",25,1,1
"2994.1","Caucasian",27,0,0
"3323.2","African-American",29,1,0
"1823","Caucasian",51,0,0
"4811.2","African-American",27,1,0
"2102.2","African-American",35,0,1
"3327","African-American",27,1,0
"3272.2","African-American",44,1,0
"4197.1","Caucasian",39,1,0
"2134.2","African-American",51,1,0
"4704","Caucasian",20,1,1
"2633","African-American",60,0,0
"4892.2","African-American",21,0,1
"4320.1","African-American",31,1,1
"3035.1","African-American",54,1,0
"3862.1","Caucasian",21,0,1
"2264","African-American",22,1,1
"1642.1","African-American",22,0,1
"70","Caucasian",20,0,1
"1478.2","African-American",48,1,0
"4368","Caucasian",37,1,1
"2718.2","Caucasian",29,1,1
"4121","Caucasian",26,0,1
"693.2","African-American",23,1,1
"1157.1","Caucasian",68,0,0
"3256","Caucasian",25,0,1
"2601.1","Caucasian",29,1,0
