"","race","age","prior_offense","is_recid"
"4587.1","African-American",24,0,0
"3252","Caucasian",65,0,0
"1187","Caucasian",23,1,1
"2283.1","African-American",28,1,1
"152","African-American",19,1,1
"4479","African-American",32,1,0
"1912.3","African-American",27,1,0
"3413","African-American",38,1,0
"3099.6","Caucasian",39,0,0
"1000","Caucasian",32,1,0
"4324","African-American",72,1,0
"1928","Caucasian",26,0,0
"3392.2","African-American",25,1,1
"3516","Caucasian",22,1,1
"801.1","Caucasian",56,0,0
"3154","African-American",28,1,1
"609.1","African-American",37,1,0
"4203","African-American",43,1,0
"4929.1","Caucasian",21,0,1
"1900.3","Caucasian",35,1,1
"3540","Caucasian",51,1,0
"2539","Caucasian",25,0,0
"2057","Caucasian",24,0,0
"4001.2","African-American",26,1,0
"2299","Caucasian",55,1,0
"4220","African-American",30,1,1
"2771.2","Caucasian",23,0,0
"2496.1","African-American",21,1,1
"2538.1","African-American",27,1,0
"664","Caucasian",25,0,1
"4663.2","African-American",47,1,0
"4516","African-American",26,0,0
"3950","Caucasian",24,1,1
"4603","African-American",25,1,1
"3666","Caucasian",22,0,1
"55.1","African-American",41,0,0
"1781.2","African-American",30,1,0
"130","Caucasian",23,0,1
"525","African-American",27,0,1
"3291.1","African-American",21,0,0
"4430","African-American",27,1,0
"2096","Caucasian",29,0,1
"3999.1","Caucasian",29,0,0
"4339","Caucasian",20,1,1
"3749.2","Caucasian",22,1,1
"2025","African-American",24,1,1
"1719.1","Caucasian",24,0,1
"1646.1","Caucasian",20,1,1
"3918.1","Caucasian",27,1,1
"4751","Caucasian",28,1,1
"4007.2","African-American",28,1,1
"3936","Caucasian",31,1,1
"2965","Caucasian",43,1,0
"1803","African-American",20,1,1
"317.1","Caucasian",27,1,1
"4731.1","African-American",32,1,1
"2829.1","African-American",24,1,1
"1284.1","Caucasian",22,0,1
"2098.1","African-American",37,1,0
"676","African-American",25,0,1
"3456.2","Caucasian",39,1,1
"433","Caucasian",32,1,1
"4492","African-American",40,1,0
"3854","Caucasian",21,0,1
"3650","African-American",23,0,1
"3166.1","African-American",31,1,1
"1385","African-American",23,0,0
"783.2","African-American",21,0,1
"583.1","Caucasian",26,1,1
"716","Caucasian",21,0,1
"2188.1","African-American",31,1,0
"4454","African-American",29,1,0
"1768","African-American",61,1,0
"4073.2","Caucasian",28,0,0
"4652.2","Caucasian",21,0,1
"1039","African-American",33,0,0
"1593","Caucasian",22,1,1
"1592.1","African-American",24,1,1
"3437.1","Caucasian",29,1,0
"4458","African-American",25,1,1
"2006","Caucasian",30,1,1
"4101","African-American",44,0,0
"3652","Caucasian",29,1,1
"4616.2","Caucasian",34,1,0
"820","African-American",59,1,0
"1563","Caucasian",39,1,0
"269.2","African-American",23,1,1
"2792.1","African-American",33,1,1
"3007","African-American",34,0,0
"3394.1","African-American",25,1,0
"2149.1","Caucasian",54,0,0
"612.1","Caucasian",37,1,1
"1872","African-American",22,0,1
"4493.1","Caucasian",24,1,1
"2496.2","African-American",21,1,1
"1822.1","African-American",29,1,1
"645.2","Caucasian",32,1,1
"4165","Caucasian",49,1,0
"2447","African-American",32,1,1
"4209.1","African-American",22,1,1
"284.1","African-American",22,0,1
"660","African-American",35,1,0
"4157.1","Caucasian",30,1,1
"2578.1","African-American",63,1,0
"2072.1","Caucasian",23,0,1
"2256","African-American",64,1,0
"1270","African-American",39,1,0
"1172.1","African-American",32,0,0
"4730.1","African-American",45,1,0
"3432","African-American",23,0,1
"2406.1","African-American",21,0,1
"104.1","African-American",21,1,0
"1054.1","Caucasian",25,1,1
"4733.1","African-American",23,0,0
"4888","Caucasian",29,1,1
"2351","Caucasian",38,0,1
"1918.1","Caucasian",50,1,0
"1908","Caucasian",29,1,0
"4191.3","Caucasian",44,0,0
"1601","African-American",43,1,1
"3390.1","African-American",23,1,0
"3362.2","Caucasian",48,1,0
"4123.2","Caucasian",44,1,0
"4131.1","Caucasian",21,1,1
"2839","African-American",37,1,1
"1891","Caucasian",27,0,1
"850.2","African-American",21,0,1
"3776","Caucasian",27,1,1
"1526","Caucasian",53,0,0
"2645.1","African-American",24,1,1
"2873.1","Caucasian",33,1,0
"3949","African-American",39,0,0
"586","African-American",31,1,1
"1709","African-American",58,0,0
"4129","African-American",32,0,1
"913","Caucasian",26,1,0
"405","African-American",29,1,0
"2089","African-American",26,1,0
"1244","Caucasian",42,0,0
"832","Caucasian",42,1,0
"1883","Caucasian",41,0,0
"2861.1","Caucasian",36,1,0
"2725","Caucasian",26,1,1
"721","Caucasian",57,1,0
"1726","Caucasian",32,0,0
"2751","African-American",42,1,1
"2786","African-American",57,1,0
"4111","African-American",31,1,0
"2535","African-American",33,1,0
"4817","African-American",20,0,1
"343.2","Caucasian",25,1,1
"1166.2","African-American",46,0,0
"4781","Caucasian",67,0,0
"3470.3","Caucasian",29,1,1
"1141.2","Caucasian",32,1,1
"4812","African-American",26,1,0
"1092.1","African-American",20,0,1
"3760","Caucasian",29,1,0
"2808.2","African-American",22,1,1
"3126.3","Caucasian",60,1,0
"4099","Caucasian",53,1,0
"91","African-American",32,0,0
"3643.1","Caucasian",39,1,0
"1955","Caucasian",37,0,0
"2761.2","African-American",46,1,1
"740.1","Caucasian",33,1,0
"2624.1","African-American",22,0,1
"3296.1","Caucasian",21,0,1
"3804","Caucasian",44,1,0
"3173.2","Caucasian",72,1,0
"4871.1","African-American",28,1,1
"2964","Caucasian",25,1,1
"2768.1","Caucasian",37,1,0
"649","African-American",21,0,0
"2907.1","Caucasian",26,0,1
"3947.1","African-American",56,1,0
"3762.1","African-American",38,0,0
"431","African-American",24,1,1
"2442.1","African-American",22,1,1
"4718.2","African-American",26,1,1
"4910","African-American",31,1,0
"1888","Caucasian",32,1,1
"1873.1","African-American",70,0,0
"1137.1","African-American",21,0,0
"3966","African-American",24,1,0
"4856.3","Caucasian",44,1,0
"3597.2","Caucasian",20,0,1
"263","Caucasian",28,0,0
"2328","Caucasian",38,1,0
"4569","African-American",25,0,1
"2112","Caucasian",22,0,1
"4664","African-American",24,1,1
"280","Caucasian",21,0,0
"3912","African-American",19,0,1
"4805.1","Caucasian",35,1,1
"4055","Caucasian",21,1,1
"2521","Caucasian",23,0,1
"3710.2","African-American",21,0,1
"3446.1","Caucasian",21,0,1
"1542.4","Caucasian",35,1,1
"2511.1","African-American",27,1,1
"1795.2","Caucasian",54,1,0
"204.1","Caucasian",40,1,1
"1863.1","Caucasian",24,0,1
"3927","African-American",26,1,1
"4139","Caucasian",26,0,0
"1574","African-American",27,1,1
"245","Caucasian",51,1,0
"3346.3","African-American",23,1,1
"1570.1","African-American",23,1,1
"3324.1","African-American",23,1,1
"2835","African-American",31,0,0
"4642.3","African-American",27,0,1
"1133.1","African-American",20,0,1
"983","Caucasian",26,1,1
"1553","African-American",50,1,0
"1044.1","African-American",29,1,0
"4913","Caucasian",23,1,1
"1023.1","Caucasian",29,1,0
"2433","African-American",21,1,1
"2745.2","Caucasian",40,0,0
"1607","African-American",34,0,1
"4851","African-American",21,0,1
"1847.1","Caucasian",26,0,1
"2317","Caucasian",23,1,1
"3010.2","African-American",27,1,1
"2359","Caucasian",21,1,1
"1558","African-American",27,0,0
"3952.1","Caucasian",30,0,1
"4667.1","Caucasian",26,1,1
"803","Caucasian",20,1,1
"1183","African-American",21,0,0
"1257","African-American",28,1,0
"2415","Caucasian",41,0,0
"1837.3","Caucasian",29,1,0
"4596.1","African-American",46,1,0
"4192","Caucasian",49,1,0
"2627","African-American",43,0,0
"1135","Caucasian",26,1,1
"126.1","Caucasian",51,1,0
"3842","African-American",38,1,0
"1304.1","African-American",26,0,1
"4453","African-American",26,1,1
"3131","Caucasian",56,0,0
"2702.1","Caucasian",21,0,1
"4374","Caucasian",27,0,1
"4389","Caucasian",51,0,0
"1140","African-American",31,1,0
"535","Caucasian",34,1,1
"4212","African-American",22,1,1
"2707.1","Caucasian",47,0,0
"2783","Caucasian",27,1,1
"3302","African-American",36,0,1
"3313.1","African-American",46,1,0
"3067.3","African-American",37,1,0
"1999","African-American",39,1,0
"3973","African-American",21,0,1
"2262","African-American",24,0,1
"224.2","Caucasian",50,1,1
"1260.3","Caucasian",28,0,0
"2518.1","African-American",55,0,0
"1076.1","African-American",33,1,0
"3695","African-American",22,0,1
"3812","Caucasian",26,0,1
"2235.2","Caucasian",24,1,1
"4503.1","Caucasian",25,0,0
"2586","Caucasian",50,0,0
"591.1","Caucasian",25,0,1
"401.1","African-American",23,0,1
"993","African-American",29,1,1
"4952.2","Caucasian",30,1,1
"1780","Caucasian",23,1,1
"1920.1","African-American",35,1,0
"4228.1","African-American",31,1,0
"609.2","African-American",37,1,0
"1477.1","African-American",51,1,0
"2392.1","African-American",52,0,0
"4252","African-American",30,1,1
"4192.1","Caucasian",49,1,0
"3290","African-American",26,0,1
"1881","African-American",21,1,1
"525.1","African-American",27,0,1
"309","Caucasian",34,0,0
"164","Caucasian",24,0,1
"2850","African-American",30,1,0
"2581.1","Caucasian",27,0,1
"1496","Caucasian",41,1,0
"220.1","African-American",20,1,1
"3800","African-American",25,1,1
"3098","African-American",26,0,1
"3493.2","Caucasian",45,1,0
"1064","Caucasian",26,0,1
"1833.1","African-American",31,0,0
"1569","African-American",54,1,0
"4639","Caucasian",38,1,1
"2970.1","Caucasian",29,1,1
"3738","Caucasian",26,1,1
"4517.2","Caucasian",47,0,0
"419","Caucasian",29,0,0
"4858","African-American",26,1,0
"3377","Caucasian",29,1,1
"3849","Caucasian",29,1,1
"2342","Caucasian",28,1,1
"1888.1","Caucasian",32,1,1
"3956.1","Caucasian",27,1,1
"2347","Caucasian",39,0,0
"203","African-American",29,0,0
"3639","Caucasian",21,1,1
"1496.1","Caucasian",41,1,0
"4930.1","African-American",30,1,0
"258.2","African-American",22,0,1
"376.2","Caucasian",45,1,0
"2002","African-American",21,1,1
"1283","African-American",28,1,1
"1642.2","African-American",22,0,1
"4388","African-American",43,1,0
"3067.4","African-American",37,1,0
"4933.1","African-American",34,0,0
"2771.3","Caucasian",23,0,0
"307","Caucasian",58,1,0
"1984","Caucasian",30,1,1
"258.3","African-American",22,0,1
"2785.1","Caucasian",32,1,0
"1788.2","Caucasian",32,1,1
"1299.1","Caucasian",22,0,1
"313","African-American",24,1,1
"1501.1","Caucasian",20,1,1
"4021","African-American",22,0,0
"4147.1","Caucasian",23,1,1
"2222","Caucasian",20,0,1
"912","Caucasian",32,1,0
"4782","African-American",27,1,0
"433.1","Caucasian",32,1,1
"1388.1","African-American",41,1,0
"1822.2","African-American",29,1,1
"2274.1","Caucasian",29,1,1
"1193.1","Caucasian",34,1,1
"2983","African-American",21,1,1
"3774.2","African-American",34,1,0
"4513.2","African-American",21,1,1
"4539.2","Caucasian",21,0,1
"73.2","African-American",28,1,1
"938.1","African-American",21,1,0
"1256.2","Caucasian",27,0,1
"487.1","African-American",27,1,0
"2356","African-American",39,1,0
"3373.1","African-American",37,1,0
"2174.1","African-American",41,1,0
"2376.1","African-American",29,1,0
"1117.1","African-American",24,1,0
"3468.1","African-American",39,1,0
"3171","Caucasian",39,1,0
"386.1","Caucasian",19,1,1
"3215","Caucasian",55,1,0
"651.3","African-American",52,1,0
"3402","Caucasian",54,1,0
"3035.1","African-American",54,1,0
"2662.1","Caucasian",33,1,0
"1721.2","African-American",22,1,1
"199.2","African-American",21,0,0
"107","Caucasian",37,0,0
"4110","African-American",34,1,1
"987","African-American",24,1,1
"3981","African-American",26,1,0
"4818.1","Caucasian",59,0,0
"2284","African-American",33,1,0
"291.1","African-American",33,0,0
"288.1","Caucasian",26,1,1
"2266.1","Caucasian",25,1,1
"4538.1","African-American",21,1,1
"476.1","African-American",24,1,1
"344","African-American",41,0,0
"4650","African-American",50,1,0
"4545.1","African-American",29,1,0
"2081.1","Caucasian",47,0,0
"946","Caucasian",37,1,1
"3558","African-American",25,1,1
"2823.1","Caucasian",21,1,1
"2621.1","Caucasian",56,0,0
"3758.2","African-American",21,1,1
"1273.1","African-American",23,1,1
"335","Caucasian",46,0,0
"142","Caucasian",32,0,0
"1757","Caucasian",63,1,0
"2697.1","Caucasian",28,1,1
"2129.1","Caucasian",50,1,0
"2288.1","African-American",38,1,1
"3226","Caucasian",32,0,0
"2690.1","Caucasian",60,1,0
"4594.1","African-American",22,1,1
"3545.1","Caucasian",38,1,0
"4137","African-American",33,1,0
"786","Caucasian",33,1,1
"759.1","African-American",21,0,1
"3101","African-American",45,0,0
"3470.4","Caucasian",29,1,1
"4140.1","African-American",24,1,0
"1596.1","Caucasian",45,1,1
"4602","African-American",21,1,1
"1996.1","African-American",23,1,0
"4529.1","Caucasian",29,1,1
"1325.1","Caucasian",36,1,1
"4763","African-American",27,1,1
"2130.1","African-American",32,1,0
"3534","African-American",22,0,1
"3372.1","Caucasian",36,1,0
"1462.2","African-American",34,1,0
"4158.2","Caucasian",30,1,1
"4139.1","Caucasian",26,0,0
"267","African-American",23,1,1
"1207.1","African-American",36,1,0
"1498.1","African-American",30,1,1
"4929.2","Caucasian",21,0,1
"141","African-American",55,0,0
"173","African-American",21,1,1
"4170.2","African-American",33,1,0
"4465.2","Caucasian",35,1,0
"2302","African-American",26,1,1
"1627.1","Caucasian",20,0,1
"2207.1","African-American",22,0,1
"440","Caucasian",31,0,0
"4944.1","African-American",25,0,1
"3048","Caucasian",24,0,1
"141.1","African-American",55,0,0
"2342.1","Caucasian",28,1,1
"4581.1","African-American",25,1,1
"3304.1","African-American",34,1,0
"4461.1","African-American",23,1,1
"4376.2","African-American",33,1,0
"2470","African-American",32,1,1
"2863","African-American",35,0,0
"2973.1","African-American",22,0,1
"3910.1","Caucasian",27,1,0
"1551.1","African-American",20,1,1
"1030","African-American",29,1,0
"869.1","Caucasian",22,0,0
"161.2","Caucasian",26,1,1
"4074.2","African-American",32,1,1
"4671","Caucasian",27,0,0
"3909.2","Caucasian",21,0,1
"2476.1","African-American",23,0,1
"956.1","African-American",26,1,0
"3209.1","Caucasian",22,1,1
"4719","African-American",50,0,0
"1638","Caucasian",34,1,0
"2392.2","African-American",52,0,0
"1879.1","Caucasian",31,1,1
"2766.1","Caucasian",27,1,1
"4826","African-American",49,1,0
"1421","African-American",22,1,1
"4678.1","African-American",23,1,1
"1213","Caucasian",24,0,1
"1022","African-American",21,1,1
"4875.1","Caucasian",40,1,0
"3705","African-American",24,0,1
"2787","Caucasian",30,0,0
"3740.1","African-American",31,0,0
"4267","African-American",25,1,1
"1623","African-American",29,0,0
"884","Caucasian",66,0,0
"2158","African-American",24,0,1
"2953.1","Caucasian",27,0,1
"231.4","African-American",55,0,0
"2757.1","African-American",22,0,1
"4261","African-American",21,1,1
"1358.1","African-American",24,0,1
"4113","African-American",27,0,0
"1171","African-American",19,0,1
"1418.1","Caucasian",21,0,1
"1617","Caucasian",33,1,0
"2182.1","Caucasian",31,0,1
"579","African-American",30,1,1
"225.1","Caucasian",36,0,0
"3419.1","African-American",32,1,0
"2422","African-American",21,0,1
"2334","African-American",26,1,1
"2701.1","African-American",52,1,0
"2050.2","African-American",23,1,1
"4466.1","African-American",28,1,1
"275.1","Caucasian",34,1,0
"2926.2","African-American",30,0,1
"4250.1","Caucasian",28,1,0
"3264.1","Caucasian",31,1,0
"4807.2","African-American",38,1,0
"554.2","African-American",27,1,0
"1899.1","Caucasian",32,0,1
"1633.1","African-American",26,1,1
"1643.1","Caucasian",48,1,0
"4627","African-American",26,0,0
"3311","African-American",23,1,1
"2085","Caucasian",24,0,1
"4794.2","Caucasian",43,1,0
"2046","African-American",42,1,0
"3266","African-American",28,1,1
"384","Caucasian",27,1,0
"1608.1","African-American",41,1,0
"4804","Caucasian",46,1,0
"734","African-American",30,1,1
"2060","African-American",21,0,1
"862","African-American",63,1,0
"4977.2","Caucasian",23,0,1
"3154.1","African-American",28,1,1
"4224","Caucasian",35,1,1
"374.1","Caucasian",38,1,1
"131","Caucasian",45,1,0
"424","Caucasian",54,0,0
"2119","African-American",39,1,0
"4492.1","African-American",40,1,0
"3967.1","Caucasian",26,1,1
"18","Caucasian",29,1,1
"4472.2","Caucasian",39,1,0
"1716.1","Caucasian",39,0,0
"2463.1","Caucasian",50,0,0
"3949.1","African-American",39,0,0
"3747.1","Caucasian",36,1,0
"4583","African-American",28,1,1
"427","African-American",43,1,0
"2239","African-American",58,1,0
"3011.1","Caucasian",21,0,1
"4","Caucasian",41,1,0
"3827.1","Caucasian",44,0,0
"4945.2","African-American",53,1,0
"922","Caucasian",59,0,0
"750","Caucasian",37,0,1
"4132","Caucasian",39,1,0
"2794.1","Caucasian",20,1,1
"4622","Caucasian",25,1,0
"570","Caucasian",55,1,0
"678","Caucasian",21,0,1
"890","Caucasian",30,1,1
"453","African-American",22,0,1
"2630","Caucasian",48,1,0
"2815.2","African-American",23,1,1
"1274.1","African-American",31,1,0
"4293.2","Caucasian",35,1,0
"4465.3","Caucasian",35,1,0
"1557.1","Caucasian",24,0,1
"4657","African-American",24,1,1
"2778","Caucasian",24,0,1
"1318.3","African-American",27,1,1
"3628","African-American",29,0,1
"989.1","African-American",39,1,0
"1243.1","African-American",67,1,0
"4068.1","African-American",37,1,0
"4982","Caucasian",32,1,1
"581.1","African-American",27,1,0
"3494.2","Caucasian",26,1,1
"3160.1","African-American",32,1,0
"4190.1","African-American",46,1,0
"744","Caucasian",28,0,0
"1526.1","Caucasian",53,0,0
"4705.1","Caucasian",28,1,1
"328","Caucasian",27,1,1
"3883.1","African-American",25,0,1
"4235.2","African-American",23,0,1
"4958.2","Caucasian",40,0,0
"2851","Caucasian",31,0,0
"3787.2","African-American",23,1,0
"1757.1","Caucasian",63,1,0
"1048.1","Caucasian",72,1,0
"4491","Caucasian",26,1,1
"1968.1","Caucasian",43,0,0
"2963.2","African-American",25,1,1
"3756.2","African-American",24,0,1
"4980.2","African-American",23,0,0
"70.1","Caucasian",20,0,1
"3985","African-American",29,1,1
"2489","Caucasian",38,1,0
"4503.2","Caucasian",25,0,0
"356.2","Caucasian",37,1,0
"1699.1","African-American",49,1,0
"2651.1","Caucasian",24,0,1
"940.1","Caucasian",22,0,1
"4594.2","African-American",22,1,1
"2648","African-American",24,1,1
"1183.1","African-American",21,0,0
"42.2","Caucasian",23,1,1
"1570.2","African-American",23,1,1
"2574.3","African-American",36,1,1
"3681","African-American",21,1,1
"4132.1","Caucasian",39,1,0
"3163","Caucasian",56,1,0
"1908.1","Caucasian",29,1,0
"4221","African-American",31,1,1
"2410","Caucasian",42,1,0
"4306.1","Caucasian",24,1,1
"737","Caucasian",28,0,0
"1025.1","African-American",41,1,0
"1601.1","African-American",43,1,1
"1856","African-American",27,1,0
"3278.1","Caucasian",49,1,0
"590.1","African-American",21,1,1
"3984.2","African-American",22,1,1
"2320","African-American",22,1,1
"2670.1","Caucasian",24,1,1
"244.1","African-American",42,1,0
"1088.1","African-American",39,1,0
"884.1","Caucasian",66,0,0
"411","Caucasian",37,1,0
"1706.2","African-American",25,0,1
"883.1","African-American",35,1,0
"4814","Caucasian",33,1,0
"4042","African-American",42,1,0
"4755.1","Caucasian",29,1,1
"3535.1","Caucasian",25,1,1
"2827","Caucasian",26,0,1
"151.1","African-American",21,0,1
"1946.1","Caucasian",41,1,0
"293.1","Caucasian",46,0,0
"1949.1","Caucasian",22,1,1
"4588","African-American",24,1,0
"761.1","African-American",21,1,1
"983.1","Caucasian",26,1,1
"2179","African-American",26,1,0
"1466","Caucasian",23,1,1
"2828.2","African-American",34,1,0
"958","Caucasian",44,1,0
"3240","African-American",29,1,1
"1784.1","Caucasian",24,1,1
"3715","Caucasian",22,0,1
"4937","African-American",22,0,1
"300.1","Caucasian",52,0,0
"4381","African-American",26,1,0
"469.2","African-American",55,1,0
"3828.1","Caucasian",33,0,0
"1853","Caucasian",43,0,0
"4859","African-American",56,1,0
"3843","Caucasian",27,1,1
"2391","Caucasian",57,1,0
"3745","Caucasian",27,0,1
"4050","African-American",21,0,1
"3516.1","Caucasian",22,1,1
"3717","African-American",28,1,1
"291.2","African-American",33,0,0
"3625","African-American",23,1,1
"2367.1","Caucasian",33,0,1
"4009","Caucasian",21,1,1
"2222.1","Caucasian",20,0,1
"1979","African-American",48,1,0
"1912.4","African-American",27,1,0
"3211.1","African-American",50,1,0
"1656.1","Caucasian",59,1,0
"2469","Caucasian",40,0,0
"4069.1","Caucasian",28,1,1
"2410.1","Caucasian",42,1,0
"3230","Caucasian",30,1,0
"1507.1","African-American",24,1,1
"4559.3","African-American",21,0,1
"3043.1","African-American",24,1,1
"3691","African-American",33,1,0
"1049.1","Caucasian",28,1,1
"4144.1","Caucasian",61,0,0
"1333.1","Caucasian",28,1,1
"760.1","Caucasian",26,1,1
"1448","Caucasian",57,0,0
"1216.1","Caucasian",55,1,0
"607.2","Caucasian",32,0,0
"2833","Caucasian",57,1,0
"1845","Caucasian",34,0,1
"3264.2","Caucasian",31,1,0
"1006.1","African-American",24,1,1
"285","Caucasian",52,0,0
"4754","Caucasian",30,1,0
"365.1","African-American",30,1,0
"923.1","African-American",52,1,0
"1944.1","Caucasian",26,1,0
"3933","Caucasian",35,1,1
"1264","Caucasian",43,1,0
"3470.5","Caucasian",29,1,1
"638.2","Caucasian",47,0,0
"1533","African-American",32,1,1
"4288","Caucasian",30,0,1
"3549","Caucasian",31,0,0
"2399.3","Caucasian",22,1,0
"854","African-American",46,1,0
"4617.1","Caucasian",29,0,0
"1647.1","Caucasian",49,0,0
"1804.2","Caucasian",25,0,1
"1847.2","Caucasian",26,0,1
"4713.1","Caucasian",21,0,1
"2983.1","African-American",21,1,1
"1117.2","African-American",24,1,0
"4085.1","Caucasian",51,0,0
"114.2","Caucasian",27,0,0
"1312.3","Caucasian",33,1,1
"2502.1","Caucasian",46,0,0
"2413","African-American",55,0,0
"1490","Caucasian",27,0,0
"3105","African-American",30,1,1
"1072.1","African-American",60,0,0
"1226.2","Caucasian",34,0,0
"640","African-American",34,1,1
"3123","African-American",52,1,0
"4399","African-American",22,1,1
"1148.1","African-American",22,0,1
"4366.2","African-American",19,0,1
"4311.1","Caucasian",29,1,1
"3955","Caucasian",20,0,1
"1564","Caucasian",20,0,1
"670","African-American",27,0,0
"1037.1","African-American",25,1,1
"3081.1","African-American",22,1,1
"421","African-American",23,1,1
"2942.1","African-American",25,1,1
"1943.1","Caucasian",25,1,1
"1903.1","Caucasian",55,0,0
"4816.1","Caucasian",38,1,1
"300.2","Caucasian",52,0,0
"492.1","Caucasian",22,1,1
"592.1","Caucasian",23,1,1
"934","Caucasian",30,0,0
"4858.1","African-American",26,1,0
"4931.2","African-American",40,0,0
"4482","Caucasian",30,1,1
"1854","African-American",20,0,1
"1349","Caucasian",26,1,0
"2794.2","Caucasian",20,1,1
"2602.1","Caucasian",22,1,1
"2285","Caucasian",24,0,0
"4653.3","Caucasian",36,1,1
"2551.1","African-American",26,1,0
"2025.1","African-American",24,1,1
"998.1","Caucasian",39,1,0
"3829","African-American",52,1,0
"4850.1","Caucasian",30,1,0
"4315.2","Caucasian",26,1,1
"2944.1","Caucasian",41,0,0
"3448","Caucasian",29,1,1
"4018","African-American",27,1,1
"3723","Caucasian",29,1,1
"3192.1","African-American",26,0,1
"4799","Caucasian",68,1,0
"1595","Caucasian",38,1,0
"4651","African-American",51,1,0
"2207.2","African-American",22,0,1
"4330.2","African-American",51,0,0
"3418","Caucasian",46,0,0
"4067.1","African-American",28,1,1
"4150","Caucasian",21,1,0
"1742","Caucasian",52,1,0
"1824","Caucasian",50,0,0
"2899.3","Caucasian",26,0,1
"275.2","Caucasian",34,1,0
"1279.1","Caucasian",29,0,1
"4923.1","African-American",36,0,1
"2309.2","Caucasian",36,1,0
"673","African-American",27,1,1
"3199.1","African-American",36,1,1
"2947","Caucasian",34,1,1
"1052","Caucasian",24,1,1
"2579","Caucasian",23,0,1
"4987.2","African-American",39,0,0
"2325","African-American",35,1,0
"3140.2","African-American",27,1,1
"1777","African-American",24,1,1
"3515.1","African-American",20,1,1
"3223","Caucasian",29,0,1
"3259.1","African-American",26,0,0
"1337.1","African-American",25,1,1
"2627.1","African-American",43,0,0
"609.3","African-American",37,1,0
"1119","Caucasian",25,1,1
"2851.1","Caucasian",31,0,0
"3170.1","African-American",27,0,0
"4232.2","African-American",44,1,0
"3465.2","Caucasian",27,0,0
"3144.2","Caucasian",29,1,1
"1454","Caucasian",65,1,0
"1830","Caucasian",31,0,1
"1726.1","Caucasian",32,0,0
"4606.1","Caucasian",25,1,0
"920.2","African-American",23,0,1
"1814","Caucasian",30,0,1
"2080.1","African-American",50,0,0
"646.3","Caucasian",21,0,1
"3130.1","Caucasian",29,1,1
"991.3","Caucasian",24,0,1
"1188.1","Caucasian",23,1,1
"4031","Caucasian",24,1,1
"2171","African-American",31,0,0
"3308","African-American",29,1,1
"4276","African-American",29,1,0
"4494.1","African-American",38,1,1
"4923.2","African-American",36,0,1
"2679.2","Caucasian",20,1,1
"1299.2","Caucasian",22,0,1
"3249.1","Caucasian",26,1,1
"4948","African-American",39,0,0
"1539","Caucasian",43,1,0
"3536","Caucasian",54,0,0
"958.1","Caucasian",44,1,0
"3904.2","African-American",26,1,1
"3406","Caucasian",27,0,1
"1298.1","African-American",52,1,0
"3077","African-American",20,1,1
"3129","Caucasian",20,0,0
"1014","African-American",51,1,0
"3402.1","Caucasian",54,1,0
"2021","African-American",29,0,0
"696.1","African-American",21,0,0
"1178","African-American",28,1,1
"1513","African-American",24,1,1
"4869.1","Caucasian",30,1,1
"2671.2","African-American",21,0,1
"13","Caucasian",44,0,0
"4570.1","Caucasian",29,0,0
"2488","Caucasian",37,0,0
"2369","African-American",35,1,0
"1352.3","Caucasian",52,1,0
"2960.1","African-American",27,1,1
"4969.1","African-American",20,1,1
"1665","African-American",29,1,1
"3268","African-American",50,1,0
"4875.2","Caucasian",40,1,0
"2219.1","African-American",28,1,1
"1503","African-American",32,1,0
"2439.1","African-American",42,0,1
"1515","African-American",35,0,1
"700.1","African-American",64,1,0
"3774.3","African-American",34,1,0
"1579","Caucasian",20,0,1
"738.1","Caucasian",32,0,0
"1192","African-American",29,1,0
"3733.1","African-American",29,1,1
"3766.1","Caucasian",34,0,1
"889.1","Caucasian",24,0,1
"3853","African-American",21,1,1
"4776","Caucasian",32,0,0
"4306.2","Caucasian",24,1,1
"2740.2","Caucasian",23,1,1
"1570.3","African-American",23,1,1
"663","Caucasian",35,1,0
"1850.1","Caucasian",27,0,0
"4565.2","Caucasian",21,0,1
"3333.1","African-American",33,0,1
"4616.3","Caucasian",34,1,0
"910","African-American",23,0,1
"1122.3","African-American",27,1,1
"2128","Caucasian",52,1,0
"4419","African-American",29,1,0
"870.1","African-American",28,1,1
"906","Caucasian",55,1,0
"2652","African-American",60,1,0
"3608","African-American",26,1,1
"1721.3","African-American",22,1,1
"1947","African-American",52,1,0
"2426.1","Caucasian",46,0,0
"1881.1","African-American",21,1,1
"1247","African-American",33,0,0
"2247.1","Caucasian",30,0,1
"2542","African-American",22,1,1
"4539.3","Caucasian",21,0,1
"2732.1","African-American",53,1,0
"3976.3","African-American",23,0,1
"142.1","Caucasian",32,0,0
"2322.2","African-American",27,1,1
"2271","Caucasian",27,1,0
"2462","Caucasian",23,1,1
"1094","Caucasian",39,0,0
"3941.1","Caucasian",44,0,0
"2329.1","Caucasian",41,0,0
"1337.2","African-American",25,1,1
"4829","Caucasian",21,1,1
"4423.2","African-American",24,1,1
"731.1","African-American",39,0,0
"2935.2","Caucasian",26,1,1
"3176.1","African-American",35,1,0
"900","Caucasian",50,1,0
"2215","African-American",55,1,0
"4269","African-American",24,1,1
"4224.1","Caucasian",35,1,1
"552.3","Caucasian",25,0,0
"2806.4","African-American",36,1,0
"1816","Caucasian",19,0,1
"1985.1","African-American",21,1,1
"3851.1","Caucasian",31,1,0
"2072.2","Caucasian",23,0,1
