"","race","age","prior_offense","is_recid"
"3494.1","Caucasian",26,1,1
"3694","Caucasian",36,1,1
"2434.2","African-American",39,1,0
"1237.1","African-American",25,1,1
"2090","African-American",35,0,0
"298.1","African-American",24,1,0
"3766","Caucasian",34,0,1
"1369","African-American",25,1,1
"3622","Caucasian",58,1,0
"1781","African-American",30,1,0
"1265.2","African-American",38,1,0
"4422","African-American",36,0,0
"4006.2","Caucasian",31,0,1
"3278.2","Caucasian",49,1,0
"4823","African-American",22,1,1
"4551.2","African-American",40,1,1
"1444.1","African-American",44,0,0
"3144.1","Caucasian",29,1,1
"4161.1","Caucasian",57,1,0
"4192.1","Caucasian",49,1,0
"2661","African-American",25,1,1
"203.4","African-American",29,0,0
"4761","African-American",30,1,0
"4507.3","African-American",29,1,1
"2323","Caucasian",31,1,1
"4288.1","Caucasian",30,0,1
"3284.1","Caucasian",23,1,1
"1582","African-American",33,1,0
"1135.1","Caucasian",26,1,1
"1527.1","African-American",20,0,1
"2866","Caucasian",26,1,1
"4540.1","Caucasian",32,1,0
"2183","African-American",20,0,1
"1405","African-American",24,1,0
"4520.2","African-American",31,1,0
"2485.1","African-American",26,1,1
"405","African-American",29,1,0
"4960.2","African-American",23,0,1
"3697.1","Caucasian",59,1,0
"2594.2","African-American",31,1,0
"2945.1","African-American",33,1,0
"866","Caucasian",24,1,1
"3988","African-American",43,1,0
"4644","African-American",38,1,0
"4525.1","Caucasian",22,1,1
"3228.1","Caucasian",32,0,1
"3190.1","Caucasian",26,1,1
"4017","African-American",36,1,1
"4302.2","Caucasian",40,1,1
"1013","African-American",25,0,0
"4167.2","Caucasian",22,1,1
"527.1","Caucasian",20,0,0
"3844.1","Caucasian",52,0,0
"4951.1","African-American",64,1,0
"4129","African-American",32,0,1
"4729.2","Caucasian",56,1,0
"4770.2","African-American",27,1,1
"371","Caucasian",46,1,0
"4211.3","African-American",61,1,0
"1342.1","African-American",27,1,1
"2129.1","Caucasian",50,1,0
"396.1","Caucasian",24,0,1
"4438","African-American",40,1,0
"4249.1","African-American",22,1,1
"3285.1","African-American",28,1,1
"2720.1","African-American",28,1,0
"430","African-American",19,0,1
"2287","African-American",24,1,1
"946","Caucasian",37,1,1
"2299.1","Caucasian",55,1,0
"4130","African-American",53,0,0
"2005","Caucasian",43,1,0
"2232.2","Caucasian",62,0,0
"1481.2","Caucasian",49,1,1
"2259.1","African-American",47,1,0
"1858","Caucasian",32,0,1
"2681","Caucasian",24,0,0
"4606.1","Caucasian",25,1,0
"2872.3","African-American",32,1,1
"1119","Caucasian",25,1,1
"1944.1","Caucasian",26,1,0
"2646","Caucasian",52,0,0
"1736.1","African-American",24,1,0
"1479.1","Caucasian",45,1,0
"226.2","Caucasian",31,1,1
"45.2","African-American",30,1,1
"2543.1","African-American",21,1,0
"2228.2","African-American",46,1,0
"3773.1","Caucasian",43,1,0
"1946","Caucasian",41,1,0
"2201.3","Caucasian",20,0,1
"1953","Caucasian",43,1,0
"817.1","African-American",61,0,0
"4515.1","Caucasian",22,0,0
"4370.1","Caucasian",38,1,0
"1409.1","African-American",25,1,1
"2960","African-American",27,1,1
"3988.1","African-American",43,1,0
"2371.3","Caucasian",20,0,1
"554","African-American",27,1,0
"1053.1","Caucasian",26,0,1
"2716","African-American",21,0,1
"4632","Caucasian",46,0,0
"1057","African-American",23,1,1
"3090.2","African-American",20,0,1
"3895","Caucasian",49,1,0
"1701","Caucasian",36,1,1
"4063","Caucasian",21,0,1
"4679.1","African-American",40,1,0
"2988","Caucasian",22,0,1
"65.2","Caucasian",21,0,1
"3843.1","Caucasian",27,1,1
"969.1","African-American",21,1,1
"2507.1","African-American",23,0,1
"1269.1","African-American",32,1,1
"2228.3","African-American",46,1,0
"4497.1","Caucasian",20,1,1
"4200","Caucasian",26,1,0
"248","African-American",23,1,1
"432.1","African-American",26,0,0
"2153","African-American",28,0,1
"4264","Caucasian",55,1,0
"3381.1","Caucasian",41,1,0
"3798.1","Caucasian",22,0,1
"1065","Caucasian",23,1,1
"1626","Caucasian",59,1,0
"2572","Caucasian",46,1,0
"3333","African-American",33,0,1
"2146","Caucasian",27,1,0
"4927","African-American",19,0,1
"1206","African-American",27,1,0
"3463.1","Caucasian",26,0,1
"2123","African-American",23,1,0
"2545","Caucasian",32,1,0
"4294.2","African-American",37,0,0
"693.2","African-American",23,1,1
"2627.2","African-American",43,0,0
"1188.1","Caucasian",23,1,1
"3102.1","Caucasian",27,0,1
"479.1","African-American",52,1,0
"2594.3","African-American",31,1,0
"3917","African-American",36,1,1
"2576","African-American",20,0,1
"4503","Caucasian",25,0,0
"1771.1","Caucasian",34,1,1
"2256.2","African-American",64,1,0
"4723.2","African-American",30,1,1
"52","Caucasian",25,1,1
"2509","Caucasian",59,0,0
"208","African-American",43,1,0
"153.1","Caucasian",37,0,0
"879","African-American",28,1,1
"3593.1","Caucasian",54,1,0
"1708.1","African-American",22,1,1
"849.1","African-American",28,1,0
"2053.1","African-American",27,1,0
"42","Caucasian",23,1,1
"1778.3","Caucasian",27,1,1
"2486.2","Caucasian",56,1,0
"4091.2","Caucasian",30,0,0
"111.4","Caucasian",25,1,1
"2363.1","African-American",33,0,0
"3704","Caucasian",24,1,1
"3890","African-American",31,1,1
"752.1","African-American",50,0,0
"483.1","African-American",20,0,1
"577.1","African-American",23,1,0
"3426.2","African-American",25,1,1
"3927","African-American",26,1,1
"2343","African-American",24,1,1
"1319","Caucasian",23,0,1
"225.2","Caucasian",36,0,0
"1305","African-American",32,1,0
"4157","Caucasian",30,1,1
"4854.1","African-American",23,1,0
"1098","Caucasian",28,1,0
"4163.1","African-American",41,1,0
"4233","Caucasian",28,1,1
"2986","Caucasian",24,0,1
"668.1","African-American",27,0,0
"3115.1","Caucasian",21,1,1
"4536.2","African-American",50,1,0
"2300.2","Caucasian",24,0,0
"4713","Caucasian",21,0,1
"750.1","Caucasian",37,0,1
"2371.4","Caucasian",20,0,1
"4688.2","African-American",34,1,0
"1950","Caucasian",24,0,1
"4210","Caucasian",53,1,0
"1071.1","Caucasian",29,0,0
"398.1","Caucasian",31,1,1
"2011.2","African-American",31,1,0
"145","African-American",41,0,0
"3747.1","Caucasian",36,1,0
"97.2","Caucasian",52,0,0
"4958","Caucasian",40,0,0
"1740.2","African-American",42,1,0
"4587.1","African-American",24,0,0
"581","African-American",27,1,0
"4620.4","African-American",21,0,1
"986","African-American",56,1,0
"216","African-American",61,1,0
"3022.1","African-American",31,0,0
"4740.1","Caucasian",35,1,0
"983.2","Caucasian",26,1,1
"503.3","African-American",32,1,0
"1795.1","Caucasian",54,1,0
"426","African-American",20,1,1
"2252.2","African-American",28,1,1
"3987.1","Caucasian",30,0,0
"2280.1","African-American",20,1,1
"2069","Caucasian",46,0,0
"70","Caucasian",20,0,1
"1070","Caucasian",33,1,0
"3818.2","African-American",31,1,0
"4892.1","African-American",21,0,1
"805.1","Caucasian",49,0,0
"1562.1","African-American",53,1,0
"1314.2","Caucasian",28,1,1
"3705.1","African-American",24,0,1
"3010","African-American",27,1,1
"3980.1","Caucasian",20,0,1
"2258","Caucasian",32,0,0
"1242.2","African-American",21,1,1
"3284.2","Caucasian",23,1,1
"2461.1","African-American",24,1,0
"3900.1","African-American",29,1,0
"3551.1","African-American",38,1,0
"2786.3","African-American",57,1,0
"2348.1","African-American",27,1,1
"2125","African-American",39,1,0
"3216.3","Caucasian",28,1,1
"789","Caucasian",45,1,0
"4198","African-American",33,0,1
"1228.1","African-American",26,1,1
"3518","Caucasian",44,0,0
"4438.1","African-American",40,1,0
"74","African-American",31,1,1
"4040.1","Caucasian",30,1,1
"777","Caucasian",32,0,1
"3175.1","Caucasian",52,1,0
"805.2","Caucasian",49,0,0
"4799","Caucasian",68,1,0
"1115.2","Caucasian",20,0,1
"4948","African-American",39,0,0
"884","Caucasian",66,0,0
"4257.2","African-American",24,1,1
"430.1","African-American",19,0,1
"4717","Caucasian",24,0,1
"4674.1","Caucasian",57,0,0
"1159","Caucasian",27,1,1
"3221","African-American",36,1,1
"177.3","African-American",40,0,0
"2940","African-American",19,0,1
"4266","African-American",24,0,0
"1156.2","Caucasian",39,1,0
"476.4","African-American",24,1,1
"181.1","Caucasian",21,0,1
"2005.1","Caucasian",43,1,0
"4708.2","African-American",26,1,1
"1986.2","Caucasian",28,1,1
"4608.2","African-American",53,1,0
"271.1","Caucasian",34,1,1
"3621.2","African-American",24,1,1
"2553","Caucasian",34,1,0
"4904","African-American",26,1,1
"1262.1","African-American",61,1,0
"1641.2","Caucasian",30,0,0
"3684.1","Caucasian",21,0,1
"1709","African-American",58,0,0
"4417","Caucasian",24,0,1
"1576","African-American",27,1,1
"1348.2","Caucasian",26,1,1
"3357","African-American",24,0,1
"3501.1","African-American",48,1,0
"4304","Caucasian",30,0,1
"1683.3","Caucasian",27,1,0
"3721.1","African-American",25,1,0
"1150.1","African-American",37,0,0
"3683.2","African-American",27,1,0
"1858.1","Caucasian",32,0,1
"963.1","Caucasian",53,1,0
"1451.2","Caucasian",51,1,0
"1135.2","Caucasian",26,1,1
"3031","Caucasian",23,1,1
"685.1","African-American",27,0,0
"4623","Caucasian",33,1,1
"3966","African-American",24,1,0
"1245","Caucasian",25,1,1
"2057.1","Caucasian",24,0,0
"4687.3","African-American",21,0,0
"533.2","Caucasian",24,0,0
"814","Caucasian",53,0,0
"3814","Caucasian",42,0,0
"2431.1","African-American",33,1,1
"2671.1","African-American",21,0,1
"3658.1","Caucasian",20,0,1
"508","African-American",28,1,1
"3846","African-American",26,1,1
"157.2","Caucasian",40,1,0
"953.1","African-American",23,1,1
"2901.2","Caucasian",44,1,0
"1524.3","Caucasian",39,0,0
"3326","African-American",28,1,0
"3311.1","African-American",23,1,1
"1906.1","Caucasian",25,0,0
"3369","Caucasian",20,0,1
"2033.3","Caucasian",48,0,0
"1948.1","Caucasian",39,0,0
"4936.2","African-American",28,1,1
"239.1","Caucasian",43,0,0
"4019.1","Caucasian",67,1,0
"3096","African-American",25,1,1
"49.1","Caucasian",49,1,0
"1692","African-American",35,1,0
"938.1","African-American",21,1,0
"5.1","African-American",24,1,1
"1968.1","Caucasian",43,0,0
"1529.1","Caucasian",74,0,0
"2696.1","Caucasian",47,0,0
"86.1","Caucasian",24,0,1
"2706","African-American",33,0,0
"1059.1","African-American",21,1,1
"4532.2","African-American",40,1,0
"4276.1","African-American",29,1,0
"1880.2","Caucasian",42,0,0
"4294.3","African-American",37,0,0
"3393.1","African-American",48,1,0
"166","African-American",26,1,1
"348","African-American",25,1,1
"2316.1","Caucasian",22,1,1
"2093.1","Caucasian",29,1,1
"2709.1","Caucasian",46,1,0
"2245.1","African-American",20,0,1
"1992.1","Caucasian",23,1,1
"4892.2","African-American",21,0,1
"4974.2","Caucasian",31,0,1
"4769","African-American",26,0,0
"1886.1","Caucasian",22,1,1
"196.2","African-American",27,1,1
"3944.3","Caucasian",25,0,1
"3289","Caucasian",20,0,1
"654","African-American",27,1,1
"4606.2","Caucasian",25,1,0
"1110.2","African-American",23,0,1
"3322.1","African-American",28,1,0
"3677.1","African-American",53,1,0
"4634.1","African-American",49,0,0
"558.1","African-American",61,1,0
"4937.1","African-American",22,0,1
"4196.1","African-American",25,1,1
"3509","Caucasian",21,1,1
"4927.1","African-American",19,0,1
"3977","Caucasian",40,0,0
"4266.1","African-American",24,0,0
"685.2","African-American",27,0,0
"4549.1","Caucasian",25,1,1
"4501.3","African-American",40,1,0
"1897","African-American",30,1,1
"4124.1","African-American",38,0,0
"368.1","Caucasian",33,1,1
"2966.1","African-American",20,1,1
"379","Caucasian",66,1,0
"2183.1","African-American",20,0,1
"360","Caucasian",29,1,1
"1667.2","Caucasian",27,0,1
"1935","African-American",25,1,1
"809.2","Caucasian",25,0,1
"678.1","Caucasian",21,0,1
"2748.1","Caucasian",32,1,1
"2342.1","Caucasian",28,1,1
"3432.1","African-American",23,0,1
"4859.2","African-American",56,1,0
"4104","African-American",34,1,0
"349","Caucasian",24,1,1
"1775","African-American",28,1,1
"3953.2","African-American",35,1,0
"3274.3","African-American",32,1,0
"619","African-American",56,0,0
"1265.3","African-American",38,1,0
"4363.1","African-American",28,1,0
"1936.1","Caucasian",19,0,1
"1017","Caucasian",33,0,1
"81.1","African-American",27,1,0
"4689.1","Caucasian",28,0,1
"3264.1","Caucasian",31,1,0
"4117","African-American",20,1,1
"2254.1","Caucasian",46,0,0
"1144.2","African-American",34,1,1
"3019","Caucasian",37,1,1
"1698.1","Caucasian",49,1,0
"759","African-American",21,0,1
"3782","African-American",51,1,0
"4333.2","Caucasian",35,0,0
"1054","Caucasian",25,1,1
"171","Caucasian",24,1,1
"605","Caucasian",52,1,0
"661","African-American",21,1,1
"2565.2","Caucasian",30,1,1
"1127","Caucasian",30,1,1
"4394.1","African-American",30,1,1
"367.1","Caucasian",52,0,0
"3396.1","African-American",29,1,1
"4372","African-American",37,1,0
"866.1","Caucasian",24,1,1
"4701.1","African-American",29,1,0
"2187","Caucasian",27,0,1
"4996.2","African-American",49,1,0
"3798.2","Caucasian",22,0,1
"2082","African-American",35,1,1
"2391.1","Caucasian",57,1,0
"1340","Caucasian",24,1,1
"2156","Caucasian",38,1,0
"229","Caucasian",24,1,1
"2778","Caucasian",24,0,1
"4046.2","Caucasian",22,0,1
"203.5","African-American",29,0,0
"1813.4","African-American",31,1,1
"1469.3","Caucasian",43,0,0
"443.2","Caucasian",31,0,0
"1186","African-American",22,0,1
"2456.2","African-American",33,1,0
"1876","African-American",60,1,0
"4873.1","Caucasian",31,1,1
"4828.3","Caucasian",31,0,1
"2667.1","African-American",29,1,0
"2996","Caucasian",21,1,1
"3226.1","Caucasian",32,0,0
"816.2","Caucasian",21,1,1
"2222","Caucasian",20,0,1
"4032","Caucasian",25,1,1
"3513.1","Caucasian",29,0,0
"2037","African-American",27,1,1
"1803.1","African-American",20,1,1
"4725","Caucasian",37,0,1
"3890.1","African-American",31,1,1
"4982.3","Caucasian",32,1,1
"4047.1","African-American",22,0,1
"1943.1","Caucasian",25,1,1
"3318.1","Caucasian",29,0,0
"1292.1","African-American",21,0,1
"4346.2","Caucasian",20,0,1
"196.3","African-American",27,1,1
"332.1","African-American",21,1,1
"3193.2","African-American",28,1,0
"3194.2","Caucasian",27,1,0
"2960.1","African-American",27,1,1
"811","Caucasian",25,1,1
"2948","Caucasian",29,1,1
"3063.1","African-American",23,0,1
"692","African-American",49,1,0
"748","African-American",26,1,0
"4644.1","African-American",38,1,0
"3154.3","African-American",28,1,1
"2035","African-American",21,1,1
"691","Caucasian",28,1,1
"4424.1","African-American",36,1,0
"1328","African-American",23,1,1
"1242.3","African-American",21,1,1
"3301","Caucasian",20,0,1
"1432.2","Caucasian",25,0,0
"2807.1","Caucasian",38,1,0
"3797.1","Caucasian",51,1,0
"1506.1","African-American",27,1,0
"401","African-American",23,0,1
"1203","African-American",44,1,0
"4476.1","African-American",24,1,1
"2632.1","Caucasian",62,1,0
"4205.2","African-American",20,0,1
"401.1","African-American",23,0,1
"2014","Caucasian",25,1,1
"456.2","African-American",27,0,0
"1012.1","Caucasian",37,1,0
"2717.6","African-American",32,0,0
"3690","Caucasian",29,1,0
"1918","Caucasian",50,1,0
"2238.2","African-American",56,1,0
"2883","Caucasian",26,0,1
"346.1","Caucasian",20,0,1
"4125","Caucasian",23,1,1
"4273","African-American",32,0,0
"1593","Caucasian",22,1,1
"1218.1","Caucasian",49,1,0
"3637","Caucasian",24,1,1
"1200","Caucasian",52,0,0
"1878","Caucasian",22,1,1
"3572","Caucasian",44,0,0
"3190.2","Caucasian",26,1,1
"3624","African-American",21,0,1
"2210","African-American",23,1,1
"2377.3","Caucasian",36,1,0
