"","race","age","prior_offense","is_recid"
"230","Caucasian",25,0,0
"1932","African-American",23,1,1
"3952","Caucasian",30,0,1
"2273","Caucasian",28,0,1
"4732.1","African-American",23,1,1
"1402","Caucasian",25,0,0
"4334.1","African-American",24,1,1
"1188.1","Caucasian",23,1,1
"142.1","Caucasian",32,0,0
"4628","Caucasian",37,1,1
"3211","African-American",50,1,0
"4676","Caucasian",50,1,0
"2995","Caucasian",29,1,0
"4760.2","Caucasian",20,0,0
"1447.1","Caucasian",20,0,1
"4213","Caucasian",27,1,1
"426.1","African-American",20,1,1
"3868","African-American",29,0,0
"169.1","African-American",24,0,0
"137.1","African-American",31,1,1
"3625.1","African-American",23,1,1
"4101.2","African-American",44,0,0
"4976","African-American",21,0,1
"4508.1","Caucasian",34,1,1
"3453","African-American",57,1,0
"156","African-American",42,1,0
"1276.1","African-American",41,1,0
"1690.2","African-American",23,0,0
"563","Caucasian",39,1,0
"1549","Caucasian",64,0,0
"530","Caucasian",40,0,0
"2502.1","Caucasian",46,0,0
"1445.1","African-American",22,1,1
"4582.1","Caucasian",24,1,1
"3942","Caucasian",47,1,0
"555.1","African-American",36,0,1
"355","Caucasian",21,0,0
"4962","African-American",52,1,0
"1299.1","Caucasian",22,0,1
"70.1","Caucasian",20,0,1
"4023","African-American",36,1,0
"4753","African-American",31,1,1
"1144","African-American",34,1,1
"3325","Caucasian",59,0,0
"879","African-American",28,1,1
"1709","African-American",58,0,0
"4866.1","African-American",26,1,1
"4006","Caucasian",31,0,1
"147","African-American",39,1,0
"3359","Caucasian",22,0,1
"3657.2","Caucasian",24,1,1
"5000","Caucasian",24,0,1
"2547","African-American",28,1,1
"23","Caucasian",37,1,1
"4302.1","Caucasian",40,1,1
"2769","African-American",24,1,1
"175","African-American",27,1,1
"2446.1","African-American",20,0,1
"2738.2","Caucasian",21,0,1
"182.1","African-American",27,1,1
"1972.1","African-American",29,1,1
"4409","Caucasian",22,0,1
"554","African-American",27,1,0
"1947","African-American",52,1,0
"1456.1","Caucasian",62,1,0
"3905.2","African-American",25,1,1
"2748.1","Caucasian",32,1,1
"3789.1","African-American",26,0,1
"2788","African-American",28,1,0
"4497.1","Caucasian",20,1,1
"2396.1","African-American",40,1,0
"3988","African-American",43,1,0
"344","African-American",41,0,0
"4773.1","African-American",21,1,1
"3495.1","Caucasian",52,0,0
"2754.1","Caucasian",46,0,0
"4441.2","Caucasian",25,1,1
"4601","Caucasian",30,0,1
"2639","African-American",22,0,1
"3071.2","Caucasian",24,0,0
"3926.2","Caucasian",33,1,1
"4859.2","African-American",56,1,0
"2541.1","African-American",41,1,0
"701","Caucasian",30,1,0
"908.1","Caucasian",43,0,0
"3539","African-American",28,0,1
"4854.2","African-American",23,1,0
"1846.1","African-American",23,1,1
"4376","African-American",33,1,0
"453.1","African-American",22,0,1
"1757","Caucasian",63,1,0
"1025","African-American",41,1,0
"4817.1","African-American",20,0,1
"3986.2","Caucasian",21,1,1
"3784","Caucasian",43,1,0
"1217","Caucasian",51,0,0
"94","African-American",34,1,0
"4226","African-American",32,0,0
"3567","Caucasian",71,1,0
"369.1","African-American",26,1,0
"3453.1","African-American",57,1,0
"370.2","Caucasian",26,1,1
"2782.1","African-American",28,1,1
"3766","Caucasian",34,0,1
"2145.2","Caucasian",24,1,1
"429","African-American",34,0,1
"2593.1","Caucasian",25,1,0
"965","Caucasian",50,1,0
"2169","Caucasian",47,0,0
"521","African-American",27,0,0
"2422.1","African-American",21,0,1
"2645.1","African-American",24,1,1
"4761","African-American",30,1,0
"4268.1","African-American",30,1,0
"1700","African-American",40,1,0
"2947.2","Caucasian",34,1,1
"4952.1","Caucasian",30,1,1
"2587","African-American",27,1,1
"4891","African-American",38,1,1
"2472.1","Caucasian",31,0,0
"590","African-American",21,1,1
"4568.1","African-American",20,0,1
"1837","Caucasian",29,1,0
"3782","African-American",51,1,0
"2254","Caucasian",46,0,0
"4306.1","Caucasian",24,1,1
"627.1","African-American",41,0,0
"1203","African-American",44,1,0
"2527.1","Caucasian",25,0,1
"3484","African-American",31,1,0
"247.1","Caucasian",48,1,0
"856.1","Caucasian",20,0,1
"4406","African-American",54,1,0
"2585","African-American",29,0,1
"1557.2","Caucasian",24,0,1
"1844","African-American",25,1,1
"2429","African-American",22,1,1
"3856","Caucasian",33,1,1
"2264.1","African-American",22,1,1
"870","African-American",28,1,1
"202.1","Caucasian",46,1,0
"4539.2","Caucasian",21,0,1
"3825.1","African-American",31,1,1
"1197.2","Caucasian",28,1,1
"3552","African-American",35,1,0
"4703.1","Caucasian",26,1,1
"3942.1","Caucasian",47,1,0
"905","Caucasian",26,1,1
"2204.1","African-American",27,1,0
"3364.1","Caucasian",57,1,0
"3947.2","African-American",56,1,0
"2621","Caucasian",56,0,0
"3763","African-American",54,1,0
"731.1","African-American",39,0,0
"2801","Caucasian",38,1,1
"3929","Caucasian",45,1,0
"3880.1","African-American",28,1,0
"2307.1","African-American",23,0,1
"4975.1","Caucasian",25,1,1
"4748","African-American",56,1,0
"980.1","Caucasian",21,0,1
"301.1","African-American",41,1,0
"2043.1","Caucasian",28,0,1
"4553.2","Caucasian",28,1,0
"724.2","African-American",60,1,0
"2384","Caucasian",26,1,1
"1076.2","African-American",33,1,0
"4372","African-American",37,1,0
"2226","African-American",28,1,1
"1307.2","African-American",20,1,1
"1491","African-American",22,1,1
"2028","Caucasian",33,1,1
"85","African-American",55,1,0
"1533.1","African-American",32,1,1
"1041.1","African-American",31,1,1
"4417.1","Caucasian",24,0,1
"2977.1","Caucasian",39,0,0
"3045","African-American",27,0,1
"318.1","African-American",30,0,0
"3089.1","Caucasian",27,1,0
"4733","African-American",23,0,0
"2233","African-American",43,1,0
"1472.1","African-American",23,0,1
"2474.2","African-American",21,0,1
"4865","African-American",25,1,1
"2022","African-American",50,0,0
"2947.3","Caucasian",34,1,1
"728.1","African-American",33,0,0
"2399","Caucasian",22,1,0
"2659.3","African-American",21,0,0
"1016.2","African-American",36,1,0
"1138","Caucasian",19,0,1
"733","African-American",29,1,1
"4686.1","Caucasian",26,1,1
"1941","Caucasian",53,0,0
"3046","African-American",24,0,1
"4838","Caucasian",58,1,0
"1590","Caucasian",54,1,0
"1114.2","African-American",27,1,1
"3467.1","Caucasian",36,1,0
"111.1","Caucasian",25,1,1
"3911","Caucasian",39,1,0
"2106.1","African-American",22,0,1
"3559.1","Caucasian",32,1,0
"1228","African-American",26,1,1
"3744.1","African-American",20,0,1
"3047","Caucasian",50,1,0
"2681.2","Caucasian",24,0,0
"292","Caucasian",47,1,0
"3363.2","Caucasian",23,1,1
"1715","African-American",29,1,0
"4671.3","Caucasian",27,0,0
"1234","Caucasian",52,1,0
"23.1","Caucasian",37,1,1
"1182","Caucasian",56,1,0
"3822","Caucasian",37,1,1
"599.1","Caucasian",48,0,0
"2755.1","African-American",40,0,0
"511","Caucasian",29,1,1
"4298.3","Caucasian",24,0,1
"3925","African-American",26,1,1
"12","African-American",48,0,0
"464","Caucasian",29,0,1
"1944.1","Caucasian",26,1,0
"879.1","African-American",28,1,1
"977","Caucasian",38,1,0
"4663.2","African-American",47,1,0
"3388.3","Caucasian",43,0,0
"4368.1","Caucasian",37,1,1
"4521","African-American",21,0,1
"4965.3","African-American",34,1,0
"3756.1","African-American",24,0,1
"289","Caucasian",23,1,1
"3025.1","African-American",23,0,1
"4012","Caucasian",32,1,1
"2222","Caucasian",20,0,1
"3472","African-American",29,1,1
"4149.1","African-American",21,0,1
"2281","African-American",25,1,1
"1568.1","Caucasian",40,1,1
"379","Caucasian",66,1,0
"3876.2","African-American",27,1,0
"4659.1","Caucasian",20,1,1
"1562.4","African-American",53,1,0
"3458.2","African-American",22,0,1
"919","African-American",22,1,1
"3831.1","African-American",29,1,1
"4236","Caucasian",41,1,0
"2890.1","Caucasian",45,1,0
"653","Caucasian",19,0,1
"2664","African-American",22,1,1
"3355.2","African-American",32,1,0
"3848.1","African-American",37,1,0
"3713.2","Caucasian",39,1,0
"1261","Caucasian",23,1,0
"3459.1","African-American",31,0,0
"2135.2","African-American",30,1,1
"1589.1","Caucasian",26,1,1
"362.2","Caucasian",29,1,1
"1626","Caucasian",59,1,0
"328","Caucasian",27,1,1
"1828.1","African-American",27,1,0
"3879.2","African-American",23,0,1
"42","Caucasian",23,1,1
"1214","African-American",23,1,0
"4163","African-American",41,1,0
"307.1","Caucasian",58,1,0
"4859.3","African-American",56,1,0
"4738","African-American",28,1,1
"971","African-American",39,1,0
"4271","African-American",43,0,0
"787","African-American",22,1,1
"2495","Caucasian",55,1,0
"3794.1","African-American",32,1,0
"623.1","Caucasian",40,0,0
"27","African-American",53,1,0
"4448","Caucasian",55,1,0
"4724.2","Caucasian",58,1,0
"3416.2","African-American",21,0,1
"1701","Caucasian",36,1,1
"4658","African-American",26,1,1
"841.1","African-American",33,0,0
"2268","African-American",55,1,0
"4600.2","Caucasian",30,1,0
"3486","African-American",22,0,1
"405.3","African-American",29,1,0
"3947.3","African-American",56,1,0
"1735","African-American",26,1,1
"3890","African-American",31,1,1
"3884.1","Caucasian",64,1,0
"4898","Caucasian",24,1,1
"1006.1","African-American",24,1,1
"4508.2","Caucasian",34,1,1
"4575.2","African-American",20,1,1
"4025.2","Caucasian",30,0,0
"2195.1","Caucasian",25,1,0
"2441","African-American",23,1,1
"2897.1","Caucasian",25,1,1
"2728","African-American",23,1,0
"2517.1","Caucasian",37,1,0
"3077.2","African-American",20,1,1
"3972.3","Caucasian",40,0,0
"1803","African-American",20,1,1
"3632.1","African-American",22,0,1
"3866","African-American",37,0,1
"2117","Caucasian",35,0,0
"1535.1","Caucasian",26,1,1
"3805","Caucasian",48,0,0
"446.2","African-American",31,1,0
"1400","African-American",22,0,1
"1826.1","African-American",22,1,0
"3182","Caucasian",36,1,0
"167.2","African-American",29,1,1
"181","Caucasian",21,0,1
"1916.1","Caucasian",44,1,0
"2123","African-American",23,1,0
"1269.1","African-American",32,1,1
"3808","Caucasian",27,0,0
"852.1","Caucasian",52,1,0
"2599.1","African-American",31,1,1
"4684","Caucasian",20,0,1
"3567.1","Caucasian",71,1,0
"524","Caucasian",35,1,0
"4310.1","African-American",23,1,1
"386.2","Caucasian",19,1,1
"1978","Caucasian",30,0,0
"2937.1","Caucasian",25,1,1
"3809","Caucasian",24,0,0
"816","Caucasian",21,1,1
"975","African-American",32,1,1
"815.1","African-American",29,1,0
"4995","Caucasian",38,1,0
"3143","Caucasian",26,1,0
"46.3","Caucasian",22,1,1
"3239","African-American",25,0,1
"3686","African-American",28,1,1
"2296","African-American",29,1,1
"135","African-American",25,1,1
"1964.2","Caucasian",31,1,1
"657.1","Caucasian",28,0,1
"1876.1","African-American",60,1,0
"4983.1","African-American",22,1,1
"3416.3","African-American",21,0,1
"4522.2","African-American",24,1,1
"71.1","African-American",24,1,1
"161","Caucasian",26,1,1
"4042.2","African-American",42,1,0
"2579.1","Caucasian",23,0,1
"324","African-American",25,0,1
"2204.2","African-American",27,1,0
"4028","Caucasian",45,1,0
"1303","African-American",27,0,1
"1376.1","African-American",25,1,1
"2452","Caucasian",34,0,0
"3570.1","African-American",32,1,1
"2198.1","African-American",37,1,0
"2577","African-American",23,1,1
"1439.1","Caucasian",70,0,0
"3205.1","Caucasian",23,0,1
"3520","African-American",39,1,0
"679.1","Caucasian",21,1,1
"3938","Caucasian",35,1,1
"1767.1","Caucasian",36,1,1
"3770.1","African-American",38,0,1
"4645","Caucasian",26,0,1
"2230.1","Caucasian",26,0,1
"2995.1","Caucasian",29,1,0
"266.1","Caucasian",49,0,0
"714.1","African-American",23,1,1
"1519.1","African-American",43,1,0
"1588.1","Caucasian",64,0,0
"1009","African-American",27,1,0
"1541","African-American",31,1,1
"3330.2","Caucasian",49,1,0
"1184","African-American",26,1,0
"3432.1","African-American",23,0,1
"4104.1","African-American",34,1,0
"1950.1","Caucasian",24,0,1
"3528.1","African-American",42,1,1
"4461.1","African-American",23,1,1
"3814","Caucasian",42,0,0
"1126.2","African-American",21,0,1
"1941.1","Caucasian",53,0,0
"874.1","African-American",21,0,1
"2854","African-American",23,0,1
"804.1","Caucasian",51,1,0
"2552.1","African-American",29,0,1
"1356.1","African-American",25,1,0
"4208","Caucasian",25,0,1
"2011.1","African-American",31,1,0
"2697.2","Caucasian",28,1,1
"2539.1","Caucasian",25,0,0
"2745.1","Caucasian",40,0,0
"2347.1","Caucasian",39,0,0
"4211.2","African-American",61,1,0
"3561.1","African-American",27,1,1
"503","African-American",32,1,0
"3836.1","Caucasian",23,1,1
"1117","African-American",24,1,0
"2850.1","African-American",30,1,0
"3659.2","African-American",22,1,1
"2694.1","Caucasian",28,1,1
"511.1","Caucasian",29,1,1
"563.1","Caucasian",39,1,0
"1304.2","African-American",26,0,1
"1271","Caucasian",21,1,1
"2154","Caucasian",26,1,1
"1632","Caucasian",55,0,0
"2397","Caucasian",29,0,1
"4182","Caucasian",20,0,1
"4061","Caucasian",43,1,0
"4845","African-American",24,1,1
"463","Caucasian",26,0,1
"2893.1","African-American",50,0,0
"701.1","Caucasian",30,1,0
"2439","African-American",42,0,1
"2670","Caucasian",24,1,1
"4199","Caucasian",26,0,0
"4456.1","African-American",23,1,1
"3244","African-American",31,0,0
"1242.1","African-American",21,1,1
"1231.1","Caucasian",53,1,0
"4536.1","African-American",50,1,0
"3285.1","African-American",28,1,1
"877","Caucasian",41,0,0
"3766.1","Caucasian",34,0,1
"3927","African-American",26,1,1
"2728.1","African-American",23,1,0
"1393.1","African-American",26,1,1
"2013.2","Caucasian",46,1,0
"581.1","African-American",27,1,0
"2672","Caucasian",53,1,0
"1517.2","Caucasian",26,1,1
"1633","African-American",26,1,1
"3896","African-American",26,0,0
"261","African-American",43,1,0
"3528.2","African-American",42,1,1
"1387.1","African-American",30,1,1
"2959","African-American",34,1,0
"3538","Caucasian",27,1,1
"3568.4","Caucasian",42,1,0
"1220","Caucasian",26,1,1
"3786","Caucasian",35,1,1
"1615.1","African-American",37,1,0
"1130.1","Caucasian",33,0,1
"2915","Caucasian",26,0,1
"529.1","Caucasian",44,0,0
"165","Caucasian",80,0,0
"3813.1","Caucasian",34,1,1
"713.1","African-American",24,0,0
"244","African-American",42,1,0
"368.2","Caucasian",33,1,1
"3062.3","African-American",25,1,1
"1939.1","Caucasian",36,0,0
"1108","Caucasian",27,1,0
"394.1","African-American",40,1,0
"602","Caucasian",61,0,0
"2815","African-American",23,1,1
"1430","Caucasian",43,0,0
"4430","African-American",27,1,0
"4354.2","Caucasian",33,0,0
"3059","Caucasian",35,1,0
"1818","African-American",47,1,0
"3929.1","Caucasian",45,1,0
"2627.1","African-American",43,0,0
"35.1","Caucasian",24,1,1
"2836.1","Caucasian",43,1,0
"2091","Caucasian",29,0,1
"2046","African-American",42,1,0
"714.2","African-American",23,1,1
"3079.2","African-American",31,0,0
"1529.2","Caucasian",74,0,0
"4408","African-American",36,1,0
"1099","Caucasian",30,0,1
"3613","African-American",51,0,0
"976","Caucasian",34,1,1
"1693","Caucasian",34,1,0
"2352","Caucasian",26,1,1
"4271.1","African-American",43,0,0
"3499.1","African-American",47,1,0
"3726","African-American",21,0,0
"3710.1","African-American",21,0,1
"2290.1","Caucasian",60,1,0
"1148.1","African-American",22,0,1
"3045.1","African-American",27,0,1
"2674","Caucasian",52,1,0
"1142.1","Caucasian",45,0,0
"267.1","African-American",23,1,1
"1576.2","African-American",27,1,1
"3372.1","Caucasian",36,1,0
"1483","African-American",23,1,1
"3000","Caucasian",26,1,1
"4540.1","Caucasian",32,1,0
"2934.2","African-American",35,1,0
"1937","African-American",40,1,0
"4697","African-American",25,1,1
"3813.2","Caucasian",34,1,1
"2345","Caucasian",20,1,1
"4346.1","Caucasian",20,0,1
"4915.1","African-American",24,1,0
"739","African-American",27,1,1
"1645","African-American",26,1,0
"4733.1","African-American",23,0,0
"4549.1","Caucasian",25,1,1
"4292.1","Caucasian",45,0,0
"1187.1","Caucasian",23,1,1
"1641","Caucasian",30,0,0
"2225","Caucasian",22,1,1
"3310.1","Caucasian",69,0,0
"2412.4","Caucasian",27,1,1
"3823","Caucasian",27,1,1
"4524.1","African-American",27,1,1
"829","African-American",21,0,0
"1620","Caucasian",21,1,1
"2949","Caucasian",21,0,0
"4819","African-American",30,1,0
"1529.3","Caucasian",74,0,0
"606.1","Caucasian",35,1,0
"2845.1","Caucasian",26,1,1
"1088.1","African-American",39,1,0
"4190.2","African-American",46,1,0
"3976.1","African-American",23,0,1
"3360","African-American",31,1,1
"3009.1","African-American",51,0,0
"2043.2","Caucasian",28,0,1
"4020.2","Caucasian",40,1,0
"4244","African-American",27,0,1
"2967","Caucasian",25,1,1
"2777.2","Caucasian",21,0,1
"4683.1","Caucasian",32,1,1
"2259","African-American",47,1,0
"2477","Caucasian",57,1,0
"3673","Caucasian",22,0,0
"4182.1","Caucasian",20,0,1
"4328.1","African-American",27,1,0
"4148.1","African-American",25,0,1
"3440","African-American",23,1,1
"818.3","African-American",58,1,0
"1351","Caucasian",43,0,0
"562","African-American",35,0,0
"1983","Caucasian",23,1,0
"3838","African-American",23,0,1
"606.2","Caucasian",35,1,0
"1329.1","Caucasian",25,0,1
"3482","African-American",42,1,0
"1155","African-American",39,1,1
"487","African-American",27,1,0
"1296","African-American",61,1,0
"2156.1","Caucasian",38,1,0
"3875.2","African-American",36,1,0
"1153.3","African-American",36,0,0
"2944","Caucasian",41,0,0
"1238.1","African-American",24,0,1
"1666.1","African-American",46,0,0
"478.2","Caucasian",26,1,0
"931","African-American",28,1,1
"1108.1","Caucasian",27,1,0
"4091","Caucasian",30,0,0
"3576","African-American",24,1,1
"4933.2","African-American",34,0,0
"3261","African-American",27,1,0
"4516.1","African-American",26,0,0
"754","Caucasian",25,1,1
"2527.2","Caucasian",25,0,1
"1480.2","Caucasian",29,1,1
"2954.1","African-American",32,1,0
"2395","Caucasian",24,1,1
"461","Caucasian",24,0,1
"3861","Caucasian",28,1,0
"833.2","Caucasian",33,1,0
"2177.1","African-American",43,1,0
"4214","Caucasian",32,0,1
"4304.1","Caucasian",30,0,1
"1927.1","African-American",23,1,1
"1312","Caucasian",33,1,1
"2871.1","African-American",44,1,0
"3712","Caucasian",22,0,0
"3411","Caucasian",50,1,0
"3701","African-American",24,1,1
"3006.2","African-American",30,1,0
"2054.1","African-American",51,1,0
"2108.1","African-American",23,1,1
"1203.1","African-American",44,1,0
"2770","Caucasian",24,0,1
"2220","Caucasian",54,0,0
"597","African-American",25,1,1
"3301.2","Caucasian",20,0,1
"3331","Caucasian",29,1,1
"1647","Caucasian",49,0,0
"1243","African-American",67,1,0
"2938","Caucasian",26,0,1
"4788","African-American",27,1,1
"4817.2","African-American",20,0,1
"939","African-American",21,1,0
"373","African-American",23,0,1
"2300.1","Caucasian",24,0,0
"1354.1","African-American",23,0,0
"3966","African-American",24,1,0
"703.1","Caucasian",42,0,0
"4653","Caucasian",36,1,1
"994","Caucasian",26,0,0
"1885","African-American",38,1,1
"1688.1","African-American",25,1,1
"4834","Caucasian",28,0,1
"4961.2","Caucasian",34,0,0
"3310.2","Caucasian",69,0,0
"131","Caucasian",45,1,0
"1315.1","Caucasian",55,1,0
"3424.1","Caucasian",22,1,1
"4117","African-American",20,1,1
"895","Caucasian",46,1,0
"2203.2","Caucasian",38,1,0
"2762.3","Caucasian",54,1,0
"3153","African-American",23,1,1
"4321.2","Caucasian",23,1,1
"394.2","African-American",40,1,0
"3878","African-American",21,1,0
"4086","Caucasian",22,1,1
"3033.1","African-American",29,1,0
"4244.1","African-American",27,0,1
"3257","Caucasian",22,1,1
"2911.1","African-American",20,0,1
"4889.1","African-American",38,1,0
"363","African-American",34,1,0
"1164","African-American",23,1,1
"870.1","African-American",28,1,1
"1451","Caucasian",51,1,0
"3916","Caucasian",24,0,1
"2371","Caucasian",20,0,1
"2931.1","Caucasian",29,1,0
"3083.1","African-American",25,1,1
"3876.3","African-American",27,1,0
"987.2","African-American",24,1,1
"2428.2","African-American",40,0,0
"1769","Caucasian",31,1,1
"3019.1","Caucasian",37,1,1
"2649.1","Caucasian",28,1,1
"4730.1","African-American",45,1,0
"2230.2","Caucasian",26,0,1
"1672.1","Caucasian",67,0,0
"2902","African-American",25,1,0
"2796.1","African-American",34,1,0
"2903.1","Caucasian",31,1,1
"2645.2","African-American",24,1,1
"821.3","African-American",28,1,1
"2612","African-American",56,1,0
"1581","Caucasian",26,0,0
"919.1","African-American",22,1,1
"567.3","Caucasian",69,0,0
"1620.1","Caucasian",21,1,1
"857.2","African-American",46,1,0
"4100.2","Caucasian",39,1,0
"385","Caucasian",64,0,0
"3112.1","African-American",54,1,0
"4619","Caucasian",21,1,1
"3185.1","African-American",21,1,1
"410.2","African-American",23,1,1
"625","African-American",19,0,1
"1972.2","African-American",29,1,1
"18.1","Caucasian",29,1,1
"242.2","Caucasian",24,1,1
"1487.2","Caucasian",69,0,0
"3091.1","African-American",27,1,1
"2","African-American",39,1,0
"4834.1","Caucasian",28,0,1
"4060.1","African-American",22,1,1
"10","African-American",46,1,0
"3932","Caucasian",28,1,1
"2763.1","African-American",34,1,1
"4914","African-American",26,1,1
"2242.3","African-American",44,1,0
"3862","Caucasian",21,0,1
"2328.1","Caucasian",38,1,0
"3189.1","Caucasian",63,1,0
"2278","African-American",30,1,0
"4957","African-American",32,1,0
"3398.1","Caucasian",23,1,1
"1917.1","Caucasian",21,1,1
"168.2","Caucasian",24,1,1
"835","African-American",36,1,0
"1153.4","African-American",36,0,0
"2159.1","African-American",34,1,0
"4512.3","African-American",28,1,0
"253","Caucasian",57,1,0
"2466","African-American",28,1,1
"3911.1","Caucasian",39,1,0
"2721.1","Caucasian",55,1,0
"3878.1","African-American",21,1,0
"562.1","African-American",35,0,0
"4509.2","Caucasian",53,1,0
"3182.1","Caucasian",36,1,0
"2493.1","African-American",21,0,1
"3155.2","African-American",25,1,1
"997","Caucasian",23,0,1
"4619.1","Caucasian",21,1,1
"1990","Caucasian",22,1,1
"240.1","Caucasian",21,0,1
"4997.2","Caucasian",22,0,1
"1399.1","Caucasian",23,1,1
"3900.1","African-American",29,1,0
"1880","Caucasian",42,0,0
"1023.1","Caucasian",29,1,0
"2644.1","Caucasian",21,1,1
"2972.1","Caucasian",37,1,0
"2683","African-American",26,1,0
"4171.3","Caucasian",31,1,1
"2269.1","African-American",33,1,1
"4646","African-American",20,0,1
"2248","African-American",28,1,0
"34.1","African-American",45,1,0
"180.2","Caucasian",41,1,0
"1156","Caucasian",39,1,0
"3604.2","Caucasian",33,1,1
"3646.1","African-American",25,1,1
"2755.2","African-American",40,0,0
"499.1","Caucasian",49,1,0
"217","Caucasian",24,0,1
"1607","African-American",34,0,1
"267.2","African-American",23,1,1
"1640.1","African-American",21,0,0
"4508.3","Caucasian",34,1,1
"548","Caucasian",36,1,1
"2105","African-American",60,1,0
"2912","Caucasian",25,0,1
"4448.1","Caucasian",55,1,0
"743.2","African-American",27,1,0
"1830.2","Caucasian",31,0,1
"3159.1","African-American",23,1,0
"2824.2","Caucasian",41,1,1
"74","African-American",31,1,1
"1736","African-American",24,1,0
"3870.1","African-American",42,1,1
"1398","Caucasian",27,0,1
"4037","Caucasian",61,1,0
"878.2","African-American",32,1,1
"3985.1","African-American",29,1,1
"2417.1","African-American",27,0,1
"3280","Caucasian",57,0,0
"1863","Caucasian",24,0,1
"1923.1","Caucasian",50,1,0
"2298","Caucasian",37,0,1
"2609.1","Caucasian",38,1,0
"4849.1","African-American",21,0,1
"4195","Caucasian",29,0,1
"3793.1","African-American",59,1,0
"1116.2","Caucasian",36,1,0
"4846.1","Caucasian",24,1,1
"2847.2","African-American",26,1,1
"226.1","Caucasian",31,1,1
"984","African-American",20,0,0
"3723","Caucasian",29,1,1
"4896.1","African-American",25,1,1
"918","Caucasian",56,1,0
"1816","Caucasian",19,0,1
"3368","African-American",28,0,0
"4411","African-American",46,1,0
"1047","Caucasian",34,1,1
"2169.1","Caucasian",47,0,0
"3099","Caucasian",39,0,0
"3752","Caucasian",60,1,0
"3639","Caucasian",21,1,1
"171","Caucasian",24,1,1
"1887","African-American",20,1,1
"2799","Caucasian",21,0,1
"4260","Caucasian",31,0,0
"1633.1","African-American",26,1,1
"996.1","Caucasian",61,0,0
"1285.1","Caucasian",22,1,1
"3391.1","African-American",42,1,0
"4802","Caucasian",22,1,1
"2720.1","African-American",28,1,0
"2053.2","African-American",27,1,0
"2614.2","Caucasian",23,1,1
"4654.1","African-American",26,0,0
"956.1","African-American",26,1,0
"2686","African-American",42,1,0
"1567","African-American",27,1,1
"541","African-American",33,1,0
"148.1","African-American",27,1,0
"4219","Caucasian",25,0,1
"4615.1","Caucasian",50,0,0
"153.2","Caucasian",37,0,0
"3050","African-American",21,0,1
"2660.1","Caucasian",24,0,1
"2931.2","Caucasian",29,1,0
"4348.1","Caucasian",57,0,0
"385.1","Caucasian",64,0,0
"2935","Caucasian",26,1,1
"32.1","Caucasian",24,1,1
"336.1","Caucasian",29,0,1
"18.2","Caucasian",29,1,1
"4480","Caucasian",32,1,1
"2601.2","Caucasian",29,1,0
"3237","African-American",31,1,0
"276","African-American",46,1,0
"3328","Caucasian",32,0,1
"2411","Caucasian",32,1,1
"1298.2","African-American",52,1,0
"580.1","African-American",34,1,0
"777","Caucasian",32,0,1
"1124","Caucasian",21,0,1
"2043.3","Caucasian",28,0,1
"4693.1","Caucasian",22,0,1
"4636.1","African-American",19,1,1
"4103","African-American",23,0,1
"91","African-American",32,0,0
"3280.1","Caucasian",57,0,0
"2123.1","African-American",23,1,0
"2808.2","African-American",22,1,1
"449.1","Caucasian",36,1,1
"4477","African-American",24,1,0
"3844","Caucasian",52,0,0
"1006.2","African-American",24,1,1
"2533.3","Caucasian",27,0,0
"4671.4","Caucasian",27,0,0
"2087","Caucasian",23,0,1
"4900.3","African-American",25,0,1
"2972.2","Caucasian",37,1,0
"1171","African-American",19,0,1
"1911","African-American",21,1,1
"3144.2","Caucasian",29,1,1
"1055.1","Caucasian",41,1,0
"3238.1","Caucasian",70,1,0
"2311.2","African-American",30,1,1
"1312.1","Caucasian",33,1,1
"3005","African-American",63,0,0
"4858.1","African-American",26,1,0
"2741","Caucasian",37,1,0
"4576","Caucasian",61,1,0
"3962","Caucasian",44,1,0
"4615.2","Caucasian",50,0,0
"686","Caucasian",20,1,1
"2401.2","Caucasian",30,1,0
"2627.2","African-American",43,0,0
"1883.1","Caucasian",41,0,0
"956.2","African-American",26,1,0
"3146.1","Caucasian",28,1,0
"858.1","African-American",54,1,0
"4815","African-American",33,0,0
"2520.2","Caucasian",55,0,0
"3639.1","Caucasian",21,1,1
"1901","Caucasian",43,1,0
"1336.1","African-American",48,0,0
"939.1","African-American",21,1,0
"736.3","Caucasian",24,0,0
"439.1","African-American",29,0,0
"2128.1","Caucasian",52,1,0
"3866.1","African-American",37,0,1
"4690.1","African-American",24,1,1
"3295","African-American",22,1,1
"843","Caucasian",25,1,1
"4066","African-American",55,1,0
"3370.1","Caucasian",40,1,0
"537","African-American",22,1,1
"2159.2","African-American",34,1,0
"3158","African-American",25,0,0
"4945","African-American",53,1,0
"4637.1","Caucasian",28,1,0
"2052","African-American",22,1,1
"3165.1","Caucasian",32,0,0
"336.2","Caucasian",29,0,1
"1885.1","African-American",38,1,1
"3744.2","African-American",20,0,1
"1342.1","African-American",27,1,1
"2090","African-American",35,0,0
"2835.2","African-American",31,0,0
"2212","African-American",40,1,0
"4495","African-American",27,1,0
"3016","Caucasian",50,0,0
"3582.1","African-American",21,0,1
"1752","African-American",22,1,0
"2891.2","African-American",22,0,0
"1952.2","Caucasian",56,1,0
"4014","African-American",20,0,1
"1299.2","Caucasian",22,0,1
"1150.1","African-American",37,0,0
"3715.2","Caucasian",22,0,1
"4500","Caucasian",20,0,1
