"","race","age","prior_offense","is_recid"
"3081.1","African-American",22,1,1
"1090","Caucasian",27,1,0
"655","African-American",26,1,1
"2803.2","Caucasian",42,0,0
"271","Caucasian",34,1,1
"3311.1","African-American",23,1,1
"4041.1","African-American",56,1,0
"1246.1","African-American",30,1,1
"1070.1","Caucasian",33,1,0
"1869.2","African-American",24,0,1
"4288.3","Caucasian",30,0,1
"4644","African-American",38,1,0
"1424.1","African-American",22,1,1
"671.2","African-American",26,1,1
"1855.2","Caucasian",24,1,0
"2080.2","African-American",50,0,0
"3796","Caucasian",40,0,0
"1022.1","African-American",21,1,1
"4837.1","African-American",25,1,1
"552.2","Caucasian",25,0,0
"2282","African-American",31,1,1
"1877","Caucasian",60,1,0
"2447","African-American",32,1,1
"2746.2","Caucasian",23,1,0
"859.2","African-American",36,0,0
"4102","Caucasian",32,0,1
"3735.3","Caucasian",26,0,1
"4135","African-American",20,0,1
"4832.1","Caucasian",20,0,1
"4174.1","African-American",39,1,0
"2703.2","African-American",26,1,0
"1133","African-American",20,0,1
"1110.1","African-American",23,0,1
"4222.1","African-American",27,1,0
"252.1","African-American",31,1,0
"4744.2","Caucasian",36,1,0
"563.1","Caucasian",39,1,0
"3452","Caucasian",53,0,0
"741.2","African-American",21,0,1
"1866","African-American",38,1,0
"1037.1","African-American",25,1,1
"2110","African-American",28,1,1
"4714.3","African-American",35,1,0
"1661.2","Caucasian",21,0,1
"874.2","African-American",21,0,1
"704.1","Caucasian",37,1,0
"1269.1","African-American",32,1,1
"2665","African-American",20,1,1
"4703.3","Caucasian",26,1,1
"2311.2","African-American",30,1,1
"4502","African-American",23,0,1
"3895","Caucasian",49,1,0
"3318.1","Caucasian",29,0,0
"320.1","Caucasian",56,1,0
"2534.1","Caucasian",22,1,0
"1054.1","Caucasian",25,1,1
"1263","African-American",34,0,1
"2123","African-American",23,1,0
"4090.1","Caucasian",21,0,1
"1410","African-American",26,0,1
"277.1","Caucasian",24,1,1
"387","Caucasian",34,0,0
"811","Caucasian",25,1,1
"4702.1","Caucasian",50,0,0
"334.2","Caucasian",22,0,0
"3545","Caucasian",38,1,0
"2981","Caucasian",24,0,1
"3124.1","African-American",45,1,1
"813","African-American",33,0,1
"565.1","Caucasian",21,1,1
"2265.1","Caucasian",30,0,1
"2586.1","Caucasian",50,0,0
"4419","African-American",29,1,0
"306","Caucasian",25,1,1
"2112","Caucasian",22,0,1
"3411.1","Caucasian",50,1,0
"4956","African-American",26,0,1
"847.1","African-American",38,1,0
"778.1","African-American",42,0,0
"2177.1","African-American",43,1,0
"4051.1","Caucasian",40,1,1
"903","Caucasian",59,0,0
"3759","Caucasian",39,1,1
"3095.1","Caucasian",22,1,1
"1414.2","Caucasian",19,1,1
"4883.1","Caucasian",37,0,0
"3140","African-American",27,1,1
"2719","Caucasian",26,0,1
"1548.2","African-American",25,1,1
"1711","Caucasian",33,1,0
"4131.1","Caucasian",21,1,1
"4466.2","African-American",28,1,1
"3765.1","Caucasian",20,1,0
"914","African-American",21,0,0
"18.1","Caucasian",29,1,1
"418.3","Caucasian",44,1,0
"823","African-American",28,1,1
"976","Caucasian",34,1,1
"2835","African-American",31,0,0
"2231.1","African-American",28,1,0
"1947.1","African-American",52,1,0
"1764.3","Caucasian",26,0,1
"2025.1","African-American",24,1,1
"1222.2","Caucasian",52,1,0
"3888","African-American",24,1,1
"391","Caucasian",54,1,0
"4910","African-American",31,1,0
"4851.1","African-American",21,0,1
"616.1","African-American",24,0,1
"3722.3","Caucasian",26,0,1
"1191.4","African-American",28,1,0
"4328.1","African-American",27,1,0
"944.2","Caucasian",29,0,1
"4770.2","African-American",27,1,1
"2503","Caucasian",23,1,1
"93.1","Caucasian",45,1,0
"1159","Caucasian",27,1,1
"1764.4","Caucasian",26,0,1
"3595.1","Caucasian",25,0,0
"4323.1","African-American",24,1,1
"3869","Caucasian",24,1,1
"953","African-American",23,1,1
"3941.1","Caucasian",44,0,0
"4055.3","Caucasian",21,1,1
"1825.1","African-American",24,0,0
"3885","African-American",24,0,0
"748.1","African-American",26,1,0
"2547","African-American",28,1,1
"2032.1","African-American",28,1,1
"733","African-American",29,1,1
"3445.1","Caucasian",48,1,0
"378.2","African-American",26,0,0
"4267.2","African-American",25,1,1
"118","African-American",28,1,1
"2711.1","Caucasian",32,1,0
"1688","African-American",25,1,1
"4160.2","African-American",20,0,1
"4572","Caucasian",21,1,1
"2251.1","African-American",25,1,1
"217.1","Caucasian",24,0,1
"605.1","Caucasian",52,1,0
"253.2","Caucasian",57,1,0
"4192.1","Caucasian",49,1,0
"2647","African-American",26,1,1
"4733.2","African-American",23,0,0
"1544.2","Caucasian",25,1,0
"567.1","Caucasian",69,0,0
"1369","African-American",25,1,1
"2524","Caucasian",21,1,1
"3591.1","African-American",24,1,1
"1012.2","Caucasian",37,1,0
"31","African-American",25,1,1
"4085.1","Caucasian",51,0,0
"3273","African-American",25,0,1
"3635.2","African-American",38,0,0
"74.3","African-American",31,1,1
"1674.1","Caucasian",24,1,1
"4121","Caucasian",26,0,1
"153.1","Caucasian",37,0,0
"78","African-American",43,0,0
"2975.2","Caucasian",39,0,1
"2852.3","African-American",28,1,0
"2192","African-American",36,1,0
"3163","Caucasian",56,1,0
"2839","African-American",37,1,1
"390.3","African-American",30,0,1
"4352.1","Caucasian",21,0,1
"20.1","Caucasian",38,1,0
"259.1","Caucasian",42,1,1
"2776.1","Caucasian",32,1,0
"535","Caucasian",34,1,1
"1712","Caucasian",39,1,1
"3415.1","Caucasian",52,1,0
"240","Caucasian",21,0,1
"3823","Caucasian",27,1,1
"1277.2","Caucasian",32,1,1
"1542.1","Caucasian",35,1,1
"702","African-American",33,1,0
"1046.2","Caucasian",30,0,1
"4226","African-American",32,0,0
"75.1","Caucasian",24,1,1
"2292","African-American",63,1,0
"3108","African-American",20,1,1
"4869.1","Caucasian",30,1,1
"3275","African-American",45,0,0
"1746.2","Caucasian",63,1,0
"1085.1","Caucasian",42,0,0
"2223","Caucasian",26,1,1
"4041.2","African-American",56,1,0
"279.1","African-American",28,1,1
"4883.2","Caucasian",37,0,0
"1316.2","Caucasian",29,0,1
"2772.2","African-American",25,1,1
"1728.2","African-American",24,1,1
"1194.3","African-American",25,1,1
"3176.3","African-American",35,1,0
"4118.1","Caucasian",33,1,0
"4758.2","African-American",34,1,0
"1259.2","Caucasian",54,1,0
"824","African-American",25,0,0
"1244.1","Caucasian",42,0,0
"2535.2","African-American",33,1,0
"2410.2","Caucasian",42,1,0
"4737","Caucasian",33,1,1
"91","African-American",32,0,0
"1043.1","African-American",24,1,1
"4386.1","Caucasian",45,0,0
"2550","African-American",47,0,0
"650.1","African-American",25,0,1
"573.3","Caucasian",44,0,0
"822.4","African-American",24,0,1
"4176","Caucasian",31,1,1
"3124.2","African-American",45,1,1
"2987","Caucasian",60,0,0
"3101","African-American",45,0,0
"583.2","Caucasian",26,1,1
"2706.2","African-American",33,0,0
"2300","Caucasian",24,0,0
"175.1","African-American",27,1,1
"311.2","Caucasian",22,0,1
"4060.1","African-American",22,1,1
"3024","Caucasian",39,0,0
"3511","Caucasian",52,1,0
"1859.1","Caucasian",45,1,0
"515.2","Caucasian",55,1,0
"2343.1","African-American",24,1,1
"2569.3","African-American",41,1,0
"3781.1","Caucasian",22,1,1
"3421.2","African-American",38,1,0
"1628","African-American",29,0,1
"3043.1","African-American",24,1,1
"4685.1","Caucasian",32,1,1
"1344","Caucasian",66,1,0
"1800","Caucasian",54,0,0
"3866","African-American",37,0,1
"178.2","Caucasian",28,1,1
"4891.1","African-American",38,1,1
"4528.1","African-American",27,1,1
"630.2","African-American",40,1,0
"3813","Caucasian",34,1,1
"218.1","African-American",27,1,0
"3929","Caucasian",45,1,0
"1246.2","African-American",30,1,1
"3107.3","African-American",37,1,0
"1884.1","Caucasian",26,1,1
"4443.3","Caucasian",41,0,1
"4074.1","African-American",32,1,1
"732.1","Caucasian",22,0,1
"1434","Caucasian",46,1,0
"3808","Caucasian",27,0,0
"3388.4","Caucasian",43,0,0
"2286","African-American",37,1,0
"297.1","Caucasian",22,1,1
"2704","Caucasian",33,1,0
"1974.2","African-American",36,0,0
"2097","African-American",35,0,0
"623","Caucasian",40,0,0
"3150.2","Caucasian",26,1,1
"3117","African-American",23,1,1
"997.1","Caucasian",23,0,1
"1297.1","Caucasian",53,0,0
"3734.3","African-American",29,1,0
"1923.1","Caucasian",50,1,0
"39","Caucasian",40,1,0
"3170","African-American",27,0,0
"2612","African-American",56,1,0
"758","African-American",30,1,0
"3525.1","African-American",34,1,0
"4016.2","Caucasian",66,1,0
"3329","African-American",38,1,0
"4089.2","Caucasian",25,0,1
"4790.1","Caucasian",30,1,1
"3585.2","African-American",23,1,0
"4863.4","African-American",22,0,1
"1665","African-American",29,1,1
"3970","African-American",49,1,0
"2961.1","Caucasian",43,1,0
"3282.2","Caucasian",32,1,0
"4754.1","Caucasian",30,1,0
"2610.1","Caucasian",24,1,0
"4836","Caucasian",25,1,1
"2239.1","African-American",58,1,0
"3798.1","Caucasian",22,0,1
"2952","Caucasian",22,0,1
"1570","African-American",23,1,1
"3861.1","Caucasian",28,1,0
"1836.3","Caucasian",35,1,1
"1249.1","African-American",24,1,1
"2686","African-American",42,1,0
"4993.1","Caucasian",22,1,1
"19.3","African-American",22,1,1
"727.1","Caucasian",30,1,1
"2248.2","African-American",28,1,0
"4602.1","African-American",21,1,1
"2408.3","African-American",22,1,1
"3165.1","Caucasian",32,0,0
"1307.1","African-American",20,1,1
"3506.2","African-American",53,1,0
"1672","Caucasian",67,0,0
"2256","African-American",64,1,0
"3682.1","African-American",21,0,1
"2589.4","African-American",30,1,0
"1903.1","Caucasian",55,0,0
"1305","African-American",32,1,0
"3645.1","Caucasian",26,0,1
"1823","Caucasian",51,0,0
"2103","Caucasian",28,1,0
"2784","African-American",40,0,0
"2476.1","African-American",23,0,1
"513.2","Caucasian",49,1,0
"4209","African-American",22,1,1
"4252.1","African-American",30,1,1
"294","African-American",23,1,1
"4714.4","African-American",35,1,0
"4886.2","Caucasian",40,0,0
"582","African-American",29,1,1
"4195.1","Caucasian",29,0,1
"598.1","African-American",27,1,0
"1927","African-American",23,1,1
"1422.2","Caucasian",58,1,0
"1590","Caucasian",54,1,0
"2196.1","Caucasian",27,1,1
"3975.1","Caucasian",51,1,0
"2220","Caucasian",54,0,0
"4053","African-American",29,1,1
"631","African-American",29,1,0
"2735.1","African-American",25,1,1
"132.1","African-American",27,0,1
"787","African-American",22,1,1
"4814.2","Caucasian",33,1,0
"55.2","African-American",41,0,0
"4114.1","Caucasian",36,1,1
"3562.2","African-American",26,1,0
"2796.1","African-American",34,1,0
"1964","Caucasian",31,1,1
"811.1","Caucasian",25,1,1
"3941.2","Caucasian",44,0,0
"3219.1","African-American",39,1,0
"3540.1","Caucasian",51,1,0
"4714.5","African-American",35,1,0
"2727.2","African-American",28,1,1
"292.1","Caucasian",47,1,0
"2208","Caucasian",23,0,0
"1743","Caucasian",21,1,0
"1199.3","African-American",35,1,0
"2673.2","Caucasian",37,0,0
"3982.2","Caucasian",53,0,0
"4609.1","Caucasian",46,0,0
"962.3","Caucasian",42,0,0
"4946","African-American",30,1,0
"423","Caucasian",26,1,1
"387.1","Caucasian",34,0,0
"2966","African-American",20,1,1
"979","African-American",22,1,0
"3904.2","African-American",26,1,1
"4402.1","Caucasian",22,0,1
"320.2","Caucasian",56,1,0
"1587.3","Caucasian",46,1,0
"2901","Caucasian",44,1,0
"2998.1","Caucasian",32,0,1
"3596.3","African-American",33,1,1
"2824.2","Caucasian",41,1,1
"225.2","Caucasian",36,0,0
"1371.4","Caucasian",23,0,1
"3206.1","Caucasian",41,1,0
"1040.1","African-American",31,1,0
"4282.1","African-American",36,1,1
"3543.1","African-American",51,1,0
"3221","African-American",36,1,1
"1448.1","Caucasian",57,0,0
"1143","African-American",30,1,1
"3684.1","Caucasian",21,0,1
"220.2","African-American",20,1,1
"914.1","African-American",21,0,0
"967.1","Caucasian",43,1,0
"3098","African-American",26,0,1
"985","African-American",25,1,1
"4773","African-American",21,1,1
"2987.1","Caucasian",60,0,0
"2729","African-American",23,0,1
"4626.2","Caucasian",32,1,1
"4530","African-American",21,1,1
"551.1","African-American",28,1,1
"1673.1","Caucasian",20,0,1
"3877","Caucasian",20,0,1
"3727.1","Caucasian",37,1,1
"876","Caucasian",30,1,1
"1449","African-American",49,1,0
"4851.2","African-American",21,0,1
"1282","Caucasian",23,1,1
"2452.2","Caucasian",34,0,0
"1440.3","Caucasian",44,0,0
"1596.1","Caucasian",45,1,1
"1274","African-American",31,1,0
"33","Caucasian",22,1,1
"4885.1","Caucasian",61,0,0
"186.1","Caucasian",58,0,0
"1919.1","Caucasian",24,0,1
"89.1","African-American",23,1,1
"497.1","Caucasian",53,1,0
"4381.1","African-American",26,1,0
"3469.2","African-American",34,1,0
"1130.1","Caucasian",33,0,1
"1298.1","African-American",52,1,0
"1539.1","Caucasian",43,1,0
"3942.1","Caucasian",47,1,0
"251.1","Caucasian",26,0,1
"1830","Caucasian",31,0,1
"617","African-American",27,0,0
"2725.3","Caucasian",26,1,1
"3150.3","Caucasian",26,1,1
"3080","African-American",32,1,0
"1559.1","African-American",24,0,0
"1978.1","Caucasian",30,0,0
"4239","African-American",24,0,0
"4128","African-American",30,1,1
"3651.1","Caucasian",46,1,1
"1174","Caucasian",21,1,1
"3020.2","African-American",40,0,0
"3284.3","Caucasian",23,1,1
"1565.1","Caucasian",27,0,1
"4683","Caucasian",32,1,1
"4246.1","African-American",28,1,1
"3562.3","African-American",26,1,0
"406.3","Caucasian",46,0,0
"2880","African-American",31,1,1
"2440","Caucasian",22,1,0
"4355","Caucasian",44,1,0
"2622.2","African-American",26,1,0
"2775.1","African-American",20,0,1
"3950","Caucasian",24,1,1
"1479.1","Caucasian",45,1,0
"908","Caucasian",43,0,0
"3317.1","Caucasian",37,0,0
"676.1","African-American",25,0,1
"2175.2","Caucasian",25,1,1
"1047.1","Caucasian",34,1,1
"4911.1","Caucasian",29,0,1
"71.1","African-American",24,1,1
"4605.1","Caucasian",23,1,1
"1039.1","African-American",33,0,0
"2075","Caucasian",25,0,1
"220.3","African-American",20,1,1
"930.1","Caucasian",23,1,1
"2676.3","Caucasian",19,1,1
"895","Caucasian",46,1,0
"1946.2","Caucasian",41,1,0
"3473","Caucasian",22,1,1
"2011.2","African-American",31,1,0
"1289","Caucasian",38,0,0
"1806.2","African-American",59,0,0
"18.2","Caucasian",29,1,1
"2912","Caucasian",25,0,1
"1105","Caucasian",31,1,1
"1605.3","Caucasian",62,0,0
"701.2","Caucasian",30,1,0
"3959.1","Caucasian",24,0,1
"3348","Caucasian",30,1,0
"1255.1","Caucasian",32,1,0
"4227.3","Caucasian",56,1,0
"1650.2","African-American",23,1,1
"2414.1","Caucasian",28,1,1
"3385","African-American",26,1,0
"646.2","Caucasian",21,0,1
"2762","Caucasian",54,1,0
"3960.1","Caucasian",24,0,1
"1700.1","African-American",40,1,0
"296","Caucasian",52,1,0
"2381","African-American",28,1,1
"4882","Caucasian",45,1,0
"363","African-American",34,1,0
"3993","Caucasian",28,1,1
"4637","Caucasian",28,1,0
"1270","African-American",39,1,0
"163","African-American",34,1,1
"4467","African-American",51,1,0
"2359.2","Caucasian",21,1,1
"2729.1","African-American",23,0,1
"511","Caucasian",29,1,1
"4183","Caucasian",29,1,1
"1761","Caucasian",27,1,1
"3526","African-American",26,1,1
"2250.1","Caucasian",30,1,0
"4868.1","Caucasian",21,1,0
"3518.2","Caucasian",44,0,0
"975","African-American",32,1,1
"4394.1","African-American",30,1,1
"1099","Caucasian",30,0,1
"3350.1","African-American",35,0,0
"632.2","Caucasian",32,1,1
"1969.2","African-American",28,0,0
"2001","African-American",27,1,1
