"","race","age","prior_offense","is_recid"
"2260","African-American",20,0,1
"2019.3","African-American",22,1,1
"1285","Caucasian",22,1,1
"56","Caucasian",44,0,0
"1368.1","Caucasian",49,0,0
"2421","Caucasian",30,1,1
"3142","Caucasian",22,0,1
"3494.1","Caucasian",26,1,1
"2033","Caucasian",48,0,0
"4026.3","Caucasian",23,0,1
"4706","Caucasian",23,1,1
"1001.1","Caucasian",33,0,0
"3287.1","Caucasian",21,1,1
"652.1","Caucasian",43,0,0
"3106.3","Caucasian",30,1,1
"3404.1","Caucasian",42,0,0
"2438.4","African-American",34,1,1
"1818","African-American",47,1,0
"1301.2","Caucasian",65,1,0
"1051","African-American",52,1,0
"2147","Caucasian",28,0,1
"4390.1","Caucasian",26,1,0
"202.1","Caucasian",46,1,0
"352.1","Caucasian",36,1,1
"3217.1","African-American",33,1,0
"2114","Caucasian",33,1,1
"1244.2","Caucasian",42,0,0
"590.1","African-American",21,1,1
"3185.1","African-American",21,1,1
"4860.1","African-American",43,0,0
"1119.1","Caucasian",25,1,1
"1521","Caucasian",53,1,0
"1634.2","African-American",25,0,0
"4752.1","Caucasian",19,0,1
"958","Caucasian",44,1,0
"4536","African-American",50,1,0
"1575.2","Caucasian",37,1,0
"1748.3","Caucasian",56,1,0
"505","African-American",27,1,0
"1384","African-American",31,1,1
"967","Caucasian",43,1,0
"4942.1","African-American",36,1,0
"2711.1","Caucasian",32,1,0
"889","Caucasian",24,0,1
"358.1","African-American",34,0,1
"2877","Caucasian",26,1,1
"2342.1","Caucasian",28,1,1
"1856.1","African-American",27,1,0
"3037.2","African-American",40,0,0
"3096.1","African-American",25,1,1
"1173","African-American",23,1,1
"3510","African-American",56,1,0
"4205","African-American",20,0,1
"460.3","African-American",32,1,0
"2445.2","African-American",54,1,0
"1653","African-American",23,1,0
"2364","Caucasian",33,0,1
"395","Caucasian",48,0,0
"702.1","African-American",33,1,0
"3738","Caucasian",26,1,1
"2900","Caucasian",64,0,0
"3780.1","African-American",29,0,0
"403","African-American",42,1,1
"3173.1","Caucasian",72,1,0
"1803.1","African-American",20,1,1
"798.2","Caucasian",25,1,1
"3569.1","African-American",35,1,0
"2027","Caucasian",27,0,1
"2595.2","African-American",23,0,1
"2192.1","African-American",36,1,0
"3","African-American",26,1,1
"4537","Caucasian",43,0,0
"124","African-American",33,1,1
"4412.1","African-American",29,0,0
"1955","Caucasian",37,0,0
"777.1","Caucasian",32,0,1
"1853.5","Caucasian",43,0,0
"3846","African-American",26,1,1
"4140","African-American",24,1,0
"701.1","Caucasian",30,1,0
"243.1","Caucasian",29,0,0
"367.1","Caucasian",52,0,0
"2065.2","African-American",40,1,0
"521.1","African-American",27,0,0
"2378","African-American",24,0,1
"4386.1","Caucasian",45,0,0
"3892.1","African-American",31,1,0
"1609","Caucasian",40,1,0
"1898","Caucasian",31,0,1
"2434.1","African-American",39,1,0
"2644.1","Caucasian",21,1,1
"4230","African-American",31,1,1
"6.2","Caucasian",35,1,0
"4765","Caucasian",55,0,0
"1742.1","Caucasian",52,1,0
"3173.2","Caucasian",72,1,0
"2914.1","Caucasian",27,0,1
"778","African-American",42,0,0
"131","Caucasian",45,1,0
"1974.2","African-American",36,0,0
"3898","Caucasian",25,1,1
"1162","Caucasian",24,1,1
"1130.3","Caucasian",33,0,1
"4071.1","Caucasian",47,0,0
"685.1","African-American",27,0,0
"2562.1","Caucasian",49,1,0
"1278","African-American",47,1,0
"344","African-American",41,0,0
"4213.2","Caucasian",27,1,1
"3963","Caucasian",45,0,0
"1182","Caucasian",56,1,0
"2439.1","African-American",42,0,1
"4227.1","Caucasian",56,1,0
"4436.1","Caucasian",53,1,0
"3581.1","African-American",24,0,0
"4691","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"3637.1","Caucasian",24,1,1
"4223.3","Caucasian",51,1,0
"1258","Caucasian",28,1,1
"1487","Caucasian",69,0,0
"1055","Caucasian",41,1,0
"4425.2","African-American",25,1,1
"286","African-American",26,1,1
"3709","Caucasian",44,1,0
"431.3","African-American",24,1,1
"36","Caucasian",28,1,1
"1434.1","Caucasian",46,1,0
"178.1","Caucasian",28,1,1
"2642","African-American",32,1,1
"272.1","African-American",23,1,0
"4669.1","African-American",37,0,1
"3507.3","African-American",48,0,0
"2495","Caucasian",55,1,0
"1492.1","Caucasian",26,1,1
"1794","African-American",25,1,1
"936","African-American",39,0,1
"4614.1","Caucasian",21,1,1
"2657","Caucasian",40,1,0
"4480.2","Caucasian",32,1,1
"3070.2","African-American",41,1,0
"4210.1","Caucasian",53,1,0
"2073.3","African-American",23,0,1
"4829","Caucasian",21,1,1
"732.1","Caucasian",22,0,1
"4150.1","Caucasian",21,1,0
"3943","Caucasian",38,1,0
"3032","Caucasian",47,1,0
"2125.1","African-American",39,1,0
"3970.1","African-American",49,1,0
"3974.1","Caucasian",29,0,0
"2184.1","Caucasian",24,0,1
"4885.2","Caucasian",61,0,0
"4546.1","Caucasian",41,1,0
"2534.1","Caucasian",22,1,0
"110","African-American",28,1,0
"4613","Caucasian",33,0,1
"1318.1","African-American",27,1,1
"317","Caucasian",27,1,1
"1561.1","Caucasian",32,0,0
"3932.1","Caucasian",28,1,1
"1419","African-American",21,1,1
"4706.1","Caucasian",23,1,1
"2467","Caucasian",72,0,0
"1926.1","Caucasian",45,1,0
"876","Caucasian",30,1,1
"777.2","Caucasian",32,0,1
"3568.1","Caucasian",42,1,0
"4903.3","African-American",31,1,0
"491","Caucasian",56,1,0
"3689","Caucasian",21,1,1
"1983","Caucasian",23,1,0
"3275.1","African-American",45,0,0
"1637.1","Caucasian",44,1,0
"3512","Caucasian",34,1,1
"4757.4","African-American",28,0,1
"3957","Caucasian",32,0,0
"2675","African-American",28,1,0
"3905","African-American",25,1,1
"1122.1","African-American",27,1,1
"2435","Caucasian",29,1,0
"4788.2","African-American",27,1,1
"702.2","African-American",33,1,0
"3523.1","African-American",24,1,1
"3937","Caucasian",26,0,1
"3150","Caucasian",26,1,1
"3869","Caucasian",24,1,1
"4577.2","African-American",28,1,0
"66.2","African-American",25,0,1
"1924.3","Caucasian",26,1,1
"3637.2","Caucasian",24,1,1
"3032.1","Caucasian",47,1,0
"91.1","African-American",32,0,0
"2174","African-American",41,1,0
"3451.2","Caucasian",25,1,1
"4405","Caucasian",22,1,1
"2234.1","African-American",21,1,1
"3429.1","African-American",41,1,0
"745.2","Caucasian",46,1,0
"220.2","African-American",20,1,1
"36.1","Caucasian",28,1,1
"4037","Caucasian",61,1,0
"2900.1","Caucasian",64,0,0
"2451.1","Caucasian",26,1,1
"1238","African-American",24,0,1
"2958.2","Caucasian",57,1,0
"779.1","African-American",24,1,0
"2066","African-American",24,0,1
"2121.1","African-American",29,1,0
"772.1","African-American",20,1,1
"675.1","Caucasian",49,1,0
"1720.1","African-American",28,1,1
"786.1","Caucasian",33,1,1
"3236.2","African-American",21,1,0
"834.3","African-American",31,1,0
"2667.1","African-American",29,1,0
"4877.1","African-American",31,1,0
"976","Caucasian",34,1,1
"1628","African-American",29,0,1
"2571","Caucasian",55,1,0
"4177","African-American",31,1,1
"1112","Caucasian",54,0,0
"554","African-American",27,1,0
"3554.1","Caucasian",28,0,1
"3895","Caucasian",49,1,0
"2696","Caucasian",47,0,0
"4983.2","African-American",22,1,1
"4129","African-American",32,0,1
"2459","African-American",54,1,0
"200.1","African-American",22,0,1
"104.2","African-American",21,1,0
"2562.2","Caucasian",49,1,0
"424","Caucasian",54,0,0
"3637.3","Caucasian",24,1,1
"845.1","Caucasian",20,1,1
"3421.1","African-American",38,1,0
"3601.1","African-American",25,0,1
"1679.1","African-American",25,1,1
"3717.2","African-American",28,1,1
"635.1","Caucasian",22,0,1
"1851","African-American",24,1,1
"3736","African-American",42,1,0
"1534.2","African-American",30,1,1
"2764.1","African-American",20,0,1
"304.2","African-American",22,0,1
"3909.1","Caucasian",21,0,1
"3105.2","African-American",30,1,1
"2206","Caucasian",24,0,1
"2659","African-American",21,0,0
"3935","African-American",45,1,0
"1208.2","Caucasian",74,0,0
"4203","African-American",43,1,0
"1689.1","Caucasian",22,1,1
"4444.2","African-American",33,0,0
"2561","African-American",70,0,0
"2857.1","Caucasian",44,1,0
"2717.2","African-American",32,0,0
"1378.3","Caucasian",23,0,1
"1626.1","Caucasian",59,1,0
"2494","Caucasian",26,1,1
"402","African-American",28,0,0
"1288","Caucasian",65,0,0
"1109","African-American",31,1,1
"4265","Caucasian",24,1,1
"2436.1","Caucasian",30,0,1
"4178.1","Caucasian",22,1,1
"2552.2","African-American",29,0,1
"1734.2","African-American",40,1,1
"1348","Caucasian",26,1,1
"1407.1","Caucasian",27,1,1
"4273","African-American",32,0,0
"917.1","Caucasian",36,1,0
"2128.1","Caucasian",52,1,0
"2337","Caucasian",50,0,0
"2123.3","African-American",23,1,0
"3861.1","Caucasian",28,1,0
"951.1","Caucasian",34,1,0
"2533","Caucasian",27,0,0
"3337","Caucasian",29,0,0
"3413.1","African-American",38,1,0
"4519.1","Caucasian",28,1,1
"3026.1","African-American",24,1,1
"3500.2","Caucasian",36,1,1
"46.1","Caucasian",22,1,1
"1020.2","Caucasian",34,0,0
"968.1","Caucasian",53,1,0
"4065.1","Caucasian",21,1,1
"4719.2","African-American",50,0,0
"1208.3","Caucasian",74,0,0
"1093.2","African-American",47,1,0
"4352","Caucasian",21,0,1
"4089","Caucasian",25,0,1
"945.3","African-American",33,1,0
"3672.2","African-American",20,0,1
"4456.1","African-American",23,1,1
"332","African-American",21,1,1
"1731.2","African-American",21,1,1
"2135","African-American",30,1,1
"4069.1","Caucasian",28,1,1
"4479","African-American",32,1,0
"2454","African-American",29,0,0
"720.2","African-American",24,1,1
"325.1","African-American",31,1,1
"1964.1","Caucasian",31,1,1
"958.1","Caucasian",44,1,0
"782","Caucasian",32,1,0
"3637.4","Caucasian",24,1,1
"4289.2","African-American",45,0,0
"3978.1","African-American",42,1,0
"4386.2","Caucasian",45,0,0
"2118.2","Caucasian",21,0,0
"2290","Caucasian",60,1,0
"924.1","African-American",23,1,1
"4366.1","African-American",19,0,1
"2494.1","Caucasian",26,1,1
"398.2","Caucasian",31,1,1
"2408.2","African-American",22,1,1
"2535.1","African-American",33,1,0
"3377","Caucasian",29,1,1
"4064.1","Caucasian",26,0,1
"1680.1","African-American",63,1,0
"3349","African-American",20,1,1
"3778","Caucasian",22,1,1
"1169.2","African-American",24,0,1
"3365.2","Caucasian",28,0,1
"664.2","Caucasian",25,0,1
"2744.1","Caucasian",26,1,1
"719","African-American",25,1,1
"4287.1","African-American",19,1,1
"4037.1","Caucasian",61,1,0
"4413.2","Caucasian",37,1,0
"4467","African-American",51,1,0
"3357","African-American",24,0,1
"2528","Caucasian",21,0,1
"3530","Caucasian",26,0,1
"3931.1","African-American",35,1,0
"4103.2","African-American",23,0,1
"3057.2","Caucasian",49,1,0
"4315.3","Caucasian",26,1,1
"400.1","Caucasian",33,0,1
"4729.1","Caucasian",56,1,0
"4465","Caucasian",35,1,0
"4945","African-American",53,1,0
"4139.2","Caucasian",26,0,0
"3185.2","African-American",21,1,1
"4737","Caucasian",33,1,1
"3523.2","African-American",24,1,1
"1561.2","Caucasian",32,0,0
"3826","African-American",22,1,1
"4028.1","Caucasian",45,1,0
"1972.1","African-American",29,1,1
"3739.2","Caucasian",27,1,1
"1327","African-American",45,0,0
"3700","Caucasian",43,1,0
"2759.1","African-American",27,1,0
"506.1","African-American",39,1,0
"4178.2","Caucasian",22,1,1
"4419","African-American",29,1,0
"4750.1","Caucasian",23,1,1
"4340.1","African-American",23,1,1
"109.2","African-American",49,1,0
"996.1","Caucasian",61,0,0
"2813.1","African-American",35,0,0
"4546.2","Caucasian",41,1,0
"2867.2","African-American",24,1,1
"1331.1","African-American",21,1,1
"4366.2","African-American",19,0,1
"4898","Caucasian",24,1,1
"4144","Caucasian",61,0,0
"945.4","African-American",33,1,0
"4920","Caucasian",24,1,1
"1972.2","African-American",29,1,1
"3721.1","African-American",25,1,0
"805.1","Caucasian",49,0,0
"3559","Caucasian",32,1,0
"4751","Caucasian",28,1,1
"3420","Caucasian",30,1,1
"2975.1","Caucasian",39,0,1
"4123","Caucasian",44,1,0
"885.3","African-American",53,0,0
"280.1","Caucasian",21,0,0
"3397.1","African-American",51,1,0
"1509.1","Caucasian",24,0,1
"668","African-American",27,0,0
"36.2","Caucasian",28,1,1
"3415","Caucasian",52,1,0
"3904","African-American",26,1,1
"1202","Caucasian",22,1,1
"1338.2","Caucasian",26,0,1
"686.1","Caucasian",20,1,1
"421.1","African-American",23,1,1
"3148.1","Caucasian",25,1,0
"4207.1","Caucasian",21,0,1
"4545.1","African-American",29,1,0
"3778.1","Caucasian",22,1,1
"928.1","African-American",34,0,0
"3855","Caucasian",35,0,0
"3818.2","African-American",31,1,0
"3848","African-American",37,1,0
"1162.1","Caucasian",24,1,1
"1487.1","Caucasian",69,0,0
"2224","African-American",22,1,0
"1496.1","Caucasian",41,1,0
"3851.2","Caucasian",31,1,0
"2892","Caucasian",35,1,0
"542.4","Caucasian",59,1,0
"1510.1","Caucasian",26,1,1
"4201.1","Caucasian",31,1,1
"3836.1","Caucasian",23,1,1
"1481","Caucasian",49,1,1
"1810","Caucasian",22,1,1
"1472","African-American",23,0,1
"2845","Caucasian",26,1,1
"4266","African-American",24,0,0
"3803","African-American",25,1,1
"1014.1","African-American",51,1,0
"2316.2","Caucasian",22,1,1
"1590.1","Caucasian",54,1,0
"739","African-American",27,1,1
"4407.2","Caucasian",25,0,1
"3754.1","Caucasian",32,1,1
"1968.1","Caucasian",43,0,0
"1611.2","Caucasian",27,1,1
"4504.2","Caucasian",42,1,0
"2604.1","Caucasian",39,1,0
"3494.2","Caucasian",26,1,1
"596","Caucasian",25,1,1
"1746","Caucasian",63,1,0
"4877.2","African-American",31,1,0
"3594.1","Caucasian",26,1,1
"3724.1","Caucasian",25,0,1
"3982.1","Caucasian",53,0,0
"3891.1","African-American",31,1,0
"852.1","Caucasian",52,1,0
"4638","African-American",20,1,1
"1571.1","African-American",25,1,1
"4704.1","Caucasian",20,1,1
"2073.4","African-American",23,0,1
"905","Caucasian",26,1,1
"4934","Caucasian",51,0,0
"4652.1","Caucasian",21,0,1
"1582.1","African-American",33,1,0
"4700.1","Caucasian",22,1,1
"3578.2","African-American",26,1,0
"2219","African-American",28,1,1
"268.2","Caucasian",31,1,1
"1070","Caucasian",33,1,0
"1730.1","Caucasian",28,1,1
"1856.2","African-American",27,1,0
"3725.3","African-American",25,1,1
"2316.3","Caucasian",22,1,1
"2703","African-American",26,1,0
"3059","Caucasian",35,1,0
"4373","Caucasian",42,0,0
"4589.2","Caucasian",34,1,0
"3368.3","African-American",28,0,0
"827","African-American",21,1,0
"504.1","African-American",24,1,1
"3395","African-American",29,1,0
"3037.3","African-American",40,0,0
"4891","African-American",38,1,1
"1482","Caucasian",22,0,1
"864.2","African-American",23,1,1
"1667","Caucasian",27,0,1
"4890","African-American",21,1,1
"2782","African-American",28,1,1
"1854.1","African-American",20,0,1
"3549","Caucasian",31,0,0
"758.1","African-American",30,1,0
"11","African-American",60,1,1
"2835.2","African-American",31,0,0
"4496","African-American",51,1,0
"2034.1","Caucasian",25,0,1
"1928.4","Caucasian",26,0,0
"3769","Caucasian",49,0,0
"3727","Caucasian",37,1,1
"2331.1","Caucasian",52,0,0
"2613.1","African-American",31,1,0
"1248","Caucasian",32,1,0
"4166.1","Caucasian",53,0,0
"3891.2","African-American",31,1,0
"4100.1","Caucasian",39,1,0
"3532.1","Caucasian",28,1,1
"4779","Caucasian",27,0,1
"2328.1","Caucasian",38,1,0
"3996","Caucasian",22,0,1
"897.1","African-American",27,1,0
"4067.2","African-American",28,1,1
"3046.1","African-American",24,0,1
"234.1","African-American",35,1,0
"4713.1","Caucasian",21,0,1
"16.2","African-American",26,0,1
"820","African-American",59,1,0
"927.2","African-American",43,1,1
"1794.1","African-American",25,1,1
"86.1","Caucasian",24,0,1
"3295.4","African-American",22,1,1
"177.1","African-American",40,0,0
"2777.1","Caucasian",21,0,1
"1670.2","African-American",24,0,0
"1710.1","African-American",32,0,0
"3930","African-American",39,1,0
"385","Caucasian",64,0,0
"1350.1","Caucasian",42,0,0
"1740","African-American",42,1,0
"1089.1","Caucasian",22,0,1
"47","Caucasian",22,1,1
"1469.1","Caucasian",43,0,0
"2937","Caucasian",25,1,1
"1272.1","Caucasian",31,0,0
"2012.1","Caucasian",23,1,1
"2194.1","Caucasian",50,1,0
"3772","Caucasian",22,1,1
"2864.1","African-American",19,1,1
"3426","African-American",25,1,1
"2026","African-American",24,1,1
"1958.1","Caucasian",25,0,0
"3362.1","Caucasian",48,1,0
"4520.1","African-American",31,1,0
"4230.1","African-American",31,1,1
"314.1","Caucasian",24,1,1
"2163","African-American",35,1,0
"3707.2","Caucasian",25,0,1
"2943.1","Caucasian",24,1,0
"3852.2","Caucasian",38,1,1
"3260.1","African-American",44,1,0
"4848","African-American",29,0,0
"136.1","African-American",31,0,0
"934","Caucasian",30,0,0
"2798","Caucasian",27,1,0
"3134.1","African-American",29,1,0
"4869.3","Caucasian",30,1,1
"2976","Caucasian",36,1,1
"3821","Caucasian",20,1,1
"1436.2","Caucasian",36,1,1
"2878","Caucasian",50,1,0
"1235","Caucasian",44,1,1
"303.1","Caucasian",48,1,0
"769","Caucasian",31,0,0
"3565.1","Caucasian",62,0,0
"4472.1","Caucasian",39,1,0
"3512.1","Caucasian",34,1,1
"879","African-American",28,1,1
"3821.1","Caucasian",20,1,1
"312.2","Caucasian",62,0,0
"1912","African-American",27,1,0
"1632","Caucasian",55,0,0
"3409.1","Caucasian",38,1,1
"1565","Caucasian",27,0,1
"383","African-American",27,1,1
"1975.1","African-American",31,0,1
"2909","Caucasian",30,1,1
"4588.1","African-American",24,1,0
"1053.2","Caucasian",26,0,1
"3998.1","Caucasian",31,1,1
"700","African-American",64,1,0
"3229","Caucasian",19,1,1
"2462.1","Caucasian",23,1,1
"1464.1","Caucasian",22,1,0
"4326.2","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"1910","African-American",27,1,1
"2334","African-American",26,1,1
"1467","Caucasian",68,0,0
"1687.1","Caucasian",34,1,0
"2765","African-American",20,0,0
"1828.1","African-American",27,1,0
"597.1","African-American",25,1,1
"679.1","Caucasian",21,1,1
"1087","African-American",41,0,0
"3910.1","Caucasian",27,1,0
"685.2","African-American",27,0,0
"55.1","African-American",41,0,0
"2649","Caucasian",28,1,1
"2255.1","African-American",30,1,0
"446","African-American",31,1,0
"1683.1","Caucasian",27,1,0
"2701","African-American",52,1,0
"1485","Caucasian",37,0,1
"1164.1","African-American",23,1,1
"3641","Caucasian",19,0,1
"4801.1","African-American",22,0,1
"3251.1","African-American",26,1,0
"331","Caucasian",22,0,0
"1611.3","Caucasian",27,1,1
"2116","Caucasian",20,0,1
"2417","African-American",27,0,1
"3888","African-American",24,1,1
"2475","Caucasian",24,0,1
"4335.1","African-American",32,1,1
"1533.2","African-American",32,1,1
"4328","African-American",27,1,0
"4112","Caucasian",22,1,1
"2842","Caucasian",25,0,1
"2400.2","Caucasian",27,1,1
"3778.2","Caucasian",22,1,1
"3703","African-American",23,0,1
"1569.1","African-American",54,1,0
"4321","Caucasian",23,1,1
"2301","African-American",20,1,1
"4352.1","Caucasian",21,0,1
"462.2","African-American",20,0,1
"476.1","African-American",24,1,1
"2760.1","African-American",28,1,0
"4662","African-American",47,1,0
"527.1","Caucasian",20,0,0
"3478.1","Caucasian",26,0,0
"734","African-American",30,1,1
"707","Caucasian",27,0,0
"1053.3","Caucasian",26,0,1
"3504","Caucasian",24,1,1
"874.1","African-American",21,0,1
"1469.2","Caucasian",43,0,0
"4168.1","African-American",38,1,1
"2167","African-American",23,0,1
"4950","African-American",56,0,0
"4031","Caucasian",24,1,1
"2549.1","African-American",23,1,0
"2588","African-American",20,1,1
"4464.1","African-American",23,0,1
"2270","Caucasian",46,0,0
"665.4","Caucasian",22,0,1
"4755","Caucasian",29,1,1
"2665","African-American",20,1,1
"4489.1","Caucasian",52,1,0
"1223","Caucasian",34,0,0
"3148.2","Caucasian",25,1,0
"3949","African-American",39,0,0
"3897","African-American",43,1,0
"2546","African-American",24,1,1
"4377.2","African-American",20,0,0
"3965.1","African-American",39,1,0
"4063.1","Caucasian",21,0,1
"2790.1","African-American",20,0,1
"3938.1","Caucasian",35,1,1
"180","Caucasian",41,1,0
"637","Caucasian",40,1,1
"1318.2","African-American",27,1,1
"4898.1","Caucasian",24,1,1
"5000.1","Caucasian",24,0,1
"4513","African-American",21,1,1
"1457.1","Caucasian",23,1,1
"4637.1","Caucasian",28,1,0
"4660.1","Caucasian",22,1,1
"1985.2","African-American",21,1,1
"3026.2","African-American",24,1,1
"3673.1","Caucasian",22,0,0
"461.2","Caucasian",24,0,1
"1355.1","African-American",21,1,1
"445.1","Caucasian",26,1,0
"1506","African-American",27,1,0
"348","African-American",25,1,1
"1019.2","African-American",37,1,0
"1277.1","Caucasian",32,1,1
"3957.1","Caucasian",32,0,0
"2073.5","African-American",23,0,1
"3632.2","African-American",22,0,1
"4883","Caucasian",37,0,0
"2016","Caucasian",31,1,1
"2640.1","African-American",28,1,1
"3754.2","Caucasian",32,1,1
"1702.2","African-American",23,1,0
"3670.2","Caucasian",24,1,1
"3382.1","African-American",27,1,1
"4035.1","African-American",27,1,0
"516.1","Caucasian",26,1,1
"4407.3","Caucasian",25,0,1
"1199","African-American",35,1,0
"2984.1","African-American",25,1,1
"625.1","African-American",19,0,1
"566.2","Caucasian",21,0,1
"4359.2","African-American",53,1,0
"3535","Caucasian",25,1,1
"4535","African-American",49,1,0
"1511","African-American",35,1,0
"2549.2","African-American",23,1,0
"4249.1","African-American",22,1,1
"2934.1","African-American",35,1,0
"1221.1","African-American",27,0,0
"1055.1","Caucasian",41,1,0
"2042.2","African-American",29,1,0
"3276.1","Caucasian",45,1,0
"3160","African-American",32,1,0
"23.1","Caucasian",37,1,1
"140","Caucasian",58,1,0
"3734","African-American",29,1,0
"2065.3","African-American",40,1,0
"409","African-American",22,1,1
"306.1","Caucasian",25,1,1
"3951","Caucasian",43,1,0
"435.1","Caucasian",31,0,1
"819.1","Caucasian",45,0,0
"4004.1","Caucasian",21,0,1
"904.1","Caucasian",22,0,1
"3205","Caucasian",23,0,1
"1744","African-American",34,1,0
"4730.2","African-American",45,1,0
"2441.2","African-American",23,1,1
"22","African-American",48,1,0
"3259.1","African-American",26,0,0
"1234.1","Caucasian",52,1,0
"3825","African-American",31,1,1
"4393.2","African-American",24,1,1
"2204.1","African-American",27,1,0
"1156","Caucasian",39,1,0
"4505.1","Caucasian",41,1,0
"268.3","Caucasian",31,1,1
"3950.1","Caucasian",24,1,1
"998.2","Caucasian",39,1,0
"1987","Caucasian",29,0,0
"616","African-American",24,0,1
"2017","African-American",24,1,0
"3093.2","Caucasian",31,0,0
"2801.1","Caucasian",38,1,1
"4272","Caucasian",31,1,1
"4853.1","Caucasian",30,1,1
"1399.1","Caucasian",23,1,1
"895","Caucasian",46,1,0
"2043.1","Caucasian",28,0,1
"1611.4","Caucasian",27,1,1
"3312.2","Caucasian",31,1,1
"4154.1","Caucasian",20,1,1
"1099.2","Caucasian",30,0,1
"366","African-American",25,1,1
"1180","African-American",24,1,1
"537.1","African-American",22,1,1
"4551","African-American",40,1,1
"1727.1","African-American",34,1,0
"4074","African-American",32,1,1
"916.2","Caucasian",35,0,0
"349.1","Caucasian",24,1,1
"1883.3","Caucasian",41,0,0
"638.2","Caucasian",47,0,0
"4545.2","African-American",29,1,0
"451.1","Caucasian",51,0,0
"1240.1","African-American",50,1,0
"895.1","Caucasian",46,1,0
"3942","Caucasian",47,1,0
"4782","African-American",27,1,0
"1526.1","Caucasian",53,0,0
"3242","Caucasian",30,1,1
"2188.1","African-American",31,1,0
"4314","African-American",27,1,1
"4347.1","African-American",21,1,1
"185","African-American",59,1,0
"3749","Caucasian",22,1,1
"536","African-American",24,1,1
"1976.1","African-American",20,0,1
"2048","Caucasian",33,0,1
"4284","Caucasian",21,0,1
"603.1","Caucasian",50,1,0
"4616.1","Caucasian",34,1,0
"3696.1","Caucasian",42,0,0
"2045.1","African-American",53,1,0
"395.1","Caucasian",48,0,0
"940","Caucasian",22,0,1
"1732.4","Caucasian",29,0,1
"3282.1","Caucasian",32,1,0
"1087.1","African-American",41,0,0
"2777.2","Caucasian",21,0,1
"753.1","Caucasian",48,1,0
"1550","African-American",21,1,1
"3475.1","African-American",43,0,0
"3855.1","Caucasian",35,0,0
"1842","African-American",28,1,1
"44.2","Caucasian",21,0,1
"4015","African-American",31,1,0
"932.1","African-American",33,1,1
"372","Caucasian",49,1,0
"2273.1","Caucasian",28,0,1
"4846","Caucasian",24,1,1
"4200","Caucasian",26,1,0
"4488","African-American",44,1,0
"2878.1","Caucasian",50,1,0
"1492.2","Caucasian",26,1,1
"389.1","Caucasian",40,0,0
"2592.1","Caucasian",49,1,0
"3352","African-American",29,0,0
"1296.1","African-American",61,1,0
"358.2","African-American",34,0,1
"1493","Caucasian",32,0,0
"4351","African-American",20,0,1
"3144","Caucasian",29,1,1
"827.1","African-American",21,1,0
"413.1","Caucasian",49,1,0
"4134","Caucasian",25,1,0
"2985.1","African-American",20,0,1
"1604.1","African-American",56,1,0
"2099.2","African-American",31,1,1
"1959.2","Caucasian",47,0,0
"3100","Caucasian",48,1,0
"3270.1","African-American",39,1,0
"1242.1","African-American",21,1,1
"3836.2","Caucasian",23,1,1
"396","Caucasian",24,0,1
"1338.3","Caucasian",26,0,1
"39.2","Caucasian",40,1,0
"4787","African-American",31,1,1
"838","African-American",39,1,0
"2027.1","Caucasian",27,0,1
"141","African-American",55,0,0
"1509.2","Caucasian",24,0,1
"3936","Caucasian",31,1,1
"1113","Caucasian",22,0,1
"1648","Caucasian",27,1,1
"1642.1","African-American",22,0,1
"3454.1","Caucasian",52,1,0
"4236.1","Caucasian",41,1,0
"1568.1","Caucasian",40,1,1
"1140.2","African-American",31,1,0
"4818","Caucasian",59,0,0
"1405","African-American",24,1,0
"459","African-American",33,1,1
"3369","Caucasian",20,0,1
"2161.1","African-American",31,1,1
"3568.2","Caucasian",42,1,0
"4938","African-American",22,1,1
"3430.2","African-American",31,0,0
"4955","African-American",29,0,0
"698","African-American",24,1,1
"4824","Caucasian",31,0,0
"2441.3","African-American",23,1,1
"2095.2","African-American",21,1,0
"1715.1","African-American",29,1,0
"4653","Caucasian",36,1,1
"2014.1","Caucasian",25,1,1
"2647.1","African-American",26,1,1
"3740","African-American",31,0,0
"4567","Caucasian",53,1,0
"2731.1","African-American",24,1,0
"2356.2","African-American",39,1,0
"4084.3","Caucasian",26,1,1
"615.3","Caucasian",47,0,0
"2531","Caucasian",39,1,0
"1226","Caucasian",34,0,0
"2231.1","African-American",28,1,0
"3513","Caucasian",29,0,0
"1542","Caucasian",35,1,1
"3009","African-American",51,0,0
"3666.1","Caucasian",22,0,1
"4856.1","Caucasian",44,1,0
"2675.1","African-American",28,1,0
"1454","Caucasian",65,1,0
"2724","African-American",40,1,0
"2724.1","African-American",40,1,0
"1290.1","Caucasian",54,1,0
"3966","African-American",24,1,0
"1270","African-American",39,1,0
"3270.2","African-American",39,1,0
"3660.2","African-American",51,1,0
"1526.2","Caucasian",53,0,0
"885.4","African-American",53,0,0
"4524.1","African-American",27,1,1
"113","African-American",23,1,1
"3151","Caucasian",33,1,1
"2639","African-American",22,0,1
"620","African-American",28,1,1
"985","African-American",25,1,1
"437","Caucasian",27,1,1
"1548.4","African-American",25,1,1
"2887","African-American",30,1,0
"2332.1","Caucasian",32,0,0
"2574","African-American",36,1,1
"4488.1","African-American",44,1,0
"3751.2","Caucasian",45,0,0
"3846.1","African-American",26,1,1
"2411","Caucasian",32,1,1
