"","race","age","prior_offense","is_recid"
"2382.2","Caucasian",26,1,1
"3671.2","African-American",27,1,1
"4667","Caucasian",26,1,1
"4793.3","Caucasian",52,1,0
"2519.1","Caucasian",28,1,1
"2141.1","African-American",24,1,0
"4990","Caucasian",51,1,0
"3252.5","Caucasian",65,0,0
"2692.1","African-American",23,1,0
"1787.2","Caucasian",29,0,1
"2672","Caucasian",53,1,0
"4460","African-American",26,1,0
"2781.2","Caucasian",78,1,0
"4807.1","African-American",38,1,0
"2072.1","Caucasian",23,0,1
"3253","Caucasian",29,1,0
"1682","African-American",20,1,1
"3373","African-American",37,1,0
"175.1","African-American",27,1,1
"2461","African-American",24,1,0
"1820","Caucasian",29,1,1
"62","African-American",34,1,0
"3885","African-American",24,0,0
"1270.3","African-American",39,1,0
"4576","Caucasian",61,1,0
"573","Caucasian",44,0,0
"159","African-American",24,1,1
"1378","Caucasian",23,0,1
"3897.1","African-American",43,1,0
"2767","African-American",41,0,0
"365.3","African-American",30,1,0
"1429.1","Caucasian",23,1,1
"4107.1","Caucasian",21,0,1
"2611","African-American",49,1,0
"3900","African-American",29,1,0
"1125","African-American",32,1,1
"3121.1","Caucasian",54,0,0
"1976","African-American",20,0,1
"3436.2","Caucasian",30,0,0
"2046.2","African-American",42,1,0
"2645","African-American",24,1,1
"489.1","Caucasian",33,0,1
"4034.1","African-American",30,1,1
"2816","Caucasian",35,0,0
"1979.2","African-American",48,1,0
"2989","Caucasian",23,0,1
"1331.2","African-American",21,1,1
"3088.3","African-American",55,0,0
"1962","Caucasian",49,0,0
"3242","Caucasian",30,1,1
"1906","Caucasian",25,0,0
"3830.1","African-American",33,1,0
"648","African-American",30,1,1
"2082.1","African-American",35,1,1
"1030.2","African-American",29,1,0
"4115.1","Caucasian",32,1,1
"593","Caucasian",33,1,0
"970.1","Caucasian",24,1,1
"736.2","Caucasian",24,0,0
"1183","African-American",21,0,0
"4896.2","African-American",25,1,1
"3612","Caucasian",35,0,0
"1283","African-American",28,1,1
"3472.1","African-American",29,1,1
"313.1","African-American",24,1,1
"4828","Caucasian",31,0,1
"3209.2","Caucasian",22,1,1
"449.1","Caucasian",36,1,1
"3106.1","Caucasian",30,1,1
"4270","African-American",27,1,1
"2686","African-American",42,1,0
"2076.3","Caucasian",38,1,0
"329","African-American",26,1,1
"3647.2","African-American",37,1,0
"4890","African-American",21,1,1
"2226","African-American",28,1,1
"1345","African-American",34,1,0
"4725","Caucasian",37,0,1
"2670","Caucasian",24,1,1
"2169","Caucasian",47,0,0
"950.1","African-American",23,0,1
"4822.2","African-American",20,0,1
"3927.4","African-American",26,1,1
"3842.1","African-American",38,1,0
"2514.3","Caucasian",54,1,0
"4889","African-American",38,1,0
"1884","Caucasian",26,1,1
"131.1","Caucasian",45,1,0
"2734","Caucasian",22,1,1
"4910","African-American",31,1,0
"4452.1","Caucasian",40,1,0
"1403.1","Caucasian",29,1,1
"2244","African-American",31,0,0
"4874.1","African-American",39,0,0
"2031.1","African-American",26,1,1
"4219","Caucasian",25,0,1
"1133","African-American",20,0,1
"3892","African-American",31,1,0
"3987","Caucasian",30,0,0
"3816","Caucasian",37,0,0
"1751.1","Caucasian",59,1,0
"3072.1","African-American",26,1,1
"4389","Caucasian",51,0,0
"972.1","African-American",21,0,0
"1653","African-American",23,1,0
"3196","Caucasian",27,0,0
"1073.1","Caucasian",23,0,0
"4576.1","Caucasian",61,1,0
"4546","Caucasian",41,1,0
"1613","Caucasian",30,1,0
"2409","Caucasian",45,1,0
"34","African-American",45,1,0
"4727.2","Caucasian",22,0,1
"628","Caucasian",27,1,1
"1466.2","Caucasian",23,1,1
"3244.2","African-American",31,0,0
"307.1","Caucasian",58,1,0
"2595","African-American",23,0,1
"1500.1","Caucasian",24,1,1
"4680.1","African-American",20,0,1
"2510.1","Caucasian",30,0,0
"2252","African-American",28,1,1
"2088.1","African-American",41,0,0
"3109","African-American",23,0,1
"2156.1","Caucasian",38,1,0
"4098.1","African-American",29,1,1
"3526.1","African-American",26,1,1
"3997","Caucasian",41,1,0
"2110","African-American",28,1,1
"4921.2","African-American",22,1,1
"3203","African-American",50,1,0
"1862.1","African-American",27,1,1
"1510","Caucasian",26,1,1
"4510","Caucasian",20,0,1
"4060","African-American",22,1,1
"721","Caucasian",57,1,0
"1735","African-American",26,1,1
"1163.1","Caucasian",23,1,1
"4572.1","Caucasian",21,1,1
"2050","African-American",23,1,1
"313.2","African-American",24,1,1
"2368.1","African-American",21,0,1
"1560","Caucasian",56,1,0
"634","African-American",19,0,1
"608","African-American",21,0,1
"1656","Caucasian",59,1,0
"2783","Caucasian",27,1,1
"597","African-American",25,1,1
"587","Caucasian",36,0,0
"4806","Caucasian",25,0,1
"4938","African-American",22,1,1
"462.1","African-American",20,0,1
"264","African-American",20,1,1
"4127.1","Caucasian",25,1,1
"4592.1","Caucasian",23,1,1
"3362.1","Caucasian",48,1,0
"1674","Caucasian",24,1,1
"3279.1","Caucasian",26,1,1
"4078.1","Caucasian",60,1,0
"288.2","Caucasian",26,1,1
"687","Caucasian",36,1,0
"521.1","African-American",27,0,0
"4047.2","African-American",22,0,1
"1423","Caucasian",35,0,0
"902.1","African-American",28,1,1
"4201.1","Caucasian",31,1,1
"279.2","African-American",28,1,1
"4027.1","Caucasian",44,1,0
"2711.1","Caucasian",32,1,0
"2144.1","African-American",22,1,1
"3769","Caucasian",49,0,0
"522.1","African-American",31,0,0
"1606.1","African-American",25,1,1
"2968","African-American",39,1,0
"382.1","African-American",29,1,0
"3985.1","African-American",29,1,1
"87","African-American",31,1,1
"263","Caucasian",28,0,0
"1841","African-American",25,1,1
"673","African-American",27,1,1
"2499.1","African-American",20,1,1
"3421","African-American",38,1,0
"2694.1","Caucasian",28,1,1
"2636","Caucasian",26,1,1
"499.1","Caucasian",49,1,0
"1276","African-American",41,1,0
"4235.2","African-American",23,0,1
"958","Caucasian",44,1,0
"954","Caucasian",39,1,0
"3161.2","Caucasian",39,0,0
"934.3","Caucasian",30,0,0
"4166.1","Caucasian",53,0,0
"3173","Caucasian",72,1,0
"3806.1","Caucasian",29,1,0
"4735","African-American",45,1,0
"3815.1","Caucasian",26,1,1
"4142.1","African-American",33,0,0
"377","African-American",20,0,1
"4790","Caucasian",30,1,1
"2641.1","African-American",34,1,1
"4320.2","African-American",31,1,1
"1376.1","African-American",25,1,1
"304","African-American",22,0,1
"282","African-American",23,0,1
"2162.2","Caucasian",28,0,0
"180.3","Caucasian",41,1,0
"2112.1","Caucasian",22,0,1
"2643.1","African-American",29,0,1
"76","African-American",28,1,0
"4406","African-American",54,1,0
"705","Caucasian",39,1,0
"3573","African-American",59,1,0
"4727.3","Caucasian",22,0,1
"4537.2","Caucasian",43,0,0
"2917.1","Caucasian",24,0,1
"3071.1","Caucasian",24,0,0
"311","Caucasian",22,0,1
"3715.1","Caucasian",22,0,1
"2932","African-American",44,0,0
"1785.1","African-American",20,0,1
"3301","Caucasian",20,0,1
"3043.1","African-American",24,1,1
"3097.1","Caucasian",27,1,1
"2788","African-American",28,1,0
"2673","Caucasian",37,0,0
"1516","Caucasian",43,0,0
"1058","African-American",32,1,1
"4946","African-American",30,1,0
"3672","African-American",20,0,1
"4820.1","Caucasian",29,1,0
"330.2","Caucasian",24,1,1
"4165","Caucasian",49,1,0
"3656.1","African-American",23,1,0
"3496","African-American",62,0,0
"2504.1","Caucasian",35,0,0
"4229","African-American",21,0,1
"2244.1","African-American",31,0,0
"1753","African-American",21,1,1
"3783","Caucasian",37,1,0
"2977.2","Caucasian",39,0,0
"2465","African-American",72,1,0
"688","African-American",26,1,1
"4883","Caucasian",37,0,0
"3161.3","Caucasian",39,0,0
"337.2","African-American",23,0,0
"3406.3","Caucasian",27,0,1
"1312","Caucasian",33,1,1
"611.1","Caucasian",30,1,1
"2405","African-American",26,1,0
"919.2","African-American",22,1,1
"3870","African-American",42,1,1
"2170.4","Caucasian",66,1,0
"2502.1","Caucasian",46,0,0
"3652.2","Caucasian",29,1,1
"2011","African-American",31,1,0
"3139","Caucasian",22,1,1
"580","African-American",34,1,0
"147","African-American",39,1,0
"1376.2","African-American",25,1,1
"2442","African-American",22,1,1
"4577","African-American",28,1,0
"598","African-American",27,1,0
"3534.2","African-American",22,0,1
"1265.1","African-American",38,1,0
"3096.2","African-American",25,1,1
"4991","African-American",23,0,1
"700","African-American",64,1,0
"2794.1","Caucasian",20,1,1
"1734","African-American",40,1,1
"3954.1","Caucasian",31,1,1
"3124","African-American",45,1,1
"2622","African-American",26,1,0
"2445","African-American",54,1,0
"3799","African-American",42,1,0
"3189","Caucasian",63,1,0
"4763","African-American",27,1,1
"4766.2","Caucasian",33,0,1
"4854","African-American",23,1,0
"4827","African-American",27,1,1
"747.1","African-American",50,1,0
"3240.3","African-American",29,1,1
"4351.2","African-American",20,0,1
"1452","Caucasian",21,0,1
"1665","African-American",29,1,1
"4124.3","African-American",38,0,0
"4886.1","Caucasian",40,0,0
"2940.2","African-American",19,0,1
"2090.1","African-American",35,0,0
"1780","Caucasian",23,1,1
"4810","Caucasian",47,0,0
"1381","Caucasian",26,0,0
"3.1","African-American",26,1,1
"3858","Caucasian",22,1,1
"131.2","Caucasian",45,1,0
"4118","Caucasian",33,1,0
"4295.1","African-American",30,1,0
"1150.1","African-American",37,0,0
"3148.1","Caucasian",25,1,0
"348","African-American",25,1,1
"1651","Caucasian",32,1,0
"3572.1","Caucasian",44,0,0
"2309.2","Caucasian",36,1,0
"1309","African-American",22,0,1
"941","Caucasian",24,1,1
"32","Caucasian",24,1,1
"4157.1","Caucasian",30,1,1
"2510.2","Caucasian",30,0,0
"3255.2","African-American",20,0,1
"1613.1","Caucasian",30,1,0
"2768.1","Caucasian",37,1,0
"3138","African-American",23,1,1
"1233.2","African-American",25,1,1
"130.2","Caucasian",23,0,1
"4384","Caucasian",32,0,1
"2967","Caucasian",25,1,1
"3665.1","Caucasian",22,1,0
"4683.1","Caucasian",32,1,1
"3941","Caucasian",44,0,0
"1141","Caucasian",32,1,1
"1953.2","Caucasian",43,1,0
"3103.3","Caucasian",23,1,1
"2742.1","African-American",21,0,1
"2577","African-American",23,1,1
"3479","Caucasian",25,1,1
"4326.2","Caucasian",26,1,1
"3551","African-American",38,1,0
"2161","African-American",31,1,1
"797.1","African-American",20,1,1
"2790","African-American",20,0,1
"1351.1","Caucasian",43,0,0
"2899","Caucasian",26,0,1
"731","African-American",39,0,0
"2575.1","African-American",31,1,0
"3626","Caucasian",31,1,0
"609.1","African-American",37,1,0
"452","Caucasian",22,0,1
"3241.1","Caucasian",21,0,1
"4843","African-American",26,1,1
"2927","African-American",41,1,1
"3382","African-American",27,1,1
"668.2","African-American",27,0,0
"2308.3","African-American",22,0,1
"589.1","African-American",25,1,1
"886.1","Caucasian",28,0,0
"3191","African-American",33,0,0
"1988.1","Caucasian",47,1,0
"2482.2","African-American",46,1,0
"1673","Caucasian",20,0,1
"956","African-American",26,1,0
"4714","African-American",35,1,0
"3906.1","Caucasian",22,0,1
"4984","African-American",34,1,0
"269.2","African-American",23,1,1
"4575.2","African-American",20,1,1
"3851.1","Caucasian",31,1,0
"4628.1","Caucasian",37,1,1
"4402","Caucasian",22,0,1
"1402.1","Caucasian",25,0,0
"3354.1","African-American",43,0,0
"1515","African-American",35,0,1
"2587.1","African-American",27,1,1
"4654","African-American",26,0,0
"4067.2","African-American",28,1,1
"324.1","African-American",25,0,1
"1336","African-American",48,0,0
"292.1","Caucasian",47,1,0
"2791","Caucasian",29,0,1
"656","African-American",22,0,1
"1561.1","Caucasian",32,0,0
"4523.1","African-American",56,1,0
"3780","African-American",29,0,0
"2431.3","African-American",33,1,1
"1761.2","Caucasian",27,1,1
"2761","African-American",46,1,1
"2638.1","Caucasian",19,1,1
"4231","Caucasian",47,1,0
"1498","African-American",30,1,1
"2933.1","African-American",22,1,1
"1345.1","African-American",34,1,0
"4929.1","Caucasian",21,0,1
"2098.1","African-American",37,1,0
"2466","African-American",28,1,1
"3723","Caucasian",29,1,1
"409","African-American",22,1,1
"3548.1","African-American",37,1,1
"2450.1","African-American",27,1,1
"4254.1","African-American",31,1,0
"2162.3","Caucasian",28,0,0
"3402","Caucasian",54,1,0
"4598.2","African-American",61,1,0
"4553","Caucasian",28,1,0
"2233.1","African-American",43,1,0
"416","Caucasian",56,1,0
"1908","Caucasian",29,1,0
"3290","African-American",26,0,1
"398.1","Caucasian",31,1,1
"4187.1","African-American",20,0,1
"1125.1","African-American",32,1,1
"4074","African-American",32,1,1
"3828.1","Caucasian",33,0,0
"4675.1","Caucasian",38,1,1
"2900","Caucasian",64,0,0
"3556","Caucasian",24,0,1
"631.2","African-American",29,1,0
"2225","Caucasian",22,1,1
"1533","African-American",32,1,1
"1087.1","African-American",41,0,0
"3281","Caucasian",62,0,0
"2918.1","Caucasian",22,0,1
"2859.4","Caucasian",27,1,1
"4617.2","Caucasian",29,0,0
"1720.1","African-American",28,1,1
"2785","Caucasian",32,1,0
"1125.2","African-American",32,1,1
"4314","African-American",27,1,1
"1625","African-American",28,1,0
"1728.2","African-American",24,1,1
"2285.1","Caucasian",24,0,0
"1620.3","Caucasian",21,1,1
"2475","Caucasian",24,0,1
"1385","African-American",23,0,0
"4693","Caucasian",22,0,1
"3930.1","African-American",39,1,0
"3084","Caucasian",36,0,0
"543.1","Caucasian",40,0,0
"1927.1","African-American",23,1,1
"2920.1","African-American",23,0,1
"2299.2","Caucasian",55,1,0
"2889","African-American",34,1,0
"4119.1","Caucasian",20,0,1
"3534.3","African-American",22,0,1
"2489.4","Caucasian",38,1,0
"3200","Caucasian",42,1,0
"472.1","African-American",28,1,1
"3651.1","Caucasian",46,1,1
"1495","African-American",24,0,0
"3593","Caucasian",54,1,0
"1088","African-American",39,1,0
"1740.1","African-American",42,1,0
"3683","African-American",27,1,0
"4444.2","African-American",33,0,0
"982.2","African-American",29,0,1
"3844","Caucasian",52,0,0
"3570.1","African-American",32,1,1
"4638","African-American",20,1,1
"3743.1","African-American",39,1,0
"46.1","Caucasian",22,1,1
"1626.2","Caucasian",59,1,0
"192","African-American",29,0,0
"2695","African-American",46,1,0
"3440","African-American",23,1,1
"3033.1","African-American",29,1,0
"4440.2","Caucasian",50,1,0
"1118.1","African-American",25,1,1
"296.1","Caucasian",52,1,0
"4037","Caucasian",61,1,0
"411.1","Caucasian",37,1,0
"3060.1","Caucasian",42,1,0
"4222","African-American",27,1,0
"684.1","Caucasian",28,1,1
"1354","African-American",23,0,0
"2352","Caucasian",26,1,1
"2168.1","African-American",24,1,1
"2329","Caucasian",41,0,0
"221.1","African-American",22,1,1
"3102","Caucasian",27,0,1
"1379","African-American",38,1,0
"160","Caucasian",32,0,0
"4331.2","Caucasian",22,1,0
"4863.3","African-American",22,0,1
"4789.4","Caucasian",20,1,1
"4187.2","African-American",20,0,1
"723","African-American",23,1,0
"4574","African-American",23,1,1
"3449","African-American",22,1,1
"2257","African-American",56,1,0
"2354.1","African-American",22,0,1
"1236","African-American",23,1,1
"1021","Caucasian",29,0,1
"2376.2","African-American",29,1,0
"784","African-American",29,0,0
"2131","African-American",22,1,1
"2565.1","Caucasian",30,1,1
"3602.2","African-American",50,1,0
"3665.2","Caucasian",22,1,0
"1873.2","African-American",70,0,0
"4343.5","African-American",30,0,0
"2235","Caucasian",24,1,1
"2183","African-American",20,0,1
"1506.2","African-American",27,1,0
"1764","Caucasian",26,0,1
"2686.1","African-American",42,1,0
"2270.1","Caucasian",46,0,0
"792","Caucasian",29,1,1
"3798","Caucasian",22,0,1
"159.1","African-American",24,1,1
"2816.1","Caucasian",35,0,0
"2774","African-American",23,1,0
"1678","Caucasian",25,1,1
"3473.2","Caucasian",22,1,1
"4806.1","Caucasian",25,0,1
"4960","African-American",23,0,1
"3975","Caucasian",51,1,0
"1150.2","African-American",37,0,0
"3174","Caucasian",46,0,0
"1925.1","African-American",32,1,1
"522.2","African-American",31,0,0
"3407","Caucasian",31,1,1
"3053.1","African-American",34,1,0
"1060.2","Caucasian",30,1,0
"4059.1","Caucasian",64,1,0
"1724","Caucasian",34,1,0
"1711.1","Caucasian",33,1,0
"327","Caucasian",29,1,1
"456","African-American",27,0,0
"2465.1","African-American",72,1,0
"1241.2","Caucasian",29,1,1
"2217","African-American",39,1,0
"3080.1","African-American",32,1,0
"2594","African-American",31,1,0
"2961.1","Caucasian",43,1,0
"177.1","African-American",40,0,0
"2856.1","Caucasian",37,1,0
"2828.2","African-American",34,1,0
"272.1","African-American",23,1,0
"2816.2","Caucasian",35,0,0
"1570","African-American",23,1,1
"991.1","Caucasian",24,0,1
"1907.2","Caucasian",34,1,1
"4183","Caucasian",29,1,1
"4946.1","African-American",30,1,0
"726.1","Caucasian",43,0,0
"2808.2","African-American",22,1,1
"220.2","African-American",20,1,1
"378","African-American",26,0,0
"3677.1","African-American",53,1,0
"2342.1","Caucasian",28,1,1
"2269","African-American",33,1,1
"3333","African-American",33,0,1
"4157.2","Caucasian",30,1,1
"4699","African-American",28,1,1
"2564.3","Caucasian",31,1,0
"2281.2","African-American",25,1,1
"3776","Caucasian",27,1,1
"2520.3","Caucasian",55,0,0
"442.1","Caucasian",22,1,1
"2633.2","African-American",60,0,0
"1473.1","African-American",50,1,0
"1517.1","Caucasian",26,1,1
"1123","African-American",59,1,0
"563","Caucasian",39,1,0
"2711.2","Caucasian",32,1,0
"2329.1","Caucasian",41,0,0
"277.1","Caucasian",24,1,1
"656.1","African-American",22,0,1
"4584.1","Caucasian",30,1,1
"358.1","African-American",34,0,1
"4760.2","Caucasian",20,0,0
"4078.2","Caucasian",60,1,0
"3072.2","African-American",26,1,1
"2455","Caucasian",42,1,0
"1132.2","African-American",21,0,1
"342.1","African-American",37,1,0
"4229.1","African-American",21,0,1
"1919.2","Caucasian",24,0,1
"1183.1","African-American",21,0,0
"2402","Caucasian",24,1,1
"1403.2","Caucasian",29,1,1
"4450.2","Caucasian",26,1,1
"1276.1","African-American",41,1,0
"2282","African-American",31,1,1
"805.2","Caucasian",49,0,0
"3727.1","Caucasian",37,1,1
"3443","Caucasian",27,1,1
"840","Caucasian",50,1,0
"2515.1","Caucasian",25,0,1
"3106.2","Caucasian",30,1,1
"889","Caucasian",24,0,1
"4311.1","Caucasian",29,1,1
"1029","Caucasian",42,1,0
"1492.1","Caucasian",26,1,1
"4411.1","African-American",46,1,0
"4226.1","African-American",32,0,0
"3255.3","African-American",20,0,1
"558","African-American",61,1,0
"4320.3","African-American",31,1,1
"2735","African-American",25,1,1
"104.1","African-American",21,1,0
"371.2","Caucasian",46,1,0
"4443","Caucasian",41,0,1
"4056.1","African-American",30,0,0
"807","African-American",20,1,1
"4374","Caucasian",27,0,1
"4242.1","African-American",59,1,0
"4057.3","Caucasian",35,1,0
"2931.1","Caucasian",29,1,0
"1906.1","Caucasian",25,0,0
"4759","African-American",21,0,1
"3360.1","African-American",31,1,1
"12.1","African-American",48,0,0
"4585.1","African-American",22,0,1
"257.2","African-American",24,1,1
"1804.1","Caucasian",25,0,1
"2045.1","African-American",53,1,0
"3007","African-American",34,0,0
"2033.2","Caucasian",48,0,0
"1537","Caucasian",21,0,1
"1343.1","Caucasian",60,1,0
"2299.3","Caucasian",55,1,0
"1174.1","Caucasian",21,1,1
"2293.1","African-American",37,1,0
"1168","African-American",27,1,1
"2540.1","African-American",38,1,0
"2130.3","African-American",32,1,0
"2197","African-American",21,0,1
"799.1","Caucasian",37,0,0
"883.3","African-American",35,1,0
"752.1","African-American",50,0,0
"3072.3","African-American",26,1,1
"2480.1","Caucasian",26,0,1
"3581.1","African-American",24,0,0
"92","African-American",30,0,1
"231.2","African-American",55,0,0
"4239","African-American",24,0,0
"517.2","Caucasian",35,1,0
"1837","Caucasian",29,1,0
"429","African-American",34,0,1
"3515.2","African-American",20,1,1
"2678.1","Caucasian",34,1,1
"559.1","Caucasian",43,1,0
"2309.3","Caucasian",36,1,0
"4298","Caucasian",24,0,1
"2212","African-American",40,1,0
"597.1","African-American",25,1,1
"1775","African-American",28,1,1
"4769.1","African-American",26,0,0
"177.2","African-American",40,0,0
"4095.2","African-American",31,1,1
"4928.1","Caucasian",46,0,0
"469.1","African-American",55,1,0
"2819","African-American",36,1,1
"691.1","Caucasian",28,1,1
"3177","Caucasian",26,0,0
"1347.1","Caucasian",29,1,0
"3148.2","Caucasian",25,1,0
"4674","Caucasian",57,0,0
"2191.1","African-American",26,1,0
"1665.1","African-American",29,1,1
"1615","African-American",37,1,0
"78.1","African-American",43,0,0
"95","African-American",24,1,0
"849","African-American",28,1,0
"3583","Caucasian",23,0,0
"2915","Caucasian",26,0,1
"3858.1","Caucasian",22,1,1
"1987","Caucasian",29,0,0
"2038","Caucasian",33,1,0
"2070","African-American",20,1,0
"3447.4","Caucasian",26,0,1
"3759.1","Caucasian",39,1,1
"3843","Caucasian",27,1,1
"5000","Caucasian",24,0,1
"4705","Caucasian",28,1,1
"2695.1","African-American",46,1,0
"1236.1","African-American",23,1,1
"3476.1","African-American",28,1,0
"2987.1","Caucasian",60,0,0
"2801","Caucasian",38,1,1
"3201","Caucasian",22,1,1
"1885","African-American",38,1,1
"1839","Caucasian",22,1,1
"2342.2","Caucasian",28,1,1
"1427","African-American",30,1,1
"1433","Caucasian",27,1,1
"611.2","Caucasian",30,1,1
"3488.1","Caucasian",34,1,1
"4493.1","Caucasian",24,1,1
"4431.2","African-American",26,0,1
"4530.1","African-American",21,1,1
"288.3","Caucasian",26,1,1
"4647.1","African-American",30,1,0
"961","Caucasian",32,0,1
"232","African-American",24,0,0
"1201.1","African-American",21,0,0
"3232.1","Caucasian",46,1,0
"2672.1","Caucasian",53,1,0
"545","African-American",25,1,1
"4848","African-American",29,0,0
"1728.3","African-American",24,1,1
"2951.1","African-American",22,0,1
"713.1","African-American",24,0,0
"3154","African-American",28,1,1
"1641.1","Caucasian",30,0,0
"3823","Caucasian",27,1,1
"4326.3","Caucasian",26,1,1
"891","Caucasian",51,1,0
"2975.1","Caucasian",39,0,1
"282.1","African-American",23,0,1
"3603","African-American",56,1,0
"2045.2","African-American",53,1,0
"819","Caucasian",45,0,0
"2698","Caucasian",38,0,0
"2895","Caucasian",30,1,1
"3395","African-American",29,1,0
"2062.1","Caucasian",36,1,0
"3087","Caucasian",37,0,1
"2352.1","Caucasian",26,1,1
"2188.1","African-American",31,1,0
"2921","African-American",29,1,1
"1583","Caucasian",21,0,1
"2960","African-American",27,1,1
"1770.1","African-American",30,1,1
"1503","African-American",32,1,0
"241","Caucasian",53,1,0
"2176","Caucasian",32,1,1
"2849","African-American",33,0,0
"4826.1","African-American",49,1,0
"460","African-American",32,1,0
"3433.1","Caucasian",44,1,0
"2940.3","African-American",19,0,1
"1603","Caucasian",29,1,0
"2471.1","African-American",22,1,1
"1411","African-American",32,1,0
"3025","African-American",23,0,1
"2614","Caucasian",23,1,1
"4049.1","African-American",37,0,1
"3264.2","Caucasian",31,1,0
"3746","African-American",26,1,0
"2725","Caucasian",26,1,1
"2255","African-American",30,1,0
"2818","African-American",44,0,0
"979","African-American",22,1,0
"3551.1","African-American",38,1,0
"285","Caucasian",52,0,0
"1242.2","African-American",21,1,1
"4257","African-American",24,1,1
"2951.2","African-American",22,0,1
"532.1","African-American",39,1,1
"464","Caucasian",29,0,1
"3498.1","Caucasian",37,1,0
"415","African-American",19,1,1
"996.1","Caucasian",61,0,0
"239.1","Caucasian",43,0,0
"3927.5","African-American",26,1,1
"2305.1","African-American",37,1,0
"2298.1","Caucasian",37,0,1
"573.1","Caucasian",44,0,0
"4402.1","Caucasian",22,0,1
"1740.2","African-American",42,1,0
"3322","African-American",28,1,0
"4255","African-American",22,1,1
"2603","African-American",23,1,1
"2234.1","African-American",21,1,1
"1838.1","African-American",22,1,1
"677","African-American",54,1,0
"1368.1","Caucasian",49,0,0
"4596","African-American",46,1,0
"780.2","Caucasian",21,0,1
"818","African-American",58,1,0
"4701.2","African-American",29,1,0
"1856","African-American",27,1,0
"2203.1","Caucasian",38,1,0
"2404.2","African-American",23,1,1
"1722","Caucasian",29,1,1
"169","African-American",24,0,0
"4797","African-American",27,1,1
"1900","Caucasian",35,1,1
"3198","African-American",24,1,1
"708.2","Caucasian",21,1,1
"4311.2","Caucasian",29,1,1
"2606.3","Caucasian",57,1,0
"3917.1","African-American",36,1,1
"1657","African-American",23,1,1
"4259.1","Caucasian",26,0,0
"3118.3","Caucasian",32,1,1
"4345","African-American",26,0,0
"4659","Caucasian",20,1,1
"4385.1","Caucasian",33,1,1
"1105.3","Caucasian",31,1,1
"3025.1","African-American",23,0,1
"3868.1","African-American",29,0,0
"1737","African-American",23,1,0
"3338","African-American",23,0,1
"939.1","African-American",21,1,0
"3000.2","Caucasian",26,1,1
"2863.1","African-American",35,0,0
"3319.1","African-American",35,1,0
"1224.1","Caucasian",61,1,0
"3160.3","African-American",32,1,0
"4143","African-American",29,1,0
"3374","African-American",22,0,1
"4640","African-American",30,1,1
"2052.2","African-American",22,1,1
"4409.2","Caucasian",22,0,1
"2954.1","African-American",32,1,0
"3039.1","Caucasian",36,0,0
"3116.1","Caucasian",34,1,0
"2555","African-American",21,1,1
"1273.1","African-American",23,1,1
"956.1","African-American",26,1,0
"3188.1","African-American",19,0,1
"4094.1","African-American",20,0,1
"3148.3","Caucasian",25,1,0
"3608","African-American",26,1,1
"2970","Caucasian",29,1,1
"3770","African-American",38,0,1
"2213","African-American",31,1,1
"4910.1","African-American",31,1,0
"1727","African-American",34,1,0
"263.1","Caucasian",28,0,0
"1669","African-American",31,1,0
"4488.1","African-American",44,1,0
"4821.1","African-American",39,1,0
"2929.1","African-American",26,1,1
"2200.1","Caucasian",43,0,0
"522.3","African-American",31,0,0
"4552.1","Caucasian",24,1,0
"2635","Caucasian",60,1,0
"973.1","Caucasian",19,1,1
"4984.1","African-American",34,1,0
"1865.1","Caucasian",44,0,0
"3952","Caucasian",30,0,1
"2290.2","Caucasian",60,1,0
"4861.1","African-American",50,0,0
"3961.1","Caucasian",37,0,0
"1058.1","African-American",32,1,1
"4265","Caucasian",24,1,1
"4365","African-American",29,1,0
"681.1","African-American",29,1,1
"2032.1","African-American",28,1,1
"3490","African-American",37,1,0
"172","African-American",31,1,0
"184","Caucasian",55,1,0
"4306","Caucasian",24,1,1
"18.1","Caucasian",29,1,1
"2011.1","African-American",31,1,0
"2640","African-American",28,1,1
"1724.1","Caucasian",34,1,0
"2083.1","African-American",37,1,0
"1720.2","African-American",28,1,1
"4357","African-American",67,0,0
"1649.2","African-American",43,1,0
"3868.2","African-American",29,0,0
"4527","African-American",23,1,1
"252","African-American",31,1,0
"2507.2","African-American",23,0,1
"4002.2","African-American",24,0,1
"3718","Caucasian",46,0,0
"4960.1","African-American",23,0,1
"3914.3","Caucasian",22,1,1
"953.1","African-American",23,1,1
"141.1","African-American",55,0,0
"2594.1","African-American",31,1,0
"4776","Caucasian",32,0,0
"1129","African-American",33,1,1
"4016.1","Caucasian",66,1,0
"4861.2","African-American",50,0,0
"3340","African-American",65,1,0
"83","Caucasian",28,1,1
"95.1","African-American",24,1,0
"2378.1","African-American",24,0,1
"1105.4","Caucasian",31,1,1
"1140","African-American",31,1,0
"313.3","African-American",24,1,1
"2130.4","African-American",32,1,0
"1079.2","Caucasian",26,0,0
"1231","Caucasian",53,1,0
"1173.3","African-American",23,1,1
"1663","African-American",20,1,1
"4415.2","African-American",22,1,1
"3626.1","Caucasian",31,1,0
"3795","Caucasian",36,1,0
"4187.3","African-American",20,0,1
"45","African-American",30,1,1
"1651.1","Caucasian",32,1,0
"4596.1","African-American",46,1,0
"321.1","African-American",42,1,0
"1756.1","Caucasian",35,1,0
"352.1","Caucasian",36,1,1
"518","African-American",30,1,0
"73","African-American",28,1,1
"4500","Caucasian",20,0,1
