"","race","age","prior_offense","is_recid"
"4140.4","African-American",24,1,0
"1837","Caucasian",29,1,0
"4365.2","African-American",29,1,0
"3804","Caucasian",44,1,0
"4023.1","African-American",36,1,0
"891","Caucasian",51,1,0
"2088.1","African-American",41,0,0
"4277.2","Caucasian",31,1,0
"2786.2","African-American",57,1,0
"1292","African-American",21,0,1
"2952.1","Caucasian",22,0,1
"719.4","African-American",25,1,1
"4382","Caucasian",41,1,1
"2210","African-American",23,1,1
"1629.3","African-American",54,1,0
"422.3","African-American",53,1,0
"2906","Caucasian",41,1,0
"3944.1","Caucasian",25,0,1
"2325","African-American",35,1,0
"3292.1","Caucasian",27,1,1
"3585","African-American",23,1,0
"176.1","African-American",24,1,1
"3193.3","African-American",28,1,0
"4878.1","Caucasian",59,0,0
"3985","African-American",29,1,1
"4648","Caucasian",20,0,1
"2919","African-American",32,1,0
"543.2","Caucasian",40,0,0
"1221","African-American",27,0,0
"2570","African-American",25,0,1
"3315","African-American",25,1,1
"3303.2","African-American",24,0,1
"3297.2","Caucasian",28,0,0
"2012.1","Caucasian",23,1,1
"4652.1","Caucasian",21,0,1
"3278.1","Caucasian",49,1,0
"442","Caucasian",22,1,1
"4254","African-American",31,1,0
"3332.1","Caucasian",38,1,0
"2238.2","African-American",56,1,0
"185.2","African-American",59,1,0
"3751","Caucasian",45,0,0
"1572.1","Caucasian",21,0,1
"3289.1","Caucasian",20,0,1
"1851.1","African-American",24,1,1
"2429.1","African-American",22,1,1
"1779.1","African-American",23,0,1
"4111.1","African-American",31,1,0
"2187","Caucasian",27,0,1
"713.3","African-American",24,0,0
"3239.1","African-American",25,0,1
"558.2","African-American",61,1,0
"4900","African-American",25,0,1
"219.2","African-American",30,1,0
"3695","African-American",22,0,1
"3730.2","Caucasian",28,1,1
"20.1","Caucasian",38,1,0
"414","Caucasian",69,0,0
"4.1","Caucasian",41,1,0
"2379","Caucasian",28,1,1
"2270.2","Caucasian",46,0,0
"1152.1","Caucasian",22,1,1
"4843.2","African-American",26,1,1
"955.2","African-American",27,1,1
"1980","African-American",54,1,0
"2810.2","African-American",33,1,0
"3082.3","Caucasian",61,0,0
"4832","Caucasian",20,0,1
"919.1","African-American",22,1,1
"2747","Caucasian",58,1,0
"2760","African-American",28,1,0
"3239.2","African-American",25,0,1
"3541","African-American",37,1,1
"1585.1","African-American",32,0,0
"3450","Caucasian",27,0,1
"1849.1","Caucasian",36,1,1
"699","African-American",27,1,0
"2409.2","Caucasian",45,1,0
"2736","Caucasian",29,1,1
"2330.2","African-American",29,0,0
"2428.1","African-American",40,0,0
"3319.1","African-American",35,1,0
"4282.1","African-American",36,1,1
"2747.1","Caucasian",58,1,0
"1626","Caucasian",59,1,0
"1865.1","Caucasian",44,0,0
"4133.3","African-American",20,0,1
"552","Caucasian",25,0,0
"64.1","Caucasian",37,0,0
"4398.1","Caucasian",23,0,1
"3312","Caucasian",31,1,1
"2109","Caucasian",36,1,0
"3730.3","Caucasian",28,1,1
"2348.1","African-American",27,1,1
"720.2","African-American",24,1,1
"2039.2","African-American",22,0,1
"1074.1","Caucasian",52,0,0
"4434.3","African-American",54,1,0
"453","African-American",22,0,1
"1136.1","African-American",23,1,1
"175","African-American",27,1,1
"2538","African-American",27,1,0
"1353.3","African-American",24,1,1
"3148.1","Caucasian",25,1,0
"1825","African-American",24,0,0
"563.1","Caucasian",39,1,0
"4321","Caucasian",23,1,1
"4168","African-American",38,1,1
"858","African-American",54,1,0
"4341","Caucasian",25,0,1
"3086.1","African-American",41,1,0
"2902.1","African-American",25,1,0
"1192.1","African-American",29,1,0
"2252.1","African-American",28,1,1
"2415","Caucasian",41,0,0
"24.1","Caucasian",26,0,1
"3339","African-American",29,0,0
"4856","Caucasian",44,1,0
"1934.1","Caucasian",29,0,1
"759","African-American",21,0,1
"4482","Caucasian",30,1,1
"2316.1","Caucasian",22,1,1
"1959.1","Caucasian",47,0,0
"986","African-American",56,1,0
"2515.1","Caucasian",25,0,1
"2733","African-American",34,1,0
"1861","African-American",30,0,0
"2848","Caucasian",26,1,1
"961.1","Caucasian",32,0,1
"4544.3","African-American",22,0,1
"3373.1","African-American",37,1,0
"188.1","African-American",60,1,1
"2412.2","Caucasian",27,1,1
"590.2","African-American",21,1,1
"3667","Caucasian",22,1,1
"4699.1","African-American",28,1,1
"4448.2","Caucasian",55,1,0
"2309.3","Caucasian",36,1,0
"4196.2","African-American",25,1,1
"3681.1","African-American",21,1,1
"3523.2","African-American",24,1,1
"3656","African-American",23,1,0
"4862.2","African-American",49,1,0
"3759","Caucasian",39,1,1
"283.1","African-American",20,0,0
"3492","Caucasian",32,0,0
"1383","Caucasian",29,0,1
"315","Caucasian",21,0,1
"3946.2","Caucasian",31,1,1
"4026.1","Caucasian",23,0,1
"1595.1","Caucasian",38,1,0
"4557","African-American",24,1,1
"4462.2","African-American",31,0,0
"1748.3","Caucasian",56,1,0
"4992.3","Caucasian",43,1,0
"2232.2","Caucasian",62,0,0
"1572.2","Caucasian",21,0,1
"3066.1","Caucasian",25,1,1
"1377.1","African-American",22,1,1
"4826","African-American",49,1,0
"1247","African-American",33,0,0
"94.1","African-American",34,1,0
"1174","Caucasian",21,1,1
"4564","African-American",22,0,1
"943","Caucasian",46,1,0
"3683.1","African-American",27,1,0
"2386","African-American",22,1,1
"849","African-American",28,1,0
"1450","Caucasian",30,0,1
"794.1","African-American",23,1,1
"2464","African-American",24,1,1
"4413","Caucasian",37,1,0
"2398","African-American",28,1,1
"3910","Caucasian",27,1,0
"651","African-American",52,1,0
"719.5","African-American",25,1,1
"1056.1","Caucasian",50,0,0
"1369","African-American",25,1,1
"698.1","African-American",24,1,1
"511","Caucasian",29,1,1
"3281.2","Caucasian",62,0,0
"253","Caucasian",57,1,0
"2431","African-American",33,1,1
"408.1","Caucasian",29,1,1
"3150","Caucasian",26,1,1
"367.1","Caucasian",52,0,0
"3714.2","African-American",22,1,1
"3358","African-American",49,1,0
"3718.1","Caucasian",46,0,0
"1939","Caucasian",36,0,0
"3361.2","Caucasian",20,0,1
"1670.1","African-American",24,0,0
"2540.1","African-American",38,1,0
"4038","Caucasian",27,1,1
"758.2","African-American",30,1,0
"3574.2","African-American",36,1,0
"449","Caucasian",36,1,1
"90","African-American",60,1,1
"209","Caucasian",53,0,0
"2386.1","African-American",22,1,1
"3602","African-American",50,1,0
"561.1","African-American",33,1,0
"3557.1","Caucasian",21,1,0
"3661.1","Caucasian",27,1,0
"309.1","Caucasian",34,0,0
"1721.2","African-American",22,1,1
"2826","African-American",30,1,0
"1788","Caucasian",32,1,1
"4434.4","African-American",54,1,0
"3116","Caucasian",34,1,0
"2082","African-American",35,1,1
"4717","Caucasian",24,0,1
"1409","African-American",25,1,1
"1076.1","African-American",33,1,0
"3909","Caucasian",21,0,1
"1880.2","Caucasian",42,0,0
"1805.1","Caucasian",29,1,1
"131","Caucasian",45,1,0
"1359.2","African-American",45,1,0
"1051","African-American",52,1,0
"2276","African-American",19,0,1
"4449.1","African-American",27,1,0
"4143.2","African-American",29,1,0
"1465","African-American",27,1,1
"2171.1","African-American",31,0,0
"3576","African-American",24,1,1
"496","African-American",34,1,1
"1097","African-American",20,0,1
"1375.1","Caucasian",37,1,0
"3935.1","African-American",45,1,0
"2425.1","Caucasian",30,1,1
"4059.2","Caucasian",64,1,0
"429","African-American",34,0,1
"2143","Caucasian",28,0,0
"875.1","African-American",27,0,1
"207.1","African-American",28,1,1
"965.3","Caucasian",50,1,0
"4200.1","Caucasian",26,1,0
"1968","Caucasian",43,0,0
"1248.1","Caucasian",32,1,0
"4386.1","Caucasian",45,0,0
"766.1","Caucasian",38,1,0
"4289.2","African-American",45,0,0
"3227.1","Caucasian",36,1,1
"308","African-American",47,1,0
"845","Caucasian",20,1,1
"2982.1","Caucasian",25,1,1
"158.1","Caucasian",30,0,1
"1846.1","African-American",23,1,1
"1081.1","Caucasian",33,0,1
"3893","Caucasian",27,0,1
"2862.1","African-American",34,1,0
"3851","Caucasian",31,1,0
"3649.1","Caucasian",32,1,0
"2355","African-American",36,1,0
"2413","African-American",55,0,0
"3871","African-American",22,1,1
"4331.3","Caucasian",22,1,0
"2898.1","Caucasian",51,0,0
"2528","Caucasian",21,0,1
"3793","African-American",59,1,0
"1298.1","African-American",52,1,0
"634.1","African-American",19,0,1
"3998.2","Caucasian",31,1,1
"674.2","African-American",28,1,0
"2606.1","Caucasian",57,1,0
"352.2","Caucasian",36,1,1
"2333.1","African-American",23,1,1
"3229","Caucasian",19,1,1
"3442.3","Caucasian",30,1,1
"343","Caucasian",25,1,1
"3826.1","African-American",22,1,1
"4787.2","African-American",31,1,1
"388","African-American",35,0,1
"2451","Caucasian",26,1,1
"364","African-American",30,1,1
"2452","Caucasian",34,0,0
"2136.2","Caucasian",28,0,0
"4123.1","Caucasian",44,1,0
"775.1","African-American",31,1,0
"4526.3","African-American",27,1,1
"4108","Caucasian",35,1,1
"1955","Caucasian",37,0,0
"786","Caucasian",33,1,1
"748.1","African-American",26,1,0
"2310.1","Caucasian",23,0,1
"569.2","African-American",24,0,1
"2154.1","Caucasian",26,1,1
"577","African-American",23,1,0
"4945.1","African-American",53,1,0
"4365.3","African-American",29,1,0
"2039.3","African-American",22,0,1
"2622","African-American",26,1,0
"1710.1","African-American",32,0,0
"3206.4","Caucasian",41,1,0
"3871.1","African-American",22,1,1
"1309","African-American",22,0,1
"1125.1","African-American",32,1,1
"996","Caucasian",61,0,0
"2561.1","African-American",70,0,0
"755","Caucasian",21,0,1
"3013","African-American",48,1,0
"461.1","Caucasian",24,0,1
"3522.1","African-American",34,0,0
"3036.3","Caucasian",26,1,1
"1678.2","Caucasian",25,1,1
"4458.1","African-American",25,1,1
"4538","African-American",21,1,1
"570.4","Caucasian",55,1,0
"4583","African-American",28,1,1
"3106","Caucasian",30,1,1
"4515.3","Caucasian",22,0,0
"3614","Caucasian",24,1,1
"638.1","Caucasian",47,0,0
"2164.3","Caucasian",70,1,0
"3889.2","Caucasian",46,1,0
"4971","Caucasian",39,1,0
"4093","African-American",22,0,1
"2025.2","African-American",24,1,1
"677.2","African-American",54,1,0
"4947.2","African-American",20,1,1
"3271","Caucasian",27,0,1
"4225","African-American",33,0,1
"2117","Caucasian",35,0,0
"1196","African-American",54,1,0
"4731.1","African-American",32,1,1
"832","Caucasian",42,1,0
"4994","African-American",26,0,1
"4924","African-American",27,0,0
"195","Caucasian",49,1,0
"2973.1","African-American",22,0,1
"1460.2","African-American",39,1,1
"3915.2","African-American",21,1,1
"3951","Caucasian",43,1,0
"1177.1","African-American",23,1,1
"1713.3","African-American",29,0,0
"2537","African-American",21,1,1
"271.1","Caucasian",34,1,1
"2536.2","African-American",21,1,1
"2903.1","Caucasian",31,1,1
"492.1","Caucasian",22,1,1
"3662","African-American",20,0,1
"3628.1","African-American",29,0,1
"2539.1","Caucasian",25,0,0
"2110","African-American",28,1,1
"690","Caucasian",24,1,1
"3547.2","African-American",20,1,1
"3319.2","African-American",35,1,0
"164","Caucasian",24,0,1
"3494.2","Caucasian",26,1,1
"1986","Caucasian",28,1,1
"1667.2","Caucasian",27,0,1
"942.2","African-American",27,1,0
"59","Caucasian",45,1,1
"1179.2","African-American",24,0,1
"2752","African-American",32,1,0
"275","Caucasian",34,1,0
"4743","African-American",28,1,0
"3775.2","African-American",51,0,0
"1696","African-American",27,1,1
"1702","African-American",23,1,0
"272.4","African-American",23,1,0
"4646.2","African-American",20,0,1
"4744.1","Caucasian",36,1,0
"133","Caucasian",34,0,0
"2180","African-American",38,1,0
"777.2","Caucasian",32,0,1
"2489.1","Caucasian",38,1,0
"2258","Caucasian",32,0,0
"4465","Caucasian",35,1,0
"1735.1","African-American",26,1,1
"2911.1","African-American",20,0,1
"1757.1","Caucasian",63,1,0
"4969.1","African-American",20,1,1
"2097.1","African-American",35,0,0
"2332","Caucasian",32,0,0
"139.2","African-American",28,1,1
"381.1","Caucasian",27,0,0
"4333","Caucasian",35,0,0
"4461","African-American",23,1,1
"4639","Caucasian",38,1,1
"4724.1","Caucasian",58,1,0
"2515.2","Caucasian",25,0,1
"2079","Caucasian",45,1,0
"3147.2","Caucasian",21,1,1
"1120","African-American",22,0,1
"998.1","Caucasian",39,1,0
"4256","African-American",32,1,0
"244","African-American",42,1,0
"2329","Caucasian",41,0,0
"1127.1","Caucasian",30,1,1
"3338.1","African-American",23,0,1
"1579.1","Caucasian",20,0,1
"1118.2","African-American",25,1,1
"1090.2","Caucasian",27,1,0
"123.1","Caucasian",25,1,1
"2876.1","Caucasian",25,0,0
"1728","African-American",24,1,1
"4893.1","African-American",60,1,0
"1147.1","Caucasian",33,1,0
"982.1","African-American",29,0,1
"1760.1","Caucasian",33,1,1
"3210","African-American",25,0,0
"1961","Caucasian",20,0,1
"2124.2","African-American",21,1,1
"3926","Caucasian",33,1,1
"4096","African-American",24,0,1
"4252","African-American",30,1,1
"2835.1","African-American",31,0,0
"3605","Caucasian",26,0,1
"3228","Caucasian",32,0,1
"3611.2","African-American",39,1,0
"1518.1","African-American",23,0,1
"445.1","Caucasian",26,1,0
"2714","African-American",34,1,1
"2652","African-American",60,1,0
"183.1","Caucasian",53,0,0
"801.1","Caucasian",56,0,0
"649.2","African-American",21,0,0
"4898.2","Caucasian",24,1,1
"2975","Caucasian",39,0,1
"2563","Caucasian",52,0,0
"2415.1","Caucasian",41,0,0
"2596","Caucasian",43,0,0
"364.1","African-American",30,1,1
"401.2","African-American",23,0,1
"3045","African-American",27,0,1
"1671.1","Caucasian",42,1,0
"2332.1","Caucasian",32,0,0
"518.1","African-American",30,1,0
"1796.2","Caucasian",51,0,0
"3820.2","Caucasian",36,1,1
"3229.1","Caucasian",19,1,1
"761.1","African-American",21,1,1
"3500.1","Caucasian",36,1,1
"2144","African-American",22,1,1
"2834.2","African-American",27,1,0
"2454","African-American",29,0,0
"4940.1","African-American",30,1,0
"3629.1","Caucasian",19,0,1
"679","Caucasian",21,1,1
"3953.1","African-American",35,1,0
"2050.1","African-American",23,1,1
"2275","Caucasian",23,1,1
"2564.2","Caucasian",31,1,0
"4382.1","Caucasian",41,1,1
"3666","Caucasian",22,0,1
"3214.1","African-American",19,0,0
"3980.1","Caucasian",20,0,1
"256.1","African-American",34,1,0
"2110.1","African-American",28,1,1
"2299.2","Caucasian",55,1,0
"4666","Caucasian",20,1,1
"4657","African-American",24,1,1
"3245","African-American",25,1,1
"941","Caucasian",24,1,1
"461.2","Caucasian",24,0,1
"547.2","Caucasian",28,1,1
"3057.1","Caucasian",49,1,0
"3352.1","African-American",29,0,0
"844.1","Caucasian",21,1,1
"1017","Caucasian",33,0,1
"368.2","Caucasian",33,1,1
"1793.1","Caucasian",41,1,0
"1636.1","African-American",23,0,1
"1441","African-American",53,1,0
"366","African-American",25,1,1
"3437","Caucasian",29,1,0
"4578","African-American",31,1,0
"2518.2","African-American",55,0,0
"2832.2","Caucasian",24,1,1
"2604.1","Caucasian",39,1,0
"13","Caucasian",44,0,0
"2161","African-American",31,1,1
"3204.2","Caucasian",29,0,1
"1794","African-American",25,1,1
"4875","Caucasian",40,1,0
"2043","Caucasian",28,0,1
"4314","African-American",27,1,1
"3302.3","African-American",36,0,1
"3946.3","Caucasian",31,1,1
"2170","Caucasian",66,1,0
"906.2","Caucasian",55,1,0
"4874.2","African-American",39,0,0
"3617","African-American",27,1,1
"2866.1","Caucasian",26,1,1
"487.1","African-American",27,1,0
"3046","African-American",24,0,1
