"","race","age","prior_offense","is_recid"
"2426.2","Caucasian",46,0,0
"1441","African-American",53,1,0
"1979","African-American",48,1,0
"1603.1","Caucasian",29,1,0
"2989","Caucasian",23,0,1
"2484.2","African-American",36,1,1
"2000","African-American",32,1,0
"985.1","African-American",25,1,1
"362","Caucasian",29,1,1
"2578.2","African-American",63,1,0
"582","African-American",29,1,1
"1770","African-American",30,1,1
"1288.1","Caucasian",65,0,0
"3010","African-American",27,1,1
"757","Caucasian",20,0,1
"2598.1","African-American",54,0,0
"3375.4","Caucasian",45,1,1
"940.1","Caucasian",22,0,1
"3455.1","African-American",24,0,1
"4875.1","Caucasian",40,1,0
"4016.1","Caucasian",66,1,0
"796","African-American",66,1,0
"3199.1","African-American",36,1,1
"4377.3","African-American",20,0,0
"2619.1","African-American",63,1,0
"127.2","African-American",25,1,0
"4214.2","Caucasian",32,0,1
"1093.1","African-American",47,1,0
"718.2","African-American",22,0,1
"2145.1","Caucasian",24,1,1
"3931.1","African-American",35,1,0
"1782","African-American",22,0,1
"2882","African-American",25,0,1
"2060.1","African-American",21,0,1
"3879.1","African-American",23,0,1
"3272","African-American",44,1,0
"3614.1","Caucasian",24,1,1
"667","African-American",27,1,1
"4330","African-American",51,0,0
"2707.2","Caucasian",47,0,0
"717.1","Caucasian",45,1,0
"3477","Caucasian",21,1,1
"3413.2","African-American",38,1,0
"3394.1","African-American",25,1,0
"2627.1","African-American",43,0,0
"3959.2","Caucasian",24,0,1
"4596","African-American",46,1,0
"798.1","Caucasian",25,1,1
"1482.2","Caucasian",22,0,1
"1624","Caucasian",30,1,1
"2108.1","African-American",23,1,1
"3636.1","Caucasian",22,1,1
"237.1","African-American",21,0,1
"1250","Caucasian",22,1,1
"173.3","African-American",21,1,1
"2565","Caucasian",30,1,1
"2622.1","African-American",26,1,0
"2051","African-American",30,1,0
"1884","Caucasian",26,1,1
"4665.1","Caucasian",37,1,0
"502.1","African-American",27,1,0
"3209","Caucasian",22,1,1
"131.1","Caucasian",45,1,0
"919.3","African-American",22,1,1
"1378.3","Caucasian",23,0,1
"3231","Caucasian",25,1,0
"1883","Caucasian",41,0,0
"4547","Caucasian",51,0,0
"2895","Caucasian",30,1,1
"4536.3","African-American",50,1,0
"1365.1","African-American",65,1,0
"2418","Caucasian",39,1,0
"1227.1","Caucasian",36,1,0
"242","Caucasian",24,1,1
"4093.1","African-American",22,0,1
"2707.3","Caucasian",47,0,0
"3928","Caucasian",28,0,1
"588","African-American",21,0,0
"2924","African-American",21,0,1
"4062","African-American",44,0,0
"411.1","Caucasian",37,1,0
"1996","African-American",23,1,0
"2259","African-American",47,1,0
"3101.1","African-American",45,0,0
"940.2","Caucasian",22,0,1
"1485.1","Caucasian",37,0,1
"2406","African-American",21,0,1
"4090.1","Caucasian",21,0,1
"1252.1","Caucasian",25,0,1
"296.1","Caucasian",52,1,0
"3573","African-American",59,1,0
"2521","Caucasian",23,0,1
"3357","African-American",24,0,1
"4097.1","African-American",32,1,0
"4139.1","Caucasian",26,0,0
"2113.1","African-American",30,1,1
"521","African-American",27,0,0
"1317.1","African-American",30,1,1
"1783","Caucasian",24,1,0
"1916.1","Caucasian",44,1,0
"2556.1","Caucasian",26,0,1
"715","African-American",21,1,1
"4324","African-American",72,1,0
"4895.1","African-American",30,1,1
"4708","African-American",26,1,1
"1249.3","African-American",24,1,1
"1272","Caucasian",31,0,0
"1058","African-American",32,1,1
"2688","Caucasian",29,1,1
"4216.1","Caucasian",41,0,0
"51.3","African-American",34,1,0
"3641.1","Caucasian",19,0,1
"1437.1","African-American",22,1,1
"2905.1","African-American",20,0,1
"1723","Caucasian",44,1,0
"2493","African-American",21,0,1
"3823","Caucasian",27,1,1
"1722.1","Caucasian",29,1,1
"2322.2","African-American",27,1,1
"2996","Caucasian",21,1,1
"3075.1","African-American",28,1,1
"2790.1","African-American",20,0,1
"306.1","Caucasian",25,1,1
"1996.1","African-American",23,1,0
"800.1","Caucasian",59,0,0
"925","African-American",47,1,0
"1058.1","African-American",32,1,1
"812.1","Caucasian",67,0,0
"1436","Caucasian",36,1,1
"1174","Caucasian",21,1,1
"955.2","African-American",27,1,1
"4742.1","African-American",24,0,1
"1231.2","Caucasian",53,1,0
"3648.2","African-American",24,0,1
"2935","Caucasian",26,1,1
"1765.1","Caucasian",51,0,1
"3567","Caucasian",71,1,0
"3750","African-American",28,1,1
"2666","Caucasian",32,1,1
"2202.2","African-American",57,1,0
"1142.1","Caucasian",45,0,0
"706.1","Caucasian",34,1,1
"4993.1","Caucasian",22,1,1
"181.1","Caucasian",21,0,1
"3790","Caucasian",27,1,1
"616","African-American",24,0,1
"3783","Caucasian",37,1,0
"2709.1","Caucasian",46,1,0
"2412.2","Caucasian",27,1,1
"181.2","Caucasian",21,0,1
"3928.1","Caucasian",28,0,1
"2582","Caucasian",57,1,0
"4692.3","African-American",21,1,1
"2295","Caucasian",29,0,1
"4357.1","African-American",67,0,0
"4600.1","Caucasian",30,1,0
"2465.1","African-American",72,1,0
"794","African-American",23,1,1
"1696","African-American",27,1,1
"2583","African-American",37,1,0
"3169.3","African-American",29,1,1
"339.1","Caucasian",38,1,0
"2887.1","African-American",30,1,0
"367","Caucasian",52,0,0
"4092","African-American",53,1,0
"8.1","Caucasian",32,1,0
"1860","African-American",23,1,1
"4722","Caucasian",37,1,0
"2666.1","Caucasian",32,1,1
"953.1","African-American",23,1,1
"3281.1","Caucasian",62,0,0
"3375.5","Caucasian",45,1,1
"4528","African-American",27,1,1
"236.1","African-American",26,0,1
"3023","Caucasian",24,1,1
"707","Caucasian",27,0,0
"4433.1","Caucasian",25,1,1
"2966.1","African-American",20,1,1
"3692.1","Caucasian",21,0,1
"3044.1","Caucasian",26,1,1
"589.2","African-American",25,1,1
"4339.2","Caucasian",20,1,1
"1761","Caucasian",27,1,1
"1885","African-American",38,1,1
"211","Caucasian",20,0,1
"2815","African-American",23,1,1
"2060.2","African-American",21,0,1
"4400.3","African-American",46,0,0
"1720.1","African-American",28,1,1
"2451","Caucasian",26,1,1
"3752.2","Caucasian",60,1,0
"4328.2","African-American",27,1,0
"2269","African-American",33,1,1
"4110","African-American",34,1,1
"2969","Caucasian",25,0,1
"894.2","African-American",23,0,1
"3764","African-American",23,1,1
"3243.1","Caucasian",26,0,1
"2692","African-American",23,1,0
"2649","Caucasian",28,1,1
"367.1","Caucasian",52,0,0
"4990.1","Caucasian",51,1,0
"4006.2","Caucasian",31,0,1
"515.1","Caucasian",55,1,0
"4010","Caucasian",26,1,1
"3556","Caucasian",24,0,1
"989.1","African-American",39,1,0
"4594","African-American",22,1,1
"4996.1","African-American",49,1,0
"3365.1","Caucasian",28,0,1
"1019.1","African-American",37,1,0
"1185.2","African-American",34,1,1
"4980","African-American",23,0,0
"2296.1","African-American",29,1,1
"4760.1","Caucasian",20,0,0
"4373","Caucasian",42,0,0
"4738.2","African-American",28,1,1
"4723.2","African-American",30,1,1
"1261.1","Caucasian",23,1,0
"577","African-American",23,1,0
"2863.1","African-American",35,0,0
"711","Caucasian",39,1,0
"1748","Caucasian",56,1,0
"527.1","Caucasian",20,0,0
"4451","Caucasian",29,1,1
"1199","African-American",35,1,0
"4560","Caucasian",31,0,0
"1264","Caucasian",43,1,0
"3759.1","Caucasian",39,1,1
"2387.2","Caucasian",28,1,1
"2452.1","Caucasian",34,0,0
"1724.3","Caucasian",34,1,0
"652","Caucasian",43,0,0
"3846","African-American",26,1,1
"3460","Caucasian",43,1,0
"3142.1","Caucasian",22,0,1
"1950","Caucasian",24,0,1
"43.2","Caucasian",23,0,1
"1940.1","African-American",25,1,0
"778","African-American",42,0,0
"3210.1","African-American",25,0,0
"593.3","Caucasian",33,1,0
"4434","African-American",54,1,0
"4177.1","African-American",31,1,1
"4678","African-American",23,1,1
"2407","African-American",21,0,1
"4793","Caucasian",52,1,0
"2911.2","African-American",20,0,1
"316.2","African-American",19,0,1
"1572.1","Caucasian",21,0,1
"2121.1","African-American",29,1,0
"470.1","African-American",24,1,0
"4825.1","Caucasian",24,1,1
"148.1","African-American",27,1,0
"4793.1","Caucasian",52,1,0
"4492.2","African-American",40,1,0
"4209.1","African-American",22,1,1
"1090","Caucasian",27,1,0
"4183.1","Caucasian",29,1,1
"2567","Caucasian",42,0,0
"4036.2","Caucasian",21,1,1
"3740","African-American",31,0,0
"1833","African-American",31,0,0
"2956.1","African-American",44,1,0
"1024.1","African-American",31,1,0
"1935","African-American",25,1,1
"2106.1","African-American",22,0,1
"4657","African-American",24,1,1
"2851","Caucasian",31,0,0
"3018.2","African-American",27,1,1
"763.1","African-American",43,1,1
"4203","African-American",43,1,0
"2575.3","African-American",31,1,0
"1718.3","African-American",22,0,1
"4165","Caucasian",49,1,0
"4387.1","Caucasian",39,1,0
"60.1","African-American",33,0,0
"4477.2","African-American",24,1,0
"4853.1","Caucasian",30,1,1
"782.1","Caucasian",32,1,0
"2439.3","African-American",42,0,1
"3549.2","Caucasian",31,0,0
"602.2","Caucasian",61,0,0
"2249","Caucasian",49,1,0
"4706","Caucasian",23,1,1
"1393.1","African-American",26,1,1
"2145.2","Caucasian",24,1,1
"3314","African-American",31,1,0
"2090.1","African-American",35,0,0
"730.1","Caucasian",33,1,1
"4429","African-American",27,0,0
"2051.1","African-American",30,1,0
"2289.1","African-American",47,1,0
"565.1","Caucasian",21,1,1
"1902","African-American",77,0,0
"3152","Caucasian",50,1,0
"4233.2","Caucasian",28,1,1
"1014","African-American",51,1,0
"4948.1","African-American",39,0,0
"2385.2","Caucasian",58,1,0
"4069.1","Caucasian",28,1,1
"975","African-American",32,1,1
"2194.1","Caucasian",50,1,0
"4599.1","Caucasian",52,0,0
"4820","Caucasian",29,1,0
"931.1","African-American",28,1,1
"1742.1","Caucasian",52,1,0
"1384.1","African-American",31,1,1
"3241","Caucasian",21,0,1
"1702","African-American",23,1,0
"4518.3","Caucasian",66,1,0
"4385.1","Caucasian",33,1,1
"792.1","Caucasian",29,1,1
"4369.3","Caucasian",45,0,0
"2226.1","African-American",28,1,1
"1734","African-American",40,1,1
"3871.1","African-American",22,1,1
"4227.1","Caucasian",56,1,0
"121.1","Caucasian",36,1,1
"821.1","African-American",28,1,1
"2683.1","African-American",26,1,0
"3097","Caucasian",27,1,1
"576","African-American",26,0,1
"3771.2","African-American",27,1,0
"1015","Caucasian",25,0,0
"1636","African-American",23,0,1
"4205.1","African-American",20,0,1
"4961.2","Caucasian",34,0,0
"4883.1","Caucasian",37,0,0
"4840","African-American",19,0,1
"3830.1","African-American",33,1,0
"4926","African-American",20,0,1
"1448.1","Caucasian",57,0,0
"1592.1","African-American",24,1,1
"2311.1","African-American",30,1,1
"316.3","African-American",19,0,1
"1383","Caucasian",29,0,1
"1016.1","African-American",36,1,0
"2244.3","African-American",31,0,0
"1111.1","African-American",46,1,0
"3136.1","African-American",35,1,0
"4308.1","African-American",51,1,0
"2487.4","Caucasian",27,1,1
"1316.1","Caucasian",29,0,1
"2150.1","Caucasian",22,1,1
"3398.2","Caucasian",23,1,1
"3073.1","Caucasian",23,1,0
"1065.1","Caucasian",23,1,1
"4437.2","African-American",56,1,0
"4922.3","African-American",45,1,0
"3230","Caucasian",30,1,0
"2632.1","Caucasian",62,1,0
"3801.1","African-American",60,1,0
"3844","Caucasian",52,0,0
"1756.1","Caucasian",35,1,0
"3554.3","Caucasian",28,0,1
"3499.1","African-American",47,1,0
"4178.1","Caucasian",22,1,1
"1742.2","Caucasian",52,1,0
"4054","African-American",20,0,1
"350.1","Caucasian",27,1,0
"2173.1","African-American",26,1,0
"981","African-American",26,0,0
"4726","African-American",25,1,1
"4691.1","Caucasian",22,1,1
"2216","African-American",59,1,0
"1138.1","Caucasian",19,0,1
"2895.1","Caucasian",30,1,1
"3048","Caucasian",24,0,1
"316.4","African-American",19,0,1
"2297","Caucasian",48,0,0
"4776.2","Caucasian",32,0,0
"2677.2","Caucasian",36,0,0
"2267","African-American",35,1,0
"4634","African-American",49,0,0
"4384","Caucasian",32,0,1
"2270.1","Caucasian",46,0,0
"43.3","Caucasian",23,0,1
"702","African-American",33,1,0
"2258","Caucasian",32,0,0
"96","African-American",22,0,1
"2433.2","African-American",21,1,1
"4158.2","Caucasian",30,1,1
"4469","African-American",27,0,0
"4590.2","Caucasian",26,1,0
"4226.1","African-American",32,0,0
"2438.1","African-American",34,1,1
"3476.2","African-American",28,1,0
"3791","African-American",60,1,0
"1723.1","Caucasian",44,1,0
"2402","Caucasian",24,1,1
"2049.2","African-American",24,1,1
"3299","Caucasian",76,1,0
"826.3","Caucasian",45,0,0
"3368","African-American",28,0,0
"951","Caucasian",34,1,0
"1893.1","Caucasian",48,0,0
"4482","Caucasian",30,1,1
"338.1","African-American",31,1,0
"1401","Caucasian",28,1,1
"3148.1","Caucasian",25,1,0
"379.1","Caucasian",66,1,0
"2569","African-American",41,1,0
"1678.1","Caucasian",25,1,1
"3914.1","Caucasian",22,1,1
"4987.2","African-American",39,0,0
"3425.1","African-American",35,0,0
"1297.1","Caucasian",53,0,0
"3564.1","African-American",26,0,1
"2263","Caucasian",47,0,0
"3097.1","Caucasian",27,1,1
"4953","Caucasian",30,0,1
"4499.2","African-American",33,1,1
"1356","African-American",25,1,0
"879","African-American",28,1,1
"4461.1","African-American",23,1,1
"4431","African-American",26,0,1
"3342.1","Caucasian",42,1,0
"4862.2","African-American",49,1,0
"663.2","Caucasian",35,1,0
"3438.2","African-American",33,0,1
"4203.1","African-American",43,1,0
"1000","Caucasian",32,1,0
"1948","Caucasian",39,0,0
"4354","Caucasian",33,0,0
"1338","Caucasian",26,0,1
"2320.2","African-American",22,1,1
"4624.1","Caucasian",26,1,1
"3849","Caucasian",29,1,1
"1438.1","Caucasian",26,0,1
"1955","Caucasian",37,0,0
"3447.1","Caucasian",26,0,1
"4401","African-American",50,0,0
"193.2","African-American",27,1,1
"2041","African-American",27,0,1
"1475","Caucasian",31,1,0
"2092.2","African-American",24,1,1
"3159","African-American",23,1,0
"1423.1","Caucasian",35,0,0
"3936.1","Caucasian",31,1,1
"3792.1","African-American",28,1,0
"3816.1","Caucasian",37,0,0
"4440.3","Caucasian",50,1,0
"1409","African-American",25,1,1
"3250.3","African-American",24,1,1
"2779.1","Caucasian",23,1,1
"2003.2","African-American",28,1,1
"3746.2","African-American",26,1,0
"406","Caucasian",46,0,0
"2671.2","African-American",21,0,1
"2529.3","Caucasian",33,1,1
"3713.1","Caucasian",39,1,0
"4449.1","African-American",27,1,0
"309","Caucasian",34,0,0
"3754","Caucasian",32,1,1
"525.2","African-American",27,0,1
"1866.2","African-American",38,1,0
"4779.1","Caucasian",27,0,1
"293.1","Caucasian",46,0,0
"4185.1","African-American",29,1,1
"608","African-American",21,0,1
"2521.1","Caucasian",23,0,1
"4787","African-American",31,1,1
"2328","Caucasian",38,1,0
"2040.1","African-American",59,1,0
"3563","African-American",21,0,1
"4418.2","Caucasian",46,0,0
"3534.3","African-American",22,0,1
"3377.2","Caucasian",29,1,1
"3090.2","African-American",20,0,1
"1645","African-American",26,1,0
"2051.2","African-American",30,1,0
