"","race","age","prior_offense","is_recid"
"3268.2","African-American",50,1,0
"2253.2","African-American",43,1,0
"2435","Caucasian",29,1,0
"3999.1","Caucasian",29,0,0
"2331.1","Caucasian",52,0,0
"1221.1","African-American",27,0,0
"4079.2","African-American",27,1,1
"2850.1","African-American",30,1,0
"179.2","African-American",43,1,0
"2318","African-American",20,0,1
"3568.2","Caucasian",42,1,0
"2981","Caucasian",24,0,1
"1996.1","African-American",23,1,0
"316","African-American",19,0,1
"889","Caucasian",24,0,1
"3596","African-American",33,1,1
"3814","Caucasian",42,0,0
"4676","Caucasian",50,1,0
"3420.1","Caucasian",30,1,1
"3197.1","Caucasian",37,1,1
"53.1","Caucasian",42,0,0
"4430","African-American",27,1,0
"3254.1","Caucasian",36,1,0
"2150","Caucasian",22,1,1
"280.4","Caucasian",21,0,0
"2790.2","African-American",20,0,1
"362","Caucasian",29,1,1
"1663","African-American",20,1,1
"2421.1","Caucasian",30,1,1
"399.2","Caucasian",39,1,0
"451.2","Caucasian",51,0,0
"2405","African-American",26,1,0
"3534","African-American",22,0,1
"4781","Caucasian",67,0,0
"2893.1","African-American",50,0,0
"735.1","Caucasian",44,1,0
"4510.1","Caucasian",20,0,1
"3879.2","African-American",23,0,1
"74.2","African-American",31,1,1
"2886.1","African-American",35,1,0
"3181","Caucasian",28,1,0
"4770","African-American",27,1,1
"1261","Caucasian",23,1,0
"2168.2","African-American",24,1,1
"2388.2","Caucasian",44,0,0
"85","African-American",55,1,0
"4553","Caucasian",28,1,0
"3656","African-American",23,1,0
"2230","Caucasian",26,0,1
"1910","African-American",27,1,1
"319.1","Caucasian",28,1,0
"1361.1","Caucasian",35,1,1
"238.1","African-American",42,1,0
"1766","Caucasian",55,0,0
"1209.1","African-American",50,1,0
"4719","African-American",50,0,0
"4541.2","Caucasian",23,0,1
"3291","African-American",21,0,0
"4597.1","Caucasian",40,1,0
"298","African-American",24,1,0
"3761","African-American",21,0,1
"212","African-American",20,0,1
"4849","African-American",21,0,1
"2782.1","African-American",28,1,1
"4757","African-American",28,0,1
"3849.2","Caucasian",29,1,1
"3535","Caucasian",25,1,1
"1592.1","African-American",24,1,1
"3073","Caucasian",23,1,0
"4161.1","Caucasian",57,1,0
"2413.2","African-American",55,0,0
"201","Caucasian",24,1,1
"1964","Caucasian",31,1,1
"4280.1","African-American",35,0,0
"4243.1","Caucasian",24,1,1
"1578","Caucasian",50,1,0
"235.1","Caucasian",39,0,0
"116.1","Caucasian",22,1,1
"4974.1","Caucasian",31,0,1
"674","African-American",28,1,0
"2876","Caucasian",25,0,0
"378","African-American",26,0,0
"735.2","Caucasian",44,1,0
"116.2","Caucasian",22,1,1
"2375.1","Caucasian",31,1,0
"692.3","African-American",49,1,0
"1421.1","African-American",22,1,1
"1534.2","African-American",30,1,1
"2717","African-American",32,0,0
"4606","Caucasian",25,1,0
"323.1","Caucasian",28,1,1
"2005.1","Caucasian",43,1,0
"359.1","African-American",20,1,1
"4172.1","Caucasian",25,1,1
"2254","Caucasian",46,0,0
"1763","African-American",38,1,0
"1752","African-American",22,1,0
"2953.1","Caucasian",27,0,1
"2733","African-American",34,1,0
"4655","African-American",31,1,1
"648.1","African-American",30,1,1
"3311","African-American",23,1,1
"261.2","African-American",43,1,0
"3417.1","African-American",28,1,0
"1349","Caucasian",26,1,0
"2730","Caucasian",22,0,1
"2901","Caucasian",44,1,0
"178.1","Caucasian",28,1,1
"2445","African-American",54,1,0
"2494","Caucasian",26,1,1
"3227","Caucasian",36,1,1
"4661","Caucasian",53,0,0
"485","African-American",30,1,0
"2004.2","African-American",26,1,1
"712.1","African-American",48,1,0
"2894.2","Caucasian",44,1,0
"4095.1","African-American",31,1,1
"2593","Caucasian",25,1,0
"2561","African-American",70,0,0
"2215.2","African-American",55,1,0
"210.2","African-American",27,1,0
"2534","Caucasian",22,1,0
"3994.1","Caucasian",28,1,0
"1915.1","African-American",27,0,0
"1412.1","Caucasian",22,1,1
"3599","African-American",34,1,0
"587.1","Caucasian",36,0,0
"1149.1","African-American",50,0,0
"3658.1","Caucasian",20,0,1
"4016.1","Caucasian",66,1,0
"4047.2","African-American",22,0,1
"4372.2","African-American",37,1,0
"3118.2","Caucasian",32,1,1
"3737.1","Caucasian",29,0,0
"2460.1","Caucasian",45,1,0
"3348","Caucasian",30,1,0
"4842","African-American",24,0,1
"1498.2","African-American",30,1,1
"1437.1","African-American",22,1,1
"1383","Caucasian",29,0,1
"132.3","African-American",27,0,1
"3963.2","Caucasian",45,0,0
"4688.2","African-American",34,1,0
"2746","Caucasian",23,1,0
"2369","African-American",35,1,0
"1591.1","African-American",50,0,0
"3425.1","African-American",35,0,0
"542","Caucasian",59,1,0
"4750.1","Caucasian",23,1,1
"4974.2","Caucasian",31,0,1
"3387","Caucasian",30,0,0
"279.2","African-American",28,1,1
"4330.1","African-American",51,0,0
"2233","African-American",43,1,0
"3874","Caucasian",36,1,0
"3975","Caucasian",51,1,0
"3558.1","African-American",25,1,1
"712.2","African-American",48,1,0
"4862.1","African-American",49,1,0
"618.1","Caucasian",52,1,0
"1893.2","Caucasian",48,0,0
"3778.2","Caucasian",22,1,1
"4160.1","African-American",20,0,1
"1867","African-American",38,1,0
"545","African-American",25,1,1
"3189","Caucasian",63,1,0
"3532.2","Caucasian",28,1,1
"3206.2","Caucasian",41,1,0
"2029","African-American",21,1,1
"2398","African-American",28,1,1
"1737","African-American",23,1,0
"4196.1","African-American",25,1,1
"4626","Caucasian",32,1,1
"4791.3","African-American",20,0,1
"2117","Caucasian",35,0,0
"15","African-American",23,1,1
"2584.2","African-American",34,0,0
"314","Caucasian",24,1,1
"274","African-American",29,1,1
"3421.3","African-American",38,1,0
"1192.2","African-American",29,1,0
"911","Caucasian",28,1,1
"3142.2","Caucasian",22,0,1
"2272.1","Caucasian",26,1,1
"3960","Caucasian",24,0,1
"3145.2","African-American",45,0,0
"2429.2","African-American",22,1,1
"846","Caucasian",26,0,1
"3743","African-American",39,1,0
"4014","African-American",20,0,1
"1784.2","Caucasian",24,1,1
"1933.1","African-American",28,1,1
"3693.1","Caucasian",35,1,0
"3717.3","African-American",28,1,1
"268","Caucasian",31,1,1
"2335.2","African-American",35,1,0
"134.1","African-American",44,0,0
"313.1","African-American",24,1,1
"1859.1","Caucasian",45,1,0
"267","African-American",23,1,1
"3761.1","African-American",21,0,1
"4268","African-American",30,1,0
"2056.1","African-American",34,0,0
"4636.4","African-American",19,1,1
"3498","Caucasian",37,1,0
"3039.1","Caucasian",36,0,0
"1045.1","African-American",24,1,1
"2891","African-American",22,0,0
"2296.1","African-American",29,1,1
"687.1","Caucasian",36,1,0
"2341.2","Caucasian",27,1,1
"4364.1","Caucasian",25,0,1
"1741.2","African-American",20,1,1
"4460.1","African-American",26,1,0
"4184.2","Caucasian",37,1,0
"2437","Caucasian",29,1,1
"3239.2","African-American",25,0,1
"3666.1","Caucasian",22,0,1
"2040.1","African-American",59,1,0
"1214.1","African-American",23,1,0
"2423.2","Caucasian",20,0,1
"3306","Caucasian",28,0,0
"1633.1","African-American",26,1,1
"3283.1","Caucasian",22,1,0
"312.1","Caucasian",62,0,0
"1825.2","African-American",24,0,0
"1947","African-American",52,1,0
"4537.1","Caucasian",43,0,0
"4780","African-American",24,1,0
"4618.1","African-American",23,1,1
"666","Caucasian",27,0,0
"2903.1","Caucasian",31,1,1
"2431.2","African-American",33,1,1
"81.1","African-American",27,1,0
"3068.2","African-American",46,1,0
"1120.4","African-American",22,0,1
"2043.1","Caucasian",28,0,1
"3326.1","African-American",28,1,0
"999.1","African-American",47,1,0
"4126.1","Caucasian",28,0,1
"4480","Caucasian",32,1,1
"4667.1","Caucasian",26,1,1
"2037","African-American",27,1,1
"43.2","Caucasian",23,0,1
"1481.1","Caucasian",49,1,1
"4867.2","African-American",29,1,0
"2106","African-American",22,0,1
"1548","African-American",25,1,1
"2887","African-American",30,1,0
"1975.3","African-American",31,0,1
"3342","Caucasian",42,1,0
"3274.1","African-American",32,1,0
"1686.1","Caucasian",30,1,1
"4430.1","African-American",27,1,0
"3074.4","African-American",30,1,0
"274.1","African-American",29,1,1
"1646","Caucasian",20,1,1
"69","Caucasian",26,1,1
"967.1","Caucasian",43,1,0
"2240.1","Caucasian",21,0,1
"4276.1","African-American",29,1,0
"2026","African-American",24,1,1
"1397","Caucasian",33,0,0
"3084","Caucasian",36,0,0
"3746.2","African-American",26,1,0
"652.1","Caucasian",43,0,0
"2896","Caucasian",49,0,0
"3663.4","African-American",35,1,0
"2838.2","African-American",34,1,0
"1574.1","African-American",27,1,1
"2085.1","Caucasian",24,0,1
"54.2","African-American",24,1,1
"2414.2","Caucasian",28,1,1
"1335.2","African-American",22,0,1
"2960.1","African-American",27,1,1
"489.1","Caucasian",33,0,1
"2752.2","African-American",32,1,0
"1183.1","African-American",21,0,0
"1910.1","African-American",27,1,1
"3663.5","African-American",35,1,0
"541","African-American",33,1,0
"1810.2","Caucasian",22,1,1
"1569","African-American",54,1,0
"4616","Caucasian",34,1,0
"4672","Caucasian",26,1,1
"3368.1","African-American",28,0,0
"2650","African-American",27,1,1
"3613.3","African-American",51,0,0
"4692","African-American",21,1,1
"2675.1","African-American",28,1,0
"823.1","African-American",28,1,1
"890.2","Caucasian",30,1,1
"2689.1","Caucasian",37,0,1
"3876","African-American",27,1,0
"2371","Caucasian",20,0,1
"2315.3","African-American",44,0,0
"2408.3","African-American",22,1,1
"2395","Caucasian",24,1,1
"4746","Caucasian",46,1,0
"3667","Caucasian",22,1,1
"4975.1","Caucasian",25,1,1
"2823","Caucasian",21,1,1
"1005.1","African-American",33,0,0
"493.1","African-American",33,1,0
"2083","African-American",37,1,0
"4287.2","African-American",19,1,1
"877.2","Caucasian",41,0,0
"4370.1","Caucasian",38,1,0
"1364.1","Caucasian",38,0,0
"571","Caucasian",22,1,1
"2374.1","Caucasian",24,1,1
"41","African-American",29,1,0
"3990.2","African-American",34,1,0
"693.1","African-American",23,1,1
"2298.2","Caucasian",37,0,1
"570.1","Caucasian",55,1,0
"1897.1","African-American",30,1,1
"3752.1","Caucasian",60,1,0
"2076","Caucasian",38,1,0
"2504","Caucasian",35,0,0
"1597","Caucasian",19,0,1
"1124","Caucasian",21,0,1
"1715","African-American",29,1,0
"1341.2","Caucasian",50,1,0
"4856","Caucasian",44,1,0
"1590","Caucasian",54,1,0
"2443","Caucasian",66,1,0
"413.1","Caucasian",49,1,0
"1786.1","African-American",23,1,1
"4178","Caucasian",22,1,1
"1768.1","African-American",61,1,0
"2192.1","African-American",36,1,0
"1951.1","Caucasian",24,1,1
"4840","African-American",19,0,1
"1257","African-American",28,1,0
"2474.1","African-American",21,0,1
"274.2","African-American",29,1,1
"4951.1","African-American",64,1,0
"1366","Caucasian",31,0,0
"1638","Caucasian",34,1,0
"2638.2","Caucasian",19,1,1
"3558.2","African-American",25,1,1
"3032","Caucasian",47,1,0
"3919.1","Caucasian",26,1,1
"3138.3","African-American",23,1,1
"4974.3","Caucasian",31,0,1
"2176","Caucasian",32,1,1
"2379","Caucasian",28,1,1
"1266","Caucasian",22,0,1
"1385","African-American",23,0,0
"2622.2","African-American",26,1,0
"2634.1","African-American",27,1,1
"943.1","Caucasian",46,1,0
"649.4","African-American",21,0,0
"2153","African-American",28,0,1
"4511","Caucasian",25,0,0
"4411","African-American",46,1,0
"1653.1","African-American",23,1,0
"4632.2","Caucasian",46,0,0
"2066.2","African-American",24,0,1
"2499.1","African-American",20,1,1
"3830.1","African-American",33,1,0
"4663.3","African-American",47,1,0
"4425.1","African-American",25,1,1
"4110.1","African-American",34,1,1
"3164","Caucasian",27,1,0
"3425.2","African-American",35,0,0
"1137.1","African-American",21,0,0
"1215","Caucasian",32,1,0
"1279","Caucasian",29,0,1
"385.3","Caucasian",64,0,0
"3642","African-American",26,1,1
"905","Caucasian",26,1,1
"2118","Caucasian",21,0,0
"2006.1","Caucasian",30,1,1
"3992","Caucasian",32,1,1
"3478","Caucasian",26,0,0
"4566","African-American",24,1,1
"2962","Caucasian",22,1,1
"915.1","Caucasian",20,1,1
"3596.1","African-American",33,1,1
"471","Caucasian",42,0,0
"4734.3","Caucasian",62,0,0
"2007.2","Caucasian",25,0,1
"2401.2","Caucasian",30,1,0
"342.1","African-American",37,1,0
"3460.1","Caucasian",43,1,0
"3731.1","African-American",28,1,0
"3365.2","Caucasian",28,0,1
"4227.1","Caucasian",56,1,0
"3769.3","Caucasian",49,0,0
"1986","Caucasian",28,1,1
"3648.1","African-American",24,0,1
"1300.1","African-American",23,1,1
"2741.2","Caucasian",37,1,0
"4848.1","African-American",29,0,0
"4572.2","Caucasian",21,1,1
"1606.2","African-American",25,1,1
"984.1","African-American",20,0,0
"1470.1","African-American",27,0,0
"4116.1","Caucasian",30,0,1
"2643.1","African-American",29,0,1
"1575.1","Caucasian",37,1,0
"3135.1","Caucasian",25,0,1
"871","Caucasian",64,0,0
"4279.1","African-American",43,1,0
"1398.1","Caucasian",27,0,1
"4365.2","African-American",29,1,0
"3620.2","African-American",25,1,1
"688.1","African-American",26,1,1
"2861","Caucasian",36,1,0
"3205.3","Caucasian",23,0,1
"3888","African-American",24,1,1
"359.2","African-American",20,1,1
"254.1","African-American",20,1,0
"1255","Caucasian",32,1,0
"3399.1","Caucasian",45,0,0
"13","Caucasian",44,0,0
"900","Caucasian",50,1,0
"2981.1","Caucasian",24,0,1
"4321.1","Caucasian",23,1,1
"4645.1","Caucasian",26,0,1
"3569.1","African-American",35,1,0
"1950","Caucasian",24,0,1
"2039","African-American",22,0,1
"248.1","African-American",23,1,1
"1565","Caucasian",27,0,1
"2799","Caucasian",21,0,1
"1106.1","African-American",23,1,0
"160","Caucasian",32,0,0
"411.1","Caucasian",37,1,0
"2307","African-American",23,0,1
"1012.3","Caucasian",37,1,0
"4838.1","Caucasian",58,1,0
"4427.2","African-American",32,1,1
"2169","Caucasian",47,0,0
"2643.2","African-American",29,0,1
"2796","African-American",34,1,0
"220.1","African-American",20,1,1
"946.2","Caucasian",37,1,1
"997.2","Caucasian",23,0,1
"4330.2","African-American",51,0,0
"4151.1","African-American",31,1,1
"1790.1","African-American",20,0,1
"2785","Caucasian",32,1,0
"4602.1","African-American",21,1,1
"1628","African-American",29,0,1
"1753.1","African-American",21,1,1
"610","African-American",21,0,1
"1312.1","Caucasian",33,1,1
"205.1","Caucasian",61,0,0
"720","African-American",24,1,1
"4694.1","Caucasian",26,1,1
"1792.1","Caucasian",26,0,1
"834.1","African-American",31,1,0
"3871.1","African-American",22,1,1
"4454","African-American",29,1,0
"2121.1","African-American",29,1,0
"2005.2","Caucasian",43,1,0
"2957.1","Caucasian",24,1,1
"1368.1","Caucasian",49,0,0
"1535.3","Caucasian",26,1,1
"377","African-American",20,0,1
"2882.1","African-American",25,0,1
"4643.1","Caucasian",25,1,1
"1951.2","Caucasian",24,1,1
"1064","Caucasian",26,0,1
"253.1","Caucasian",57,1,0
"3651.1","Caucasian",46,1,1
"4142.3","African-American",33,0,0
"4549.1","Caucasian",25,1,1
"167","African-American",29,1,1
"2010.3","Caucasian",37,1,0
"913","Caucasian",26,1,0
"4085.3","Caucasian",51,0,0
"3577.1","African-American",33,1,1
"520.3","Caucasian",51,0,0
"1812.2","Caucasian",24,0,1
"545.1","African-American",25,1,1
"181.1","Caucasian",21,0,1
"4760","Caucasian",20,0,0
"1720.2","African-American",28,1,1
"4153","Caucasian",42,0,0
"3103.1","Caucasian",23,1,1
"1105","Caucasian",31,1,1
"2017","African-American",24,1,0
"1207.1","African-American",36,1,0
"4863.1","African-American",22,0,1
"4353.1","African-American",35,1,0
"4325","Caucasian",45,0,0
"1024.1","African-American",31,1,0
