"","race","age","prior_offense","is_recid"
"2198","African-American",37,1,0
"1023","Caucasian",29,1,0
"3840","Caucasian",56,1,0
"1657.2","African-American",23,1,1
"4800.1","Caucasian",28,0,1
"3647","African-American",37,1,0
"1405.1","African-American",24,1,0
"3028","African-American",32,1,1
"549.1","Caucasian",24,1,1
"2892","Caucasian",35,1,0
"4995.2","Caucasian",38,1,0
"169","African-American",24,0,0
"26","Caucasian",29,0,0
"219","African-American",30,1,0
"3139.3","Caucasian",22,1,1
"1527.2","African-American",20,0,1
"3215.1","Caucasian",55,1,0
"163","African-American",34,1,1
"4083.2","African-American",33,0,0
"1674.2","Caucasian",24,1,1
"3196","Caucasian",27,0,0
"4670","Caucasian",22,1,1
"903.1","Caucasian",59,0,0
"30.2","Caucasian",28,1,0
"1141.1","Caucasian",32,1,1
"40","Caucasian",22,1,1
"4831.3","African-American",36,1,0
"2044","African-American",28,1,1
"333","Caucasian",35,0,0
"2879","African-American",23,0,0
"198.1","African-American",27,0,1
"598.1","African-American",27,1,0
"2152","African-American",26,0,0
"986.1","African-American",56,1,0
"4896","African-American",25,1,1
"3296","Caucasian",21,0,1
"4824.2","Caucasian",31,0,0
"4096.2","African-American",24,0,1
"4265.1","Caucasian",24,1,1
"600.1","African-American",31,1,0
"1706.1","African-American",25,0,1
"2428.2","African-American",40,0,0
"3166","African-American",31,1,1
"3769.3","Caucasian",49,0,0
"4091.2","Caucasian",30,0,0
"293.1","Caucasian",46,0,0
"3446","Caucasian",21,0,1
"1352","Caucasian",52,1,0
"3190","Caucasian",26,1,1
"3699","Caucasian",26,0,1
"768.2","Caucasian",44,1,0
"3714.1","African-American",22,1,1
"2261","Caucasian",20,0,1
"2405","African-American",26,1,0
"4307.2","African-American",35,1,0
"825.2","African-American",22,1,1
"3440","African-American",23,1,1
"844.1","Caucasian",21,1,1
"2341","Caucasian",27,1,1
"3019.1","Caucasian",37,1,1
"3606.1","African-American",35,1,0
"1198","African-American",35,0,0
"1060","Caucasian",30,1,0
"2109","Caucasian",36,1,0
"78.1","African-American",43,0,0
"4412.1","African-American",29,0,0
"4651","African-American",51,1,0
"59.1","Caucasian",45,1,1
"5.1","African-American",24,1,1
"477.1","African-American",33,1,0
"696.2","African-American",21,0,0
"2269.1","African-American",33,1,1
"987.1","African-American",24,1,1
"3492.1","Caucasian",32,0,0
"1965","Caucasian",35,1,1
"1803","African-American",20,1,1
"3733.1","African-American",29,1,1
"1779.2","African-American",23,0,1
"4181","Caucasian",71,1,0
"53","Caucasian",42,0,0
"3375","Caucasian",45,1,1
"4286.1","Caucasian",43,1,0
"484.1","Caucasian",50,0,0
"2089.1","African-American",26,1,0
"4619","Caucasian",21,1,1
"4495","African-American",27,1,0
"780","Caucasian",21,0,1
"4098.1","African-American",29,1,1
"3166.1","African-American",31,1,1
"3299","Caucasian",76,1,0
"1394","Caucasian",30,1,0
"1766.2","Caucasian",55,0,0
"3957.1","Caucasian",32,0,0
"1229","Caucasian",22,1,1
"4870","Caucasian",76,1,0
"2030","Caucasian",59,1,0
"950","African-American",23,0,1
"1803.1","African-American",20,1,1
"3710.1","African-American",21,0,1
"314","Caucasian",24,1,1
"4612","Caucasian",32,0,0
"2782.1","African-American",28,1,1
"123.2","Caucasian",25,1,1
"3521.1","African-American",21,1,1
"2460.2","Caucasian",45,1,0
"3290.2","African-American",26,0,1
"281","African-American",30,1,0
"3618","Caucasian",30,0,0
"3402","Caucasian",54,1,0
"181.1","Caucasian",21,0,1
"1860","African-American",23,1,1
"4887","Caucasian",43,1,0
"36.2","Caucasian",28,1,1
"3557","Caucasian",21,1,0
"3311","African-American",23,1,1
"1362.2","African-American",28,1,0
"2023","Caucasian",31,1,0
"4995.3","Caucasian",38,1,0
"1228","African-American",26,1,1
"4018.1","African-American",27,1,1
"846","Caucasian",26,0,1
"4745.1","Caucasian",56,0,0
"3376","Caucasian",30,0,0
"582.1","African-American",29,1,1
"410","African-American",23,1,1
"218.1","African-American",27,1,0
"1683.1","Caucasian",27,1,0
"919.2","African-American",22,1,1
"4119.3","Caucasian",20,0,1
"1696","African-American",27,1,1
"1310.1","Caucasian",21,1,1
"1650","African-American",23,1,1
"4911.1","Caucasian",29,0,1
"3312.1","Caucasian",31,1,1
"272","African-American",23,1,0
"3775","African-American",51,0,0
"547","Caucasian",28,1,1
"1390","African-American",47,0,0
"3630","African-American",27,1,1
"2722.1","African-American",49,0,0
"4133","African-American",20,0,1
"4999.1","Caucasian",24,1,1
"960","Caucasian",30,1,1
"4014","African-American",20,0,1
"2281","African-American",25,1,1
"3052","Caucasian",20,1,1
"2550","African-American",47,0,0
"285","Caucasian",52,0,0
"3580.1","Caucasian",42,0,0
"4756.3","African-American",44,1,0
"4569.1","African-American",25,0,1
"3611","African-American",39,1,0
"3996","Caucasian",22,0,1
"2899.1","Caucasian",26,0,1
"40.1","Caucasian",22,1,1
"210.1","African-American",27,1,0
"2882","African-American",25,0,1
"3582","African-American",21,0,1
"3475","African-American",43,0,0
"2028","Caucasian",33,1,1
"2316.1","Caucasian",22,1,1
"141","African-American",55,0,0
"552","Caucasian",25,0,0
"4227.1","Caucasian",56,1,0
"3889.1","Caucasian",46,1,0
"4589","Caucasian",34,1,0
"3749.1","Caucasian",22,1,1
"703","Caucasian",42,0,0
"2965.2","Caucasian",43,1,0
"68.1","Caucasian",49,1,0
"2523","African-American",19,0,1
"3838.2","African-American",23,0,1
"4672","Caucasian",26,1,1
"3608.1","African-American",26,1,1
"1739.1","African-American",27,1,1
"3237","African-American",31,1,0
"3913","Caucasian",24,0,1
"849","African-American",28,1,0
"3262.1","Caucasian",49,1,0
"430","African-American",19,0,1
"1570","African-American",23,1,1
"1716.1","Caucasian",39,0,0
"2054.2","African-American",51,1,0
"883","African-American",35,1,0
"707.2","Caucasian",27,0,0
"4725.2","Caucasian",37,0,1
"3177","Caucasian",26,0,0
"2629.1","African-American",43,0,0
"3348","Caucasian",30,1,0
"1906","Caucasian",25,0,0
"2839.3","African-American",37,1,1
"2096.1","Caucasian",29,0,1
"4102.1","Caucasian",32,0,1
"4626","Caucasian",32,1,1
"1893.1","Caucasian",48,0,0
"2632.1","Caucasian",62,1,0
"383.2","African-American",27,1,1
"3241.2","Caucasian",21,0,1
"1973.2","African-American",23,0,1
"3729","Caucasian",28,0,1
"3993","Caucasian",28,1,1
"4216","Caucasian",41,0,0
"1437","African-American",22,1,1
"3851","Caucasian",31,1,0
"4741.2","Caucasian",46,0,0
"3479.2","Caucasian",25,1,1
"2994.1","Caucasian",27,0,0
"4725.3","Caucasian",37,0,1
"2129.4","Caucasian",50,1,0
"4207","Caucasian",21,0,1
"73","African-American",28,1,1
"986.2","African-American",56,1,0
"3515","African-American",20,1,1
"2591","Caucasian",45,1,0
"2468.1","African-American",23,0,1
"3888","African-American",24,1,1
"921","African-American",33,0,0
"3703.1","African-American",23,0,1
"2909.1","Caucasian",30,1,1
"2396","African-American",40,1,0
"1544","Caucasian",25,1,0
"1106","African-American",23,1,0
"3906","Caucasian",22,0,1
"3951.3","Caucasian",43,1,0
"3776.1","Caucasian",27,1,1
"3855.1","Caucasian",35,0,0
"320","Caucasian",56,1,0
"1819","Caucasian",29,0,0
"2754.2","Caucasian",46,0,0
"1495.1","African-American",24,0,0
"1447","Caucasian",20,0,1
"4354.2","Caucasian",33,0,0
"68.2","Caucasian",49,1,0
"4493.1","Caucasian",24,1,1
"801","Caucasian",56,0,0
"487.2","African-American",27,1,0
"4086","Caucasian",22,1,1
"79.2","African-American",20,1,1
"2479","African-American",33,1,0
"2362","Caucasian",35,1,0
"789","Caucasian",45,1,0
"180.1","Caucasian",41,1,0
"2825.2","Caucasian",68,0,0
"1118.1","African-American",25,1,1
"4713","Caucasian",21,0,1
"4725.4","Caucasian",37,0,1
"388.2","African-American",35,0,1
"2227.1","African-American",25,1,1
"247","Caucasian",48,1,0
"1056.1","Caucasian",50,0,0
"637","Caucasian",40,1,1
"761.1","African-American",21,1,1
"2101.1","Caucasian",27,1,1
"1937","African-American",40,1,0
"1848.2","Caucasian",28,0,0
"3470.3","Caucasian",29,1,1
"3920","Caucasian",32,1,1
"1299.1","Caucasian",22,0,1
"1035","African-American",32,1,0
"35","Caucasian",24,1,1
"2348","African-American",27,1,1
"4127.1","Caucasian",25,1,1
"2378","African-American",24,0,1
"2901.1","Caucasian",44,1,0
"2655","Caucasian",29,0,1
"4846.1","Caucasian",24,1,1
"1009.1","African-American",27,1,0
"2107","African-American",22,1,1
"2584","African-American",34,0,0
"273.1","African-American",66,1,0
"1213","Caucasian",24,0,1
"3331","Caucasian",29,1,1
"2522.2","African-American",39,1,0
"4037","Caucasian",61,1,0
"3382.1","African-American",27,1,1
"4746","Caucasian",46,1,0
"3916.1","Caucasian",24,0,1
"97","Caucasian",52,0,0
"4887.1","Caucasian",43,1,0
"2340.1","Caucasian",55,0,0
"4392","African-American",48,1,0
"1969.2","African-American",28,0,0
"1310.2","Caucasian",21,1,1
"1056.2","Caucasian",50,0,0
"1963","Caucasian",52,1,0
"3310.1","Caucasian",69,0,0
"4054","African-American",20,0,1
"2318","African-American",20,0,1
"4076.1","Caucasian",26,0,0
"4880.1","Caucasian",31,1,1
"2112","Caucasian",22,0,1
"4712","African-American",31,1,0
"3775.1","African-American",51,0,0
"58.1","Caucasian",35,1,0
"3976.1","African-American",23,0,1
"1607","African-American",34,0,1
"3426.1","African-American",25,1,1
"2579","Caucasian",23,0,1
"2175.1","Caucasian",25,1,1
"608.2","African-American",21,0,1
"4316.1","Caucasian",21,1,1
"1234.1","Caucasian",52,1,0
"4158","Caucasian",30,1,1
"796.1","African-American",66,1,0
"188.2","African-American",60,1,1
"3524.2","African-American",21,0,0
"2974.1","African-American",62,0,0
"1821.3","Caucasian",65,1,0
"2830","African-American",24,1,1
"811","Caucasian",25,1,1
"1745.2","African-American",25,1,1
"2175.2","Caucasian",25,1,1
"2044.1","African-American",28,1,1
"1472.1","African-American",23,0,1
"528.2","African-American",45,0,0
"1249","African-American",24,1,1
"4771","African-American",20,0,0
"2095.1","African-American",21,1,0
"1144","African-American",34,1,1
"1335","African-American",22,0,1
"2515.2","Caucasian",25,0,1
"2175.3","Caucasian",25,1,1
"3487","African-American",30,1,1
"4401","African-American",50,0,0
"3556.2","Caucasian",24,0,1
"1330","African-American",24,0,1
"2074.1","Caucasian",58,1,0
"2127","Caucasian",20,1,0
"2138.1","African-American",48,1,0
"1660","African-American",42,0,0
"3310.2","Caucasian",69,0,0
"1307","African-American",20,1,1
"2507","African-American",23,0,1
"1494.1","African-American",39,1,1
"4928.1","Caucasian",46,0,0
"3439","Caucasian",22,0,1
"4947.1","African-American",20,1,1
"1663","African-American",20,1,1
"3366","Caucasian",28,0,1
"4520","African-American",31,1,0
"2133.1","African-American",42,1,1
"2206","Caucasian",24,0,1
"2957.1","Caucasian",24,1,1
"2465.1","African-American",72,1,0
"4486","African-American",28,1,1
"2054.3","African-American",51,1,0
"4628","Caucasian",37,1,1
"3207","Caucasian",27,1,0
"4221","African-American",31,1,1
"48","Caucasian",23,0,1
"2552.1","African-American",29,0,1
"4237.3","Caucasian",40,1,0
"479","African-American",52,1,0
"2421","Caucasian",30,1,1
"4797","African-American",27,1,1
"2836","Caucasian",43,1,0
"4179.1","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"1421","African-American",22,1,1
"664","Caucasian",25,0,1
"1641.4","Caucasian",30,0,0
"1859","Caucasian",45,1,0
"4418","Caucasian",46,0,0
"773","Caucasian",33,0,0
"1814.3","Caucasian",30,0,1
"4581.1","African-American",25,1,1
"1711.1","Caucasian",33,1,0
"1603.2","Caucasian",29,1,0
"70","Caucasian",20,0,1
"1639","African-American",23,0,1
"5000.1","Caucasian",24,0,1
"1758","African-American",42,1,0
"344.1","African-American",41,0,0
"4759.2","African-American",21,0,1
"2071","African-American",38,1,0
"4429.2","African-American",27,0,0
"2684.1","Caucasian",33,0,1
"1549.1","Caucasian",64,0,0
"4384","Caucasian",32,0,1
"846.1","Caucasian",26,0,1
"3884","Caucasian",64,1,0
"765.2","African-American",42,1,0
"4567.1","Caucasian",53,1,0
"2588","African-American",20,1,1
"2154.3","Caucasian",26,1,1
"4184","Caucasian",37,1,0
"1930.2","Caucasian",22,1,1
"238","African-American",42,1,0
"3934.1","Caucasian",24,1,1
"607","Caucasian",32,0,0
"926.2","African-American",26,1,0
"3993.1","Caucasian",28,1,1
"2389.1","African-American",25,0,1
"2702.1","Caucasian",21,0,1
"3199","African-American",36,1,1
"3989.1","Caucasian",24,0,1
"3680.2","Caucasian",26,1,1
"2507.1","African-American",23,0,1
"4033","African-American",25,1,0
"3287","Caucasian",21,1,1
"2289.2","African-American",47,1,0
"445","Caucasian",26,1,0
"2896.1","Caucasian",49,0,0
"182.1","African-American",27,1,1
"406.1","Caucasian",46,0,0
"2153.1","African-American",28,0,1
"2559","African-American",20,1,1
"4259.1","Caucasian",26,0,0
"2013","Caucasian",46,1,0
"3838.3","African-American",23,0,1
"2229.1","Caucasian",51,1,0
"1081","Caucasian",33,0,1
"4799.1","Caucasian",68,1,0
"1062.1","Caucasian",30,0,0
"380","Caucasian",26,1,1
"3286.1","African-American",28,0,1
"818","African-American",58,1,0
"1983","Caucasian",23,1,0
"1960","Caucasian",36,1,0
"4522","African-American",24,1,1
"823.1","African-American",28,1,1
"2841","Caucasian",53,1,0
"3248","Caucasian",25,1,0
"4526","African-American",27,1,1
"1522","Caucasian",25,1,1
"1082","Caucasian",45,1,1
"2891","African-American",22,0,0
"4240.1","African-American",24,1,1
"357","Caucasian",38,1,0
"1508.1","African-American",24,1,1
"1872.2","African-American",22,0,1
"2401.2","Caucasian",30,1,0
"890.1","Caucasian",30,1,1
"3026.2","African-American",24,1,1
"3409","Caucasian",38,1,1
"3183","Caucasian",41,1,0
"161.1","Caucasian",26,1,1
"461","Caucasian",24,0,1
"3035.1","African-American",54,1,0
"3933","Caucasian",35,1,1
"1781","African-American",30,1,0
"1363.1","Caucasian",23,1,1
"3856","Caucasian",33,1,1
"2086","Caucasian",55,1,0
"879","African-American",28,1,1
"1866.1","African-American",38,1,0
"3061","Caucasian",26,0,1
"3191","African-American",33,0,0
"1371","Caucasian",23,0,1
"4165","Caucasian",49,1,0
"396.1","Caucasian",24,0,1
"1717","African-American",31,1,0
"1727.1","African-American",34,1,0
"4027.2","Caucasian",44,1,0
"2497","Caucasian",24,1,1
"4821","African-American",39,1,0
"244","African-American",42,1,0
"1409.2","African-American",25,1,1
"2152.1","African-American",26,0,0
"4935.1","African-American",27,1,0
"1020","Caucasian",34,0,0
"1970.2","Caucasian",33,0,0
"3205","Caucasian",23,0,1
"1916.3","Caucasian",44,1,0
"2308","African-American",22,0,1
"761.2","African-American",21,1,1
"3761.1","African-American",21,0,1
"4954.1","African-American",22,1,1
"771","African-American",35,1,0
"4162.1","African-American",24,0,1
"792.1","Caucasian",29,1,1
"3517.2","Caucasian",26,0,1
"3381.3","Caucasian",41,1,0
"684","Caucasian",28,1,1
"3789.1","African-American",26,0,1
"63","African-American",22,1,1
"1754","African-American",42,1,0
"1465","African-American",27,1,1
"2737.1","African-American",22,1,1
"749","Caucasian",27,1,0
"1112.1","Caucasian",54,0,0
"3510.1","African-American",56,1,0
"531","Caucasian",43,1,0
"1556","African-American",20,1,1
"1605","Caucasian",62,0,0
"4082.1","Caucasian",46,0,0
"796.2","African-American",66,1,0
"935","Caucasian",42,1,0
"904.1","Caucasian",22,0,1
"4855.1","Caucasian",55,1,0
"3316","Caucasian",40,1,0
"1645","African-American",26,1,0
"1491","African-American",22,1,1
"1360","African-American",27,1,1
"3188","African-American",19,0,1
"3435.1","Caucasian",31,1,0
"4884","African-American",28,1,1
"3241.3","Caucasian",21,0,1
"2756","Caucasian",62,0,0
"3127.1","African-American",21,0,1
"838","African-American",39,1,0
"3586.3","Caucasian",65,1,0
"1920","African-American",35,1,0
"2412.1","Caucasian",27,1,1
"1828.1","African-American",27,1,0
"3617.2","African-American",27,1,1
"3786","Caucasian",35,1,1
"821.1","African-American",28,1,1
"1211.1","Caucasian",21,1,1
"1804.3","Caucasian",25,0,1
"2275","Caucasian",23,1,1
"3379","African-American",31,1,0
"2836.1","Caucasian",43,1,0
"777","Caucasian",32,0,1
"1142.1","Caucasian",45,0,0
"2065","African-American",40,1,0
"2923","Caucasian",49,1,0
"2610","Caucasian",24,1,0
"325.1","African-American",31,1,1
"3903.1","Caucasian",25,1,1
"94.1","African-American",34,1,0
"4163.2","African-American",41,1,0
"2806.1","African-American",36,1,0
"1432.1","Caucasian",25,0,0
"2004.1","African-American",26,1,1
"615.1","Caucasian",47,0,0
"2152.2","African-American",26,0,0
"3232.1","Caucasian",46,1,0
"4152.1","Caucasian",34,0,0
"1486.1","Caucasian",30,0,0
"1664.2","Caucasian",41,0,0
"1572.1","Caucasian",21,0,1
"3066.1","Caucasian",25,1,1
"4993.3","Caucasian",22,1,1
"4492.1","African-American",40,1,0
"3082","Caucasian",61,0,0
"143.2","Caucasian",28,0,1
"1717.1","African-American",31,1,0
"724.1","African-American",60,1,0
"1498.1","African-American",30,1,1
"2669","Caucasian",20,0,1
"695.1","Caucasian",24,0,1
"2105","African-American",60,1,0
"1568.2","Caucasian",40,1,1
"2507.2","African-American",23,0,1
"77","African-American",29,0,0
"2066","African-American",24,0,1
"1027.1","African-American",33,0,0
"3417","African-American",28,1,0
"2546.2","African-American",24,1,1
"3946.1","Caucasian",31,1,1
"2508","Caucasian",21,1,1
"1741.1","African-American",20,1,1
"1772","African-American",27,1,0
"3882.2","Caucasian",26,0,1
"1132","African-American",21,0,1
"1989.2","Caucasian",24,1,1
"2381","African-American",28,1,1
"2559.1","African-American",20,1,1
"2045","African-American",53,1,0
"4413.1","Caucasian",37,1,0
"1412","Caucasian",22,1,1
"4592.1","Caucasian",23,1,1
"3078.2","Caucasian",29,1,1
"950.1","African-American",23,0,1
"442","Caucasian",22,1,1
"1398.1","Caucasian",27,0,1
"1699","African-American",49,1,0
"1639.1","African-American",23,0,1
"4488.2","African-American",44,1,0
"4523","African-American",56,1,0
"4252.1","African-American",30,1,1
"3706.1","African-American",42,1,1
"4345.1","African-American",26,0,0
"2328.2","Caucasian",38,1,0
"3858.1","Caucasian",22,1,1
"3759.1","Caucasian",39,1,1
"2789.1","Caucasian",39,1,0
"2816","Caucasian",35,0,0
"1726.2","Caucasian",32,0,0
"1527.3","African-American",20,0,1
"3159","African-American",23,1,0
"417","African-American",44,0,0
"2419.1","African-American",48,1,0
"4565.2","Caucasian",21,0,1
"4633","Caucasian",30,1,0
"2486","Caucasian",56,1,0
"2854","African-American",23,0,1
"33","Caucasian",22,1,1
"2112.1","Caucasian",22,0,1
"147","African-American",39,1,0
"3696.1","Caucasian",42,0,0
"3590","African-American",27,0,1
"4160","African-American",20,0,1
"4456","African-American",23,1,1
"2898.1","Caucasian",51,0,0
"1122","African-American",27,1,1
"4656","African-American",41,1,0
"2555","African-American",21,1,1
"3878","African-American",21,1,0
"4503.2","Caucasian",25,0,0
"3806","Caucasian",29,1,0
"3957.2","Caucasian",32,0,0
"3511","Caucasian",52,1,0
"737","Caucasian",28,0,0
"2463","Caucasian",50,0,0
"2726","Caucasian",30,0,1
"4339.2","Caucasian",20,1,1
"2529","Caucasian",33,1,1
"3192.1","African-American",26,0,1
"385","Caucasian",64,0,0
"3483.1","African-American",20,1,1
"2689","Caucasian",37,0,1
"1422","Caucasian",58,1,0
"3695","African-American",22,0,1
"2044.2","African-American",28,1,1
"1171","African-American",19,0,1
"46.1","Caucasian",22,1,1
"927.4","African-American",43,1,1
"1976.1","African-American",20,0,1
"4490","African-American",37,1,0
"433.3","Caucasian",32,1,1
"2585","African-American",29,0,1
"1642","African-American",22,0,1
"3670.1","Caucasian",24,1,1
"739.1","African-American",27,1,1
"2523.1","African-American",19,0,1
"3019.2","Caucasian",37,1,1
"1312","Caucasian",33,1,1
"1147","Caucasian",33,1,0
"2430.1","Caucasian",20,0,1
"3715","Caucasian",22,0,1
"2262.2","African-American",24,0,1
"3196.1","Caucasian",27,0,0
"1215.2","Caucasian",32,1,0
"4885.2","Caucasian",61,0,0
"1380","African-American",56,1,0
"3555","African-American",32,0,0
"4776.1","Caucasian",32,0,0
"4769.1","African-American",26,0,0
"673.1","African-American",27,1,1
"2073","African-American",23,0,1
"2104","African-American",19,0,1
"4257.1","African-American",24,1,1
"7","Caucasian",39,1,0
"4050.1","African-American",21,0,1
"1851.1","African-American",24,1,1
"63.1","African-American",22,1,1
"2563","Caucasian",52,0,0
"2704","Caucasian",33,1,0
"975.1","African-American",32,1,1
"2049","African-American",24,1,1
"1679.1","African-American",25,1,1
"177","African-American",40,0,0
"3183.1","Caucasian",41,1,0
"2382","Caucasian",26,1,1
"3208.1","Caucasian",34,0,1
"3139.4","Caucasian",22,1,1
"1298.1","African-American",52,1,0
"1377","African-American",22,1,1
"2961","Caucasian",43,1,0
"75","Caucasian",24,1,1
"2434.1","African-American",39,1,0
"4534","Caucasian",32,0,1
"2192","African-American",36,1,0
"3205.1","Caucasian",23,0,1
"2281.1","African-American",25,1,1
"4103.1","African-American",23,0,1
"1650.1","African-American",23,1,1
"4421","Caucasian",20,1,1
"4951.1","African-American",64,1,0
"2594.2","African-American",31,1,0
"918","Caucasian",56,1,0
"2930.2","African-American",27,1,1
"2352","Caucasian",26,1,1
"3773","Caucasian",43,1,0
"1098.2","Caucasian",28,1,0
"2537","African-American",21,1,1
"3679.1","African-American",22,0,1
"1694","African-American",22,0,1
"513.1","Caucasian",49,1,0
"2371.1","Caucasian",20,0,1
"1625.1","African-American",28,1,0
"3364","Caucasian",57,1,0
"3876","African-American",27,1,0
"2614.1","Caucasian",23,1,1
"1554.1","Caucasian",31,1,0
"4457","Caucasian",37,0,0
"307","Caucasian",58,1,0
"4363.1","African-American",28,1,0
"3046","African-American",24,0,1
"4334","African-American",24,1,1
"4291","African-American",56,1,0
"1862","African-American",27,1,1
"3095","Caucasian",22,1,1
"2555.1","African-American",21,1,1
"1810.1","Caucasian",22,1,1
"2620.1","Caucasian",24,0,1
"4493.2","Caucasian",24,1,1
"3405","Caucasian",28,1,0
"3895","Caucasian",49,1,0
"3064.3","Caucasian",30,1,1
"376.1","Caucasian",45,1,0
"2776","Caucasian",32,1,0
"2860","African-American",34,1,0
"99.2","African-American",21,1,1
"3786.1","Caucasian",35,1,1
"931","African-American",28,1,1
"486","African-American",47,0,0
"3377","Caucasian",29,1,1
"659.3","African-American",35,1,0
"2915.1","Caucasian",26,0,1
"1805.1","Caucasian",29,1,1
"363","African-American",34,1,0
"1924.1","Caucasian",26,1,1
"1468.1","African-American",21,1,0
"3404.3","Caucasian",42,0,0
"4177","African-American",31,1,1
"2110","African-American",28,1,1
"4972.1","Caucasian",49,1,0
"3439.1","Caucasian",22,0,1
"4388","African-American",43,1,0
"1887.1","African-American",20,1,1
"248","African-American",23,1,1
"4663","African-American",47,1,0
"3508.3","African-American",28,1,0
"2938.1","Caucasian",26,0,1
"1536.1","African-American",27,1,0
"2628","Caucasian",23,1,1
"4547.1","Caucasian",51,0,0
"4537","Caucasian",43,0,0
"3528","African-American",42,1,1
"746","African-American",47,1,0
"4123.1","Caucasian",44,1,0
"715","African-American",21,1,1
"657","Caucasian",28,0,1
"886.1","Caucasian",28,0,0
"3505","African-American",51,1,0
"3917.1","African-American",36,1,1
"175","African-American",27,1,1
"2493.2","African-American",21,0,1
"879.1","African-American",28,1,1
"3941","Caucasian",44,0,0
"348.1","African-American",25,1,1
"859","African-American",36,0,0
"1850.1","Caucasian",27,0,0
"2685.2","Caucasian",54,1,0
"4533.1","African-American",21,1,1
"2455","Caucasian",42,1,0
"4557","African-American",24,1,1
"1465.1","African-American",27,1,1
"2059.1","Caucasian",32,1,1
"2417.1","African-American",27,0,1
"2256","African-American",64,1,0
"3054.2","Caucasian",45,1,0
"4127.2","Caucasian",25,1,1
"1223","Caucasian",34,0,0
"1026","Caucasian",26,1,1
"2589.2","African-American",30,1,0
"12.1","African-American",48,0,0
"1142.2","Caucasian",45,0,0
"4796","Caucasian",47,0,0
"2670.1","Caucasian",24,1,1
"558.1","African-American",61,1,0
"3905","African-American",25,1,1
"3941.1","Caucasian",44,0,0
"446","African-American",31,1,0
"1129.2","African-American",33,1,1
"310","Caucasian",35,1,1
"3230","Caucasian",30,1,0
"4052","Caucasian",62,1,0
"4174","African-American",39,1,0
"360","Caucasian",29,1,1
"323","Caucasian",28,1,1
"2675","African-American",28,1,0
"4291.1","African-American",56,1,0
"4478.3","African-American",31,1,1
"4025.1","Caucasian",30,0,0
"3566.1","African-American",23,1,1
"1297.2","Caucasian",53,0,0
"3461","African-American",20,1,1
"3420","Caucasian",30,1,1
"4911.2","Caucasian",29,0,1
"3798","Caucasian",22,0,1
"4151","African-American",31,1,1
"3519.1","African-American",31,1,0
"1600.1","African-American",27,1,1
"4523.1","African-American",56,1,0
"3919","Caucasian",26,1,1
"4085","Caucasian",51,0,0
"2167.1","African-American",23,0,1
"4382","Caucasian",41,1,1
"1903.1","Caucasian",55,0,0
"4518","Caucasian",66,1,0
"3615.1","African-American",27,1,0
"590.1","African-American",21,1,1
"1829","African-American",30,1,1
"3308","African-American",29,1,1
"4190","African-American",46,1,0
"2707","Caucasian",47,0,0
"1723.1","Caucasian",44,1,0
"4025.2","Caucasian",30,0,0
"1462.1","African-American",34,1,0
"3365","Caucasian",28,0,1
"2927.1","African-American",41,1,1
"1305.1","African-American",32,1,0
"4611.1","Caucasian",33,1,0
"2462","Caucasian",23,1,1
"418","Caucasian",44,1,0
"770","African-American",36,1,0
"4227.2","Caucasian",56,1,0
"4264","Caucasian",55,1,0
"3518","Caucasian",44,0,0
"3409.1","Caucasian",38,1,1
"711.1","Caucasian",39,1,0
"58.2","Caucasian",35,1,0
"2222.2","Caucasian",20,0,1
"2866.1","Caucasian",26,1,1
"1","Caucasian",32,1,0
"3763.1","African-American",54,1,0
"1495.2","African-American",24,0,0
"3814","Caucasian",42,0,0
"4872.1","African-American",29,1,1
"2859.2","Caucasian",27,1,1
"4055","Caucasian",21,1,1
"3380.1","African-American",23,1,1
"1123.2","African-American",59,1,0
"1664.3","Caucasian",41,0,0
"1705","Caucasian",27,1,1
"3515.1","African-American",20,1,1
"3624.1","African-American",21,0,1
"2350","African-American",51,1,0
"4730.1","African-American",45,1,0
"3551","African-American",38,1,0
"2962","Caucasian",22,1,1
"3794.2","African-American",32,1,0
"2256.1","African-American",64,1,0
"4720.1","Caucasian",26,1,1
"912.2","Caucasian",32,1,0
"155","Caucasian",43,0,0
"370.2","Caucasian",26,1,1
"4062.1","African-American",44,0,0
"2912.1","Caucasian",25,0,1
"1352.1","Caucasian",52,1,0
"1466.1","Caucasian",23,1,1
"4442","African-American",24,1,0
"3851.1","Caucasian",31,1,0
"1807","African-American",27,1,0
"359","African-American",20,1,1
"1682.2","African-American",20,1,1
"2873.2","Caucasian",33,1,0
"3734.1","African-American",29,1,0
"4689.1","Caucasian",28,0,1
"2423.1","Caucasian",20,0,1
"799.1","Caucasian",37,0,0
"772","African-American",20,1,1
"3986.1","Caucasian",21,1,1
"1320.1","Caucasian",43,1,0
"1569.1","African-American",54,1,0
"261","African-American",43,1,0
"1574","African-American",27,1,1
"2699","Caucasian",28,0,0
"4668","African-American",30,0,1
"12.2","African-American",48,0,0
"4630","African-American",21,1,0
"2319.1","African-American",48,1,0
"610","African-American",21,0,1
"1678.1","Caucasian",25,1,1
"3410.1","African-American",24,0,1
"2772.1","African-American",25,1,1
"1900.3","Caucasian",35,1,1
"4863.3","African-American",22,0,1
"3264.1","Caucasian",31,1,0
"4515","Caucasian",22,0,0
"2643","African-American",29,0,1
"564.1","Caucasian",19,1,1
"2702.2","Caucasian",21,0,1
