"","race","age","prior_offense","is_recid"
"3645","Caucasian",26,0,1
"4321","Caucasian",23,1,1
"244","African-American",42,1,0
"2307","African-American",23,0,1
"1745.1","African-American",25,1,1
"2486.1","Caucasian",56,1,0
"4820","Caucasian",29,1,0
"3166.2","African-American",31,1,1
"4437.1","African-American",56,1,0
"1539.3","Caucasian",43,1,0
"4127","Caucasian",25,1,1
"2324","African-American",25,1,1
"3867.1","Caucasian",44,1,0
"1732.2","Caucasian",29,0,1
"3343.1","Caucasian",36,0,1
"3266.1","African-American",28,1,1
"1931.1","African-American",30,1,1
"4342.2","African-American",46,1,0
"494","African-American",21,1,1
"3290","African-American",26,0,1
"2561.2","African-American",70,0,0
"537","African-American",22,1,1
"826.3","Caucasian",45,0,0
"3361","Caucasian",20,0,1
"962","Caucasian",42,0,0
"2712.1","Caucasian",21,1,1
"1652.2","Caucasian",36,0,0
"1436.1","Caucasian",36,1,1
"1764.1","Caucasian",26,0,1
"3685.2","Caucasian",25,1,0
"385","Caucasian",64,0,0
"3430","African-American",31,0,0
"39","Caucasian",40,1,0
"1377.1","African-American",22,1,1
"4237.2","Caucasian",40,1,0
"4939.2","Caucasian",27,1,1
"3940","African-American",33,0,1
"2445.1","African-American",54,1,0
"4681.5","African-American",31,1,1
"199","African-American",21,0,0
"2250","Caucasian",30,1,0
"2321.1","African-American",28,1,1
"3579","Caucasian",52,1,0
"4851.1","African-American",21,0,1
"3191.1","African-American",33,0,0
"2233.4","African-American",43,1,0
"4717.1","Caucasian",24,0,1
"3311","African-American",23,1,1
"3903.1","Caucasian",25,1,1
"1644.1","African-American",36,1,0
"763.1","African-American",43,1,1
"1908","Caucasian",29,1,0
"900","Caucasian",50,1,0
"4108.1","Caucasian",35,1,1
"3982","Caucasian",53,0,0
"3337.2","Caucasian",29,0,0
"1321.2","African-American",32,1,0
"2056.1","African-American",34,0,0
"4585.1","African-American",22,0,1
"4811","African-American",27,1,0
"4796","Caucasian",47,0,0
"1721.1","African-American",22,1,1
"1232.1","Caucasian",29,1,0
"3809.2","Caucasian",24,0,0
"3531","Caucasian",23,1,1
"677","African-American",54,1,0
"503","African-American",32,1,0
"4926","African-American",20,0,1
"4785.1","African-American",21,0,1
"3356","Caucasian",22,1,1
"1522.1","Caucasian",25,1,1
"3580","Caucasian",42,0,0
"231.1","African-American",55,0,0
"603.1","Caucasian",50,1,0
"2290","Caucasian",60,1,0
"1997","African-American",23,0,0
"2035","African-American",21,1,1
"2323","Caucasian",31,1,1
"4950.1","African-American",56,0,0
"3866","African-American",37,0,1
"2500.2","Caucasian",72,1,0
"3582","African-American",21,0,1
"1368.2","Caucasian",49,0,0
"714.3","African-American",23,1,1
"2621","Caucasian",56,0,0
"204","Caucasian",40,1,1
"4609","Caucasian",46,0,0
"197","African-American",42,1,0
"4802.1","Caucasian",22,1,1
"523","Caucasian",52,0,0
"518.2","African-American",30,1,0
"230","Caucasian",25,0,0
"3527.1","African-American",31,0,0
"4191.1","Caucasian",44,0,0
"786.2","Caucasian",33,1,1
"1995.2","African-American",25,1,0
"3180","Caucasian",44,1,0
"3431.1","African-American",30,1,0
"3913.1","Caucasian",24,0,1
"1552","African-American",39,1,0
"445.2","Caucasian",26,1,0
"3554","Caucasian",28,0,1
"3426.2","African-American",25,1,1
"1057.5","African-American",23,1,1
"4784.2","Caucasian",61,0,0
"2889.1","African-American",34,1,0
"327","Caucasian",29,1,1
"170","African-American",38,1,0
"4420.2","Caucasian",49,1,0
"3738.1","Caucasian",26,1,1
"1607.1","African-American",34,0,1
"2268","African-American",55,1,0
"3731.4","African-American",28,1,0
"2561.3","African-American",70,0,0
"2742.1","African-American",21,0,1
"2424.2","Caucasian",26,1,1
"883.2","African-American",35,1,0
"2471.1","African-American",22,1,1
"1771.1","Caucasian",34,1,1
"2404","African-American",23,1,1
"2677.2","Caucasian",36,0,0
"101.1","African-American",29,1,0
"2984.1","African-American",25,1,1
"4586.1","Caucasian",62,0,0
"4877.1","African-American",31,1,0
"1613","Caucasian",30,1,0
"2952.1","Caucasian",22,0,1
"2572","Caucasian",46,1,0
"4268.2","African-American",30,1,0
"4240.2","African-American",24,1,1
"2462","Caucasian",23,1,1
"3056.2","African-American",29,1,0
"920","African-American",23,0,1
"1011","African-American",21,0,0
"1096.2","African-American",24,1,0
"3805.1","Caucasian",48,0,0
"4428.2","African-American",60,0,0
"2428","African-American",40,0,0
"2953","Caucasian",27,0,1
"58","Caucasian",35,1,0
"3147.1","Caucasian",21,1,1
"2804","African-American",25,1,1
"2734.2","Caucasian",22,1,1
"1656","Caucasian",59,1,0
"3277.2","African-American",26,1,1
"1677.1","African-American",26,1,0
"143.1","Caucasian",28,0,1
"2877.2","Caucasian",26,1,1
"2220","Caucasian",54,0,0
"3402.1","Caucasian",54,1,0
"4600.1","Caucasian",30,1,0
"1744.2","African-American",34,1,0
"3612.2","Caucasian",35,0,0
"1761","Caucasian",27,1,1
"4389.1","Caucasian",51,0,0
"4652","Caucasian",21,0,1
"3547","African-American",20,1,1
"3674.2","Caucasian",21,1,1
"1916.2","Caucasian",44,1,0
"2546.1","African-American",24,1,1
"814.1","Caucasian",53,0,0
"1859","Caucasian",45,1,0
"3021.2","Caucasian",25,0,1
"1021.1","Caucasian",29,0,1
"3178.1","African-American",35,0,0
"2519.1","Caucasian",28,1,1
"1562.1","African-American",53,1,0
"268.1","Caucasian",31,1,1
"2960.1","African-American",27,1,1
"4092","African-American",53,1,0
"4692","African-American",21,1,1
"3245.2","African-American",25,1,1
"3766.1","Caucasian",34,0,1
"2694.1","Caucasian",28,1,1
"1652.3","Caucasian",36,0,0
"2286.1","African-American",37,1,0
"2900.3","Caucasian",64,0,0
"2737","African-American",22,1,1
"1477.2","African-American",51,1,0
"3872","Caucasian",49,1,0
"4148.1","African-American",25,0,1
"1717.2","African-American",31,1,0
"1706","African-American",25,0,1
"4920","Caucasian",24,1,1
"2627.1","African-American",43,0,0
"1246.1","African-American",30,1,1
"2225.1","Caucasian",22,1,1
"123","Caucasian",25,1,1
"4324.2","African-American",72,1,0
"2911.1","African-American",20,0,1
"2347.1","Caucasian",39,0,0
"94.1","African-American",34,1,0
"3956.2","Caucasian",27,1,1
"2837.1","Caucasian",25,1,1
"4528.1","African-American",27,1,1
"3283.1","Caucasian",22,1,0
"4849.4","African-American",21,0,1
"307","Caucasian",58,1,0
"4766","Caucasian",33,0,1
"2625","Caucasian",26,0,1
"276.1","African-American",46,1,0
"973.2","Caucasian",19,1,1
"2505.2","African-American",29,1,1
"1066.2","African-American",20,0,1
"1129.2","African-American",33,1,1
"4528.2","African-American",27,1,1
"2418.1","Caucasian",39,1,0
"517","Caucasian",35,1,0
"4975.1","Caucasian",25,1,1
"4558","Caucasian",25,0,1
"4436","Caucasian",53,1,0
"3930","African-American",39,1,0
"3384","African-American",31,1,0
"4122.2","Caucasian",46,1,0
"2002.1","African-American",21,1,1
"986","African-American",56,1,0
"1150.2","African-American",37,0,0
"4058","African-American",55,1,0
"4677.3","Caucasian",22,1,1
"643","Caucasian",19,1,1
"4036.4","Caucasian",21,1,1
"498.3","African-American",43,1,0
"2295","Caucasian",29,0,1
"2123","African-American",23,1,0
"3870.2","African-American",42,1,1
"404.1","African-American",36,1,1
"669","Caucasian",22,0,0
"2442.1","African-American",22,1,1
"635.1","Caucasian",22,0,1
"1942","Caucasian",31,0,1
"1739.1","African-American",27,1,1
"2581","Caucasian",27,0,1
"3798","Caucasian",22,0,1
"4188.1","Caucasian",25,1,1
"4042.2","African-American",42,1,0
"4289.2","African-American",45,0,0
"4617","Caucasian",29,0,0
"3286.1","African-American",28,0,1
"614","Caucasian",26,0,0
"1126.3","African-American",21,0,1
"1933.2","African-American",28,1,1
"4235.1","African-American",23,0,1
"2696","Caucasian",47,0,0
"2162","Caucasian",28,0,0
"1343","Caucasian",60,1,0
"4031","Caucasian",24,1,1
"1030","African-American",29,1,0
"3856.2","Caucasian",33,1,1
"1198.1","African-American",35,0,0
"2691","Caucasian",24,1,1
"1948","Caucasian",39,0,0
"3318","Caucasian",29,0,0
"3317.2","Caucasian",37,0,0
"110","African-American",28,1,0
"2905","African-American",20,0,1
"4144.2","Caucasian",61,0,0
"1759.1","African-American",24,1,1
"4408","African-American",36,1,0
"4278.1","African-American",31,0,1
"1895","Caucasian",25,1,1
"1528.1","Caucasian",32,0,0
"1643","Caucasian",48,1,0
"1211.1","Caucasian",21,1,1
"4479.1","African-American",32,1,0
"4302.2","Caucasian",40,1,1
"4931.3","African-American",40,0,0
"3355.2","African-American",32,1,0
"521.1","African-American",27,0,0
"2143.1","Caucasian",28,0,0
"3051.1","African-American",23,1,1
"1464.2","Caucasian",22,1,0
"2633","African-American",60,0,0
"12.2","African-American",48,0,0
"1856.2","African-American",27,1,0
"4182.1","Caucasian",20,0,1
"2125","African-American",39,1,0
"1855","Caucasian",24,1,0
"4858.1","African-American",26,1,0
"2639.1","African-American",22,0,1
"1942.1","Caucasian",31,0,1
"4344.2","African-American",34,1,0
"110.1","African-American",28,1,0
"622.1","Caucasian",41,0,0
"4914","African-American",26,1,1
"2933.1","African-American",22,1,1
"186","Caucasian",58,0,0
"4486.2","African-American",28,1,1
"4917","African-American",26,1,0
"2532","African-American",47,0,0
"2144.1","African-American",22,1,1
"3557","Caucasian",21,1,0
"4223","Caucasian",51,1,0
"417","African-American",44,0,0
"387","Caucasian",34,0,0
"4370.1","Caucasian",38,1,0
"457.2","Caucasian",23,1,1
"3255.1","African-American",20,0,1
"1040","African-American",31,1,0
"4079.2","African-American",27,1,1
"461","Caucasian",24,0,1
"3109.1","African-American",23,0,1
"2806","African-American",36,1,0
"589.1","African-American",25,1,1
"1960.2","Caucasian",36,1,0
"4031.1","Caucasian",24,1,1
"1416.1","African-American",35,0,0
"4486.3","African-American",28,1,1
"4529.1","Caucasian",29,1,1
"1750","Caucasian",43,1,0
"230.1","Caucasian",25,0,0
"4262","African-American",36,1,0
"2537.1","African-American",21,1,1
"1126.4","African-American",21,0,1
"4485.2","Caucasian",23,0,0
"1732.3","Caucasian",29,0,1
"655","African-American",26,1,1
"4511.3","Caucasian",25,0,0
"1142.2","Caucasian",45,0,0
"4004","Caucasian",21,0,1
"2301","African-American",20,1,1
"922.1","Caucasian",59,0,0
"1814","Caucasian",30,0,1
"813","African-American",33,0,1
"335","Caucasian",46,0,0
"2262.1","African-American",24,0,1
"3768.1","African-American",22,1,1
"2373.2","African-American",21,1,1
"1044.1","African-American",29,1,0
"1763.1","African-American",38,1,0
"4650","African-American",50,1,0
"185","African-American",59,1,0
"1714.2","African-American",26,0,1
"2267.1","African-American",35,1,0
"1946","Caucasian",41,1,0
"234.4","African-American",35,1,0
"3002.4","Caucasian",53,1,0
"4789.1","Caucasian",20,1,1
"4411","African-American",46,1,0
"4883.2","Caucasian",37,0,0
"2513.1","African-American",35,1,1
"3389.1","African-American",25,0,1
"2609","Caucasian",38,1,0
"626.1","Caucasian",26,1,0
"812.3","Caucasian",67,0,0
"4740.3","Caucasian",35,1,0
"4971.1","Caucasian",39,1,0
"1341.1","Caucasian",50,1,0
"50.1","African-American",33,1,0
"4794","Caucasian",43,1,0
"3471.1","African-American",31,1,1
"1516.1","Caucasian",43,0,0
"1693","Caucasian",34,1,0
"1280","Caucasian",25,0,0
"4163.1","African-American",41,1,0
"2201.1","Caucasian",20,0,1
"961.1","Caucasian",32,0,1
"487.2","African-American",27,1,0
"3283.2","Caucasian",22,1,0
"2124","African-American",21,1,1
"1519","African-American",43,1,0
"3525","African-American",34,1,0
"204.1","Caucasian",40,1,1
"1834.2","African-American",25,0,0
"510","African-American",30,1,1
"4180.1","African-American",55,1,0
"235.3","Caucasian",39,0,0
"1717.3","African-American",31,1,0
"4718","African-American",26,1,1
"2836.1","Caucasian",43,1,0
"4014","African-American",20,0,1
"321.1","African-American",42,1,0
"4436.1","Caucasian",53,1,0
"1201.1","African-American",21,0,0
"4518","Caucasian",66,1,0
"747","African-American",50,1,0
"1817.1","Caucasian",24,0,1
"789","Caucasian",45,1,0
"3109.2","African-American",23,0,1
"1160","Caucasian",33,0,1
"2422.1","African-American",21,0,1
"756.2","Caucasian",22,1,1
"3177.2","Caucasian",26,0,0
"688.2","African-American",26,1,1
"4845.2","African-American",24,1,1
"1557","Caucasian",24,0,1
"373","African-American",23,0,1
"4593","African-American",20,1,1
"4685","Caucasian",32,1,1
"4681.6","African-American",31,1,1
"3796.1","Caucasian",40,0,0
"48.1","Caucasian",23,0,1
"2773.2","Caucasian",47,1,0
"2489.3","Caucasian",38,1,0
"228.1","African-American",22,1,0
"1814.1","Caucasian",30,0,1
"4849.5","African-American",21,0,1
"564","Caucasian",19,1,1
"1611","Caucasian",27,1,1
"2191","African-American",26,1,0
"4082","Caucasian",46,0,0
"4270.1","African-American",27,1,1
"3766.2","Caucasian",34,0,1
"2878.2","Caucasian",50,1,0
"3100.1","Caucasian",48,1,0
"2951.4","African-American",22,0,1
"426.1","African-American",20,1,1
"2224.2","African-American",22,1,0
"3855.1","Caucasian",35,0,0
"1342","African-American",27,1,1
"1756","Caucasian",35,1,0
"4423.1","African-American",24,1,1
"2371","Caucasian",20,0,1
"2050","African-American",23,1,1
"1792","Caucasian",26,0,1
"3828.3","Caucasian",33,0,0
"352.1","Caucasian",36,1,1
"4216.1","Caucasian",41,0,0
"1049.3","Caucasian",28,1,1
"2520.2","Caucasian",55,0,0
"1954","Caucasian",22,1,1
"601","African-American",20,0,1
"4725","Caucasian",37,0,1
"4345.2","African-American",26,0,0
"2927","African-American",41,1,1
"4202.2","African-American",26,1,0
"1029","Caucasian",42,1,0
"1086.2","African-American",45,1,1
"4009.1","Caucasian",21,1,1
"343.1","Caucasian",25,1,1
"1119","Caucasian",25,1,1
"1326.1","African-American",25,1,0
"520","Caucasian",51,0,0
"1160.1","Caucasian",33,0,1
"25.1","Caucasian",34,0,1
"3021.3","Caucasian",25,0,1
"3021.4","Caucasian",25,0,1
"3662","African-American",20,0,1
"207.2","African-American",28,1,1
"1329.1","Caucasian",25,0,1
"1405.1","African-American",24,1,0
"119","African-American",21,1,1
"4692.1","African-American",21,1,1
"535","Caucasian",34,1,1
"4946.2","African-American",30,1,0
"4608.1","African-American",53,1,0
"1214","African-American",23,1,0
"3268.1","African-American",50,1,0
"1292","African-American",21,0,1
"2199","Caucasian",23,1,1
"2396.2","African-American",40,1,0
"1741","African-American",20,1,1
"2211.1","African-American",23,1,1
"2124.1","African-American",21,1,1
"1913.1","Caucasian",56,1,0
"744.1","Caucasian",28,0,0
"1725","Caucasian",26,1,1
"2534","Caucasian",22,1,0
"309.1","Caucasian",34,0,0
"4728.2","Caucasian",47,1,0
"735.1","Caucasian",44,1,0
"1312.1","Caucasian",33,1,1
"4825","Caucasian",24,1,1
"2749.1","African-American",29,1,0
"748.2","African-American",26,1,0
"987.1","African-American",24,1,1
"2104.2","African-American",19,0,1
"4963","Caucasian",48,1,0
"622.2","Caucasian",41,0,0
"4037","Caucasian",61,1,0
"1650.1","African-American",23,1,1
"4212.2","African-American",22,1,1
"2610.3","Caucasian",24,1,0
"4123","Caucasian",44,1,0
"3176.2","African-American",35,1,0
"956.2","African-American",26,1,0
"2263.1","Caucasian",47,0,0
"4743.3","African-American",28,1,0
"1656.1","Caucasian",59,1,0
"2653.3","Caucasian",25,0,1
"2918","Caucasian",22,0,1
"4337.1","Caucasian",58,1,0
"1857","African-American",22,1,1
"4034.1","African-American",30,1,1
"4156.1","Caucasian",27,1,1
"2589.1","African-American",30,1,0
"3747","Caucasian",36,1,0
"1153","African-American",36,0,0
"4839","Caucasian",34,1,1
"654","African-American",27,1,1
"4728.3","Caucasian",47,1,0
"980.1","Caucasian",21,0,1
"3034.2","African-American",30,1,1
"1526","Caucasian",53,0,0
