"","race","age","prior_offense","is_recid"
"4591","Caucasian",65,1,0
"698","African-American",24,1,1
"282","African-American",23,0,1
"2593.1","Caucasian",25,1,0
"1085.2","Caucasian",42,0,0
"4155.1","African-American",29,0,0
"3056","African-American",29,1,0
"1464.2","Caucasian",22,1,0
"4227.1","Caucasian",56,1,0
"3994","Caucasian",28,1,0
"1674","Caucasian",24,1,1
"1275.2","Caucasian",23,1,1
"2657.2","Caucasian",40,1,0
"337.1","African-American",23,0,0
"2492","Caucasian",33,1,1
"3139.2","Caucasian",22,1,1
"4713.1","Caucasian",21,0,1
"1276.1","African-American",41,1,0
"745","Caucasian",46,1,0
"3860","African-American",52,0,0
"3570.2","African-American",32,1,1
"3969","Caucasian",21,1,1
"3073","Caucasian",23,1,0
"2797.1","African-American",41,1,0
"1491","African-American",22,1,1
"1395","Caucasian",27,1,1
"1331.1","African-American",21,1,1
"3328.2","Caucasian",32,0,1
"1334.1","African-American",35,1,0
"1948.1","Caucasian",39,0,0
"2178","Caucasian",43,1,0
"271.1","Caucasian",34,1,1
"2035","African-American",21,1,1
"2761","African-American",46,1,1
"4206.1","Caucasian",28,1,1
"4592.2","Caucasian",23,1,1
"1488","Caucasian",45,1,0
"791","African-American",30,1,0
"4824","Caucasian",31,0,0
"2813.1","African-American",35,0,0
"4307","African-American",35,1,0
"1632.1","Caucasian",55,0,0
"3707","Caucasian",25,0,1
"4766.3","Caucasian",33,0,1
"327.2","Caucasian",29,1,1
"3047.1","Caucasian",50,1,0
"4792.1","Caucasian",31,1,1
"237","African-American",21,0,1
"4722.2","Caucasian",37,1,0
"2655","Caucasian",29,0,1
"398","Caucasian",31,1,1
"1091.1","Caucasian",41,1,0
"1224","Caucasian",61,1,0
"2895","Caucasian",30,1,1
"2379","Caucasian",28,1,1
"984.1","African-American",20,0,0
"3691","African-American",33,1,0
"4519.1","Caucasian",28,1,1
"3028.1","African-American",32,1,1
"3375.1","Caucasian",45,1,1
"4079.1","African-American",27,1,1
"1761","Caucasian",27,1,1
"3354.2","African-American",43,0,0
"1467","Caucasian",68,0,0
"3154.1","African-American",28,1,1
"856.2","Caucasian",20,0,1
"596","Caucasian",25,1,1
"2658.1","African-American",27,0,0
"3732","Caucasian",28,1,0
"1907","Caucasian",34,1,1
"4768","African-American",25,1,1
"560.1","Caucasian",30,0,1
"2034.1","Caucasian",25,0,1
"2235.1","Caucasian",24,1,1
"2391.1","Caucasian",57,1,0
"1372","African-American",25,1,1
"3265.2","Caucasian",47,0,0
"4021","African-American",22,0,0
"349.1","Caucasian",24,1,1
"3559.1","Caucasian",32,1,0
"4138.1","African-American",27,1,0
"539.3","Caucasian",51,0,0
"533","Caucasian",24,0,0
"2553.2","Caucasian",34,1,0
"4185.4","African-American",29,1,1
"1111","African-American",46,1,0
"736.1","Caucasian",24,0,0
"1802.1","African-American",24,1,1
"617","African-American",27,0,0
"471.2","Caucasian",42,0,0
"4016.1","Caucasian",66,1,0
"3326.2","African-American",28,1,0
"3429.1","African-American",41,1,0
"2004.2","African-American",26,1,1
"4302","Caucasian",40,1,1
"4045.2","Caucasian",25,0,1
"1750.1","Caucasian",43,1,0
"936","African-American",39,0,1
"408.1","Caucasian",29,1,1
"4087.2","Caucasian",24,1,1
"4180.2","African-American",55,1,0
"2431","African-American",33,1,1
"564","Caucasian",19,1,1
"1141.1","Caucasian",32,1,1
"197","African-American",42,1,0
"2294.2","Caucasian",24,1,1
"3650","African-American",23,0,1
"2198.1","African-American",37,1,0
"4236.2","Caucasian",41,1,0
"388.1","African-American",35,0,1
"2436","Caucasian",30,0,1
"602.1","Caucasian",61,0,0
"3204","Caucasian",29,0,1
"996.3","Caucasian",61,0,0
"3723","Caucasian",29,1,1
"26.1","Caucasian",29,0,0
"3327.3","African-American",27,1,0
"2667","African-American",29,1,0
"4551","African-American",40,1,1
"2194.1","Caucasian",50,1,0
"4835.1","African-American",33,0,0
"2395","Caucasian",24,1,1
"3341","Caucasian",45,1,0
"16.2","African-American",26,0,1
"3901","Caucasian",33,0,0
"1894.1","African-American",20,0,1
"1064.1","Caucasian",26,0,1
"1218","Caucasian",49,1,0
"978.1","African-American",33,1,0
"4809","African-American",40,0,0
"3049","African-American",29,1,0
"1219","African-American",28,1,1
"2862.1","African-American",34,1,0
"4393.3","African-American",24,1,1
"214","African-American",38,1,0
"4737","Caucasian",33,1,1
"3763","African-American",54,1,0
"396.1","Caucasian",24,0,1
"3611.2","African-American",39,1,0
"3548.1","African-American",37,1,1
"3149.1","Caucasian",26,0,1
"3561","African-American",27,1,1
"4486","African-American",28,1,1
"3916","Caucasian",24,0,1
"1375.3","Caucasian",37,1,0
"1671.3","Caucasian",42,1,0
"2891","African-American",22,0,0
"3621.1","African-American",24,1,1
"3098.2","African-American",26,0,1
"315.2","Caucasian",21,0,1
"2772","African-American",25,1,1
"781","African-American",24,0,1
"735","Caucasian",44,1,0
"871.2","Caucasian",64,0,0
"266","Caucasian",49,0,0
"3065.1","Caucasian",25,1,1
"2336.1","Caucasian",32,1,0
"3482.3","African-American",42,1,0
"3377","Caucasian",29,1,1
"1369.2","African-American",25,1,1
"3861.1","Caucasian",28,1,0
"4968.2","African-American",26,0,1
"3119.3","Caucasian",39,1,1
"3530","Caucasian",26,0,1
"4705.1","Caucasian",28,1,1
"3012.1","Caucasian",45,0,0
"4413.1","Caucasian",37,1,0
"188.2","African-American",60,1,1
"1354.1","African-American",23,0,0
"2323","Caucasian",31,1,1
"1413.3","African-American",19,1,1
"4152.1","Caucasian",34,0,0
"1524","Caucasian",39,0,0
"737","Caucasian",28,0,0
"1032.1","Caucasian",29,0,1
"2055.1","African-American",49,1,0
"4316","Caucasian",21,1,1
"2271","Caucasian",27,1,0
"3372.1","Caucasian",36,1,0
"2892","Caucasian",35,1,0
"1105.2","Caucasian",31,1,1
"2383.3","Caucasian",28,0,0
"859.2","African-American",36,0,0
"4007.2","African-American",28,1,1
"1057.2","African-American",23,1,1
"1900.1","Caucasian",35,1,1
"3993.1","Caucasian",28,1,1
"652.2","Caucasian",43,0,0
"1951.1","Caucasian",24,1,1
"2177","African-American",43,1,0
"1123","African-American",59,1,0
"4824.1","Caucasian",31,0,0
"2258.1","Caucasian",32,0,0
"4072","Caucasian",29,0,0
"4821","African-American",39,1,0
"1107.1","Caucasian",23,1,1
"2436.1","Caucasian",30,0,1
"1213","Caucasian",24,0,1
"1795.1","Caucasian",54,1,0
"3347.2","Caucasian",23,0,1
"3365.1","Caucasian",28,0,1
"3082.1","Caucasian",61,0,0
"3570.3","African-American",32,1,1
"3969.1","Caucasian",21,1,1
"1143","African-American",30,1,1
"3324","African-American",23,1,1
"3586","Caucasian",65,1,0
"1104","African-American",60,1,0
"3641","Caucasian",19,0,1
"2756","Caucasian",62,0,0
"4004.1","Caucasian",21,0,1
"541","African-American",33,1,0
"4619","Caucasian",21,1,1
"1558","African-American",27,0,0
"3510","African-American",56,1,0
"323","Caucasian",28,1,1
"2358","African-American",35,1,0
"4066.1","African-American",55,1,0
"703","Caucasian",42,0,0
"3480.1","African-American",24,0,0
"1336.1","African-American",48,0,0
"4465.1","Caucasian",35,1,0
"3985","African-American",29,1,1
"1508.1","African-American",24,1,1
"2699.4","Caucasian",28,0,0
"1334.2","African-American",35,1,0
"4493.1","Caucasian",24,1,1
"118.1","African-American",28,1,1
"4577.1","African-American",28,1,0
"4073","Caucasian",28,0,0
"1034.3","Caucasian",33,1,0
"1694.1","African-American",22,0,1
"3616","African-American",37,1,0
"1775.1","African-American",28,1,1
"864","African-American",23,1,1
"2043.1","Caucasian",28,0,1
"332","African-American",21,1,1
"2888","Caucasian",25,0,1
"4743.1","African-American",28,1,0
"324.2","African-American",25,0,1
"2540","African-American",38,1,0
"1498.3","African-American",30,1,1
"3997","Caucasian",41,1,0
"4576.4","Caucasian",61,1,0
"517.2","Caucasian",35,1,0
"3493","Caucasian",45,1,0
"1853","Caucasian",43,0,0
"2248.2","African-American",28,1,0
"1439","Caucasian",70,0,0
"2173.1","African-American",26,1,0
"3324.1","African-American",23,1,1
"717","Caucasian",45,1,0
"1501","Caucasian",20,1,1
"1013.2","African-American",25,0,0
"2687.1","Caucasian",61,0,0
"385","Caucasian",64,0,0
"2893","African-American",50,0,0
"2872.2","African-American",32,1,1
"1028","African-American",21,1,1
"3240.1","African-American",29,1,1
"69.2","Caucasian",26,1,1
"962.2","Caucasian",42,0,0
"1519","African-American",43,1,0
"3878.1","African-American",21,1,0
"1192","African-American",29,1,0
"4197","Caucasian",39,1,0
"2794.1","Caucasian",20,1,1
"2352","Caucasian",26,1,1
"1244","Caucasian",42,0,0
"1655","Caucasian",37,1,0
"2977","Caucasian",39,0,0
"786.2","Caucasian",33,1,1
"1617","Caucasian",33,1,0
"913.1","Caucasian",26,1,0
"672","African-American",31,1,1
"3000","Caucasian",26,1,1
"987","African-American",24,1,1
"2549","African-American",23,1,0
"2224.1","African-American",22,1,0
"344","African-American",41,0,0
"4592.3","Caucasian",23,1,1
"2671.2","African-American",21,0,1
"3727.2","Caucasian",37,1,1
"3175","Caucasian",52,1,0
"725.2","African-American",27,1,0
"1817","Caucasian",24,0,1
"1155.1","African-American",39,1,1
"2695.1","African-American",46,1,0
"4492.2","African-American",40,1,0
"4014.1","African-American",20,0,1
"2015","African-American",20,0,1
"3860.1","African-American",52,0,0
"666","Caucasian",27,0,0
"1353.1","African-American",24,1,1
"228.2","African-American",22,1,0
"730.3","Caucasian",33,1,1
"970.1","Caucasian",24,1,1
"1564","Caucasian",20,0,1
"2978.1","Caucasian",29,1,0
"2435","Caucasian",29,1,0
"3669.1","African-American",37,0,0
"3468","African-American",39,1,0
"3678.3","African-American",26,1,1
"4401","African-American",50,0,0
"4753.2","African-American",31,1,1
"3337","Caucasian",29,0,0
"3529.1","African-American",26,1,1
"831","African-American",30,1,0
"4182.1","Caucasian",20,0,1
"2491.1","African-American",33,0,0
"2021.2","African-American",29,0,0
"4158.1","Caucasian",30,1,1
"3612.1","Caucasian",35,0,0
"3179.2","Caucasian",35,1,0
"75.1","Caucasian",24,1,1
"1335.1","African-American",22,0,1
"2333.2","African-American",23,1,1
"4064","Caucasian",26,0,1
"2226.2","African-American",28,1,1
"3137.1","Caucasian",49,1,0
"1162.1","Caucasian",24,1,1
"104","African-American",21,1,0
"3918","Caucasian",27,1,1
"2025","African-American",24,1,1
"1925","African-American",32,1,1
"2479.1","African-American",33,1,0
"4761.2","African-American",30,1,0
"3364","Caucasian",57,1,0
"2782","African-American",28,1,1
"4686.1","Caucasian",26,1,1
"4971","Caucasian",39,1,0
"2788","African-American",28,1,0
"360","Caucasian",29,1,1
"2257","African-American",56,1,0
"2713.2","African-American",23,1,1
"2244","African-American",31,0,0
"3332.1","Caucasian",38,1,0
"4111.2","African-American",31,1,0
"4248","Caucasian",33,0,0
"3825","African-American",31,1,1
"4802.1","Caucasian",22,1,1
"3049.1","African-American",29,1,0
"109.1","African-American",49,1,0
"1064.2","Caucasian",26,0,1
"3367.1","Caucasian",19,0,1
"2466.1","African-American",28,1,1
"4324.1","African-American",72,1,0
"1719","Caucasian",24,0,1
"1884","Caucasian",26,1,1
"546","Caucasian",22,1,1
"1817.1","Caucasian",24,0,1
"4297.1","African-American",31,1,1
"3643.2","Caucasian",39,1,0
"1945.2","Caucasian",38,1,0
"1325","Caucasian",36,1,1
"1658","African-American",25,1,1
"3832","African-American",33,0,1
"230.1","Caucasian",25,0,0
"853","African-American",26,1,1
"2921","African-American",29,1,1
"990","Caucasian",24,1,1
"2468","African-American",23,0,1
"4391","Caucasian",54,0,0
"2312","African-American",24,1,1
"1646","Caucasian",20,1,1
"111.1","Caucasian",25,1,1
"1943.1","Caucasian",25,1,1
"2929.1","African-American",26,1,1
"4252","African-American",30,1,1
"2084","African-American",36,1,0
"1053.1","Caucasian",26,0,1
"2192.1","African-American",36,1,0
"1877","Caucasian",60,1,0
"78","African-American",43,0,0
"2215.1","African-American",55,1,0
"2737.1","African-American",22,1,1
"4077.3","Caucasian",51,1,0
"4686.2","Caucasian",26,1,1
"2773.1","Caucasian",47,1,0
"4047.1","African-American",22,0,1
"1645","African-American",26,1,0
"515","Caucasian",55,1,0
"3403.1","African-American",39,1,1
"4671","Caucasian",27,0,0
"4577.2","African-American",28,1,0
"2645.1","African-American",24,1,1
"1470.1","African-American",27,0,0
"921.1","African-American",33,0,0
"21","African-American",27,1,1
"3109","African-American",23,0,1
"2537","African-American",21,1,1
"4875.3","Caucasian",40,1,0
"1853.1","Caucasian",43,0,0
"4146.1","Caucasian",23,1,0
"894","African-American",23,0,1
"139.1","African-American",28,1,1
"1499","Caucasian",43,0,0
"2493","African-American",21,0,1
"2604","Caucasian",39,1,0
"109.2","African-American",49,1,0
"1544.2","Caucasian",25,1,0
"2297","Caucasian",48,0,0
"2878.3","Caucasian",50,1,0
"1709","African-American",58,0,0
"713.2","African-American",24,0,0
"2117","Caucasian",35,0,0
"62.1","African-American",34,1,0
"1515.2","African-American",35,0,1
"768","Caucasian",44,1,0
"332.1","African-American",21,1,1
"3251.1","African-American",26,1,0
"15.3","African-American",23,1,1
"4817.2","African-American",20,0,1
"857","African-American",46,1,0
"1958.1","Caucasian",25,0,0
"2090.2","African-American",35,0,0
"1461","Caucasian",27,0,0
"1158","Caucasian",22,1,1
"280","Caucasian",21,0,0
"2487","Caucasian",27,1,1
"3319.2","African-American",35,1,0
"4143.1","African-American",29,1,0
"3509","Caucasian",21,1,1
"4523.1","African-American",56,1,0
"2602.3","Caucasian",22,1,1
"4083.1","African-American",33,0,0
"900.2","Caucasian",50,1,0
"3462","Caucasian",28,1,1
"1104.1","African-American",60,1,0
"2236","Caucasian",22,1,1
"4847","Caucasian",28,0,1
"1508.2","African-American",24,1,1
"4130.1","African-American",53,0,0
"1943.2","Caucasian",25,1,1
"3221","African-American",36,1,1
"4307.1","African-American",35,1,0
"4366.1","African-American",19,0,1
"3542.1","Caucasian",32,1,1
"4583.1","African-American",28,1,1
"4243.1","Caucasian",24,1,1
"1189","African-American",37,1,0
"2246.1","Caucasian",22,0,1
"3552.1","African-American",35,1,0
"2910","African-American",25,1,1
"4869","Caucasian",30,1,1
"1582.2","African-American",33,1,0
"785.1","Caucasian",29,0,0
"319","Caucasian",28,1,0
"4283.1","African-American",34,0,0
"3963.1","Caucasian",45,0,0
"4276","African-American",29,1,0
"534.1","Caucasian",33,1,0
"4447.1","African-American",58,0,0
"3336.1","African-American",34,1,0
"2289","African-American",47,1,0
"3296","Caucasian",21,0,1
"1936.1","Caucasian",19,0,1
"409.2","African-American",22,1,1
"835.2","African-American",36,1,0
"261.1","African-American",43,1,0
"4121.1","Caucasian",26,0,1
"3517.1","Caucasian",26,0,1
"2223.2","Caucasian",26,1,1
"209","Caucasian",53,0,0
"1099.1","Caucasian",30,0,1
"4907.1","Caucasian",21,0,1
"2258.2","Caucasian",32,0,0
"1148.2","African-American",22,0,1
"4536.2","African-American",50,1,0
"943","Caucasian",46,1,0
"4811.3","African-American",27,1,0
"4744","Caucasian",36,1,0
"568.1","Caucasian",51,1,0
"1328","African-American",23,1,1
"3509.1","Caucasian",21,1,1
"3161","Caucasian",39,0,0
"4659.2","Caucasian",20,1,1
"2971","African-American",21,0,1
"4292","Caucasian",45,0,0
"4519.2","Caucasian",28,1,1
"155","Caucasian",43,0,0
"4468.1","Caucasian",20,0,1
"4503.2","Caucasian",25,0,0
"1514.2","Caucasian",55,1,0
